,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1095960.0,0.1407,-0.0447,0.0147,-0.989,-35.5,4.63,-5.13,0.74,-2.02,-0.01,3.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,1.5,21.0,-0.06,4.42,2.27,-5.42,2.0,3.0,3.0,1.0,-0.1893,0.0143,-0.0089,0.9818,-27.87,-15.69,-0.06,-1.63,3.34,3.82,1.0,3.0,3.0,1.0,-0.1739,0.0234,-0.0013,0.9845,15.25,21.56,-6.81,2.84,-1.69,-7.67,2.0,3.0,3.0,1.0,-0.4519,0.0182,0.0048,0.8918,16.37,-1.0,-9.56,-0.53,1.62,-1.45,0.0,3.0,3.0,1.0
1096009.0,0.1393,-0.0397,0.0151,-0.9893,30.94,-9.31,0.06,-2.01,4.99,-0.01,3.0,3.0,3.0,1.0,-0.0347,0.0123,-0.0001,-0.0001,13.19,-0.06,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1881,0.0114,-0.0001,-0.0001,38.69,-0.06,-0.06,2.04,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.1735,0.0261,0.0018,0.9845,20.19,-19.19,1.37,7.1,0.06,-1.11,2.0,3.0,3.0,1.0,-0.0133,-0.0001,-0.0001,-0.0001,12.94,4.75,0.0,-1.89,2.74,-8.66,0.0,3.0,3.0,1.0
1096058.0,0.1415,-0.048,0.0078,-0.9888,-22.31,-25.25,10.31,7.54,-0.11,-12.84,3.0,3.0,3.0,1.0,-0.0369,0.0205,-0.0054,0.9991,-8.56,-5.13,-0.06,10.4,-17.23,17.73,2.0,3.0,3.0,1.0,-0.1903,0.017,-0.0012,0.9816,-33.75,-7.25,-0.06,5.11,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.1765,0.0294,0.005,0.9838,-18.81,24.37,9.31,2.19,3.21,19.11,2.0,3.0,3.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,-10.69,-21.12,17.44,-3.66,-7.11,-0.42,0.0,3.0,3.0,1.0
1096108.0,0.1442,-0.0472,0.0145,-0.9883,12.63,-33.06,0.19,-3.81,-5.06,5.58,3.0,3.0,3.0,1.0,-0.0398,0.0204,-0.0034,0.999,-14.44,-0.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1931,0.0214,0.0009,0.981,-8.88,-24.06,2.5,8.56,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.1786,0.0329,0.0042,0.9833,56.31,-15.63,3.06,-0.88,13.6,16.81,2.0,3.0,3.0,1.0,-0.4559,0.0226,0.0161,-0.0001,-8.63,-7.13,-0.06,0.38,8.98,6.45,0.0,3.0,3.0,1.0
1096158.0,0.1479,-0.0515,0.0051,-0.9877,-81.19,6.63,13.88,2.38,-5.95,-12.01,3.0,3.0,3.0,1.0,-0.0443,0.0226,-0.0077,0.9987,44.75,51.13,-0.06,-4.12,16.37,-0.01,2.0,3.0,3.0,1.0,-0.1973,0.0203,-0.0076,0.9801,-14.13,-25.81,10.44,1.68,15.64,21.43,1.0,3.0,3.0,1.0,-0.1831,0.0329,-0.0027,0.9825,-65.87,-10.56,8.25,3.69,3.25,-28.08,2.0,3.0,3.0,1.0,-0.461,0.0272,0.0061,-0.0001,2.38,-0.06,-0.06,9.7,10.88,-8.45,0.0,3.0,3.0,1.0
1096207.0,0.1506,-0.0372,0.0264,-0.9875,6.69,-5.94,6.25,-0.08,-2.78,5.85,3.0,3.0,3.0,1.0,-0.0467,0.0087,-0.0116,0.9988,-10.81,7.19,5.38,-0.84,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.2,0.0109,-0.0078,0.9797,-7.75,10.5,5.81,4.67,-2.38,-0.01,1.0,3.0,3.0,1.0,-0.1858,0.0224,-0.007,0.9823,57.75,3.75,6.75,-0.11,6.03,17.19,2.0,3.0,3.0,1.0,-0.4617,0.017,0.0052,-0.0001,1.44,32.5,21.31,-12.85,-2.36,-0.01,0.0,3.0,3.0,1.0
1096257.0,0.1545,-0.0419,0.0192,-0.0001,-26.94,-19.0,12.0,4.6,-0.67,-1.55,3.0,3.0,3.0,1.0,-0.0511,0.0132,-0.009,0.9985,-0.12,3.5,12.38,-0.57,-7.86,21.55,2.0,3.0,3.0,1.0,-0.2042,0.0145,-0.0085,0.9788,-61.25,0.56,12.0,0.87,-24.02,-13.4,1.0,3.0,3.0,1.0,-0.1907,0.0272,-0.0063,0.9813,9.0,24.62,17.12,-3.62,1.95,4.74,2.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-18.87,-16.06,17.06,11.96,-0.01,-0.01,0.0,3.0,3.0,1.0
1096305.0,0.1614,-0.0416,0.0231,-0.0001,31.06,-24.81,15.69,-0.56,1.57,-4.15,3.0,3.0,3.0,1.0,-0.0585,0.0154,-0.0149,0.998,-12.13,-28.25,16.62,7.53,2.17,10.32,2.0,3.0,3.0,1.0,-0.2115,0.0132,-0.0134,0.9772,-22.44,-3.44,16.75,1.83,-4.76,-0.57,1.0,3.0,3.0,1.0,-0.1984,0.0248,-0.0041,0.9798,22.75,-7.5,19.69,-1.15,2.61,17.55,2.0,3.0,3.0,1.0,-0.4727,0.0219,0.0015,0.881,-13.63,-8.75,20.69,0.75,-0.01,-0.01,0.0,3.0,3.0,1.0
1096354.0,0.1691,-0.0139,-0.0001,-0.0001,30.25,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0646,0.019,-0.0149,0.9976,-23.06,-7.81,13.5,0.47,-8.58,5.01,2.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,-26.19,4.38,13.44,7.93,-11.85,-10.46,1.0,3.0,3.0,1.0,-0.2054,0.0233,-0.0015,0.9784,-4.5,6.63,15.38,1.77,4.92,-0.51,2.0,3.0,3.0,1.0,-0.4774,0.0273,0.001,0.8782,-19.87,-8.06,24.37,1.42,-0.01,-0.01,0.0,3.0,3.0,1.0
1096401.0,0.175,-0.0497,0.0156,-0.9832,-12.38,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0707,0.0221,-0.0161,0.9971,39.63,-1.0,11.31,6.92,2.0,11.07,2.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,6.06,-11.38,9.81,5.61,-9.02,-8.54,1.0,3.0,3.0,1.0,-0.2097,0.0258,-0.0018,0.9774,18.44,4.44,2.13,-7.58,-8.06,1.4,2.0,3.0,3.0,1.0,-0.4814,0.0322,0.002,0.8759,20.19,-9.75,-9.94,-7.08,5.92,-11.94,0.0,3.0,3.0,1.0
1096448.0,0.1765,-0.0482,0.0162,-0.983,-2.31,10.94,6.88,-7.34,3.26,0.83,3.0,3.0,3.0,1.0,-0.0723,0.0217,-0.0167,0.997,-12.0,2.0,7.13,-1.68,-5.52,-8.34,2.0,3.0,3.0,1.0,-0.2245,0.0168,-0.0167,0.9742,-3.75,3.63,8.44,-10.01,8.99,-4.45,1.0,3.0,3.0,1.0,-0.2115,0.0269,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.33,-5.1,-8.79,2.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.69,5.69,17.94,-7.07,-6.1,-13.83,0.0,3.0,3.0,1.0
1096497.0,0.1816,-0.0001,-0.0001,-0.0001,-1.5,7.81,9.5,-4.55,-5.29,7.25,3.0,3.0,3.0,1.0,-0.0779,0.0241,-0.0188,0.9965,-32.56,-0.44,7.5,-2.95,-8.6,3.95,2.0,3.0,3.0,1.0,-0.23,0.015,-0.019,0.9729,-10.56,14.38,8.94,5.5,-9.23,-8.59,1.0,3.0,3.0,1.0,-0.217,0.0247,0.0009,0.9758,20.12,-0.06,-0.06,1.97,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.4879,0.029,-0.0001,-0.0001,-10.25,13.63,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,1.0
1096545.0,0.1858,-0.0495,0.015,-0.9812,-13.25,-3.25,11.69,-3.5,-0.78,22.07,3.0,3.0,3.0,1.0,-0.0814,0.0247,-0.0244,0.9961,-21.19,-16.69,11.56,4.03,-7.32,17.42,2.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.19,-18.75,11.38,1.25,4.1,17.45,2.0,3.0,3.0,1.0,-0.2214,0.0297,-0.0059,0.9747,-48.38,-29.62,11.38,3.88,-2.56,-0.01,2.0,3.0,3.0,1.0,-0.493,0.0276,-0.0083,0.8696,-15.5,-0.06,-0.06,12.31,-0.01,-0.01,0.0,3.0,3.0,1.0
1096594.0,0.1889,-0.0543,0.007,-0.9805,61.13,-18.62,-0.37,1.81,4.87,-27.94,3.0,3.0,3.0,1.0,-0.084,0.0303,-0.0268,0.9957,-6.25,-18.62,0.94,-6.09,-8.18,5.37,2.0,3.0,3.0,1.0,-0.2355,0.0095,-0.026,0.9715,14.31,-6.38,8.5,-2.62,-4.43,-9.37,2.0,3.0,3.0,1.0,-0.2236,0.0231,-0.0001,0.9744,-37.19,-1.56,6.88,1.04,0.35,2.56,2.0,3.0,3.0,1.0,-0.4932,0.0309,-0.011,0.8693,-19.25,-4.94,-0.06,6.22,-0.01,-0.01,0.0,3.0,3.0,1.0
1096643.0,0.1895,-0.0513,0.0208,-0.9803,-13.5,9.38,-5.5,1.89,-1.73,-12.28,3.0,3.0,3.0,1.0,-0.0851,0.0242,-0.027,0.9957,2.63,17.25,-5.75,0.87,-7.38,7.1,2.0,3.0,3.0,1.0,-0.2359,0.0113,-0.0001,-0.0001,28.94,-0.06,-0.06,7.33,-12.26,10.42,2.0,3.0,3.0,1.0,-0.2229,0.0239,-0.0063,0.9745,26.25,16.31,-1.69,5.13,0.26,5.1,2.0,3.0,3.0,1.0,-0.4921,0.0298,-0.0059,0.8701,16.0,-5.38,-7.44,-0.66,-0.01,-0.01,0.0,3.0,3.0,1.0
1096689.0,0.1896,-0.0463,0.0175,-0.9806,-23.44,-6.69,4.31,2.63,-0.32,-6.68,3.0,3.0,3.0,1.0,-0.0854,0.0193,-0.0211,0.9959,25.81,14.25,4.19,-1.86,-0.87,6.15,2.0,3.0,3.0,1.0,-0.2366,0.0085,-0.0153,0.9714,26.19,-9.38,2.94,-2.58,3.05,-0.01,2.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.06,5.13,2.88,-1.18,1.68,3.57,2.0,3.0,3.0,1.0,-0.493,0.0279,-0.0016,0.8696,22.44,-4.63,-1.37,-5.56,-1.11,-2.34,0.0,3.0,3.0,1.0
1096737.0,0.1895,-0.0435,0.0186,-0.9807,-5.81,2.69,1.06,0.27,-2.78,-0.68,3.0,3.0,3.0,1.0,-0.0856,0.0164,-0.0158,0.9961,1.44,-0.12,1.31,2.06,4.62,-15.81,2.0,3.0,3.0,1.0,-0.2367,0.0085,-0.012,0.9715,-1.81,4.44,3.38,2.09,-6.38,-12.06,2.0,3.0,3.0,1.0,-0.2237,0.0229,-0.0045,0.9744,9.69,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.493,0.0244,0.0034,0.8697,-9.0,7.38,6.75,-0.91,1.78,0.31,0.0,3.0,3.0,1.0
1096784.0,0.1911,-0.0402,0.0179,-0.9806,1.81,20.81,4.19,-4.67,-4.1,19.35,3.0,3.0,3.0,1.0,-0.087,0.0152,-0.0001,-0.0001,-1.19,8.88,4.06,2.28,2.3,-2.28,2.0,3.0,3.0,1.0,-0.2378,0.0009,-0.0161,0.9712,-15.56,-0.06,-0.06,1.58,2.71,-6.94,2.0,3.0,3.0,1.0,-0.2252,0.0144,0.0016,0.9742,29.5,-3.63,0.0,2.53,1.47,-3.81,2.0,3.0,3.0,1.0,-0.4944,0.025,-0.0049,0.8689,-17.94,10.94,0.06,-4.09,-0.95,-2.32,0.0,3.0,3.0,1.0
1096830.0,0.1899,-0.0391,0.014,-0.9809,-14.81,13.56,-10.0,-3.34,-2.59,13.43,3.0,3.0,3.0,1.0,-0.0855,0.0143,-0.0212,0.996,-4.69,16.94,-10.44,0.67,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.2352,0.0,-0.0176,0.9718,-7.25,-5.69,-15.5,0.15,-11.35,1.49,2.0,3.0,3.0,1.0,-0.2226,0.0135,-0.0001,-0.0001,-11.94,-5.0,-0.06,1.79,1.0,-0.14,2.0,3.0,3.0,1.0,-0.4924,0.0233,-0.0044,0.8701,16.19,0.5,-17.69,-0.64,-2.19,-9.72,0.0,3.0,3.0,1.0
1096878.0,0.1855,-0.0001,-0.0001,-0.0001,8.69,-4.63,-8.19,-2.91,-2.16,8.87,3.0,3.0,3.0,1.0,-0.0804,0.014,-0.0193,0.9965,-4.63,-9.0,-8.06,-2.29,-2.75,10.0,2.0,3.0,3.0,1.0,-0.2314,-0.0014,-0.0187,0.9727,-29.31,17.44,-5.75,-1.36,-10.38,-2.78,2.0,3.0,3.0,1.0,-0.2185,0.0103,0.0035,0.9758,32.31,-0.06,-0.06,-3.11,2.97,-0.01,2.0,3.0,3.0,1.0,-0.4902,0.0257,-0.0001,-0.0001,-21.31,-2.31,2.88,-1.33,-4.16,-4.14,0.0,3.0,3.0,1.0
1096927.0,0.1839,-0.0402,0.0224,-0.0131,-7.06,-0.06,-0.06,1.65,-4.16,5.34,3.0,3.0,3.0,1.0,-0.0797,0.0123,-0.0001,-0.0001,-2.19,16.94,-7.81,1.78,5.23,-9.17,2.0,3.0,3.0,1.0,-0.23,0.0038,-0.0178,0.973,29.19,1.75,-13.69,-6.67,9.77,-3.64,2.0,3.0,3.0,1.0,-0.2159,0.0188,-0.0128,0.9761,-5.25,0.37,-13.13,-0.48,-1.6,-2.13,2.0,3.0,3.0,1.0,-0.4863,0.0234,-0.0035,0.8735,23.75,6.44,-17.12,-9.53,1.84,-8.05,0.0,3.0,3.0,1.0
1096977.0,0.1778,-0.0001,-0.0001,-0.0001,19.12,7.63,-0.06,-0.52,-3.95,0.4,3.0,3.0,3.0,1.0,-0.0732,0.0121,-0.0001,-0.0001,-6.75,8.56,-17.44,0.96,-0.8,-5.43,2.0,3.0,3.0,1.0,-0.2235,-0.0005,-0.0161,0.9745,18.25,-9.19,-10.38,-8.24,9.9,-6.21,2.0,3.0,3.0,1.0,-0.2101,0.0156,-0.0076,0.9775,-16.19,1.44,-7.31,-0.7,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.4822,0.0218,-0.0054,0.8758,-21.94,10.06,1.88,-5.49,-1.63,-9.78,0.0,3.0,3.0,1.0
1097025.0,0.1744,-0.0392,0.0181,-0.9837,-6.5,-0.06,-0.06,-0.53,-2.35,-0.01,3.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,0.74,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.22,0.0001,-0.0183,0.9753,4.94,0.94,-12.75,-4.04,-1.67,-7.35,2.0,3.0,3.0,1.0,-0.2059,0.0159,-0.0002,0.9785,20.62,-17.62,-17.5,6.84,1.98,-13.74,2.0,3.0,3.0,1.0,-0.4777,0.0219,-0.007,0.8782,8.44,-0.44,-7.31,-1.23,5.54,13.14,0.0,3.0,3.0,1.0
1097069.0,0.168,-0.0399,0.0145,-0.9849,3.13,19.25,-11.94,-6.09,-6.16,26.67,3.0,3.0,3.0,1.0,-0.0635,0.0153,-0.0217,0.9976,-15.13,9.69,-11.75,-0.77,0.02,-6.22,2.0,3.0,3.0,1.0,-0.214,-0.0016,-0.0203,0.9766,10.31,26.75,-9.25,-1.5,2.52,-11.24,2.0,3.0,3.0,1.0,-0.2015,0.0115,0.0031,0.9794,62.56,24.12,-8.63,0.49,5.67,2.01,2.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.94,11.56,-9.19,-1.7,-1.43,-5.11,0.0,3.0,3.0,1.0
1097118.0,0.1647,-0.0001,-0.0001,-0.0001,-25.44,10.38,-11.63,1.77,0.38,-14.02,3.0,3.0,3.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,6.0,-10.25,-21.12,-0.6,0.67,-6.62,2.0,3.0,3.0,1.0,-0.2099,-0.0007,-0.0161,0.9776,26.81,-29.62,-21.44,-1.52,10.53,4.11,2.0,3.0,3.0,1.0,-0.1954,0.0163,-0.0012,0.9806,-15.19,-22.12,-21.44,1.94,0.61,-9.81,2.0,3.0,3.0,1.0,-0.4697,0.0189,-0.0001,-0.0001,19.81,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,1.0
1097167.0,0.1577,-0.0001,-0.0001,-0.0001,44.13,5.63,-10.44,3.2,0.43,-12.39,3.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,4.79,-7.34,9.93,2.0,3.0,3.0,1.0,-0.2036,-0.0006,-0.0084,0.979,-42.06,-12.0,-12.75,9.04,-9.35,14.69,2.0,3.0,3.0,1.0,-0.1898,0.015,0.0042,0.9817,-8.69,-5.88,-12.75,1.26,0.81,15.81,2.0,3.0,3.0,1.0,-0.4642,0.0177,0.0016,-0.0001,9.69,-10.25,-5.94,-0.66,-0.01,-0.01,0.0,3.0,3.0,1.0
1097218.0,0.1555,-0.0001,-0.0001,-0.0001,35.38,-0.06,-0.06,10.05,0.43,-18.11,3.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,3.91,1.88,13.66,2.0,3.0,3.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,-19.06,-19.56,0.31,-0.5,-7.71,10.47,2.0,3.0,3.0,1.0,-0.1902,0.0206,0.0018,0.9815,10.56,-26.94,0.81,5.81,-3.61,-10.62,2.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,0.94,-12.56,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,1.0
1097268.0,0.1553,-0.0428,0.0153,-0.0001,-15.06,-0.06,-0.06,4.48,-7.16,17.67,3.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,3.19,5.0,0.75,-4.3,-1.37,-7.23,2.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,23.44,17.56,-0.06,-15.7,12.75,-5.48,2.0,3.0,3.0,1.0,-0.1896,0.0173,0.0016,0.9817,48.75,19.56,0.0,-11.01,-0.06,16.49,2.0,3.0,3.0,1.0,-0.4644,0.0276,0.0015,-0.0001,-7.25,-0.06,-0.06,-14.23,-6.83,3.4,0.0,3.0,3.0,1.0
1097319.0,0.1537,-0.0123,-0.0001,-0.0001,-0.88,-8.19,-8.0,-2.1,7.78,-12.58,3.0,3.0,3.0,1.0,-0.0502,0.0179,-0.0148,-0.0001,-3.31,-10.81,-7.25,-4.49,-3.76,8.79,2.0,3.0,3.0,1.0,-0.2001,0.0076,-0.0126,0.9797,-35.31,21.62,-4.5,-2.91,-0.63,-6.32,2.0,3.0,3.0,1.0,-0.1871,0.0204,0.001,0.9821,27.5,18.75,-3.63,-3.14,14.0,29.7,2.0,3.0,3.0,1.0,-0.4623,0.0306,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.69,6.67,5.72,0.0,3.0,3.0,1.0
1097368.0,0.1536,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,1.05,0.29,-11.61,3.0,3.0,3.0,1.0,-0.0502,0.0197,-0.0001,-0.0001,0.19,-0.06,-0.06,1.89,-2.58,-4.61,2.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,15.44,3.19,-8.13,-3.24,-16.49,-17.08,2.0,3.0,3.0,1.0,-0.1868,0.0205,0.0024,0.9822,30.25,15.63,-8.0,-2.6,4.02,8.17,2.0,3.0,3.0,1.0,-0.4617,0.0314,0.0024,-0.0001,25.25,5.75,-0.06,-2.86,-0.24,-2.51,0.0,3.0,3.0,1.0
1097419.0,0.1512,-0.0119,-0.0001,-0.0001,-14.25,-0.06,-0.06,-7.33,-6.09,18.89,3.0,3.0,3.0,1.0,-0.0479,0.0183,-0.0115,0.9986,-8.25,-18.62,-5.69,-4.03,-6.54,-7.03,2.0,3.0,3.0,1.0,-0.1976,0.0131,-0.007,0.9802,-0.06,-24.69,-1.69,6.1,-6.92,-10.37,2.0,3.0,3.0,1.0,-0.1851,0.028,0.001,0.9823,15.5,-22.44,0.12,5.19,1.71,-18.05,2.0,3.0,3.0,1.0,-0.462,0.0254,0.0063,-0.0001,3.25,4.25,-0.06,-4.82,1.62,13.75,0.0,3.0,3.0,1.0
1097469.0,0.1517,-0.0001,-0.0001,-0.0001,-42.81,-1.56,5.75,0.28,3.07,-0.39,3.0,3.0,3.0,1.0,-0.0497,0.0236,-0.0141,-0.0001,-6.19,-0.06,-0.06,-2.26,-3.35,0.99,2.0,3.0,3.0,1.0,-0.1993,0.0137,-0.0084,0.9798,-17.25,10.88,12.25,-1.62,-4.66,-11.21,2.0,3.0,3.0,1.0,-0.1884,0.0269,0.0063,0.9817,74.81,9.75,13.69,2.29,3.3,14.59,2.0,3.0,3.0,1.0,-0.4646,0.0272,0.0004,-0.0001,-7.38,-0.06,-0.06,-4.24,-0.45,-0.84,0.0,3.0,3.0,1.0
1097519.0,0.1565,-0.0001,-0.0001,-0.0001,8.19,-13.38,-0.06,3.23,-0.85,-21.76,3.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-33.0,-17.87,-4.25,4.99,13.66,-27.89,2.0,3.0,3.0,1.0,-0.2029,0.014,-0.0075,0.9791,19.37,1.88,-2.31,0.88,17.83,19.95,2.0,3.0,3.0,1.0,-0.1906,0.0284,0.0094,0.9812,11.25,-8.88,-1.88,3.75,2.85,4.23,2.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,1.0
1097570.0,0.1568,-0.0571,0.0049,-0.0001,3.69,-27.69,6.13,3.61,-2.54,-14.19,3.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,-42.13,-13.38,-0.06,6.11,10.83,-7.59,2.0,3.0,3.0,1.0,-0.2034,0.0172,-0.0112,0.9789,-12.5,-16.87,-1.31,0.68,-16.22,-7.67,2.0,3.0,3.0,1.0,-0.1909,0.0347,0.0012,0.981,-57.44,-19.81,-3.0,7.96,-2.31,-15.95,2.0,3.0,3.0,1.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.86,-3.85,12.28,0.0,3.0,3.0,1.0
1097620.0,0.1554,-0.0001,-0.0001,-0.0001,96.06,-0.06,-0.06,2.42,7.94,-28.4,3.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,9.06,-43.0,-11.19,1.37,-2.32,-5.23,2.0,3.0,3.0,1.0,-0.2012,0.0145,-0.011,0.9794,-13.88,-15.44,-8.13,3.25,1.67,3.04,2.0,3.0,3.0,1.0,-0.1888,0.0302,0.0132,0.9814,-17.37,-21.69,-6.69,-0.03,2.14,-1.58,2.0,3.0,3.0,1.0,-0.4628,0.0349,0.0032,-0.0001,-1.06,-9.31,3.44,0.9,-1.84,-10.97,0.0,3.0,3.0,1.0
1097670.0,0.1531,-0.0566,0.0145,-0.0001,-15.69,-0.06,-0.06,-2.79,10.08,-17.32,3.0,3.0,3.0,1.0,-0.0499,0.0313,-0.0001,-0.0001,-7.75,-0.06,-0.06,6.33,-4.49,5.98,2.0,3.0,3.0,1.0,-0.1992,0.0198,-0.0142,0.9797,8.44,28.94,-0.37,0.67,-4.98,-5.68,2.0,3.0,3.0,1.0,-0.1875,0.0298,0.0092,0.9818,57.38,24.12,2.06,-0.14,5.94,9.51,2.0,3.0,3.0,1.0,-0.4623,0.0399,0.0041,-0.0001,-16.19,-11.63,11.44,3.54,-15.56,-1.81,0.0,3.0,3.0,1.0
1097720.0,0.1533,-0.0557,0.0135,-0.0001,-20.0,4.81,-0.06,-2.22,-1.26,-5.72,3.0,3.0,3.0,1.0,-0.0497,0.0303,-0.0143,-0.0001,-16.62,-6.06,-0.06,-12.09,-21.47,18.3,2.0,3.0,3.0,1.0,-0.1987,0.0184,-0.0113,0.9798,35.5,16.94,-4.81,10.73,-25.03,-24.58,2.0,3.0,3.0,1.0,-0.1866,0.0316,0.0053,0.9819,20.31,14.38,-2.88,-6.13,6.55,4.86,2.0,3.0,3.0,1.0,-0.4615,0.0417,-0.0001,-0.0001,7.13,-0.06,-0.06,-5.95,-14.81,12.79,0.0,3.0,3.0,1.0
1097771.0,0.1514,-0.0001,-0.0001,-0.0001,3.94,17.81,-0.06,-6.75,0.63,-2.48,3.0,3.0,3.0,1.0,-0.0486,0.027,-0.009,0.9984,13.56,17.94,-0.06,-0.3,-6.0,0.91,2.0,3.0,3.0,1.0,-0.1977,0.0144,-0.0072,0.9801,14.06,7.94,-0.12,0.12,-0.39,-13.09,1.0,3.0,3.0,1.0,-0.1856,0.0275,0.0063,0.9822,0.88,12.69,-1.5,-0.68,-1.46,-8.01,2.0,3.0,3.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,1.63,18.37,-0.06,-4.44,0.39,4.79,0.0,3.0,3.0,1.0
1097821.0,0.1502,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0469,0.0233,-0.0082,0.9986,24.62,2.63,-0.06,6.75,14.18,-4.78,2.0,3.0,3.0,1.0,-0.1963,0.0111,-0.0057,0.9805,14.19,-6.19,-9.69,1.74,-12.1,-9.21,1.0,3.0,3.0,1.0,-0.1829,0.0267,0.0044,0.9827,-35.44,-8.25,-11.13,-0.66,-1.02,6.9,2.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,13.44,4.56,-14.13,-4.75,5.57,-0.13,0.0,3.0,3.0,1.0
1097870.0,0.1461,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.2,-2.17,-0.01,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,4.0,-12.0,-6.19,-2.29,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,13.5,23.94,-5.56,-2.52,2.21,-2.37,1.0,3.0,3.0,1.0,-0.1797,0.0279,0.0038,0.9833,32.63,16.44,-5.5,0.89,1.64,-5.0,2.0,3.0,3.0,1.0,-0.4561,0.0295,0.0074,-0.0001,-7.44,-0.06,-0.06,0.0,4.0,-1.33,0.0,3.0,3.0,1.0
