,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1329070.0,0.0518,-0.0115,0.0138,-0.0141,0.75,-0.06,-0.06,1.86,1.28,-5.0,0.0,3.0,3.0,3.0,0.5842,0.0014,-0.0168,0.8115,-5.63,-9.94,9.0,2.41,3.92,-2.48,0.0,3.0,3.0,3.0,0.3929,0.0042,-0.0085,0.9196,3.5,-2.13,8.75,-2.01,-1.15,-1.55,0.0,3.0,3.0,3.0,0.1456,-0.0087,-0.0052,-0.0001,6.75,-0.06,-0.06,-1.3,0.81,0.11,2.0,3.0,3.0,3.0,0.3622,0.0187,0.0026,0.9319,3.38,-3.25,10.5,-1.09,0.23,1.0,1.0,3.0,3.0,3.0
1329120.0,0.0557,-0.0125,-0.0001,-0.0001,-1.88,1.37,-0.06,0.53,-1.35,-0.91,0.0,3.0,3.0,3.0,0.581,0.0027,-0.0162,0.8137,0.06,-2.94,9.88,1.15,-0.48,-3.66,0.0,3.0,3.0,3.0,0.3893,0.0062,-0.0084,0.921,1.88,-8.75,10.06,-1.06,0.6,-1.71,0.0,3.0,3.0,3.0,0.1417,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.37,0.42,0.93,1.0,3.0,3.0,3.0,0.3502,0.0206,0.0037,0.9365,6.0,-2.88,8.13,1.26,-0.34,-0.26,1.0,3.0,3.0,3.0
1329169.0,0.0597,-0.0132,-0.0001,-0.0001,8.88,-0.06,-0.06,0.85,1.92,-8.15,0.0,3.0,3.0,3.0,0.5777,0.0046,-0.0148,0.8161,7.63,-0.69,9.88,-3.27,-1.96,-1.77,0.0,3.0,3.0,3.0,0.3857,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.43,1.44,1.13,0.0,3.0,3.0,3.0,0.1377,-0.0064,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.09,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3416,0.0222,0.0053,0.9396,4.19,-1.31,7.19,-0.73,1.91,-0.47,1.0,3.0,3.0,3.0
1329219.0,0.0638,-0.0132,-0.0001,-0.0001,2.94,3.38,-0.06,-4.43,-0.76,-0.01,0.0,3.0,3.0,3.0,0.575,0.006,-0.0134,0.8181,-6.63,-7.88,8.94,2.98,1.45,1.53,0.0,3.0,3.0,3.0,0.3818,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.94,2.72,1.0,0.0,3.0,3.0,3.0,0.1335,-0.0049,-0.0019,0.991,18.81,-0.06,-0.06,-1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3314,-0.0001,-0.0001,-0.0001,4.81,-1.69,9.38,1.85,-1.59,-1.06,1.0,3.0,3.0,3.0
1329269.0,0.0681,-0.0143,-0.0001,-0.0001,5.56,0.12,-0.06,-0.39,-0.59,1.32,0.0,3.0,3.0,3.0,0.5715,0.0082,-0.0126,0.8204,-2.31,-0.81,10.13,-0.34,-0.98,-2.45,0.0,3.0,3.0,3.0,0.3779,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.13,-1.57,-1.88,0.0,3.0,3.0,3.0,0.1293,-0.0044,-0.0001,-0.0001,6.63,0.75,-0.06,0.17,0.69,-0.01,1.0,3.0,3.0,2.0,0.3211,0.0242,0.0087,0.9467,4.63,0.0,11.0,-2.79,-0.19,1.07,1.0,3.0,3.0,3.0
1329319.0,0.0723,-0.015,-0.0001,-0.0001,1.75,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5679,0.0095,-0.0119,0.8229,7.06,-4.0,9.88,0.95,1.06,3.04,0.0,3.0,3.0,3.0,0.374,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.85,0.24,-1.11,0.0,3.0,3.0,3.0,0.1251,-0.0027,0.0008,0.9921,7.31,-0.06,-0.06,-0.03,0.28,2.59,1.0,3.0,3.0,2.0,0.3115,0.0266,0.0103,0.9498,3.81,-6.06,8.25,-0.37,0.46,-1.44,1.0,3.0,3.0,3.0
1329370.0,0.0762,-0.0154,-0.0001,-0.0001,3.06,0.88,-0.06,-1.34,1.18,-4.01,0.0,3.0,3.0,3.0,0.564,0.0111,-0.011,0.8256,3.31,-0.44,9.56,-1.41,0.13,2.42,0.0,3.0,3.0,3.0,0.3704,-0.0001,-0.0001,-0.0001,5.19,0.88,-0.06,-0.82,-1.98,1.92,0.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,-10.94,-1.44,9.81,-0.53,0.7,-0.01,1.0,3.0,3.0,2.0,0.3024,0.0275,0.0107,0.9528,-0.37,0.56,11.5,0.14,0.43,-2.01,1.0,3.0,3.0,3.0
1329420.0,0.0802,-0.0154,-0.0001,-0.0001,-12.38,-0.06,-0.06,-1.55,-2.05,-0.01,0.0,3.0,3.0,3.0,0.5614,0.0108,-0.011,0.8274,1.0,0.81,8.0,-0.7,-0.31,-0.43,0.0,3.0,3.0,3.0,0.3668,-0.0001,-0.0001,-0.0001,-0.75,-2.69,8.13,-1.51,1.06,1.85,0.0,3.0,3.0,2.0,0.1176,-0.0001,-0.0001,-0.0001,13.0,0.81,-0.06,-0.63,0.42,2.94,1.0,3.0,3.0,2.0,0.2922,0.0272,0.0106,0.9559,0.88,-1.5,2.88,3.77,0.73,-1.56,1.0,3.0,3.0,3.0
1329470.0,0.0831,-0.0001,-0.0001,-0.0001,13.5,-10.25,7.06,1.89,0.77,-2.62,0.0,3.0,3.0,3.0,0.5589,0.011,-0.0112,0.8291,0.25,-6.69,6.88,-0.77,-2.08,1.73,0.0,3.0,3.0,3.0,0.3641,0.016,-0.0001,-0.0001,7.81,3.81,6.69,0.87,-1.51,-1.05,0.0,3.0,3.0,2.0,0.1147,-0.0001,-0.0001,-0.0001,-1.25,-2.69,7.06,0.01,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2833,0.0278,0.0112,0.9586,1.94,-0.56,9.5,-0.04,-0.91,1.68,1.0,3.0,3.0,3.0
1329520.0,0.0865,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.76,-1.51,-3.09,0.0,3.0,3.0,3.0,0.5562,0.0118,-0.011,0.8309,2.31,0.5,8.13,-0.2,0.46,1.78,0.0,3.0,3.0,3.0,0.361,0.0178,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.41,1.79,1.87,0.0,3.0,3.0,2.0,0.1114,0.0004,-0.0001,-0.0001,-2.38,0.12,7.38,0.26,0.14,0.93,1.0,3.0,3.0,2.0,0.2742,0.0281,0.0121,0.9612,3.0,-1.12,6.19,-2.75,-0.25,-0.48,1.0,3.0,3.0,3.0
1329570.0,0.0897,-0.0001,-0.0001,-0.0001,5.75,3.0,7.19,-1.42,0.0,4.42,0.0,3.0,3.0,3.0,0.5535,-0.0001,-0.0001,-0.0001,1.37,-1.63,8.06,-1.42,1.06,-0.27,0.0,3.0,3.0,3.0,0.3581,0.0178,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.07,0.96,-0.45,0.0,3.0,3.0,2.0,0.1082,0.0008,-0.0001,-0.0001,18.5,1.56,-0.06,1.54,0.5,-0.01,1.0,3.0,3.0,2.0,0.2652,0.0283,0.0129,0.9637,1.5,-0.63,7.38,2.46,-0.8,0.3,1.0,3.0,3.0,3.0
1329619.0,0.0931,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5507,0.0124,-0.0099,0.8346,0.81,-6.06,8.81,-0.72,-0.65,1.64,0.0,3.0,3.0,3.0,0.3548,0.0189,-0.0001,-0.0001,0.19,-0.06,-0.06,1.21,-1.57,-0.79,0.0,3.0,3.0,2.0,0.1047,0.0017,-0.0001,-0.0001,-2.75,-3.31,8.75,2.21,3.0,-4.22,1.0,3.0,3.0,2.0,0.2557,0.0284,0.0131,0.9662,0.5,-1.81,6.06,-0.16,1.0,-0.97,1.0,3.0,3.0,3.0
1329670.0,0.0969,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.64,0.99,-6.44,0.0,3.0,3.0,3.0,0.5475,0.0128,-0.0101,0.8367,-4.69,-6.81,8.88,0.67,-0.38,-1.25,0.0,3.0,3.0,2.0,0.3513,0.019,-0.0001,-0.0001,2.56,5.88,-0.06,-0.61,-2.85,1.1,0.0,3.0,3.0,2.0,0.1009,0.0013,-0.0001,-0.0001,5.69,6.56,-0.06,2.08,5.5,-0.01,1.0,3.0,3.0,2.0,0.2473,0.0283,0.0137,0.9684,1.44,1.63,10.19,-1.61,-0.29,2.36,1.0,3.0,3.0,3.0
1329721.0,0.1013,-0.0001,-0.0001,-0.0001,5.44,0.44,-0.06,-0.38,0.93,-5.34,0.0,3.0,3.0,3.0,0.5438,0.0133,-0.0103,0.839,-2.44,-4.94,11.0,0.01,-1.12,0.41,0.0,3.0,3.0,2.0,0.3471,0.0193,-0.0001,-0.0001,-1.37,-0.25,11.06,3.28,-2.35,-1.52,0.0,3.0,3.0,2.0,0.0963,0.002,-0.0001,-0.0001,-18.19,-4.44,-0.06,0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2366,0.0282,0.0141,0.9711,-0.69,0.81,14.31,1.95,-0.52,0.02,1.0,3.0,3.0,3.0
1329771.0,0.1063,-0.0001,-0.0001,-0.0001,-3.81,4.63,-0.06,-0.62,-2.75,9.96,0.0,3.0,3.0,3.0,0.5396,0.0132,-0.0098,0.8417,2.75,3.88,12.81,2.92,1.56,-0.02,0.0,3.0,3.0,2.0,0.3423,0.0195,-0.0001,-0.0001,-1.44,-4.44,-0.06,4.0,-2.43,0.66,0.0,3.0,3.0,2.0,0.0911,0.0019,-0.0001,-0.0001,21.19,-0.06,-0.06,1.38,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2274,0.0281,0.0143,0.9733,0.94,-1.37,9.25,4.68,1.02,-2.18,1.0,3.0,3.0,3.0
1329820.0,0.1116,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5352,0.0143,-0.0087,0.8445,-1.19,-5.69,12.75,1.1,-2.82,-1.54,0.0,3.0,3.0,2.0,0.3373,0.0198,-0.0001,-0.0001,7.06,-0.06,-0.06,0.75,-2.95,-3.88,0.0,3.0,3.0,2.0,0.0859,0.0021,-0.0001,-0.0001,-17.19,-4.44,-0.06,1.15,-2.27,-0.01,1.0,3.0,3.0,2.0,0.2166,0.028,0.0149,0.9758,1.44,1.5,13.06,0.61,-0.53,2.31,1.0,3.0,3.0,3.0
1329870.0,0.1172,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5302,0.0147,-0.0087,0.8477,1.44,-2.38,14.38,2.28,2.63,0.46,0.0,3.0,3.0,2.0,0.3319,0.0208,-0.0001,-0.0001,-1.69,-5.69,-0.06,-2.83,-2.3,0.76,0.0,3.0,3.0,2.0,0.08,0.0021,-0.0001,-0.0001,11.44,4.44,-0.06,-8.16,2.25,20.74,1.0,3.0,3.0,2.0,0.2061,0.0287,0.0154,0.978,2.06,-2.19,12.13,2.62,0.91,-3.11,1.0,3.0,3.0,3.0
1329921.0,0.123,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,0.28,3.63,-9.65,0.0,3.0,3.0,3.0,0.5252,0.0151,-0.0079,0.8508,5.06,4.56,14.13,-0.41,-3.38,-0.45,0.0,3.0,3.0,2.0,0.3264,0.02,-0.0001,-0.0001,5.63,-0.06,-0.06,0.0,-1.08,2.2,0.0,3.0,3.0,2.0,0.0742,0.0019,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.09,-2.06,-0.01,1.0,3.0,3.0,2.0,0.1962,0.0284,0.0159,0.98,0.88,3.38,17.44,0.7,-0.22,2.62,1.0,3.0,3.0,3.0
1329971.0,0.1292,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.05,-2.49,-0.01,0.0,3.0,3.0,3.0,0.52,0.0145,-0.0079,0.854,-4.69,2.75,14.19,0.05,-2.72,1.52,0.0,3.0,3.0,2.0,0.3207,0.0211,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.6,-3.26,0.65,0.0,3.0,3.0,2.0,0.0682,0.0021,-0.0001,-0.0001,3.81,3.81,-0.06,-0.27,0.74,-0.01,1.0,3.0,3.0,2.0,0.1861,0.0274,0.0164,0.982,0.81,3.81,15.69,-0.81,-1.01,-0.6,1.0,3.0,3.0,3.0
1330021.0,0.1351,-0.0001,-0.0001,-0.0001,8.5,2.81,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5149,0.0146,-0.0078,0.8571,4.63,0.0,13.88,-0.56,0.59,1.98,0.0,3.0,3.0,2.0,0.3151,0.0206,-0.0001,-0.0001,2.06,-0.06,-0.06,-3.63,2.17,2.35,0.0,3.0,3.0,2.0,0.0622,0.0023,-0.0001,-0.0001,12.56,-0.06,-0.06,2.1,-3.87,-8.08,1.0,3.0,3.0,2.0,0.1778,0.0275,0.0168,0.9835,0.06,-2.31,14.94,0.3,0.28,-3.13,1.0,3.0,3.0,3.0
1330071.0,0.1411,-0.0001,-0.0001,-0.0001,-3.5,4.38,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5097,0.0148,-0.0078,0.8602,-7.06,-2.31,14.19,-0.54,-2.12,-1.01,0.0,3.0,3.0,2.0,0.3094,0.0215,-0.0001,-0.0001,-0.31,-8.69,14.13,0.7,-1.22,-1.2,0.0,3.0,3.0,2.0,0.0561,0.0026,-0.0001,-0.0001,-3.25,-3.31,14.44,0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1688,0.0282,0.0168,0.9851,0.44,-0.19,15.13,-0.32,-1.01,2.32,1.0,3.0,3.0,3.0
1330121.0,0.1472,-0.0001,-0.0001,-0.0001,-0.25,2.13,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5043,0.0154,-0.0071,0.8633,6.31,1.19,14.56,0.75,2.64,1.4,0.0,3.0,3.0,2.0,0.3035,0.0215,-0.0001,-0.0001,-1.19,4.63,-0.06,0.79,0.5,-1.46,0.0,3.0,3.0,2.0,0.0499,0.0027,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.07,4.28,-2.1,1.0,3.0,3.0,2.0,0.16,0.0283,0.0172,0.9866,0.56,0.69,16.31,-1.07,0.28,-1.56,2.0,3.0,3.0,3.0
1330171.0,0.1535,-0.0001,-0.0001,-0.0001,0.81,1.37,-0.06,-1.36,-0.2,2.62,0.0,3.0,3.0,2.0,0.4989,0.0152,-0.0078,0.8665,-7.5,-5.75,14.75,0.61,3.83,-0.07,0.0,3.0,3.0,2.0,0.2975,0.0219,-0.0001,-0.0001,4.69,1.31,-0.06,-1.84,0.76,1.87,0.0,3.0,3.0,2.0,0.0436,0.0027,-0.0001,-0.0001,7.44,-0.06,-0.06,1.35,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1509,0.0274,0.0176,0.988,1.31,1.88,11.88,1.89,1.6,-1.08,2.0,3.0,3.0,3.0
1330221.0,0.1597,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4934,0.0146,-0.0071,0.8696,2.63,3.81,14.5,-0.48,2.62,1.38,0.0,3.0,3.0,2.0,0.2916,0.0215,-0.0001,-0.0001,3.94,3.69,-0.06,1.12,-1.6,0.18,0.0,3.0,3.0,2.0,0.0374,0.0027,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1417,0.0265,0.0178,0.9894,0.19,2.63,15.63,1.94,-1.11,1.72,2.0,3.0,3.0,2.0
1330271.0,0.1658,-0.0001,-0.0001,-0.0001,-11.19,0.37,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4882,0.0143,-0.0074,0.8726,1.63,-1.06,14.25,-0.2,-0.8,-0.42,0.0,3.0,3.0,2.0,0.2858,0.0219,-0.0001,-0.0001,7.13,-0.06,-0.06,1.72,-1.24,1.48,0.0,3.0,3.0,2.0,0.0313,0.0023,-0.0001,-0.0001,19.81,0.94,-0.06,0.01,0.59,7.68,1.0,3.0,3.0,2.0,0.1339,0.0263,0.0179,0.9905,0.56,-0.63,14.25,0.41,0.3,-0.76,2.0,3.0,3.0,2.0
1330321.0,0.1718,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4827,0.0143,-0.0078,0.8756,-0.88,0.0,14.88,-0.52,-1.18,1.89,0.0,3.0,3.0,2.0,0.2799,0.0203,-0.0001,-0.0001,3.25,-0.06,-0.06,1.56,0.33,0.24,0.0,3.0,3.0,2.0,0.025,0.0015,-0.0001,-0.0001,-19.81,-0.81,14.94,-0.55,0.83,-0.01,1.0,3.0,3.0,2.0,0.1263,0.0259,0.0176,0.9915,-0.31,1.56,16.94,0.94,-0.7,-0.43,2.0,3.0,3.0,2.0
1330372.0,0.1779,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.06,-2.61,0.0,0.0,3.0,3.0,2.0,0.4773,0.0136,-0.0081,0.8786,-0.63,3.31,14.38,-0.07,-0.77,1.56,0.0,3.0,3.0,2.0,0.2536,0.0194,-0.0001,-0.0001,2.63,-0.06,-0.06,1.8,-2.4,-0.84,0.0,3.0,3.0,2.0,0.0187,0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-4.25,0.07,-0.01,1.0,3.0,3.0,2.0,0.1176,0.0249,0.0171,0.9926,-0.94,3.13,15.06,1.51,-0.29,-2.03,2.0,3.0,3.0,2.0
1330421.0,0.184,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4449,0.0135,-0.0087,0.8954,-4.13,-0.88,14.25,0.5,-1.02,-0.79,0.0,3.0,3.0,2.0,0.2291,0.0192,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0125,-0.0001,-0.0001,-0.0001,-24.44,-5.69,-0.06,0.83,-4.02,-2.12,1.0,3.0,3.0,2.0,0.1075,0.0242,0.0165,0.9938,-2.19,-0.69,19.69,1.67,-1.68,0.3,2.0,3.0,3.0,2.0
1330471.0,0.1903,-0.0154,-0.0001,-0.0001,-11.0,4.5,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4136,0.0133,-0.0087,0.9103,0.75,2.13,15.63,2.36,4.97,0.93,0.0,3.0,3.0,2.0,0.2064,0.018,-0.0001,-0.0001,-3.25,4.13,-0.06,-2.09,-0.03,0.84,0.0,3.0,3.0,2.0,0.006,-0.0001,-0.0001,-0.0001,15.75,1.56,-0.06,1.75,5.23,0.06,1.0,3.0,3.0,2.0,0.0985,0.0245,0.0161,0.9947,-0.44,-1.81,15.94,-1.02,-0.39,-1.87,2.0,3.0,3.0,2.0
1330522.0,0.1967,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.93,0.54,-8.37,0.0,3.0,3.0,2.0,0.3831,0.0139,-0.0092,0.9235,-2.88,-6.25,16.12,1.94,-0.48,-2.3,0.0,3.0,3.0,2.0,0.1855,0.0179,-0.0001,-0.0001,3.69,4.88,16.19,-0.93,3.2,4.87,0.0,3.0,3.0,2.0,-0.0006,-0.0016,-0.0018,1.0,-5.69,-0.06,-0.06,-1.48,0.41,-0.01,0.0,3.0,3.0,2.0,0.0883,0.0247,0.0159,0.9957,0.94,0.56,16.5,-0.51,-1.28,1.36,2.0,3.0,3.0,2.0
1330573.0,0.2034,-0.0156,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3524,0.014,-0.0087,0.9357,3.0,0.25,16.69,-0.46,-0.76,-1.03,0.0,3.0,3.0,2.0,0.1664,0.018,-0.0001,-0.0001,-2.5,3.63,-0.06,-1.0,1.54,-0.02,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,17.56,2.5,16.31,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0797,0.0245,0.0159,0.9964,1.37,1.19,15.06,-0.32,0.21,-0.53,2.0,3.0,3.0,2.0
1330622.0,0.2103,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.33,1.01,-7.22,0.0,3.0,3.0,2.0,0.3224,0.0143,-0.0085,0.9465,-0.19,1.12,16.94,0.82,-0.28,-0.66,0.0,3.0,3.0,2.0,0.1476,0.0178,-0.0001,-0.0001,0.25,4.63,16.62,0.43,1.33,0.77,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.21,2.78,1.23,0.0,3.0,3.0,2.0,0.0707,0.0239,0.0165,0.9971,2.13,0.69,19.5,-0.35,-0.13,-0.82,2.0,3.0,3.0,2.0
1330672.0,0.2175,-0.0152,-0.0001,-0.0001,3.19,4.44,17.75,-1.9,-2.6,5.6,0.0,3.0,3.0,2.0,0.2944,0.0143,-0.0079,0.9556,-1.0,-1.0,17.44,1.63,-0.1,-0.02,0.0,3.0,3.0,2.0,0.1305,0.0189,-0.0001,-0.0001,0.12,-0.06,-0.06,2.58,-2.44,0.34,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.062,0.0242,0.0171,0.9976,1.12,-2.56,19.62,-0.61,-0.89,0.25,2.0,3.0,3.0,2.0
1330721.0,0.2249,-0.0156,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2668,0.015,-0.0069,0.9636,4.56,3.25,18.44,-1.26,3.19,-0.9,0.0,3.0,3.0,2.0,0.1229,0.0196,-0.0001,-0.0001,-1.69,-3.81,18.0,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.47,4.91,7.83,0.0,3.0,3.0,2.0,0.0541,0.0248,0.0172,0.9981,0.06,0.44,18.62,0.31,-0.95,-0.83,2.0,3.0,3.0,2.0
1330772.0,0.2323,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.14,0.41,-0.01,0.0,3.0,3.0,2.0,0.2397,0.0155,-0.0071,0.9707,-1.31,-5.0,17.94,-0.88,0.28,-0.22,0.0,3.0,3.0,2.0,0.1155,0.0199,-0.0001,-0.0001,-3.25,0.06,17.62,-4.22,2.21,0.18,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.5,-2.81,17.69,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0441,0.0246,0.0172,0.9986,-0.69,-0.19,16.44,-0.8,0.77,0.26,2.0,3.0,3.0,2.0
1330823.0,0.2396,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.78,0.82,-0.01,0.0,3.0,3.0,2.0,0.2143,0.0156,-0.0067,0.9766,3.88,-1.56,17.44,-0.46,0.51,-0.31,0.0,3.0,3.0,2.0,0.1082,0.0203,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.78,-2.54,-1.63,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.88,1.94,17.12,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0354,0.0244,0.0176,0.9989,1.0,1.75,18.44,-2.58,-0.23,2.95,2.0,3.0,3.0,2.0
1330873.0,0.2468,-0.0001,-0.0001,-0.0001,-1.19,1.63,18.06,-0.34,-0.12,3.14,0.0,3.0,3.0,2.0,0.1896,0.0158,-0.0067,0.9817,-0.12,-1.81,18.19,0.1,2.08,2.05,0.0,3.0,3.0,2.0,0.1007,0.0202,-0.0001,-0.0001,-3.31,2.56,17.37,-1.18,0.91,-1.66,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0275,0.0246,0.0176,0.9991,0.75,-1.63,16.62,-1.01,0.83,0.03,2.0,3.0,3.0,2.0
1330922.0,0.2542,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.167,0.0159,-0.0061,0.9858,5.81,2.19,18.0,-1.54,1.03,0.6,0.0,3.0,3.0,2.0,0.0932,0.0205,-0.0001,-0.0001,0.75,2.81,17.94,0.21,-1.04,-4.13,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.25,5.13,17.94,-1.54,0.49,-0.01,0.0,3.0,3.0,2.0,0.0175,0.0244,0.0176,0.9994,0.06,3.19,18.19,-0.68,2.24,0.85,2.0,3.0,3.0,2.0
1330972.0,0.2615,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.28,-1.41,5.26,0.0,3.0,3.0,2.0,0.1455,0.0161,-0.0064,0.9892,1.94,-1.12,18.0,-0.43,0.93,2.69,0.0,3.0,3.0,2.0,0.0858,0.021,-0.0001,-0.0001,-8.81,-2.56,17.62,0.73,-1.14,-1.63,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,9.56,0.63,17.56,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0089,0.0244,0.0175,0.9995,-0.25,0.37,16.94,-0.73,0.86,-0.26,2.0,3.0,3.0,2.0
1331022.0,0.2689,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1246,0.0165,-0.0067,0.9921,-2.0,-1.94,18.44,-0.04,-0.37,-2.25,0.0,3.0,3.0,2.0,0.0781,0.0214,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.55,0.02,-0.72,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,12.44,0.0,18.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0014,0.0244,0.0173,0.9996,0.37,-0.12,17.44,-0.79,0.24,2.75,2.0,3.0,3.0,2.0
