,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1002041.0,-0.0045,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.99,2.39,-1.94,1.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.44,-1.06,2.5,1.53,3.09,0.81,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,4.63,1.06,2.0,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8926,-0.0109,0.0025,-0.4507,-1.94,-7.56,2.38,-2.52,-3.36,-3.5,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,-2.0,-0.25,-0.74,0.38,-0.15,2.0,3.0,3.0,2.0
1002091.0,-0.832,-0.0036,0.0086,-0.5547,7.88,-0.06,-0.06,1.57,2.76,1.68,1.0,3.0,3.0,2.0,-0.9135,0.0101,0.0237,-0.4059,-8.19,-5.88,1.81,-1.52,-1.86,2.52,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.06,-9.56,1.69,3.21,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8922,-0.0103,0.0037,-0.4515,14.56,1.06,1.06,-2.69,5.98,-2.03,0.0,3.0,3.0,2.0,-0.6658,-0.0479,0.0425,-0.7433,0.69,-2.13,1.0,0.78,-1.24,-1.24,2.0,3.0,3.0,2.0
1002142.0,-0.8317,-0.0035,0.0091,-0.5551,-2.38,-0.12,0.44,-0.68,3.87,2.24,2.0,3.0,3.0,2.0,-0.9135,0.0095,0.0242,-0.4061,-0.19,-4.06,0.44,-1.77,2.02,-2.4,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.17,-2.32,-0.01,2.0,3.0,3.0,2.0,-0.8921,-0.0111,0.0043,-0.4517,-14.38,4.31,-0.12,3.99,-10.01,-3.35,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.75,-0.75,-0.31,-3.54,1.3,4.43,2.0,3.0,3.0,2.0
1002191.0,-0.8317,-0.0034,0.01,-0.5551,-10.56,4.88,0.5,1.53,-5.05,-5.22,2.0,3.0,3.0,2.0,-0.9135,0.0093,0.025,-0.4061,8.0,3.06,-1.31,-1.87,-0.66,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.63,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8922,-0.0124,0.0046,-0.4515,-16.5,2.38,-1.75,0.21,-9.94,-3.69,0.0,3.0,3.0,2.0,-0.6724,-0.0483,0.0453,-0.7372,-0.81,-3.81,-0.81,-0.32,-0.22,1.24,2.0,3.0,3.0,2.0
1002241.0,-0.832,-0.004,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.44,-4.47,-4.47,2.0,3.0,3.0,2.0,-0.9136,0.0098,0.026,-0.4056,0.0,-3.0,-1.12,0.89,0.71,1.68,0.0,3.0,3.0,2.0,-0.741,-0.0001,0.044,-0.0138,2.81,1.31,-0.06,-1.41,2.72,-0.01,2.0,3.0,3.0,2.0,-0.8925,-0.0123,0.0045,-0.451,-16.0,-5.5,-1.37,-0.23,6.05,1.35,0.0,3.0,3.0,2.0,-0.6758,-0.0483,0.0458,-0.7341,1.63,0.88,-2.38,1.17,-0.44,0.33,2.0,3.0,3.0,2.0
1002291.0,-0.0042,-0.0001,-0.0001,-0.0001,3.5,1.5,-0.06,0.94,3.41,-2.36,2.0,3.0,3.0,2.0,-0.9139,0.01,0.0256,-0.4049,-4.25,-3.0,-1.94,2.12,1.07,2.18,0.0,3.0,3.0,2.0,-0.7415,-0.0009,0.0438,-0.0133,6.81,-0.06,-0.06,-0.1,4.14,-0.01,1.0,3.0,3.0,2.0,-0.8928,-0.0108,0.0054,-0.4503,17.37,-2.56,-2.06,2.1,9.46,4.25,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.75,0.69,-4.81,-0.95,0.55,-1.19,2.0,3.0,3.0,2.0
1002340.0,-0.0046,-0.0001,-0.0001,-0.0001,6.25,0.25,-0.06,1.48,-2.05,-0.01,2.0,3.0,3.0,2.0,-0.9143,0.0095,0.0257,-0.4041,-2.94,-5.06,-2.31,2.56,1.64,2.94,0.0,3.0,3.0,2.0,-0.742,-0.0009,0.0442,-0.6689,-2.38,-4.31,-0.06,0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8932,-0.0116,0.0053,-0.012,-10.06,4.0,-2.06,0.95,12.27,6.05,0.0,3.0,3.0,2.0,-0.6832,-0.0488,0.0458,-0.7271,-0.56,-2.94,-3.31,-0.03,0.47,0.84,2.0,3.0,3.0,2.0
1002390.0,-0.0051,-0.0001,-0.0001,-0.0001,5.31,0.63,-0.06,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9146,0.0095,0.026,-0.4035,-6.25,-3.69,-2.06,0.12,0.05,0.04,0.0,3.0,3.0,2.0,-0.7425,-0.0004,0.044,-0.6684,-10.19,-3.25,-1.69,1.67,-4.06,-0.88,1.0,3.0,3.0,2.0,-0.8935,-0.0118,-0.0001,-0.0001,-17.25,-5.63,-0.06,-3.85,-1.88,-6.08,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.75,0.37,-3.44,-1.97,0.35,-1.03,2.0,3.0,3.0,2.0
1002440.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.34,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9149,0.0099,0.0256,-0.4028,-3.69,-2.69,-2.5,-0.63,-1.82,2.46,0.0,3.0,3.0,2.0,-0.7431,0.0,0.044,-0.6678,-8.44,-5.5,-1.75,-1.53,3.3,0.56,1.0,3.0,3.0,2.0,-0.8939,-0.0122,-0.0001,-0.0001,-3.06,-9.81,-1.81,-3.6,-0.79,-6.54,0.0,3.0,3.0,2.0,-0.691,-0.0473,0.0463,-0.0001,-0.81,0.0,-0.69,-2.5,0.88,1.05,2.0,3.0,3.0,2.0
1002490.0,-0.0059,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,3.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9151,0.0105,0.0257,-0.4023,-2.25,-3.0,-1.0,1.09,-0.31,-4.15,0.0,3.0,3.0,2.0,-0.7433,0.0002,0.0441,-0.6675,-9.19,-7.56,-0.31,-2.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8941,-0.0118,-0.0001,-0.0001,2.13,-10.5,-0.81,-2.45,-8.37,3.84,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.19,-1.5,3.44,2.96,-0.44,-3.2,2.0,3.0,3.0,2.0
1002541.0,-0.006,-0.0001,-0.0001,-0.0001,-17.87,-1.75,0.0,-1.65,-0.27,-1.3,2.0,3.0,3.0,2.0,-0.9152,0.011,0.0259,-0.402,6.5,1.81,-0.31,1.29,0.59,-1.83,0.0,3.0,3.0,2.0,-0.7435,0.0005,0.0439,-0.6673,-12.94,-4.75,-0.06,3.15,-6.99,-1.15,1.0,3.0,3.0,2.0,-0.8942,-0.0121,-0.0001,-0.0001,11.75,-5.56,0.0,-2.84,-4.13,-0.33,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.12,-2.25,-1.06,1.35,2.01,-5.75,2.0,3.0,3.0,2.0
1002591.0,-0.006,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.8,3.82,-1.9,2.0,3.0,3.0,2.0,-0.9152,0.0102,0.025,-0.4021,-9.56,-7.13,0.56,1.25,3.47,2.08,0.0,3.0,3.0,2.0,-0.7435,0.0005,0.0431,-0.6674,-2.19,1.0,0.19,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8941,-0.0117,0.0035,-0.4477,0.56,-5.75,0.25,2.32,2.91,4.06,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.25,-1.56,0.06,0.95,0.55,-1.8,2.0,3.0,3.0,2.0
1002640.0,-0.006,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9152,0.0107,-0.0001,-0.0001,-8.31,-2.5,-0.75,0.73,0.77,0.24,0.0,3.0,3.0,2.0,-0.7436,0.0009,0.0432,-0.6672,5.81,3.31,-0.88,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8942,-0.0117,0.0031,-0.4475,7.06,2.75,-0.81,5.24,-1.41,4.99,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.75,-0.37,-1.63,-3.11,-0.86,1.56,2.0,3.0,3.0,2.0
1002690.0,-0.006,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,1.15,-2.39,-0.01,2.0,3.0,3.0,2.0,-0.9152,0.0114,-0.0001,-0.0001,-1.12,-2.13,-0.25,0.0,-1.24,1.47,0.0,3.0,3.0,2.0,-0.7435,0.0008,0.044,-0.6672,5.5,-1.12,-0.37,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8942,-0.0104,0.0045,-0.4475,5.56,-0.12,-0.37,-3.79,-1.65,-4.69,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.0,-1.31,-1.25,-2.36,0.15,2.26,2.0,3.0,3.0,2.0
1002740.0,-0.0061,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.08,-2.05,-0.01,2.0,3.0,3.0,2.0,-0.9153,0.0112,-0.0001,-0.0001,-1.94,-1.56,-1.69,-0.5,0.3,-0.45,0.0,3.0,3.0,2.0,-0.7438,0.0011,0.0448,-0.6669,2.69,-3.0,-1.75,-0.25,-1.81,2.94,0.0,3.0,3.0,2.0,-0.8944,-0.0102,0.0046,-0.4471,9.56,1.69,-1.81,-1.67,4.87,1.15,0.0,3.0,3.0,2.0,-0.6948,-0.0468,0.0481,-0.716,0.81,2.13,1.0,-0.82,-0.59,1.7,2.0,3.0,3.0,2.0
1002790.0,-0.0065,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,1.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9156,0.0111,-0.0001,-0.0001,-0.5,-0.19,-0.75,-0.19,-1.14,-3.45,0.0,3.0,3.0,2.0,-0.7441,0.0005,0.0445,-0.6665,3.94,-3.69,-0.75,2.3,0.01,3.05,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,-4.94,-0.69,2.53,-5.05,-3.1,0.0,3.0,3.0,2.0,-0.6953,-0.0468,0.0471,-0.7156,2.31,-0.5,3.5,0.14,-1.16,-2.29,2.0,3.0,3.0,2.0
1002842.0,-0.0065,-0.0001,-0.0001,-0.0001,9.25,0.69,0.37,2.6,5.26,6.26,2.0,3.0,3.0,2.0,-0.9156,0.0104,-0.0001,-0.0001,-4.75,-2.81,0.44,1.95,-0.73,-2.92,0.0,3.0,3.0,2.0,-0.7441,-0.0002,0.0449,-0.6666,-7.63,-12.25,-0.06,-4.32,0.3,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,4.94,-9.88,0.44,-2.9,-5.13,-4.84,0.0,3.0,3.0,2.0,-0.6953,-0.0473,0.0471,-0.7156,0.12,-3.75,5.5,-2.0,-1.54,-0.29,2.0,3.0,3.0,2.0
1002891.0,-0.0065,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,1.95,1.04,-0.01,2.0,3.0,3.0,2.0,-0.9156,0.0104,-0.0001,-0.0001,-3.63,-4.44,0.81,1.74,1.1,-0.85,0.0,3.0,3.0,2.0,-0.744,-0.0001,0.0449,-0.6667,-4.06,-4.63,1.19,-3.19,-0.22,-2.37,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,23.75,-4.69,0.63,6.61,7.51,5.25,1.0,3.0,3.0,2.0,-0.6949,-0.0475,0.0479,-0.7159,-1.44,-1.12,3.25,-1.98,-0.3,1.4,2.0,3.0,3.0,2.0
1002941.0,-0.0063,-0.0001,-0.0001,-0.0001,4.0,0.31,0.25,1.76,2.86,0.55,2.0,3.0,3.0,2.0,-0.9155,0.0106,-0.0001,-0.0001,-5.06,-0.94,0.31,-2.11,1.41,-6.6,0.0,3.0,3.0,2.0,-0.7439,-0.0001,0.045,-0.6667,0.81,2.25,0.63,-0.46,1.95,-4.08,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-12.63,-10.19,1.31,4.24,-3.13,-2.99,1.0,3.0,3.0,2.0,-0.6946,-0.0472,0.0477,-0.7163,0.63,4.75,4.19,-2.88,-0.96,2.55,1.0,3.0,3.0,2.0
1002991.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.48,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9153,0.0106,-0.0001,-0.0001,3.63,1.44,1.25,2.0,2.38,2.53,0.0,3.0,3.0,2.0,-0.7435,-0.0004,0.0456,-0.6672,-7.88,0.44,1.56,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8943,-0.0101,0.0068,-0.4472,2.19,-4.63,1.75,4.56,5.23,1.29,1.0,3.0,3.0,2.0,-0.6942,-0.0472,0.0471,-0.7167,0.75,0.44,2.31,0.29,0.01,-3.29,1.0,3.0,3.0,2.0
1003041.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.56,3.38,2.94,-0.2,-5.69,-4.31,2.0,3.0,3.0,2.0,-0.915,0.0107,-0.0001,-0.0001,4.31,1.5,2.5,0.96,0.74,2.54,0.0,3.0,3.0,2.0,-0.7429,-0.0007,0.0447,-0.6679,-4.69,5.75,2.63,5.87,-2.3,-0.01,0.0,3.0,3.0,2.0,-0.8939,-0.0098,0.0065,-0.4481,5.0,-6.0,2.69,5.38,5.21,4.05,1.0,3.0,3.0,2.0,-0.6935,-0.0476,0.0471,-0.7173,0.44,-4.19,0.12,2.18,-0.27,-3.54,1.0,3.0,3.0,2.0
1003091.0,-0.005,-0.0001,-0.0001,-0.0001,-9.44,5.0,3.5,0.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9146,0.0101,-0.0001,-0.0001,7.56,4.25,3.44,1.79,0.67,0.45,0.0,3.0,3.0,2.0,-0.7421,-0.0005,0.0441,-0.6688,8.94,10.56,3.06,4.65,1.14,0.03,0.0,3.0,3.0,2.0,-0.8934,-0.0089,0.0063,-0.4492,18.25,-6.13,2.56,7.59,5.04,5.96,1.0,3.0,3.0,2.0,-0.6927,-0.0473,0.0483,-0.7181,-3.56,1.69,2.31,-3.71,2.54,3.61,1.0,3.0,3.0,2.0
1003143.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.69,-0.44,0.94,2.21,0.27,2.16,2.0,3.0,3.0,2.0,-0.9142,0.0109,-0.0001,-0.0001,-8.5,-3.81,0.81,1.26,0.26,-1.59,0.0,3.0,3.0,2.0,-0.7416,0.0004,0.0455,-0.6693,2.44,1.88,0.25,2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8931,-0.0089,0.0065,-0.4498,14.88,1.81,0.37,-5.36,0.46,-6.49,1.0,3.0,3.0,2.0,-0.6921,-0.0469,0.0488,-0.7187,-1.31,4.44,1.81,-7.02,-0.03,4.7,1.0,3.0,3.0,2.0
1003192.0,-0.0043,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.87,0.72,2.67,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.5,1.63,1.12,-1.28,-1.16,-2.31,0.0,3.0,3.0,2.0,-0.7413,0.0008,0.0463,-0.6696,-1.88,-3.94,0.94,-3.96,2.5,-0.01,0.0,3.0,3.0,2.0,-0.8929,-0.0098,0.0066,-0.45,-7.44,5.31,0.94,-6.5,1.28,-5.24,1.0,3.0,3.0,2.0,-0.6918,-0.0472,0.0495,-0.7189,-0.37,0.06,0.63,-5.51,1.68,3.06,1.0,3.0,3.0,2.0
1003242.0,-0.0042,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,0.33,-0.31,1.44,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.19,1.56,0.63,-1.49,-1.43,0.24,0.0,3.0,3.0,2.0,-0.7411,0.0012,0.0467,-0.6697,-8.0,-0.06,-0.06,-2.61,1.59,-1.49,0.0,3.0,3.0,2.0,-0.8929,-0.01,0.006,-0.4501,-10.25,0.12,0.94,2.44,-5.66,4.08,1.0,3.0,3.0,2.0,-0.6915,-0.0471,0.0496,-0.7191,-0.06,1.88,2.5,1.67,-0.01,-0.01,1.0,3.0,3.0,2.0
1003292.0,-0.004,-0.0001,-0.0001,-0.0001,5.63,1.0,0.0,-0.16,0.93,-1.82,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.56,0.5,0.25,2.84,2.0,1.85,0.0,3.0,3.0,2.0,-0.7411,0.0017,0.0464,-0.6698,-4.13,-0.06,-0.06,5.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8928,-0.0097,0.0056,-0.4503,3.19,-7.63,1.31,5.71,-1.19,3.88,1.0,3.0,3.0,2.0,-0.6915,-0.0464,0.0486,-0.7192,-0.31,0.31,1.19,1.03,0.2,-0.01,1.0,3.0,3.0,2.0
1003342.0,-0.8319,-0.0057,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.47,0.06,-3.46,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,7.69,1.0,1.94,0.6,-4.28,3.87,0.0,3.0,3.0,2.0,-0.7408,0.0019,0.0457,-0.6701,-14.38,-7.69,-0.06,2.41,0.59,-0.01,0.0,3.0,3.0,2.0,-0.8926,-0.0093,0.0052,-0.4507,11.44,-3.06,1.19,0.38,3.98,0.11,0.0,3.0,3.0,2.0,-0.691,-0.0466,0.0493,-0.7196,-1.0,-3.19,2.06,-0.22,0.43,1.27,1.0,3.0,3.0,2.0
1003393.0,-0.8315,-0.0058,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.59,-6.87,2.28,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,3.63,4.69,1.5,0.25,-2.15,-3.63,0.0,3.0,3.0,2.0,-0.7405,0.0025,0.045,-0.6706,0.81,0.56,1.69,-1.74,0.3,-1.37,0.0,3.0,3.0,2.0,-0.8922,-0.0097,0.0044,-0.4514,-0.75,-3.06,1.81,0.59,1.24,0.25,0.0,3.0,3.0,2.0,-0.6906,-0.0458,0.0494,-0.7201,-1.5,6.38,0.44,-4.03,0.46,-0.01,1.0,3.0,3.0,2.0
1003444.0,-0.8312,-0.007,-0.0001,-0.0001,-2.81,-7.56,1.56,1.03,3.23,-4.62,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-7.06,-1.88,1.5,0.37,-2.42,-0.43,0.0,3.0,3.0,2.0,-0.7401,0.0028,0.0449,-0.0148,0.94,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.892,-0.0097,0.0045,-0.4518,6.75,0.94,1.31,0.02,-2.64,-0.26,0.0,3.0,3.0,2.0,-0.6901,-0.0452,0.049,-0.7206,-0.37,1.81,0.31,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0
1003494.0,-0.8308,-0.0076,-0.0001,-0.0001,0.56,0.69,1.81,1.41,-0.1,0.2,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.38,2.13,1.75,0.8,4.11,-0.97,0.0,3.0,3.0,2.0,-0.7396,0.0027,0.0449,-0.0154,0.19,-0.06,-0.06,1.68,-2.14,-0.01,0.0,3.0,3.0,2.0,-0.8916,-0.0118,0.0036,-0.4526,9.44,-0.37,1.25,2.3,2.54,4.15,0.0,3.0,3.0,2.0,-0.6896,-0.0452,0.0491,-0.7211,-0.12,-1.31,1.94,-2.04,-0.01,-0.01,1.0,3.0,3.0,2.0
1003544.0,-0.8305,-0.0085,0.0093,-0.5569,7.75,1.81,0.44,1.05,3.4,3.14,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.5,0.31,0.88,1.57,5.38,-1.03,0.0,3.0,3.0,2.0,-0.7393,0.0027,-0.0001,-0.0001,2.38,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8915,-0.012,0.0034,-0.4529,8.06,-2.38,0.56,-0.14,5.32,0.73,0.0,3.0,3.0,2.0,-0.6924,-0.0455,0.0496,-0.7183,1.0,-0.06,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,2.0
1003594.0,-0.8303,-0.0083,0.0093,-0.5571,-8.06,-5.31,1.88,-1.45,-3.54,-4.19,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.0,-1.88,1.81,-1.12,-6.19,-2.84,0.0,3.0,3.0,2.0,-0.7389,0.0026,-0.0001,-0.0001,2.88,1.0,1.63,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8912,-0.011,0.0034,-0.4534,0.69,3.44,1.5,-2.5,0.34,-1.37,0.0,3.0,3.0,2.0,-0.692,-0.0458,0.0497,-0.7187,-0.06,2.63,-0.06,-4.26,2.08,2.83,1.0,3.0,3.0,2.0
1003644.0,-0.83,-0.0084,0.009,-0.5577,-10.56,3.31,1.88,-0.17,-6.93,-2.53,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.0,1.5,1.44,-5.11,-7.85,-2.55,0.0,3.0,3.0,2.0,-0.7385,0.0028,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.51,0.57,-0.01,0.0,3.0,3.0,2.0,-0.8909,-0.0112,0.0032,-0.454,5.25,4.69,1.56,1.12,-1.12,3.46,0.0,3.0,3.0,2.0,-0.6913,-0.0142,-0.0001,-0.0001,0.0,2.56,2.19,2.47,-0.01,-0.01,1.0,3.0,3.0,2.0
1003695.0,-0.8295,-0.0084,0.0088,-0.5583,-10.06,-3.31,2.63,0.76,-6.55,-2.63,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.06,3.38,2.25,2.85,5.51,1.25,0.0,3.0,3.0,2.0,-0.7379,0.0025,-0.0001,-0.0001,3.13,0.06,1.88,-0.29,3.4,-0.01,0.0,3.0,3.0,2.0,-0.8906,-0.0109,0.004,-0.4547,-4.44,-0.37,1.75,0.76,-0.5,0.49,0.0,3.0,3.0,2.0,-0.6909,-0.0148,-0.0001,-0.0001,0.44,-0.06,-0.06,2.29,1.02,-1.98,1.0,3.0,3.0,2.0
1003745.0,-0.8291,-0.0073,-0.0001,-0.0001,0.31,-0.94,1.19,2.17,0.63,2.02,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,4.25,3.31,1.25,-1.22,1.27,0.47,0.0,3.0,3.0,2.0,-0.7374,0.0022,-0.0001,-0.0001,-0.81,-1.81,1.0,1.36,0.45,-0.01,0.0,3.0,3.0,2.0,-0.8903,-0.0105,0.0043,-0.4551,4.0,2.44,0.5,-1.18,-1.73,0.7,0.0,3.0,3.0,2.0,-0.6904,-0.0153,-0.0001,-0.0001,1.88,-0.06,-0.06,3.79,-0.01,-0.01,1.0,3.0,3.0,2.0
1003795.0,-0.8289,-0.0071,-0.0001,-0.0001,0.37,-1.19,1.12,0.13,-0.29,-0.18,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.94,-1.81,0.88,1.37,-0.52,0.11,0.0,3.0,3.0,2.0,-0.7372,0.0013,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8902,-0.0104,0.0051,-0.4554,-7.44,-0.63,1.31,0.28,-3.97,-2.12,0.0,3.0,3.0,2.0,-0.6902,-0.0154,-0.0001,-0.0001,1.63,0.12,1.75,0.17,0.74,-0.01,1.0,3.0,3.0,2.0
1003845.0,-0.8286,-0.007,-0.0001,-0.0001,-2.69,-0.19,1.06,-0.24,1.91,3.73,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.31,-4.75,1.31,2.08,-2.27,-0.16,0.0,3.0,3.0,2.0,-0.7369,0.0007,-0.0001,-0.0001,5.31,3.44,0.0,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8901,-0.0102,0.0055,-0.4557,-9.94,-2.31,-0.56,0.95,7.46,4.21,0.0,3.0,3.0,2.0,-0.69,-0.0474,0.0499,-0.0001,2.0,-0.06,-0.06,0.5,-0.01,-0.01,1.0,3.0,3.0,2.0
1003895.0,-0.8287,-0.007,-0.0001,-0.0001,-6.25,1.37,-1.63,-0.69,-4.52,1.27,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.69,0.44,-1.75,-0.27,1.37,-0.97,0.0,3.0,3.0,2.0,-0.7372,0.0004,-0.0001,-0.0001,8.25,4.25,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8903,-0.0109,0.0052,-0.4551,1.06,-6.06,-1.88,2.44,3.09,5.3,0.0,3.0,3.0,2.0,-0.6903,-0.0477,0.0494,-0.0001,2.13,1.31,0.25,-1.47,-1.44,-2.59,1.0,3.0,3.0,2.0
1003945.0,-0.8293,-0.007,0.009,-0.5587,1.81,-3.69,-2.56,0.36,2.52,-2.18,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,4.0,0.69,-3.13,0.93,-0.02,-1.14,0.0,3.0,3.0,2.0,-0.7379,-0.0009,0.0447,-0.0001,7.75,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8908,-0.0125,0.0051,-0.4542,21.81,-7.19,-2.31,4.83,4.45,5.31,0.0,3.0,3.0,2.0,-0.691,-0.0482,0.0483,-0.0001,1.19,-0.06,-0.06,0.54,-0.01,-0.01,1.0,3.0,3.0,2.0
