,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1071145.0,-0.0042,-0.0001,-0.0001,-0.0001,-139.56,-4.5,-0.06,1.19,-7.04,26.88,3.0,3.0,3.0,3.0,0.6629,0.0876,0.0759,-0.7397,-36.0,-54.06,6.5,2.68,14.14,-13.42,3.0,3.0,3.0,3.0,0.5519,0.1233,0.2228,-0.7941,91.56,33.06,-9.88,3.12,9.0,-6.67,3.0,3.0,3.0,2.0,0.6287,-0.0001,-0.0001,-0.0001,73.56,5.56,3.25,-2.83,-1.97,-0.01,3.0,3.0,3.0,3.0,0.668,-0.0001,-0.0001,-0.0001,4.81,7.81,5.0,-9.72,-4.7,0.55,3.0,3.0,3.0,3.0
1071195.0,-0.005,-0.0001,-0.0001,-0.0001,20.25,1.81,-0.06,0.11,1.08,-1.93,3.0,3.0,3.0,3.0,0.6655,0.0817,0.073,-0.7383,6.19,11.25,-0.12,-1.27,-6.29,-6.82,3.0,3.0,3.0,3.0,0.5494,0.1278,0.2167,-0.7968,-77.69,-14.31,-1.06,10.02,-6.12,-0.67,3.0,3.0,3.0,2.0,0.6292,-0.0001,-0.0001,-0.0001,-27.5,-9.13,1.06,2.92,0.88,-6.89,3.0,3.0,3.0,3.0,0.6666,-0.0001,-0.0001,-0.0001,4.44,-6.56,-15.19,4.4,11.41,1.45,3.0,3.0,3.0,3.0
1071245.0,-0.0069,-0.0001,-0.0001,-0.0001,-16.06,25.44,-0.06,-12.01,7.05,3.72,3.0,3.0,3.0,3.0,0.67,0.0855,0.08,-0.7331,-34.5,-0.63,16.19,5.54,-2.97,8.24,3.0,3.0,3.0,3.0,0.5536,0.1287,0.2236,-0.7918,-56.38,36.75,9.0,-4.52,14.37,13.24,3.0,3.0,3.0,2.0,0.6347,0.0971,0.0974,-0.7604,-120.44,-32.38,12.69,13.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6687,-0.0001,-0.0001,-0.0001,-21.44,7.75,2.63,2.07,-0.72,2.71,3.0,3.0,3.0,3.0
1071295.0,-0.6187,-0.0067,-0.0001,-0.0001,35.81,7.5,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6706,0.0829,0.0853,-0.7322,9.0,10.38,-14.31,2.87,9.47,-15.0,3.0,3.0,3.0,3.0,0.5496,0.1263,0.221,-0.7957,94.06,-55.63,-16.94,-2.16,7.33,-11.72,3.0,3.0,3.0,2.0,0.6329,-0.0001,-0.0001,-0.0001,34.38,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6671,-0.0001,-0.0001,-0.0001,0.5,11.31,-17.31,-4.17,-4.15,-3.03,3.0,3.0,3.0,3.0
1071344.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.38,-2.66,14.17,3.0,3.0,3.0,3.0,0.6664,0.0829,0.0825,-0.7364,34.13,-24.87,-13.5,-5.48,7.29,-14.64,3.0,3.0,3.0,3.0,0.546,-0.0001,-0.0001,-0.0001,-54.19,8.25,-21.75,6.95,-1.35,15.06,3.0,3.0,3.0,2.0,0.6295,0.0929,0.0945,-0.7656,85.75,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6622,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,3.42,8.48,16.77,3.0,3.0,3.0,3.0
1071393.0,-0.6105,-0.0616,-0.095,0.7839,-14.5,-0.06,-0.06,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6658,0.0797,0.0851,-0.7369,-6.75,44.38,-7.13,-4.35,3.38,-6.13,3.0,3.0,3.0,3.0,0.5435,0.1171,0.2114,-0.8039,39.06,19.19,-13.63,8.38,7.48,-5.34,3.0,3.0,3.0,2.0,0.6277,0.0856,0.1047,-0.7667,-56.0,14.25,-11.88,0.74,-2.36,-0.01,3.0,3.0,3.0,3.0,0.6582,-0.0001,-0.0001,-0.0001,-11.88,-1.25,-10.31,-1.05,-1.35,-13.93,3.0,3.0,3.0,3.0
1071443.0,-0.6068,-0.0557,-0.1008,0.7865,7.25,-0.06,-0.06,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6628,0.0724,0.0823,-0.0001,-27.25,-40.81,-12.13,-3.08,-11.86,17.87,3.0,3.0,3.0,3.0,0.5417,0.1094,0.2137,-0.8055,0.37,38.13,5.69,-11.17,5.45,-0.53,3.0,3.0,3.0,2.0,0.6238,0.082,0.0928,-0.7717,12.25,-21.19,-7.0,-2.75,6.02,-0.01,3.0,3.0,3.0,3.0,0.6549,-0.0001,-0.0001,-0.0001,-16.37,-2.06,-9.13,2.45,5.32,8.84,3.0,3.0,3.0,3.0
1071493.0,-0.6052,-0.0568,-0.0829,0.7897,58.88,-0.25,-5.31,2.34,0.34,-0.01,3.0,3.0,3.0,3.0,0.6623,0.065,0.076,-0.7426,0.69,-24.25,-7.19,-3.65,-0.13,-5.83,3.0,3.0,3.0,3.0,0.5405,0.1064,0.2266,-0.8032,50.94,18.81,-11.75,13.26,-13.1,-6.0,3.0,3.0,3.0,2.0,0.6193,0.1035,0.0811,-0.7741,47.44,24.94,-9.5,0.95,6.21,8.31,3.0,3.0,3.0,3.0,0.6539,0.0807,-0.0001,-0.0001,-3.06,-6.19,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
1071540.0,-0.6031,-0.0628,-0.0881,0.7903,-63.38,39.81,5.19,-6.65,1.98,13.78,3.0,3.0,3.0,3.0,0.6628,0.0689,0.0811,-0.7412,16.25,24.87,5.94,-9.3,-0.99,-7.45,3.0,3.0,3.0,3.0,0.5443,0.1039,0.2247,-0.8015,-11.06,1.44,17.94,3.3,-1.24,4.77,3.0,3.0,3.0,2.0,0.6211,0.0953,-0.0001,-0.0001,-6.13,-6.19,18.94,1.45,0.63,-2.4,3.0,3.0,3.0,3.0,0.6552,0.0765,0.0693,-0.7484,-1.94,-11.13,7.63,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1071587.0,-0.6095,-0.0122,-0.0001,-0.0001,8.88,-30.69,30.19,1.57,6.2,-10.43,3.0,3.0,3.0,3.0,0.6718,0.0645,0.0797,-0.7336,-27.06,-16.81,28.12,-0.19,-10.77,25.19,3.0,3.0,3.0,3.0,0.5568,0.0996,0.2045,-0.7989,-20.12,45.69,21.0,4.17,31.75,23.22,3.0,3.0,3.0,2.0,0.6312,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6652,0.0727,0.0682,-0.74,-4.0,-9.88,35.0,-7.2,0.7,-0.59,3.0,3.0,3.0,3.0
1071635.0,-0.6193,-0.0067,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.37,-1.03,-0.01,3.0,3.0,3.0,3.0,0.6814,0.0668,0.0809,-0.7244,-18.37,-9.5,15.06,-3.13,10.1,-10.0,3.0,3.0,3.0,3.0,0.5616,0.1031,0.2119,-0.7932,26.31,-9.75,-3.19,0.87,11.11,4.98,3.0,3.0,3.0,2.0,0.6382,0.0904,0.094,-0.7587,38.06,-0.06,-0.06,-4.32,-2.36,-0.01,3.0,3.0,3.0,3.0,0.6694,-0.0001,-0.0001,-0.0001,-8.19,13.63,9.0,-12.14,3.09,-6.93,3.0,3.0,3.0,3.0
1071685.0,-0.013,-0.0001,-0.0001,-0.0001,-9.06,1.88,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6842,0.0637,0.0838,-0.7217,-1.56,13.0,-1.75,-0.85,-5.23,-3.39,3.0,3.0,3.0,3.0,0.5598,0.1102,0.2075,-0.7947,-12.81,-25.5,2.56,5.92,-4.09,-11.14,3.0,3.0,3.0,2.0,0.6389,0.088,0.0953,-0.7582,-4.13,-0.06,-0.06,5.01,0.49,-0.01,3.0,3.0,3.0,3.0,0.6697,-0.0001,-0.0001,-0.0001,5.75,5.56,-4.31,3.05,-1.66,-4.4,3.0,3.0,3.0,3.0
1071734.0,-0.6217,-0.0559,-0.097,0.7752,13.44,20.87,-0.06,-0.01,-2.2,-0.01,3.0,3.0,3.0,3.0,0.683,-0.0001,-0.0001,-0.0001,25.19,24.5,-4.69,-6.52,-0.27,-0.41,3.0,3.0,3.0,3.0,0.5576,0.1163,0.2079,-0.7952,-6.88,20.81,-4.81,0.07,-3.55,4.12,3.0,3.0,3.0,2.0,0.6359,0.1005,0.0945,-0.7594,74.94,62.25,-4.13,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.666,0.0826,0.069,-0.0001,32.31,7.25,-0.06,-4.87,2.76,-3.59,3.0,3.0,3.0,3.0
1071784.0,-0.6184,-0.0726,-0.0915,0.7771,-27.31,-3.06,-1.0,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6816,0.0822,0.0812,-0.0001,-3.0,-1.56,-0.63,-1.02,2.36,-2.36,3.0,3.0,3.0,3.0,0.5558,0.1256,0.1987,-0.7974,9.56,18.81,-4.44,-2.93,3.92,5.32,3.0,3.0,3.0,2.0,0.6343,0.1077,0.0944,-0.7597,3.13,17.56,0.56,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6626,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,5.99,2.07,-2.53,3.0,3.0,3.0,3.0
1071834.0,-0.6179,-0.0733,-0.093,0.7773,-16.37,-2.81,-3.75,1.17,0.65,-10.39,3.0,3.0,3.0,3.0,0.6813,0.0816,0.0854,-0.0001,-12.25,-0.06,-0.06,1.4,1.19,-0.18,3.0,3.0,3.0,3.0,0.5536,0.126,0.205,-0.7972,-25.44,20.81,-10.5,1.2,4.62,3.49,3.0,3.0,3.0,2.0,0.6333,0.1065,0.0995,-0.7601,-28.19,16.06,-6.75,0.93,-0.08,-4.92,3.0,3.0,3.0,3.0,0.6621,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.44,2.62,-0.01,3.0,3.0,3.0,3.0
1071882.0,-0.6169,-0.072,-0.107,0.7764,-30.87,14.75,0.0,0.56,0.3,-1.19,3.0,3.0,3.0,3.0,0.6809,0.0815,0.0964,-0.0001,-18.19,15.81,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5535,0.1243,0.2116,-0.7958,-12.19,-4.81,5.06,3.69,-2.35,-4.48,3.0,3.0,3.0,2.0,0.6334,0.1042,0.1104,-0.7588,-29.87,10.56,-3.19,2.18,-1.42,-2.39,3.0,3.0,3.0,3.0,0.6614,0.0921,0.089,-0.739,-7.13,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
1071930.0,-0.007,-0.0001,-0.0001,-0.0001,-7.56,13.13,-4.81,-1.02,0.43,3.94,3.0,3.0,3.0,3.0,0.6804,0.079,0.1097,-0.7203,-27.31,15.63,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5491,0.1303,0.2245,-0.7944,-29.87,29.56,1.69,0.0,5.86,0.65,3.0,3.0,3.0,2.0,0.6321,-0.0001,-0.0001,-0.0001,-17.81,11.0,-3.69,-2.22,7.96,26.52,3.0,3.0,3.0,3.0,0.6605,0.0933,0.1004,-0.7382,-9.13,16.25,-6.06,-3.87,-5.72,1.54,3.0,3.0,3.0,3.0
1071978.0,-0.0046,-0.0001,-0.0001,-0.0001,20.5,-42.13,-15.25,6.14,2.06,-11.65,3.0,3.0,3.0,3.0,0.6782,0.0753,0.1002,-0.7241,49.56,-22.69,-12.69,7.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5468,0.1232,0.2228,-0.7975,15.38,58.94,-8.25,14.1,-19.29,16.25,3.0,3.0,3.0,2.0,0.6292,0.1002,-0.0001,-0.0001,14.75,-26.87,-14.63,9.98,1.72,-0.95,3.0,3.0,3.0,3.0,0.6563,0.101,0.0947,-0.7417,38.63,-1.12,-24.75,-1.2,-2.07,29.6,3.0,3.0,3.0,3.0
1072028.0,-0.6104,-0.0144,-0.0001,-0.0001,-1.63,70.0,5.19,-9.12,-16.61,29.99,3.0,3.0,3.0,3.0,0.6752,0.093,0.1038,-0.7244,13.94,40.0,4.5,-1.01,-6.09,7.15,3.0,3.0,3.0,3.0,0.542,0.1479,0.2042,-0.8016,132.5,-20.56,-3.56,1.74,18.6,1.1,3.0,3.0,3.0,2.0,0.6268,0.1163,0.1121,-0.0122,65.12,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6522,0.1093,0.0878,-0.7449,29.0,15.94,6.69,-6.54,2.48,-0.57,3.0,3.0,3.0,3.0
1072077.0,-0.0134,-0.0001,-0.0001,-0.0001,62.69,-0.06,-0.06,-0.03,3.59,-0.01,3.0,3.0,3.0,3.0,0.6746,0.0954,0.0914,-0.7263,9.94,23.62,-5.44,3.69,-2.87,1.35,3.0,3.0,3.0,3.0,0.5369,0.1558,0.1975,-0.8053,12.56,-22.87,-4.94,9.07,-1.34,-9.44,3.0,3.0,3.0,2.0,0.6222,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.86,0.44,-2.55,3.0,3.0,3.0,3.0,0.6485,0.1216,0.0817,-0.7469,33.94,8.0,-2.56,-2.63,-3.71,-10.99,3.0,3.0,3.0,3.0
1072126.0,-0.6041,-0.1011,-0.0145,-0.0001,3.38,-0.06,-0.06,2.27,-2.25,-0.01,3.0,3.0,3.0,3.0,0.6698,0.1157,-0.0001,-0.0001,6.0,4.25,-16.62,-2.74,-15.86,17.29,3.0,3.0,3.0,3.0,0.5305,0.1703,0.2031,-0.8052,-30.5,-57.31,-3.19,-6.8,18.75,18.73,3.0,3.0,3.0,2.0,0.6161,0.1453,0.1003,-0.0001,98.81,50.56,-11.0,-2.7,-1.3,-0.97,3.0,3.0,3.0,3.0,0.6414,0.1298,0.0754,-0.7524,12.25,6.13,-11.81,3.1,3.88,1.06,3.0,3.0,3.0,3.0
1072178.0,-0.5966,-0.006,-0.0001,-0.0001,-5.44,-0.06,-0.06,6.06,-6.92,-0.51,3.0,3.0,3.0,3.0,0.6636,0.1229,0.0912,-0.7322,15.56,16.12,-16.37,3.19,-0.24,-9.62,3.0,3.0,3.0,3.0,0.5277,0.1573,0.1948,-0.8117,-57.63,32.56,-15.81,11.13,3.08,10.19,3.0,3.0,3.0,2.0,0.6121,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6355,0.1369,0.0765,-0.756,-0.63,10.69,-23.25,-10.11,13.76,17.13,3.0,3.0,3.0,3.0
1072228.0,-0.0141,-0.0001,-0.0001,-0.0001,-26.31,28.37,-15.63,0.44,-2.06,-0.01,3.0,3.0,3.0,3.0,0.6569,0.1266,0.0947,-0.7372,-84.75,-6.06,-19.5,6.1,-1.37,-7.07,3.0,3.0,3.0,3.0,0.5212,0.1566,0.199,-0.815,-45.88,-17.06,-12.13,-0.89,2.14,-8.68,3.0,3.0,3.0,2.0,0.6081,0.1274,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.11,-2.21,-0.01,3.0,3.0,3.0,3.0,0.6317,0.1332,0.0858,-0.7589,-31.06,12.94,-18.94,9.08,1.43,-9.58,3.0,3.0,3.0,3.0
1072278.0,-0.5872,-0.0077,-0.0001,-0.0001,47.69,-0.06,-0.06,0.22,6.34,-0.01,3.0,3.0,3.0,3.0,0.6532,0.1106,0.1019,-0.7421,25.5,-6.56,-16.94,9.96,-18.56,5.18,3.0,3.0,3.0,3.0,0.5191,0.1414,0.1885,-0.8216,-43.13,-52.13,-18.31,4.49,-10.16,-16.64,3.0,3.0,3.0,2.0,0.6021,0.1255,0.1109,-0.015,-33.0,-13.75,-0.06,4.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6298,0.1304,0.095,-0.7598,-5.13,3.63,-15.13,-4.61,0.27,3.23,3.0,3.0,3.0,3.0
1072327.0,-0.0056,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,4.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6494,-0.0001,-0.0001,-0.0001,-25.44,38.06,-21.5,-10.82,-12.75,5.63,3.0,3.0,3.0,3.0,0.5208,0.13,0.1921,-0.8215,-135.56,27.62,-4.31,11.84,-7.13,-3.06,3.0,3.0,3.0,2.0,0.5992,0.1101,-0.0001,-0.0001,-15.56,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6252,0.1224,0.0895,-0.7656,1.56,-37.56,-10.56,0.0,10.95,-0.01,3.0,3.0,3.0,3.0
1072378.0,-0.5786,-0.0872,-0.0043,-0.0001,85.12,-13.44,-0.06,1.02,1.2,-7.22,3.0,3.0,3.0,3.0,0.6452,0.1026,0.097,-0.7509,-13.06,-59.38,-13.5,2.64,9.71,-10.24,3.0,3.0,3.0,3.0,0.517,0.1276,0.1953,-0.8236,5.13,-102.19,-7.75,2.54,5.92,8.64,3.0,3.0,3.0,2.0,0.5927,-0.0001,-0.0001,-0.0001,50.81,-0.06,-0.06,6.66,3.52,-0.01,3.0,3.0,3.0,3.0,0.6215,0.1097,0.0808,-0.7715,-2.63,-35.81,-18.37,0.22,5.99,-2.14,3.0,3.0,3.0,3.0
1072429.0,-0.5742,-0.0873,-0.0946,0.8085,8.06,0.06,-0.06,-1.3,3.16,-6.6,3.0,3.0,3.0,3.0,0.6436,0.0917,-0.0001,-0.0001,27.31,23.62,2.69,-11.16,8.61,-25.29,3.0,3.0,3.0,3.0,0.5182,0.1291,0.2065,-0.8198,-31.12,-11.75,-1.44,-21.88,13.69,8.64,3.0,3.0,3.0,2.0,0.5906,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6216,0.0988,0.0812,-0.7728,-29.5,11.38,-11.81,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1072478.0,-0.013,-0.0001,-0.0001,-0.0001,-24.12,-14.69,-0.06,-1.69,3.27,-1.68,3.0,3.0,3.0,3.0,0.6444,-0.0001,-0.0001,-0.0001,-28.12,11.19,-1.12,-0.35,-7.13,2.54,3.0,3.0,3.0,3.0,0.5186,0.1216,0.2133,-0.819,-14.63,-20.81,0.81,4.74,1.89,-9.24,3.0,3.0,3.0,2.0,0.592,0.1152,0.1126,-0.7897,-35.63,6.44,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6241,0.0932,0.0945,-0.77,-28.06,11.06,7.06,0.5,-0.78,-0.01,3.0,3.0,3.0,3.0
1072529.0,-0.014,-0.0001,-0.0001,-0.0001,-18.06,-1.25,-2.0,3.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6447,0.0807,0.1099,-0.7522,4.69,13.44,-4.13,-2.14,-6.41,8.24,3.0,3.0,3.0,3.0,0.5193,0.1241,0.2122,-0.8185,-0.63,93.37,-8.38,5.67,-7.58,-1.97,3.0,3.0,3.0,2.0,0.5928,-0.0001,-0.0001,-0.0001,12.69,18.31,-0.06,1.93,0.58,-0.01,3.0,3.0,3.0,3.0,0.6225,0.0945,0.0968,-0.7709,14.06,-1.56,-7.88,5.59,-0.01,-0.01,3.0,3.0,3.0,3.0
1072579.0,-0.5731,-0.0879,-0.0056,-0.0001,50.75,-0.06,-0.06,1.77,3.61,-19.51,3.0,3.0,3.0,3.0,0.6434,0.0847,0.101,-0.7541,49.13,15.56,-3.69,2.44,3.82,-4.6,3.0,3.0,3.0,3.0,0.5151,0.1342,0.1971,-0.8233,63.56,-13.88,-0.44,9.59,-5.65,-1.63,3.0,3.0,3.0,2.0,0.5892,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,8.45,0.43,-0.01,3.0,3.0,3.0,3.0,0.6192,0.1037,0.0848,-0.7737,53.63,-13.5,-19.37,-2.5,-1.07,-0.01,3.0,3.0,3.0,3.0
1072629.0,-0.5725,-0.0073,-0.0001,-0.0001,21.69,-43.88,-0.25,-1.33,-1.05,-0.01,3.0,3.0,3.0,3.0,0.6412,0.0977,-0.0001,-0.0001,6.69,-59.81,-3.25,-5.41,-7.13,11.07,3.0,3.0,3.0,3.0,0.512,0.1436,0.1694,-0.8298,171.25,58.19,-9.63,-4.63,-6.39,-17.04,3.0,3.0,3.0,2.0,0.5889,-0.0001,-0.0001,-0.0001,140.5,1.31,1.06,1.89,-6.86,-3.79,3.0,3.0,3.0,3.0,0.6174,0.1033,0.0662,-0.777,19.06,-14.13,-0.06,15.48,-0.01,-0.01,3.0,3.0,3.0,3.0
1072679.0,-0.0057,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,2.72,-0.2,-13.57,3.0,3.0,3.0,3.0,0.6387,-0.0001,-0.0001,-0.0001,8.5,-32.88,-17.44,11.94,-0.13,1.7,3.0,3.0,3.0,3.0,0.5141,0.1193,0.1585,-0.8345,-45.13,-68.62,-13.88,6.13,-3.19,5.63,3.0,3.0,3.0,2.0,0.5837,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.27,-2.28,-0.01,3.0,3.0,3.0,3.0,0.6117,0.1063,0.0499,-0.7823,21.25,-27.5,-22.69,0.62,21.73,-0.01,3.0,3.0,3.0,3.0
1072730.0,-0.5652,-0.0135,-0.0001,-0.0001,-9.88,29.56,-8.31,-7.84,-3.73,14.59,3.0,3.0,3.0,3.0,0.6351,0.0945,0.0657,-0.7638,36.0,16.37,-14.06,5.05,32.26,-36.22,3.0,3.0,3.0,3.0,0.5057,0.1315,0.1649,-0.8365,20.5,21.25,-21.75,3.57,5.1,-0.74,3.0,3.0,3.0,2.0,0.5807,-0.0001,-0.0001,-0.0001,-17.75,-5.63,-0.06,-2.76,-1.17,-0.01,3.0,3.0,3.0,3.0,0.6097,0.1041,0.0537,-0.7839,-13.75,-0.06,-0.06,-16.86,4.54,-2.11,3.0,3.0,3.0,3.0
1072780.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.61,0.92,-9.33,3.0,3.0,3.0,3.0,0.6296,-0.0001,-0.0001,-0.0001,-9.56,-8.88,-20.0,3.13,1.38,-7.61,3.0,3.0,3.0,3.0,0.5027,0.1238,0.1789,-0.8367,-80.94,28.44,-15.94,2.45,10.71,6.93,3.0,3.0,3.0,2.0,0.5755,0.1154,0.0787,-0.8058,-19.56,-12.56,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6056,0.0993,0.0571,-0.7875,-14.63,-0.06,-0.06,0.66,8.42,-0.01,3.0,3.0,3.0,3.0
1072831.0,-0.5552,-0.0866,-0.0891,0.8223,-52.94,63.38,-13.69,-3.14,-13.45,23.87,3.0,3.0,3.0,3.0,0.6252,0.0891,0.0789,-0.7714,18.81,19.37,-11.81,-3.86,14.58,-24.37,3.0,3.0,3.0,3.0,0.4973,0.1216,0.1938,-0.8369,-139.31,-1.31,-24.12,-1.92,24.31,19.79,3.0,3.0,3.0,2.0,0.5728,-0.0001,-0.0001,-0.0001,-96.81,-14.69,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6039,0.0971,0.0687,-0.0001,-26.31,44.38,-0.06,-6.7,-2.17,-0.01,3.0,3.0,3.0,3.0
1072881.0,-0.5494,-0.0052,-0.0001,-0.0001,19.44,-66.06,-31.31,2.96,7.97,-19.48,3.0,3.0,3.0,3.0,0.6187,0.0698,0.0737,-0.7791,7.31,-24.44,-20.25,3.44,4.45,-6.55,3.0,3.0,3.0,3.0,0.4914,0.1141,0.1954,-0.841,-90.37,-46.44,-4.19,0.21,9.74,5.84,3.0,3.0,3.0,2.0,0.5651,0.0992,0.0787,-0.0001,-0.56,-33.38,-17.75,9.25,5.75,-11.39,3.0,3.0,3.0,3.0,0.5981,0.0939,-0.0001,-0.0001,2.38,-26.44,-4.63,6.71,-0.01,-0.01,3.0,3.0,3.0,3.0
1072931.0,-0.0156,-0.0001,-0.0001,-0.0001,34.06,25.69,6.81,-9.37,12.81,-4.37,3.0,3.0,3.0,3.0,0.6166,0.0701,0.0737,-0.7807,12.69,-16.06,13.25,-2.78,9.17,-0.06,3.0,3.0,3.0,3.0,0.5009,0.1017,0.1792,-0.8406,-18.62,-70.44,28.69,-6.27,10.5,7.33,3.0,3.0,3.0,2.0,0.564,0.1126,-0.0001,-0.0001,135.0,21.12,16.44,-7.28,18.19,25.48,3.0,3.0,3.0,3.0,0.601,0.0842,0.0683,-0.7919,-0.94,-15.25,-0.06,-4.41,-2.41,-0.01,3.0,3.0,3.0,3.0
1072982.0,-0.5568,-0.0132,-0.0001,-0.0001,-27.87,20.44,46.63,-1.46,-2.36,4.32,3.0,3.0,3.0,3.0,0.6252,0.0732,0.0719,-0.7737,-62.81,-11.88,46.19,-3.28,0.54,-5.17,3.0,3.0,3.0,3.0,0.5209,0.0934,0.1616,-0.8329,18.62,50.63,68.75,-0.03,5.06,-16.05,3.0,3.0,3.0,2.0,0.5789,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.69,-1.23,-19.08,3.0,3.0,3.0,3.0,0.6121,0.082,0.0639,-0.0001,2.94,-11.06,34.75,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1073032.0,-0.5718,-0.0118,-0.0001,-0.0001,-1.06,13.69,29.75,-6.71,2.51,3.34,3.0,3.0,3.0,3.0,0.639,0.0821,0.0679,-0.7617,5.5,12.5,28.87,-3.69,-1.86,6.58,3.0,3.0,3.0,3.0,0.5375,0.083,0.1771,-0.8203,-49.06,-113.81,44.44,2.37,11.23,25.72,3.0,3.0,3.0,2.0,0.5906,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.27,6.23,5.35,3.0,3.0,3.0,3.0,0.6222,-0.0001,-0.0001,-0.0001,24.94,17.56,3.88,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1073081.0,-0.0044,-0.0001,-0.0001,-0.0001,54.25,-12.13,33.31,2.06,4.88,-13.69,3.0,3.0,3.0,3.0,0.6493,-0.0001,-0.0001,-0.0001,18.12,-16.5,34.31,9.69,16.38,-20.76,3.0,3.0,3.0,3.0,0.5457,0.1038,0.167,-0.8146,-40.94,-35.0,21.25,-1.77,8.57,-8.17,3.0,3.0,3.0,2.0,0.601,-0.0001,-0.0001,-0.0001,38.13,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6324,0.1028,0.0637,-0.0151,8.44,-0.06,-0.06,-1.53,2.69,-0.01,3.0,3.0,3.0,3.0
