,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
747101.0,0.0865,0.0176,-0.0001,-0.0001,-2.19,2.88,-0.06,-1.47,-0.95,3.93,1.0,3.0,3.0,3.0,0.0244,-0.0001,-0.0001,-0.0001,4.06,4.31,-0.06,0.46,-0.31,-0.28,1.0,3.0,3.0,3.0,0.0178,0.0311,0.0118,-0.0149,-2.0,-0.25,-3.38,0.65,0.0,-0.01,1.0,3.0,3.0,3.0,-0.062,0.0425,0.0045,-0.9971,1.12,1.19,-3.06,-0.73,-0.35,1.09,0.0,3.0,3.0,3.0,0.1069,-0.0097,0.009,-0.0001,-0.44,-2.44,-2.5,-2.34,0.32,2.84,2.0,3.0,3.0,3.0
747152.0,0.0851,0.0179,-0.0001,-0.0001,1.06,3.75,-0.06,1.5,-1.04,-1.12,1.0,3.0,3.0,3.0,0.023,-0.0001,-0.0001,-0.0001,-0.19,-0.63,-2.38,0.52,0.53,-0.15,1.0,3.0,3.0,3.0,0.0166,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0632,0.0424,0.0043,-0.9971,-3.5,3.5,-1.81,-0.76,0.1,-3.03,0.0,3.0,3.0,3.0,0.1082,-0.0098,0.0092,0.994,1.0,0.12,-2.56,0.1,-0.17,-0.33,1.0,3.0,3.0,3.0
747202.0,0.0842,0.0176,-0.0001,-0.0001,-1.63,1.19,-0.06,1.16,0.39,0.75,1.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,-3.88,-0.81,-1.63,-1.52,0.23,2.11,1.0,3.0,3.0,3.0,0.0157,0.0314,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.02,-0.55,1.0,1.0,3.0,3.0,3.0,-0.0642,0.0429,0.004,-0.997,1.69,2.56,-2.81,-1.36,0.89,-1.73,0.0,3.0,3.0,3.0,0.109,-0.0098,0.0089,0.994,-0.56,-2.25,-0.75,-0.46,-0.23,-3.95,1.0,3.0,3.0,3.0
747252.0,0.0832,0.0173,-0.0001,-0.0001,3.13,-0.06,-0.06,-1.08,0.15,0.05,1.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.49,-1.03,2.53,1.0,3.0,3.0,3.0,0.0148,0.0313,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0649,0.0427,0.0048,-0.9969,11.25,-1.44,-1.81,2.11,-4.24,-1.05,0.0,3.0,3.0,3.0,0.1099,-0.0098,0.0085,-0.0001,0.12,-1.31,-1.12,1.54,-1.78,-1.95,1.0,3.0,3.0,3.0
747301.0,0.0823,0.0173,-0.0001,-0.0001,3.13,-0.06,-0.06,0.47,-1.96,-1.59,1.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0141,0.0311,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.27,0.87,0.44,0.0,3.0,3.0,3.0,-0.0658,0.0427,0.0037,-0.9969,2.19,0.19,-1.25,1.17,0.42,1.79,0.0,3.0,3.0,3.0,0.1106,-0.0098,0.0085,0.9938,0.12,1.0,-1.94,-0.81,0.09,-0.35,1.0,3.0,3.0,3.0
747353.0,0.0818,0.0168,-0.0001,-0.0001,-3.19,-4.63,-0.06,-1.22,0.26,0.6,2.0,3.0,3.0,3.0,0.0197,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.88,0.98,0.2,1.0,3.0,3.0,3.0,0.0135,0.0311,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0662,0.0425,0.004,-0.9969,2.81,-4.5,-1.12,2.26,0.13,1.47,0.0,3.0,3.0,3.0,0.1111,-0.0095,0.0082,-0.0001,-1.75,-0.06,-1.25,-1.53,0.2,1.65,0.0,3.0,3.0,3.0
747403.0,0.0812,0.0165,-0.0001,-0.0001,-0.19,-2.44,-1.06,0.56,0.16,-3.44,2.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,3.94,0.94,-0.06,0.67,-0.95,1.18,1.0,3.0,3.0,3.0,0.0129,-0.0001,-0.0001,-0.0001,-3.88,-0.06,-1.44,0.14,0.4,-0.01,0.0,3.0,3.0,3.0,-0.0668,0.0423,0.0045,-0.9969,-2.19,-0.81,-0.44,-0.15,0.8,-2.25,0.0,3.0,3.0,3.0,0.1117,-0.0092,0.0076,0.9937,-1.81,-0.31,0.31,0.85,0.4,0.39,0.0,3.0,3.0,3.0
747453.0,0.0809,0.0168,-0.0001,-0.0001,-3.44,3.0,-0.75,0.68,0.82,0.72,2.0,3.0,3.0,3.0,0.0188,-0.0001,-0.0001,-0.0001,0.06,0.56,-0.06,-0.02,-4.92,1.11,0.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.31,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.067,0.0425,0.0049,-0.9968,-1.44,3.31,-0.25,-0.93,-1.27,-1.31,0.0,3.0,3.0,3.0,0.112,-0.0094,0.0078,0.9937,0.19,-1.94,0.06,0.56,-1.15,-1.85,0.0,3.0,3.0,3.0
747502.0,0.0808,0.0173,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.13,1.66,1.0,2.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,4.38,0.25,0.25,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,2.06,0.69,0.37,-0.07,-0.5,1.48,0.0,3.0,3.0,3.0,-0.0669,0.0424,0.005,-0.9968,0.56,-0.88,0.37,1.11,0.44,0.3,0.0,3.0,3.0,3.0,0.1121,-0.0095,0.0085,0.9936,1.81,0.31,0.31,0.18,-0.06,-0.9,0.0,3.0,3.0,3.0
747553.0,0.081,0.0178,-0.0001,-0.0001,-1.06,0.37,0.94,-0.54,-0.08,-0.36,2.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,5.06,4.5,1.25,1.11,0.55,1.6,0.0,3.0,3.0,3.0,0.0129,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.2,-0.19,-0.06,0.0,3.0,3.0,3.0,-0.0665,0.0424,0.0062,-0.9969,-2.19,-1.12,1.25,0.84,-0.19,-1.65,0.0,3.0,3.0,3.0,0.1119,-0.0103,0.0092,0.9936,0.69,1.63,-1.06,1.66,0.24,0.04,0.0,3.0,3.0,3.0
747603.0,0.0816,0.0183,-0.0001,-0.0001,-4.94,2.19,1.69,-0.54,0.02,-0.7,2.0,3.0,3.0,3.0,0.0197,-0.0001,-0.0001,-0.0001,-0.94,-1.63,1.12,-1.11,-1.35,-3.06,0.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,3.69,0.5,1.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0658,0.0422,0.0064,-0.9969,0.81,-0.5,1.75,-0.53,-0.81,0.38,0.0,3.0,3.0,3.0,0.0969,-0.0105,0.0095,0.9952,1.81,-0.56,3.0,2.14,-1.59,-0.17,0.0,3.0,3.0,3.0
747654.0,0.0822,0.0179,-0.0001,-0.0001,0.25,-1.0,1.75,-0.55,-0.04,-1.52,2.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.14,1.17,-0.47,0.0,3.0,3.0,3.0,0.0142,-0.0001,-0.0001,-0.0001,-2.56,-0.94,1.63,1.72,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0649,0.0416,0.0058,-0.997,6.38,-0.88,2.25,-0.37,1.61,0.88,0.0,3.0,3.0,3.0,0.0822,-0.0098,0.0096,0.9965,0.31,-1.37,3.63,0.88,0.43,1.38,0.0,3.0,3.0,3.0
747704.0,0.083,0.0173,-0.0001,-0.0001,-2.13,-3.0,1.37,-0.31,-0.23,-0.31,2.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,-3.94,-3.13,1.25,0.86,-0.71,1.05,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.63,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0643,0.0413,0.0057,-0.9971,3.81,1.56,0.81,-0.73,-1.17,2.32,0.0,3.0,3.0,3.0,0.0815,-0.0092,0.0095,0.9966,-0.94,-1.94,0.06,1.41,0.01,-2.02,0.0,3.0,3.0,3.0
747754.0,0.0833,0.0168,-0.0001,-0.0001,3.44,0.5,0.25,-0.8,0.08,-0.59,2.0,3.0,3.0,3.0,0.0214,-0.0001,-0.0001,-0.0001,-1.69,-3.88,0.5,1.07,-0.48,-1.92,0.0,3.0,3.0,3.0,0.0151,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0643,0.0405,0.0062,-0.9971,-2.44,-0.5,0.37,0.69,-0.48,-3.89,0.0,3.0,3.0,3.0,0.0816,-0.0086,0.0098,0.9966,1.56,-0.81,-3.25,-0.12,0.77,-1.69,0.0,3.0,3.0,3.0
747804.0,0.0834,0.0163,-0.0001,-0.0001,-2.25,1.0,0.19,0.23,-0.51,3.25,2.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,1.63,0.69,0.0,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0153,-0.0001,-0.0001,-0.0001,-0.56,0.88,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0642,0.04,0.0061,-0.9971,0.37,-3.31,-1.19,-0.97,0.1,-0.01,0.0,3.0,3.0,3.0,0.0715,-0.0082,0.0098,0.9974,1.75,0.56,0.81,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0
747854.0,0.0831,0.0162,-0.0001,-0.0001,-4.38,-1.88,0.0,0.05,0.3,-1.63,2.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,8.94,2.06,0.19,1.77,2.66,1.13,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-2.5,-1.31,0.06,1.2,0.13,1.0,0.0,3.0,3.0,3.0,-0.0645,0.0396,0.0053,-0.9971,1.44,-3.25,-1.06,0.34,1.04,2.81,0.0,3.0,3.0,3.0,0.0609,-0.0081,0.0095,-0.0001,-0.44,-0.81,-2.44,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0
747906.0,0.0829,0.0154,0.0125,-0.9963,1.5,-1.63,-0.19,0.48,-0.57,-0.49,2.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,-0.19,-2.94,0.06,0.83,1.76,2.4,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0646,0.0391,0.006,-0.9971,2.38,0.37,-0.06,1.73,-1.71,-0.99,0.0,3.0,3.0,3.0,0.0527,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.56,0.63,-0.01,0.0,3.0,3.0,3.0
747957.0,0.0829,0.0156,0.0128,-0.9963,0.94,1.19,-0.06,-0.42,0.65,-0.01,2.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,3.69,1.94,0.19,1.48,-0.08,-0.15,0.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,-2.5,-3.63,0.31,0.07,-0.66,0.53,0.0,3.0,3.0,3.0,-0.0646,0.0392,0.0061,-0.9971,-2.88,-0.25,0.75,-0.22,-0.69,-0.01,0.0,3.0,3.0,3.0,0.0451,-0.0079,0.0096,-0.0001,0.25,-0.06,-0.06,1.9,1.31,-0.1,0.0,3.0,3.0,3.0
748009.0,0.083,0.0153,0.0126,-0.012,0.44,-0.06,-0.06,0.84,0.22,-0.01,2.0,3.0,3.0,3.0,0.0212,0.0253,0.0143,-0.9993,-5.31,-4.44,0.19,0.2,-1.19,1.77,0.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,0.63,-1.19,0.63,0.64,1.1,3.31,0.0,3.0,3.0,3.0,-0.0644,0.0389,0.0054,-0.0128,5.63,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0379,-0.0001,-0.0001,-0.0001,-1.37,-0.37,3.31,-2.58,0.07,1.91,0.0,3.0,3.0,3.0
748059.0,0.083,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.43,1.61,-0.01,2.0,3.0,3.0,3.0,0.0212,0.0245,0.0145,-0.9994,-0.56,-1.25,0.12,-0.58,-1.27,-0.45,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-2.44,-1.0,0.25,-0.15,-2.61,-1.56,0.0,3.0,3.0,3.0,-0.0644,0.0384,0.0051,-0.0128,-0.56,-2.75,0.25,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0333,-0.0001,-0.0001,-0.0001,-0.94,-1.88,-1.25,0.53,0.29,-1.91,0.0,3.0,3.0,3.0
748110.0,0.0831,-0.0001,-0.0001,-0.0001,-0.19,-0.75,0.44,-0.27,-2.71,2.72,2.0,3.0,3.0,3.0,0.0212,0.0233,0.0154,-0.9994,-8.5,-9.13,0.5,3.53,0.09,0.23,0.0,3.0,3.0,3.0,0.0151,0.0275,0.0115,-0.9995,-4.81,-1.37,0.69,-0.32,0.51,0.53,0.0,3.0,3.0,3.0,-0.0642,0.0381,0.0056,-0.0128,-11.38,-1.0,1.19,0.53,2.35,-2.2,0.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,-2.88,-2.31,0.19,0.55,-1.06,-2.48,0.0,3.0,3.0,3.0
748161.0,0.0832,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.11,0.98,-1.89,2.0,3.0,3.0,3.0,0.0214,0.0233,0.0161,-0.9994,-2.75,2.88,0.69,-2.34,-2.44,-1.15,0.0,3.0,3.0,3.0,0.0153,0.0276,0.0121,-0.9995,1.94,2.06,1.0,-0.66,0.57,1.61,0.0,3.0,3.0,3.0,-0.0641,0.0383,0.0049,-0.0128,6.25,-0.06,-0.06,0.08,3.55,1.33,0.0,3.0,3.0,3.0,0.0269,-0.0001,-0.0001,-0.0001,0.0,1.5,1.69,-1.89,-0.06,0.56,1.0,3.0,3.0,3.0
748211.0,0.0836,-0.0001,-0.0001,-0.0001,-2.31,-0.94,1.69,0.17,-1.63,0.25,2.0,3.0,3.0,3.0,0.022,0.0233,0.0158,-0.9994,-1.75,-3.69,2.06,-0.86,-4.71,-0.27,0.0,3.0,3.0,3.0,0.016,0.0275,0.0114,-0.9995,4.88,-1.19,2.44,-0.88,1.55,1.3,0.0,3.0,3.0,3.0,-0.0633,0.0383,0.0053,-0.0129,-7.5,-0.06,-0.06,0.96,0.82,-2.59,0.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,1.44,-0.56,2.5,-2.16,0.24,-0.19,1.0,3.0,3.0,3.0
748260.0,0.0845,-0.0001,-0.0001,-0.0001,2.0,0.88,1.69,-0.1,2.19,-0.01,2.0,3.0,3.0,3.0,0.0228,0.0236,0.0152,-0.9993,-2.13,1.69,1.88,1.03,0.19,-2.35,0.0,3.0,3.0,3.0,0.0166,0.0275,0.011,-0.9995,-2.75,2.63,1.44,-1.55,-0.14,1.63,0.0,3.0,3.0,3.0,-0.0626,0.0383,0.0046,-0.0129,10.75,-0.06,-0.06,0.84,3.36,2.19,0.0,3.0,3.0,3.0,0.0227,-0.0001,-0.0001,-0.0001,-0.75,3.63,-1.44,1.28,-1.51,-1.5,2.0,3.0,3.0,3.0
748310.0,0.0851,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.59,-0.94,-0.01,2.0,3.0,3.0,3.0,0.0234,0.0237,0.0156,-0.9993,-7.5,-3.75,1.0,-0.33,-1.99,-0.9,0.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,0.12,0.06,1.0,-1.24,-0.26,-1.16,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.69,1.06,0.94,-0.2,0.21,-0.01,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,0.06,-0.69,-0.25,-0.72,-0.29,2.19,2.0,3.0,3.0,3.0
748360.0,0.0854,0.0142,-0.0001,-0.0001,-1.31,3.69,0.44,0.08,0.18,-2.21,2.0,3.0,3.0,3.0,0.0237,0.0249,0.0153,-0.9993,-5.75,2.75,-0.25,1.88,-1.01,-1.88,0.0,3.0,3.0,3.0,0.0174,-0.0001,-0.0001,-0.0001,4.63,7.88,0.0,0.26,-0.15,-1.84,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,21.37,3.44,0.19,-0.51,7.24,-0.01,1.0,3.0,3.0,3.0,0.0221,-0.0001,-0.0001,-0.0001,0.69,3.06,0.75,-3.31,0.64,0.42,2.0,3.0,3.0,3.0
748409.0,0.0856,0.015,0.0117,-0.0118,-1.88,-0.37,0.56,-0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0239,0.0258,0.0143,-0.9993,7.94,6.0,0.06,-2.0,2.6,-1.05,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,7.75,-2.75,0.69,1.07,2.29,-3.03,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.75,2.63,0.5,-0.16,-2.34,-0.01,1.0,3.0,3.0,3.0,0.022,-0.0079,0.0085,-0.0001,-0.81,3.13,2.0,1.09,-0.38,1.75,2.0,3.0,3.0,3.0
748460.0,0.0856,0.0154,-0.0001,-0.0001,-2.13,3.31,-0.06,1.81,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0239,0.0253,0.0154,-0.9993,-7.5,-4.63,-0.31,-2.42,2.01,1.85,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,-5.13,4.0,-0.25,1.22,0.71,-2.73,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,5.19,1.75,-0.06,0.83,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0219,-0.0084,0.0079,-0.0001,-2.25,-2.56,-0.12,0.91,-1.42,-0.49,2.0,3.0,3.0,3.0
748510.0,0.0853,0.0153,0.012,-0.0118,0.31,2.63,-0.06,-0.32,0.71,-0.01,1.0,3.0,3.0,3.0,0.0235,0.0259,0.0151,-0.9993,4.5,7.06,-0.94,-0.84,-2.16,-1.93,0.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,1.69,2.69,-0.88,-2.38,-1.83,0.76,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.06,0.81,-0.06,0.33,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0225,-0.0082,0.0082,-0.0001,0.56,1.44,1.31,1.06,-0.61,-1.18,3.0,3.0,3.0,3.0
748560.0,0.0851,0.0164,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.55,0.09,-0.01,0.0,3.0,3.0,3.0,0.0234,0.0267,0.0149,-0.9993,8.13,5.25,-0.88,-0.05,-2.07,-1.76,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,5.56,-0.69,-1.31,-0.21,0.08,-2.17,1.0,3.0,3.0,3.0,-0.0626,0.0409,0.0066,-0.0128,-3.56,1.37,-0.06,-0.33,1.03,1.01,2.0,3.0,3.0,3.0,0.0227,-0.0089,0.0083,0.9997,2.63,2.19,-3.94,-2.53,1.17,2.08,3.0,3.0,3.0,3.0
748611.0,0.0845,0.0172,-0.0001,-0.0001,-0.69,2.88,-0.06,-1.52,0.92,-0.01,0.0,3.0,3.0,3.0,0.0228,0.0272,0.0142,-0.9993,-0.88,-1.81,-0.56,-0.43,0.0,0.71,0.0,3.0,3.0,3.0,0.0164,-0.0001,-0.0001,-0.0001,-2.56,1.56,-1.19,-0.3,-2.04,-2.69,1.0,3.0,3.0,3.0,-0.0632,0.0408,0.0067,-0.0128,3.06,1.06,-0.06,-0.08,1.89,-3.2,2.0,3.0,3.0,3.0,0.0237,-0.009,0.0086,0.9996,0.31,-1.69,1.31,0.09,-1.38,-2.21,3.0,3.0,3.0,3.0
748661.0,0.0838,0.0172,-0.0001,-0.0001,-1.5,1.44,-0.06,-0.5,-1.28,-0.01,0.0,3.0,3.0,3.0,0.022,0.0278,0.0139,-0.9993,6.06,5.06,-1.69,-0.24,1.03,0.72,0.0,3.0,3.0,3.0,0.0156,0.0298,0.0104,-0.9994,6.44,4.25,-1.5,-3.38,1.85,2.11,1.0,3.0,3.0,3.0,-0.0639,0.041,0.0068,-0.0127,-1.88,3.25,-0.06,0.16,1.11,-1.5,3.0,3.0,3.0,3.0,0.0243,-0.009,0.0089,0.9996,0.12,-0.5,-1.56,1.43,-0.85,-1.17,3.0,3.0,3.0,3.0
748710.0,0.0831,0.0173,-0.0001,-0.0001,5.0,-0.06,-0.06,0.22,1.04,-0.01,0.0,3.0,3.0,3.0,0.0213,0.0279,0.0134,-0.9993,-1.0,1.06,-1.19,-1.08,-1.14,-2.53,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,4.19,0.44,-0.12,1.21,3.16,2.47,1.0,3.0,3.0,3.0,-0.0645,0.0412,0.0062,-0.0127,4.81,-0.06,-0.06,-1.15,2.75,-0.77,3.0,3.0,3.0,3.0,0.0251,-0.0088,0.0095,0.9996,-2.06,5.44,0.88,-3.48,0.23,2.74,3.0,3.0,3.0,3.0
748761.0,0.0828,0.0181,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.1,1.0,5.46,0.0,3.0,3.0,3.0,0.0211,0.0284,0.0132,-0.9993,-6.0,-1.06,-1.81,1.75,-1.96,-1.5,1.0,3.0,3.0,3.0,0.0145,-0.0001,-0.0001,-0.0001,-0.56,3.31,-1.5,0.07,-1.53,-3.67,2.0,3.0,3.0,3.0,-0.0651,0.0417,0.0056,-0.0126,10.38,2.5,-0.06,-2.33,-1.83,0.29,3.0,3.0,3.0,3.0,0.0257,-0.01,0.0092,0.9996,-2.31,0.75,1.25,-2.35,-1.62,0.57,3.0,3.0,3.0,3.0
748811.0,0.082,0.0179,-0.0001,-0.0001,8.5,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,0.88,1.69,-2.0,2.01,-2.13,-1.21,1.0,3.0,3.0,3.0,0.0139,-0.0001,-0.0001,-0.0001,2.75,-1.31,-0.88,-1.8,0.43,-0.01,2.0,3.0,3.0,3.0,-0.0656,0.0417,0.0063,-0.0126,-7.13,-0.06,-0.06,0.78,-1.6,-2.22,3.0,3.0,3.0,3.0,0.0262,-0.01,0.0088,0.9996,-2.0,-0.56,2.0,-2.66,-0.43,0.59,2.0,3.0,3.0,3.0
748861.0,0.0818,0.0173,0.0131,-0.9964,-8.5,-4.06,-0.06,-0.22,0.25,-0.01,0.0,3.0,3.0,3.0,0.0202,-0.0001,-0.0001,-0.0001,4.94,1.5,-0.56,-1.4,0.93,0.24,1.0,3.0,3.0,3.0,0.0137,-0.0001,-0.0001,-0.0001,-3.25,-1.12,-0.69,0.5,-2.19,-1.66,2.0,3.0,3.0,3.0,-0.0657,0.0414,0.0059,-0.0126,6.5,-0.06,-0.06,-0.39,-0.66,-0.01,3.0,3.0,3.0,3.0,0.0263,-0.0098,0.0089,0.9996,1.5,0.19,-1.63,2.82,1.55,2.25,2.0,3.0,3.0,3.0
748911.0,0.0818,0.0176,0.0132,-0.9964,-7.31,-0.06,-0.06,0.54,0.48,3.43,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,-4.31,-1.06,0.56,0.4,5.87,0.73,1.0,3.0,3.0,3.0,0.0137,-0.0001,-0.0001,-0.0001,-1.69,2.94,-0.31,-1.36,1.55,2.21,2.0,3.0,3.0,3.0,-0.0656,0.0418,0.0065,-0.0126,0.37,1.37,-0.06,0.43,0.56,-2.41,3.0,3.0,3.0,3.0,0.0262,-0.0101,0.0083,0.9996,-2.31,-1.56,-1.88,1.84,0.02,-1.16,2.0,3.0,3.0,3.0
748960.0,0.0815,0.0175,0.0129,-0.9965,4.81,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,1.31,1.37,-1.0,2.01,0.8,0.97,1.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,6.56,0.06,-0.94,-0.42,-0.49,1.69,2.0,3.0,3.0,3.0,-0.066,0.0417,0.0066,-0.0126,-5.69,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0265,-0.0099,0.0081,0.9996,1.44,-0.75,-2.25,-1.6,0.15,-2.2,2.0,3.0,3.0,3.0
749010.0,0.0815,0.017,0.0128,-0.9965,-2.13,-0.12,1.31,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.02,-0.0001,-0.0001,-0.0001,-2.56,-1.06,1.25,1.43,1.99,-3.89,1.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,1.5,-0.69,1.06,-0.01,3.63,-0.45,2.0,3.0,3.0,3.0,-0.0657,0.0413,0.0057,-0.0126,10.13,-0.06,-0.06,1.44,2.97,2.18,3.0,3.0,3.0,3.0,0.0264,-0.0093,0.0075,0.9996,-2.75,-0.25,0.81,-0.91,1.18,2.97,1.0,3.0,3.0,3.0
749062.0,0.0812,0.016,0.0118,-0.9965,8.0,-0.06,-0.06,0.2,0.32,-1.33,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,1.63,-1.0,-0.88,1.18,-3.74,2.95,1.0,3.0,3.0,3.0,0.0133,-0.0001,-0.0001,-0.0001,-4.56,-5.19,-0.5,-0.94,2.54,3.14,2.0,3.0,3.0,3.0,-0.066,0.0411,0.0063,-0.0126,-11.5,-0.81,-0.19,1.57,2.62,3.22,3.0,3.0,3.0,3.0,0.0265,-0.0081,0.007,0.9996,-1.31,-0.81,2.88,3.79,-1.02,-0.91,1.0,3.0,3.0,3.0
