,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1024428.0,-0.0134,-0.0001,-0.0001,-0.0001,1.88,0.88,0.25,-0.04,0.2,2.65,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.25,2.75,0.25,-0.29,-2.3,-0.01,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.94,3.44,0.31,-1.17,-0.35,0.31,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.94,1.94,0.56,-0.59,0.97,1.35,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.12,2.81,0.56,-0.09,0.18,-1.4,3.0,3.0,3.0,2.0
1024478.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.88,-0.94,-0.06,-0.1,0.32,4.25,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.44,1.88,-0.06,0.1,0.85,0.75,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,-1.88,0.19,0.78,-1.73,-1.42,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.5,1.56,-0.06,0.85,0.46,-0.79,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.44,-1.5,1.44,0.84,-1.17,0.41,3.0,3.0,3.0,2.0
1024527.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.69,2.69,0.25,-0.34,0.34,0.99,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.4,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.44,-0.31,-1.06,-0.09,-0.24,-1.52,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.13,0.31,-0.06,0.64,0.69,-2.4,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.5,0.25,-1.94,0.12,1.48,-1.75,3.0,3.0,3.0,2.0
1024577.0,-0.0134,-0.0001,-0.0001,-0.0001,0.56,0.37,-0.06,0.15,0.28,-0.02,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.94,-1.0,-1.88,-0.39,0.14,0.97,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.89,-1.0,-2.44,2.0,3.0,3.0,2.0,-0.9726,-0.0043,-0.0001,-0.0001,0.5,-2.38,-3.0,0.04,-0.52,0.38,3.0,3.0,3.0,2.0
1024628.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,1.56,-0.06,-0.08,0.12,-0.29,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.25,0.0,-0.06,-0.29,0.51,0.83,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,-1.25,-2.56,0.48,-0.34,0.29,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.88,-0.24,-1.04,2.0,3.0,3.0,2.0,-0.9723,-0.0042,-0.0001,-0.0001,0.19,-1.5,-2.69,0.81,-0.61,-0.89,2.0,3.0,3.0,2.0
1024677.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.94,-0.63,-2.13,-0.86,0.0,1.53,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.5,2.63,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.44,2.25,-1.5,-0.13,-0.46,-0.69,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,2.75,-0.06,-0.58,0.49,0.52,2.0,3.0,3.0,2.0,-0.972,-0.0042,-0.0001,-0.0001,0.44,1.88,-1.94,-2.33,1.52,-0.71,2.0,3.0,3.0,2.0
1024729.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.69,2.19,-0.06,-1.69,0.06,2.24,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.19,-0.5,-1.25,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.81,-1.37,-0.63,0.52,1.5,3.07,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.78,-0.36,-1.18,2.0,3.0,3.0,2.0,-0.9719,-0.0044,-0.0001,-0.0001,-0.25,1.94,1.63,-1.54,-1.19,1.09,2.0,3.0,3.0,2.0
1024777.0,-0.0135,-0.0001,-0.0001,-0.0001,0.56,0.56,-0.06,1.08,0.0,-0.23,0.0,3.0,3.0,2.0,-0.9993,0.0143,-0.0001,-0.0001,3.69,2.19,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.06,-0.1,-1.35,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.56,-1.25,-0.88,-0.51,-0.3,-0.31,2.0,3.0,3.0,2.0,-0.9719,-0.0042,0.0297,0.2337,-0.5,0.0,-1.19,-0.28,-0.23,-0.15,1.0,3.0,3.0,2.0
1024828.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.88,0.69,-0.06,-0.36,0.39,-0.32,0.0,3.0,3.0,2.0,-0.9993,0.0147,0.0269,0.0211,0.31,-0.06,-0.06,-0.43,1.52,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,-1.31,-1.31,-0.52,-0.08,-0.29,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.13,-0.76,-0.98,2.0,3.0,3.0,2.0,-0.9717,-0.0041,0.0302,0.2343,-0.19,-3.69,-2.25,-0.92,0.32,0.14,1.0,3.0,3.0,2.0
1024878.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.63,0.06,-0.06,-1.35,-0.04,0.31,0.0,3.0,3.0,2.0,-0.9993,0.0142,0.0276,0.0218,-0.44,-2.75,-2.44,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.31,-1.56,-2.38,-0.7,-0.36,1.31,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.7,-0.25,-0.53,2.0,3.0,3.0,2.0,-0.9714,-0.004,0.0316,0.2352,0.5,-0.06,-1.19,-0.45,-0.22,1.17,1.0,3.0,3.0,2.0
1024928.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.69,1.56,-0.06,-0.79,0.29,-1.14,0.0,3.0,3.0,2.0,-0.9993,0.0142,0.0275,0.0228,-2.44,1.69,-0.06,-0.11,-0.17,-0.6,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,4.06,1.31,-2.5,-0.17,-0.35,-1.03,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.94,1.31,-2.63,0.0,0.2,0.51,2.0,3.0,3.0,2.0,-0.9712,-0.0042,0.0307,0.2361,-0.94,5.19,-2.25,-0.63,0.67,0.09,1.0,3.0,3.0,2.0
1024977.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.81,2.31,-0.06,1.4,0.64,-3.51,0.0,3.0,3.0,2.0,-0.9993,0.015,0.027,-0.0001,-4.0,-3.5,-2.56,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.31,-0.81,-2.38,0.54,0.92,1.42,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.42,0.34,1.82,2.0,3.0,3.0,2.0,-0.9711,-0.004,0.0294,0.237,0.31,-0.37,-4.13,0.76,1.12,0.56,1.0,3.0,3.0,2.0
1025028.0,-0.0137,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.79,0.37,-2.75,0.0,3.0,3.0,2.0,-0.9992,0.0148,0.0273,0.0248,4.69,-0.06,-0.06,0.77,0.59,0.18,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.0,0.44,-0.06,0.33,-1.1,-1.89,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.25,1.56,-1.37,0.27,0.03,0.69,2.0,3.0,3.0,2.0,-0.9708,-0.0037,0.0297,0.238,0.31,-1.12,-2.69,0.67,0.03,0.08,1.0,3.0,3.0,2.0
1025077.0,-0.0137,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.31,0.43,-1.23,0.0,3.0,3.0,2.0,-0.9992,0.0151,0.0273,0.0254,0.44,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.37,-1.75,-0.56,-0.19,0.11,-1.11,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.06,-1.37,-0.31,-0.75,-0.03,0.32,2.0,3.0,3.0,2.0,-0.9707,-0.0032,0.0302,0.2385,-0.88,-2.69,-0.19,0.42,-0.41,0.43,1.0,3.0,3.0,2.0
1025128.0,-0.0137,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,-0.39,0.58,1.4,0.0,3.0,3.0,2.0,-0.9992,0.0148,0.0274,0.0256,1.37,1.25,-0.06,-0.2,-0.15,0.62,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.81,1.25,-0.06,-1.03,-1.17,-0.55,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.38,0.37,-0.25,0.35,0.1,0.64,2.0,3.0,3.0,2.0,-0.9706,-0.0033,0.0305,0.2388,0.37,0.69,-0.25,1.2,-0.27,-1.51,1.0,3.0,3.0,2.0
1025178.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,0.75,1.19,-1.11,1.04,-0.76,0.0,3.0,3.0,2.0,-0.9992,0.0148,0.0269,0.0254,-4.25,-1.44,1.37,-0.46,-0.26,-0.27,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.5,2.38,1.5,0.59,-0.4,0.1,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.88,1.25,1.94,1.13,-0.1,-3.36,2.0,3.0,3.0,2.0,-0.9707,-0.0037,0.0297,0.2384,0.5,2.81,1.25,-2.04,1.1,-0.2,0.0,3.0,3.0,2.0
1025227.0,-0.0137,-0.0001,-0.0001,-0.0001,1.31,3.75,3.94,-0.42,0.5,1.15,0.0,3.0,3.0,2.0,-0.9993,0.0151,0.0266,0.0241,-1.81,-1.0,3.44,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.94,0.83,0.5,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.38,-4.0,3.63,0.39,-0.25,-2.78,2.0,3.0,3.0,2.0,-0.9711,-0.0035,0.0299,0.2369,-0.12,-0.63,2.19,-0.38,1.35,0.65,0.0,3.0,3.0,2.0
1025277.0,-0.0136,-0.0001,-0.0001,-0.0001,1.37,0.75,3.88,-0.69,-0.16,0.45,0.0,3.0,3.0,2.0,-0.9993,0.0154,0.0271,0.0226,-3.25,-1.37,3.63,-0.35,-0.03,2.03,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.81,-1.94,3.5,0.03,-0.31,1.66,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.0,0.03,-0.12,2.0,3.0,3.0,2.0,-0.9714,-0.0031,0.0303,0.2353,0.75,-0.37,4.44,1.03,-1.25,0.52,0.0,3.0,3.0,2.0
1025327.0,-0.0135,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.01,0.67,-2.14,0.0,3.0,3.0,2.0,-0.9993,0.0156,0.0269,0.0209,-2.63,2.5,4.75,-0.04,0.06,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,3.31,5.0,0.36,0.05,1.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.06,5.38,5.19,-1.98,-0.13,1.26,2.0,3.0,3.0,2.0,-0.9719,-0.0034,0.029,0.2334,-0.69,4.44,6.63,-1.43,-0.37,-1.24,0.0,3.0,3.0,2.0
1025377.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.58,0.07,1.52,0.0,3.0,3.0,2.0,-0.9993,0.016,0.0266,0.0189,-1.19,-2.5,4.13,-0.55,-0.23,-0.05,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.5,-4.75,-0.06,-0.52,-0.59,-0.07,2.0,3.0,3.0,2.0,-0.9724,-0.0032,0.0297,0.2317,0.19,-4.44,4.19,1.2,0.49,-0.96,0.0,3.0,3.0,2.0
1025426.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.38,0.25,4.0,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0157,0.0272,0.0173,-3.88,-3.94,2.69,-0.86,1.02,-1.84,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.13,0.02,-0.68,2.0,3.0,3.0,2.0,-0.9726,-0.0029,0.0303,0.2305,0.12,1.63,1.06,-1.14,0.56,0.44,0.0,3.0,3.0,2.0
1025475.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,4.0,1.63,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0157,0.0268,0.0167,0.25,3.13,0.88,-1.21,0.61,-0.31,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,3.13,0.94,-0.12,-0.25,0.27,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.88,0.06,1.0,0.84,-0.27,0.19,2.0,3.0,3.0,2.0,-0.9727,-0.0032,0.0291,0.23,1.0,5.31,-0.31,-2.28,0.21,2.85,0.0,3.0,3.0,2.0
1025525.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.31,3.0,0.94,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0162,0.0267,0.0165,1.12,-1.75,0.94,0.98,1.57,0.83,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.21,0.02,1.22,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.58,-1.13,1.95,2.0,3.0,3.0,2.0,-0.9728,-0.0032,0.0284,0.2299,0.44,-2.31,-1.19,2.93,1.32,-1.98,0.0,3.0,3.0,2.0
1025575.0,-0.0132,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.32,0.45,-1.69,0.0,3.0,3.0,2.0,-0.9994,0.0161,0.027,0.0165,-0.63,-2.13,0.37,0.57,-0.04,-0.86,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.54,0.8,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,1.06,0.0,0.71,0.15,0.46,2.0,3.0,3.0,2.0,-0.9728,-0.0029,0.0287,0.2299,-0.37,-0.44,-0.25,-0.81,1.01,-0.05,0.0,3.0,3.0,2.0
1025627.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.44,1.56,0.06,-0.21,0.8,1.04,0.0,3.0,3.0,2.0,-0.9994,0.0162,0.0271,0.0165,0.81,0.31,0.06,0.28,-0.52,-0.44,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.75,-3.06,0.37,0.35,-1.38,-1.25,2.0,3.0,3.0,2.0,-0.9728,-0.0026,0.0293,0.2299,0.25,-1.0,0.12,-0.22,-0.5,0.26,0.0,3.0,3.0,2.0
1025677.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.94,0.37,0.5,0.4,-0.3,1.55,0.0,3.0,3.0,2.0,-0.9994,0.0156,0.0271,0.0165,6.44,2.56,0.5,0.23,0.11,-1.73,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.73,0.17,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.0,0.44,0.44,0.21,0.99,-1.35,2.0,3.0,3.0,2.0,-0.9728,-0.003,0.0297,0.2299,1.5,0.25,-1.5,-0.62,0.15,0.33,0.0,3.0,3.0,2.0
1025727.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.0,3.38,0.81,-0.85,-0.24,1.14,0.0,3.0,3.0,2.0,-0.9993,0.0162,0.0273,0.0165,-0.69,-1.19,0.88,-0.17,0.44,-0.99,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.34,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.88,-4.25,-0.06,-0.12,0.28,0.01,2.0,3.0,3.0,2.0,-0.9728,-0.003,0.0294,0.2296,-0.25,-0.88,-0.25,0.33,-0.51,0.23,0.0,3.0,3.0,2.0
1025777.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.31,-3.0,0.12,0.44,0.28,-1.53,0.0,3.0,3.0,2.0,-0.9993,0.0161,0.0277,0.0164,2.5,0.5,0.0,-0.63,0.41,2.39,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,-2.0,0.0,0.36,-1.58,1.18,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.69,-1.94,0.31,-1.93,0.61,1.28,2.0,3.0,3.0,2.0,-0.9728,-0.0028,0.0302,0.2297,-0.06,-3.25,0.37,1.88,-0.01,-0.01,0.0,3.0,3.0,2.0
1025826.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.63,1.75,-0.06,-0.38,-0.02,-0.9,0.0,3.0,3.0,2.0,-0.9993,0.0162,0.0276,0.0165,-4.0,-0.81,-0.69,-1.25,-1.6,0.17,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.19,0.56,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.0,-0.06,-0.37,-0.42,0.0,-2.27,2.0,3.0,3.0,2.0,-0.9728,-0.0029,0.0297,0.2298,-1.37,2.5,1.37,-0.73,-0.71,0.67,0.0,3.0,3.0,2.0
1025876.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-1.0,-1.32,0.3,2.87,0.0,3.0,3.0,2.0,-0.9993,0.0163,0.0272,0.0168,3.06,2.75,-1.25,1.1,0.28,0.56,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.69,0.12,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.11,-0.86,-2.04,2.0,3.0,3.0,2.0,-0.9727,-0.0032,0.0298,0.2303,2.38,-3.69,-2.06,0.28,0.61,-0.81,0.0,3.0,3.0,2.0
1025927.0,-0.0132,-0.0001,-0.0001,-0.0001,0.5,2.44,0.81,-1.05,0.05,1.72,0.0,3.0,3.0,2.0,-0.9993,0.016,0.0277,0.017,-1.37,-2.31,0.56,-1.22,-1.71,-0.12,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.0,1.12,0.37,-0.62,-0.49,-2.64,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.13,1.94,0.81,-0.58,0.27,-2.23,2.0,3.0,3.0,2.0,-0.9727,-0.0035,0.0306,0.2302,1.12,1.75,-0.44,-1.42,0.28,0.52,0.0,3.0,3.0,2.0
1025978.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.12,2.25,-0.06,-1.06,0.12,0.66,0.0,3.0,3.0,2.0,-0.9993,0.0162,0.0276,0.017,-3.63,1.06,-0.81,-0.78,-0.53,0.26,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.88,2.56,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.06,0.31,-0.69,-0.05,-1.13,-2.62,2.0,3.0,3.0,2.0,-0.9727,-0.0036,0.0295,0.2304,-2.06,5.88,0.44,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0
1026026.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.83,0.57,-1.53,0.0,3.0,3.0,2.0,-0.9993,0.0174,0.027,0.0181,-4.19,-2.06,-3.63,0.72,-1.94,2.05,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.56,-0.81,-3.25,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.12,0.5,-2.88,-0.03,2.14,6.27,2.0,3.0,3.0,2.0,-0.9724,-0.0034,0.0281,0.2316,-1.69,-0.37,-1.37,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0
1026076.0,-0.0133,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9993,0.0173,0.0272,0.0195,1.81,-1.19,-3.25,1.15,0.67,-0.48,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.82,0.47,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.25,1.19,-3.13,0.32,-0.08,0.16,2.0,3.0,3.0,2.0,-0.972,-0.0034,0.0286,0.2332,1.31,0.06,-5.38,0.57,0.98,0.38,0.0,3.0,3.0,2.0
1026126.0,-0.0134,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.39,0.21,2.58,0.0,3.0,3.0,2.0,-0.9993,0.0165,0.027,0.0211,1.75,1.0,-3.94,0.38,-0.78,-0.28,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,1.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.13,3.81,-4.0,0.04,1.39,2.36,2.0,3.0,3.0,2.0,-0.9716,-0.0034,0.0289,0.2348,-0.75,-0.88,-4.13,0.66,0.56,-0.01,0.0,3.0,3.0,2.0
1026177.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.37,2.63,-0.06,-0.58,0.37,1.1,0.0,3.0,3.0,2.0,-0.9993,0.0163,0.027,0.0227,1.19,1.25,-3.81,-1.0,1.41,-1.92,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.0,1.37,-0.06,0.68,0.26,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.81,3.13,-3.63,0.37,1.2,-0.37,2.0,3.0,3.0,2.0,-0.9713,-0.0034,0.0291,0.2363,-0.5,1.75,-0.06,-0.12,-0.51,-0.48,0.0,3.0,3.0,2.0
1026227.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.84,0.69,-2.24,0.0,3.0,3.0,2.0,-0.9992,0.0168,0.0271,0.024,-0.69,-1.5,-2.31,0.38,-1.24,0.48,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,2.13,1.03,0.41,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,-1.69,-1.94,0.12,1.14,-1.02,2.0,3.0,3.0,2.0,-0.971,-0.003,0.0289,0.2374,-1.94,-0.06,-1.19,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0
1026277.0,-0.0136,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.62,0.91,-2.56,0.0,3.0,3.0,2.0,-0.9991,0.0172,0.0276,0.0251,-3.44,-3.25,-2.56,0.23,-0.93,-1.38,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,-2.88,-2.5,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.31,-1.5,-2.44,-1.09,0.14,-0.24,2.0,3.0,3.0,2.0,-0.9707,-0.0027,0.0297,0.2385,-0.88,-3.69,-2.25,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0
1026327.0,-0.0136,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.06,0.41,-1.12,0.0,3.0,3.0,2.0,-0.9991,0.0167,0.0278,0.0261,0.19,-0.12,-2.94,-0.64,-0.46,1.34,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.88,-0.37,-3.06,-0.42,-0.46,0.55,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.37,-0.44,-2.13,-1.07,0.32,0.72,2.0,3.0,3.0,2.0,-0.9704,-0.0027,0.0305,0.2395,1.25,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0
