,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2295720.0,-0.3282,-0.0043,-0.0001,-0.0001,0.12,0.0,-0.06,-0.03,0.0,-0.01,1.0,3.0,3.0,2.0,0.0426,-0.018,0.0008,-0.9989,-0.37,0.0,-3.31,-0.06,0.25,0.11,0.0,3.0,3.0,2.0,0.1547,-0.0149,-0.0001,-0.0001,-0.19,0.63,-0.06,-0.17,0.06,0.0,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,0.44,-3.56,-0.25,0.02,0.14,3.0,3.0,3.0,2.0,-0.1355,-0.0148,-0.0001,-0.0001,-0.31,0.37,-0.06,-0.13,0.07,-0.16,1.0,3.0,3.0,2.0
2295771.0,-0.3311,-0.0042,-0.0001,-0.0001,-0.63,0.12,-0.06,-0.19,-0.06,0.22,1.0,3.0,3.0,2.0,0.0411,-0.0001,-0.0001,-0.0001,-0.31,0.19,-3.13,-0.29,-0.1,0.15,0.0,3.0,3.0,2.0,0.1533,-0.0148,-0.0001,-0.0001,-0.19,0.12,-0.06,-0.25,-0.02,0.21,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.69,-0.19,-3.0,-0.3,0.02,0.33,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-3.0,-0.04,-0.06,0.0,1.0,3.0,3.0,2.0
2295821.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.75,0.12,-0.06,-0.13,-0.08,-0.15,1.0,3.0,3.0,2.0,0.0398,-0.0001,-0.0001,-0.0001,0.06,0.63,-3.06,-0.13,-0.09,0.04,0.0,3.0,3.0,2.0,0.152,-0.0145,-0.0001,-0.0001,-0.12,0.94,-0.06,-0.2,0.03,0.09,0.0,3.0,3.0,2.0,-0.2582,-0.0169,-0.0012,-0.9659,1.5,1.0,-3.25,-0.27,0.06,0.7,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.06,0.56,-3.19,-0.04,0.09,-0.14,1.0,3.0,3.0,2.0
2295871.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.75,0.06,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0384,-0.0001,-0.0001,-0.0001,-0.63,-0.37,-3.63,0.34,0.11,0.0,0.0,3.0,3.0,2.0,0.1507,-0.0142,-0.0001,-0.0001,0.0,0.69,-0.06,0.03,0.09,-0.07,0.0,3.0,3.0,2.0,-0.2595,-0.0168,-0.0013,-0.9656,-1.0,-0.37,-3.88,0.15,0.12,0.36,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.75,0.5,-3.25,-0.19,0.07,-0.31,1.0,3.0,3.0,2.0
2295921.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,0.11,-0.01,2.0,3.0,3.0,2.0,0.0367,-0.0001,-0.0001,-0.0001,0.88,-0.06,-4.06,0.0,0.13,0.13,0.0,3.0,3.0,2.0,0.149,-0.0143,-0.0001,-0.0001,-0.5,-0.81,-4.13,-0.04,0.04,0.23,0.0,3.0,3.0,2.0,-0.2612,-0.0168,-0.001,-0.9651,-1.75,-0.31,-4.19,-0.13,-0.16,-0.44,3.0,3.0,3.0,2.0,-0.1412,-0.0147,-0.0001,-0.0001,-0.12,-2.19,-4.31,0.21,-0.02,-0.05,1.0,3.0,3.0,2.0
2295971.0,-0.3371,-0.0195,0.0093,-0.0001,0.06,0.25,-0.06,-0.4,0.02,0.06,2.0,3.0,3.0,2.0,0.035,-0.0001,-0.0001,-0.0001,0.06,0.0,-3.63,-0.29,-0.28,0.15,0.0,3.0,3.0,2.0,0.1473,-0.0145,-0.0001,-0.0001,-0.06,0.37,-0.06,-0.08,-0.14,0.13,0.0,3.0,3.0,2.0,-0.2628,-0.0168,-0.0009,-0.9647,-0.25,0.37,-3.19,-0.17,0.14,-0.19,3.0,3.0,3.0,2.0,-0.1428,-0.015,-0.0001,-0.0001,-0.06,0.37,-3.19,-0.08,-0.14,0.04,1.0,3.0,3.0,2.0
2296022.0,-0.3384,-0.0188,0.009,-0.0001,-0.31,0.5,-0.06,-0.3,0.12,0.31,2.0,3.0,3.0,2.0,0.0337,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-2.44,-0.11,0.22,-0.15,0.0,3.0,3.0,2.0,0.1462,-0.0141,-0.0001,-0.0001,0.94,0.12,-0.06,-0.08,0.29,-0.09,0.0,3.0,3.0,2.0,-0.2639,-0.0165,-0.0012,-0.9644,-0.63,-0.5,-2.38,0.03,0.09,-0.23,3.0,3.0,3.0,2.0,-0.144,-0.0145,-0.0001,-0.0001,0.0,0.31,-2.5,-0.34,0.24,-0.16,1.0,3.0,3.0,2.0
2296072.0,-0.3395,-0.0187,0.0087,-0.0001,-0.25,0.19,-0.06,-0.25,0.05,0.14,2.0,3.0,3.0,2.0,0.0327,-0.0001,-0.0001,-0.0001,-0.69,-0.06,-2.38,-0.22,-0.06,-0.09,0.0,3.0,3.0,2.0,0.1452,-0.0141,-0.0001,-0.0001,-0.25,-0.12,-2.31,-0.12,0.02,-0.21,0.0,3.0,3.0,2.0,-0.265,-0.0164,-0.0012,-0.9641,0.75,-0.31,-1.94,-0.1,-0.02,-0.37,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.56,0.12,-1.75,-0.26,-0.24,0.0,1.0,3.0,3.0,2.0
2296122.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.44,0.31,-0.06,-0.21,0.02,0.31,2.0,3.0,3.0,2.0,0.0317,-0.0001,-0.0001,-0.0001,-1.0,-0.19,-2.0,-0.15,-0.37,0.01,0.0,3.0,3.0,2.0,0.1443,-0.014,-0.0001,-0.0001,-0.44,-0.63,-2.06,0.12,-0.15,-0.04,0.0,3.0,3.0,2.0,-0.2658,-0.0164,-0.0012,-0.9639,1.63,-0.19,-1.56,0.17,0.02,-0.71,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.75,-0.19,-1.25,0.0,-0.37,-0.09,1.0,3.0,3.0,2.0
2296172.0,-0.013,-0.0001,-0.0001,-0.0001,-0.56,1.12,-0.06,-0.16,-0.02,0.86,2.0,3.0,3.0,2.0,0.031,-0.0001,-0.0001,-0.0001,1.63,0.88,-1.19,-0.13,-0.02,-0.07,0.0,3.0,3.0,2.0,0.1437,-0.014,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.06,0.01,0.41,0.0,3.0,3.0,2.0,-0.2664,-0.0164,-0.0012,-0.9637,0.5,0.63,-1.25,0.09,0.04,-0.4,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,0.12,-1.81,0.16,0.61,-0.09,1.0,3.0,3.0,2.0
2296221.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,0.19,-0.06,-0.07,0.04,0.34,2.0,3.0,3.0,2.0,0.0306,-0.0001,-0.0001,-0.0001,0.56,0.31,-0.25,0.29,0.16,0.01,0.0,3.0,3.0,2.0,0.1436,-0.0138,-0.0001,-0.0001,0.44,0.37,-0.06,0.16,0.3,-0.19,0.0,3.0,3.0,2.0,-0.2665,-0.0162,-0.0013,-0.9637,-0.12,-0.31,-0.5,0.18,0.22,0.0,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.37,0.31,-0.19,-0.17,0.02,0.02,1.0,3.0,3.0,2.0
2296272.0,-0.3375,-0.0188,0.0084,-0.0001,-0.37,-0.06,-0.19,-0.08,0.22,-0.01,1.0,3.0,3.0,2.0,0.0306,-0.0001,-0.0001,-0.0001,-0.37,-0.44,0.06,0.03,0.07,0.0,0.0,3.0,3.0,2.0,0.1436,-0.0139,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.02,0.08,0.0,3.0,3.0,2.0,-0.2665,-0.0165,-0.0016,-0.9637,0.37,0.44,0.56,0.05,0.14,0.09,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.44,0.31,0.03,0.0,1.0,3.0,3.0,2.0
2296322.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,0.31,0.37,0.02,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0306,-0.0001,-0.0001,-0.0001,-0.75,0.19,0.5,0.18,-0.11,0.15,0.0,3.0,3.0,2.0,0.1437,-0.0138,-0.0001,-0.0001,-0.06,0.81,0.69,0.18,-0.12,0.07,0.0,3.0,3.0,2.0,-0.2663,-0.0166,-0.0017,-0.9637,-0.44,0.06,0.81,0.07,0.15,0.64,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,1.12,0.69,0.05,-0.01,0.0,1.0,3.0,3.0,2.0
2296372.0,-0.3307,-0.019,0.0082,-0.0001,0.12,-0.06,-0.06,0.27,0.13,-0.01,0.0,3.0,3.0,2.0,0.031,-0.0001,-0.0001,-0.0001,0.44,0.0,1.12,0.14,0.2,-0.19,0.0,3.0,3.0,2.0,0.1442,-0.014,-0.0001,-0.0001,0.88,0.44,1.0,0.23,0.03,0.21,0.0,3.0,3.0,2.0,-0.2659,-0.0168,-0.0016,-0.9639,-0.25,0.37,0.94,0.3,-0.07,0.39,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,0.31,0.56,0.0,0.3,-0.09,1.0,3.0,3.0,2.0
2296422.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.19,-0.69,0.94,0.31,0.0,-0.01,0.0,3.0,3.0,2.0,0.0314,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.23,0.04,0.12,0.0,3.0,3.0,2.0,0.1446,-0.0148,-0.0001,-0.0001,-0.5,-0.37,1.25,0.01,0.13,0.23,0.0,3.0,3.0,2.0,-0.2654,-0.0168,-0.0015,-0.964,-0.19,0.44,1.44,-0.02,-0.05,0.44,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,-0.63,1.44,0.36,-0.03,0.19,1.0,3.0,3.0,2.0
2296472.0,-0.3215,-0.0193,0.008,-0.9467,0.56,-0.06,-0.06,0.11,0.03,-0.01,0.0,3.0,3.0,2.0,0.0319,-0.0001,-0.0001,-0.0001,-0.25,-0.63,1.06,0.07,-0.07,0.06,0.0,3.0,3.0,2.0,0.145,-0.0149,-0.0001,-0.0001,0.44,0.37,0.94,0.07,-0.15,-0.05,0.0,3.0,3.0,2.0,-0.265,-0.0168,-0.0017,-0.9641,0.94,0.81,0.81,0.13,0.26,0.68,2.0,3.0,3.0,2.0,-0.1453,-0.03,-0.0017,-0.989,0.06,0.5,0.81,0.0,-0.05,-0.01,1.0,3.0,3.0,2.0
2296522.0,-0.3153,-0.0194,0.0077,-0.9488,0.06,-0.06,-0.06,0.12,0.04,-0.01,0.0,3.0,3.0,2.0,0.0323,-0.0001,-0.0001,-0.0001,0.37,0.25,1.06,0.07,-0.08,-0.07,0.0,3.0,3.0,2.0,0.1455,-0.0151,-0.0001,-0.0001,0.31,0.37,1.12,0.29,-0.09,-0.24,0.0,3.0,3.0,2.0,-0.2645,-0.017,-0.0018,-0.9642,1.5,0.75,1.31,0.26,0.18,0.41,2.0,3.0,3.0,2.0,-0.1448,-0.03,-0.0017,-0.989,0.75,0.19,1.5,0.02,-0.09,-0.3,0.0,3.0,3.0,2.0
2296572.0,-0.0139,-0.0001,-0.0001,-0.0001,0.69,0.0,1.75,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0329,-0.0001,-0.0001,-0.0001,1.37,0.25,1.81,0.15,0.0,0.02,0.0,3.0,3.0,2.0,0.1462,-0.0154,-0.0001,-0.0001,-0.12,0.69,1.88,0.07,0.02,-0.13,0.0,3.0,3.0,2.0,-0.2638,-0.0173,-0.0021,-0.9644,2.19,0.5,1.88,0.19,0.28,0.15,2.0,3.0,3.0,2.0,-0.1441,-0.0303,-0.0018,-0.9891,0.19,0.37,1.94,0.14,0.14,-0.15,0.0,3.0,3.0,2.0
2296623.0,-0.3052,-0.0041,-0.0001,-0.0001,0.5,-0.06,-0.06,0.1,0.13,-0.01,0.0,3.0,3.0,2.0,0.0337,-0.0001,-0.0001,-0.0001,0.31,0.31,1.88,0.06,0.04,0.02,0.0,3.0,3.0,2.0,0.147,-0.0156,-0.0001,-0.0001,0.06,0.25,1.94,0.15,-0.12,-0.05,0.0,3.0,3.0,2.0,-0.2629,-0.0175,-0.0023,-0.9647,0.06,-0.06,2.19,0.09,0.12,0.38,1.0,3.0,3.0,2.0,-0.1431,-0.0305,-0.0019,-0.9893,0.19,-0.06,1.94,-0.11,0.1,-0.24,0.0,3.0,3.0,2.0
2296673.0,-0.2997,-0.0042,-0.0001,-0.0001,-0.37,0.12,2.56,0.2,0.15,-0.01,0.0,3.0,3.0,2.0,0.0347,-0.0001,-0.0001,-0.0001,-0.06,-0.5,2.56,0.04,0.05,-0.21,0.0,3.0,3.0,2.0,0.1479,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,0.35,-0.03,0.0,3.0,3.0,2.0,-0.2619,-0.0176,-0.0021,-0.9649,-0.5,0.19,2.38,0.0,0.0,0.56,1.0,3.0,3.0,2.0,-0.1421,-0.0307,-0.0018,-0.9894,-0.12,-1.0,1.94,0.01,0.76,0.08,0.0,3.0,3.0,2.0
2296723.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.19,-0.37,2.56,-0.18,-0.03,-0.03,0.0,3.0,3.0,2.0,0.0357,-0.0001,-0.0001,-0.0001,-1.56,0.0,2.44,-0.08,-0.06,0.1,0.0,3.0,3.0,2.0,0.149,-0.0001,-0.0001,-0.0001,-0.75,-0.25,2.56,-0.27,0.15,-0.2,0.0,3.0,3.0,2.0,-0.2609,-0.0175,-0.0016,-0.9652,0.06,0.44,2.31,-0.24,-0.14,-0.04,1.0,3.0,3.0,2.0,-0.1409,-0.0308,-0.0012,-0.9896,-1.25,0.75,2.56,-0.26,-0.09,-0.24,0.0,3.0,3.0,2.0
2296773.0,-0.2874,-0.0198,0.0074,-0.0001,-1.37,-0.19,1.94,-0.07,-0.14,-0.1,0.0,3.0,3.0,2.0,0.0365,-0.0001,-0.0001,-0.0001,-0.63,0.44,1.81,-0.13,-0.13,0.19,0.0,3.0,3.0,2.0,0.1498,-0.0001,-0.0001,-0.0001,-0.88,-0.12,1.94,-0.27,-0.05,0.05,0.0,3.0,3.0,2.0,-0.2601,-0.0173,-0.0013,-0.9654,-1.0,0.37,1.88,-0.29,-0.14,0.16,1.0,3.0,3.0,2.0,-0.1401,-0.0306,-0.0009,-0.9897,-0.56,0.19,2.13,-0.21,-0.3,0.1,0.0,3.0,3.0,2.0
2296823.0,-0.2827,-0.0043,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,0.05,-0.01,0.0,3.0,3.0,2.0,0.0373,-0.0001,-0.0001,-0.0001,-0.81,-0.25,1.81,-0.05,-0.31,0.04,0.0,3.0,3.0,2.0,0.1506,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.13,-0.18,0.0,0.0,3.0,3.0,2.0,-0.2593,-0.0173,-0.0013,-0.9656,-1.0,-0.37,2.06,0.06,0.04,0.0,1.0,3.0,3.0,2.0,-0.1393,-0.0303,-0.0006,-0.9898,0.31,0.5,1.94,0.16,0.02,0.26,0.0,3.0,3.0,2.0
2296872.0,-0.2768,-0.0043,-0.0001,-0.0001,0.19,-0.06,-0.06,0.02,0.05,-0.01,0.0,3.0,3.0,2.0,0.0383,-0.0182,0.0019,-0.0147,-0.12,0.0,2.75,-0.05,0.1,-0.01,0.0,3.0,3.0,2.0,0.1517,-0.0001,-0.0001,-0.0001,0.81,0.06,2.81,0.06,0.06,-0.18,0.0,3.0,3.0,2.0,-0.2582,-0.0173,-0.0015,-0.9659,0.88,0.25,2.81,0.0,0.14,0.4,1.0,3.0,3.0,2.0,-0.1382,-0.0301,-0.0006,-0.9899,0.5,0.5,2.75,-0.06,0.1,-0.24,0.0,3.0,3.0,2.0
2296924.0,-0.0053,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.03,-0.05,0.14,0.0,3.0,3.0,2.0,0.0396,-0.0001,-0.0001,-0.0001,-0.63,-0.56,3.0,-0.02,-0.11,0.04,0.0,3.0,3.0,2.0,0.1529,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.12,-0.04,0.0,3.0,3.0,2.0,-0.257,-0.0173,-0.0015,-0.9662,1.06,0.63,3.06,-0.19,0.03,0.35,1.0,3.0,3.0,2.0,-0.1369,-0.0301,-0.0005,-0.9901,-0.19,-0.06,3.13,-0.15,0.03,0.0,0.0,3.0,3.0,2.0
2296973.0,-0.2641,-0.0044,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.07,-0.15,0.23,0.0,3.0,3.0,2.0,0.0406,-0.0001,-0.0001,-0.0001,-0.25,-0.19,2.0,-0.03,0.15,-0.01,0.0,3.0,3.0,2.0,0.1541,-0.0155,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.14,0.12,0.0,3.0,3.0,2.0,-0.256,-0.0171,-0.0015,-0.9665,0.25,0.0,1.94,-0.12,-0.01,0.21,1.0,3.0,3.0,2.0,-0.136,-0.0301,-0.0008,-0.9902,-0.12,0.25,1.94,-0.02,0.06,0.0,0.0,3.0,3.0,2.0
2297024.0,-0.2587,-0.0043,-0.0001,-0.0001,-0.56,0.63,1.88,-0.06,-0.09,0.04,0.0,3.0,3.0,2.0,0.0415,-0.0001,-0.0001,-0.0001,0.63,0.88,1.94,-0.14,0.15,0.06,0.0,3.0,3.0,2.0,0.1548,-0.0153,-0.0001,-0.0001,0.75,0.25,1.81,-0.14,-0.27,-0.01,0.0,3.0,3.0,2.0,-0.2552,-0.017,-0.0013,-0.9667,0.81,0.81,1.69,-0.13,-0.17,0.2,1.0,3.0,3.0,2.0,-0.1352,-0.03,-0.0009,-0.9904,0.75,0.63,1.44,0.03,0.14,-0.01,0.0,3.0,3.0,2.0
2297074.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.88,-0.06,1.94,0.15,0.03,-0.7,0.0,3.0,3.0,2.0,0.0423,-0.0001,-0.0001,-0.0001,0.56,0.44,2.0,0.13,0.1,0.04,0.0,3.0,3.0,2.0,0.1556,-0.015,-0.0001,-0.0001,0.56,-0.06,-0.06,0.0,0.08,-0.03,0.0,3.0,3.0,2.0,-0.2545,-0.0169,-0.0014,-0.9669,-1.5,-0.25,1.88,0.03,-0.24,-0.19,1.0,3.0,3.0,2.0,-0.1344,-0.0297,-0.0009,-0.9905,0.19,0.44,1.5,0.01,0.13,0.0,1.0,3.0,3.0,2.0
2297124.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.56,0.69,1.44,-0.02,0.02,0.29,0.0,3.0,3.0,2.0,0.043,-0.0001,-0.0001,-0.0001,0.75,0.56,1.56,-0.07,0.23,0.0,0.0,3.0,3.0,2.0,0.1564,-0.015,-0.0001,-0.0001,-0.19,0.06,1.56,-0.04,0.21,-0.11,0.0,3.0,3.0,2.0,-0.2538,-0.017,-0.0015,-0.9671,-0.31,0.37,1.56,-0.01,-0.04,0.02,1.0,3.0,3.0,2.0,-0.1338,-0.0298,-0.001,-0.9905,-0.19,0.0,1.44,0.01,-0.01,-0.01,1.0,3.0,3.0,2.0
2297175.0,-0.244,-0.0044,-0.0001,-0.0001,0.88,0.12,1.06,-0.04,-0.01,-0.07,0.0,3.0,3.0,2.0,0.0435,-0.0001,-0.0001,-0.0001,0.0,0.19,1.25,0.06,0.02,-0.07,0.0,3.0,3.0,2.0,0.1569,-0.015,-0.0001,-0.0001,0.56,0.06,1.5,0.13,0.1,-0.04,0.0,3.0,3.0,2.0,-0.2534,-0.017,-0.0016,-0.9672,0.0,0.0,1.5,0.09,-0.09,-0.02,1.0,3.0,3.0,2.0,-0.1332,-0.0299,-0.001,-0.9907,-0.12,0.31,1.5,-0.03,-0.1,-0.11,1.0,3.0,3.0,2.0
2297225.0,-0.0046,-0.0001,-0.0001,-0.0001,0.12,0.37,1.25,-0.01,0.01,0.1,0.0,3.0,3.0,2.0,0.0441,-0.0001,-0.0001,-0.0001,0.56,0.25,1.44,0.05,0.09,-0.15,0.0,3.0,3.0,2.0,0.1575,-0.015,-0.0001,-0.0001,0.75,0.06,1.5,0.08,0.0,-0.23,0.0,3.0,3.0,2.0,-0.2528,-0.017,-0.0016,-0.9673,0.63,0.31,1.44,0.13,0.01,0.0,1.0,3.0,3.0,2.0,-0.1326,-0.03,-0.0009,-0.9907,0.37,0.12,1.56,0.02,0.11,-0.01,1.0,3.0,3.0,2.0
2297275.0,-0.0142,-0.0001,-0.0001,-0.0001,0.5,0.5,1.25,0.06,-0.05,0.25,0.0,3.0,3.0,2.0,0.0447,-0.0001,-0.0001,-0.0001,0.25,0.19,1.5,0.0,0.12,0.05,0.0,3.0,3.0,2.0,0.1581,-0.015,-0.0001,-0.0001,-0.37,0.69,1.19,0.15,-0.23,-0.29,0.0,3.0,3.0,2.0,-0.2521,-0.0171,-0.0018,-0.9675,1.06,0.69,1.31,0.05,0.03,0.42,1.0,3.0,3.0,2.0,-0.1321,-0.0303,-0.0012,-0.9908,-0.12,0.56,1.12,0.1,0.24,-0.01,2.0,3.0,3.0,2.0
2297325.0,-0.0076,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.21,-0.08,0.14,0.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.15,0.25,0.28,0.0,3.0,3.0,2.0,0.1586,-0.0152,-0.0001,-0.0001,0.56,0.19,1.37,0.11,0.38,0.17,0.0,3.0,3.0,2.0,-0.2515,-0.0171,-0.0021,-0.9677,1.19,0.19,1.31,0.09,0.02,0.05,1.0,3.0,3.0,2.0,-0.1314,-0.0303,-0.001,-0.0065,-0.12,0.0,1.25,0.11,-0.01,-0.01,2.0,3.0,3.0,2.0
2297375.0,-0.2197,-0.005,-0.0001,-0.0001,1.06,0.69,0.5,-0.15,-0.14,0.74,0.0,3.0,3.0,2.0,0.0456,-0.0001,-0.0001,-0.0001,-0.25,0.44,0.56,-0.19,-0.18,0.07,0.0,3.0,3.0,2.0,0.1589,-0.0151,-0.0001,-0.0001,-0.88,1.69,0.94,-0.1,0.07,-0.08,0.0,3.0,3.0,2.0,-0.2513,-0.0168,-0.0024,-0.9678,2.19,1.81,0.75,-0.27,-0.07,1.07,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.69,1.0,1.12,-0.07,-0.17,-0.13,2.0,3.0,3.0,2.0
2297425.0,-0.2137,-0.0051,-0.0001,-0.0001,-0.56,0.56,0.25,-0.14,-0.04,0.74,0.0,3.0,3.0,2.0,0.0457,-0.0001,-0.0001,-0.0001,-0.37,1.0,0.19,-0.28,-0.01,0.52,0.0,3.0,3.0,2.0,0.1591,-0.015,-0.0001,-0.0001,-0.94,0.88,0.19,-0.12,-0.27,0.48,0.0,3.0,3.0,2.0,-0.2512,-0.0168,-0.0023,-0.9678,0.37,0.81,0.25,-0.11,-0.02,0.49,1.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0
2297476.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.19,1.19,0.31,-0.07,-0.31,1.21,0.0,3.0,3.0,2.0,0.0458,-0.0001,-0.0001,-0.0001,0.19,1.19,0.25,-0.02,0.14,-0.15,0.0,3.0,3.0,2.0,0.1591,-0.0149,-0.0001,-0.0001,0.5,0.37,0.31,0.12,-0.03,-0.1,0.0,3.0,3.0,2.0,-0.2512,-0.0167,-0.002,-0.9678,1.31,0.88,0.19,0.03,0.22,1.11,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.44,0.44,0.37,0.17,0.02,-0.01,2.0,3.0,3.0,2.0
2297526.0,-0.0135,-0.0001,-0.0001,-0.0001,0.31,-0.19,0.0,0.17,-0.08,0.18,0.0,3.0,3.0,2.0,0.0457,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.31,0.29,0.02,0.0,3.0,3.0,2.0,0.1591,-0.0151,-0.0001,-0.0001,0.31,0.81,-0.12,0.07,0.29,-0.1,0.0,3.0,3.0,2.0,-0.2512,-0.0168,-0.0022,-0.9678,3.56,1.0,-0.25,0.18,0.41,0.62,1.0,3.0,3.0,2.0,-0.131,-0.0146,-0.0001,-0.0001,-0.31,-0.5,-0.06,0.18,0.28,-0.01,2.0,3.0,3.0,2.0
2297576.0,-0.007,-0.0001,-0.0001,-0.0001,0.44,-0.75,-0.56,0.05,0.09,-0.23,0.0,3.0,3.0,2.0,0.0457,-0.0001,-0.0001,-0.0001,-0.31,-0.88,-0.31,0.04,0.11,0.06,0.0,3.0,3.0,2.0,0.1591,-0.0153,-0.0001,-0.0001,0.19,0.06,-0.56,0.11,0.07,0.09,0.0,3.0,3.0,2.0,-0.2512,-0.0169,-0.002,-0.9678,1.0,-0.12,-0.5,0.06,-0.07,0.01,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0
2297626.0,-0.1876,-0.0056,-0.0001,-0.0001,0.94,0.12,-0.69,0.0,-0.04,0.09,0.0,3.0,3.0,2.0,0.0456,-0.0001,-0.0001,-0.0001,0.56,0.19,-0.06,-0.01,0.02,-0.02,0.0,3.0,3.0,2.0,0.159,-0.0154,-0.0001,-0.0001,0.63,0.06,-0.56,0.07,0.04,0.12,0.0,3.0,3.0,2.0,-0.2514,-0.017,-0.0021,-0.9677,-0.31,-0.12,-0.75,0.13,-0.14,-0.17,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,0.37,-0.06,-0.02,-0.03,-0.08,2.0,3.0,3.0,2.0
2297676.0,-0.1805,-0.0056,-0.0001,-0.0001,0.19,0.19,-1.06,-0.17,0.02,0.5,0.0,3.0,3.0,2.0,0.0453,-0.0001,-0.0001,-0.0001,0.37,0.56,-0.06,-0.2,0.06,0.25,0.0,3.0,3.0,2.0,0.1587,-0.0154,-0.0001,-0.0001,0.0,0.25,-0.75,-0.01,0.03,-0.15,0.0,3.0,3.0,2.0,-0.2517,-0.0171,-0.0022,-0.9677,0.0,0.06,-0.63,0.01,0.16,0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,0.37,-0.06,-0.01,0.01,-0.01,2.0,3.0,3.0,2.0
