,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1133762.0,0.9935,-0.0001,-0.0001,-0.0001,18.19,6.56,-0.06,-0.56,1.49,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0302,-0.0148,0.1074,16.06,6.31,-0.06,0.37,0.27,-1.52,3.0,3.0,3.0,2.0,0.9908,-0.0291,-0.0208,0.1304,-4.56,-6.88,-0.31,0.9,-5.69,0.73,3.0,3.0,3.0,2.0,0.9926,-0.0259,-0.0155,-0.0001,-9.75,0.5,-0.12,-0.68,1.25,0.26,3.0,3.0,3.0,2.0,0.9884,0.0071,-0.0273,0.1493,6.56,5.19,1.31,0.23,1.96,1.69,3.0,3.0,3.0,2.0
1133812.0,0.9934,-0.0001,-0.0001,-0.0001,-18.69,2.88,2.81,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0286,-0.0123,0.1082,4.38,2.5,2.69,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0254,-0.022,0.1314,3.63,-2.56,2.13,1.51,-0.13,-1.91,3.0,3.0,3.0,2.0,0.9923,-0.0154,-0.0001,-0.0001,6.38,-3.81,2.19,1.61,1.45,1.23,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,6.63,3.19,2.75,-0.82,2.95,1.57,3.0,3.0,3.0,2.0
1133861.0,0.9931,-0.0405,-0.0314,0.1052,-11.0,-3.5,4.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0283,-0.0118,0.1093,1.63,-2.19,3.94,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9906,-0.0256,-0.024,0.1324,0.75,-1.75,4.31,0.03,1.32,-2.52,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.27,0.35,-1.12,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.82,-1.76,2.1,3.0,3.0,3.0,2.0
1133910.0,0.9929,-0.0435,-0.0297,0.1067,-3.25,9.56,0.69,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0317,-0.0093,0.1102,-22.56,2.69,0.63,-1.54,-0.14,-8.37,3.0,3.0,3.0,2.0,0.9904,-0.0287,-0.0215,0.1334,8.44,6.31,1.81,-1.52,1.93,-8.44,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,0.0065,-0.0143,-0.0001,-11.94,-3.25,1.06,-0.84,-0.81,-2.37,3.0,3.0,3.0,2.0
1133960.0,0.9929,-0.0413,-0.0305,0.1077,18.37,0.5,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0308,-0.0104,0.1109,-21.62,-9.19,-1.31,0.33,-0.87,-3.38,3.0,3.0,3.0,2.0,0.9903,-0.0312,-0.0203,0.1337,6.56,3.44,-0.63,-1.94,2.44,-2.33,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,2.19,1.88,-0.06,0.02,0.58,-0.01,3.0,3.0,3.0,2.0,0.9877,0.0042,-0.0001,-0.0001,-2.5,-1.19,-1.81,-0.41,-2.92,3.57,3.0,3.0,3.0,2.0
1134009.0,0.993,-0.0381,-0.0303,0.107,7.63,1.31,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.033,-0.012,0.11,-9.25,-5.0,-1.19,-1.46,-0.59,6.78,3.0,3.0,3.0,2.0,0.9904,-0.0338,-0.0185,0.1329,-17.19,8.88,-0.37,-1.71,-1.88,2.15,3.0,3.0,3.0,2.0,0.9921,-0.0147,-0.0001,-0.0001,11.56,4.25,0.0,-0.48,0.76,-0.01,3.0,3.0,3.0,2.0,0.9879,0.0025,-0.0001,-0.0001,-11.81,-3.94,1.37,2.55,-3.32,-1.76,3.0,3.0,3.0,2.0
1134060.0,0.9931,-0.0358,-0.0313,0.1072,7.5,-0.06,-0.06,-1.3,-0.27,0.43,3.0,3.0,3.0,2.0,0.9933,-0.0343,-0.0134,0.1098,5.75,-0.88,-3.19,0.08,-0.65,0.81,3.0,3.0,3.0,2.0,0.9905,-0.0329,-0.0185,0.1324,8.94,-7.44,-3.5,0.42,-2.2,-1.31,3.0,3.0,3.0,2.0,0.9922,-0.0135,-0.0001,-0.0001,-1.81,-9.06,-3.94,0.23,-1.53,-4.34,3.0,3.0,3.0,2.0,0.988,0.0034,-0.0001,-0.0001,12.88,2.25,-1.81,-0.43,-1.57,-0.55,3.0,3.0,3.0,2.0
1134110.0,0.9932,-0.035,-0.0317,0.1068,-19.44,4.19,1.31,-1.33,0.09,1.22,3.0,3.0,3.0,2.0,0.9935,-0.0292,-0.0121,0.1093,14.25,8.88,2.44,-0.06,-1.98,-2.97,3.0,3.0,3.0,2.0,0.9906,-0.028,-0.0217,0.1323,6.75,-15.06,2.0,0.77,-0.97,-0.92,3.0,3.0,3.0,2.0,0.9922,-0.0151,-0.0001,-0.0001,-26.25,-9.69,2.06,0.88,-0.17,-5.2,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,10.19,2.0,5.38,-0.19,2.54,-1.64,3.0,3.0,3.0,2.0
1134160.0,0.9927,-0.0424,-0.0301,0.1088,-7.63,-0.06,-0.06,0.35,0.06,0.56,3.0,3.0,3.0,2.0,0.9933,-0.0295,-0.0095,0.1113,-0.25,7.5,5.63,-0.41,4.31,0.46,3.0,3.0,3.0,2.0,0.9902,-0.0274,-0.0219,0.1348,-1.12,9.38,6.88,-1.21,2.56,0.27,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.34,0.97,1.17,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-1.44,5.81,4.81,-0.24,-1.16,-0.67,3.0,3.0,3.0,2.0
1134209.0,0.9926,-0.0426,-0.0292,0.1097,-10.0,-2.88,2.38,-0.22,-0.95,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0295,-0.0095,0.1127,2.13,-0.06,-0.06,0.64,-0.65,1.58,3.0,3.0,3.0,2.0,0.9901,-0.0266,-0.0222,0.136,6.31,-6.88,3.31,0.3,-0.26,-2.21,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,5.63,-8.75,3.38,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,2.38,3.69,6.88,-0.46,-2.17,4.53,3.0,3.0,3.0,2.0
1134259.0,0.9924,-0.0422,-0.0291,0.1113,7.69,11.25,2.75,-0.49,1.61,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0278,-0.0087,0.1142,-6.75,6.06,2.19,0.03,-0.22,-6.48,3.0,3.0,3.0,2.0,0.9899,-0.0252,-0.0219,0.1375,0.5,8.06,2.75,1.44,0.0,-4.07,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-0.37,5.13,5.06,-0.42,1.21,-2.33,3.0,3.0,3.0,2.0
1134307.0,0.9921,-0.0453,-0.027,0.1136,-1.56,-2.25,6.13,1.07,0.93,2.83,3.0,3.0,3.0,2.0,0.9927,-0.028,-0.006,0.1166,10.38,3.5,6.31,1.83,-0.81,6.88,3.0,3.0,3.0,2.0,0.9896,-0.0267,-0.0211,0.14,-10.5,5.31,5.75,-0.44,-0.68,7.78,3.0,3.0,3.0,2.0,0.991,-0.0374,-0.0172,0.1276,1.12,-3.06,5.94,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9867,0.0087,-0.0243,0.1606,-4.06,-0.06,-0.06,2.57,0.5,0.96,3.0,3.0,3.0,2.0
1134354.0,0.9919,-0.0139,-0.0001,-0.0001,-2.38,-3.81,4.63,0.41,0.48,-4.15,3.0,3.0,3.0,2.0,0.9924,-0.0308,-0.0079,0.1187,-8.94,-2.81,4.38,0.92,-0.42,-1.05,3.0,3.0,3.0,2.0,0.9892,-0.0292,-0.0213,0.142,-17.75,3.69,4.81,1.65,-2.07,-0.84,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-0.06,5.44,5.38,-0.2,3.92,5.31,3.0,3.0,3.0,2.0,0.9865,0.0069,-0.0247,0.162,-12.25,-5.0,11.13,-0.32,-1.63,1.56,3.0,3.0,3.0,2.0
1134401.0,0.9914,-0.0001,-0.0001,-0.0001,-16.62,9.81,6.38,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0338,-0.0056,0.1207,-16.06,-9.06,4.31,-0.32,0.79,-4.52,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,-3.5,13.5,5.06,-0.49,-1.06,-6.5,3.0,3.0,3.0,2.0,0.9903,-0.0428,-0.0153,-0.0001,14.25,-0.06,-0.06,0.65,-0.27,-1.62,3.0,3.0,3.0,2.0,0.986,0.0031,-0.0267,0.1644,-10.81,0.31,7.31,-1.61,-0.59,-5.29,3.0,3.0,3.0,2.0
1134451.0,0.9912,-0.0467,-0.0283,0.1205,-14.56,-0.06,-0.06,-0.26,-2.92,13.49,3.0,3.0,3.0,2.0,0.9917,-0.0351,-0.0084,0.1234,4.5,-4.63,7.13,0.33,-4.01,0.95,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-1.5,-13.56,6.38,2.01,-1.96,-1.38,3.0,3.0,3.0,2.0,0.99,-0.0405,-0.0156,-0.0001,-1.37,-5.06,-0.06,0.6,-1.38,2.13,3.0,3.0,3.0,2.0,0.9855,0.0008,-0.029,0.1669,-4.63,-8.81,3.31,-2.5,0.91,1.1,3.0,3.0,3.0,2.0
1134500.0,0.991,-0.045,-0.0293,0.123,-8.0,-0.06,-0.06,-0.15,-0.19,-2.87,3.0,3.0,3.0,2.0,0.9913,-0.0365,-0.0101,0.1259,1.25,-1.0,7.63,-0.13,1.55,-1.07,3.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.0,0.32,-1.98,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.24,-1.01,-3.26,3.0,3.0,3.0,2.0,0.985,0.0013,-0.0001,-0.0001,11.0,-9.81,2.0,1.21,-0.93,0.73,3.0,3.0,3.0,2.0
1134550.0,0.9906,-0.0464,-0.028,0.1256,-5.38,2.25,7.06,-2.68,-1.41,3.6,3.0,3.0,3.0,2.0,0.9911,-0.0333,-0.0087,0.1287,8.0,-2.13,8.13,-1.79,-2.95,3.28,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-1.04,-0.26,2.39,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,21.62,0.06,-0.06,-1.05,-0.36,-1.1,3.0,3.0,3.0,2.0,0.9846,0.0059,-0.0001,-0.0001,6.38,2.31,6.81,1.17,2.76,-1.67,3.0,3.0,3.0,2.0
1134599.0,0.9904,-0.0415,-0.0271,0.1296,-3.38,4.75,9.63,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0307,-0.0072,0.1326,4.31,10.13,9.19,-1.78,1.31,0.78,3.0,3.0,3.0,2.0,0.9871,-0.0144,-0.0001,-0.0001,3.75,5.44,-0.06,-1.74,1.13,0.53,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,-2.5,7.69,-0.06,-2.06,-0.29,1.93,3.0,3.0,3.0,2.0,0.9841,0.0071,-0.0001,-0.0001,1.06,11.63,10.69,-1.78,0.72,0.0,3.0,3.0,3.0,2.0
1134650.0,0.99,-0.0408,-0.0253,0.1326,3.75,2.13,6.31,-0.05,-0.16,0.94,3.0,3.0,3.0,2.0,0.9902,-0.0317,-0.0059,0.1354,0.19,3.69,6.19,-0.27,2.46,-2.75,3.0,3.0,3.0,2.0,0.9868,-0.0144,-0.0001,-0.0001,0.69,0.88,6.0,-0.75,0.8,-1.45,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,-8.56,0.5,5.31,0.96,-2.09,-5.32,3.0,3.0,3.0,2.0,0.9837,0.0062,-0.027,0.1777,-2.38,9.44,9.56,-1.57,1.1,-0.26,3.0,3.0,3.0,2.0
1134700.0,0.9896,-0.044,-0.0259,0.1345,-4.5,0.88,3.94,0.42,0.21,-0.01,3.0,3.0,3.0,2.0,0.99,-0.033,-0.0061,0.1372,-4.25,2.19,3.56,0.24,1.5,-1.84,3.0,3.0,3.0,2.0,0.9864,-0.0153,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.08,1.91,-3.29,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,-19.06,-4.94,-0.06,-0.22,-1.97,-3.76,3.0,3.0,3.0,2.0,0.9832,0.0038,-0.0248,0.1806,-2.44,4.38,4.63,-0.54,-1.71,4.2,3.0,3.0,3.0,2.0
1134749.0,0.9896,-0.0428,-0.0273,0.1349,23.5,-5.94,-0.5,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.0347,-0.0093,0.1374,-11.56,-17.31,-0.31,1.34,0.84,-2.44,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,0.88,6.38,0.5,0.86,1.07,-0.47,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,27.87,-0.06,-0.06,2.69,0.59,-4.21,3.0,3.0,3.0,2.0,0.9833,0.0018,-0.024,0.1807,-4.63,0.75,0.88,0.24,-0.03,-2.66,3.0,3.0,3.0,2.0
1134799.0,0.9895,-0.0398,-0.0314,0.1352,-1.44,-11.06,0.88,1.79,0.83,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0361,-0.0129,0.1376,-5.63,-6.44,1.0,1.26,-0.83,0.39,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.21,-1.93,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-6.19,-5.5,4.19,-0.23,-2.14,3.69,3.0,3.0,3.0,2.0
1134849.0,0.9894,-0.0406,-0.0318,0.1356,7.44,11.44,0.37,-1.7,0.0,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0368,-0.013,0.1379,-8.31,8.19,-0.06,-1.78,-0.34,-2.6,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,1.75,-1.06,1.12,0.0,-1.93,2.35,3.0,3.0,3.0,2.0
1134898.0,0.9896,-0.0363,-0.0323,0.1359,17.56,-1.31,0.94,-0.99,0.26,1.16,3.0,3.0,3.0,2.0,0.9896,-0.0365,-0.0153,0.1381,-5.56,-5.81,1.69,1.06,0.44,0.24,3.0,3.0,3.0,2.0,0.986,-0.0365,-0.0185,0.1614,-0.88,9.44,2.38,-1.46,0.61,-1.32,3.0,3.0,3.0,2.0,0.9882,-0.0137,-0.0001,-0.0001,8.0,2.44,2.56,-0.31,0.37,3.71,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-4.06,3.31,7.81,-0.26,-1.09,-0.01,3.0,3.0,3.0,2.0
1134948.0,0.9894,-0.036,-0.0337,0.1365,-4.13,5.94,0.63,0.57,-1.9,1.16,3.0,3.0,3.0,2.0,0.9895,-0.037,-0.0165,0.1387,-7.19,-3.56,-0.06,1.0,-0.67,-8.41,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,9.0,1.06,0.19,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0133,-0.0001,-0.0001,17.94,-0.06,-0.06,0.02,3.29,8.38,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,1.94,-1.06,5.13,-2.37,-2.96,12.28,3.0,3.0,3.0,2.0
1134998.0,0.9892,-0.0364,-0.0345,0.1376,1.5,8.13,4.31,-1.75,-0.6,0.61,3.0,3.0,3.0,2.0,0.9894,-0.0336,-0.0167,0.1401,3.13,-2.75,2.81,-0.56,-1.07,-3.34,3.0,3.0,3.0,2.0,0.9858,-0.0328,-0.022,0.1632,7.5,3.06,3.0,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9879,-0.0132,-0.0001,-0.0001,19.31,0.88,2.25,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9828,0.003,-0.0143,-0.0001,9.0,-2.06,4.69,-2.17,-0.16,1.95,3.0,3.0,3.0,2.0
1135047.0,0.9891,-0.0334,-0.035,0.139,-0.81,1.75,4.63,-0.86,-2.45,6.32,3.0,3.0,3.0,2.0,0.9893,-0.0325,-0.0176,0.1415,-3.69,3.69,5.06,-1.86,-0.75,-2.38,3.0,3.0,3.0,2.0,0.9856,-0.0323,-0.022,0.1646,0.12,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,-0.0272,-0.0161,0.1531,12.38,6.81,4.69,-2.74,2.04,-0.01,3.0,3.0,3.0,2.0,0.9825,0.0033,-0.0001,-0.0001,-8.75,-4.88,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1135096.0,0.9889,-0.0314,-0.037,0.1404,-23.62,-2.5,2.38,1.21,-1.93,5.71,3.0,3.0,3.0,2.0,0.989,-0.0346,-0.0208,0.1428,-0.63,3.0,2.13,0.2,-1.85,10.13,3.0,3.0,3.0,2.0,0.9852,-0.034,-0.0247,0.1659,-11.63,-9.81,1.56,-0.01,-0.14,2.21,3.0,3.0,3.0,2.0,0.9874,-0.0295,-0.0189,0.1543,-7.44,0.31,1.88,-0.23,0.4,-5.49,3.0,3.0,3.0,2.0,0.9822,0.0018,-0.0001,-0.0001,-1.0,-8.38,4.94,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
1135145.0,0.9889,-0.0001,-0.0001,-0.0001,4.63,19.31,-0.69,0.85,2.08,-10.14,3.0,3.0,3.0,2.0,0.9891,-0.0328,-0.0179,0.1427,-0.94,-12.13,-2.63,1.27,-0.44,-1.32,3.0,3.0,3.0,2.0,0.9854,-0.0322,-0.0209,0.1658,-1.63,2.13,-2.06,1.34,-2.08,1.35,3.0,3.0,3.0,2.0,0.9877,-0.0246,-0.0146,0.1541,-3.63,-5.5,-0.81,0.58,-2.07,-1.72,3.0,3.0,3.0,2.0,0.9824,0.005,-0.038,0.1828,2.31,-8.5,-6.19,-1.37,5.19,-0.74,3.0,3.0,3.0,2.0
1135195.0,0.9889,-0.0316,-0.035,0.141,-4.06,-0.06,-0.06,-0.14,1.82,-2.13,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,6.19,3.63,3.56,0.14,-1.23,0.34,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.0,-5.25,1.0,-0.52,0.52,-2.04,3.0,3.0,3.0,2.0,0.9874,-0.0282,-0.0157,0.1548,-16.69,-2.56,1.06,1.47,-2.66,-8.52,3.0,3.0,3.0,2.0,0.9821,0.0039,-0.0403,0.184,3.56,0.25,-5.88,0.5,1.8,0.54,3.0,3.0,3.0,2.0
1135243.0,0.9887,-0.0386,-0.0337,0.1407,-10.0,0.44,-0.69,-1.78,0.13,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-0.5,3.56,-0.06,-2.93,-0.07,0.66,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.63,-12.56,-1.44,0.04,0.55,0.01,3.0,3.0,3.0,2.0,0.9872,-0.0363,-0.0185,0.1539,-24.69,-8.88,-1.63,-0.71,-2.14,-7.36,3.0,3.0,3.0,2.0,0.9822,0.0032,-0.0398,0.1838,2.69,2.88,0.31,-1.05,-3.86,2.14,3.0,3.0,3.0,2.0
1135292.0,0.989,-0.0375,-0.0336,0.1391,-6.88,9.44,-4.0,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0336,-0.0148,-0.0001,-1.44,6.56,-0.06,-1.76,-0.68,-0.01,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,1.56,0.81,-0.06,-0.88,-2.44,-1.87,3.0,3.0,3.0,2.0,0.9876,-0.0347,-0.0182,0.152,-11.5,0.88,-3.44,-0.24,-1.11,-1.16,3.0,3.0,3.0,2.0,0.9825,0.0052,-0.0389,0.1819,-1.69,2.06,1.5,-0.52,-0.77,-0.77,3.0,3.0,3.0,2.0
1135338.0,0.9891,-0.0377,-0.0347,0.138,1.69,-6.38,-3.06,-2.04,-0.74,7.01,3.0,3.0,3.0,2.0,0.9894,-0.0334,-0.0153,0.1403,1.12,0.19,-3.56,-1.07,-1.37,4.43,3.0,3.0,3.0,2.0,0.9858,-0.032,-0.0237,0.1634,5.0,-1.63,-2.63,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,-0.0343,-0.0194,0.1509,4.63,-3.63,-2.56,-0.42,-1.06,-6.24,3.0,3.0,3.0,2.0,0.9827,0.0045,-0.0001,-0.0001,-0.69,0.69,-0.06,2.09,-1.76,-1.05,3.0,3.0,3.0,2.0
1135386.0,0.9894,-0.0316,-0.0358,0.1367,-12.13,-5.75,-2.25,0.14,2.54,-7.14,3.0,3.0,3.0,2.0,0.9896,-0.0337,-0.0181,0.1389,-5.06,-5.38,-3.69,-1.58,-0.62,8.93,3.0,3.0,3.0,2.0,0.986,-0.0326,-0.0234,0.1619,2.13,-11.63,-1.31,0.6,0.59,0.83,3.0,3.0,3.0,2.0,0.9882,-0.0287,-0.0178,0.1497,-23.19,-8.69,-1.81,-1.42,-1.73,-8.48,3.0,3.0,3.0,2.0,0.9828,0.003,-0.0367,0.181,0.25,5.75,8.19,1.87,-8.58,6.06,3.0,3.0,3.0,2.0
1135433.0,0.9896,-0.0338,-0.0345,0.1353,5.75,0.63,-6.44,-0.22,-0.37,-2.69,3.0,3.0,3.0,2.0,0.9899,-0.0152,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.4,-4.24,-1.57,3.0,3.0,3.0,2.0,0.9863,-0.0132,-0.0001,-0.0001,1.44,-11.19,-5.88,1.56,-3.0,2.65,3.0,3.0,3.0,2.0,0.9883,-0.0306,-0.0189,0.1481,-3.19,-4.81,-6.13,1.81,1.16,-2.06,3.0,3.0,3.0,2.0,0.9832,0.008,-0.0319,0.1797,10.44,8.56,-3.19,-0.75,4.91,0.73,3.0,3.0,3.0,2.0
1135479.0,0.9897,-0.0324,-0.0349,0.1351,4.31,-1.12,2.44,1.11,-0.18,-2.5,3.0,3.0,3.0,2.0,0.9899,-0.0292,-0.016,0.1374,0.88,-1.19,2.31,0.04,0.64,1.78,3.0,3.0,3.0,2.0,0.9863,-0.027,-0.0231,0.1609,5.06,3.56,1.88,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,-0.0292,-0.019,0.1483,4.13,3.06,2.25,0.09,-0.16,-3.34,3.0,3.0,3.0,2.0,0.9831,0.0071,-0.0305,0.1805,-2.31,5.44,3.75,1.47,-0.56,1.52,3.0,3.0,3.0,2.0
1135526.0,0.9899,-0.03,-0.0341,0.1343,3.19,2.5,-5.06,-0.47,-0.85,-3.58,3.0,3.0,3.0,2.0,0.99,-0.0151,-0.0001,-0.0001,-16.56,0.37,-5.31,-1.38,0.85,-4.53,3.0,3.0,3.0,2.0,0.9866,-0.0306,-0.0189,0.1592,-0.69,8.63,-3.88,0.52,0.46,-4.76,3.0,3.0,3.0,2.0,0.9886,-0.0272,-0.0155,0.1472,5.0,12.25,-4.0,0.16,1.5,1.36,3.0,3.0,3.0,2.0,0.9835,0.0036,-0.0272,0.1788,-13.06,12.31,-0.75,0.56,-2.43,-7.39,3.0,3.0,3.0,2.0
1135572.0,0.9901,-0.0328,-0.0339,0.1323,-13.19,6.44,-5.94,2.08,0.15,-0.61,3.0,3.0,3.0,2.0,0.9904,-0.0291,-0.0128,-0.0001,33.75,-0.06,-0.06,-3.98,4.28,-0.01,3.0,3.0,3.0,2.0,0.9868,-0.0322,-0.0196,0.1575,-3.81,2.81,-7.88,0.49,-1.11,2.53,3.0,3.0,3.0,2.0,0.9888,-0.0153,-0.0001,-0.0001,-20.0,5.06,-8.13,-1.41,-0.83,-0.98,3.0,3.0,3.0,2.0,0.9841,0.0024,-0.025,0.176,3.56,0.44,2.94,-1.69,-2.75,-10.1,3.0,3.0,3.0,2.0
1135620.0,0.9906,-0.0326,-0.0323,0.1287,-5.25,6.44,-7.25,0.37,0.42,-0.31,3.0,3.0,3.0,2.0,0.9909,-0.0245,-0.0107,0.1317,22.31,6.13,-6.25,-0.68,1.58,1.1,3.0,3.0,3.0,2.0,0.9875,-0.027,-0.0205,0.1542,20.56,-6.5,-6.75,-1.15,-1.27,-0.46,3.0,3.0,3.0,2.0,0.9894,-0.0293,-0.0165,0.1412,0.44,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9845,0.0068,-0.0252,0.1734,19.12,-8.81,-11.63,-1.74,1.52,-0.23,3.0,3.0,3.0,2.0
1135668.0,0.9907,-0.0377,-0.0323,0.127,-1.12,-3.44,0.81,-0.94,1.34,-3.59,3.0,3.0,3.0,2.0,0.9911,-0.0232,-0.0103,0.1303,-10.19,-4.56,1.88,-0.5,-1.63,-5.27,3.0,3.0,3.0,2.0,0.9875,-0.0261,-0.0244,0.1531,-1.56,-3.56,1.94,-0.32,1.99,-3.62,3.0,3.0,3.0,2.0,0.9894,-0.0339,-0.0203,0.14,2.19,0.56,2.5,-0.16,1.07,-1.68,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.87,0.1,-0.01,3.0,3.0,3.0,2.0
