,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4430430.0,0.1013,-0.0001,-0.0001,-0.0001,2.94,5.19,3.19,-0.61,-3.12,1.97,0.0,3.0,3.0,3.0,-0.0008,-0.0244,-0.0137,-0.0001,6.56,7.94,3.63,-2.74,0.46,4.15,2.0,3.0,3.0,3.0,0.0072,-0.0256,-0.0135,-0.0001,7.0,3.06,3.31,-1.58,4.73,-2.53,0.0,3.0,3.0,3.0,0.1331,-0.0379,-0.0006,0.9904,-15.25,8.13,3.81,-6.06,-3.32,-5.85,0.0,3.0,3.0,3.0,-0.0203,0.0059,-0.009,-0.9998,-1.06,5.06,3.81,-3.17,0.3,-0.17,0.0,3.0,3.0,3.0
4430480.0,0.0999,-0.0001,-0.0001,-0.0001,3.38,6.38,2.06,0.92,-0.85,-1.82,0.0,3.0,3.0,3.0,-0.0021,-0.0257,-0.014,-0.0001,-1.63,-1.06,1.94,2.31,0.68,0.15,1.0,3.0,3.0,3.0,0.0059,-0.012,-0.0001,-0.0001,8.81,7.5,2.0,-0.22,-1.23,0.16,0.0,3.0,3.0,3.0,0.1322,-0.0396,0.0011,0.9904,1.25,8.31,1.44,3.0,0.94,-0.01,0.0,3.0,3.0,3.0,-0.0193,0.0076,-0.009,-0.9998,-0.25,3.56,2.31,-1.25,-0.1,-1.3,0.0,3.0,3.0,3.0
4430529.0,0.0993,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.94,0.53,-2.94,0.0,3.0,3.0,3.0,-0.0027,-0.0263,-0.0145,-0.0001,-8.0,-0.06,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0051,-0.0131,-0.0001,-0.0001,-2.63,2.0,1.69,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1317,-0.04,0.0023,0.9905,5.56,-1.31,1.0,1.17,0.0,0.75,0.0,3.0,3.0,3.0,-0.0189,0.0084,-0.0093,-0.9998,2.25,3.69,-4.56,-4.54,0.62,3.2,0.0,3.0,3.0,3.0
4430579.0,0.0988,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0032,-0.0258,-0.0148,-0.0001,-14.63,-0.06,-0.06,-1.56,-3.08,1.25,0.0,3.0,3.0,3.0,0.0046,-0.0134,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.0,0.81,-0.01,0.0,3.0,3.0,3.0,0.1311,-0.0402,0.0038,0.9905,9.81,2.44,1.06,1.01,-5.84,-3.28,0.0,3.0,3.0,3.0,-0.0182,0.0078,-0.009,-0.9998,-2.38,-2.38,-1.63,-0.47,3.08,-0.76,0.0,3.0,3.0,3.0
4430629.0,0.0984,-0.0001,-0.0001,-0.0001,-1.56,2.0,0.5,-0.63,-0.94,-0.51,0.0,3.0,3.0,3.0,-0.0035,-0.0264,-0.0144,-0.0001,-1.56,6.0,-0.06,-0.56,-6.69,4.79,0.0,3.0,3.0,3.0,0.0042,-0.0137,-0.0001,-0.0001,4.69,6.63,-0.06,2.09,-9.11,-3.88,0.0,3.0,3.0,3.0,0.131,-0.041,0.0045,0.9905,0.69,3.25,-0.31,-0.11,2.16,3.41,0.0,3.0,3.0,3.0,-0.0179,0.0082,-0.0092,-0.9998,0.0,1.5,-1.06,1.32,0.68,-3.02,0.0,3.0,3.0,3.0
4430680.0,0.0984,-0.0001,-0.0001,-0.0001,-0.19,4.25,0.81,-0.72,0.86,-0.59,0.0,3.0,3.0,3.0,-0.0036,-0.012,-0.0001,-0.0001,5.5,-0.06,-0.06,-3.95,5.16,-0.01,0.0,3.0,3.0,3.0,0.0043,-0.0151,-0.0001,-0.0001,-9.38,-4.56,-0.06,3.41,-2.54,2.41,0.0,3.0,3.0,3.0,0.131,-0.042,0.0038,0.9905,-1.12,1.06,0.12,0.18,-1.19,-0.39,0.0,3.0,3.0,3.0,-0.0178,0.0096,-0.0092,-0.9998,-0.06,2.5,1.37,0.65,1.1,-0.55,0.0,3.0,3.0,3.0
4430730.0,0.098,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.35,0.29,3.54,0.0,3.0,3.0,3.0,-0.0038,-0.0139,-0.0001,-0.0001,13.75,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.004,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.8,0.17,-0.01,0.0,3.0,3.0,3.0,0.1307,-0.0433,0.0031,0.9905,3.25,1.37,0.31,0.98,1.92,3.21,0.0,3.0,3.0,3.0,-0.0175,0.0108,-0.0086,-0.9998,-1.37,1.06,0.56,1.35,0.82,-2.52,0.0,3.0,3.0,3.0
4430780.0,0.0977,-0.0238,-0.0104,0.9949,-6.44,-0.06,-0.06,-0.17,-2.15,3.61,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.06,0.75,0.75,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,-3.19,-3.94,0.5,2.42,-0.64,0.34,0.0,3.0,3.0,3.0,0.1305,-0.0436,0.0011,0.9905,-5.81,-3.25,0.19,-2.07,-2.7,1.15,0.0,3.0,3.0,3.0,-0.0175,0.0114,-0.0084,-0.9998,0.81,2.06,-1.94,-0.73,0.01,3.33,0.0,3.0,3.0,3.0
4430830.0,0.0974,-0.0242,-0.0106,0.9949,5.06,-1.44,0.88,-0.68,0.71,-0.74,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.81,-3.19,1.31,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0033,-0.0001,-0.0001,-0.0001,-3.75,-5.19,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.13,-0.0438,0.0001,0.9905,-7.13,2.06,0.69,-1.52,-2.02,-5.88,0.0,3.0,3.0,3.0,-0.0171,0.0117,-0.0084,-0.9998,-0.31,1.0,-1.37,-1.22,2.07,1.7,0.0,3.0,3.0,3.0
4430880.0,0.0971,-0.0241,-0.011,0.9949,-2.56,0.06,0.37,-0.74,-0.43,-0.87,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-9.06,-7.31,-0.06,2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0031,-0.0001,-0.0001,-0.0001,-1.81,-3.5,0.19,-4.8,2.71,1.73,0.0,3.0,3.0,3.0,0.13,-0.0433,0.0013,0.9905,11.88,1.56,-0.5,1.85,2.29,8.04,0.0,3.0,3.0,3.0,-0.0167,0.0117,-0.0082,-0.9998,0.12,-0.44,-0.69,0.06,-0.27,0.91,0.0,3.0,3.0,3.0
4430930.0,0.097,-0.0235,-0.0113,0.9949,1.88,-4.31,0.37,0.18,0.13,-0.27,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.75,-5.44,-0.06,2.29,-1.5,2.77,0.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.67,-2.36,3.95,0.0,3.0,3.0,3.0,0.1299,-0.0431,-0.0006,0.9906,-13.13,4.88,-0.06,-3.68,-5.18,-2.25,0.0,3.0,3.0,3.0,-0.0166,0.0106,-0.0083,-0.9998,1.19,-3.81,0.06,3.53,-1.11,-4.01,0.0,3.0,3.0,3.0
4430981.0,0.097,-0.0001,-0.0001,-0.0001,4.13,2.0,-0.37,-0.14,-1.21,4.08,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.5,1.63,0.31,1.16,0.75,-0.01,0.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,0.06,1.63,0.31,-0.56,-0.91,-0.08,0.0,3.0,3.0,3.0,0.1299,-0.0428,0.0013,0.9906,7.75,1.81,-0.25,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0165,0.0108,-0.009,-0.9998,2.44,-0.56,3.38,-1.41,-0.9,0.33,0.0,3.0,3.0,3.0
4431030.0,0.0972,-0.0001,-0.0001,-0.0001,2.75,0.56,-0.25,-0.86,0.11,4.32,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.03,-2.45,-0.01,0.0,3.0,3.0,3.0,0.0031,-0.0001,-0.0001,-0.0001,2.94,6.06,0.12,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1301,-0.0432,0.0031,0.9905,-1.88,-0.94,0.37,-0.21,-2.99,-0.29,0.0,3.0,3.0,3.0,-0.0166,0.0109,-0.0101,-0.9998,2.06,1.19,4.31,0.33,-2.2,-1.48,0.0,3.0,3.0,3.0
4431080.0,0.0973,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.66,0.95,-2.46,0.0,3.0,3.0,3.0,-0.0046,-0.0295,-0.0129,0.9995,4.19,2.06,0.19,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0032,-0.0001,-0.0001,-0.0001,3.13,2.38,0.31,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1301,-0.0428,0.004,0.9906,-5.06,-2.44,0.63,1.7,-1.82,-2.62,0.0,3.0,3.0,3.0,-0.0166,0.0107,-0.011,-0.9998,1.81,-2.06,2.19,2.66,-1.34,-1.16,0.0,3.0,3.0,3.0
4431130.0,0.0971,-0.0001,-0.0001,-0.0001,2.0,0.69,0.88,-0.73,0.21,-4.62,0.0,3.0,3.0,3.0,-0.0048,-0.0293,-0.0123,0.9995,5.69,2.81,1.25,0.22,-1.52,0.54,0.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,0.44,3.25,0.75,-2.85,1.12,-0.17,0.0,3.0,3.0,3.0,0.1299,-0.0428,0.0049,0.9906,-7.94,-1.56,0.69,0.66,-5.53,-1.06,0.0,3.0,3.0,3.0,-0.0162,0.0107,-0.0112,-0.9998,0.19,-0.06,-0.06,-1.63,1.86,-0.01,0.0,3.0,3.0,3.0
4431181.0,0.097,-0.0001,-0.0001,-0.0001,4.19,-3.69,-0.06,2.15,1.48,1.19,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.81,-1.88,0.37,1.78,1.18,-0.01,0.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,-3.5,2.19,-0.06,2.39,0.48,-0.82,0.0,3.0,3.0,3.0,0.1299,-0.043,0.0055,0.9906,-11.25,-1.44,-0.81,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0161,0.0099,-0.0098,-0.9998,-3.94,-2.75,-0.63,1.24,0.73,-1.35,0.0,3.0,3.0,3.0
4431232.0,0.0975,-0.0001,-0.0001,-0.0001,-3.69,-1.75,-1.12,-2.49,-0.1,-2.49,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.0,0.44,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0032,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1305,-0.0428,0.0051,0.9905,-4.25,1.75,-1.63,-3.03,0.53,1.25,0.0,3.0,3.0,3.0,-0.0164,0.0088,-0.0079,-0.9998,-4.81,-4.25,-1.69,3.35,-1.04,-3.05,0.0,3.0,3.0,3.0
4431280.0,0.0981,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.23,-0.17,0.79,0.0,3.0,3.0,3.0,-0.0037,-0.0267,-0.0163,0.9995,-5.31,-0.06,-0.06,-0.08,-0.99,-0.01,0.0,3.0,3.0,3.0,0.0039,-0.0151,-0.0001,-0.0001,-2.19,3.63,-0.06,-1.55,-2.73,-2.45,0.0,3.0,3.0,3.0,0.1311,-0.0422,0.0035,0.9905,-3.06,0.81,-0.44,-1.43,-4.09,-2.26,0.0,3.0,3.0,3.0,-0.0172,0.0086,-0.0073,-0.9998,-2.13,1.19,-0.25,-3.76,-0.26,2.85,0.0,3.0,3.0,3.0
4431329.0,0.0988,-0.0001,-0.0001,-0.0001,4.5,1.5,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0029,-0.027,-0.0162,0.9995,-2.63,3.88,-2.88,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0046,-0.0317,-0.014,0.9994,0.88,-0.06,-0.06,-3.91,-2.01,-0.01,0.0,3.0,3.0,3.0,0.1319,-0.0427,0.0054,0.9904,-10.38,-2.38,-1.0,-0.13,-3.56,-1.0,0.0,3.0,3.0,3.0,-0.0181,0.0096,-0.0075,-0.9998,-2.0,3.25,-4.06,0.36,2.78,-3.67,0.0,3.0,3.0,3.0
4431378.0,0.0992,-0.0001,-0.0001,-0.0001,3.56,1.19,-0.06,1.99,-1.35,-0.8,0.0,3.0,3.0,3.0,-0.0025,-0.027,-0.0164,0.9995,-8.06,6.44,-2.56,-1.7,-4.08,1.67,0.0,3.0,3.0,3.0,0.0051,-0.0313,-0.0136,0.9994,2.56,-4.13,-2.25,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1324,-0.0424,0.0052,0.9903,9.94,0.81,-3.06,3.75,-8.26,-4.78,0.0,3.0,3.0,3.0,-0.0187,0.0095,-0.0076,-0.9998,2.13,-0.94,-8.25,-0.05,2.01,-1.91,0.0,3.0,3.0,3.0
4431426.0,0.0999,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.002,-0.0269,-0.0159,0.9995,-5.69,2.88,-0.88,2.33,9.07,-1.01,0.0,3.0,3.0,3.0,0.0055,-0.03,-0.0129,0.9995,0.63,-8.69,-0.12,-2.56,6.35,7.07,0.0,3.0,3.0,3.0,0.1328,-0.0416,0.0044,0.9903,12.56,-0.06,-0.06,-1.29,4.56,5.33,0.0,3.0,3.0,3.0,-0.0189,0.0089,-0.009,-0.9998,4.88,-0.37,-3.88,1.45,0.52,-3.68,0.0,3.0,3.0,3.0
4431475.0,0.0999,-0.0212,-0.0074,0.9948,4.31,8.56,0.19,-0.55,-1.71,8.32,0.0,3.0,3.0,3.0,-0.002,-0.0121,-0.0001,-0.0001,-10.0,-2.69,0.37,3.36,3.85,-2.22,0.0,3.0,3.0,3.0,0.0054,-0.015,-0.0001,-0.0001,8.88,-1.12,0.44,0.65,4.23,5.61,0.0,3.0,3.0,3.0,0.1328,-0.0414,0.0046,0.9903,11.75,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0189,0.0092,-0.0104,-0.9997,2.5,-1.63,-1.0,-1.68,-0.01,1.43,0.0,3.0,3.0,3.0
4431524.0,0.1001,-0.0214,-0.0065,0.9948,0.94,0.88,-1.19,-0.04,-1.83,0.37,0.0,3.0,3.0,3.0,-0.0018,-0.0125,-0.0001,-0.0001,5.81,1.5,-0.06,1.9,-1.08,0.45,0.0,3.0,3.0,3.0,0.0057,-0.0151,-0.0001,-0.0001,7.81,4.81,-1.88,-4.74,1.22,-1.7,0.0,3.0,3.0,3.0,0.1332,-0.0422,0.0057,0.9902,15.0,1.5,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0191,0.0095,-0.0107,-0.9997,1.81,0.37,-5.0,-2.52,0.73,-1.46,0.0,3.0,3.0,3.0
4431574.0,0.1011,-0.0214,-0.0057,0.9946,-3.38,-2.25,-2.75,1.94,0.99,1.76,0.0,3.0,3.0,3.0,-0.0009,-0.0128,-0.0001,-0.0001,9.81,0.0,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0066,-0.0149,-0.0001,-0.0001,-11.94,-5.63,-2.25,-8.96,7.01,-0.12,0.0,3.0,3.0,3.0,0.1342,-0.0421,0.0057,0.9901,2.81,0.44,-0.06,0.64,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,3.06,-1.56,-1.94,2.11,-1.79,0.47,0.0,3.0,3.0,3.0
4431624.0,0.1017,-0.0212,-0.0055,0.9946,-2.56,-0.12,-1.81,-0.09,0.91,1.32,0.0,3.0,3.0,3.0,-0.0001,-0.0126,-0.0001,-0.0001,8.44,1.94,-0.06,-2.84,-2.98,0.76,0.0,3.0,3.0,3.0,0.0072,-0.0135,-0.0001,-0.0001,-11.81,-13.44,-1.06,6.18,-4.38,2.83,0.0,3.0,3.0,3.0,0.1347,-0.0411,0.0052,0.9901,-8.94,-1.44,-0.88,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.06,-0.31,-0.88,1.38,1.5,0.67,0.0,3.0,3.0,3.0
4431673.0,0.1018,-0.0214,-0.0059,0.9946,-0.94,2.06,-1.31,-0.46,0.06,-2.04,0.0,3.0,3.0,3.0,0.0002,-0.0124,-0.0001,-0.0001,-1.88,0.0,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0076,-0.0139,-0.0001,-0.0001,-2.31,-1.44,-1.31,-0.14,2.93,1.34,0.0,3.0,3.0,3.0,0.135,-0.0412,0.0046,0.99,-8.38,0.0,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.0,-1.19,0.81,0.43,0.25,-0.44,0.0,3.0,3.0,3.0
4431723.0,0.1025,-0.0001,-0.0001,-0.0001,-6.0,1.94,-2.0,-0.36,-0.82,2.0,0.0,3.0,3.0,3.0,0.0009,-0.0279,-0.0103,0.9996,5.06,-0.06,-0.06,-2.88,-0.13,2.85,0.0,3.0,3.0,3.0,0.0084,-0.0136,-0.0001,-0.0001,-3.38,1.56,-0.06,3.16,-2.64,-2.11,0.0,3.0,3.0,3.0,0.1359,-0.0414,0.0036,0.9899,-5.88,2.5,-2.44,-2.68,0.27,-4.33,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.31,2.06,-1.31,-1.26,-0.87,1.23,0.0,3.0,3.0,3.0
4431773.0,0.1033,-0.0001,-0.0001,-0.0001,-6.0,3.06,-1.88,-1.66,-2.66,-0.29,0.0,3.0,3.0,3.0,0.0018,-0.0279,-0.0113,0.9996,5.06,0.88,-0.06,0.81,0.14,-1.35,0.0,3.0,3.0,3.0,0.0092,-0.0137,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.24,3.13,-0.67,0.0,3.0,3.0,3.0,0.1368,-0.0418,0.0038,0.9897,4.69,4.0,-3.25,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.0,1.63,-1.06,0.16,1.18,1.3,0.0,3.0,3.0,3.0
4431822.0,0.1044,-0.0001,-0.0001,-0.0001,-1.63,-0.12,-2.25,0.75,0.61,2.23,0.0,3.0,3.0,3.0,0.0029,-0.0284,-0.0123,0.9995,8.38,3.56,-0.06,-1.89,-6.5,3.05,0.0,3.0,3.0,3.0,0.0103,-0.0145,-0.0001,-0.0001,-8.19,-0.75,-2.19,6.2,-3.14,1.9,0.0,3.0,3.0,3.0,0.138,-0.0425,0.0037,0.9895,-0.37,3.19,-3.56,-1.99,0.48,-0.01,0.0,3.0,3.0,3.0,-0.0238,0.0095,-0.0109,-0.0153,1.12,3.06,-7.94,0.55,0.23,1.17,0.0,3.0,3.0,3.0
4431873.0,0.1057,-0.0001,-0.0001,-0.0001,1.37,1.31,-3.13,-0.11,0.65,3.63,0.0,3.0,3.0,3.0,0.0042,-0.0288,-0.0128,0.9995,8.56,7.13,-0.06,5.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0116,-0.0145,-0.0001,-0.0001,-10.75,-6.56,-0.06,-6.03,5.72,-1.65,0.0,3.0,3.0,3.0,0.1392,-0.0423,0.0036,0.9894,-6.56,-0.44,-3.06,0.15,2.79,0.76,0.0,3.0,3.0,3.0,-0.0252,0.0096,-0.0108,-0.9996,2.31,-2.19,-4.31,-1.18,0.3,-1.55,0.0,3.0,3.0,3.0
4431923.0,0.1069,-0.0216,-0.0074,0.994,2.19,0.88,-2.19,1.65,-1.16,1.88,0.0,3.0,3.0,3.0,0.0052,-0.0281,-0.0121,0.9995,2.88,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0128,-0.014,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.36,-1.39,-1.86,0.0,3.0,3.0,3.0,0.1403,-0.0416,0.0039,0.9893,6.81,0.81,-1.81,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0262,0.0088,-0.0118,-0.0001,4.06,-2.0,-4.38,0.14,-0.73,-0.11,0.0,3.0,3.0,3.0
4431971.0,0.1075,-0.0001,-0.0001,-0.0001,-3.44,-1.5,0.19,0.25,-1.15,2.08,0.0,3.0,3.0,3.0,0.0056,-0.0281,-0.0106,0.9995,-0.25,-2.75,-0.12,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0132,-0.0131,-0.0001,-0.0001,6.0,-0.06,-0.06,4.04,-3.99,-0.4,0.0,3.0,3.0,3.0,0.1404,-0.0413,0.0033,0.9892,-6.06,4.31,-0.12,-4.02,11.42,-2.84,0.0,3.0,3.0,3.0,-0.0267,0.0084,-0.0132,-0.0001,2.0,0.12,1.75,-0.67,0.29,0.28,0.0,3.0,3.0,3.0
4432021.0,0.1075,-0.0001,-0.0001,-0.0001,-1.94,-5.44,0.5,1.58,-1.24,0.63,0.0,3.0,3.0,3.0,0.0056,-0.028,-0.0099,0.9996,4.94,-3.56,0.0,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0131,-0.0286,-0.0085,0.9995,-11.56,-8.13,0.81,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1404,-0.0412,0.0031,0.9893,-14.56,0.31,0.06,0.51,-7.64,2.25,0.0,3.0,3.0,3.0,-0.0267,0.0083,-0.0126,-0.0001,-3.88,-2.25,1.25,-2.61,0.51,2.11,0.0,3.0,3.0,3.0
4432071.0,0.1077,-0.0001,-0.0001,-0.0001,-4.0,4.13,-1.25,1.21,-0.54,-1.22,0.0,3.0,3.0,3.0,0.006,-0.0289,-0.0113,0.9995,3.13,4.38,-1.75,-2.76,-1.63,1.87,0.0,3.0,3.0,3.0,0.0135,-0.0141,-0.0001,-0.0001,-8.88,-2.75,-0.88,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1411,-0.0425,0.0034,0.9891,-2.94,1.81,-2.25,-1.59,-3.63,2.1,0.0,3.0,3.0,3.0,-0.0271,0.009,-0.0114,-0.0151,-1.0,1.44,-1.88,-2.79,-0.22,0.42,0.0,3.0,3.0,3.0
4432120.0,0.1084,-0.0001,-0.0001,-0.0001,3.19,0.37,-1.19,0.95,-1.53,0.99,0.0,3.0,3.0,3.0,0.0066,-0.0294,-0.0123,0.9995,-2.94,1.37,-0.56,0.06,-0.72,1.17,0.0,3.0,3.0,3.0,0.0142,-0.0308,-0.0101,0.9994,0.06,2.19,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1414,-0.0434,0.0034,0.989,-16.0,4.13,-0.94,-1.63,-9.39,-5.85,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.31,3.19,2.0,-0.32,0.95,-1.77,0.0,3.0,3.0,3.0
4432171.0,0.1088,-0.0236,-0.0076,-0.0001,7.0,0.63,-1.69,1.27,1.64,-4.97,0.0,3.0,3.0,3.0,0.007,-0.0302,-0.0128,0.9995,-2.56,1.88,-0.37,1.17,-0.32,0.85,0.0,3.0,3.0,3.0,0.0145,-0.0318,-0.01,0.9993,6.19,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1418,-0.0124,-0.0001,-0.0001,-21.37,8.13,0.56,-1.75,3.18,-6.33,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.19,3.19,4.69,0.91,0.7,0.25,0.0,3.0,3.0,3.0
4432220.0,0.1088,-0.0239,-0.0074,-0.0001,4.06,-0.06,-0.06,0.31,1.87,-3.58,0.0,3.0,3.0,3.0,0.0069,-0.0306,-0.0126,0.9995,-0.94,-1.69,0.31,0.74,0.15,-1.63,0.0,3.0,3.0,3.0,0.0144,-0.032,-0.0103,0.9993,-1.5,-5.44,0.56,3.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1419,-0.0131,-0.0001,-0.0001,22.0,1.44,0.0,1.85,-14.56,1.24,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.44,0.19,1.94,2.33,0.08,-1.99,0.0,3.0,3.0,3.0
4432270.0,0.1088,-0.0242,-0.0073,-0.0001,2.63,2.56,0.06,0.29,-0.31,-0.7,0.0,3.0,3.0,3.0,0.0069,-0.0311,-0.0126,0.9994,7.19,3.56,-0.12,1.64,1.94,2.13,0.0,3.0,3.0,3.0,0.0143,-0.0327,-0.0107,0.9993,-11.69,-6.25,0.44,-1.37,5.46,3.24,0.0,3.0,3.0,3.0,0.1418,-0.0135,-0.0001,-0.0001,-13.44,4.13,0.0,-2.41,-15.16,-2.09,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0
4432320.0,0.1088,-0.0243,-0.0068,-0.0001,0.25,-0.06,-0.06,-1.04,-1.42,0.38,0.0,3.0,3.0,3.0,0.0069,-0.0311,-0.0131,0.9994,0.19,1.44,0.06,-0.23,-0.82,0.29,0.0,3.0,3.0,3.0,0.0143,-0.0337,-0.0104,0.9993,-3.0,1.25,0.37,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1419,-0.0143,-0.0001,-0.0001,15.63,1.81,0.0,2.45,5.01,1.33,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.31,1.44,0.69,1.22,-0.57,-1.29,0.0,3.0,3.0,3.0
4432370.0,0.1088,-0.0242,-0.0064,-0.0001,3.25,-0.06,-0.06,-0.56,0.97,-3.18,0.0,3.0,3.0,3.0,0.007,-0.031,-0.0128,0.9994,-4.5,-5.0,-0.37,0.3,-2.2,3.38,0.0,3.0,3.0,3.0,0.0143,-0.0334,-0.0101,0.9993,0.81,-1.12,-0.5,0.02,2.74,1.1,0.0,3.0,3.0,3.0,0.142,-0.014,-0.0001,-0.0001,4.31,0.75,-0.75,-0.25,-2.64,-1.13,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.12,-3.13,0.81,3.13,-0.12,-2.06,0.0,3.0,3.0,3.0
