,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1111502.0,-0.012,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-10.15,-16.99,29.85,3.0,3.0,3.0,3.0,0.7333,0.0968,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.72,-15.43,7.02,3.0,3.0,3.0,3.0,0.7283,0.0841,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.727,0.0985,0.0469,-0.6779,80.25,-13.13,22.44,7.35,4.21,-3.32,3.0,3.0,3.0,3.0,0.7661,-0.0001,-0.0001,-0.0001,-11.88,4.19,12.31,-3.85,1.28,-7.86,3.0,3.0,3.0,3.0
1111553.0,-0.72,-0.0721,-0.0072,-0.0001,-19.44,-2.44,24.56,2.48,0.02,-14.93,3.0,3.0,3.0,3.0,0.741,0.0806,0.0529,-0.6646,-9.25,8.81,24.62,2.57,19.96,-14.8,3.0,3.0,3.0,3.0,0.7352,0.0818,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.17,7.46,-4.72,3.0,3.0,3.0,3.0,0.7352,0.088,0.0545,-0.6699,-78.31,7.25,22.81,-0.32,-5.24,-18.08,3.0,3.0,3.0,3.0,0.7736,0.1108,0.0389,-0.6227,-1.44,-14.38,22.5,-1.31,-0.21,4.72,3.0,3.0,3.0,3.0
1111603.0,-0.0057,-0.0001,-0.0001,-0.0001,204.0,-43.56,0.06,-10.5,14.86,-22.19,3.0,3.0,3.0,3.0,0.7443,-0.0001,-0.0001,-0.0001,9.81,-12.44,-0.06,5.11,-9.33,-2.72,3.0,3.0,3.0,3.0,0.7374,-0.0001,-0.0001,-0.0001,-17.81,-14.06,-0.06,2.82,-21.93,-26.86,2.0,3.0,3.0,3.0,0.7341,0.111,0.0366,-0.6689,-115.5,-65.94,0.5,-2.81,-0.17,-2.94,3.0,3.0,3.0,3.0,0.7723,0.1131,0.0278,-0.6245,18.5,-14.31,-11.5,9.58,10.58,-6.56,3.0,3.0,3.0,3.0
1111653.0,-0.0063,-0.0001,-0.0001,-0.0001,-94.37,-2.75,6.56,0.98,-3.59,2.69,3.0,3.0,3.0,3.0,0.7451,-0.0001,-0.0001,-0.0001,-18.75,10.88,5.56,6.2,-0.56,-8.42,3.0,3.0,3.0,3.0,0.7387,0.0803,0.0357,-0.012,2.56,-0.06,-0.06,-2.29,7.05,7.55,2.0,3.0,3.0,3.0,0.7375,0.0916,0.0473,-0.6674,48.81,50.75,7.38,3.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7742,0.1088,0.0272,-0.6229,-22.19,-5.69,12.19,6.68,4.47,-11.27,3.0,3.0,3.0,3.0
1111703.0,-0.0077,-0.0001,-0.0001,-0.0001,19.81,37.38,9.31,0.66,-9.58,29.18,3.0,3.0,3.0,3.0,0.7469,0.0962,0.0535,-0.0151,22.0,-0.06,-0.06,-2.92,-20.06,-0.22,3.0,3.0,3.0,3.0,0.7411,0.0844,-0.0001,-0.0001,-12.88,-0.06,-0.06,16.57,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7409,0.0848,0.053,-0.6641,-13.31,-56.31,8.69,5.66,-2.3,-11.53,3.0,3.0,3.0,3.0,0.7775,0.1046,0.0325,-0.6193,-22.19,13.13,17.44,4.14,-2.92,-7.44,3.0,3.0,3.0,3.0
1111753.0,-0.0126,-0.0001,-0.0001,-0.0001,25.81,-0.06,-0.06,0.94,2.84,-15.13,3.0,3.0,3.0,3.0,0.752,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,9.21,-5.94,-3.24,3.0,3.0,3.0,3.0,0.7455,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.7,13.58,-0.01,2.0,3.0,3.0,3.0,0.7446,0.0859,0.0479,-0.6603,-14.0,22.31,15.69,2.97,1.78,-8.61,3.0,3.0,3.0,3.0,0.7804,0.0987,0.0376,-0.6163,-16.19,-0.69,30.87,-4.4,-13.31,5.24,3.0,3.0,3.0,3.0
1111803.0,-0.7353,-0.0704,-0.0137,-0.0001,121.69,-0.06,-0.06,-5.87,9.61,-19.98,3.0,3.0,3.0,3.0,0.757,0.0825,-0.0001,-0.0001,73.75,-0.06,-0.06,-1.17,0.04,14.07,3.0,3.0,3.0,3.0,0.7512,0.0819,-0.0001,-0.0001,22.25,-0.06,-0.06,4.47,-19.46,-7.97,2.0,3.0,3.0,3.0,0.7504,0.098,0.0458,-0.6522,-125.37,-0.06,20.12,-8.8,-8.31,9.68,3.0,3.0,3.0,3.0,0.7846,0.1088,0.0318,-0.6096,46.13,21.81,9.38,5.08,7.91,-10.29,3.0,3.0,3.0,3.0
1111854.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.5,-7.88,-0.06,10.33,-3.03,-17.46,3.0,3.0,3.0,3.0,0.7627,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.46,-12.85,-8.17,3.0,3.0,3.0,3.0,0.7565,0.082,0.0336,-0.0001,25.0,-0.06,-0.06,6.29,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7567,0.0883,0.0398,-0.6465,48.19,-7.31,22.69,7.73,2.69,0.79,3.0,3.0,3.0,3.0,0.7888,0.119,0.0354,-0.6021,-5.56,3.63,28.87,-3.0,3.8,8.62,3.0,3.0,3.0,3.0
1111904.0,-0.013,-0.0001,-0.0001,-0.0001,31.69,4.56,17.56,12.64,2.89,-28.33,3.0,3.0,3.0,3.0,0.7694,0.0814,0.0475,-0.0001,-12.13,-0.06,-0.06,15.3,-9.23,12.08,3.0,3.0,3.0,3.0,0.7623,0.085,0.0336,-0.0001,76.75,-0.06,-0.06,10.16,-2.66,-0.68,2.0,3.0,3.0,3.0,0.761,0.0992,0.0282,-0.6405,9.81,-22.62,18.19,2.34,6.36,12.0,3.0,3.0,3.0,3.0,0.795,0.1124,0.0282,-0.5955,3.63,-41.44,24.06,0.81,-6.4,10.38,3.0,3.0,3.0,3.0
1111954.0,-0.7533,-0.0135,-0.0001,-0.0001,-5.13,-0.06,-0.06,-11.21,-13.59,29.8,3.0,3.0,3.0,3.0,0.7736,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-16.52,-0.15,1.43,3.0,3.0,3.0,3.0,0.7666,0.0782,-0.0001,-0.0001,33.19,22.62,5.44,-0.49,7.14,1.69,2.0,3.0,3.0,3.0,0.7645,0.0938,0.0393,-0.6367,133.06,37.25,8.88,-7.84,-1.27,-0.01,3.0,3.0,3.0,3.0,0.798,0.1054,0.0153,-0.5931,-5.25,-21.69,20.69,-1.04,-1.23,-3.08,3.0,3.0,3.0,3.0
1112004.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.55,-5.71,0.45,3.0,3.0,3.0,3.0,0.7769,0.0843,-0.0001,-0.0001,-11.56,-10.81,15.31,1.75,-19.76,17.61,3.0,3.0,3.0,3.0,0.7699,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,7.43,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7685,0.0754,0.0414,-0.634,-28.37,-19.87,9.38,0.44,-0.89,-0.01,3.0,3.0,3.0,3.0,0.8019,0.0994,0.014,-0.589,-12.06,-6.69,14.25,-2.26,-5.08,10.95,3.0,3.0,3.0,3.0
1112054.0,-0.7587,-0.0633,-0.0051,-0.0001,74.94,-0.06,-0.06,-6.26,8.64,-6.34,3.0,3.0,3.0,3.0,0.7782,0.0791,-0.0001,-0.0001,-16.56,18.37,-0.06,1.75,-9.55,1.09,3.0,3.0,3.0,3.0,0.7708,-0.0001,-0.0001,-0.0001,-16.62,13.63,-0.06,1.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7681,0.0811,0.0439,-0.6337,-108.87,-25.87,-2.06,4.14,-2.1,-0.01,3.0,3.0,3.0,3.0,0.8012,0.0944,0.0162,-0.5907,-14.25,4.81,-0.06,3.61,-4.23,-0.7,3.0,3.0,3.0,3.0
1112104.0,-0.7587,-0.0569,-0.0126,-0.0001,13.5,-6.81,-2.75,-5.8,12.07,1.19,3.0,3.0,3.0,3.0,0.778,-0.0001,-0.0001,-0.0001,-42.44,-12.44,-0.06,5.33,-10.82,3.61,3.0,3.0,3.0,3.0,0.7706,-0.0001,-0.0001,-0.0001,-2.81,9.5,-0.06,1.92,-10.6,-13.37,2.0,3.0,3.0,3.0,0.7672,0.0876,0.0389,-0.6342,13.69,-7.38,3.25,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8013,0.0938,0.0159,-0.5906,5.13,-0.56,4.13,-1.05,0.49,-4.74,3.0,3.0,3.0,3.0
1112155.0,-0.7593,-0.0547,-0.0401,0.6473,-34.06,-12.19,4.44,3.81,-2.26,-9.47,3.0,3.0,3.0,3.0,0.7791,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,2.84,-2.53,-0.01,3.0,3.0,3.0,3.0,0.7727,0.0655,0.0342,-0.0001,-48.63,13.0,4.69,-10.15,-1.38,8.43,2.0,3.0,3.0,3.0,0.7693,0.0811,0.0417,-0.6323,28.75,53.31,9.94,3.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8011,0.0928,0.0139,-0.5911,-10.5,-15.56,-5.69,4.39,5.81,3.52,3.0,3.0,3.0,3.0
1112206.0,-0.7609,-0.0131,-0.0001,-0.0001,-37.31,0.06,4.75,-0.99,1.1,-0.82,3.0,3.0,3.0,3.0,0.78,0.0811,0.0484,-0.6186,31.19,7.63,2.25,0.23,-13.07,10.71,3.0,3.0,3.0,3.0,0.7738,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-2.49,8.1,5.37,2.0,3.0,3.0,3.0,0.7701,0.0817,0.043,-0.6313,37.5,-9.44,-1.75,-3.35,7.23,0.0,3.0,3.0,3.0,3.0,0.8033,0.0969,0.0195,-0.5873,14.81,22.12,12.31,-2.04,-8.04,5.56,3.0,3.0,3.0,3.0
1112255.0,-0.7617,-0.0125,-0.0001,-0.0001,12.88,7.56,4.25,-1.28,0.64,-0.79,3.0,3.0,3.0,3.0,0.7812,0.0792,-0.0001,-0.0001,-27.5,-5.44,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7743,-0.0001,-0.0001,-0.0001,1.63,-10.0,7.0,-1.14,-3.0,-4.08,2.0,3.0,3.0,3.0,0.7722,0.0775,0.0415,-0.6293,-26.19,-20.25,11.88,3.77,-6.51,-2.29,3.0,3.0,3.0,3.0,0.8033,0.1063,0.0227,-0.5856,-4.38,19.56,14.25,-2.8,6.14,-7.44,3.0,3.0,3.0,3.0
1112306.0,-0.7659,-0.0579,-0.0059,-0.0001,-19.75,0.81,16.06,5.82,2.58,-16.03,3.0,3.0,3.0,3.0,0.785,-0.0001,-0.0001,-0.0001,27.69,33.94,-0.06,-1.76,13.87,4.76,3.0,3.0,3.0,3.0,0.7782,0.0701,0.0376,-0.0135,-33.19,34.75,-0.06,-10.18,6.32,-4.45,2.0,3.0,3.0,3.0,0.7756,0.0733,0.0493,-0.6251,-89.62,16.87,-1.63,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8068,0.097,0.0298,-0.5821,-26.87,-9.0,15.31,-1.41,0.28,-1.1,3.0,3.0,3.0,3.0
1112356.0,-0.7689,-0.0394,-0.0663,0.6347,9.5,-47.75,1.19,2.17,-1.63,3.33,3.0,3.0,3.0,3.0,0.7869,-0.0001,-0.0001,-0.0001,-25.25,-12.44,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7797,0.0546,-0.0001,-0.0001,-6.38,-0.06,-0.06,6.78,0.93,5.99,2.0,3.0,3.0,3.0,0.7782,0.0554,0.0521,-0.6234,39.88,-31.94,10.06,6.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8102,0.0828,0.0369,-0.579,-26.5,-10.56,9.69,-2.2,-13.06,7.48,3.0,3.0,3.0,3.0
1112406.0,-0.0059,-0.0001,-0.0001,-0.0001,-35.44,15.94,-0.88,1.65,-1.06,-1.04,3.0,3.0,3.0,3.0,0.7889,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7813,0.0486,-0.0001,-0.0001,-50.31,-40.63,-0.94,-0.68,-8.08,-1.57,2.0,3.0,3.0,3.0,0.7796,0.05,0.0513,-0.6221,-26.19,-12.75,7.25,3.45,-4.1,-0.98,3.0,3.0,3.0,3.0,0.8085,0.0848,0.0292,-0.5815,11.31,-6.13,-4.13,0.42,11.96,7.1,3.0,3.0,3.0,3.0
1112456.0,-0.7743,-0.0345,-0.0062,-0.0001,-29.12,-1.44,15.69,2.26,-8.52,2.78,3.0,3.0,3.0,3.0,0.7927,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,7.81,-1.85,-15.77,3.0,3.0,3.0,3.0,0.7865,0.0489,-0.0001,-0.0001,-0.31,-7.81,-0.06,-4.33,-19.64,-23.95,2.0,3.0,3.0,3.0,0.7825,0.056,0.0499,-0.6182,53.38,13.0,3.69,5.19,-4.35,-15.84,3.0,3.0,3.0,3.0,0.8112,0.0791,0.0311,-0.5787,-21.81,1.88,6.5,-3.93,4.4,14.89,3.0,3.0,3.0,3.0
1112507.0,-0.7759,-0.0046,-0.0001,-0.0001,-76.75,-5.13,0.5,3.9,-6.64,0.9,3.0,3.0,3.0,3.0,0.7944,0.054,0.053,-0.6027,39.81,-0.06,-0.06,6.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7894,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,0.77,-2.4,0.09,2.0,3.0,3.0,3.0,0.7819,0.046,0.0533,-0.6194,-14.31,10.88,-9.94,0.41,-1.59,-0.76,3.0,3.0,3.0,3.0,0.8104,0.0753,0.0296,-0.5803,-1.0,-15.88,-5.31,4.04,-1.66,-15.03,3.0,3.0,3.0,3.0
1112557.0,-0.7748,-0.0266,-0.055,0.6292,34.5,-2.5,-11.88,0.78,-2.56,-8.34,3.0,3.0,3.0,3.0,0.7932,0.0484,-0.0001,-0.0001,5.94,-13.31,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7895,-0.0001,-0.0001,-0.0001,-11.88,27.25,-11.31,5.83,-13.76,-4.99,2.0,3.0,3.0,3.0,0.7787,0.0595,0.0499,-0.6225,65.25,30.25,-9.88,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8077,0.0687,0.028,-0.5848,-10.63,-15.25,-5.81,-5.54,-0.88,4.27,3.0,3.0,3.0,3.0
1112606.0,-0.0067,-0.0001,-0.0001,-0.0001,-31.62,25.81,-5.25,-9.5,-3.71,29.77,3.0,3.0,3.0,3.0,0.7916,-0.0001,-0.0001,-0.0001,-40.63,7.81,-9.0,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7893,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,-9.5,10.27,0.18,2.0,3.0,3.0,3.0,0.7767,0.0631,0.0507,-0.6246,61.19,-16.44,-6.38,3.25,5.25,3.1,3.0,3.0,3.0,3.0,0.8062,0.0652,0.0247,-0.5875,11.0,-1.94,-5.88,-8.94,-9.92,-4.0,3.0,3.0,3.0,3.0
1112656.0,-0.0042,-0.0001,-0.0001,-0.0001,-21.81,2.63,-10.19,6.18,-1.08,-14.01,3.0,3.0,3.0,3.0,0.7892,0.0485,0.0546,-0.0001,23.37,35.88,-9.81,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7867,-0.0001,-0.0001,-0.0001,27.5,3.31,-11.69,-10.05,-4.93,-16.87,2.0,3.0,3.0,3.0,0.7738,0.0585,0.0548,-0.6283,-33.69,34.19,-14.69,-15.71,-5.72,10.76,3.0,3.0,3.0,3.0,0.8015,0.0663,0.0212,-0.5939,-2.31,-2.0,-16.81,9.81,-2.94,-14.27,3.0,3.0,3.0,3.0
1112708.0,-0.0152,-0.0001,-0.0001,-0.0001,30.94,-3.13,-23.87,0.5,-2.8,-14.26,3.0,3.0,3.0,3.0,0.7849,-0.0001,-0.0001,-0.0001,-18.25,2.13,-25.19,5.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7817,-0.0001,-0.0001,-0.0001,7.06,3.38,-0.06,1.22,-5.75,-17.98,2.0,3.0,3.0,3.0,0.7678,0.0593,0.053,-0.6357,17.12,12.63,-27.44,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7965,0.062,0.0258,-0.6009,-13.0,-10.88,-21.0,3.76,-2.03,-14.72,3.0,3.0,3.0,3.0
1112758.0,-0.0073,-0.0001,-0.0001,-0.0001,-23.81,49.81,-37.56,-1.38,-7.11,14.25,3.0,3.0,3.0,3.0,0.777,0.0502,-0.0001,-0.0001,70.06,49.63,-0.06,-10.88,29.19,-0.01,3.0,3.0,3.0,3.0,0.7731,0.0353,-0.0001,-0.0001,-7.13,-0.06,-0.06,-6.7,-17.81,-32.6,2.0,3.0,3.0,3.0,0.7585,0.0531,0.0603,-0.6466,23.06,29.31,-40.56,-11.65,2.04,-0.01,3.0,3.0,3.0,3.0,0.7872,0.0577,0.0252,-0.6135,-7.81,8.19,-31.37,-4.51,3.6,-13.33,3.0,3.0,3.0,3.0
1112807.0,-0.7455,-0.0265,-0.0562,0.6636,22.19,-0.81,-50.94,-2.44,-1.76,-7.49,3.0,3.0,3.0,3.0,0.7667,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7615,0.0383,0.0515,-0.0001,-3.19,-6.19,-0.06,-6.06,13.85,5.57,2.0,3.0,3.0,3.0,0.7463,0.0536,0.0519,-0.6614,20.81,-15.13,-47.44,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7754,0.0645,0.0228,-0.6278,43.13,-2.13,-42.25,-8.12,-9.71,2.46,3.0,3.0,3.0,3.0
1112858.0,-0.73,-0.0392,-0.0494,0.6805,47.13,10.88,-50.31,-6.19,-2.48,1.05,3.0,3.0,3.0,3.0,0.7519,-0.0001,-0.0001,-0.0001,29.12,0.37,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7479,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.22,18.54,1.49,2.0,3.0,3.0,3.0,0.7308,0.0719,0.0461,-0.6772,21.62,3.06,-41.88,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7603,0.0717,0.017,-0.6454,1.12,15.44,-32.25,-0.67,-1.78,-11.03,3.0,3.0,3.0,3.0
1112907.0,-0.0121,-0.0001,-0.0001,-0.0001,-43.38,62.25,-45.25,-7.34,-4.01,11.88,3.0,3.0,3.0,3.0,0.7393,0.0527,-0.0001,-0.0001,-73.19,29.25,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7341,0.0499,-0.0001,-0.0001,36.38,-0.06,-0.06,-9.33,13.95,7.78,3.0,3.0,3.0,3.0,0.7178,0.0653,0.0594,-0.6906,-25.44,37.31,-51.63,-3.53,-0.55,3.69,3.0,3.0,3.0,3.0,0.7479,0.0687,0.0281,-0.6597,-31.62,21.75,-49.5,-14.0,2.89,-5.89,3.0,3.0,3.0,3.0
1112957.0,-0.0118,-0.0001,-0.0001,-0.0001,-33.63,22.06,-46.5,-1.53,2.88,-4.55,3.0,3.0,3.0,3.0,0.7248,0.0479,-0.0001,-0.0001,-12.56,-0.06,-0.06,5.47,-12.11,-1.96,3.0,3.0,3.0,3.0,0.7194,0.0491,0.0685,-0.0001,18.06,22.87,-15.44,-13.32,-11.81,-7.43,3.0,3.0,3.0,3.0,0.7031,0.0612,0.0715,-0.7048,-26.56,6.81,-0.06,-16.79,-2.06,-0.01,3.0,3.0,3.0,3.0,0.7365,0.0676,0.0473,-0.6714,-15.88,30.87,-33.94,-9.78,-15.71,7.26,3.0,3.0,3.0,3.0
1113008.0,-0.0121,-0.0001,-0.0001,-0.0001,18.94,-17.87,-52.13,2.27,-3.28,-16.41,3.0,3.0,3.0,3.0,0.7103,0.0422,0.0728,-0.6989,-24.06,-26.31,-6.38,0.18,0.68,-0.01,3.0,3.0,3.0,3.0,0.7048,-0.0001,-0.0001,-0.0001,26.06,-11.81,-51.06,4.33,-6.55,13.46,3.0,3.0,3.0,3.0,0.688,0.0532,0.0631,-0.7209,14.5,-4.81,-0.06,3.84,-2.2,-0.01,3.0,3.0,3.0,3.0,0.7209,0.0752,0.0482,-0.6873,13.0,1.44,-64.19,2.07,10.98,4.38,3.0,3.0,3.0,3.0
1113059.0,-0.6678,-0.012,-0.0001,-0.0001,-137.88,53.69,-46.63,-9.09,-10.49,29.46,3.0,3.0,3.0,3.0,0.694,0.05,0.0815,-0.7136,-15.88,-0.06,-0.06,-11.87,-3.96,-10.45,3.0,3.0,3.0,3.0,0.6895,0.0386,0.0693,-0.0001,-19.37,-33.44,-48.63,2.01,2.38,-13.49,3.0,3.0,3.0,3.0,0.6733,0.0378,0.0875,-0.7332,-13.13,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7064,0.0688,0.0541,-0.7025,-32.94,7.94,-35.19,5.21,-3.44,-16.5,3.0,3.0,3.0,3.0
1113109.0,-0.6529,-0.0236,-0.0703,0.7538,-21.87,-4.44,-51.69,-0.08,8.24,-15.64,3.0,3.0,3.0,3.0,0.6801,0.0383,-0.0001,-0.0001,-6.69,-0.06,-0.06,5.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6745,0.0356,0.0695,-0.0154,11.69,-25.62,-52.06,10.84,-3.88,-3.0,3.0,3.0,3.0,3.0,0.6572,0.0425,0.0726,-0.749,-96.06,-43.0,-5.56,4.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6932,0.0645,0.0577,-0.7155,11.56,-1.5,-61.44,-2.59,-5.51,1.23,3.0,3.0,3.0,3.0
1113159.0,-0.637,-0.012,-0.086,0.766,45.25,8.56,-44.19,-0.75,0.81,-2.46,3.0,3.0,3.0,3.0,0.6643,0.0372,0.0808,-0.0001,-3.94,7.06,-0.06,0.47,-2.04,-0.01,3.0,3.0,3.0,3.0,0.6615,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-1.74,-10.47,-7.58,3.0,3.0,3.0,3.0,0.6423,0.0418,0.0764,-0.7615,33.38,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6763,0.0619,0.0524,-0.7321,-7.0,-14.0,-54.94,-3.65,9.45,8.04,3.0,3.0,3.0,3.0
1113208.0,-0.0153,-0.0001,-0.0001,-0.0001,-11.44,-18.94,-36.19,-5.25,-4.62,22.34,3.0,3.0,3.0,3.0,0.6526,0.0363,0.0865,-0.7519,-16.94,5.44,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6514,-0.0001,-0.0001,-0.0001,-24.69,-14.5,-0.06,-5.77,12.94,12.44,3.0,3.0,3.0,3.0,0.6317,0.0344,0.0789,-0.7704,57.56,-22.62,-33.0,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6695,0.0552,0.0556,-0.7386,-6.44,-5.25,-22.37,-3.28,-8.25,-1.24,3.0,3.0,3.0,3.0
1113259.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.44,-14.44,-27.87,2.31,-2.1,-9.37,3.0,3.0,3.0,3.0,0.6434,0.0243,0.0768,-0.7612,-24.31,-19.06,-25.81,-0.36,-1.4,-7.77,3.0,3.0,3.0,3.0,0.6429,0.0218,0.0691,-0.0125,9.38,-9.63,-6.63,4.29,3.15,-3.91,3.0,3.0,3.0,3.0,0.6227,0.033,0.0714,-0.7784,-14.0,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6599,0.0531,0.0539,-0.7476,1.44,-4.94,-18.62,0.02,-0.6,-6.98,3.0,3.0,3.0,3.0
1113307.0,-0.0139,-0.0001,-0.0001,-0.0001,-32.19,10.88,-16.44,-1.56,0.52,-5.34,3.0,3.0,3.0,3.0,0.6369,0.0215,0.0802,-0.7665,-39.75,5.81,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6365,0.0179,0.0804,-0.0001,-13.06,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6168,0.0316,0.0799,-0.7825,-56.31,21.94,-12.75,-6.31,-4.49,10.12,3.0,3.0,3.0,3.0,0.6536,0.0474,0.0596,-0.7531,-37.31,5.81,-14.81,-1.83,2.24,3.31,3.0,3.0,3.0,3.0
1113356.0,-0.6035,-0.0042,-0.0001,-0.0001,56.94,-12.44,-0.06,5.71,11.02,-36.73,3.0,3.0,3.0,3.0,0.6342,0.0061,0.0873,-0.7682,-13.5,-35.88,-16.94,6.38,1.1,0.49,3.0,3.0,3.0,3.0,0.632,0.0141,0.0875,-0.0001,-12.25,-0.06,-0.06,10.8,-1.64,-6.53,3.0,3.0,3.0,3.0,0.6128,0.0299,0.0757,-0.786,-99.37,-28.81,-16.56,6.73,6.93,-14.15,3.0,3.0,3.0,3.0,0.6524,0.04,0.0775,-0.7529,-23.25,6.88,-11.81,1.39,-8.16,4.68,3.0,3.0,3.0,3.0
1113405.0,-0.0068,-0.0001,-0.0001,-0.0001,34.0,-0.06,-0.06,-0.08,9.17,-15.08,3.0,3.0,3.0,3.0,0.6309,0.0043,0.0949,-0.7701,-1.31,-5.25,-2.88,-2.32,0.13,-4.9,3.0,3.0,3.0,3.0,0.6301,0.0101,0.0891,-0.7713,30.25,29.62,2.5,-2.76,9.99,-0.01,3.0,3.0,3.0,3.0,0.6121,0.0269,0.0822,-0.786,39.06,26.0,2.5,-2.63,3.39,1.4,3.0,3.0,3.0,3.0,0.6515,0.0386,0.0775,-0.7537,16.75,-1.94,-4.81,-1.85,-6.29,0.42,3.0,3.0,3.0,3.0
1113452.0,-0.6019,-0.0061,-0.076,0.7949,35.13,20.81,7.63,-9.19,-0.32,28.46,3.0,3.0,3.0,3.0,0.6324,0.0132,0.0881,-0.7695,37.25,4.5,9.56,-4.27,0.07,0.94,3.0,3.0,3.0,3.0,0.6319,0.0193,0.0845,-0.7702,29.5,-1.44,10.88,-1.21,0.47,10.44,3.0,3.0,3.0,3.0,0.6142,0.0407,0.0717,-0.7848,61.38,-5.75,11.5,-5.3,4.42,27.07,3.0,3.0,3.0,3.0,0.6506,-0.0001,-0.0001,-0.0001,38.06,-0.06,-0.06,1.65,4.96,3.25,3.0,3.0,3.0,3.0
