,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
475090.0,0.9642,0.0178,-0.013,-0.0001,-21.94,2.19,1.31,0.59,-5.13,5.88,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.56,-2.44,1.0,-5.26,-5.91,18.7,3.0,3.0,3.0,3.0,-0.9795,-0.0203,0.0015,-0.0001,10.56,-0.06,-0.06,1.13,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,24.87,0.25,-0.06,-0.35,0.77,-2.39,3.0,3.0,3.0,3.0,0.9661,0.045,-0.0091,-0.2542,-2.5,4.94,13.56,7.66,-0.08,-2.67,3.0,3.0,3.0,3.0
475141.0,0.9641,0.0189,-0.0133,-0.0001,7.63,1.81,-7.19,-1.49,0.6,-5.16,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-3.76,-3.23,-5.42,3.0,3.0,3.0,3.0,-0.9791,-0.0228,-0.0013,0.2023,6.06,20.0,-8.44,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,28.31,-0.06,-0.06,-5.27,4.44,13.95,3.0,3.0,3.0,3.0,0.9657,0.0479,-0.004,-0.2552,0.88,15.69,2.19,2.64,-1.6,-10.76,3.0,3.0,3.0,3.0
475191.0,0.9633,-0.0001,-0.0001,-0.0001,-26.5,42.94,-30.62,-11.24,4.89,5.89,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-139.25,-12.0,-35.88,-14.19,21.15,-25.52,3.0,3.0,3.0,3.0,-0.9777,-0.0185,-0.0041,0.2093,-43.5,-7.94,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9568,-0.0013,-0.0173,0.2903,-41.44,21.87,-24.5,-4.52,-0.95,1.02,3.0,3.0,3.0,3.0,0.9636,0.0497,0.0097,-0.2626,-13.38,52.06,-46.31,1.21,3.71,-13.09,3.0,3.0,3.0,3.0
475242.0,0.9604,0.0127,-0.0004,-0.2784,7.31,-22.56,-20.44,3.86,2.99,-6.54,3.0,3.0,3.0,3.0,-0.9711,0.008,-0.0001,-0.0001,-23.06,-26.25,-18.5,3.43,-6.73,19.66,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.88,-4.56,-0.06,7.84,-9.07,-3.04,3.0,3.0,3.0,3.0,-0.9542,-0.0005,-0.0156,-0.0001,-6.94,-0.06,-0.06,7.67,5.12,-0.8,3.0,3.0,3.0,3.0,0.9615,0.0452,0.0242,-0.27,-12.44,0.56,-9.81,2.09,-1.19,4.88,3.0,3.0,3.0,3.0
475291.0,0.9584,0.0071,-0.0038,-0.2852,12.63,-6.75,-15.81,5.07,2.75,-5.76,3.0,3.0,3.0,3.0,-0.9692,0.0076,-0.0001,-0.0001,14.75,-9.06,-16.31,2.32,-4.53,-5.41,3.0,3.0,3.0,3.0,-0.9741,-0.0144,-0.0001,-0.0001,1.19,-0.06,-0.06,3.72,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-41.75,-6.75,-0.06,4.38,-3.31,-8.08,3.0,3.0,3.0,3.0,0.9598,0.0437,0.0189,-0.2767,7.44,-17.75,-3.19,-1.79,-2.14,-8.76,3.0,3.0,3.0,3.0
475341.0,0.9566,0.0023,-0.0001,-0.0001,-10.31,-8.06,-8.31,2.02,-2.48,5.17,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,33.75,-0.06,-0.06,1.24,2.03,-2.78,3.0,3.0,3.0,3.0,-0.973,-0.0151,0.0012,0.2305,12.69,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,22.37,-15.56,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9586,0.0443,0.0085,-0.2814,10.63,-27.12,-7.63,-4.38,-5.3,1.97,3.0,3.0,3.0,3.0
475392.0,0.9554,0.0053,-0.0121,-0.0001,26.75,-22.94,-11.88,-1.95,-5.41,-1.16,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.75,-4.63,-0.06,2.62,3.57,-6.01,3.0,3.0,3.0,3.0,-0.9716,-0.0143,0.0096,0.2358,-14.31,-0.06,-0.06,7.57,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,66.0,-0.06,-0.06,1.98,0.31,-11.56,3.0,3.0,3.0,3.0,0.9575,0.0436,-0.0051,-0.2852,-9.56,-28.56,4.25,-3.15,6.62,-2.79,3.0,3.0,3.0,3.0
475442.0,0.9543,-0.0001,-0.0001,-0.0001,-26.5,0.5,3.25,-1.01,0.28,-9.15,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.88,6.5,2.94,5.99,3.98,4.52,3.0,3.0,3.0,3.0,-0.9716,-0.0108,0.0084,0.2364,-7.63,-0.06,-0.06,5.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-25.75,20.31,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9574,0.0314,-0.0146,-0.2867,-16.94,-25.5,-10.75,0.89,2.94,-7.56,3.0,3.0,3.0,3.0
475491.0,0.9547,0.0026,-0.0001,-0.0001,6.25,-4.81,-1.5,-1.86,-1.09,10.63,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,7.19,2.75,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9714,-0.0056,0.0046,0.2371,-3.13,14.5,-0.06,-5.21,4.61,-0.01,3.0,3.0,3.0,3.0,-0.9492,0.0018,-0.0001,-0.0001,42.19,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9571,0.0256,-0.0157,-0.2882,-2.75,5.69,0.56,-0.32,-0.67,2.43,3.0,3.0,3.0,3.0
475542.0,0.9541,0.0074,-0.0001,-0.0001,-4.69,-10.88,-1.81,1.29,0.89,-11.86,3.0,3.0,3.0,3.0,-0.9646,0.0195,0.0329,-0.0001,-5.94,-0.06,-0.06,-0.37,-6.06,-0.58,3.0,3.0,3.0,3.0,-0.9707,-0.0019,0.0056,0.2402,-13.25,-0.06,-0.06,3.43,0.73,-0.01,3.0,3.0,3.0,3.0,-0.9489,0.0044,-0.0001,-0.0001,-16.94,-2.25,4.19,-2.48,5.92,23.94,3.0,3.0,3.0,3.0,0.9575,0.0223,-0.0127,-0.2875,-21.62,-0.06,12.13,3.03,-4.58,5.16,3.0,3.0,3.0,3.0
475592.0,0.9548,-0.0001,-0.0001,-0.0001,-55.56,-9.19,12.63,0.74,-5.12,4.66,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,1.74,-1.52,7.47,3.0,3.0,3.0,3.0,-0.9715,0.0034,0.0104,0.2368,6.06,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,50.06,-0.06,-0.06,0.83,-0.09,-12.28,3.0,3.0,3.0,3.0,0.9584,0.0214,-0.0099,-0.2843,4.25,7.0,8.94,0.18,-0.03,-4.93,3.0,3.0,3.0,3.0
475642.0,0.956,0.0055,-0.0242,-0.2922,66.0,-1.81,6.44,0.49,3.54,-9.03,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9722,-0.0034,0.0032,0.2341,1.25,-9.75,4.81,11.58,0.38,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-171.5,-12.06,-0.06,13.43,-15.63,-23.59,3.0,3.0,3.0,3.0,0.9588,0.0237,-0.0082,-0.283,-4.81,3.19,-11.75,-0.24,7.9,10.0,3.0,3.0,3.0,3.0
475693.0,0.957,0.0032,-0.0276,-0.2889,68.94,-16.94,11.75,2.33,5.53,-17.1,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.44,-5.94,-0.06,2.97,-3.39,3.48,3.0,3.0,3.0,3.0,-0.9731,0.0022,0.001,-0.0001,-19.5,8.25,-0.06,-1.92,11.94,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.92,-2.7,-2.72,3.0,3.0,3.0,3.0,0.96,0.0173,-0.0083,-0.2795,-3.88,3.88,13.19,-0.84,-2.59,-1.56,3.0,3.0,3.0,3.0
475743.0,0.9578,0.0074,-0.031,-0.2855,28.56,-6.5,11.44,-5.03,-7.21,8.55,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-32.19,-4.88,-0.06,0.2,3.37,-4.36,3.0,3.0,3.0,3.0,-0.9739,0.0066,0.0001,-0.0001,-1.5,3.13,17.87,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9537,-0.0023,0.0002,0.3007,41.5,8.75,19.5,2.2,9.97,6.78,3.0,3.0,3.0,3.0,0.9612,0.0157,-0.0051,-0.2755,-13.56,12.44,6.94,-3.11,4.47,-2.85,3.0,3.0,3.0,3.0
475793.0,0.9606,0.0055,-0.0353,-0.2758,-39.13,-13.31,24.56,-8.84,-9.65,21.75,3.0,3.0,3.0,3.0,-0.9698,0.0369,0.0377,0.2382,-27.31,32.81,-0.06,5.4,12.01,-8.84,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,9.13,-15.38,-0.06,-4.37,14.59,-0.01,3.0,3.0,3.0,3.0,-0.9568,0.0071,0.0052,-0.0001,-67.12,-18.19,16.87,5.25,-1.38,-10.01,3.0,3.0,3.0,3.0,0.9641,0.013,0.001,-0.2654,-3.56,11.38,14.56,2.08,-1.27,1.31,3.0,3.0,3.0,3.0
475843.0,0.9636,-0.0115,-0.022,-0.2662,40.94,37.31,14.25,-5.64,-2.26,29.52,3.0,3.0,3.0,3.0,-0.9721,0.0342,-0.0001,-0.0001,-0.37,60.13,18.75,-1.16,-5.15,6.75,3.0,3.0,3.0,3.0,-0.9777,0.0115,0.0033,0.2099,18.69,52.63,-0.06,-7.02,0.68,-2.14,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,168.63,34.06,16.87,-0.4,4.85,21.34,3.0,3.0,3.0,3.0,0.9656,0.017,0.0039,-0.2595,15.25,19.19,5.13,-2.14,-6.13,0.24,3.0,3.0,3.0,3.0
475893.0,0.9655,0.0014,-0.0303,-0.2588,-9.0,-18.06,19.31,6.87,-1.33,-6.95,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.5,-2.81,16.62,3.33,-5.52,4.24,3.0,3.0,3.0,3.0,-0.9791,0.0063,0.0026,-0.0001,22.0,6.13,17.44,2.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9611,0.0092,-0.0001,-0.0001,9.0,28.87,17.81,-3.06,-11.54,-4.57,3.0,3.0,3.0,3.0,0.9674,0.0226,0.0082,-0.2522,2.13,5.69,20.69,1.14,-0.33,-3.36,3.0,3.0,3.0,3.0
475943.0,0.9669,0.0063,-0.0317,-0.2532,-40.0,-0.12,6.63,3.94,-2.7,-22.44,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,5.75,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.98,0.0046,0.0027,-0.0001,9.25,-10.94,7.56,4.01,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.9622,0.0069,-0.0001,-0.0001,-39.69,-2.38,8.44,-0.39,-5.66,-10.12,3.0,3.0,3.0,3.0,0.9683,0.0235,0.007,-0.2487,-10.31,-12.69,10.56,2.57,2.63,-3.64,3.0,3.0,3.0,3.0
475994.0,0.9677,0.0065,-0.0313,-0.2503,-18.5,14.81,2.25,-1.41,-2.21,12.2,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,29.31,-0.06,-0.06,-0.64,-1.11,-0.01,3.0,3.0,3.0,3.0,-0.9806,0.0057,0.002,-0.0001,-1.81,-6.75,-0.06,0.29,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.9629,0.0065,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.64,-1.74,-6.28,3.0,3.0,3.0,3.0,0.9686,0.023,0.0024,-0.2474,12.13,-11.5,2.56,2.55,-2.52,-4.95,3.0,3.0,3.0,3.0
476043.0,0.9681,-0.0001,-0.0001,-0.0001,-16.75,2.06,5.81,-2.74,0.59,-3.81,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,24.06,5.69,6.44,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.981,0.0046,-0.002,0.1941,-16.75,9.06,5.31,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9635,0.004,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.28,1.61,3.71,3.0,3.0,3.0,3.0,0.9687,0.0229,0.0013,-0.2469,-12.25,1.5,3.44,0.21,5.12,-2.18,3.0,3.0,3.0,3.0
476094.0,0.9687,-0.0001,-0.0001,-0.0001,2.94,8.56,-1.44,1.92,-1.2,3.03,3.0,3.0,3.0,3.0,-0.9767,0.0269,-0.0001,-0.0001,30.5,3.69,3.31,-8.17,2.87,-4.15,3.0,3.0,3.0,3.0,-0.9811,0.0015,-0.0001,-0.0001,-3.38,-1.69,-3.5,2.19,0.98,-6.89,3.0,3.0,3.0,3.0,-0.9636,0.0017,-0.0001,-0.0001,20.75,6.94,-8.19,0.23,-1.86,-3.49,3.0,3.0,3.0,3.0,0.9691,0.0237,0.0062,-0.2455,11.19,8.5,-2.06,0.86,-1.15,-8.95,3.0,3.0,3.0,3.0
476144.0,0.968,0.0138,-0.0264,-0.2491,6.25,-8.19,-3.38,0.74,-1.08,-15.69,3.0,3.0,3.0,3.0,-0.9766,0.0223,-0.0001,-0.0001,16.94,2.81,-0.06,5.01,5.82,0.28,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,48.19,-0.06,-0.06,5.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.963,-0.004,-0.0001,-0.0001,-4.88,-1.75,-0.12,-0.12,-1.09,-7.77,3.0,3.0,3.0,3.0,0.9681,0.0325,0.0049,-0.2483,19.31,-5.69,-5.25,0.35,-3.05,-1.18,3.0,3.0,3.0,3.0
476194.0,0.968,0.0172,-0.0253,-0.2491,-25.69,0.25,-0.56,1.03,-1.72,-6.48,3.0,3.0,3.0,3.0,-0.9768,0.0137,-0.0001,-0.0001,15.38,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9807,-0.0093,0.0028,-0.0001,-9.88,-4.88,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9631,-0.0021,-0.0029,0.2692,6.19,6.38,3.69,1.85,-1.81,-10.43,3.0,3.0,3.0,3.0,0.9681,0.04,0.0043,-0.2471,2.69,3.5,9.31,2.72,2.25,-1.36,3.0,3.0,3.0,3.0
476244.0,0.9687,0.0164,-0.0233,-0.2466,19.06,14.0,4.94,-1.8,-4.47,2.14,3.0,3.0,3.0,3.0,-0.9777,0.0034,-0.0001,-0.0001,-17.69,-56.88,13.06,9.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9811,-0.0178,0.0021,0.1926,6.44,-0.06,-0.06,-0.24,-0.78,-0.01,3.0,3.0,3.0,3.0,-0.9637,-0.0101,-0.0051,-0.0001,63.31,-1.63,5.31,-5.72,12.01,15.44,3.0,3.0,3.0,3.0,0.9688,0.048,0.0073,-0.243,26.69,20.44,-0.06,-5.87,-1.9,-10.64,3.0,3.0,3.0,3.0
476295.0,0.9688,0.0296,-0.0317,-0.244,42.69,-18.37,2.94,4.37,5.95,-13.34,3.0,3.0,3.0,3.0,-0.978,0.0045,0.0313,0.2064,21.19,-0.06,-0.06,7.03,5.19,-1.34,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,6.19,-9.38,0.29,3.0,3.0,3.0,3.0,-0.9644,-0.0161,0.0018,0.2641,-96.06,-1.25,9.06,5.92,-8.68,-18.16,3.0,3.0,3.0,3.0,0.9691,0.0504,0.0071,-0.2414,-14.63,-17.94,8.94,12.56,-0.97,5.08,3.0,3.0,3.0,3.0
476345.0,0.9702,0.0044,-0.014,-0.2418,-84.44,38.31,3.13,-2.93,-5.91,23.5,3.0,3.0,3.0,3.0,-0.9782,0.0137,0.0224,0.2059,-7.75,-0.06,-0.06,-4.42,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9648,0.0117,-0.0108,0.2625,20.06,-9.5,4.13,-2.58,4.04,14.1,3.0,3.0,3.0,3.0,0.9702,0.0369,0.0094,-0.2392,-41.88,9.0,4.56,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
476395.0,0.9702,0.0013,-0.0161,-0.2417,-4.5,7.63,-11.69,-1.87,6.23,-1.9,3.0,3.0,3.0,3.0,-0.9778,0.0264,0.0199,0.207,-48.38,-15.25,-0.06,-8.0,1.5,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,26.5,6.69,-11.94,-11.59,1.69,1.21,3.0,3.0,3.0,3.0,-0.9644,0.0148,-0.0089,0.264,37.19,-4.94,-11.19,1.61,1.99,0.33,3.0,3.0,3.0,3.0,0.9696,0.0343,0.0111,-0.2419,11.94,-1.37,-16.62,3.93,3.01,-2.09,3.0,3.0,3.0,3.0
476445.0,0.9692,0.0037,-0.0189,-0.2457,13.81,-10.44,-6.56,-1.05,2.2,-2.68,3.0,3.0,3.0,3.0,-0.9769,0.0273,0.0211,-0.0001,-8.75,-7.63,-0.06,-0.53,-1.72,-10.37,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9635,0.0098,-0.0001,-0.0001,-29.56,-8.13,1.81,1.36,-3.33,-7.48,3.0,3.0,3.0,3.0,0.9687,0.0348,0.0089,-0.2455,-15.06,-4.44,-8.25,1.48,8.19,3.36,3.0,3.0,3.0,3.0
476494.0,0.9691,0.0017,-0.0239,-0.2455,9.88,6.5,-3.19,-2.23,-0.35,10.91,3.0,3.0,3.0,3.0,-0.9766,0.0328,-0.0001,-0.0001,-15.19,-0.06,-0.06,-3.0,-1.18,-0.01,3.0,3.0,3.0,3.0,-0.981,0.0005,0.0022,0.1939,-2.0,3.94,-0.06,-1.73,-0.86,-0.01,3.0,3.0,3.0,3.0,-0.9634,0.0075,-0.0001,-0.0001,30.94,11.44,-3.94,1.57,9.95,19.36,3.0,3.0,3.0,3.0,0.969,0.027,0.0063,-0.2455,-3.0,-10.13,-6.88,-2.07,0.23,0.75,3.0,3.0,3.0,3.0
476545.0,0.9686,0.0018,-0.0261,-0.2471,-12.13,6.44,0.0,0.58,-1.24,-6.08,3.0,3.0,3.0,3.0,-0.9764,0.0337,-0.0001,-0.0001,4.56,16.75,0.0,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9808,0.001,0.0056,0.1949,-2.56,3.63,0.56,4.01,0.09,-0.01,3.0,3.0,3.0,3.0,-0.9631,0.0112,-0.0001,-0.0001,23.25,9.63,3.0,-0.97,-6.81,11.7,3.0,3.0,3.0,3.0,0.9688,0.0266,0.0012,-0.2465,3.13,-9.38,1.56,-2.49,-5.19,4.95,3.0,3.0,3.0,3.0
476595.0,0.9687,0.003,-0.0259,-0.2468,-43.25,-13.0,1.5,0.19,-1.49,-1.56,3.0,3.0,3.0,3.0,-0.9764,0.0336,0.0287,0.2111,-18.87,-13.0,-0.06,2.23,-1.79,-1.5,3.0,3.0,3.0,3.0,-0.9808,0.0031,0.0087,0.1948,-35.56,-32.25,1.37,-4.3,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.9631,0.0166,0.0007,0.2686,15.25,-0.44,6.06,0.62,7.47,-13.2,3.0,3.0,3.0,3.0,0.9688,0.0264,-0.0021,-0.2463,-8.19,-3.5,9.19,-1.23,0.05,4.41,3.0,3.0,3.0,3.0
476645.0,0.9695,0.0044,-0.0246,-0.2436,45.44,24.94,8.5,-3.98,5.09,-3.21,3.0,3.0,3.0,3.0,-0.9775,0.0266,0.0247,0.2078,0.94,-0.06,-0.06,1.76,19.03,-0.01,3.0,3.0,3.0,3.0,-0.9815,-0.0056,0.0015,0.1912,8.94,-0.06,-0.06,6.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9642,0.0061,-0.0001,-0.0001,-65.44,-14.94,4.5,-0.63,5.28,-16.0,3.0,3.0,3.0,3.0,0.9692,0.0314,-0.0002,-0.2441,14.06,17.5,7.69,0.87,-0.12,-12.11,3.0,3.0,3.0,3.0
476694.0,0.9702,-0.0001,-0.0001,-0.0001,-7.69,-2.75,11.44,-2.14,2.03,10.02,3.0,3.0,3.0,3.0,-0.978,0.0289,0.03,0.2043,-3.56,7.44,-0.06,-0.03,5.71,-0.01,3.0,3.0,3.0,3.0,-0.9822,-0.002,0.0059,0.1878,1.5,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.19,0.65,-13.6,3.0,3.0,3.0,3.0,0.9707,0.0302,0.002,-0.2383,-15.44,-2.75,22.75,-1.96,-0.65,-0.92,3.0,3.0,3.0,3.0
476743.0,0.9714,-0.0001,-0.0001,-0.0001,9.0,29.62,9.94,-6.06,-2.93,23.84,3.0,3.0,3.0,3.0,-0.979,0.0289,0.028,0.1997,-13.38,5.0,10.38,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9831,-0.0039,0.0032,0.1832,18.56,14.38,10.0,-5.49,2.84,-4.03,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,16.81,1.69,7.88,-3.01,-0.56,15.37,3.0,3.0,3.0,3.0,0.9716,0.0305,0.0032,-0.2349,12.63,12.81,13.88,-7.28,-1.95,-3.52,3.0,3.0,3.0,3.0
476791.0,0.972,-0.0001,-0.0001,-0.0001,6.5,-13.19,9.06,3.16,0.9,-6.72,3.0,3.0,3.0,3.0,-0.9796,0.0314,0.0323,0.1959,-4.5,-14.5,10.56,1.46,-0.9,-4.58,3.0,3.0,3.0,3.0,-0.9835,-0.0057,0.0067,0.1807,-23.69,-5.31,10.44,-2.2,-6.1,6.66,3.0,3.0,3.0,3.0,-0.9676,-0.0008,0.0026,0.2524,5.81,-0.06,-0.06,-1.44,-0.59,13.43,3.0,3.0,3.0,3.0,0.9721,0.0313,0.0027,-0.2324,-13.81,-8.81,-2.13,-0.11,0.97,19.04,3.0,3.0,3.0,3.0
476840.0,0.9728,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,1.98,1.16,-16.93,3.0,3.0,3.0,3.0,-0.9799,0.036,0.0375,0.1926,4.31,-1.56,2.5,-1.18,5.01,-9.47,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-10.56,-5.13,3.94,0.61,-0.02,4.69,3.0,3.0,3.0,3.0,-0.9683,-0.0008,0.0053,0.2495,-23.37,-8.38,2.81,4.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.973,-0.0001,-0.0001,-0.0001,-10.63,-10.25,-7.13,3.93,8.0,1.23,3.0,3.0,3.0,3.0
476889.0,0.9734,0.0083,-0.0078,-0.0001,-8.5,-6.19,-0.06,1.19,-1.48,6.19,3.0,3.0,3.0,3.0,-0.98,0.0399,0.0376,0.1913,-13.13,-1.31,6.75,-2.97,13.37,2.0,3.0,3.0,3.0,3.0,-0.9846,0.0065,0.0073,0.1744,-24.5,-0.06,6.38,3.23,-2.33,-3.51,3.0,3.0,3.0,3.0,-0.9688,0.0017,0.004,0.2477,16.37,6.06,-0.75,-2.94,3.32,8.09,3.0,3.0,3.0,3.0,0.9735,0.0204,-0.0001,-0.0001,-8.19,-11.0,-6.19,5.87,-0.75,-3.77,3.0,3.0,3.0,3.0
476939.0,0.9734,0.0036,-0.0384,-0.226,-32.13,6.25,-0.06,-1.7,1.17,-1.94,3.0,3.0,3.0,3.0,-0.9799,0.0417,0.0363,0.1917,15.63,23.94,0.88,-2.9,-3.67,7.07,3.0,3.0,3.0,3.0,-0.9845,0.0092,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.88,1.64,0.02,3.0,3.0,3.0,3.0,-0.9687,0.0115,0.0024,0.2477,-13.31,15.0,4.69,-1.93,-4.86,-9.19,3.0,3.0,3.0,3.0,0.9736,0.0196,-0.0001,-0.0001,4.25,3.44,2.94,-2.1,-1.99,-3.42,3.0,3.0,3.0,3.0
476988.0,0.9737,0.0076,-0.0363,-0.2248,0.0,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9803,0.0379,0.0345,0.1907,-3.88,-0.81,-1.0,-1.97,-6.77,6.66,3.0,3.0,3.0,3.0,-0.9847,0.0047,-0.0001,-0.0001,-9.5,-24.62,-0.5,0.72,-4.24,1.89,3.0,3.0,3.0,3.0,-0.9689,0.0103,0.0041,0.2472,-31.37,-6.88,2.19,2.68,-2.66,-13.83,3.0,3.0,3.0,3.0,0.9736,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,0.28,1.35,-2.37,3.0,3.0,3.0,3.0
477036.0,0.9739,0.005,-0.031,-0.2245,9.5,8.44,-3.31,-0.99,1.67,-6.6,3.0,3.0,3.0,3.0,-0.9807,0.0325,0.0315,0.1904,7.13,8.69,-3.31,-0.11,2.36,-10.33,3.0,3.0,3.0,3.0,-0.9847,-0.0028,0.009,0.1738,8.13,0.75,-0.06,2.43,0.64,10.94,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-74.69,-30.06,-2.88,7.93,0.03,-13.75,3.0,3.0,3.0,3.0,0.9733,0.0315,0.0031,-0.2271,5.0,5.25,-0.06,2.6,3.71,14.03,3.0,3.0,3.0,3.0
