,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
855934.0,0.5397,0.1109,0.05,-0.0001,21.81,-0.06,-0.06,5.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,17.12,-23.81,20.5,0.12,-13.56,21.85,3.0,3.0,3.0,3.0,-0.525,-0.0068,-0.0001,-0.0001,-10.19,58.44,39.25,-5.19,4.26,6.27,3.0,3.0,3.0,2.0,-0.542,-0.1271,-0.0514,0.8291,32.63,11.56,19.62,5.96,2.86,-6.08,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.75,-20.0,29.25,13.81,-10.45,11.67,3.0,3.0,3.0,3.0
855985.0,0.5462,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-3.97,-11.03,14.28,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,17.87,-14.44,-0.06,1.74,-9.69,-2.47,3.0,3.0,3.0,2.0,-0.5484,-0.1291,-0.0572,0.8242,12.56,-19.37,18.69,4.2,1.79,-2.18,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.25,-3.0,27.87,-2.53,-7.3,-9.11,3.0,3.0,3.0,3.0
856035.0,0.5523,0.1135,0.0486,-0.012,2.88,-8.38,14.19,3.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.19,-7.06,13.44,-0.85,-7.77,7.19,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,34.63,2.94,20.06,-0.05,0.08,7.33,3.0,3.0,3.0,2.0,-0.554,-0.1279,-0.0524,0.821,6.31,1.06,15.31,1.95,0.46,-0.93,3.0,3.0,3.0,3.0,-0.6342,-0.1177,-0.0252,0.7637,4.13,-12.0,27.0,10.1,-3.46,-0.48,3.0,3.0,3.0,3.0
856085.0,0.5582,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,-2.87,-0.3,3.55,3.0,3.0,3.0,3.0,-0.5652,-0.0047,-0.0001,-0.0001,-20.25,-12.75,18.62,0.31,-2.24,4.48,3.0,3.0,3.0,3.0,-0.5392,-0.0154,-0.0001,-0.0001,2.5,-0.06,-0.06,2.96,-0.09,-0.3,3.0,3.0,3.0,2.0,-0.5609,-0.1321,-0.0493,0.8158,9.88,-3.19,22.12,3.35,0.84,0.75,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.63,-4.38,29.75,6.46,-1.46,-4.12,3.0,3.0,3.0,3.0
856135.0,0.5665,0.113,0.0477,-0.0001,-15.88,-0.06,-0.06,1.85,-1.34,-2.55,3.0,3.0,3.0,3.0,-0.5736,-0.1263,-0.0503,0.8077,-4.56,-0.81,20.06,1.87,-2.12,5.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.63,6.06,19.19,3.85,-3.47,-2.02,3.0,3.0,3.0,2.0,-0.5697,-0.1241,-0.0542,0.8106,-21.62,-9.56,16.56,-3.15,-5.2,-10.38,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.19,-1.5,14.69,5.23,-0.46,7.38,3.0,3.0,3.0,3.0
856185.0,0.5704,0.1153,0.0493,-0.0148,5.19,-0.06,-0.06,-6.93,1.78,3.83,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-1.43,-4.34,3.04,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,3.5,0.44,-0.06,1.54,-2.36,-8.73,3.0,3.0,3.0,2.0,-0.5731,-0.1301,-0.058,0.807,-36.94,-3.75,4.75,-0.71,3.39,7.01,3.0,3.0,3.0,3.0,-0.6509,-0.1172,-0.0313,0.7495,-4.06,21.5,5.31,-5.88,-3.04,-4.4,3.0,3.0,3.0,3.0
856237.0,0.5744,0.11,0.0628,-0.0118,-8.56,2.5,6.81,2.04,-4.67,5.93,3.0,3.0,3.0,3.0,-0.5807,-0.1279,-0.0128,-0.0001,-5.5,-9.88,6.38,2.51,-3.37,-3.99,3.0,3.0,3.0,3.0,-0.5479,-0.1193,-0.087,0.8234,14.88,22.87,11.5,4.97,1.92,1.83,3.0,3.0,3.0,2.0,-0.5763,-0.1234,-0.0621,0.8055,50.38,-0.88,6.44,7.66,3.55,-5.35,3.0,3.0,3.0,3.0,-0.6531,-0.1182,-0.0316,0.7473,1.5,-9.63,4.44,-1.54,1.98,3.81,3.0,3.0,3.0,3.0
856286.0,0.5762,0.1165,0.049,-0.8075,-5.31,-0.06,-0.06,-2.22,6.83,-4.12,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,-7.77,-2.63,26.21,3.0,3.0,3.0,3.0,-0.5494,-0.1272,-0.0134,-0.0001,2.5,-0.06,-0.06,-14.63,7.9,16.55,3.0,3.0,3.0,2.0,-0.5792,-0.1312,-0.0618,0.8022,-4.31,-0.06,-0.06,-8.57,1.75,6.74,3.0,3.0,3.0,3.0,-0.656,-0.1163,-0.0317,0.7451,-5.0,17.56,7.63,0.88,2.06,3.23,3.0,3.0,3.0,3.0
856336.0,0.5811,0.1166,-0.0001,-0.0001,30.69,-0.06,-0.06,1.52,0.81,-2.41,3.0,3.0,3.0,3.0,-0.5884,-0.1282,-0.0042,-0.0001,-6.06,-0.06,-0.06,9.89,6.8,-16.75,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,29.37,-0.06,-0.06,-0.19,7.58,-2.96,3.0,3.0,3.0,2.0,-0.5818,-0.1344,-0.0648,0.7995,21.75,6.13,9.63,2.51,2.31,-1.15,3.0,3.0,3.0,3.0,-0.6598,-0.1213,-0.0428,0.7404,-11.0,10.63,-0.25,0.83,1.13,-4.63,3.0,3.0,3.0,3.0
856386.0,0.5859,0.114,0.0657,-0.0001,-41.63,19.56,7.44,3.44,-0.93,-8.37,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-28.0,24.06,5.13,2.89,1.01,6.62,3.0,3.0,3.0,3.0,-0.5555,-0.0124,-0.0001,-0.0001,-15.88,-0.06,-0.06,6.88,2.8,0.79,3.0,3.0,3.0,2.0,-0.5858,-0.1295,-0.0765,0.7964,-29.81,36.44,7.69,1.6,-7.52,-4.93,3.0,3.0,3.0,3.0,-0.6606,-0.1209,-0.0452,0.7395,-12.94,13.5,22.06,8.28,-6.74,-5.71,3.0,3.0,3.0,3.0
856436.0,0.5893,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5941,-0.0131,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.65,-2.16,7.54,3.0,3.0,3.0,3.0,-0.5551,-0.0066,-0.0001,-0.0001,-11.06,-10.63,4.19,-2.92,-0.2,2.71,3.0,3.0,3.0,2.0,-0.5871,-0.1378,-0.0817,0.7935,-59.38,-16.37,-0.81,-3.52,-2.78,-11.52,3.0,3.0,3.0,3.0,-0.6614,-0.1312,-0.053,0.7366,11.13,26.12,-7.63,-4.5,4.58,0.28,3.0,3.0,3.0,3.0
856486.0,0.5909,-0.0001,-0.0001,-0.0001,45.19,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5953,-0.0146,-0.0001,-0.0001,-17.94,2.81,1.12,0.8,-2.35,-4.15,3.0,3.0,3.0,3.0,-0.5552,-0.1206,-0.1116,0.8153,-27.06,-77.25,-0.06,-2.47,1.2,2.09,3.0,3.0,3.0,2.0,-0.5889,-0.1302,-0.0877,0.7928,-96.12,-42.63,2.69,-2.36,-0.11,-20.68,3.0,3.0,3.0,3.0,-0.6635,-0.1334,-0.062,0.7335,-25.56,15.94,10.13,-3.14,0.41,-5.92,3.0,3.0,3.0,3.0
856537.0,0.5939,0.1094,-0.0001,-0.0001,-5.75,-0.06,-0.06,5.31,-4.34,-2.21,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-17.69,-13.13,-0.06,10.33,4.94,-12.27,3.0,3.0,3.0,3.0,-0.5565,-0.1201,-0.1189,0.8135,5.5,33.19,1.94,2.57,2.44,-7.53,3.0,3.0,3.0,2.0,-0.5916,-0.1246,-0.0926,0.7911,27.44,14.13,2.94,4.33,1.73,-3.59,3.0,3.0,3.0,3.0,-0.666,-0.1266,-0.0737,0.7314,-30.87,2.44,3.44,0.36,-2.03,-3.08,3.0,3.0,3.0,3.0
856587.0,0.5945,0.1121,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.68,5.69,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,62.13,-0.06,-0.06,-1.75,24.08,-10.82,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,9.69,-12.75,-0.06,-9.69,-14.07,-11.97,3.0,3.0,3.0,2.0,-0.5905,-0.1306,-0.0983,0.7903,-16.5,31.25,-10.63,-8.79,3.81,30.18,3.0,3.0,3.0,3.0,-0.664,-0.1263,-0.0697,0.7337,35.75,-6.63,-18.56,-0.4,5.79,-1.71,3.0,3.0,3.0,3.0
856637.0,0.5938,-0.0001,-0.0001,-0.0001,-11.25,-16.5,0.0,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5971,-0.1354,-0.0949,0.785,12.19,-0.06,-0.06,6.57,13.95,-1.93,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,46.13,-0.06,-0.06,-2.18,12.93,8.53,3.0,3.0,3.0,2.0,-0.5921,-0.1166,-0.0999,0.7911,55.81,-9.13,6.44,2.13,-1.03,-17.33,3.0,3.0,3.0,3.0,-0.6643,-0.1302,-0.065,0.7332,5.69,-8.44,11.13,3.39,3.07,-3.05,3.0,3.0,3.0,3.0
856687.0,0.5933,-0.0001,-0.0001,-0.0001,-27.75,-13.19,-0.06,3.52,-3.9,-5.38,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.44,-8.13,-7.88,7.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5485,-0.1202,-0.0045,-0.0001,-7.56,-0.06,-0.06,-1.76,3.75,7.48,3.0,3.0,3.0,2.0,-0.5905,-0.1176,-0.0926,0.7931,-18.81,0.37,-10.75,-2.02,5.81,22.11,3.0,3.0,3.0,3.0,-0.6608,-0.1284,-0.0621,0.7369,-1.69,-9.06,-15.75,2.4,4.43,-1.27,3.0,3.0,3.0,3.0
856737.0,0.5913,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.79,0.48,-1.48,3.0,3.0,3.0,3.0,-0.5942,-0.1284,-0.0893,0.7889,-15.75,-0.06,-0.06,-1.45,-5.49,0.15,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-88.25,-14.44,-0.06,-2.8,8.31,0.45,3.0,3.0,3.0,2.0,-0.5856,-0.121,-0.0913,0.7963,38.56,0.69,-10.69,-2.27,8.29,30.11,3.0,3.0,3.0,3.0,-0.6589,-0.1217,-0.0645,0.7396,-25.31,-15.88,-8.19,-3.31,6.12,-2.49,3.0,3.0,3.0,3.0
856787.0,0.5918,0.0923,0.0976,-0.0135,-41.44,-25.75,3.75,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5954,-0.0042,-0.0001,-0.0001,-27.0,-18.75,4.75,1.92,0.66,-6.15,3.0,3.0,3.0,3.0,-0.5496,-0.0889,-0.1503,0.817,-65.44,-2.56,12.75,3.97,-4.11,-14.85,3.0,3.0,3.0,2.0,-0.5891,-0.1006,-0.1003,0.7955,-11.06,-12.56,7.06,1.52,2.17,-4.18,3.0,3.0,3.0,3.0,-0.6638,-0.1005,-0.0711,0.7377,-49.75,-30.19,7.63,3.77,-3.93,-10.04,3.0,3.0,3.0,3.0
856839.0,0.5967,0.079,0.0941,-0.793,-50.56,-18.75,12.56,4.36,-3.47,11.31,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,15.56,0.69,-0.06,6.9,5.64,17.51,3.0,3.0,3.0,3.0,-0.5499,-0.0811,-0.0156,-0.0001,7.19,32.81,7.38,3.85,-3.37,-2.44,3.0,3.0,3.0,2.0,-0.5953,-0.0839,-0.106,0.7921,-76.62,-8.81,4.25,-3.51,-5.34,-15.84,3.0,3.0,3.0,3.0,-0.667,-0.0846,-0.0666,0.7372,4.75,-41.81,-14.06,8.97,0.35,-6.36,3.0,3.0,3.0,3.0
856889.0,0.5975,0.0833,0.0828,-0.012,122.75,-12.19,-0.06,-3.1,7.16,-13.21,3.0,3.0,3.0,3.0,-0.6045,-0.0139,-0.0001,-0.0001,0.12,-14.31,-0.06,-2.93,1.12,8.78,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,34.88,-0.06,-0.06,2.57,1.52,0.66,3.0,3.0,3.0,2.0,-0.5941,-0.1066,-0.0844,0.7928,19.87,-14.69,-0.06,-5.01,5.32,12.85,3.0,3.0,3.0,3.0,-0.6707,-0.0826,-0.0616,0.7346,9.69,-17.69,12.38,5.98,-4.78,-2.92,3.0,3.0,3.0,3.0
856939.0,0.6041,-0.0001,-0.0001,-0.0001,-51.06,-3.38,21.5,-1.59,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.6103,-0.0942,-0.0132,-0.0001,-3.88,4.0,20.87,2.79,0.83,-3.07,3.0,3.0,3.0,3.0,-0.5557,-0.0811,-0.0118,-0.0001,20.87,24.12,23.87,3.17,0.92,-0.39,3.0,3.0,3.0,2.0,-0.6029,-0.0873,-0.0947,0.7874,41.13,-2.69,22.31,1.44,-0.45,-7.54,3.0,3.0,3.0,3.0,-0.6763,-0.0834,-0.0615,0.7293,-9.94,4.5,27.0,3.34,-0.89,-2.87,3.0,3.0,3.0,3.0
856988.0,0.6111,0.0795,-0.0001,-0.0001,16.81,4.63,18.25,1.83,3.53,-17.15,3.0,3.0,3.0,3.0,-0.6181,-0.0887,-0.0123,-0.0001,-5.0,-0.06,-0.06,6.62,3.21,-3.13,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,3.65,2.1,0.0,3.0,3.0,3.0,2.0,-0.6094,-0.0981,-0.0909,0.7815,-44.81,12.94,19.25,-2.73,1.5,1.23,3.0,3.0,3.0,3.0,-0.681,-0.085,-0.0649,0.7244,-11.44,11.19,12.94,5.27,6.27,-1.86,3.0,3.0,3.0,3.0
857038.0,0.6199,-0.0001,-0.0001,-0.0001,-58.5,26.06,-0.06,-6.67,1.97,20.96,3.0,3.0,3.0,3.0,-0.6265,-0.0963,-0.1027,0.7666,-13.88,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-16.75,-19.81,11.25,2.27,7.91,-0.53,3.0,3.0,3.0,2.0,-0.62,-0.0837,-0.1118,0.772,-86.44,-36.94,24.06,4.08,-7.2,-24.27,3.0,3.0,3.0,3.0,-0.6887,-0.0842,-0.0757,0.7161,-18.06,7.94,24.25,-4.09,-3.91,-1.08,3.0,3.0,3.0,3.0
857090.0,0.6281,0.0699,0.1014,-0.0001,50.06,-14.88,-0.06,2.25,1.12,-4.33,3.0,3.0,3.0,3.0,-0.6346,-0.0895,-0.1033,0.7606,14.0,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,29.0,3.94,4.94,4.6,-0.24,-9.12,3.0,3.0,3.0,2.0,-0.6239,-0.0914,-0.1013,0.7695,63.5,11.38,10.69,0.66,0.83,-1.15,3.0,3.0,3.0,3.0,-0.692,-0.0836,-0.071,0.7136,21.69,-8.75,6.81,-1.37,-2.57,-6.87,3.0,3.0,3.0,3.0
857139.0,0.63,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6382,-0.0142,-0.0001,-0.0001,12.88,3.13,7.44,-5.6,-0.87,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,22.31,-13.44,-0.06,-10.15,6.8,14.07,3.0,3.0,3.0,2.0,-0.6275,-0.0881,-0.1,0.7671,-73.5,-0.12,15.0,-13.4,-12.1,1.16,3.0,3.0,3.0,3.0,-0.6932,-0.0822,-0.0643,0.7131,-27.06,-10.19,22.19,1.7,16.85,15.29,3.0,3.0,3.0,3.0
857189.0,0.636,0.0699,0.0978,-0.0123,-12.88,-0.06,-0.06,2.18,1.14,-9.31,3.0,3.0,3.0,3.0,-0.6445,-0.007,-0.0001,-0.0001,-65.25,-7.56,-0.06,0.17,-6.49,9.75,3.0,3.0,3.0,3.0,-0.5806,-0.0723,-0.0048,-0.0001,-85.12,-23.0,-6.69,-4.62,4.49,8.36,3.0,3.0,3.0,2.0,-0.6331,-0.0831,-0.1044,0.7625,5.31,-4.19,3.13,0.45,0.75,-8.16,3.0,3.0,3.0,3.0,-0.6987,-0.0773,-0.0746,0.7073,-8.19,-2.25,11.0,-3.28,-6.59,-10.27,3.0,3.0,3.0,3.0
857239.0,0.6382,0.0679,0.0954,-0.7609,12.5,-0.06,-0.06,0.49,0.04,-7.24,3.0,3.0,3.0,3.0,-0.6487,-0.0056,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5817,-0.0791,-0.0147,-0.0001,4.88,-5.19,1.81,4.11,-8.09,-3.87,3.0,3.0,3.0,2.0,-0.6337,-0.0877,-0.1,0.7621,53.56,7.38,5.56,-1.16,3.59,1.75,3.0,3.0,3.0,3.0,-0.6994,-0.0852,-0.072,0.706,22.12,18.0,3.44,-0.12,-7.23,10.69,3.0,3.0,3.0,3.0
857290.0,0.638,0.0795,0.0847,-0.7612,16.81,-0.06,-0.06,-3.3,7.4,1.81,3.0,3.0,3.0,3.0,-0.6507,-0.0866,-0.1021,0.7474,-67.81,-0.37,11.31,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-48.38,-24.87,-1.06,0.64,13.65,1.6,3.0,3.0,3.0,2.0,-0.6345,-0.0952,-0.0995,0.7605,-67.0,-11.0,13.69,1.51,-0.7,-13.23,3.0,3.0,3.0,3.0,-0.7,-0.0891,-0.074,0.7047,-13.25,8.25,21.56,-0.65,-8.17,-9.12,3.0,3.0,3.0,3.0
857339.0,0.6426,-0.0001,-0.0001,-0.0001,20.44,-0.06,-0.06,4.34,0.2,-10.65,3.0,3.0,3.0,3.0,-0.6562,-0.0042,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.43,-7.02,-2.31,3.0,3.0,3.0,3.0,-0.5861,-0.0063,-0.0001,-0.0001,-5.56,-0.06,-0.06,7.7,-4.78,-9.34,3.0,3.0,3.0,2.0,-0.6375,-0.0934,-0.0977,0.7585,25.37,-4.88,4.19,5.27,2.89,2.16,3.0,3.0,3.0,3.0,-0.7014,-0.0867,-0.0756,0.7034,-5.75,-10.13,-1.37,-1.42,4.81,-5.87,3.0,3.0,3.0,3.0
857391.0,0.645,0.0694,-0.0001,-0.0001,-58.06,0.37,-0.06,2.81,-1.29,2.63,3.0,3.0,3.0,3.0,-0.6583,-0.0885,-0.1026,0.7405,59.25,69.69,-0.06,-9.31,5.24,-0.01,3.0,3.0,3.0,3.0,-0.5886,-0.0076,-0.0001,-0.0001,21.06,-10.38,15.94,-9.2,12.01,20.09,3.0,3.0,3.0,2.0,-0.6415,-0.0857,-0.1037,0.7552,-0.06,23.25,13.0,-4.54,-0.37,1.12,3.0,3.0,3.0,3.0,-0.7061,-0.08,-0.0751,0.6996,-6.25,-14.19,15.31,9.32,-5.68,3.43,3.0,3.0,3.0,3.0
857440.0,0.6492,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,-0.09,4.66,-7.57,3.0,3.0,3.0,3.0,-0.6631,-0.086,-0.1049,0.7361,17.44,5.06,-0.06,-3.93,-1.22,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-16.25,-8.38,8.88,2.36,1.17,-1.18,3.0,3.0,3.0,2.0,-0.6448,-0.0926,-0.1022,0.7518,9.13,-2.25,11.75,2.94,-0.39,-10.85,3.0,3.0,3.0,3.0,-0.7083,-0.0865,-0.0735,0.6968,22.75,10.81,7.19,1.68,-0.16,-5.28,3.0,3.0,3.0,3.0
857490.0,0.6522,0.0798,-0.0001,-0.0001,23.12,-0.06,-0.06,2.2,-1.52,-8.08,3.0,3.0,3.0,3.0,-0.6658,-0.0958,-0.0046,-0.0001,47.25,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,45.75,33.69,12.75,-0.03,2.4,-2.35,3.0,3.0,3.0,2.0,-0.6472,-0.1005,-0.0971,0.7495,33.63,12.13,7.44,0.24,-1.59,-5.89,3.0,3.0,3.0,3.0,-0.7085,-0.0969,-0.0649,0.696,35.88,3.5,2.13,1.88,-1.08,-4.28,3.0,3.0,3.0,3.0
857540.0,0.652,0.0953,0.0857,-0.013,39.19,-0.06,-0.06,-12.12,6.92,7.71,3.0,3.0,3.0,3.0,-0.6653,-0.1136,-0.0951,0.7318,42.94,53.56,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,70.37,16.31,-0.06,-1.92,0.32,4.87,3.0,3.0,3.0,2.0,-0.6481,-0.1111,-0.0995,0.7468,-6.75,-0.06,-0.06,-0.39,-12.55,-24.47,3.0,3.0,3.0,3.0,-0.7076,-0.1078,-0.0637,0.6954,8.56,35.56,6.56,-0.4,-3.23,-6.2,3.0,3.0,3.0,3.0
857591.0,0.6539,0.0999,0.0953,-0.7439,85.19,-10.38,-2.44,3.79,0.87,-11.88,3.0,3.0,3.0,3.0,-0.6656,-0.1173,-0.0964,0.7307,25.87,-0.06,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5876,-0.015,-0.0001,-0.0001,-16.87,30.94,-14.31,0.5,3.91,10.46,3.0,3.0,3.0,2.0,-0.6456,-0.1282,-0.092,0.7471,54.75,21.06,-13.5,3.41,1.71,5.25,3.0,3.0,3.0,3.0,-0.7054,-0.1223,-0.0698,0.6947,19.81,28.19,-14.88,-3.33,7.17,7.91,3.0,3.0,3.0,3.0
857640.0,0.6476,0.112,-0.0001,-0.0001,-75.37,54.44,-0.06,1.17,-9.68,11.15,3.0,3.0,3.0,3.0,-0.6591,-0.1259,-0.0132,-0.0001,-19.62,53.13,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.41,-3.42,-10.68,3.0,3.0,3.0,2.0,-0.6425,-0.1116,-0.1156,0.7492,-182.63,-21.62,-25.25,1.63,-12.76,-17.09,3.0,3.0,3.0,3.0,-0.6989,-0.1271,-0.0773,0.6996,-11.56,21.94,-21.62,0.37,-2.59,-9.58,3.0,3.0,3.0,3.0
857691.0,0.6422,0.0991,-0.0001,-0.0001,25.37,-28.0,-13.06,0.6,1.18,6.57,3.0,3.0,3.0,3.0,-0.652,-0.1185,-0.1115,0.7406,-14.06,-0.06,-0.06,3.64,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-25.44,6.56,-34.06,9.97,-2.61,9.78,3.0,3.0,3.0,2.0,-0.6344,-0.1072,-0.1111,0.7574,30.37,-45.94,-24.37,9.47,2.41,-28.78,3.0,3.0,3.0,3.0,-0.6921,-0.1282,-0.088,0.7049,-19.25,9.81,-35.0,-2.01,4.5,9.12,3.0,3.0,3.0,3.0
857741.0,0.6354,0.1003,0.0985,-0.7592,60.81,-0.06,-0.06,-1.7,12.35,-18.66,3.0,3.0,3.0,3.0,-0.6487,-0.1101,-0.1134,0.7444,8.38,-0.06,-0.06,4.8,10.94,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-41.56,-7.13,-0.06,10.43,-2.22,-6.67,3.0,3.0,3.0,2.0,-0.6285,-0.1147,-0.1132,0.7609,-120.25,-30.62,-17.94,6.17,-7.36,-26.77,3.0,3.0,3.0,3.0,-0.691,-0.1203,-0.0931,0.7067,-7.06,-4.5,-11.0,-8.43,1.35,-5.12,3.0,3.0,3.0,3.0
857790.0,0.6323,-0.0001,-0.0001,-0.0001,100.37,-73.0,-11.31,9.54,15.59,-34.73,3.0,3.0,3.0,3.0,-0.6483,-0.0963,-0.1139,0.7467,29.44,-0.06,-0.06,3.5,21.21,-2.22,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-65.69,-96.37,-4.56,9.39,-12.83,-8.27,3.0,3.0,3.0,2.0,-0.6266,-0.1082,-0.111,0.7637,-15.75,-0.06,-0.06,0.79,3.77,-6.23,3.0,3.0,3.0,3.0,-0.6902,-0.1058,-0.0942,0.7096,-28.62,-26.69,-2.38,5.03,2.76,0.22,3.0,3.0,3.0,3.0
857841.0,0.6334,0.0835,0.1119,-0.7612,18.25,-0.06,-0.06,2.25,-1.57,-4.32,3.0,3.0,3.0,3.0,-0.6487,-0.0954,-0.1183,0.7457,13.44,-25.12,-2.69,8.92,5.14,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,3.04,-7.56,8.85,2.0,3.0,3.0,2.0,-0.6263,-0.1055,-0.1141,0.7639,54.94,10.94,-2.75,-1.63,-1.93,-1.47,3.0,3.0,3.0,3.0,-0.6905,-0.0987,-0.0908,0.7108,-2.88,-12.31,-26.75,-5.87,0.43,5.82,3.0,3.0,3.0,3.0
