,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
598340.0,-0.4849,-0.0954,-0.0811,0.8656,-14.63,7.44,-13.13,0.88,0.73,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.21,-2.38,2.61,3.0,3.0,3.0,3.0,-0.4957,-0.1094,-0.0654,0.8591,-14.31,-0.06,-0.06,-0.62,0.65,-1.39,3.0,3.0,3.0,3.0,-0.4819,-0.1147,-0.0803,0.865,4.06,20.12,-26.94,-2.3,2.83,13.04,3.0,3.0,3.0,3.0,-0.5136,-0.1096,-0.0424,0.85,-17.56,5.25,-22.44,-1.22,-1.52,-1.13,3.0,3.0,3.0,3.0
598390.0,-0.4769,-0.0933,-0.012,-0.0001,-13.25,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.5,4.19,-0.06,-1.93,-2.43,3.11,3.0,3.0,3.0,3.0,-0.4883,-0.0128,-0.0001,-0.0001,-18.81,-2.5,-16.75,1.05,0.46,-0.01,3.0,3.0,3.0,3.0,-0.4756,-0.1097,-0.088,0.8683,10.31,6.25,-14.13,-0.32,0.0,-1.37,3.0,3.0,3.0,3.0,-0.5082,-0.1077,-0.0474,0.8532,-4.56,-1.88,-15.69,1.63,-0.08,4.26,3.0,3.0,3.0,3.0
598440.0,-0.4729,-0.0931,-0.0917,0.8714,-26.56,-4.81,-0.06,0.49,-1.83,1.45,3.0,3.0,3.0,3.0,-0.4935,-0.0123,-0.0001,-0.0001,-8.06,0.12,-0.06,1.07,-0.73,0.69,3.0,3.0,3.0,3.0,-0.4848,-0.0129,-0.0001,-0.0001,-3.94,-15.56,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4726,-0.1085,-0.0895,0.87,4.25,-4.69,-6.56,1.38,-0.25,-8.68,3.0,3.0,3.0,3.0,-0.5058,-0.1085,-0.0488,0.8544,6.13,0.94,-5.0,1.52,-3.77,-3.76,3.0,3.0,3.0,3.0
598491.0,-0.47,-0.095,-0.0874,0.8732,9.31,3.94,-0.06,1.26,0.89,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,11.69,6.63,-0.06,0.75,-1.27,0.59,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.81,1.94,-0.06,0.74,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.4697,-0.1136,-0.0859,0.8712,-3.56,7.81,-4.56,0.41,-1.29,-1.33,3.0,3.0,3.0,3.0,-0.5026,-0.1113,-0.0462,0.8561,3.44,4.19,-7.5,2.88,2.65,2.09,3.0,3.0,3.0,3.0
598541.0,-0.4675,-0.0956,-0.0964,0.8735,-44.38,7.31,-5.31,-2.7,-1.04,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.07,-2.86,7.41,3.0,3.0,3.0,3.0,-0.4801,-0.1102,-0.074,0.8671,-12.75,-0.06,-0.06,-4.21,3.71,-0.01,3.0,3.0,3.0,3.0,-0.4683,-0.1098,-0.0959,0.8715,-17.87,6.94,-8.94,0.06,0.11,-4.18,3.0,3.0,3.0,3.0,-0.5002,-0.1148,-0.0546,0.8565,-15.13,20.62,-5.0,3.0,-2.77,-3.33,3.0,3.0,3.0,3.0
598591.0,-0.463,-0.0966,-0.1002,0.8754,10.81,7.56,-0.06,2.25,0.49,-4.42,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.71,0.6,-5.11,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4619,-0.1155,-0.0972,0.874,12.69,15.13,-17.37,2.54,0.48,-3.95,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.0,18.94,-13.44,-2.26,0.58,-2.3,3.0,3.0,3.0,3.0
598641.0,-0.4568,-0.0989,-0.1028,0.8781,-34.63,12.13,-9.63,-2.34,3.79,2.95,3.0,3.0,3.0,3.0,-0.4783,-0.1114,-0.0123,-0.0001,-16.12,13.38,-8.88,-0.47,1.8,-2.4,3.0,3.0,3.0,3.0,-0.4705,-0.1113,-0.0076,-0.0001,-4.69,-0.06,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4589,-0.1085,-0.108,0.8752,-98.87,-36.69,-7.56,3.72,-3.82,-18.92,3.0,3.0,3.0,3.0,-0.4946,-0.1196,-0.0682,0.8582,-17.94,-5.06,-5.19,-0.83,0.26,-0.98,3.0,3.0,3.0,3.0
598691.0,-0.457,-0.0872,-0.1179,0.8773,-26.62,-18.12,-3.25,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4779,-0.1036,-0.1131,0.8649,-19.81,-17.25,-3.31,1.12,2.08,0.65,3.0,3.0,3.0,3.0,-0.4713,-0.0046,-0.0001,-0.0001,-27.19,-42.94,-3.25,-0.05,0.26,-4.29,3.0,3.0,3.0,3.0,-0.4597,-0.0928,-0.1169,0.8755,-48.5,-40.06,-4.5,3.03,0.24,-12.51,3.0,3.0,3.0,3.0,-0.4983,-0.1112,-0.0739,0.8567,-19.0,-15.5,4.5,-0.05,-0.96,2.15,3.0,3.0,3.0,3.0
598742.0,-0.4566,-0.0771,-0.1116,0.8793,46.63,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4782,-0.0119,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.84,-0.27,-0.89,3.0,3.0,3.0,3.0,-0.4711,-0.0939,-0.0961,0.8718,-10.13,10.19,0.5,1.37,0.8,6.16,3.0,3.0,3.0,3.0,-0.4579,-0.0953,-0.1082,0.8772,-2.56,7.81,1.25,2.05,2.61,-1.55,3.0,3.0,3.0,3.0,-0.5015,-0.0972,-0.0764,0.8563,-25.69,-28.69,-1.06,1.85,2.14,-2.58,3.0,3.0,3.0,3.0
598793.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4801,-0.0885,-0.12,0.8644,3.94,-0.06,-0.06,-0.76,1.57,0.34,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-34.44,-15.19,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4614,-0.0922,-0.1202,0.8741,-69.06,-22.19,8.88,2.0,-4.76,-6.72,3.0,3.0,3.0,3.0,-0.5048,-0.0869,-0.0815,0.855,-18.12,-5.44,8.63,2.53,0.2,2.33,3.0,3.0,3.0,3.0
598842.0,-0.463,-0.0702,-0.1163,0.8759,31.06,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4853,-0.0148,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4794,-0.0883,-0.1102,0.8662,-13.81,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4653,-0.0935,-0.1143,0.8728,6.63,4.56,13.63,-0.23,3.37,4.37,3.0,3.0,3.0,3.0,-0.5125,-0.0812,-0.0859,0.8505,-9.13,-4.31,17.0,1.92,-5.18,11.36,3.0,3.0,3.0,3.0
598891.0,-0.4693,-0.0702,-0.1189,0.8722,2.25,-13.44,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4864,-0.0886,-0.0156,-0.0001,21.75,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4726,-0.0932,-0.1154,0.8687,22.25,0.69,23.69,0.58,0.88,-3.87,3.0,3.0,3.0,3.0,-0.5203,-0.0878,-0.0845,0.8452,21.19,19.44,19.69,0.31,-3.03,-5.51,3.0,3.0,3.0,3.0
598941.0,-0.4775,-0.0753,-0.1126,0.8681,23.87,3.25,26.12,0.99,0.48,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,21.87,4.75,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.495,-0.0953,-0.1022,0.8575,23.56,-0.06,-0.06,3.58,0.11,-1.7,3.0,3.0,3.0,3.0,-0.4816,-0.1008,-0.1085,0.8638,41.75,16.62,31.31,2.29,1.27,-3.94,3.0,3.0,3.0,3.0,-0.5276,-0.0986,-0.0795,0.84,17.5,8.31,29.31,-1.86,-0.72,-4.43,3.0,3.0,3.0,3.0
598993.0,-0.4884,-0.0155,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5092,-0.0958,-0.0059,-0.0001,4.56,-0.06,-0.06,0.62,-0.43,2.84,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,35.56,-0.06,-0.06,-1.5,0.29,3.69,3.0,3.0,3.0,3.0,-0.4947,-0.0884,-0.1176,0.8566,-9.38,-2.56,31.12,-1.73,-3.15,-19.86,3.0,3.0,3.0,3.0,-0.5385,-0.1035,-0.0695,0.8333,21.0,-8.88,27.12,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
599044.0,-0.4977,-0.0859,-0.0947,0.8579,93.19,-0.06,-0.06,-2.59,6.37,3.83,3.0,3.0,3.0,3.0,-0.5195,-0.0947,-0.1018,0.8431,17.37,-0.06,-0.06,-8.08,-8.48,7.84,3.0,3.0,3.0,3.0,-0.5161,-0.0052,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.35,-4.35,1.22,3.0,3.0,3.0,3.0,-0.5037,-0.1027,-0.0927,0.8527,-34.31,-31.06,35.69,-0.45,4.59,-5.33,3.0,3.0,3.0,3.0,-0.5508,-0.1021,-0.0612,0.8261,-6.13,-17.44,41.31,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
599094.0,-0.5114,-0.0043,-0.0001,-0.0001,20.25,-0.06,-0.06,1.94,5.19,-0.01,3.0,3.0,3.0,3.0,-0.5345,-0.0071,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.33,1.24,-15.58,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.06,-11.38,40.69,-0.65,-5.47,-19.7,3.0,3.0,3.0,3.0,-0.5167,-0.1039,-0.0897,0.8451,-54.31,-3.38,39.31,1.51,3.34,-5.12,3.0,3.0,3.0,3.0,-0.5679,-0.0939,-0.0606,0.8155,-10.81,-13.44,-0.06,1.16,0.7,-2.09,3.0,3.0,3.0,3.0
599145.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.6,0.28,3.33,3.0,3.0,3.0,3.0,-0.5503,-0.0865,-0.1039,0.824,-33.06,-25.5,45.63,2.1,-4.26,9.81,3.0,3.0,3.0,3.0,-0.5475,-0.0063,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.66,2.67,12.88,3.0,3.0,3.0,3.0,-0.5361,-0.0823,-0.1027,0.8338,-67.44,-50.69,45.31,1.91,-10.23,-19.7,3.0,3.0,3.0,3.0,-0.5851,-0.0874,-0.0628,0.8037,-12.25,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
599195.0,-0.0136,-0.0001,-0.0001,-0.0001,56.69,2.13,39.94,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5661,-0.0797,-0.0948,0.815,6.88,-2.5,40.88,0.1,0.78,-0.14,3.0,3.0,3.0,3.0,-0.5633,-0.0066,-0.0001,-0.0001,16.87,-0.06,-0.06,6.78,-5.55,-4.99,3.0,3.0,3.0,3.0,-0.5497,-0.0887,-0.0889,0.8259,-74.5,-37.13,38.5,0.2,-0.92,-12.56,3.0,3.0,3.0,3.0,-0.5989,-0.0857,-0.0538,0.7944,32.31,-8.81,25.37,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
599245.0,-0.0121,-0.0001,-0.0001,-0.0001,37.94,-0.06,-0.06,4.45,2.19,-11.11,3.0,3.0,3.0,3.0,-0.5796,-0.0802,-0.0885,0.8061,30.06,-50.81,38.19,3.94,2.28,-7.22,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,26.37,-0.06,-0.06,10.04,-8.24,12.03,3.0,3.0,3.0,3.0,-0.5615,-0.0902,-0.0731,0.8193,106.5,-14.56,41.0,7.87,5.47,-0.52,3.0,3.0,3.0,3.0,-0.6094,-0.0914,-0.045,0.7863,4.13,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0
599296.0,-0.574,-0.0118,-0.0001,-0.0001,-33.06,25.87,-0.06,-0.74,3.23,-14.52,3.0,3.0,3.0,3.0,-0.5958,-0.081,-0.0148,-0.0001,22.12,38.31,59.88,-1.9,13.32,-10.03,3.0,3.0,3.0,3.0,-0.5952,-0.0865,-0.0638,0.7964,2.75,0.88,56.25,-5.43,0.62,-2.44,3.0,3.0,3.0,3.0,-0.5797,-0.0918,-0.076,0.806,-93.87,7.94,53.25,-5.84,-2.16,6.02,3.0,3.0,3.0,3.0,-0.6259,-0.0885,-0.0391,0.7739,15.44,-13.25,-0.06,4.88,-0.01,-0.01,3.0,3.0,3.0,3.0
599346.0,-0.0126,-0.0001,-0.0001,-0.0001,49.44,-51.88,32.94,2.05,-0.25,-7.53,3.0,3.0,3.0,3.0,-0.6103,-0.0067,-0.0001,-0.0001,3.06,-53.5,33.69,5.52,-1.22,2.32,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.81,-17.12,33.75,3.96,-7.53,-4.64,3.0,3.0,3.0,3.0,-0.5932,-0.0892,-0.0678,0.7972,39.81,-20.87,35.69,3.56,0.32,-5.3,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.83,3.47,-0.01,3.0,3.0,3.0,3.0
599396.0,-0.6017,-0.071,-0.0137,-0.0001,-20.06,17.81,25.69,-0.44,-0.43,-3.81,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.19,29.69,22.81,1.73,-2.26,0.06,3.0,3.0,3.0,3.0,-0.6191,-0.0042,-0.0001,-0.0001,-11.44,10.56,22.56,-5.58,-0.82,-3.0,3.0,3.0,3.0,3.0,-0.603,-0.0916,-0.0668,0.7897,-22.94,17.12,19.75,-3.97,-1.61,2.88,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.3,0.43,-2.37,3.0,3.0,3.0,3.0
599447.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,10.5,16.06,-3.86,-1.97,3.55,3.0,3.0,3.0,3.0,-0.6267,-0.0886,-0.0729,0.7708,7.31,4.31,8.19,-3.86,0.89,2.28,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,18.19,22.44,9.31,-1.13,5.53,3.06,3.0,3.0,3.0,3.0,-0.6075,-0.0943,-0.0698,0.7856,36.31,25.12,6.38,-5.01,-0.68,4.24,3.0,3.0,3.0,3.0,-0.6492,-0.0128,-0.0001,-0.0001,28.25,22.56,-0.06,1.05,3.05,-6.75,3.0,3.0,3.0,3.0
599496.0,-0.0144,-0.0001,-0.0001,-0.0001,17.31,7.88,0.19,3.58,-3.71,-6.11,3.0,3.0,3.0,3.0,-0.6272,-0.012,-0.0001,-0.0001,14.19,9.0,-0.12,-0.51,-1.92,0.61,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.69,23.31,-1.75,0.1,-3.67,3.42,3.0,3.0,3.0,3.0,-0.606,-0.1027,-0.0671,0.786,11.5,20.31,-0.06,1.28,-4.12,-4.11,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-16.19,29.5,-0.06,-0.07,6.17,-0.01,3.0,3.0,3.0,3.0
599546.0,-0.6049,-0.0883,-0.0042,-0.0001,-0.12,12.69,-10.19,-3.65,-0.87,10.56,3.0,3.0,3.0,3.0,-0.6254,-0.0121,-0.0001,-0.0001,-22.25,6.63,-10.5,-0.84,-1.5,3.99,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-30.62,-4.38,-12.38,-0.13,4.84,-0.97,3.0,3.0,3.0,3.0,-0.6017,-0.1088,-0.0711,0.788,-5.31,-12.25,-12.5,-0.68,2.76,3.37,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-5.36,-7.72,0.15,3.0,3.0,3.0,3.0
599597.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.94,-14.31,-23.37,4.24,-2.29,-7.01,3.0,3.0,3.0,3.0,-0.621,-0.0794,-0.007,-0.0001,-6.31,-4.25,-24.37,3.39,-6.29,1.91,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.69,0.88,-25.69,4.56,-7.66,-2.27,3.0,3.0,3.0,3.0,-0.5952,-0.1033,-0.0697,0.7939,12.06,9.44,-26.19,4.52,-1.07,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,10.38,-14.19,-0.06,4.21,-0.01,-0.01,3.0,3.0,3.0,3.0
599647.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.76,-1.31,1.67,3.0,3.0,3.0,3.0,-0.6127,-0.0057,-0.0001,-0.0001,13.63,2.5,-0.06,3.59,-0.18,0.22,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.34,1.83,0.71,3.0,3.0,3.0,3.0,-0.5869,-0.1068,-0.0718,0.7994,12.25,-2.5,-23.5,0.07,-0.83,3.18,3.0,3.0,3.0,3.0,-0.6281,-0.1045,-0.0052,-0.0001,10.25,-0.06,-0.06,2.13,-4.17,-0.12,3.0,3.0,3.0,3.0
599697.0,-0.5813,-0.0054,-0.0001,-0.0001,2.81,-0.06,-0.06,1.52,-2.69,-14.44,3.0,3.0,3.0,3.0,-0.6027,-0.0056,-0.0001,-0.0001,-3.38,3.38,-0.06,-0.48,-5.59,2.02,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.38,3.44,-32.56,1.28,-5.32,-0.5,3.0,3.0,3.0,3.0,-0.5763,-0.1054,-0.0723,0.8072,-16.25,6.0,-33.19,2.01,-1.92,-1.43,3.0,3.0,3.0,3.0,-0.6177,-0.0051,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.32,-1.92,-1.64,3.0,3.0,3.0,3.0
599747.0,-0.0073,-0.0001,-0.0001,-0.0001,36.06,-11.31,-32.19,1.19,4.05,-13.72,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.75,-33.38,-5.25,0.79,-0.94,0.0,3.0,3.0,3.0,3.0,-0.5871,-0.0959,-0.0709,0.8007,9.5,-24.31,-36.44,2.53,1.36,9.86,3.0,3.0,3.0,3.0,-0.5646,-0.1078,-0.0693,0.8154,10.19,-29.06,-36.0,2.64,3.87,0.0,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,11.81,-10.44,-40.25,-2.62,-1.59,4.61,3.0,3.0,3.0,3.0
599797.0,-0.5579,-0.0793,-0.0732,0.8229,11.5,20.19,-37.06,-7.18,-4.45,26.93,3.0,3.0,3.0,3.0,-0.5788,-0.0057,-0.0001,-0.0001,-0.25,-6.81,-36.31,-3.25,0.03,-4.16,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,18.06,8.81,-35.81,-0.4,-3.4,-2.22,3.0,3.0,3.0,3.0,-0.5523,-0.1029,-0.0742,0.8239,42.94,7.38,-35.0,-5.3,-3.44,8.49,3.0,3.0,3.0,3.0,-0.5963,-0.0139,-0.0001,-0.0001,3.13,2.38,-0.06,-1.36,-0.01,2.53,3.0,3.0,3.0,3.0
599847.0,-0.0133,-0.0001,-0.0001,-0.0001,-21.87,-4.31,-34.38,1.61,-0.9,-4.72,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.69,17.94,-0.06,1.46,-3.22,-1.06,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.63,-18.06,-34.44,0.71,0.05,-0.99,3.0,3.0,3.0,3.0,-0.5406,-0.0953,-0.075,0.8325,-57.0,-8.69,-35.13,1.71,-4.07,-12.46,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.06,-3.81,-5.94,2.78,1.34,-1.56,3.0,3.0,3.0,3.0
599898.0,-0.532,-0.0145,-0.0001,-0.0001,42.25,-0.06,-0.06,-1.0,3.97,-6.27,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.57,0.14,5.77,3.0,3.0,3.0,3.0,-0.5496,-0.0134,-0.0001,-0.0001,5.44,20.25,-38.19,-0.02,1.66,0.37,3.0,3.0,3.0,3.0,-0.5263,-0.1029,-0.0737,0.8408,21.06,9.38,-39.13,-0.24,-0.6,-0.48,3.0,3.0,3.0,3.0,-0.5726,-0.0897,-0.0151,-0.0001,0.69,-0.06,-0.06,-0.26,-2.63,-0.75,3.0,3.0,3.0,3.0
599948.0,-0.5173,-0.0784,-0.0146,-0.0001,-11.06,8.88,-41.0,1.98,-1.57,-3.3,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-0.82,-4.03,2.14,3.0,3.0,3.0,3.0,-0.5345,-0.0939,-0.0077,-0.0001,12.13,12.94,-41.13,3.19,-3.73,-1.21,3.0,3.0,3.0,3.0,-0.5115,-0.101,-0.0778,0.8498,22.44,12.44,-41.31,-0.82,-2.99,4.59,3.0,3.0,3.0,3.0,-0.5568,-0.0952,-0.0144,-0.0001,16.31,4.0,-41.19,-0.72,-2.49,-3.2,3.0,3.0,3.0,3.0
599998.0,-0.5015,-0.0062,-0.0001,-0.0001,-31.56,14.63,-37.19,-0.53,-1.05,7.21,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.72,-4.9,-1.13,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.81,-5.19,-37.13,-0.37,-1.34,0.59,3.0,3.0,3.0,3.0,-0.4971,-0.1021,-0.0811,0.8578,-26.12,-0.12,-35.31,-0.58,0.5,5.86,3.0,3.0,3.0,3.0,-0.542,-0.0966,-0.0128,-0.0001,-1.44,-4.31,-0.06,-1.91,1.06,-0.73,3.0,3.0,3.0,3.0
600048.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.69,-11.0,-27.37,0.53,1.1,-4.11,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.19,-10.19,-25.06,0.3,0.66,-0.41,3.0,3.0,3.0,3.0,-0.5085,-0.0956,-0.0706,0.8528,-7.25,-3.44,-24.56,-0.51,0.44,-4.24,3.0,3.0,3.0,3.0,-0.487,-0.0992,-0.0825,0.8638,-0.88,-1.12,-24.31,0.01,2.52,-0.15,3.0,3.0,3.0,3.0,-0.5338,-0.0132,-0.0001,-0.0001,-9.38,-8.31,-21.12,1.71,-4.27,-1.23,3.0,3.0,3.0,3.0
600098.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.44,-1.88,-25.62,-4.6,0.91,2.43,3.0,3.0,3.0,3.0,-0.5021,-0.0078,-0.0001,-0.0001,3.0,-0.06,-0.06,-4.0,0.6,5.42,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.0,12.75,-25.0,-3.21,-1.94,-1.38,3.0,3.0,3.0,3.0,-0.4778,-0.1003,-0.0843,0.8687,12.69,19.81,-23.56,-3.61,1.61,5.92,3.0,3.0,3.0,3.0,-0.5254,-0.0121,-0.0001,-0.0001,-2.56,6.5,-0.06,-2.05,-4.58,-4.87,3.0,3.0,3.0,3.0
600148.0,-0.0047,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.59,0.62,-4.85,3.0,3.0,3.0,3.0,-0.495,-0.0879,-0.0955,0.8592,2.44,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.31,5.44,-14.81,0.1,-0.52,-0.26,3.0,3.0,3.0,3.0,-0.4716,-0.1001,-0.088,0.8717,1.5,19.37,-13.19,-1.74,-0.62,-3.21,3.0,3.0,3.0,3.0,-0.5192,-0.0947,-0.0048,-0.0001,-1.37,7.38,-12.06,-0.18,-0.21,-0.8,3.0,3.0,3.0,3.0
600199.0,-0.0151,-0.0001,-0.0001,-0.0001,-33.13,17.0,-9.38,0.47,-3.96,6.32,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.62,0.75,-0.01,3.0,3.0,3.0,3.0,-0.4877,-0.0046,-0.0001,-0.0001,-1.94,-33.69,-7.88,-0.42,0.96,1.28,3.0,3.0,3.0,3.0,-0.4692,-0.0938,-0.1013,0.8722,-67.75,-18.06,-7.56,0.21,-0.28,-7.55,3.0,3.0,3.0,3.0,-0.516,-0.0072,-0.0001,-0.0001,-4.56,-0.06,-0.06,-4.65,-0.82,5.41,3.0,3.0,3.0,3.0
600248.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.38,11.06,-0.06,-0.62,0.86,-1.98,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-10.25,9.06,-0.06,-0.42,-0.84,-0.01,3.0,3.0,3.0,3.0,-0.4864,-0.0061,-0.0001,-0.0001,-12.38,5.63,-0.81,0.84,-3.95,-1.87,3.0,3.0,3.0,3.0,-0.4677,-0.0967,-0.1039,0.8724,17.62,15.25,0.56,4.73,-4.84,-11.83,3.0,3.0,3.0,3.0,-0.517,-0.1048,-0.0628,0.8472,-9.0,16.0,1.69,1.98,-1.51,-3.74,3.0,3.0,3.0,3.0
