,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4542704.0,0.1255,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-2.29,-1.7,5.5,0.0,3.0,3.0,3.0,0.0223,-0.0267,-0.006,0.9994,-7.56,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.5,-0.81,0.19,0.53,-3.98,0.07,0.0,3.0,3.0,3.0,0.153,-0.0132,-0.0001,-0.0001,-4.0,2.56,0.31,-2.71,-0.91,-0.01,0.0,3.0,3.0,3.0,0.1248,0.0153,-0.0107,-0.992,-1.75,-1.75,3.25,1.06,-0.04,-2.2,1.0,3.0,3.0,3.0
4542754.0,0.1257,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.01,0.74,-6.34,0.0,3.0,3.0,3.0,0.0224,-0.0265,-0.0049,0.9994,2.69,-0.06,-0.06,4.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0339,-0.0089,0.9994,0.63,1.88,-0.69,-0.97,1.11,0.34,0.0,3.0,3.0,3.0,0.153,-0.0128,-0.0001,-0.0001,0.44,5.88,0.0,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1205,-0.0001,-0.0001,-0.0001,0.44,1.31,3.44,-0.36,-0.34,1.38,1.0,3.0,3.0,3.0
4542806.0,0.1255,-0.0001,-0.0001,-0.0001,3.13,5.81,0.25,2.89,1.72,-9.1,0.0,3.0,3.0,3.0,0.0222,-0.0261,-0.0046,0.9994,7.56,2.81,0.69,-0.34,-0.44,0.65,1.0,3.0,3.0,3.0,-0.0058,-0.0338,-0.0084,0.9994,0.88,2.0,-0.19,1.09,-1.24,-2.05,0.0,3.0,3.0,3.0,0.1527,-0.0121,-0.0001,-0.0001,14.5,-0.06,-0.06,1.21,3.3,-0.01,0.0,3.0,3.0,3.0,0.1157,0.0145,-0.0113,-0.9931,-0.12,-3.25,-0.5,2.3,-0.08,-3.29,1.0,3.0,3.0,3.0
4542855.0,0.1255,-0.0153,-0.0001,-0.0001,4.31,1.25,-0.06,-4.69,-1.8,10.95,0.0,3.0,3.0,3.0,0.0221,-0.0256,-0.0052,0.9994,-8.75,4.31,-0.06,2.55,2.81,-0.01,1.0,3.0,3.0,3.0,-0.0058,-0.034,-0.0085,0.9994,1.06,2.56,-0.06,-0.15,-1.36,-1.5,0.0,3.0,3.0,3.0,0.1527,-0.0131,-0.0001,-0.0001,2.19,4.63,0.25,2.82,3.78,3.47,0.0,3.0,3.0,3.0,0.1111,0.0148,-0.0112,-0.9937,1.19,3.0,-2.81,-0.9,1.4,-1.41,1.0,3.0,3.0,3.0
4542906.0,0.1253,-0.0151,-0.0001,-0.0001,3.25,-8.0,1.06,-3.93,-0.78,10.75,0.0,3.0,3.0,3.0,0.022,-0.025,-0.0046,0.9995,4.25,-0.06,-0.06,-0.55,-0.72,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0342,-0.0085,0.9994,6.13,0.69,0.88,-0.15,0.97,-2.75,0.0,3.0,3.0,3.0,0.1525,-0.0131,-0.0001,-0.0001,-3.19,5.88,0.75,-4.08,-1.59,0.74,0.0,3.0,3.0,3.0,0.1075,0.0146,-0.0114,-0.994,1.12,-0.12,-1.25,0.1,0.44,2.24,1.0,3.0,3.0,3.0
4542955.0,0.1252,-0.0154,-0.0001,-0.0001,3.44,-2.31,0.88,0.8,0.84,-2.71,0.0,3.0,3.0,3.0,0.0218,-0.025,-0.0045,0.9995,0.19,-0.06,-0.06,0.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0342,-0.0081,0.9994,-1.37,0.75,0.19,-0.21,-1.02,-0.49,0.0,3.0,3.0,3.0,0.1523,-0.0129,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1035,0.0145,-0.0116,-0.9944,0.31,-0.19,1.37,0.5,0.37,-2.27,1.0,3.0,3.0,3.0
4543004.0,0.1252,-0.0001,-0.0001,-0.0001,-2.94,10.25,0.19,3.4,0.42,-4.37,0.0,3.0,3.0,3.0,0.0218,-0.0253,-0.0048,0.9995,3.88,-1.88,0.31,-1.56,-1.25,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0338,-0.0081,0.9994,3.25,1.56,-0.06,0.66,-0.05,2.19,0.0,3.0,3.0,3.0,0.1523,-0.0436,0.0075,0.9874,10.31,-0.06,-0.06,0.19,3.05,-0.01,0.0,3.0,3.0,3.0,0.0978,0.014,-0.0114,-0.9951,-1.56,-3.81,0.31,2.42,0.61,-3.0,1.0,3.0,3.0,3.0
4543053.0,0.1252,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0219,-0.0255,-0.0054,0.9994,-0.75,2.44,-0.81,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0338,-0.009,0.9994,3.75,1.31,-1.12,1.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1525,-0.0441,0.0053,0.9873,1.69,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0938,-0.0001,-0.0001,-0.0001,-1.06,-0.56,-2.75,2.07,-0.35,-2.47,1.0,3.0,3.0,3.0
4543102.0,0.1258,-0.0001,-0.0001,-0.0001,-1.56,-0.75,-0.63,1.19,0.04,-0.01,0.0,3.0,3.0,3.0,0.0225,-0.0259,-0.0056,0.9994,1.37,1.69,-0.75,0.27,-1.58,-0.43,2.0,3.0,3.0,3.0,-0.0054,-0.0336,-0.0095,0.9994,8.31,0.19,-0.44,-2.83,-0.78,-3.31,0.0,3.0,3.0,3.0,0.1529,-0.0449,0.0045,0.9872,-1.37,3.5,-0.44,1.1,-1.49,0.18,0.0,3.0,3.0,3.0,0.0892,-0.0001,-0.0001,-0.0001,0.25,2.19,-0.56,1.13,-1.01,1.22,1.0,3.0,3.0,3.0
4543153.0,0.126,-0.0001,-0.0001,-0.0001,-2.06,-4.56,-0.06,1.61,0.88,-0.01,0.0,3.0,3.0,3.0,0.0228,-0.0268,-0.0055,0.9994,-3.56,1.75,-0.69,-2.04,-1.52,-2.99,2.0,3.0,3.0,3.0,-0.0051,-0.0338,-0.0092,0.9994,0.31,-2.94,-0.25,-2.34,-0.06,-5.89,0.0,3.0,3.0,3.0,0.1532,-0.0452,0.0034,0.9872,-2.31,3.06,-1.12,1.69,-0.6,-0.02,0.0,3.0,3.0,3.0,0.0843,-0.0001,-0.0001,-0.0001,-0.75,-0.69,-0.94,1.23,-0.4,2.81,0.0,3.0,3.0,3.0
4543202.0,0.1265,-0.0001,-0.0001,-0.0001,-1.19,-5.94,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0233,-0.0269,-0.0054,0.9993,-2.25,2.13,-2.25,-0.26,-0.87,-0.04,3.0,3.0,3.0,3.0,-0.0045,-0.0339,-0.0095,0.9994,-4.63,3.5,-2.31,2.85,-2.88,3.88,0.0,3.0,3.0,3.0,0.1539,-0.0449,0.002,0.9871,-5.19,2.44,-2.56,-1.38,1.87,-0.08,0.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,-0.5,-2.19,-3.13,1.85,0.82,-0.01,0.0,3.0,3.0,3.0
4543250.0,0.1273,-0.0187,-0.0081,0.9916,-1.94,2.13,-1.94,0.45,0.75,-0.01,0.0,3.0,3.0,3.0,0.024,-0.027,-0.0059,0.9993,0.37,-0.06,-0.06,0.33,-2.0,-1.93,3.0,3.0,3.0,3.0,-0.0037,-0.0336,-0.0095,0.9994,3.88,-0.37,-1.88,-2.6,0.91,-0.92,0.0,3.0,3.0,3.0,0.1545,-0.0449,0.001,0.987,-5.5,-0.06,-0.06,-1.01,3.4,0.74,0.0,3.0,3.0,3.0,0.0746,0.0147,-0.0103,-0.9971,0.5,0.5,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
4543295.0,0.1281,-0.0191,-0.0084,0.9916,0.31,3.63,-2.69,1.69,0.26,-2.19,0.0,3.0,3.0,3.0,0.025,-0.0275,-0.0059,0.9993,-1.94,-1.25,-2.0,1.6,-0.83,0.0,3.0,3.0,3.0,3.0,-0.0029,-0.0338,-0.0096,0.9994,-0.94,-0.56,-1.63,-0.58,-1.56,-1.18,0.0,3.0,3.0,3.0,0.1554,-0.0452,0.0007,0.9868,-2.25,-3.44,-1.69,1.48,-2.91,-2.16,0.0,3.0,3.0,3.0,0.0714,0.015,-0.0104,-0.9973,0.56,1.75,-3.5,1.23,-0.93,-0.67,0.0,3.0,3.0,3.0
4543343.0,0.1289,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.76,0.89,0.51,0.0,3.0,3.0,3.0,0.0258,-0.0281,-0.0052,0.9993,-0.31,0.12,-2.31,-1.26,-0.27,-0.34,3.0,3.0,3.0,3.0,-0.0021,-0.0344,-0.0094,0.9994,-1.31,0.63,-0.06,3.29,-0.28,3.22,0.0,3.0,3.0,3.0,0.1562,-0.0461,0.0025,0.9866,4.56,3.94,-1.94,3.32,2.77,-1.75,0.0,3.0,3.0,3.0,0.0673,0.0156,-0.011,-0.0132,2.31,3.88,-2.25,0.18,-1.19,-0.37,0.0,3.0,3.0,3.0
4543392.0,0.1296,-0.0001,-0.0001,-0.0001,-0.75,-5.81,-0.06,2.01,-1.32,-1.25,0.0,3.0,3.0,3.0,0.0265,-0.0289,-0.0041,0.9992,-0.12,1.75,-1.69,-1.34,-0.02,-2.43,3.0,3.0,3.0,3.0,-0.0013,-0.004,-0.0001,-0.0001,-0.94,2.5,-0.06,2.12,-2.1,2.52,1.0,3.0,3.0,3.0,0.1569,-0.0469,0.0035,0.9865,10.69,11.19,-1.94,1.99,2.81,1.12,0.0,3.0,3.0,3.0,0.0632,0.0164,-0.012,-0.0001,2.19,2.69,-0.88,-3.14,-0.17,3.63,0.0,3.0,3.0,3.0
4543442.0,0.1304,-0.0001,-0.0001,-0.0001,1.94,2.56,-0.06,2.67,-1.41,-0.9,0.0,3.0,3.0,3.0,0.027,-0.0292,-0.0034,0.9992,5.63,3.81,-2.13,0.8,1.59,1.38,2.0,3.0,3.0,3.0,-0.0006,-0.0042,-0.0001,-0.0001,0.63,-0.06,-0.06,1.23,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1577,-0.0466,0.0037,0.9864,6.56,3.25,-2.0,-1.54,1.61,5.0,0.0,3.0,3.0,3.0,0.0591,0.017,-0.0128,-0.0001,2.69,0.63,-3.69,2.42,0.97,-3.84,0.0,3.0,3.0,3.0
4543491.0,0.1312,-0.0211,-0.0046,-0.0001,5.81,5.69,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0278,-0.0296,-0.0025,0.9991,0.81,-0.37,-1.37,-0.12,-1.19,2.11,2.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,0.31,0.31,-0.06,0.28,2.66,2.62,2.0,3.0,3.0,3.0,0.1583,-0.0469,0.0035,0.9863,-11.38,-1.63,-1.94,-0.56,3.45,5.68,0.0,3.0,3.0,3.0,0.0547,0.0175,-0.0137,-0.0001,2.5,3.25,-4.88,1.56,-0.13,-2.49,0.0,3.0,3.0,3.0
4543542.0,0.1318,-0.0215,-0.0045,0.991,5.13,4.06,-0.06,-0.21,0.04,0.96,0.0,3.0,3.0,3.0,0.0285,-0.0302,-0.0015,0.9991,1.25,0.25,-1.56,-0.25,-0.42,-0.92,2.0,3.0,3.0,3.0,0.0008,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,0.159,-0.0471,0.0039,0.9861,-14.13,-6.75,-1.69,0.18,-3.47,-8.61,0.0,3.0,3.0,3.0,0.0507,0.0181,-0.0148,-0.0001,3.31,1.88,-1.44,0.31,0.5,-0.74,0.0,3.0,3.0,3.0
4543592.0,0.1325,-0.0223,-0.0047,0.9909,-3.38,1.56,-0.06,-0.15,0.08,0.29,0.0,3.0,3.0,3.0,0.0292,-0.031,-0.0008,0.9991,-2.56,-0.44,-1.44,-0.35,-0.41,0.61,2.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,5.31,1.75,-0.06,-0.59,1.96,-1.35,2.0,3.0,3.0,3.0,0.1596,-0.0472,0.0043,0.986,-3.88,-2.69,-1.69,0.54,0.32,-0.39,0.0,3.0,3.0,3.0,0.0474,0.0186,-0.0156,-0.0001,1.81,-0.19,-3.94,0.98,1.32,-0.74,0.0,3.0,3.0,3.0
4543641.0,0.1332,-0.0228,-0.0048,0.9908,-1.25,-0.81,-1.5,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0298,-0.0314,-0.0001,0.9991,0.37,0.88,-1.56,-0.87,-0.97,1.16,1.0,3.0,3.0,3.0,0.0022,-0.0001,-0.0001,-0.0001,4.69,3.56,-0.06,-1.47,0.25,-0.01,2.0,3.0,3.0,3.0,0.1603,-0.0477,0.0046,0.9859,-1.75,0.37,-1.56,1.42,-0.51,-3.63,0.0,3.0,3.0,3.0,0.0448,0.0185,-0.0001,-0.0001,-0.63,-1.19,-0.63,1.69,1.03,-0.78,0.0,3.0,3.0,3.0
4543690.0,0.134,-0.0229,-0.0051,0.9907,-2.56,-2.19,-2.13,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0306,-0.0314,-0.0007,0.999,-4.19,-0.06,-2.19,-0.28,1.01,0.92,1.0,3.0,3.0,3.0,0.0031,-0.0361,-0.005,0.9993,2.25,2.5,-0.06,-0.51,2.1,-0.01,2.0,3.0,3.0,3.0,0.1611,-0.0482,0.0039,0.9858,2.13,4.0,-2.5,0.7,1.45,-0.46,0.0,3.0,3.0,3.0,0.0416,0.0185,-0.0147,-0.0001,-2.88,-0.06,0.81,1.32,0.52,-0.91,0.0,3.0,3.0,3.0
4543739.0,0.1351,-0.023,-0.0057,0.9905,0.44,-0.44,-2.94,0.32,1.06,-0.01,0.0,3.0,3.0,3.0,0.0317,-0.0314,-0.002,0.999,-2.19,0.56,-2.69,0.54,-2.05,1.19,1.0,3.0,3.0,3.0,0.0042,-0.0361,-0.0063,0.9993,1.63,-0.56,-2.38,-0.09,-1.31,-0.74,2.0,3.0,3.0,3.0,0.162,-0.048,0.0027,0.9856,-9.44,-1.69,-2.25,0.02,3.35,3.49,0.0,3.0,3.0,3.0,0.0392,0.0184,-0.0137,-0.0001,-2.5,-2.56,-0.88,1.97,-2.24,-0.01,1.0,3.0,3.0,3.0
4543787.0,0.1362,-0.0225,-0.0061,0.9904,0.06,-2.5,-2.56,1.2,-2.27,1.16,0.0,3.0,3.0,3.0,0.0328,-0.0308,-0.0032,0.999,-4.25,0.0,-2.63,-2.85,-2.87,2.21,1.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,0.44,0.75,-2.75,0.02,1.32,-0.61,2.0,3.0,3.0,3.0,0.1631,-0.0482,0.0023,0.9854,-11.38,-2.56,-2.19,-0.35,-3.55,-4.27,0.0,3.0,3.0,3.0,0.0364,0.0175,-0.0123,-0.9991,-3.0,-2.81,0.44,0.97,-0.96,-0.56,1.0,3.0,3.0,3.0
4543835.0,0.1371,-0.0001,-0.0001,-0.0001,-0.06,-1.5,-3.0,0.54,1.09,-4.16,0.0,3.0,3.0,3.0,0.0338,-0.03,-0.0039,0.999,-5.88,-1.0,-2.5,2.64,-0.77,-0.17,1.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.98,-0.99,-4.13,2.0,3.0,3.0,3.0,0.1642,-0.0482,0.0023,0.9852,-8.25,1.94,-2.38,-1.8,4.17,3.7,0.0,3.0,3.0,3.0,0.0347,0.0168,-0.0112,-0.9992,-1.5,-2.13,3.0,2.66,-3.47,1.18,1.0,3.0,3.0,3.0
4543883.0,0.1382,-0.0213,-0.0059,0.9902,2.94,7.63,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0347,-0.0136,-0.0001,-0.0001,0.94,0.94,-0.06,1.25,-1.09,3.24,1.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1651,-0.048,0.0029,0.9851,-2.06,-5.81,-1.5,-0.5,3.78,1.68,0.0,3.0,3.0,3.0,0.0328,0.0167,-0.0101,-0.9993,-4.13,2.56,-5.0,2.24,-1.4,1.37,1.0,3.0,3.0,3.0
4543932.0,0.139,-0.0207,-0.0059,0.9901,3.44,-2.88,-1.88,-0.08,-1.35,-5.55,0.0,3.0,3.0,3.0,0.0355,-0.0137,-0.0001,-0.0001,2.69,1.37,-0.06,0.35,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,-4.0,-1.56,-1.69,0.24,-1.94,-0.01,2.0,3.0,3.0,3.0,0.1659,-0.0485,0.0029,0.9849,-3.56,-0.88,-1.56,1.17,0.84,1.31,0.0,3.0,3.0,3.0,0.0316,0.0169,-0.0095,-0.9993,-1.81,1.31,1.56,2.88,-1.23,0.82,1.0,3.0,3.0,3.0
4543982.0,0.1395,-0.0211,-0.0062,0.99,-4.38,3.38,-1.37,-0.25,-1.95,-0.01,0.0,3.0,3.0,3.0,0.036,-0.0139,-0.0001,-0.0001,-0.5,2.5,-0.06,-1.34,-0.38,1.92,1.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-3.19,-0.56,-1.56,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1665,-0.0485,0.0031,0.9849,8.38,-2.5,-1.44,0.75,1.98,1.07,0.0,3.0,3.0,3.0,0.0314,0.0172,-0.0092,-0.9993,1.56,0.25,-0.12,0.6,-0.39,1.68,1.0,3.0,3.0,3.0
4544033.0,0.1399,-0.0214,-0.0063,0.9899,-1.5,-0.25,-0.31,0.33,-1.34,-0.5,0.0,3.0,3.0,3.0,0.0363,-0.0143,-0.0001,-0.0001,4.06,3.19,-0.06,1.21,0.44,0.6,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-2.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1666,-0.0487,0.0027,0.9848,-2.63,3.25,0.94,-0.34,1.18,0.76,0.0,3.0,3.0,3.0,0.0314,0.0173,-0.0102,-0.015,-0.12,-0.56,0.25,2.09,0.72,0.82,2.0,3.0,3.0,3.0
4544081.0,0.1396,-0.0219,-0.0065,0.9899,0.12,2.63,-0.31,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0361,-0.0146,-0.0001,-0.0001,8.5,5.0,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0086,-0.0365,-0.0095,0.9993,3.19,-0.06,-0.06,1.42,0.96,-2.28,0.0,3.0,3.0,3.0,0.1664,-0.0485,0.0023,0.9849,-1.06,-0.75,-0.37,1.65,-0.18,-1.06,0.0,3.0,3.0,3.0,0.0314,0.0172,-0.0109,-0.9993,2.69,-1.25,-0.69,1.05,-0.51,3.6,2.0,3.0,3.0,3.0
4544131.0,0.1396,-0.0222,-0.006,0.9899,1.94,2.13,0.37,-0.76,1.9,-1.86,0.0,3.0,3.0,3.0,0.0361,-0.0304,-0.0036,0.9989,7.44,2.81,0.56,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0087,-0.0367,-0.0089,0.9993,0.06,-0.63,0.37,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1663,-0.0001,-0.0001,-0.0001,1.63,0.75,0.19,1.08,2.27,-1.14,0.0,3.0,3.0,3.0,0.0309,0.0174,-0.0116,-0.9993,1.37,1.0,-2.94,-0.48,-1.37,2.45,2.0,3.0,3.0,3.0
4544177.0,0.1396,-0.0001,-0.0001,-0.0001,-1.75,-0.75,0.12,0.6,-2.11,2.54,0.0,3.0,3.0,3.0,0.0361,-0.0304,-0.0035,0.9989,-0.19,-0.12,0.12,5.21,2.64,-0.5,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-1.5,2.06,-0.31,-0.92,0.9,3.16,0.0,3.0,3.0,3.0,0.1663,-0.0001,-0.0001,-0.0001,-3.25,1.25,0.37,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0316,0.0176,-0.0119,-0.0001,-0.19,-1.12,0.19,-0.63,-0.95,-0.01,3.0,3.0,3.0,3.0
4544227.0,0.1395,-0.0001,-0.0001,-0.0001,4.56,-4.25,0.37,1.3,-0.51,1.43,0.0,3.0,3.0,3.0,0.0361,-0.0297,-0.0034,0.9989,-1.94,-2.63,0.06,4.91,2.26,2.57,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-4.56,0.56,-0.5,-1.92,-0.69,2.89,0.0,3.0,3.0,3.0,0.1664,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.92,1.11,0.29,0.0,3.0,3.0,3.0,0.0319,0.0171,-0.012,-0.9993,1.37,-0.69,-1.56,1.35,1.31,0.87,3.0,3.0,3.0,3.0
4544275.0,0.1393,-0.0217,-0.0054,0.99,5.06,-0.69,1.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0358,-0.0145,-0.0001,-0.0001,-10.38,-5.63,1.19,-3.38,-2.38,2.28,0.0,3.0,3.0,3.0,0.0083,-0.0001,-0.0001,-0.0001,-0.37,-4.31,-0.06,0.63,0.75,2.37,0.0,3.0,3.0,3.0,0.166,-0.0482,0.0026,0.9849,-2.75,-0.69,0.19,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0335,0.0168,-0.0118,-0.9992,0.75,0.37,2.44,-2.07,4.11,-1.89,3.0,3.0,3.0,3.0
4544325.0,0.139,-0.0215,-0.0055,0.9901,-2.38,-1.44,1.44,0.24,-0.15,6.37,0.0,3.0,3.0,3.0,0.0356,-0.0139,-0.0001,-0.0001,-0.63,1.44,1.19,0.52,2.55,-0.7,0.0,3.0,3.0,3.0,0.0081,-0.0001,-0.0001,-0.0001,-2.5,1.12,0.63,-1.65,0.87,3.56,0.0,3.0,3.0,3.0,0.1657,-0.0483,0.0037,0.985,4.94,-0.06,-0.06,0.96,0.7,0.85,0.0,3.0,3.0,3.0,0.0337,0.0164,-0.0112,-0.9992,-1.75,-1.44,-2.38,0.93,1.03,-3.12,3.0,3.0,3.0,3.0
4544374.0,0.1387,-0.0212,-0.0059,0.9901,-2.19,-2.13,0.81,0.69,-0.64,4.44,0.0,3.0,3.0,3.0,0.0355,-0.0134,-0.0001,-0.0001,-9.13,-2.75,0.31,-2.97,-2.45,1.16,0.0,3.0,3.0,3.0,0.0081,-0.0001,-0.0001,-0.0001,-0.12,3.5,0.12,-2.66,-1.01,-0.2,0.0,3.0,3.0,3.0,0.1655,-0.0482,0.0033,0.985,1.69,0.5,0.5,3.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0323,0.0162,-0.0107,-0.9993,-0.81,0.12,-2.88,2.36,1.39,-3.68,3.0,3.0,3.0,3.0
4544424.0,0.1385,-0.0213,-0.0065,0.9901,-5.06,0.81,0.94,0.69,0.73,4.14,0.0,3.0,3.0,3.0,0.0353,-0.0135,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.82,-2.29,-2.63,0.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,2.62,0.4,0.76,0.0,3.0,3.0,3.0,0.1652,-0.0477,0.0018,0.9851,-8.5,-4.13,-0.06,4.71,1.03,-0.01,0.0,3.0,3.0,3.0,0.033,0.0164,-0.0109,-0.9993,0.0,2.81,-0.5,1.4,-1.91,-1.02,3.0,3.0,3.0,3.0
4544475.0,0.1381,-0.0217,-0.0076,-0.0001,-6.38,-1.12,0.81,-0.75,1.01,-0.32,0.0,3.0,3.0,3.0,0.0349,-0.0141,-0.0001,-0.0001,-2.13,0.19,0.63,-0.39,2.08,-0.01,0.0,3.0,3.0,3.0,0.0075,-0.0001,-0.0001,-0.0001,2.44,3.06,1.12,-0.35,1.06,-1.92,0.0,3.0,3.0,3.0,0.1647,-0.0475,0.0011,0.9852,-3.06,-1.25,1.69,4.52,0.07,-1.67,0.0,3.0,3.0,3.0,0.0343,0.0169,-0.0115,-0.0148,0.56,-0.06,-0.06,2.16,1.01,-1.63,3.0,3.0,3.0,3.0
4544527.0,0.1375,-0.0226,-0.0082,0.9902,-4.25,3.0,1.5,2.28,-2.03,1.0,0.0,3.0,3.0,3.0,0.0342,-0.0303,-0.0037,0.999,4.44,3.69,0.75,-0.52,-1.06,0.9,0.0,3.0,3.0,3.0,0.0069,-0.0001,-0.0001,-0.0001,-3.63,3.0,0.75,-1.35,-1.03,-0.87,0.0,3.0,3.0,3.0,0.1641,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0345,0.0174,-0.0115,-0.9992,1.0,-0.25,1.56,4.53,-0.13,-2.58,3.0,3.0,3.0,3.0
4544576.0,0.1371,-0.0232,-0.0084,0.9902,-1.06,2.31,0.81,0.52,1.02,-4.3,0.0,3.0,3.0,3.0,0.0339,-0.0153,-0.0001,-0.0001,0.12,-0.06,-0.06,0.87,-0.57,0.06,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,-2.06,1.25,1.25,-3.4,0.85,1.98,0.0,3.0,3.0,3.0,0.1638,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0359,0.0176,-0.0114,-0.9991,-0.12,0.37,3.63,0.7,-0.66,2.74,3.0,3.0,3.0,3.0
4544624.0,0.1368,-0.0237,-0.0081,0.9903,6.25,2.63,0.12,-0.44,1.28,-3.59,0.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0063,-0.0001,-0.0001,-0.0001,-2.25,-2.5,1.25,3.74,3.02,0.14,0.0,3.0,3.0,3.0,0.1636,-0.0493,0.0004,0.9853,-2.13,3.19,0.75,-1.89,1.28,2.68,0.0,3.0,3.0,3.0,0.0355,0.0182,-0.0109,-0.9991,-1.0,2.06,2.31,2.18,1.0,-0.18,3.0,3.0,3.0,3.0
