,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2756873.0,0.2205,-0.0001,-0.0001,-0.0001,27.19,7.25,3.44,-2.11,-1.07,2.86,2.0,3.0,3.0,3.0,0.1755,-0.0251,-0.0009,-0.9842,-14.75,-14.44,1.19,7.11,-2.0,-0.01,3.0,3.0,3.0,3.0,0.2285,-0.0329,0.0165,-0.9728,-11.88,-44.31,0.25,1.92,0.29,7.59,2.0,3.0,3.0,3.0,0.2222,-0.0255,0.0074,-0.0001,-42.13,-30.19,0.06,6.58,-2.97,-22.19,2.0,3.0,3.0,3.0,-0.2425,0.0281,0.0212,0.9695,3.69,-14.31,-6.19,-0.48,0.42,4.36,3.0,3.0,3.0,3.0
2756923.0,0.2212,-0.0001,-0.0001,-0.0001,47.75,3.13,1.94,1.69,5.22,-13.76,2.0,3.0,3.0,3.0,0.176,-0.0217,-0.0035,-0.9841,-10.75,28.31,-0.06,-10.28,10.44,-0.01,3.0,3.0,3.0,3.0,0.2292,-0.0323,0.0128,-0.9728,17.75,-34.38,-0.12,3.13,10.83,-1.05,2.0,3.0,3.0,3.0,0.2228,-0.0001,-0.0001,-0.0001,22.44,4.88,-2.69,1.03,6.08,-5.05,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.44,-14.31,-0.06,3.32,6.8,9.97,3.0,3.0,3.0,3.0
2756973.0,0.2206,-0.0415,0.0055,-0.0001,14.13,-0.06,-0.06,-2.44,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1744,-0.0287,0.0003,-0.9843,-15.44,6.38,-5.56,3.2,-1.88,-7.7,3.0,3.0,3.0,3.0,0.2279,-0.032,0.0119,-0.9731,-0.31,15.19,-7.06,-6.53,8.02,-5.5,2.0,3.0,3.0,3.0,0.2218,-0.0237,0.0016,-0.0001,12.38,18.37,-5.69,-8.39,9.98,14.52,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.38,2.75,-3.63,-5.5,-3.35,5.18,3.0,3.0,3.0,3.0
2757022.0,0.2178,-0.0001,-0.0001,-0.0001,-3.88,-13.44,-0.06,1.36,8.93,-9.98,2.0,3.0,3.0,3.0,0.1749,-0.0272,-0.0009,-0.9842,-0.19,-0.19,-11.25,-3.51,-2.32,-0.01,3.0,3.0,3.0,3.0,0.2247,-0.0001,-0.0001,-0.0001,11.81,0.88,-7.75,0.5,-1.21,2.48,2.0,3.0,3.0,3.0,0.2181,-0.0239,0.0031,-0.0001,12.31,0.75,-12.88,1.37,2.33,0.1,2.0,3.0,3.0,3.0,-0.2373,0.0339,0.0202,0.9706,1.69,-1.19,-7.25,0.8,-5.02,3.25,3.0,3.0,3.0,3.0
2757072.0,0.2144,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-8.97,-2.41,-0.01,2.0,3.0,3.0,3.0,0.173,-0.0239,0.0001,-0.9846,-13.19,-38.88,-4.56,1.03,-8.41,5.12,3.0,3.0,3.0,3.0,0.2227,-0.0326,0.0121,-0.0055,4.88,4.25,-4.19,0.46,2.04,1.23,2.0,3.0,3.0,3.0,0.2158,-0.0237,0.008,-0.0001,76.69,4.81,-0.06,-7.74,21.49,17.88,2.0,3.0,3.0,3.0,-0.235,0.0334,0.0209,0.9712,4.0,1.44,-4.88,3.66,-1.69,-9.87,3.0,3.0,3.0,3.0
2757123.0,0.2133,-0.0409,0.0084,-0.0001,-10.75,-13.69,-0.06,3.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1721,-0.0256,-0.0031,-0.9847,-41.5,-3.81,-2.88,-1.55,-13.88,3.44,3.0,3.0,3.0,3.0,0.2214,-0.0331,0.0079,-0.9746,28.62,18.31,-5.69,-23.1,12.01,-5.39,2.0,3.0,3.0,3.0,0.2148,-0.0258,0.0045,-0.0001,17.31,19.0,-1.81,16.43,-17.2,-19.11,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,7.63,-2.88,-12.19,-2.81,5.54,1.95,3.0,3.0,3.0,3.0
2757174.0,0.2117,-0.0422,0.0078,-0.0001,-16.62,-4.69,-0.06,1.3,1.32,-4.04,2.0,3.0,3.0,3.0,0.1703,-0.0278,-0.0029,-0.985,-12.69,4.94,-3.25,-6.27,-4.23,3.24,3.0,3.0,3.0,3.0,0.22,-0.0365,0.0097,-0.9748,16.62,19.06,-2.13,-1.44,2.64,-3.1,2.0,3.0,3.0,3.0,0.2131,-0.014,-0.0001,-0.0001,-8.56,2.88,-2.63,-5.35,10.73,21.49,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.56,-3.69,2.56,-0.6,-1.26,-5.07,3.0,3.0,3.0,3.0
2757222.0,0.2108,-0.014,-0.0001,-0.0001,6.38,-12.69,-0.06,2.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1691,-0.0331,-0.004,-0.985,7.81,-4.25,-3.31,3.93,8.84,-9.38,2.0,3.0,3.0,3.0,0.219,-0.0398,0.0087,-0.9749,19.69,-14.5,-3.31,2.97,-4.04,10.25,2.0,3.0,3.0,3.0,0.2122,-0.0148,-0.0001,-0.0001,-12.88,-0.06,-0.06,5.97,1.12,-12.22,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.76,-2.73,5.24,3.0,3.0,3.0,3.0
2757271.0,0.2097,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.33,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1684,-0.0336,-0.0018,-0.9852,3.75,12.69,-0.44,-1.45,5.51,-2.67,2.0,3.0,3.0,3.0,0.218,-0.0422,0.0134,-0.975,-19.37,-9.38,-1.06,-4.99,0.21,-5.68,2.0,3.0,3.0,3.0,0.2112,-0.0001,-0.0001,-0.0001,-41.06,-10.38,-1.12,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.88,-7.19,-0.06,2.43,1.82,-10.79,3.0,3.0,3.0,3.0
2757321.0,0.2092,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-2.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.168,-0.0001,-0.0001,-0.0001,-44.0,-12.44,0.37,-0.03,-9.45,-4.77,2.0,3.0,3.0,3.0,0.2175,-0.0439,0.0139,-0.975,1.06,-18.87,0.44,0.8,1.03,-8.76,2.0,3.0,3.0,3.0,0.2107,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.42,-2.78,-14.72,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.76,2.12,-10.08,3.0,3.0,3.0,3.0
2757371.0,0.2094,-0.0482,0.0178,-0.0001,-12.25,-0.06,-0.06,2.64,-2.15,-0.01,2.0,3.0,3.0,3.0,0.1684,-0.0001,-0.0001,-0.0001,-27.25,-15.06,-3.06,-2.83,-13.85,6.14,2.0,3.0,3.0,3.0,0.2177,-0.0463,0.0116,-0.9749,-6.38,-3.5,-2.75,6.45,-0.58,-2.5,2.0,3.0,3.0,3.0,0.2107,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-2.61,3.37,-0.01,3.0,3.0,3.0,3.0,-0.2304,0.0442,0.0226,0.9718,5.69,-10.63,-1.56,-0.72,3.04,-1.16,3.0,3.0,3.0,3.0
2757423.0,0.2099,-0.0155,-0.0001,-0.0001,24.87,-0.06,-0.06,0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1687,-0.0311,-0.0001,-0.9852,-26.12,11.31,-0.5,-5.71,-8.01,4.42,2.0,3.0,3.0,3.0,0.2182,-0.043,0.0117,-0.9749,2.81,28.81,0.06,2.61,-0.55,-8.72,2.0,3.0,3.0,3.0,0.2114,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.31,-2.36,-1.49,3.0,3.0,3.0,3.0
2757472.0,0.2105,-0.0461,0.0139,-0.0001,-14.88,-0.06,-0.06,0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1692,-0.0001,-0.0001,-0.0001,-14.31,-3.31,0.81,-8.02,-6.46,5.77,2.0,3.0,3.0,3.0,0.2187,-0.0418,0.0137,-0.9748,-12.88,-8.69,0.0,-4.93,4.28,-1.01,2.0,3.0,3.0,3.0,0.212,-0.0001,-0.0001,-0.0001,-49.75,-12.81,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.06,-1.0,11.19,9.7,-8.1,-4.17,3.0,3.0,3.0,3.0
2757522.0,0.2112,-0.0455,0.0168,-0.0001,-6.63,-0.06,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1699,-0.0001,-0.0001,-0.0001,-11.31,-1.69,0.75,-2.41,-1.95,-5.35,2.0,3.0,3.0,3.0,0.2195,-0.0416,0.0143,-0.9746,-4.38,5.25,1.5,2.72,-5.53,-2.57,2.0,3.0,3.0,3.0,0.2128,-0.0001,-0.0001,-0.0001,9.13,7.44,1.81,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-4.93,-0.11,0.13,3.0,3.0,3.0,3.0
2757572.0,0.2122,-0.0442,0.0198,-0.976,-9.25,17.56,1.56,-0.38,-2.14,-0.01,2.0,3.0,3.0,3.0,0.171,-0.0148,-0.0001,-0.0001,-4.19,9.0,-0.56,-5.49,0.33,-1.58,2.0,3.0,3.0,3.0,0.2203,-0.0406,0.0162,-0.9744,-8.44,7.38,0.37,-0.1,-1.13,-0.46,2.0,3.0,3.0,3.0,0.2136,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-10.54,11.9,26.38,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.63,7.56,3.13,0.42,-0.92,-8.91,3.0,3.0,3.0,3.0
2757622.0,0.2121,-0.0501,0.0128,-0.0001,16.69,-0.06,-0.06,3.66,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1705,-0.0001,-0.0001,-0.0001,14.44,-2.25,-0.19,0.03,3.79,-1.29,2.0,3.0,3.0,3.0,0.2201,-0.0439,0.0186,-0.9743,-20.81,-1.63,2.13,1.38,0.89,10.78,2.0,3.0,3.0,3.0,0.2139,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,4.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2344,0.0502,0.0185,0.9706,0.0,-13.13,7.13,-1.98,-0.32,-3.2,3.0,3.0,3.0,3.0
2757672.0,0.2139,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,4.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1722,-0.0001,-0.0001,-0.0001,22.12,7.69,5.19,-1.2,2.22,4.71,2.0,3.0,3.0,3.0,0.222,-0.0427,0.0203,-0.9739,-51.25,-31.25,7.5,7.71,-10.64,6.23,2.0,3.0,3.0,3.0,0.2158,-0.0001,-0.0001,-0.0001,-80.31,-12.31,-0.06,1.2,5.9,-17.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.06,0.25,23.31,5.21,-2.22,-9.35,3.0,3.0,3.0,3.0
2757723.0,0.218,-0.0427,0.0078,-0.0001,-4.44,-0.06,-0.06,-2.32,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,25.19,3.38,8.25,2.61,1.03,0.03,2.0,3.0,3.0,3.0,0.2261,-0.037,0.0146,-0.9733,4.25,-43.25,7.88,8.21,18.76,23.04,2.0,3.0,3.0,3.0,0.2196,-0.0125,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.32,5.16,-19.33,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,24.62,11.0,3.69,-0.04,8.34,4.62,3.0,3.0,3.0,3.0
2757773.0,0.2211,-0.0428,0.0137,-0.0001,-16.44,6.94,-0.06,2.31,-2.48,-0.01,2.0,3.0,3.0,3.0,0.1796,-0.0137,-0.0001,-0.0001,19.87,10.81,11.06,6.27,3.06,-6.85,2.0,3.0,3.0,3.0,0.2295,-0.0377,0.0136,-0.9725,18.19,-0.12,11.19,-1.62,4.26,12.67,2.0,3.0,3.0,3.0,0.2228,-0.0144,-0.0001,-0.0001,27.06,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2294,0.0389,0.0211,0.9724,1.44,11.0,-1.94,-1.08,5.75,0.78,2.0,3.0,3.0,3.0
2757824.0,0.2236,-0.0428,0.0127,-0.0001,-10.63,5.75,4.56,0.17,-1.76,-2.44,2.0,3.0,3.0,3.0,0.1823,-0.0303,0.0007,-0.9828,-9.5,14.69,4.13,-13.17,-4.72,2.29,2.0,3.0,3.0,3.0,0.2316,-0.0359,0.0167,-0.972,-3.69,12.94,4.5,-1.44,-0.48,-4.52,2.0,3.0,3.0,3.0,0.2249,-0.0138,-0.0001,-0.0001,13.5,-0.06,-0.06,0.19,1.79,-1.82,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.75,12.0,5.56,-1.55,-0.23,-8.17,2.0,3.0,3.0,3.0
2757873.0,0.2251,-0.042,0.0153,-0.0001,-6.56,-0.06,-0.06,3.88,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1839,-0.0134,-0.0001,-0.0001,8.56,19.87,2.19,10.57,11.63,-1.27,2.0,3.0,3.0,3.0,0.2331,-0.0364,0.019,-0.9716,-21.44,3.38,2.06,0.56,6.52,2.59,2.0,3.0,3.0,3.0,0.2259,-0.0154,-0.0001,-0.0001,4.38,-12.19,-0.06,-10.32,-8.61,13.6,2.0,3.0,3.0,3.0,-0.222,0.0315,-0.0001,-0.0001,-0.81,9.5,12.06,-7.19,-1.11,7.87,2.0,3.0,3.0,3.0
2757923.0,0.2253,-0.0425,0.0197,-0.0001,-6.31,-0.06,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.184,-0.0131,-0.0001,-0.0001,-16.44,6.0,1.44,3.05,3.42,-5.86,2.0,3.0,3.0,3.0,0.2333,-0.038,0.0201,-0.9714,-12.88,-3.25,2.19,-5.55,-9.89,3.78,2.0,3.0,3.0,3.0,0.2261,-0.0001,-0.0001,-0.0001,34.13,-0.06,-0.06,5.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-18.06,-6.88,-8.81,15.58,-3.42,-2.16,2.0,3.0,3.0,3.0
2757974.0,0.2253,-0.0435,0.0165,-0.9731,7.06,4.44,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.184,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,3.19,0.61,5.18,2.0,3.0,3.0,3.0,0.2327,-0.0349,0.0251,-0.9716,-1.19,12.06,-4.13,-2.93,-0.09,-5.44,2.0,3.0,3.0,3.0,0.225,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.4,-9.1,-5.3,2.0,3.0,3.0,3.0,-0.213,0.034,0.0067,0.9764,-2.38,-9.88,-5.13,5.75,-2.67,-0.94,2.0,3.0,3.0,3.0
2758024.0,0.2234,-0.0444,0.0165,-0.0001,3.06,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1821,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,-1.05,-2.53,2.71,2.0,3.0,3.0,3.0,0.231,-0.0363,0.0253,-0.9719,8.13,6.06,-1.75,-0.1,-6.22,-5.75,2.0,3.0,3.0,3.0,0.2239,-0.0132,-0.0001,-0.0001,38.69,5.13,-0.06,-1.79,11.82,21.91,1.0,3.0,3.0,3.0,-0.2057,0.0369,0.0074,0.9779,11.31,-6.19,0.69,0.55,-3.58,-3.73,2.0,3.0,3.0,3.0
2758074.0,0.2222,-0.0151,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.21,0.87,-11.97,1.0,3.0,3.0,3.0,0.1808,-0.0001,-0.0001,-0.0001,-9.94,-21.56,-4.88,0.87,-3.56,-2.17,2.0,3.0,3.0,3.0,0.2298,-0.0412,0.0226,-0.9721,-23.06,-11.81,-2.81,-0.14,5.01,-0.77,2.0,3.0,3.0,3.0,0.2227,-0.0001,-0.0001,-0.0001,-2.56,13.0,0.37,0.88,-6.95,-13.18,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,10.56,-7.31,-0.56,0.3,6.74,-2.51,2.0,3.0,3.0,3.0
2758124.0,0.2222,-0.0125,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.26,3.09,-0.01,0.0,3.0,3.0,3.0,0.1807,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-2.52,-1.69,8.85,2.0,3.0,3.0,3.0,0.23,-0.0358,0.0207,-0.9724,-6.19,-15.06,2.31,-1.99,9.24,13.39,2.0,3.0,3.0,3.0,0.2232,-0.014,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.81,-5.25,8.56,2.71,0.08,-3.94,2.0,3.0,3.0,3.0
2758173.0,0.2228,-0.0439,0.013,-0.9738,9.38,-0.06,-0.06,-0.48,6.2,-0.01,0.0,3.0,3.0,3.0,0.1814,-0.0001,-0.0001,-0.0001,-3.13,-2.06,-2.44,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2304,-0.0363,0.0228,-0.9722,-19.69,-18.62,-0.88,-3.54,10.73,10.51,2.0,3.0,3.0,3.0,0.2231,-0.0154,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.05,-0.94,-0.01,1.0,3.0,3.0,3.0,-0.1905,0.0432,-0.0001,-0.0001,1.88,-7.56,-9.06,3.24,3.69,-6.14,2.0,3.0,3.0,3.0
2758224.0,0.2227,-0.0428,0.0202,-0.9738,-13.0,-0.06,-0.06,3.77,0.26,-3.88,0.0,3.0,3.0,3.0,0.1817,-0.0153,-0.0001,-0.0001,0.0,2.5,4.31,0.91,-2.73,5.33,3.0,3.0,3.0,3.0,0.2305,-0.0375,0.0235,-0.972,6.31,-21.94,2.75,-0.9,-2.05,-0.73,3.0,3.0,3.0,3.0,0.2237,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,2.12,5.12,-12.51,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,-7.0,2.81,0.99,-1.32,-4.64,2.0,3.0,3.0,3.0
2758275.0,0.2241,-0.041,0.0173,-0.9736,23.31,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.183,-0.0138,-0.0001,-0.0001,-0.06,6.5,2.88,-1.49,-4.74,3.84,3.0,3.0,3.0,3.0,0.2319,-0.035,0.0236,-0.9718,-12.44,0.37,2.13,-2.03,0.47,-2.11,3.0,3.0,3.0,3.0,0.2254,-0.0272,0.0142,-0.0001,0.25,18.62,5.94,-10.63,2.5,23.38,0.0,3.0,3.0,3.0,-0.1816,0.0461,0.0117,0.9822,1.0,2.19,5.75,0.2,-0.44,-1.13,2.0,3.0,3.0,3.0
2758326.0,0.2269,-0.0426,0.0223,-0.0001,-6.44,-0.06,-0.06,0.36,-1.92,-0.9,0.0,3.0,3.0,3.0,0.1862,-0.0139,-0.0001,-0.0001,17.87,0.56,6.13,-0.92,9.31,-3.52,3.0,3.0,3.0,3.0,0.2349,-0.0386,0.02,-0.9711,3.56,-15.06,5.31,3.52,6.12,19.97,3.0,3.0,3.0,3.0,0.2283,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,0.37,-0.84,14.2,0.0,3.0,3.0,3.0,-0.1807,0.0454,0.0143,0.9824,8.0,-7.75,-5.94,4.62,4.45,-5.39,2.0,3.0,3.0,3.0
2758375.0,0.2299,-0.0413,0.019,-0.0001,19.0,-15.19,-0.06,3.35,2.62,-2.44,0.0,3.0,3.0,3.0,0.1891,-0.0139,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.4,-4.1,3.22,3.0,3.0,3.0,3.0,0.2379,-0.0372,0.0167,-0.9705,15.88,-5.63,7.06,-6.16,6.14,3.7,3.0,3.0,3.0,3.0,0.2316,-0.0148,-0.0001,-0.0001,44.13,4.38,6.81,-7.66,11.76,21.58,0.0,3.0,3.0,3.0,-0.1777,0.0457,0.0167,0.9829,2.13,1.06,5.88,3.96,2.17,-0.16,2.0,3.0,3.0,3.0
2758426.0,0.2321,-0.0389,0.0186,-0.0001,8.0,-0.06,-0.06,-5.51,-2.59,24.81,0.0,3.0,3.0,3.0,0.1913,-0.027,0.0034,-0.0124,14.88,2.94,3.69,-2.94,-5.14,3.86,3.0,3.0,3.0,3.0,0.2401,-0.035,0.0174,-0.97,-11.0,-28.06,4.44,13.71,-2.92,-2.92,3.0,3.0,3.0,3.0,0.2333,-0.0139,-0.0001,-0.0001,-18.0,-8.31,2.81,0.2,6.66,-13.57,0.0,3.0,3.0,3.0,-0.1733,0.0453,0.0164,0.9837,-0.56,1.63,6.06,0.87,0.07,0.47,2.0,3.0,3.0,3.0
2758476.0,0.2335,-0.0375,0.0175,-0.0001,1.63,22.06,3.75,-3.94,-0.46,10.1,0.0,3.0,3.0,3.0,0.1929,-0.0266,0.0074,-0.0121,-7.88,7.06,7.38,2.78,-5.15,2.72,3.0,3.0,3.0,3.0,0.2419,-0.0363,0.0204,-0.9694,-30.12,-14.69,8.0,5.61,-4.85,-2.57,3.0,3.0,3.0,3.0,0.2352,-0.0123,-0.0001,-0.0001,5.75,1.12,7.94,0.58,-2.98,-1.97,0.0,3.0,3.0,3.0,-0.1683,0.043,0.0108,0.9847,-21.06,9.19,8.81,-5.4,2.6,-0.45,1.0,3.0,3.0,3.0
2758526.0,0.2363,-0.0415,0.0184,-0.0001,-9.25,7.44,3.88,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1954,-0.0137,-0.0001,-0.0001,-8.25,4.31,4.5,3.55,3.33,-4.77,2.0,3.0,3.0,3.0,0.2441,-0.038,0.0244,-0.9687,-10.38,5.06,3.56,3.59,0.37,-5.64,3.0,3.0,3.0,3.0,0.2374,-0.0124,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.31,0.24,9.37,0.0,3.0,3.0,3.0,-0.1701,0.0417,0.0067,0.9845,-4.44,6.56,-4.94,-4.71,-0.02,-5.9,1.0,3.0,3.0,3.0
2758576.0,0.2377,-0.0414,0.03,-0.97,-12.44,-0.06,-0.06,-0.19,-0.85,-0.01,0.0,3.0,3.0,3.0,0.197,-0.0119,-0.0001,-0.0001,-7.44,-0.06,-0.06,4.14,-2.06,-0.01,2.0,3.0,3.0,3.0,0.2458,-0.0432,0.0253,-0.968,7.5,1.19,5.13,-2.28,4.47,-5.91,3.0,3.0,3.0,3.0,0.2388,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.173,0.0401,0.007,0.9841,3.19,-1.06,1.37,-2.59,-0.99,-2.9,1.0,3.0,3.0,3.0
2758625.0,0.2401,-0.0385,0.0248,-0.9697,-14.69,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1995,-0.0251,0.0109,-0.9795,-2.31,4.75,6.0,4.49,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2482,-0.0386,0.0236,-0.9677,-1.88,4.44,6.19,1.11,-5.64,-5.57,3.0,3.0,3.0,3.0,0.2416,-0.013,-0.0001,-0.0001,34.56,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1743,0.041,0.0107,0.9838,6.56,-5.13,4.0,-1.53,1.83,-1.96,1.0,3.0,3.0,3.0
2758676.0,0.2433,-0.0375,0.0233,-0.9689,11.44,3.56,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2029,-0.0249,0.0084,-0.9788,22.44,-8.88,10.88,-0.74,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2516,-0.0368,0.0226,-0.9669,16.37,5.13,8.0,0.33,0.84,-3.4,3.0,3.0,3.0,3.0,0.2449,-0.0129,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.71,-0.62,6.37,0.0,3.0,3.0,3.0,-0.1777,0.0435,0.0125,0.983,9.25,-7.5,2.69,3.58,2.2,-5.67,1.0,3.0,3.0,3.0
2758726.0,0.2444,-0.0392,0.0204,-0.9686,26.06,-14.81,-0.06,2.86,3.64,-3.87,0.0,3.0,3.0,3.0,0.2032,-0.0134,-0.0001,-0.0001,-27.0,-12.69,-0.06,-0.11,-6.67,4.57,1.0,3.0,3.0,3.0,0.2518,-0.0415,0.0248,-0.9666,-2.38,-4.25,-0.06,-3.58,1.17,-8.49,3.0,3.0,3.0,3.0,0.2455,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.81,-5.32,-13.73,0.0,3.0,3.0,3.0,-0.1791,0.047,0.0101,0.9827,-17.75,-10.63,9.31,0.57,-2.33,-4.81,0.0,3.0,3.0,3.0
2758776.0,0.2449,-0.0447,0.0183,-0.9683,6.69,6.81,-0.06,1.2,0.37,-0.01,0.0,3.0,3.0,3.0,0.2033,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.05,-5.24,-6.54,1.0,3.0,3.0,3.0,0.2515,-0.0409,0.0246,-0.9667,-8.5,23.06,-0.06,-0.52,-4.29,-8.67,2.0,3.0,3.0,3.0,0.2447,-0.014,-0.0001,-0.0001,9.44,20.56,-0.06,-10.2,5.9,27.2,0.0,3.0,3.0,3.0,-0.1777,0.0502,0.0102,0.9827,2.94,1.5,-0.5,-12.1,-8.01,23.63,0.0,3.0,3.0,3.0
2758828.0,0.2449,-0.0422,0.0201,-0.9684,-11.69,1.31,6.31,-4.46,-0.35,-3.03,0.0,3.0,3.0,3.0,0.2042,-0.0001,-0.0001,-0.0001,-1.25,-2.31,8.13,4.81,0.47,-11.23,0.0,3.0,3.0,3.0,0.2529,-0.0403,0.0249,-0.9664,19.12,2.06,8.31,-2.82,-1.91,-10.43,2.0,3.0,3.0,3.0,0.2465,-0.0156,-0.0001,-0.0001,-4.06,-0.06,-0.06,-4.76,-8.19,1.03,0.0,3.0,3.0,3.0,-0.1713,0.0488,0.0084,0.984,1.19,11.69,4.06,-1.47,-7.45,7.69,0.0,3.0,3.0,3.0
