,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
602173.0,-0.4041,0.0236,0.0013,0.9144,-5.5,8.06,0.12,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5081,0.0221,-0.0001,-0.0001,3.56,7.13,0.25,-2.89,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.88,4.81,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,20.87,-0.37,-0.69,-1.97,-1.0,-1.39,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.0,1.75,0.75,2.17,-0.02,-2.73,1.0,3.0,3.0,3.0
602223.0,-0.4039,0.0229,0.0011,0.9145,-2.5,2.63,-0.06,-0.17,0.83,-0.01,0.0,3.0,3.0,3.0,-0.5079,0.0215,-0.0026,0.8611,1.81,1.63,-0.06,2.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.69,3.25,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-17.94,2.06,-1.5,2.68,3.07,0.91,0.0,3.0,3.0,3.0,-0.8298,0.0136,0.0284,0.5573,-0.5,2.19,0.19,0.12,-0.16,1.97,1.0,3.0,3.0,3.0
602274.0,-0.4037,0.0228,0.0005,0.9146,-3.25,-1.0,-0.19,2.42,0.66,-1.72,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.81,0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.44,-3.88,-0.63,0.85,0.07,-1.18,0.0,3.0,3.0,3.0,-0.5844,0.0106,0.0001,0.8113,7.81,-1.63,-0.88,0.2,-0.85,-0.25,0.0,3.0,3.0,3.0,-0.8309,0.0134,0.0286,0.5554,1.31,-1.88,0.63,1.53,-0.46,-0.63,2.0,3.0,3.0,3.0
602322.0,-0.4036,0.0222,0.0005,0.9147,2.88,1.69,-0.44,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5075,0.0208,-0.0027,0.8614,4.0,3.63,-0.06,3.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.44,0.81,-0.06,1.22,0.67,-1.93,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.31,3.94,-0.12,4.19,5.03,4.71,0.0,3.0,3.0,3.0,-0.8312,0.0134,0.0291,0.5551,1.88,-1.12,0.56,1.25,-0.04,0.63,2.0,3.0,3.0,3.0
602372.0,-0.4036,0.022,0.0012,0.9147,4.56,-3.0,0.44,1.27,1.13,-0.01,0.0,3.0,3.0,3.0,-0.5075,0.0211,-0.0022,0.8614,-3.38,-6.38,0.56,-3.08,2.51,-2.44,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.89,0.44,1.0,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,13.06,-1.0,-0.19,-3.0,-7.15,-4.78,0.0,3.0,3.0,3.0,-0.8315,0.0129,0.0295,0.5545,1.63,-0.06,-1.88,-4.44,1.51,1.54,2.0,3.0,3.0,3.0
602421.0,-0.4037,0.0217,0.0013,0.9146,4.0,-0.37,-0.12,0.57,3.52,-3.91,0.0,3.0,3.0,3.0,-0.5076,0.0201,-0.0015,0.8613,6.81,4.13,0.06,0.87,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.4346,0.0176,-0.0078,0.9004,-3.44,-3.88,0.75,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.75,0.25,0.94,-2.73,-4.46,-3.51,0.0,3.0,3.0,3.0,-0.8317,0.0128,-0.0001,-0.0001,0.63,-1.19,2.31,-3.87,-0.5,0.87,2.0,3.0,3.0,3.0
602469.0,-0.4043,0.022,0.0002,0.9144,-9.06,0.19,1.94,0.75,-3.73,1.23,0.0,3.0,3.0,3.0,-0.508,0.02,-0.001,0.8611,-2.19,-3.19,1.75,1.08,0.64,4.18,0.0,3.0,3.0,3.0,-0.4352,0.0178,-0.0071,0.9001,-1.56,0.81,1.44,-0.49,-1.79,0.62,0.0,3.0,3.0,3.0,-0.5849,0.011,0.0004,0.811,-1.06,-4.0,1.69,-0.42,3.34,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.81,-0.12,2.25,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0
602518.0,-0.4048,0.0222,-0.0003,0.9141,7.94,0.06,0.94,-0.28,2.99,-0.38,0.0,3.0,3.0,3.0,-0.5087,0.0197,-0.0001,-0.0001,-9.25,-4.44,1.56,1.56,-2.38,-0.04,0.0,3.0,3.0,3.0,-0.4357,0.0178,-0.0072,0.8998,0.88,0.06,1.5,-1.07,0.27,-1.13,0.0,3.0,3.0,3.0,-0.5855,0.011,-0.0003,0.8106,-4.63,4.94,1.63,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8328,0.0126,-0.0001,-0.0001,-0.94,3.06,3.06,-0.57,-0.97,-0.01,2.0,3.0,3.0,3.0
602567.0,-0.4052,0.0222,0.0002,0.9139,-0.63,-1.69,0.56,0.12,-1.78,-0.44,0.0,3.0,3.0,3.0,-0.5089,0.0204,-0.0001,-0.0001,-2.5,-0.63,0.5,-0.07,-2.38,2.47,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,1.94,0.5,2.54,-2.3,-0.36,0.0,3.0,3.0,3.0,-0.5858,0.0112,-0.0002,0.8104,-2.44,1.19,0.94,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8325,0.0132,0.0299,0.5532,-1.56,-1.63,2.44,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
602617.0,-0.4054,0.0225,0.0007,0.9139,-2.94,0.88,0.37,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.509,0.0215,-0.0001,-0.0001,-2.63,-2.13,0.56,0.36,-1.69,3.4,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.38,-1.19,0.5,-1.13,0.75,1.18,0.0,3.0,3.0,3.0,-0.5859,0.0111,0.0002,0.8103,-5.63,2.13,0.81,1.17,-0.19,1.98,0.0,3.0,3.0,3.0,-0.8322,0.014,0.0306,0.5535,-0.63,-1.5,2.63,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0
602668.0,-0.4056,0.0229,0.001,0.9138,4.06,-1.12,0.94,0.85,4.06,-1.2,0.0,3.0,3.0,3.0,-0.5093,0.0214,-0.0001,-0.0001,6.88,7.31,1.06,0.29,4.23,-2.14,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.94,0.75,1.44,-0.46,0.57,0.59,0.0,3.0,3.0,3.0,-0.5863,0.0116,0.001,0.81,10.56,-3.94,1.31,0.31,6.66,3.02,0.0,3.0,3.0,3.0,-0.8318,0.0137,0.0308,0.5541,1.69,1.19,1.56,-0.34,-0.27,-1.2,3.0,3.0,3.0,3.0
602718.0,-0.4063,0.0234,0.0004,0.9135,-2.31,-0.25,2.06,1.1,4.02,3.05,0.0,3.0,3.0,3.0,-0.51,0.0214,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.08,2.14,-0.66,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,-7.88,2.44,1.13,0.17,0.53,0.0,3.0,3.0,3.0,-0.5869,0.0129,0.0002,0.8095,-5.06,-0.63,2.06,3.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8303,0.0135,0.0308,-0.0001,0.81,1.12,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
602767.0,-0.4072,0.0236,-0.0009,0.913,-5.88,1.56,2.94,0.44,-1.66,-0.93,0.0,3.0,3.0,3.0,-0.5108,0.0214,-0.0001,-0.0001,0.69,1.19,2.19,-0.46,2.97,-1.89,0.0,3.0,3.0,3.0,-0.438,0.0199,-0.0001,-0.0001,3.81,7.44,1.63,-1.77,0.94,-0.32,0.0,3.0,3.0,3.0,-0.5876,0.0135,-0.0005,0.809,-2.94,0.31,1.94,-0.24,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.8309,0.0137,0.0303,-0.0001,0.0,0.5,1.81,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
602817.0,-0.4078,0.0234,-0.0011,0.9128,-0.5,1.12,1.31,0.16,1.46,-1.17,0.0,3.0,3.0,3.0,-0.5114,0.0215,-0.0001,-0.0001,-1.56,-0.5,1.81,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4385,0.0193,-0.0001,-0.0001,-4.44,-1.44,1.37,0.91,0.15,-0.96,0.0,3.0,3.0,3.0,-0.5881,0.0132,-0.0008,0.8087,2.19,2.5,1.25,1.09,3.43,3.12,0.0,3.0,3.0,3.0,-0.8312,0.014,-0.0001,-0.0001,-1.0,-2.19,1.19,2.62,0.78,-0.01,3.0,3.0,3.0,3.0
602868.0,-0.4084,0.0233,-0.0018,0.9125,-4.94,1.69,1.69,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.37,0.5,1.0,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4391,0.0195,-0.0001,-0.0001,-1.19,4.56,1.25,-1.76,-0.09,2.26,0.0,3.0,3.0,3.0,-0.5886,0.0132,-0.0009,0.8083,0.56,0.0,1.5,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8315,0.014,-0.0001,-0.0001,-0.12,0.69,1.19,2.02,0.43,0.09,3.0,3.0,3.0,3.0
602918.0,-0.4088,0.0229,-0.0013,0.9124,-3.69,9.0,0.94,-1.01,0.19,-0.87,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.31,6.06,1.81,-2.24,0.02,-0.89,0.0,3.0,3.0,3.0,-0.4395,0.0191,-0.008,0.898,2.38,1.56,1.44,-0.1,0.21,-3.43,0.0,3.0,3.0,3.0,-0.5891,0.0123,0.0,0.808,21.12,-0.06,-0.06,1.84,5.51,-1.29,0.0,3.0,3.0,3.0,-0.8319,0.0136,-0.0001,-0.0001,1.37,1.5,1.5,0.04,0.74,0.54,3.0,3.0,3.0,3.0
602969.0,-0.4094,0.0222,-0.0009,0.912,-4.94,6.06,2.69,-2.8,0.47,0.68,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.37,0.06,2.56,1.69,1.03,-1.29,0.0,3.0,3.0,3.0,-0.4402,0.0184,-0.0084,0.8977,4.94,3.13,2.75,2.31,1.93,-2.32,0.0,3.0,3.0,3.0,-0.5898,0.0117,-0.0007,0.8074,0.25,0.63,3.13,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.94,2.44,2.06,-1.28,-0.06,-0.45,3.0,3.0,3.0,3.0
603019.0,-0.4103,0.0214,-0.0006,0.9117,-2.88,7.25,2.06,2.01,3.84,-3.94,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.25,2.0,2.25,0.42,-2.01,0.91,0.0,3.0,3.0,3.0,-0.441,0.0178,-0.0087,0.8973,-0.37,4.25,2.63,-0.35,0.27,2.41,0.0,3.0,3.0,3.0,-0.5906,0.0104,-0.0004,0.8069,15.31,1.06,2.63,-0.48,-5.6,-5.5,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.31,-0.21,-2.89,2.0,3.0,3.0,3.0
603069.0,-0.4113,0.0209,-0.0002,0.9113,8.25,2.63,2.06,-0.01,-4.12,-2.56,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,3.69,-0.75,2.81,0.12,-0.06,-2.59,0.0,3.0,3.0,3.0,-0.5914,0.0101,-0.0004,0.8063,7.13,-5.63,2.38,1.65,6.22,3.14,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.06,3.63,1.5,1.11,-1.52,-1.81,2.0,3.0,3.0,3.0
603119.0,-0.4123,0.0206,-0.0005,0.9108,-5.0,0.88,3.25,-0.85,-4.28,3.07,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.44,-0.88,2.44,4.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.5,-0.56,3.19,2.13,2.99,2.36,0.0,3.0,3.0,3.0,-0.5923,0.0099,-0.0015,0.8056,-17.87,3.94,3.25,1.82,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.8311,0.0121,-0.0001,-0.0001,1.12,2.63,1.0,3.31,1.93,-2.78,2.0,3.0,3.0,3.0
603169.0,-0.4133,0.0198,-0.0002,0.9103,-0.31,2.81,2.63,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5167,0.0196,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.29,-2.1,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.19,-0.25,2.44,-0.67,-3.37,-3.06,0.0,3.0,3.0,3.0,-0.5933,0.0093,-0.0013,0.805,15.69,3.5,1.69,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8286,0.0125,-0.0001,-0.0001,-2.0,-1.81,0.56,2.06,0.75,1.65,2.0,3.0,3.0,3.0
603219.0,-0.4141,0.0203,-0.0012,0.91,-4.19,-0.69,1.81,-1.87,0.0,-0.36,0.0,3.0,3.0,3.0,-0.5173,0.0197,-0.0001,-0.0001,12.69,4.38,1.25,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.44,-0.37,0.63,3.75,1.66,-0.05,0.0,3.0,3.0,3.0,-0.5938,0.0096,-0.0018,0.8046,-9.75,3.81,1.19,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.94,-2.06,1.69,-3.22,1.24,-1.13,2.0,3.0,3.0,3.0
603270.0,-0.4144,0.0208,-0.0004,0.9099,8.0,-3.81,0.5,1.01,2.3,-2.13,0.0,3.0,3.0,3.0,-0.5175,0.0208,-0.0001,-0.0001,0.37,2.38,0.19,-0.26,0.56,1.19,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.63,1.0,0.44,-1.27,-1.82,-1.58,0.0,3.0,3.0,3.0,-0.5939,0.0095,-0.001,0.8044,13.13,-0.06,-0.06,-2.7,-0.8,-0.01,0.0,3.0,3.0,3.0,-0.8232,0.0143,-0.0001,-0.0001,-1.25,0.81,-1.63,2.37,-0.69,-3.75,2.0,3.0,3.0,3.0
603320.0,-0.4144,0.0214,-0.0001,0.9099,-4.81,0.63,0.44,1.33,1.11,0.25,0.0,3.0,3.0,3.0,-0.5175,0.0229,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.33,3.7,0.87,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,-3.06,0.25,2.97,0.47,1.18,0.0,3.0,3.0,3.0,-0.594,0.0103,-0.0015,0.8044,-16.44,2.38,0.31,4.05,3.63,-0.01,0.0,3.0,3.0,3.0,-0.8204,0.0148,-0.0001,-0.0001,-1.37,0.37,-2.0,1.15,0.25,-0.85,2.0,3.0,3.0,3.0
603370.0,-0.4146,0.0219,0.0009,0.9098,6.19,-3.31,0.69,1.54,3.61,-1.74,0.0,3.0,3.0,3.0,-0.5176,0.0219,-0.0001,-0.0001,7.13,6.31,0.69,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.19,-1.37,0.5,0.68,-1.29,0.77,0.0,3.0,3.0,3.0,-0.5942,0.0098,0.0,0.8043,15.38,-0.06,-0.06,-0.55,-3.19,-3.12,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-1.31,3.76,-1.03,-3.23,2.0,3.0,3.0,3.0
603420.0,-0.4148,0.0223,0.0008,0.9097,-4.31,2.25,0.88,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5178,0.0237,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,-2.38,1.0,2.71,-1.87,-3.32,0.0,3.0,3.0,3.0,-0.5945,0.0102,-0.0007,0.8041,0.0,6.81,0.81,3.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.816,0.0161,-0.0001,-0.0001,0.94,-4.06,2.31,-1.25,0.46,0.24,2.0,3.0,3.0,3.0
603470.0,-0.4152,0.0228,0.0012,0.9094,5.06,-3.94,1.19,0.9,-0.54,-0.12,0.0,3.0,3.0,3.0,-0.5183,0.0229,-0.0001,-0.0001,5.19,1.37,1.5,-4.19,0.58,-1.72,0.0,3.0,3.0,3.0,-0.4455,0.0172,-0.0108,0.8951,0.81,-2.69,1.56,1.99,0.28,-1.75,0.0,3.0,3.0,3.0,-0.595,0.0107,0.0002,0.8036,3.13,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8142,0.0161,-0.0001,-0.0001,1.37,-2.5,0.94,-1.8,-0.52,0.1,2.0,3.0,3.0,3.0
603521.0,-0.4157,0.0231,0.0012,0.9092,4.38,-0.19,0.75,2.45,-2.17,2.3,0.0,3.0,3.0,3.0,-0.5188,0.0229,-0.0001,-0.0001,1.69,-0.06,-0.06,1.53,-1.31,0.16,0.0,3.0,3.0,3.0,-0.446,0.0178,-0.0098,0.8948,-0.69,-8.19,1.25,1.94,-1.58,0.29,0.0,3.0,3.0,3.0,-0.5953,0.0119,0.0001,0.8034,0.0,0.06,0.81,-2.8,-0.52,-4.31,0.0,3.0,3.0,3.0,-0.8121,0.0162,0.0291,0.5825,0.81,-3.63,3.81,0.3,-0.49,-0.77,2.0,3.0,3.0,3.0
603571.0,-0.4161,0.0236,0.0013,0.9091,3.44,-1.25,0.5,1.83,-3.52,0.72,0.0,3.0,3.0,3.0,-0.5192,0.0231,-0.0001,-0.0001,4.06,1.06,0.75,-1.51,2.98,1.24,0.0,3.0,3.0,3.0,-0.4463,0.0192,-0.0085,0.8947,1.94,-2.88,0.5,-0.97,0.96,-0.44,0.0,3.0,3.0,3.0,-0.5956,0.0124,0.0015,0.8032,24.44,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8099,0.017,0.0305,0.5855,0.5,-3.56,2.13,2.19,0.01,-0.56,2.0,3.0,3.0,3.0
603621.0,-0.4162,0.0244,0.0012,0.9089,-1.56,-0.37,0.19,2.11,-1.94,0.55,0.0,3.0,3.0,3.0,-0.5192,0.0242,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4463,0.02,-0.0079,0.8947,0.56,1.63,-0.5,-1.98,-0.15,0.06,0.0,3.0,3.0,3.0,-0.5956,0.0139,0.0016,0.8031,2.69,-0.06,-0.06,3.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8083,0.0172,0.0318,0.5876,-0.75,-1.88,-4.5,0.18,2.2,-0.13,2.0,3.0,3.0,3.0
603671.0,-0.4161,0.0251,0.0015,0.9089,-6.56,-2.63,0.37,2.72,2.57,-4.78,0.0,3.0,3.0,3.0,-0.5192,0.024,0.0002,-0.0001,3.88,1.94,-0.06,1.34,3.46,-0.01,0.0,3.0,3.0,3.0,-0.4462,0.0203,-0.0076,0.8947,1.88,1.31,-1.31,-0.05,0.68,-1.06,0.0,3.0,3.0,3.0,-0.5955,0.0146,0.0006,0.8032,-27.87,5.38,-0.06,2.26,8.16,-0.01,0.0,3.0,3.0,3.0,-0.8071,0.0175,0.0317,0.5894,-1.69,2.56,0.19,-1.49,0.76,0.03,2.0,3.0,3.0,3.0
603720.0,-0.4157,0.0253,0.001,0.9091,-6.0,-0.06,-0.06,-0.91,-4.68,3.66,0.0,3.0,3.0,3.0,-0.5187,0.0242,-0.0001,-0.0001,2.06,4.19,-0.06,0.71,0.09,-1.7,0.0,3.0,3.0,3.0,-0.4457,0.0199,-0.0075,0.8949,-4.69,-8.0,-1.25,4.15,-2.65,-3.13,0.0,3.0,3.0,3.0,-0.5951,0.0151,0.0005,0.8035,-17.81,4.94,-0.06,-1.92,-0.97,-0.01,0.0,3.0,3.0,3.0,-0.8058,0.0176,0.0319,0.5911,0.25,-0.56,3.5,-3.26,-1.92,2.28,2.0,3.0,3.0,3.0
603770.0,-0.4152,0.0251,0.0015,0.9094,3.56,2.75,-1.0,-0.47,-2.6,1.81,0.0,3.0,3.0,3.0,-0.5183,0.0247,-0.0004,0.8549,-3.56,-1.94,-0.31,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4454,0.0204,-0.0074,0.8951,-2.56,2.13,-1.06,-0.4,1.4,-0.89,0.0,3.0,3.0,3.0,-0.5948,0.0142,0.0021,0.8038,18.25,-0.06,-0.06,-3.19,-3.93,-1.0,0.0,3.0,3.0,3.0,-0.8054,0.0181,0.0325,0.5916,1.31,0.0,-2.81,1.48,1.48,-3.25,2.0,3.0,3.0,3.0
603821.0,-0.4147,0.0252,0.0013,0.9096,-2.44,-0.56,-1.81,-1.72,-0.54,2.1,0.0,3.0,3.0,3.0,-0.5177,0.0245,-0.0002,0.8552,-1.19,-0.81,-2.0,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.94,5.31,-1.44,-1.43,0.84,3.62,0.0,3.0,3.0,3.0,-0.5942,0.0148,0.0008,0.8042,-15.06,-0.06,-0.06,1.64,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.8047,0.0178,0.032,0.5925,0.25,0.44,-3.63,-1.19,0.66,-1.86,2.0,3.0,3.0,3.0
603869.0,-0.414,0.025,0.0018,0.9099,-2.13,0.56,-1.94,-0.13,1.72,-0.01,0.0,3.0,3.0,3.0,-0.5171,0.0238,-0.0002,0.8556,4.75,6.81,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,3.63,6.75,-0.06,-1.82,2.16,3.24,0.0,3.0,3.0,3.0,-0.5936,0.0142,0.0013,0.8046,-11.13,1.81,-1.19,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.37,2.25,-6.63,-1.2,-0.96,-1.42,2.0,3.0,3.0,3.0
603916.0,-0.4133,0.0246,0.0022,0.9103,-1.69,2.94,-2.19,2.7,0.82,3.66,0.0,3.0,3.0,3.0,-0.5164,0.0245,-0.0007,0.856,-10.06,-4.69,-2.06,2.54,-0.53,-1.1,0.0,3.0,3.0,3.0,-0.4433,0.0192,-0.0074,-0.0001,4.0,1.94,-0.06,-1.41,1.72,-0.01,0.0,3.0,3.0,3.0,-0.5929,0.0133,0.0022,0.8052,3.75,-1.19,-2.75,1.45,-2.62,0.1,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.94,-0.01,-0.01,2.0,3.0,3.0,3.0
603965.0,-0.4122,0.0246,0.0022,0.9108,-2.25,2.69,-2.5,-1.71,0.51,-0.27,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.69,-0.75,-2.25,0.3,-2.21,-0.21,0.0,3.0,3.0,3.0,-0.4422,0.0195,-0.0077,0.8967,-3.63,-2.06,-3.25,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.69,0.37,-3.0,-0.08,1.99,-0.33,0.0,3.0,3.0,3.0,-0.8033,0.0174,0.0319,0.5944,-0.75,-1.44,-0.81,3.61,0.43,-1.88,3.0,3.0,3.0,3.0
604014.0,-0.4109,0.0245,0.0027,0.9113,-0.56,-2.25,-3.13,-1.53,0.88,-3.51,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.69,1.75,-0.06,-2.14,0.64,-2.61,0.0,3.0,3.0,3.0,-0.4409,0.0192,-0.0085,0.8973,-3.5,4.38,-3.75,0.4,-1.31,-2.51,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,13.81,2.25,-0.06,-0.9,-3.5,-1.69,0.0,3.0,3.0,3.0,-0.8024,0.0176,0.0313,0.5956,-1.44,3.81,-0.06,-0.29,-0.46,1.76,3.0,3.0,3.0,3.0
604064.0,-0.4096,0.0239,0.0024,0.9119,-0.88,2.69,-3.69,1.54,-1.03,5.61,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.38,4.13,-0.06,-1.66,-1.17,1.26,0.0,3.0,3.0,3.0,-0.4396,0.0184,-0.0092,0.8979,2.75,4.13,-2.94,-0.78,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.81,4.69,-0.06,-1.92,-5.12,0.26,0.0,3.0,3.0,3.0,-0.8018,0.0174,0.0303,0.5966,-1.12,2.81,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0
604113.0,-0.4086,0.0232,0.0024,0.9124,-1.88,5.5,-2.63,1.95,2.18,1.61,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,8.56,1.63,-0.06,-2.63,-5.45,0.37,0.0,3.0,3.0,3.0,-0.4387,0.0179,-0.0095,0.8984,2.56,-4.5,-2.06,2.97,1.83,2.75,0.0,3.0,3.0,3.0,-0.5891,0.0114,0.0012,-0.0001,-9.63,-1.0,-2.13,1.05,-1.74,-4.91,0.0,3.0,3.0,3.0,-0.8013,0.0173,0.0297,0.5972,-0.94,-1.31,-0.94,-0.23,-0.86,-0.01,3.0,3.0,3.0,3.0
