,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
776173.0,0.441,-0.0147,-0.0001,-0.0001,-3.0,-0.69,1.5,0.08,-2.69,11.0,0.0,3.0,3.0,3.0,0.2935,-0.0001,-0.0001,-0.0001,2.94,-0.19,1.31,0.9,0.24,1.41,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.06,0.06,1.44,1.32,3.81,3.27,2.0,3.0,3.0,3.0,-0.5032,0.0356,-0.0239,-0.8631,11.94,-1.56,1.0,0.09,3.04,2.72,0.0,3.0,3.0,3.0,-0.5195,0.0121,-0.0129,-0.0001,-0.06,0.06,-0.06,-0.45,-0.74,0.72,1.0,3.0,3.0,3.0
776223.0,0.4407,-0.0298,-0.0023,0.8972,3.19,1.56,0.94,-0.43,-0.68,-1.47,0.0,3.0,3.0,3.0,0.2938,0.014,0.0076,-0.9557,-5.0,-3.19,1.37,0.43,0.47,-2.93,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,6.06,0.69,1.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5029,0.035,-0.0248,-0.8633,-9.38,3.56,1.19,-1.71,-0.85,2.45,0.0,3.0,3.0,3.0,-0.519,0.0112,-0.0124,-0.0001,-0.37,-4.0,0.69,-3.92,1.91,4.46,1.0,3.0,3.0,3.0
776273.0,0.428,-0.0144,-0.0001,-0.0001,-3.81,-0.19,1.19,-1.01,-0.44,2.33,0.0,3.0,3.0,3.0,0.2943,0.0133,0.0079,-0.9556,4.31,2.88,1.12,0.56,0.85,3.73,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.75,-0.94,1.0,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5024,0.0355,-0.0237,-0.8635,0.5,-2.19,0.75,-2.25,0.96,0.9,0.0,3.0,3.0,3.0,-0.5189,0.011,-0.0121,-0.0001,-0.5,0.94,1.37,0.68,-0.68,-2.83,1.0,3.0,3.0,3.0
776324.0,0.416,-0.0143,-0.0001,-0.0001,4.38,0.88,0.56,-0.62,-0.34,1.11,0.0,3.0,3.0,3.0,0.2944,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.47,-2.43,-0.32,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,2.0,1.81,0.94,-2.54,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5023,0.0353,-0.0244,-0.8636,3.63,0.5,1.5,-0.91,-2.18,1.44,0.0,3.0,3.0,3.0,-0.5185,0.0112,-0.0124,-0.0001,-0.25,0.12,1.88,3.03,-0.01,1.11,1.0,3.0,3.0,3.0
776374.0,0.4158,-0.0143,-0.0001,-0.0001,-1.56,2.44,1.06,-0.9,-0.3,-0.38,0.0,3.0,3.0,3.0,0.2948,-0.0001,-0.0001,-0.0001,3.69,1.44,1.06,-1.09,1.06,-1.02,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.69,-2.31,1.31,-2.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5019,0.0355,-0.0239,-0.8639,-2.44,-3.88,0.5,-0.68,-1.69,-1.85,0.0,3.0,3.0,3.0,-0.5182,0.0114,-0.0128,-0.0001,0.5,1.0,0.5,2.98,-0.61,-0.96,0.0,3.0,3.0,3.0
776424.0,0.4155,-0.015,-0.0001,-0.0001,-2.94,-1.06,0.63,1.51,-0.82,1.48,0.0,3.0,3.0,3.0,0.2951,-0.0001,-0.0001,-0.0001,1.25,1.37,0.31,-1.75,0.97,-0.67,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.01,-2.44,-0.01,1.0,3.0,3.0,3.0,-0.5018,0.0355,-0.0001,-0.0001,6.81,2.13,0.5,0.11,-0.45,1.28,0.0,3.0,3.0,3.0,-0.5087,0.0115,-0.0129,-0.0001,0.69,-0.06,-0.06,0.07,0.07,-0.5,0.0,3.0,3.0,3.0
776473.0,0.4152,-0.0156,-0.0001,-0.0001,3.63,1.31,0.25,-0.04,-0.67,0.77,0.0,3.0,3.0,3.0,0.2953,-0.0001,-0.0001,-0.0001,-2.19,-2.44,0.56,0.24,-0.36,-1.24,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.37,2.06,0.31,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5016,0.0356,-0.0001,-0.0001,2.81,-2.13,0.06,2.23,-2.54,-6.17,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.69,1.81,-0.06,0.12,0.15,0.46,0.0,3.0,3.0,3.0
776523.0,0.4152,-0.0001,-0.0001,-0.0001,-4.75,-2.5,-0.31,0.99,0.9,-1.35,0.0,3.0,3.0,3.0,0.2953,-0.0001,-0.0001,-0.0001,3.31,0.5,0.37,0.32,-0.15,-0.8,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5015,0.0353,-0.0001,-0.0001,-2.88,2.69,-0.19,-0.3,3.73,1.86,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.98,0.54,-0.8,0.0,3.0,3.0,3.0
776573.0,0.4151,-0.0156,-0.0001,-0.0001,6.38,3.81,-1.37,-0.46,1.09,3.97,0.0,3.0,3.0,3.0,0.2953,-0.0001,-0.0001,-0.0001,-1.12,0.25,-0.56,-0.05,-2.06,-1.28,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.75,5.44,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5016,0.0353,-0.0001,-0.0001,2.69,2.38,-0.25,4.06,1.44,-5.15,0.0,3.0,3.0,3.0,-0.4802,0.0121,-0.0132,-0.0001,0.63,-0.06,-0.06,-1.78,-0.31,1.43,0.0,3.0,3.0,3.0
776624.0,0.4154,-0.0153,-0.0001,-0.0001,-3.31,-1.94,-1.56,1.71,0.62,-1.19,0.0,3.0,3.0,3.0,0.2951,-0.0001,-0.0001,-0.0001,0.25,-3.06,-0.56,2.57,-2.1,0.11,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.06,0.88,-0.06,0.33,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5019,0.0349,-0.0001,-0.0001,-12.56,-1.12,-2.88,-0.08,2.22,-2.07,0.0,3.0,3.0,3.0,-0.4708,0.0123,-0.0134,-0.0001,1.44,-0.06,-0.06,1.16,-0.43,-1.33,0.0,3.0,3.0,3.0
776674.0,0.4163,-0.0152,-0.0001,-0.0001,0.12,2.75,-2.13,-0.59,-0.22,-2.03,0.0,3.0,3.0,3.0,0.2942,-0.0001,-0.0001,-0.0001,-0.25,0.63,-1.75,-1.02,-0.54,0.92,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.44,2.06,-0.06,0.5,-1.64,-0.87,0.0,3.0,3.0,3.0,-0.5028,0.0351,-0.0227,-0.8634,0.81,3.63,-1.81,2.27,1.72,-2.21,0.0,3.0,3.0,3.0,-0.4619,0.0125,-0.013,-0.0001,0.81,-1.0,-1.88,-0.87,0.59,0.89,0.0,3.0,3.0,3.0
776724.0,0.4171,-0.0151,-0.0001,-0.0001,-1.5,0.88,-2.19,-0.04,0.31,2.15,0.0,3.0,3.0,3.0,0.2934,-0.0001,-0.0001,-0.0001,-2.63,-2.94,-1.31,-1.12,-0.13,0.97,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5035,0.035,-0.0001,-0.0001,-7.38,-1.19,-2.44,-0.97,3.01,0.9,0.0,3.0,3.0,3.0,-0.4541,0.013,-0.0131,-0.0001,0.81,1.37,-3.5,0.49,-0.16,-2.45,0.0,3.0,3.0,3.0
776774.0,0.4181,-0.0152,-0.0001,-0.0001,2.5,-1.19,-2.44,0.23,0.56,-4.06,0.0,3.0,3.0,3.0,0.2924,-0.0001,-0.0001,-0.0001,2.19,2.94,-2.75,-0.06,-1.29,-0.09,0.0,3.0,3.0,3.0,-0.5007,0.0225,-0.0154,-0.0001,-1.75,-2.0,-2.31,-2.84,1.16,-0.01,0.0,3.0,3.0,3.0,-0.5045,0.035,-0.0237,-0.8624,-5.13,-1.31,-2.06,-0.33,-1.31,-4.28,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.06,-3.56,-1.94,0.38,-0.41,2.42,0.0,3.0,3.0,3.0
776824.0,0.419,-0.0149,-0.0001,-0.0001,-3.88,0.31,-1.94,-0.82,-0.81,2.13,0.0,3.0,3.0,3.0,0.2914,-0.0001,-0.0001,-0.0001,-1.31,-3.25,-1.88,-0.04,2.61,0.58,0.0,3.0,3.0,3.0,-0.5015,0.022,-0.0151,-0.0001,-4.31,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.69,-1.25,-2.0,-1.36,1.54,3.56,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.0,2.25,-1.31,1.71,-0.86,-1.18,0.0,3.0,3.0,3.0
776875.0,0.4197,-0.0151,-0.0001,-0.0001,3.69,-5.88,-1.56,0.7,1.48,-7.51,0.0,3.0,3.0,3.0,0.2907,-0.0001,-0.0001,-0.0001,6.13,1.56,-0.06,2.16,1.44,-2.36,0.0,3.0,3.0,3.0,-0.5021,0.0212,-0.0156,-0.0001,3.0,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4623,0.0351,-0.0214,-0.8857,-20.06,-4.56,-1.69,1.71,-3.45,-7.04,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,1.19,-1.75,-0.63,1.74,0.09,-1.15,0.0,3.0,3.0,3.0
776925.0,0.4202,-0.0145,-0.0001,-0.0001,-3.44,3.13,-1.06,0.43,-1.43,2.67,0.0,3.0,3.0,3.0,0.2901,-0.0001,-0.0001,-0.0001,-0.37,-5.25,-0.06,-1.08,4.46,-0.9,0.0,3.0,3.0,3.0,-0.5027,0.0203,-0.0001,-0.0001,7.13,4.38,-0.06,-3.99,3.13,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,12.94,3.56,-1.0,1.62,3.37,6.0,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.44,0.5,1.94,-0.19,-1.62,-0.04,0.0,3.0,3.0,3.0
776975.0,0.4205,-0.0145,-0.0001,-0.0001,-1.19,-2.06,-0.75,1.5,1.73,0.19,0.0,3.0,3.0,3.0,0.2898,-0.0001,-0.0001,-0.0001,9.06,0.5,-0.06,1.57,1.62,-2.03,0.0,3.0,3.0,3.0,-0.5028,0.0193,-0.0156,-0.0001,4.44,-0.06,-0.06,-1.44,-0.29,2.13,0.0,3.0,3.0,3.0,-0.422,0.0349,-0.0182,-0.9057,-24.12,0.12,0.0,0.97,-3.49,-0.76,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,-2.69,1.44,2.67,-1.8,-1.53,0.0,3.0,3.0,3.0
777025.0,0.4208,-0.0147,-0.0001,-0.0001,6.25,1.81,-1.19,-0.24,-0.81,1.96,0.0,3.0,3.0,3.0,0.2895,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.21,-2.75,-1.1,0.0,3.0,3.0,3.0,-0.5031,0.0191,-0.0001,-0.0001,11.5,-0.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4012,0.0355,-0.0001,-0.0001,11.5,3.75,0.0,5.68,4.26,0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.81,1.75,-4.0,-0.23,-1.12,1.45,0.0,3.0,3.0,3.0
777075.0,0.421,-0.0144,-0.0001,-0.0001,10.31,-0.06,-0.81,2.82,-1.3,1.11,0.0,3.0,3.0,3.0,0.2894,-0.0001,-0.0001,-0.0001,8.88,2.0,-0.06,0.85,1.44,-2.21,0.0,3.0,3.0,3.0,-0.5031,0.019,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.87,5.07,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-23.87,2.81,-0.25,1.19,1.83,-4.74,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.44,-1.31,1.56,0.85,-2.2,1.36,0.0,3.0,3.0,3.0
777125.0,0.4211,-0.0146,-0.0001,-0.0001,-8.5,1.81,-0.56,-0.45,-1.01,0.96,0.0,3.0,3.0,3.0,0.2893,-0.0001,-0.0001,-0.0001,-3.75,0.06,-0.06,-2.13,-3.84,-0.38,0.0,3.0,3.0,3.0,-0.5033,0.0193,-0.0001,-0.0001,6.38,6.13,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.362,0.0366,-0.0151,-0.9313,15.19,4.94,-0.06,-0.03,3.7,8.74,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,1.94,-0.69,0.22,-0.18,0.07,0.0,3.0,3.0,3.0
777176.0,0.4212,-0.0144,-0.0001,-0.0001,3.44,-1.44,0.0,1.19,0.98,-0.67,0.0,3.0,3.0,3.0,0.2893,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.05,-2.14,4.05,0.0,3.0,3.0,3.0,-0.5034,0.0194,-0.0154,-0.0001,-6.13,-0.06,-0.06,-0.32,2.46,3.53,0.0,3.0,3.0,3.0,-0.3439,0.0364,-0.0159,-0.9382,-17.19,-3.94,-0.56,0.29,0.06,-4.38,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.63,-2.63,-1.63,1.49,0.14,-2.1,0.0,3.0,3.0,3.0
777226.0,0.4214,-0.0139,-0.0001,-0.0001,-0.12,-0.75,-1.0,0.5,0.18,0.11,0.0,3.0,3.0,3.0,0.2889,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5035,0.019,-0.0152,-0.0001,5.06,-0.06,-0.06,1.06,3.54,1.19,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.56,-1.63,-0.88,0.88,-1.58,-3.56,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.44,0.63,-2.13,-0.61,-1.1,1.92,0.0,3.0,3.0,3.0
777276.0,0.4218,-0.0137,-0.0001,-0.0001,-0.81,1.06,-1.12,0.5,-0.1,0.88,0.0,3.0,3.0,3.0,0.2885,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.89,0.3,-0.03,0.0,3.0,3.0,3.0,-0.5039,0.0188,-0.0139,-0.0001,-1.88,-4.19,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3084,0.0361,-0.0116,-0.9505,8.31,1.88,-0.44,-0.95,0.72,2.12,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.56,-3.69,2.44,1.38,-0.22,-2.26,0.0,3.0,3.0,3.0
777326.0,0.401,-0.0128,-0.0001,-0.0001,-0.56,-3.81,-0.5,-0.76,0.01,1.07,0.0,3.0,3.0,3.0,0.2883,-0.0001,-0.0001,-0.0001,-1.25,-3.63,-0.63,1.61,0.35,-2.91,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.88,5.31,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2907,0.0365,-0.0112,-0.9561,1.56,-4.19,-1.25,2.06,-2.06,-1.67,0.0,3.0,3.0,3.0,-0.3893,0.0118,-0.0262,-0.9207,-0.88,1.69,1.12,0.38,-0.69,1.59,0.0,3.0,3.0,3.0
777376.0,0.3792,-0.0128,-0.0001,-0.0001,-0.56,-0.37,-0.5,-0.82,0.19,3.37,0.0,3.0,3.0,3.0,0.2881,-0.0001,-0.0001,-0.0001,6.06,2.94,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.69,4.0,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.94,0.81,-0.25,-0.5,-3.54,-1.86,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.06,-1.56,-0.06,-1.08,-0.58,0.26,0.0,3.0,3.0,3.0
777426.0,0.3577,-0.0121,-0.0001,-0.0001,-1.63,1.25,0.25,-2.55,-0.02,2.97,0.0,3.0,3.0,3.0,0.2881,-0.0001,-0.0001,-0.0001,-1.81,1.69,0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,11.38,-0.94,1.06,0.39,4.86,2.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.25,1.56,-1.37,1.63,-1.42,-1.0,0.0,3.0,3.0,3.0
777477.0,0.3362,-0.0118,-0.0001,-0.0001,5.5,-0.06,-0.06,1.83,0.7,-5.07,0.0,3.0,3.0,3.0,0.2882,-0.0001,-0.0001,-0.0001,-2.31,-4.81,-0.06,1.44,0.91,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,-7.38,-0.06,2.1,0.89,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-18.19,-2.5,0.75,-0.89,2.26,-1.9,0.0,3.0,3.0,3.0,-0.3892,0.0112,-0.0261,-0.9207,-0.06,-1.25,1.12,-1.85,-1.79,1.37,0.0,3.0,3.0,3.0
777527.0,0.3145,-0.0269,-0.0097,0.9489,2.19,-0.56,0.69,-0.73,1.4,-2.49,0.0,3.0,3.0,3.0,0.2885,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.22,0.61,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,7.69,3.0,1.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.0,-0.06,1.44,0.15,-3.54,-3.47,0.0,3.0,3.0,3.0,-0.3779,0.0106,-0.0259,-0.9254,0.94,-2.25,2.44,0.48,1.51,0.2,0.0,3.0,3.0,3.0
777577.0,0.2904,-0.0261,-0.0099,0.9565,-3.88,-1.06,2.0,0.39,-0.85,3.14,0.0,3.0,3.0,3.0,0.2892,-0.0001,-0.0001,-0.0001,-2.06,-1.37,1.75,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5034,0.0173,-0.0131,-0.0001,2.81,3.5,1.63,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2722,0.035,-0.0099,-0.9615,10.63,2.88,2.19,-2.72,-0.9,6.5,0.0,3.0,3.0,3.0,-0.3672,0.0108,-0.0263,-0.9297,0.75,1.44,6.44,-2.52,0.6,0.61,0.0,3.0,3.0,3.0
777627.0,0.2896,-0.026,-0.0103,0.9567,9.38,-3.5,1.94,-0.29,2.12,-2.88,0.0,3.0,3.0,3.0,0.29,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5026,0.0168,-0.0132,-0.0001,-3.31,-1.56,1.81,-0.18,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.2713,0.0344,-0.0114,-0.9618,-19.94,-6.25,2.0,-0.14,2.3,-2.39,0.0,3.0,3.0,3.0,-0.3668,0.0104,-0.0262,-0.9299,-0.63,-1.75,-1.06,2.1,2.44,-1.14,0.0,3.0,3.0,3.0
777677.0,0.2888,-0.025,-0.0098,0.957,-10.56,1.56,1.5,-2.42,-1.81,4.23,0.0,3.0,3.0,3.0,0.2908,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5019,0.0165,-0.0123,-0.0001,-7.56,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2705,0.0344,-0.0095,-0.962,16.56,1.19,1.94,-2.92,2.53,7.55,0.0,3.0,3.0,3.0,-0.3658,0.0103,-0.0257,-0.9303,-1.88,-1.12,1.0,3.32,-1.2,-1.04,0.0,3.0,3.0,3.0
777728.0,0.2883,-0.0251,-0.0103,0.9572,7.19,-5.0,1.25,0.47,0.29,-6.56,0.0,3.0,3.0,3.0,0.2913,-0.0001,-0.0001,-0.0001,-3.56,-4.88,-0.06,1.1,0.73,-0.01,0.0,3.0,3.0,3.0,-0.5015,0.0166,-0.0124,-0.0001,-1.88,-4.56,-0.06,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.27,0.0341,-0.0114,-0.9622,-7.06,-2.25,1.12,-1.5,-1.19,-0.79,0.0,3.0,3.0,3.0,-0.3654,0.0101,-0.0253,-0.9305,-1.5,0.75,-0.94,-3.95,-1.12,3.02,0.0,3.0,3.0,3.0
777778.0,0.2878,-0.0245,-0.0101,0.9573,-0.75,-1.0,0.56,1.26,-0.02,1.58,0.0,3.0,3.0,3.0,0.2918,-0.0001,-0.0001,-0.0001,-3.25,-0.69,1.12,1.81,2.96,1.19,0.0,3.0,3.0,3.0,-0.501,0.0168,-0.0117,-0.0058,-3.69,-4.13,-0.06,-2.63,1.2,-0.17,0.0,3.0,3.0,3.0,-0.2693,0.0336,-0.0112,-0.9624,11.31,-1.44,1.75,-0.71,-1.82,0.19,0.0,3.0,3.0,3.0,-0.3646,0.0099,-0.0247,-0.9308,-0.94,-2.94,3.25,1.03,-1.74,-2.28,0.0,3.0,3.0,3.0
777828.0,0.2875,-0.0001,-0.0001,-0.0001,0.75,-1.69,0.69,-0.22,-0.51,1.77,0.0,3.0,3.0,3.0,0.2922,0.0069,0.0045,-0.0001,-5.44,-0.06,-0.06,1.45,0.13,-4.47,0.0,3.0,3.0,3.0,-0.5008,0.0161,-0.0114,-0.006,3.75,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.269,0.0325,-0.0103,-0.9625,-3.19,-5.06,1.06,0.94,-2.42,-1.04,0.0,3.0,3.0,3.0,-0.3643,0.0089,-0.0242,-0.9309,-0.5,-1.94,2.81,-1.13,-1.28,4.8,0.0,3.0,3.0,3.0
777878.0,0.287,-0.0001,-0.0001,-0.0001,4.75,-10.19,1.19,1.84,0.0,2.98,0.0,3.0,3.0,3.0,0.2926,0.005,0.0036,-0.0001,7.25,-0.06,-0.06,-0.5,1.38,3.2,0.0,3.0,3.0,3.0,-0.4799,0.0145,-0.0095,-0.8771,-0.37,-0.37,1.06,-2.64,0.04,-3.72,0.0,3.0,3.0,3.0,-0.2684,0.0303,-0.0112,-0.9628,6.56,2.44,1.63,0.17,2.02,5.58,0.0,3.0,3.0,3.0,-0.3637,0.0066,-0.0233,-0.9312,0.37,-7.56,1.31,2.46,0.5,-0.01,0.0,3.0,3.0,3.0
777928.0,0.2864,-0.0001,-0.0001,-0.0001,3.19,1.44,1.44,-3.26,-0.26,4.92,0.0,3.0,3.0,3.0,0.2933,0.0026,0.0037,-0.0001,-7.44,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.07,-1.25,-0.01,0.0,3.0,3.0,3.0,-0.2678,0.0283,-0.0092,-0.963,-10.19,-11.88,1.25,2.76,-1.02,-3.94,0.0,3.0,3.0,3.0,-0.363,0.0052,-0.0226,-0.9315,2.0,-0.56,1.69,-2.14,-1.66,6.08,0.0,3.0,3.0,3.0
777977.0,0.2861,-0.0001,-0.0001,-0.0001,1.94,-14.06,3.0,1.86,-0.28,-6.9,0.0,3.0,3.0,3.0,0.2938,0.0011,0.0023,-0.0001,10.56,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4391,0.0112,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.62,-1.42,1.4,0.0,3.0,3.0,3.0,-0.2672,0.0263,-0.01,-0.9633,-0.19,-0.56,2.19,-1.27,-1.37,-1.79,0.0,3.0,3.0,3.0,-0.3624,0.0029,-0.022,-0.9318,0.75,-6.69,-0.31,1.38,-1.47,-1.14,0.0,3.0,3.0,3.0
778029.0,0.2852,-0.0146,-0.0001,-0.0001,-4.5,1.37,1.5,0.62,-0.24,5.19,0.0,3.0,3.0,3.0,0.2945,-0.0001,-0.0001,-0.0001,-2.25,-3.38,1.94,-1.81,-2.46,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.44,-7.88,-0.06,-0.6,0.98,-0.01,0.0,3.0,3.0,3.0,-0.2666,0.0246,-0.0091,-0.9634,8.0,-5.81,3.06,-0.25,2.25,2.9,0.0,3.0,3.0,3.0,-0.3615,0.0011,-0.0217,-0.9321,-1.81,-3.94,5.44,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0
778078.0,0.2844,-0.0131,-0.0001,-0.0001,4.13,-4.5,0.94,-0.96,0.03,-2.46,0.0,3.0,3.0,3.0,0.2952,-0.0026,0.0013,-0.0001,-4.31,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3998,0.0082,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2659,0.0233,-0.0098,-0.9637,-6.75,-7.44,1.5,1.62,-1.78,-3.34,0.0,3.0,3.0,3.0,-0.361,-0.0001,-0.0207,-0.9324,-2.5,-1.63,2.81,-0.91,-0.67,3.21,0.0,3.0,3.0,3.0
