,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1623250.0,-0.9229,0.0193,0.0222,-0.0001,0.88,0.94,1.44,-0.66,-0.92,0.72,3.0,3.0,3.0,2.0,-0.9379,0.0212,0.0042,0.3464,-0.63,0.0,1.19,1.19,0.79,-1.64,3.0,3.0,3.0,2.0,-0.8052,0.0096,0.0024,-0.0001,-1.31,-6.75,1.81,1.7,1.26,1.6,0.0,3.0,3.0,2.0,-0.6645,0.0187,-0.0101,0.747,-14.19,-5.25,1.63,-0.04,2.34,1.29,0.0,3.0,3.0,2.0,-0.805,0.0064,0.0343,-0.0001,0.12,0.12,2.19,0.17,-0.21,0.23,2.0,3.0,3.0,2.0
1623301.0,-0.9232,0.0197,0.0224,-0.0001,-7.13,-0.06,1.81,0.47,-2.83,-2.12,3.0,3.0,3.0,2.0,-0.938,0.0214,0.0046,0.3458,-2.25,-2.88,1.88,0.25,-0.37,-0.09,3.0,3.0,3.0,2.0,-0.8056,0.01,0.0031,-0.0001,0.31,3.44,1.19,-1.59,-0.39,-0.93,0.0,3.0,3.0,2.0,-0.665,0.0193,-0.0102,0.7466,9.44,7.94,1.44,-5.64,-2.92,9.55,0.0,3.0,3.0,2.0,-0.807,0.0065,0.0348,-0.0001,0.69,-0.06,-0.06,-1.98,-1.16,-0.2,2.0,3.0,3.0,2.0
1623351.0,-0.9232,0.0197,0.0223,-0.0001,6.25,3.25,1.5,-2.69,-0.16,5.78,3.0,3.0,3.0,2.0,-0.9383,0.0208,0.0046,0.3452,1.69,3.63,1.25,0.18,1.49,-0.78,3.0,3.0,3.0,2.0,-0.806,0.0098,0.0031,0.5919,3.06,-2.63,1.81,2.91,-0.96,1.02,0.0,3.0,3.0,2.0,-0.6654,0.0186,-0.0096,0.7462,-13.25,-6.63,1.5,-0.71,-2.15,-10.33,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.44,0.88,1.88,1.46,-0.09,-0.81,2.0,3.0,3.0,2.0
1623402.0,-0.9234,0.0192,0.0228,0.3827,-11.75,-2.69,1.06,1.0,-3.17,-3.28,3.0,3.0,3.0,2.0,-0.938,0.021,0.0049,0.346,-2.81,-2.38,0.31,-1.6,-1.51,0.01,3.0,3.0,3.0,2.0,-0.8062,0.0104,0.0033,0.5916,2.5,7.69,0.75,-3.45,-0.77,0.22,0.0,3.0,3.0,2.0,-0.6657,0.02,-0.0101,0.7458,13.31,9.56,1.06,-5.84,-2.85,8.56,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.94,-1.88,0.31,1.49,-2.12,-0.27,2.0,3.0,3.0,2.0
1623451.0,-0.9234,0.02,0.0227,0.3827,4.44,6.38,1.12,-4.16,-2.42,6.39,3.0,3.0,3.0,2.0,-0.938,0.0213,0.0049,0.3459,-0.12,3.06,1.06,-1.75,-2.58,0.03,3.0,3.0,3.0,2.0,-0.8065,0.01,0.0032,0.5912,-0.25,-1.44,1.25,-2.13,-0.13,1.08,0.0,3.0,3.0,2.0,-0.666,0.0189,-0.0099,0.7456,-7.25,-8.19,1.19,-0.79,-0.48,-8.77,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,-0.12,1.31,1.88,-0.12,-1.5,2.0,3.0,3.0,2.0
1623501.0,-0.9236,0.0198,0.0228,0.3822,-11.19,-3.25,1.63,1.06,-0.71,-6.73,3.0,3.0,3.0,2.0,-0.938,0.0214,0.005,0.3459,-3.81,-2.81,1.0,1.67,1.5,-0.08,3.0,3.0,3.0,2.0,-0.8068,0.0106,0.0037,0.5908,0.94,4.25,1.19,-1.4,-0.86,-0.3,0.0,3.0,3.0,2.0,-0.6664,0.0201,-0.0097,0.7453,-2.56,8.19,1.31,-2.86,-1.05,7.34,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.75,-2.56,1.5,2.6,-1.44,0.16,2.0,3.0,3.0,2.0
1623552.0,-0.9238,0.0208,0.0227,0.3817,2.25,4.31,1.31,-3.85,-0.97,2.23,3.0,3.0,3.0,2.0,-0.9377,0.0214,0.0048,0.3466,-2.0,0.63,1.12,2.39,3.65,-1.55,3.0,3.0,3.0,2.0,-0.8071,0.0106,0.0037,0.5903,-1.88,-2.69,1.44,0.79,-2.98,-1.3,0.0,3.0,3.0,2.0,-0.6667,0.02,-0.0098,0.7449,-14.38,-6.06,1.88,1.89,-6.67,-6.38,0.0,3.0,3.0,2.0,-0.8129,0.0067,0.0356,0.5813,-0.5,-0.5,-0.81,2.12,-1.14,0.24,2.0,3.0,3.0,2.0
1623602.0,-0.924,0.0209,0.0226,0.3812,-1.88,-5.88,1.63,0.04,-0.4,-6.43,3.0,3.0,3.0,2.0,-0.9377,0.0212,0.005,0.3466,-1.12,-4.31,-0.06,1.33,1.92,0.08,3.0,3.0,3.0,2.0,-0.8074,0.0111,0.0039,0.5898,-0.37,3.13,1.37,-0.76,0.0,-0.94,0.0,3.0,3.0,2.0,-0.6672,0.0203,-0.0095,0.7445,-8.0,5.38,1.63,-2.32,4.23,5.58,0.0,3.0,3.0,2.0,-0.8141,0.007,0.0358,0.5797,0.37,-1.31,0.88,-0.11,-1.32,0.89,2.0,3.0,3.0,2.0
1623652.0,-0.9242,0.0212,0.0229,0.3806,6.0,3.5,1.12,-3.1,-0.46,3.78,3.0,3.0,3.0,2.0,-0.938,0.0208,0.0046,0.3461,4.75,4.94,1.44,1.85,3.14,-0.55,3.0,3.0,3.0,2.0,-0.8078,0.0109,0.004,0.5893,0.0,-2.0,1.69,1.38,-2.86,-0.78,0.0,3.0,3.0,2.0,-0.6677,0.0204,-0.0099,0.7441,-8.38,-7.63,1.69,2.74,-2.29,-4.67,0.0,3.0,3.0,2.0,-0.8146,0.0068,0.0358,0.5789,0.5,0.31,-0.5,2.76,-0.39,-0.29,2.0,3.0,3.0,2.0
1623702.0,-0.9244,0.0208,0.0231,0.3801,1.81,-8.31,1.63,1.67,0.58,-7.28,3.0,3.0,3.0,2.0,-0.9382,0.0212,0.0053,0.3455,0.0,-0.06,-0.06,0.45,-1.58,0.77,3.0,3.0,3.0,2.0,-0.8082,0.0112,0.0042,0.5887,-0.06,2.19,1.37,-0.68,-1.57,-2.21,0.0,3.0,3.0,2.0,-0.6682,0.0204,-0.009,0.7437,-4.69,2.94,1.31,-1.06,2.0,1.06,0.0,3.0,3.0,2.0,-0.8149,0.0068,0.0358,0.5784,0.19,-0.19,1.5,1.8,-1.51,-0.85,2.0,3.0,3.0,2.0
1623752.0,-0.9246,0.0205,-0.0001,-0.0001,0.69,4.31,0.94,0.74,0.24,3.27,3.0,3.0,3.0,2.0,-0.9384,0.0212,0.0052,0.345,5.81,3.5,1.0,-0.89,-2.8,-0.65,3.0,3.0,3.0,2.0,-0.8085,0.0111,0.0041,0.5883,0.75,-1.88,0.56,2.64,-0.55,0.04,0.0,3.0,3.0,2.0,-0.6685,0.0205,-0.0092,0.7434,8.0,-3.19,0.5,1.54,3.07,0.94,0.0,3.0,3.0,2.0,-0.816,0.007,0.0358,-0.0001,0.69,-1.63,-0.44,-0.42,0.61,-0.03,2.0,3.0,3.0,2.0
1623802.0,-0.9247,0.0203,-0.0001,-0.0001,2.25,-1.63,0.25,0.32,0.83,-2.13,3.0,3.0,3.0,2.0,-0.9384,0.0214,0.006,0.345,2.75,-0.06,-0.06,0.79,1.66,0.11,3.0,3.0,3.0,2.0,-0.8086,0.0115,0.0047,0.5882,1.0,-0.44,0.5,-1.62,-2.45,-1.35,0.0,3.0,3.0,2.0,-0.6686,0.0203,-0.0082,0.7433,-8.19,-0.69,0.5,1.67,2.81,-1.46,0.0,3.0,3.0,2.0,-0.8164,0.0074,0.0369,0.5762,0.44,-3.31,1.81,-0.27,-0.55,-1.9,3.0,3.0,3.0,2.0
1623853.0,-0.9248,0.0199,-0.0001,-0.0001,3.56,4.19,0.56,-0.31,0.33,-5.28,3.0,3.0,3.0,2.0,-0.9384,0.0212,0.0066,0.3448,-0.94,-1.81,0.12,2.79,2.2,-3.05,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,3.88,-3.25,-0.06,-0.12,-2.13,1.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.19,-1.88,-0.06,1.72,0.16,0.85,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.0,0.94,-2.31,0.54,1.23,2.21,3.0,3.0,3.0,2.0
1623903.0,-0.9248,0.0201,-0.0001,-0.0001,-2.25,-4.44,-0.06,-0.42,2.03,4.09,3.0,3.0,3.0,2.0,-0.9384,0.0215,0.0068,0.3448,0.56,2.94,0.44,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.25,2.5,0.19,0.04,-1.26,-2.57,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,-3.5,0.06,1.57,2.67,-4.66,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,0.56,-0.37,-0.55,-0.86,-1.23,3.0,3.0,3.0,2.0
1623953.0,-0.9248,0.0193,-0.0001,-0.0001,8.19,2.56,0.25,1.11,0.91,-4.16,3.0,3.0,3.0,2.0,-0.9384,0.022,0.007,0.3447,-1.12,-3.19,0.69,0.73,0.87,-0.55,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,2.75,-4.94,0.88,-0.02,-2.11,-0.46,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.31,0.69,0.63,-0.04,0.81,2.7,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-0.56,-0.44,-0.07,1.25,3.0,3.0,3.0,2.0
1624003.0,-0.9249,0.0203,-0.0001,-0.0001,-9.63,-1.31,0.63,-2.16,1.12,7.81,2.0,3.0,3.0,2.0,-0.9384,0.0222,0.0071,0.3447,1.44,3.5,0.19,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.75,3.56,0.06,0.18,-1.36,-1.42,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,5.75,-2.13,0.06,2.01,0.44,-7.48,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.44,-0.56,-1.12,1.55,-0.26,-1.65,3.0,3.0,3.0,2.0
1624052.0,-0.9249,0.0197,-0.0001,-0.0001,9.56,3.63,0.06,1.28,1.07,-5.5,2.0,3.0,3.0,2.0,-0.9385,0.0221,0.0076,0.3446,0.06,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.88,-5.88,0.69,1.86,0.28,0.71,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.06,-0.31,0.56,-0.25,0.68,2.05,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.19,-1.31,-2.63,-1.15,-1.32,2.45,3.0,3.0,3.0,2.0
1624102.0,-0.9223,0.0208,-0.0001,-0.0001,-6.44,-0.06,-0.06,-4.11,-0.45,7.79,2.0,3.0,3.0,2.0,-0.9385,0.022,0.0076,0.3443,-0.25,3.06,0.94,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.5,-0.81,0.88,-0.91,-1.44,-2.42,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.13,-3.31,1.0,-0.76,0.46,-5.64,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.56,-1.0,0.06,-0.82,-1.91,-0.98,3.0,3.0,3.0,2.0
1624153.0,-0.9225,0.0203,-0.0001,-0.0001,3.38,5.44,0.75,1.01,1.0,-7.32,2.0,3.0,3.0,2.0,-0.9387,0.0221,-0.0001,-0.0001,-6.38,-0.06,-0.06,4.1,3.39,0.09,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.0,1.12,1.12,-0.92,-1.46,-1.57,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-3.81,0.06,1.25,-2.06,-2.65,1.32,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-2.25,-1.42,-1.38,1.43,3.0,3.0,3.0,2.0
1624203.0,-0.9227,0.0206,-0.0001,-0.0001,-3.06,-2.0,1.56,-3.96,-0.58,10.9,2.0,3.0,3.0,2.0,-0.939,0.022,0.0076,-0.0001,-2.13,7.0,1.37,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.63,1.63,1.25,1.15,0.03,-0.33,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,9.5,-5.38,1.56,2.44,2.54,-1.13,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,-0.69,-0.06,1.9,-1.74,-0.78,3.0,3.0,3.0,2.0
1624252.0,-0.9229,0.0198,-0.0001,-0.0001,7.06,4.56,0.75,0.53,1.77,-10.79,2.0,3.0,3.0,2.0,-0.9388,0.0219,0.0085,0.3436,0.06,-0.06,-0.06,4.64,6.09,-2.07,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,2.83,0.68,-3.0,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-14.25,2.81,0.69,-1.49,-1.49,0.66,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.31,-0.06,-1.12,-3.54,-1.41,2.48,3.0,3.0,3.0,2.0
1624303.0,-0.923,0.0202,-0.0001,-0.0001,-2.63,0.63,0.88,-2.51,-0.7,8.4,2.0,3.0,3.0,2.0,-0.9385,0.0217,0.008,0.3446,4.5,4.0,0.56,-1.74,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.38,-2.38,0.81,0.98,-1.42,-1.62,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,10.44,-0.06,0.56,0.55,1.35,3.19,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.25,1.0,0.5,0.41,1.69,-0.74,3.0,3.0,3.0,2.0
1624351.0,-0.923,0.0197,-0.0001,-0.0001,5.5,-0.06,-0.06,1.05,-0.7,-0.29,2.0,3.0,3.0,2.0,-0.938,0.022,0.0084,0.3457,2.81,-0.06,-0.06,-0.45,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.31,0.31,0.12,-0.44,0.77,2.5,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.44,1.12,-0.12,0.53,3.17,3.13,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.12,-0.44,2.94,-1.1,0.43,0.0,3.0,3.0,3.0,2.0
1624400.0,-0.923,0.02,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.77,-2.42,9.85,2.0,3.0,3.0,2.0,-0.938,0.0222,0.0078,0.3458,1.37,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.63,4.5,-0.06,-0.21,0.84,-1.9,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,21.94,3.19,-0.12,-1.55,0.29,4.07,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.56,-0.19,0.63,1.61,0.85,-0.99,3.0,3.0,3.0,2.0
1624452.0,-0.9229,0.0201,-0.0001,-0.0001,-1.06,-1.81,-1.06,0.28,-0.59,-5.78,2.0,3.0,3.0,2.0,-0.9379,0.0225,0.0078,0.3461,-1.31,3.19,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.5,-1.94,-1.0,-0.89,-0.53,-2.43,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,3.19,-3.94,-0.81,-0.74,0.66,-3.04,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.12,0.81,-0.75,-0.3,-1.4,0.36,3.0,3.0,3.0,2.0
1624503.0,-0.9227,0.0201,-0.0001,-0.0001,-2.13,1.75,-0.06,0.31,1.04,-1.85,2.0,3.0,3.0,2.0,-0.9377,0.0228,0.0078,0.3466,-0.69,-0.63,-1.37,0.92,0.07,1.27,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.88,-0.31,-0.81,-1.45,0.16,-1.13,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,0.25,-1.12,-0.78,2.16,0.5,0.0,3.0,3.0,2.0,-0.8192,0.0087,0.038,0.5722,-0.06,0.63,-1.94,0.53,-1.61,-1.22,3.0,3.0,3.0,2.0
1624552.0,-0.9225,0.0198,-0.0001,-0.0001,3.44,-0.06,-0.06,0.98,-1.17,0.05,2.0,3.0,3.0,2.0,-0.9376,0.0224,0.0076,0.347,1.37,1.5,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,5.56,-0.88,-1.44,-0.1,-0.98,-0.05,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.63,0.5,-2.69,-0.66,-0.54,1.02,3.0,3.0,3.0,2.0
1624601.0,-0.9224,0.0201,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.12,0.77,-0.95,1.0,3.0,3.0,2.0,-0.9374,0.0222,0.0076,0.3476,2.69,0.06,-1.19,-0.56,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.0,1.25,-0.06,0.19,0.68,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,3.25,2.0,-0.75,-1.09,2.05,1.56,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.25,-1.31,-2.0,0.7,-0.02,-0.87,3.0,3.0,3.0,2.0
1624651.0,-0.9222,0.02,-0.0001,-0.0001,1.19,-0.06,-0.06,0.17,0.76,-1.6,1.0,3.0,3.0,2.0,-0.9373,0.0212,0.0075,0.3478,3.06,2.75,-0.69,-0.47,0.92,-1.53,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.87,-0.63,-1.1,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.44,0.06,-2.69,-0.19,-0.6,2.71,3.0,3.0,3.0,2.0
1624700.0,-0.9221,0.0201,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.42,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9371,0.0212,0.0076,0.3482,0.81,0.63,-1.63,0.14,1.51,-0.92,3.0,3.0,3.0,2.0,-0.8086,0.0107,0.006,-0.0001,2.38,2.81,-0.06,0.05,0.14,1.0,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.88,2.88,-1.31,-1.4,2.57,3.1,0.0,3.0,3.0,2.0,-0.8181,0.0077,0.0386,0.5737,0.81,0.88,-3.38,-1.5,-1.12,1.01,3.0,3.0,3.0,2.0
1624751.0,-0.0156,-0.0001,-0.0001,-0.0001,2.75,0.69,-0.06,0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.937,0.0206,0.0074,0.3486,2.94,2.0,-0.5,0.06,3.0,-0.42,3.0,3.0,3.0,2.0,-0.8084,0.0103,0.0063,-0.0001,2.13,-0.06,-0.06,0.33,0.28,-0.01,0.0,3.0,3.0,2.0,-0.6677,0.0217,-0.0001,-0.0001,4.13,-1.25,-1.0,-0.64,-1.57,-0.2,0.0,3.0,3.0,2.0,-0.8177,0.0071,0.0388,0.5743,1.06,-0.63,-2.06,0.99,-0.64,-0.26,3.0,3.0,3.0,2.0
1624801.0,-0.0155,-0.0001,-0.0001,-0.0001,-8.63,3.5,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.937,0.0206,0.0074,0.3488,-4.63,-4.0,-0.69,2.38,1.95,0.44,3.0,3.0,3.0,2.0,-0.8083,0.0101,0.0067,-0.0001,1.06,0.19,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6676,0.0213,-0.0001,-0.0001,4.81,0.19,-0.44,-2.1,-2.28,-0.52,0.0,3.0,3.0,2.0,-0.8176,0.007,0.0388,0.5745,0.19,-0.06,-1.63,0.17,-0.16,0.05,3.0,3.0,3.0,2.0
1624851.0,-0.0154,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.45,1.17,-0.01,1.0,3.0,3.0,2.0,-0.9369,0.0201,0.0074,0.349,-1.06,0.5,-0.25,-1.11,2.6,-0.71,3.0,3.0,3.0,2.0,-0.8083,0.0101,0.0066,-0.0001,-2.19,-3.69,-0.31,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6675,0.0218,-0.0001,-0.0001,9.94,-0.75,-0.94,-1.72,-2.79,0.27,0.0,3.0,3.0,2.0,-0.8174,0.0068,0.0389,0.5748,-0.56,-0.25,-0.81,-2.26,1.28,-0.2,3.0,3.0,3.0,2.0
1624900.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.22,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9368,0.0203,0.0073,0.3492,-5.94,-4.19,-0.88,1.45,1.51,-0.43,3.0,3.0,3.0,2.0,-0.8082,0.0098,0.0066,-0.0001,-0.19,-2.81,-0.63,1.56,0.53,0.52,0.0,3.0,3.0,2.0,-0.6674,0.0212,-0.0001,-0.0001,0.5,1.37,-0.81,-2.01,-4.6,-2.78,0.0,3.0,3.0,2.0,-0.8173,0.0067,0.0388,0.575,0.5,1.81,-1.44,0.1,0.51,0.5,3.0,3.0,3.0,2.0
1624950.0,-0.0153,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.19,0.64,-0.01,1.0,3.0,3.0,2.0,-0.9368,0.0201,0.0071,0.3493,0.88,1.25,0.37,-2.0,1.11,-1.03,3.0,3.0,3.0,2.0,-0.8082,0.0098,0.0063,-0.0001,-0.06,-2.25,0.19,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6672,0.0217,-0.0001,-0.0001,-21.25,2.06,-0.19,-0.79,1.96,-1.51,0.0,3.0,3.0,2.0,-0.8171,0.0068,0.0386,0.5751,0.19,0.12,-1.75,-1.82,0.0,0.2,3.0,3.0,3.0,2.0
1625000.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.96,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9367,0.02,0.0066,0.3495,-1.37,-1.19,-1.0,1.03,1.86,-0.41,2.0,3.0,3.0,2.0,-0.808,0.0096,0.006,-0.0001,0.0,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.667,0.0208,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.09,-7.18,-2.59,0.0,3.0,3.0,2.0,-0.8169,0.0067,0.0385,0.5755,-0.44,0.56,-1.56,1.76,-0.72,-1.13,3.0,3.0,3.0,2.0
1625051.0,-0.0151,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.19,0.65,-6.42,2.0,3.0,3.0,2.0,-0.9365,0.02,0.0065,0.3501,-0.31,2.25,-0.94,1.19,0.97,-0.58,2.0,3.0,3.0,2.0,-0.8077,0.0094,0.0059,-0.0001,2.0,0.06,-0.06,0.31,0.54,-0.01,0.0,3.0,3.0,2.0,-0.6665,0.0213,-0.0001,-0.0001,1.37,2.38,-1.44,-0.85,-4.95,0.19,0.0,3.0,3.0,2.0,-0.8165,0.0066,0.0384,0.576,-0.06,0.37,-2.88,0.53,-0.18,0.33,3.0,3.0,3.0,2.0
1625101.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.5,5.5,-0.06,0.58,1.05,-0.01,2.0,3.0,3.0,2.0,-0.9363,0.0201,0.0064,0.3506,0.31,-0.69,-1.37,2.44,1.77,-0.93,2.0,3.0,3.0,2.0,-0.8073,0.0093,0.0059,-0.0001,2.0,3.38,-0.06,-1.38,-0.17,-0.66,0.0,3.0,3.0,2.0,-0.666,0.0207,-0.0001,-0.0001,-20.12,-1.06,-1.5,0.69,5.55,-0.07,0.0,3.0,3.0,2.0,-0.8162,0.0067,0.0386,0.5765,0.37,-1.31,-3.13,-1.15,-0.09,0.4,3.0,3.0,3.0,2.0
1625151.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.5,-1.56,-1.25,0.63,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.13,-0.06,-1.88,0.24,-0.62,0.8,2.0,3.0,3.0,2.0,-0.8069,0.0093,0.006,-0.0001,1.37,3.25,-0.06,-1.66,-0.46,-0.83,0.0,3.0,3.0,2.0,-0.6655,0.0213,-0.0001,-0.0001,5.69,-3.88,-1.31,1.56,4.86,2.95,0.0,3.0,3.0,2.0,-0.8157,0.0066,0.0387,0.5771,0.63,0.12,-1.88,-0.8,-0.46,1.17,3.0,3.0,3.0,2.0
1625201.0,-0.9169,0.02,-0.0001,-0.0001,0.94,1.94,-0.06,0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9359,0.0198,0.0064,0.3519,1.06,2.88,-1.75,-1.05,-0.99,0.93,1.0,3.0,3.0,2.0,-0.8065,0.009,0.0061,-0.0001,1.19,2.06,-0.06,0.37,0.88,-0.01,0.0,3.0,3.0,2.0,-0.6649,0.0213,-0.0001,-0.0001,8.19,1.88,-2.25,-0.83,-0.27,-2.33,0.0,3.0,3.0,2.0,-0.8153,0.0065,0.0388,0.5777,0.94,-0.81,-2.5,-0.07,1.0,-0.59,3.0,3.0,3.0,2.0
