,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3406902.0,-0.1261,0.035,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.39,-0.48,3.11,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.5,-0.31,1.69,1.07,1.11,2.36,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.0,0.19,1.19,-1.04,1.68,1.8,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.15,0.26,0.0,3.0,3.0,3.0,2.0,0.1891,-0.0001,-0.0001,-0.0001,0.63,-1.44,2.75,0.76,-1.56,-0.89,3.0,3.0,3.0,2.0
3406952.0,-0.1267,0.0354,-0.0001,-0.0001,3.25,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.13,-5.63,1.81,0.19,-1.26,-0.96,3.0,3.0,3.0,2.0,-0.1879,0.025,-0.0001,-0.0001,3.75,-0.06,-0.06,0.6,0.26,-1.49,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.86,0.59,3.19,3.0,3.0,3.0,2.0,0.1898,-0.0001,-0.0001,-0.0001,-0.69,-2.69,0.12,1.15,0.36,0.73,3.0,3.0,3.0,2.0
3407001.0,-0.1273,0.0361,-0.0001,-0.0001,-4.0,-4.31,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.3,-0.64,0.01,3.0,3.0,3.0,2.0,-0.1883,0.0251,-0.0001,-0.0001,-1.0,-4.88,-0.06,1.58,0.7,1.26,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.97,-3.6,-8.58,3.0,3.0,3.0,2.0,0.1901,-0.0001,-0.0001,-0.0001,-4.13,-2.75,0.94,1.75,0.49,1.79,3.0,3.0,3.0,2.0
3407051.0,-0.1276,0.0377,-0.0001,-0.0001,-2.69,-5.38,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.63,-5.81,0.31,2.22,-1.26,4.69,3.0,3.0,3.0,2.0,-0.1885,0.0265,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.19,1.92,15.62,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.21,0.22,7.9,3.0,3.0,3.0,2.0,0.1908,-0.0001,-0.0001,-0.0001,7.81,-0.37,-7.06,4.73,1.06,0.88,3.0,3.0,3.0,2.0
3407102.0,-0.1275,0.0378,-0.0001,-0.0001,0.56,-0.06,-0.06,1.08,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,8.44,2.0,2.31,-0.96,0.3,-3.31,3.0,3.0,3.0,2.0,-0.1885,0.026,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.63,0.15,-3.1,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,3.88,4.44,2.0,0.4,-0.05,-6.99,3.0,3.0,3.0,2.0,0.1906,-0.0001,-0.0001,-0.0001,0.69,-0.25,1.75,-1.03,2.0,0.99,3.0,3.0,3.0,2.0
3407153.0,-0.1279,0.0378,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.0,-4.88,-0.31,1.49,1.67,0.34,3.0,3.0,3.0,2.0,-0.1888,0.0265,-0.0001,-0.0001,-1.06,-7.94,-0.37,-0.19,2.92,1.88,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.75,-4.94,-0.06,-0.41,-2.65,0.37,3.0,3.0,3.0,2.0,0.1909,-0.0185,-0.0163,-0.9813,1.69,-4.06,-2.63,-0.1,1.57,0.35,3.0,3.0,3.0,2.0
3407203.0,-0.1274,0.038,-0.0001,-0.0001,-0.75,-3.38,0.37,0.4,0.41,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.5,-1.88,-0.12,1.21,0.54,-0.69,3.0,3.0,3.0,2.0,-0.1884,0.027,-0.0001,-0.0001,5.31,2.94,0.06,-0.24,2.5,-1.2,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.81,0.44,0.37,-0.77,0.37,3.32,3.0,3.0,3.0,2.0,0.1904,-0.0193,-0.016,-0.9814,-0.63,1.88,-0.63,-0.6,-0.44,0.64,3.0,3.0,3.0,2.0
3407253.0,-0.1271,0.0383,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.3,-0.21,-9.0,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,-4.0,-1.19,1.41,1.08,-1.72,3.0,3.0,3.0,2.0,-0.188,0.027,-0.0001,-0.0001,3.19,0.88,-0.75,-2.17,1.47,-1.6,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.44,0.75,-0.19,0.69,-0.62,3.56,3.0,3.0,3.0,2.0,0.1902,-0.0186,-0.0162,-0.9814,1.37,0.06,0.75,-1.27,-0.23,-2.25,3.0,3.0,3.0,2.0
3407303.0,-0.127,0.0383,-0.0001,-0.0001,6.81,4.38,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,10.38,1.19,-0.19,-0.71,-2.3,-7.4,3.0,3.0,3.0,2.0,-0.1879,0.0274,-0.0001,-0.0001,2.19,13.31,-1.06,-4.18,-1.87,-4.17,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,0.9,0.03,-8.07,3.0,3.0,3.0,2.0,0.1894,-0.0187,-0.0183,-0.9816,1.44,3.5,1.94,-0.8,1.97,0.52,3.0,3.0,3.0,2.0
3407353.0,-0.1275,0.0376,-0.0001,-0.0001,-1.81,-4.0,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.19,1.25,-0.56,2.39,-0.72,-0.38,3.0,3.0,3.0,2.0,-0.1882,0.0271,-0.0156,-0.0001,-3.75,-8.5,-1.37,-0.3,-0.63,-0.22,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.95,1.2,5.77,3.0,3.0,3.0,2.0,0.1898,-0.0175,-0.0178,-0.9815,2.31,-2.0,-5.5,3.31,2.29,-0.41,3.0,3.0,3.0,2.0
3407404.0,-0.1269,0.0378,-0.0001,-0.0001,2.31,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.12,-4.0,-0.19,-1.03,0.46,1.09,3.0,3.0,3.0,2.0,-0.1877,0.0273,-0.0001,-0.0001,-4.06,3.13,-0.19,1.21,-1.39,-0.68,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.45,-0.21,-4.52,3.0,3.0,3.0,2.0,0.1896,-0.0186,-0.0161,-0.9816,-4.44,-1.63,0.37,1.05,-4.01,0.69,3.0,3.0,3.0,2.0
3407454.0,-0.1262,0.038,-0.0001,-0.0001,7.38,1.88,-0.06,-0.53,-0.54,6.32,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.64,-1.77,1.18,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.2,-0.48,-3.84,3.0,3.0,3.0,2.0,-0.1442,0.0176,-0.0001,-0.0001,16.56,1.31,-0.06,-3.97,0.92,10.38,3.0,3.0,3.0,2.0,0.189,-0.0187,-0.0175,-0.9816,3.81,-1.31,1.5,1.7,-2.63,-1.41,3.0,3.0,3.0,2.0
3407504.0,-0.1261,0.0386,-0.0001,-0.0001,4.19,1.63,-0.06,0.77,0.12,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.38,2.38,-0.06,0.77,0.5,-0.37,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,2.25,-3.09,-1.08,3.0,3.0,3.0,2.0,-0.1443,0.0206,-0.0001,-0.0001,-18.31,-7.69,1.06,0.38,2.74,-0.61,3.0,3.0,3.0,2.0,0.1887,-0.0193,-0.0192,-0.9816,-0.94,-0.56,1.31,0.91,-1.59,1.05,3.0,3.0,3.0,2.0
3407554.0,-0.1254,0.0389,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.65,-0.31,1.41,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-17.37,-2.19,-5.44,-1.2,0.71,-4.22,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.5,-0.12,-4.5,1.51,-0.61,-0.91,3.0,3.0,3.0,2.0,-0.1431,0.02,-0.0001,-0.0001,-0.19,-0.44,-2.44,1.12,-0.4,-1.65,3.0,3.0,3.0,2.0,0.1876,-0.019,-0.0181,-0.9819,-11.38,6.06,2.75,-0.64,-3.72,0.94,3.0,3.0,3.0,2.0
3407604.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.75,-0.63,-6.31,0.58,0.43,-0.01,3.0,3.0,3.0,2.0,-0.1755,0.0219,-0.013,-0.0001,-7.19,-0.06,-0.06,-1.85,-2.75,-0.86,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-11.5,-4.25,-5.81,-0.08,-2.68,0.6,3.0,3.0,3.0,2.0,-0.1411,0.0208,-0.0001,-0.0001,-12.88,-0.81,-3.81,0.48,-2.1,-0.94,3.0,3.0,3.0,2.0,0.186,-0.0188,-0.017,-0.9822,-2.19,-2.06,-2.44,2.25,-2.36,-1.19,3.0,3.0,3.0,2.0
3407654.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.5,-1.81,-1.75,1.4,0.43,-0.01,3.0,3.0,3.0,2.0,-0.1744,0.0228,-0.0127,-0.0001,1.37,-0.06,-0.06,1.25,-0.11,0.36,3.0,3.0,3.0,2.0,-0.1832,0.0297,-0.0001,-0.0001,-2.06,-1.56,-2.25,0.39,0.82,1.34,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,0.12,-2.06,0.8,-0.62,-1.13,3.0,3.0,3.0,2.0,0.1852,-0.0199,-0.0168,-0.9824,-0.69,-4.88,-1.56,2.3,1.48,-1.41,3.0,3.0,3.0,2.0
3407705.0,-0.0125,-0.0001,-0.0001,-0.0001,4.13,0.94,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1735,0.0234,-0.0126,-0.0001,-1.63,-1.75,-3.13,-2.13,-0.48,2.29,3.0,3.0,3.0,2.0,-0.1823,0.0289,-0.0001,-0.0001,-3.06,5.69,-4.63,0.39,-3.48,0.56,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.12,2.63,-4.5,2.99,-1.45,-10.23,3.0,3.0,3.0,2.0,0.1837,-0.0208,-0.0161,-0.9826,-1.56,2.31,-6.0,0.01,-1.23,-0.21,3.0,3.0,3.0,2.0
3407755.0,-0.1202,0.0408,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1719,0.0246,-0.0143,-0.0001,-6.38,-0.06,-0.06,1.36,-4.34,15.63,3.0,3.0,3.0,2.0,-0.1807,0.0291,-0.0001,-0.0001,-14.25,-9.13,-1.94,1.63,1.34,4.6,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-17.44,-8.88,-0.88,-0.46,0.98,-5.76,3.0,3.0,3.0,2.0,0.183,-0.0214,-0.015,-0.9828,1.25,-6.56,-0.25,4.79,-6.33,-4.68,3.0,3.0,3.0,2.0
3407805.0,-0.119,0.041,-0.0001,-0.0001,-24.37,-1.5,-5.38,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.48,-6.01,-2.89,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.31,-21.81,-5.56,-0.59,-0.05,0.03,3.0,3.0,3.0,2.0,-0.1366,0.0224,-0.0001,-0.0001,12.81,8.38,-1.12,-1.43,-3.52,-1.86,3.0,3.0,3.0,2.0,0.1815,-0.0203,-0.0172,-0.983,-1.12,-0.88,0.81,-3.96,-0.79,0.63,3.0,3.0,3.0,2.0
3407856.0,-0.1185,0.04,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.41,-6.41,-0.85,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.56,-2.94,-0.12,1.24,3.13,-1.34,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,6.69,17.56,-2.06,-2.8,2.43,0.03,3.0,3.0,3.0,2.0,-0.1364,0.0187,-0.0001,-0.0001,-5.75,8.38,-5.63,-5.52,9.77,15.9,3.0,3.0,3.0,2.0,0.1802,-0.0189,-0.0157,-0.9833,-2.19,8.19,-6.06,2.1,2.87,0.22,3.0,3.0,3.0,2.0
3407905.0,-0.0073,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.06,0.44,-0.06,-1.84,-0.6,0.05,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,9.38,-5.38,-1.85,-0.32,-0.75,3.0,3.0,3.0,2.0,-0.134,0.019,-0.0001,-0.0001,5.13,-0.56,-4.56,2.18,1.18,-4.62,3.0,3.0,3.0,2.0,0.1787,-0.0169,-0.0143,-0.9836,0.0,4.25,-5.19,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0
3407956.0,-0.0056,-0.0001,-0.0001,-0.0001,11.63,4.44,-0.06,-1.87,1.19,-0.01,3.0,3.0,3.0,2.0,-0.1667,0.0219,-0.015,-0.0001,4.88,-0.06,-0.06,2.58,0.51,-1.61,3.0,3.0,3.0,2.0,-0.1758,0.0282,-0.0001,-0.0001,-4.44,-8.75,-1.63,3.3,-3.59,-0.37,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-20.81,-12.44,-1.56,3.03,0.8,-8.3,3.0,3.0,3.0,2.0,0.1779,-0.0176,-0.0141,-0.9838,0.19,-5.69,-2.31,-0.6,0.03,-0.01,3.0,3.0,3.0,2.0
3408007.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.75,-3.94,-1.69,2.39,-1.6,-1.56,3.0,3.0,3.0,2.0,-0.166,0.0222,-0.0146,-0.0001,4.63,-0.06,-0.06,-1.49,-3.5,-0.15,3.0,3.0,3.0,2.0,-0.1749,0.0297,-0.0001,-0.0001,0.5,9.81,-4.31,-4.46,-2.25,-4.31,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.13,5.94,-3.25,-5.05,0.76,9.07,3.0,3.0,3.0,2.0,0.1761,-0.0201,-0.0157,-0.9841,3.56,-4.63,-4.0,3.97,1.16,-0.01,3.0,3.0,3.0,2.0
3408057.0,-0.113,0.0393,-0.0001,-0.0001,-2.31,2.13,-0.06,-2.85,3.06,-3.49,3.0,3.0,3.0,2.0,-0.1648,0.0224,-0.0135,-0.0001,6.06,5.0,-0.06,-3.36,1.78,0.0,3.0,3.0,3.0,2.0,-0.1736,0.0294,-0.0001,-0.0001,-11.5,-20.75,-3.88,2.69,-1.79,1.71,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-17.62,-12.75,-4.75,4.57,-1.13,-17.15,3.0,3.0,3.0,2.0,0.1752,-0.0182,-0.0147,-0.9843,0.44,4.5,-4.13,-0.17,0.23,-0.01,3.0,3.0,3.0,2.0
3408107.0,-0.015,-0.0001,-0.0001,-0.0001,44.31,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-2.48,-3.07,-2.71,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.38,-22.0,-5.06,3.17,-1.69,-1.53,3.0,3.0,3.0,2.0,-0.1279,0.0198,-0.0001,-0.0001,-5.31,-15.44,-5.19,2.88,-5.13,-10.86,3.0,3.0,3.0,2.0,0.1735,-0.0164,-0.0142,-0.9846,-0.44,3.13,0.31,-0.37,-1.97,-0.01,3.0,3.0,3.0,2.0
3408157.0,-0.0123,-0.0001,-0.0001,-0.0001,15.56,0.88,-0.06,-0.88,-2.44,0.73,3.0,3.0,3.0,2.0,-0.16,0.0214,-0.0145,-0.0001,3.19,5.31,-8.38,-0.04,-1.65,-0.09,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,6.13,10.63,-8.94,-4.58,0.08,-0.14,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,13.06,3.44,-10.13,-6.73,7.17,26.04,3.0,3.0,3.0,2.0,0.1705,-0.0151,-0.0133,-0.9852,-0.12,3.56,-7.94,-0.61,-1.74,-1.02,3.0,3.0,3.0,2.0
3408207.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.19,-2.0,-10.69,-0.99,-1.29,-3.04,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,6.13,1.44,-10.63,-2.44,0.32,-0.35,3.0,3.0,3.0,2.0,-0.1644,0.03,-0.0001,-0.0001,3.69,13.25,-12.25,-4.98,0.02,-0.83,3.0,3.0,3.0,2.0,-0.1186,0.019,-0.0001,-0.0001,7.94,5.81,-12.69,-0.67,1.11,0.29,3.0,3.0,3.0,2.0,0.1658,-0.0128,-0.0139,-0.986,3.06,4.94,-14.69,-0.62,1.0,-1.34,3.0,3.0,3.0,2.0
3408259.0,-0.094,0.0393,-0.0001,-0.0001,13.38,-0.63,-10.5,-3.04,1.95,15.91,3.0,3.0,3.0,2.0,-0.1511,0.0219,-0.0151,-0.0001,-5.06,-0.06,-0.06,2.1,-5.44,9.92,3.0,3.0,3.0,2.0,-0.1598,0.0276,-0.0192,0.9866,-4.88,-18.0,-8.81,2.02,-1.11,1.42,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,9.19,-4.75,-10.75,2.51,10.5,-6.69,3.0,3.0,3.0,2.0,0.1625,-0.0114,-0.0119,-0.9866,-2.75,0.25,-0.06,0.49,-1.98,-0.01,3.0,3.0,3.0,2.0
3408308.0,-0.0881,0.0395,-0.0001,-0.0001,-0.69,-0.5,-13.44,-0.21,-1.02,-5.77,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.19,-4.06,-0.06,-1.35,-3.18,0.07,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,5.81,-9.13,-0.64,0.3,2.73,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.38,7.69,-7.69,3.36,-1.87,-0.08,3.0,3.0,3.0,2.0,0.1575,-0.0096,-0.0129,-0.9874,-2.5,3.0,-0.06,2.54,0.82,-0.01,3.0,3.0,3.0,2.0
3408358.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.34,0.0,4.52,3.0,3.0,3.0,2.0,-0.1425,0.0217,-0.0141,-0.0001,-2.44,-1.31,-11.75,0.29,-0.94,0.48,3.0,3.0,3.0,2.0,-0.1512,0.0294,-0.0182,0.9879,-2.63,4.06,-11.88,2.95,-1.91,-0.45,3.0,3.0,3.0,2.0,-0.1042,0.0193,-0.0001,-0.0001,15.63,10.63,-11.88,1.48,-1.18,-9.08,3.0,3.0,3.0,2.0,0.1543,-0.0067,-0.0123,-0.0001,1.25,7.44,-12.63,2.01,0.15,-0.01,3.0,3.0,3.0,2.0
3408409.0,-0.0151,-0.0001,-0.0001,-0.0001,-17.31,-3.06,-12.31,0.26,1.48,-7.84,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.19,-2.75,-10.94,-2.57,-0.58,1.77,3.0,3.0,3.0,2.0,-0.1462,0.0284,-0.019,0.9886,-0.75,2.88,-9.5,0.24,-2.95,1.8,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.13,-0.63,-8.94,-2.26,2.82,9.89,3.0,3.0,3.0,2.0,0.15,-0.0041,-0.0114,-0.0042,-1.88,4.69,-8.94,-0.19,-0.37,1.01,3.0,3.0,3.0,2.0
3408459.0,-0.0724,0.0399,-0.026,0.9962,-14.69,-2.81,-11.13,1.11,-0.4,-3.43,3.0,3.0,3.0,2.0,-0.1333,0.0217,-0.0001,-0.0001,-2.56,-1.69,-11.19,1.62,-0.69,0.53,3.0,3.0,3.0,2.0,-0.1411,0.0323,-0.0187,0.9893,-3.06,-2.38,-10.81,-0.07,-1.62,-0.11,3.0,3.0,3.0,2.0,-0.0945,0.0226,-0.0097,0.9952,-1.63,-1.75,-10.63,-0.97,2.0,7.89,3.0,3.0,3.0,2.0,0.146,-0.0001,-0.0001,-0.0001,-1.94,0.56,-9.06,-0.14,-0.33,-0.45,3.0,3.0,3.0,2.0
3408508.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.5,-4.19,-8.38,2.13,2.3,-6.74,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.06,4.5,-0.35,3.0,3.0,3.0,2.0,-0.1378,0.0349,-0.0189,0.9897,6.31,-0.63,-8.06,-0.15,3.56,3.42,3.0,3.0,3.0,2.0,-0.0898,0.0255,-0.0132,0.9955,-11.25,6.19,-8.94,-0.9,-0.75,1.29,3.0,3.0,3.0,2.0,0.1424,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,3.42,-1.64,-2.08,3.0,3.0,3.0,2.0
3408560.0,-0.0629,0.04,-0.0001,-0.0001,6.25,-1.56,-6.63,0.19,1.15,-1.5,3.0,3.0,3.0,2.0,-0.1262,0.0208,-0.0153,-0.0001,5.38,1.81,-0.06,0.82,0.11,-1.58,3.0,3.0,3.0,2.0,-0.1349,0.0346,-0.0183,0.9901,9.19,6.69,-1.44,0.5,1.62,-0.38,3.0,3.0,3.0,2.0,-0.0868,0.024,-0.0126,0.9958,2.94,4.06,-1.12,0.92,-1.07,-2.9,3.0,3.0,3.0,2.0,0.1404,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
3408610.0,-0.0147,-0.0001,-0.0001,-0.0001,18.44,2.13,-3.25,0.19,1.38,-1.6,3.0,3.0,3.0,2.0,-0.1252,0.0201,-0.0001,-0.0001,-1.81,3.25,-0.06,0.47,1.36,-4.54,3.0,3.0,3.0,2.0,-0.1339,0.0295,-0.0187,0.9904,-4.44,18.37,-1.56,-0.07,1.78,0.68,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,40.38,16.75,-1.44,0.07,-2.33,-0.83,3.0,3.0,3.0,2.0,0.1401,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
3408659.0,-0.014,-0.0001,-0.0001,-0.0001,-17.19,-1.88,-0.75,1.13,0.06,-7.75,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.94,-1.88,-0.67,3.0,3.0,3.0,2.0,-0.1335,0.0269,-0.0211,0.9905,-4.5,8.31,3.25,1.41,-2.89,3.08,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-20.06,-1.81,5.38,1.99,-7.4,-6.09,3.0,3.0,3.0,2.0,0.1403,-0.0086,-0.0093,-0.0057,-1.94,0.12,5.44,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
3408710.0,-0.0156,-0.0001,-0.0001,-0.0001,17.44,3.56,8.0,-0.06,3.14,6.03,3.0,3.0,3.0,2.0,-0.1274,0.0179,-0.0001,-0.0001,11.56,-0.06,-0.06,-3.22,4.0,-0.92,3.0,3.0,3.0,2.0,-0.1363,0.0245,-0.0195,0.9902,-6.25,-17.69,8.38,0.61,4.47,1.77,3.0,3.0,3.0,2.0,-0.0879,0.0159,-0.0051,0.996,0.63,-2.0,9.38,2.7,5.59,-11.71,3.0,3.0,3.0,2.0,0.1427,-0.0079,-0.0104,-0.0053,3.81,1.12,7.31,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
3408760.0,-0.065,0.036,-0.0001,-0.0001,-10.44,2.44,10.38,1.25,0.85,-5.74,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.94,-5.56,-0.06,1.63,-3.27,-4.4,3.0,3.0,3.0,2.0,-0.1415,0.0258,-0.0189,0.9894,1.19,-3.94,10.88,0.52,4.33,-1.93,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.31,3.81,10.94,-0.76,4.45,15.01,3.0,3.0,3.0,2.0,0.147,-0.0001,-0.0001,-0.0001,4.94,0.88,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
3408811.0,-0.0068,-0.0001,-0.0001,-0.0001,6.13,-15.56,10.38,-0.6,2.23,-7.14,3.0,3.0,3.0,2.0,-0.1362,0.0187,-0.0132,-0.0001,9.81,-0.06,-0.06,1.63,-0.03,4.19,3.0,3.0,3.0,2.0,-0.1461,0.0265,-0.0178,0.9888,-13.06,5.75,12.44,0.7,-5.66,-1.99,3.0,3.0,3.0,2.0,-0.0964,0.0165,-0.0032,0.9952,-15.44,9.44,14.5,-1.39,-0.3,-2.82,3.0,3.0,3.0,2.0,0.1509,-0.0083,-0.0142,-0.0001,-1.0,-6.56,-0.06,-0.02,3.27,-1.79,3.0,3.0,3.0,2.0
