,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1581024.0,0.2933,0.0178,-0.011,0.9557,-22.37,7.94,-6.13,-0.41,-1.83,-0.34,3.0,3.0,3.0,2.0,-0.207,-0.007,0.0645,-0.9762,-9.56,3.63,-7.06,-1.13,1.03,-1.2,3.0,3.0,3.0,2.0,-0.2327,-0.0179,0.0429,-0.0001,-14.25,-0.06,-0.06,1.84,0.51,2.77,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-10.63,1.44,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3063,0.0031,-0.024,0.9516,-1.25,-2.25,-2.88,-2.99,-0.45,6.66,3.0,3.0,3.0,2.0
1581074.0,0.2966,0.0158,-0.0106,0.9548,17.31,-7.63,-11.94,1.06,0.8,-10.65,3.0,3.0,3.0,2.0,-0.2106,-0.0064,-0.0001,-0.0001,7.5,-2.63,-12.38,1.44,2.63,-4.94,3.0,3.0,3.0,2.0,-0.2365,-0.0171,0.04,-0.0001,6.13,-8.69,-11.81,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.298,-0.0073,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.36,0.03,-1.54,3.0,3.0,3.0,2.0,0.3103,0.0046,-0.0222,0.9504,8.44,0.31,-13.63,-0.39,-0.68,-0.01,3.0,3.0,3.0,2.0
1581125.0,0.3009,0.0187,-0.0083,0.9534,5.81,-6.5,-5.06,0.75,-1.42,3.97,3.0,3.0,3.0,2.0,-0.2142,-0.0084,0.0627,-0.9747,1.44,-5.06,-5.63,0.2,4.02,-0.83,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-8.81,6.56,-0.06,-0.2,1.29,7.73,3.0,3.0,3.0,2.0,-0.3005,-0.0089,0.001,-0.0001,14.94,0.75,-0.06,-0.04,2.06,2.36,3.0,3.0,3.0,2.0,0.313,0.0063,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.57,0.64,-0.01,3.0,3.0,3.0,2.0
1581175.0,0.3027,0.0148,-0.0134,0.9529,-20.37,13.25,-5.0,-1.6,-3.17,22.49,3.0,3.0,3.0,2.0,-0.2166,-0.0057,0.0659,-0.974,-12.31,-0.19,-5.56,-1.8,0.36,-0.76,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-17.75,9.31,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,22.37,7.94,-0.06,-0.52,0.78,4.01,3.0,3.0,3.0,2.0,0.3145,0.0079,-0.0272,0.9489,-14.63,-0.06,-0.06,-0.42,0.84,-2.49,3.0,3.0,3.0,2.0
1581225.0,0.3052,0.019,-0.0129,0.952,-32.94,3.44,-6.69,1.45,-0.08,3.39,3.0,3.0,3.0,2.0,-0.2186,-0.0095,0.0694,-0.9733,-9.19,12.13,-7.38,1.91,-1.06,3.66,3.0,3.0,3.0,2.0,-0.2444,-0.0174,0.0464,-0.0153,-9.31,-16.75,-8.25,1.35,0.13,-2.54,3.0,3.0,3.0,2.0,-0.3054,-0.0075,-0.0001,-0.0001,-43.0,-11.94,-9.56,0.56,-2.91,-3.17,3.0,3.0,3.0,2.0,0.3167,-0.0001,-0.0001,-0.0001,-0.81,-13.69,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
1581276.0,0.309,0.0108,-0.0211,0.9507,-20.87,22.62,-8.75,-0.76,-3.86,9.28,3.0,3.0,3.0,2.0,-0.2236,-0.0028,0.0653,-0.9725,9.81,18.75,-8.69,-3.9,-3.03,-5.04,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,13.81,7.63,-8.5,1.06,1.32,2.59,3.0,3.0,3.0,2.0,0.3205,0.0184,-0.0137,-0.0001,15.75,-10.25,-9.31,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0
1581326.0,0.3107,0.0124,-0.0145,0.9503,-17.94,0.19,2.5,-0.71,1.22,-3.06,3.0,3.0,3.0,2.0,-0.2248,-0.0038,0.0626,-0.9724,8.06,8.81,3.56,1.39,0.95,3.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.14,-1.22,-7.54,3.0,3.0,3.0,2.0,0.321,0.0192,-0.0119,-0.0001,1.75,7.94,0.56,0.29,-2.24,-0.01,3.0,3.0,3.0,2.0
1581376.0,0.31,0.0075,-0.0132,0.9506,47.63,3.13,-3.0,-2.29,4.31,3.48,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,17.25,-0.25,-2.63,-3.37,-0.06,4.42,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,26.56,-0.06,-0.06,-9.41,0.11,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.38,-13.75,-0.06,-1.21,-2.12,-15.12,3.0,3.0,3.0,2.0,0.3215,0.017,-0.0001,-0.0001,24.12,-0.06,-0.06,0.27,5.34,-0.01,3.0,3.0,3.0,2.0
1581426.0,0.3098,0.0096,-0.0077,0.9507,22.37,2.38,3.56,-0.74,2.95,4.37,3.0,3.0,3.0,2.0,-0.2244,-0.0018,0.0519,-0.9731,7.06,-4.75,4.19,-0.75,1.51,-3.62,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.36,0.74,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.89,3.52,0.75,3.0,3.0,3.0,2.0,0.3217,-0.0001,-0.0001,-0.0001,3.13,20.0,0.0,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1581475.0,0.309,0.0149,-0.0063,0.9509,-8.63,-7.13,2.13,3.24,-0.35,-5.14,3.0,3.0,3.0,2.0,-0.2233,-0.0061,-0.0001,-0.0001,10.0,-3.19,0.44,3.56,1.02,8.1,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3083,-0.0087,0.0006,-0.0137,4.25,-0.06,-0.06,1.19,0.97,11.04,3.0,3.0,3.0,2.0,0.3201,0.0043,-0.0131,-0.0001,-6.19,-0.06,-0.06,-1.86,2.21,-0.01,3.0,3.0,3.0,2.0
1581526.0,0.3109,0.0156,-0.0066,0.9503,24.37,-19.12,-6.56,1.07,-0.79,-6.88,3.0,3.0,3.0,2.0,-0.2246,-0.0054,0.0558,-0.0041,2.38,-9.63,-5.88,2.24,-0.76,3.76,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,30.19,7.75,-0.06,0.02,1.9,-2.95,3.0,3.0,3.0,2.0,0.3198,0.0019,-0.0142,-0.0001,-0.81,2.31,0.63,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1581577.0,0.3135,0.0133,-0.0046,0.9495,-23.5,13.88,-5.56,-2.52,-1.42,17.78,3.0,3.0,3.0,2.0,-0.2274,-0.0045,-0.0001,-0.0001,-0.81,-1.69,-3.5,0.77,-1.85,1.03,3.0,3.0,3.0,2.0,-0.2521,-0.0181,0.0338,-0.0138,-0.63,-4.63,-0.06,2.82,-1.38,-0.03,3.0,3.0,3.0,2.0,-0.3127,-0.0078,-0.0001,-0.0001,39.13,-3.56,-0.94,0.44,2.15,0.13,3.0,3.0,3.0,2.0,0.3221,0.0021,-0.0135,-0.0001,-5.25,-0.06,-0.06,0.28,-4.03,0.08,3.0,3.0,3.0,2.0
1581627.0,0.3135,0.0126,-0.0053,0.9495,-9.56,4.94,0.63,0.34,-1.73,-8.91,3.0,3.0,3.0,2.0,-0.2277,-0.0039,0.0518,-0.9724,-0.31,-4.0,-0.37,3.07,3.01,-2.58,3.0,3.0,3.0,2.0,-0.2519,-0.0186,0.0307,-0.014,11.75,4.31,-0.06,-0.57,0.11,-2.71,3.0,3.0,3.0,2.0,-0.3128,-0.006,-0.0001,-0.0001,-10.19,3.88,-2.44,0.14,-2.8,-8.61,3.0,3.0,3.0,2.0,0.3221,0.0037,-0.012,-0.0001,6.88,-0.06,-0.06,0.28,1.06,-1.18,3.0,3.0,3.0,2.0
1581677.0,0.3138,0.0118,-0.0008,0.9494,8.63,5.94,1.44,-0.84,4.24,-9.2,3.0,3.0,3.0,2.0,-0.2279,-0.003,0.0489,-0.9725,9.94,15.44,1.12,-3.15,-3.26,2.49,3.0,3.0,3.0,2.0,-0.2521,-0.0168,0.0278,-0.014,3.75,2.0,0.81,0.38,-1.62,-5.28,3.0,3.0,3.0,2.0,-0.3134,-0.0046,-0.0001,-0.0001,-2.31,-1.81,1.88,-3.38,-5.1,-5.02,3.0,3.0,3.0,2.0,0.3239,0.0067,-0.0099,0.946,8.63,-0.06,-0.06,-1.38,-3.09,-7.54,3.0,3.0,3.0,2.0
1581727.0,0.3136,0.0151,0.0001,0.9494,-1.19,-12.13,1.63,1.12,2.66,-14.37,3.0,3.0,3.0,2.0,-0.2274,-0.006,-0.0001,-0.0001,-4.94,-5.69,3.44,-0.27,2.33,-6.49,3.0,3.0,3.0,2.0,-0.2515,-0.0045,-0.0001,-0.0001,12.81,-10.94,2.19,-1.57,2.52,0.11,3.0,3.0,3.0,2.0,-0.3126,-0.0086,-0.0034,-0.0123,-46.56,-4.31,4.38,1.41,0.48,-7.47,3.0,3.0,3.0,2.0,0.3229,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-2.6,3.6,2.09,3.0,3.0,3.0,2.0
1581777.0,0.3131,0.0103,-0.0026,0.9496,39.69,3.31,-4.13,0.3,1.25,-6.89,3.0,3.0,3.0,2.0,-0.2264,-0.0018,0.0495,-0.9728,9.44,1.19,-5.13,-3.82,6.45,-2.32,3.0,3.0,3.0,2.0,-0.251,-0.0171,0.026,-0.0143,16.0,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3133,-0.0054,-0.0001,-0.0001,4.31,-1.19,-7.69,-1.06,2.74,-11.04,3.0,3.0,3.0,2.0,0.3235,0.0159,-0.0143,-0.0001,1.63,-15.88,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
1581827.0,0.3155,0.0114,-0.0066,0.9489,18.56,-13.5,-2.63,-0.41,-1.89,-0.75,3.0,3.0,3.0,2.0,-0.2281,-0.0032,0.0528,-0.9722,-2.75,-12.5,-3.44,-2.21,-0.15,10.83,3.0,3.0,3.0,2.0,-0.2528,-0.0184,0.0323,-0.0137,-16.19,18.81,-0.06,-5.53,0.06,1.93,3.0,3.0,3.0,2.0,-0.3149,-0.0064,-0.0001,-0.0001,-30.06,-10.81,-4.56,-1.04,-0.53,3.69,3.0,3.0,3.0,2.0,0.3235,0.0206,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0
1581877.0,0.3171,0.0117,-0.0126,0.9482,-25.31,-3.63,-4.13,-1.29,-1.4,2.96,3.0,3.0,3.0,2.0,-0.2297,-0.0045,0.0561,-0.0001,-6.88,-2.0,-3.81,-1.06,0.88,-0.73,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.2,1.14,-1.94,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,3.63,0.88,-3.25,-0.98,-1.08,-4.65,3.0,3.0,3.0,2.0,0.3253,0.0208,-0.0239,0.9451,-3.44,-1.94,-1.06,0.74,-3.59,-2.02,3.0,3.0,3.0,2.0
1581927.0,0.3187,0.0114,-0.011,0.9477,-2.25,12.88,-3.56,-2.94,-0.31,12.6,3.0,3.0,3.0,2.0,-0.2314,-0.0045,0.0565,-0.9712,-1.63,9.69,-4.38,-5.17,-1.02,-0.56,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.58,-0.22,3.01,3.0,3.0,3.0,2.0,0.3264,0.0187,-0.0001,-0.0001,0.94,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
1581976.0,0.319,0.0082,-0.0085,0.9477,-7.13,15.56,-0.25,-3.63,-1.02,11.59,3.0,3.0,3.0,2.0,-0.2319,-0.0007,0.0553,-0.0001,-2.75,14.44,-0.25,-1.6,0.03,1.06,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.31,5.0,-0.06,-7.44,-0.85,16.96,3.0,3.0,3.0,2.0,0.3271,-0.0001,-0.0001,-0.0001,1.63,22.94,0.0,-2.99,-1.18,-0.01,3.0,3.0,3.0,2.0
1582026.0,0.3196,0.003,-0.0233,0.9473,-52.63,1.19,-3.75,-0.72,-4.51,1.03,3.0,3.0,3.0,2.0,-0.2325,0.0016,0.0546,-0.9711,1.06,5.0,-2.69,-2.89,-0.33,3.12,3.0,3.0,3.0,2.0,-0.2571,-0.0242,0.0366,-0.0123,-4.31,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3266,0.0011,-0.0142,-0.0001,2.0,-0.06,-0.06,-1.35,-1.26,-0.01,3.0,3.0,3.0,2.0
1582076.0,0.3231,0.0047,-0.0168,0.9462,10.69,0.81,-12.19,0.43,3.03,-10.75,3.0,3.0,3.0,2.0,-0.2358,0.002,0.052,-0.9704,11.88,4.06,-11.13,-0.41,4.23,-0.01,3.0,3.0,3.0,2.0,-0.2607,-0.0069,-0.0001,-0.0001,23.5,-0.06,-0.06,0.3,0.45,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-64.44,-5.94,-0.06,6.02,1.99,-5.8,3.0,3.0,3.0,2.0,0.3336,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
1582127.0,0.3276,0.0005,-0.0247,0.9445,-16.56,-7.88,-7.63,5.87,-6.85,3.9,3.0,3.0,3.0,2.0,-0.2402,0.0026,0.0521,-0.9693,-2.0,-13.38,-7.06,5.75,-1.09,-7.27,3.0,3.0,3.0,2.0,-0.2647,-0.028,0.0272,-0.9636,-3.31,-16.69,-7.56,4.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3284,-0.0083,0.0199,-0.0001,44.69,5.13,-8.5,5.54,3.24,-3.25,3.0,3.0,3.0,2.0,0.3359,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.69,3.34,0.75,3.0,3.0,3.0,2.0
1582177.0,0.3321,0.0058,-0.0112,0.9432,28.87,29.87,-15.19,-6.91,4.24,20.82,3.0,3.0,3.0,2.0,-0.2444,-0.001,0.0489,-0.9684,-29.31,7.06,-13.81,-0.34,-1.15,0.52,3.0,3.0,3.0,2.0,-0.2697,-0.0044,-0.0001,-0.0001,12.06,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-99.94,-4.56,-0.06,1.8,-8.57,-9.93,3.0,3.0,3.0,2.0,0.3427,-0.0001,-0.0001,-0.0001,4.25,-11.0,-10.88,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1582227.0,0.3377,0.0035,-0.0154,0.9411,-26.81,6.44,-10.5,0.22,-3.09,6.03,3.0,3.0,3.0,2.0,-0.2504,0.0013,0.05,-0.9669,0.81,13.25,-12.19,1.13,0.85,-3.44,3.0,3.0,3.0,2.0,-0.275,-0.022,0.0319,-0.0075,3.25,-15.94,-0.06,-0.36,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.3387,-0.0031,0.0144,-0.0001,-17.87,0.06,-10.13,0.97,-2.39,-6.97,3.0,3.0,3.0,2.0,0.3466,-0.0001,-0.0001,-0.0001,-10.0,5.38,-8.5,0.16,1.26,-8.92,3.0,3.0,3.0,2.0
1582277.0,0.3423,0.0067,-0.0176,0.9394,-48.75,6.56,-10.56,-4.49,-0.84,4.39,3.0,3.0,3.0,2.0,-0.255,-0.0017,0.0494,-0.9657,54.56,21.37,-10.63,-4.84,7.0,5.99,3.0,3.0,3.0,2.0,-0.2796,-0.0258,0.0335,-0.0001,10.19,-24.62,-10.75,-6.42,-0.02,0.48,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.56,0.63,-8.5,-1.87,0.65,6.47,3.0,3.0,3.0,2.0,0.3507,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,3.94,0.71,-6.04,3.0,3.0,3.0,2.0
1582327.0,0.3457,0.0054,-0.0192,0.9381,5.0,-10.06,-6.81,0.47,0.5,-1.86,3.0,3.0,3.0,2.0,-0.2593,-0.0018,0.052,-0.9644,2.13,-11.81,-7.13,-0.81,-0.11,-1.19,3.0,3.0,3.0,2.0,-0.2827,-0.0297,0.0289,-0.0001,12.13,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3459,-0.0109,0.0153,-0.0001,5.63,-0.06,-0.06,-0.37,1.07,-0.01,3.0,3.0,3.0,2.0,0.3527,0.0052,-0.0095,0.9357,1.44,4.25,-15.56,1.82,3.07,1.83,3.0,3.0,3.0,2.0
1582377.0,0.3465,0.0074,-0.0204,0.9378,4.44,-1.94,0.31,2.61,0.73,-1.99,3.0,3.0,3.0,2.0,-0.2599,-0.0047,0.0515,-0.9642,1.37,-1.69,1.0,4.69,3.1,-1.81,3.0,3.0,3.0,2.0,-0.283,-0.032,0.0262,-0.0001,-0.44,-1.25,-2.06,1.37,3.74,-2.2,3.0,3.0,3.0,2.0,-0.3463,-0.0112,0.0156,-0.0001,13.25,3.63,-2.56,2.19,0.72,-3.96,3.0,3.0,3.0,2.0,0.3525,0.0071,-0.0111,0.9357,2.56,-0.06,-0.06,-0.61,-0.22,6.42,3.0,3.0,3.0,2.0
1582427.0,0.347,0.0085,-0.0159,0.9377,4.19,-1.56,0.63,1.37,-5.16,-0.76,3.0,3.0,3.0,2.0,-0.2603,-0.006,0.0518,-0.9641,-12.81,-16.69,0.25,0.12,-1.87,-8.69,3.0,3.0,3.0,2.0,-0.2834,-0.0313,0.0268,-0.9581,-9.13,-5.63,-0.06,2.99,3.57,-0.01,3.0,3.0,3.0,2.0,-0.3466,-0.0116,0.0114,-0.0001,22.69,-0.06,-0.06,0.39,3.87,2.4,3.0,3.0,3.0,2.0,0.3538,-0.0001,-0.0001,-0.0001,-8.69,-0.5,-8.5,-0.73,11.27,3.35,3.0,3.0,3.0,2.0
1582477.0,0.3457,0.0128,-0.0208,0.938,-36.13,-14.0,5.56,4.22,-2.3,0.55,3.0,3.0,3.0,2.0,-0.2593,-0.0084,0.0566,-0.9641,23.31,10.63,6.06,3.22,-3.68,17.4,3.0,3.0,3.0,2.0,-0.2823,-0.0334,0.0331,-0.9582,-5.63,-0.06,-0.06,1.25,5.22,-0.01,3.0,3.0,3.0,2.0,-0.3453,-0.0137,-0.0001,-0.0001,5.56,0.5,3.88,-2.49,0.63,-0.98,3.0,3.0,3.0,2.0,0.3513,-0.0001,-0.0001,-0.0001,3.88,-8.63,-8.19,2.84,-1.98,8.67,3.0,3.0,3.0,2.0
1582527.0,0.3442,0.0096,-0.0209,0.9386,-15.25,10.13,5.81,-3.91,-1.76,13.23,3.0,3.0,3.0,2.0,-0.2579,-0.006,0.056,-0.9645,0.69,8.13,6.5,-3.02,-1.46,-4.61,3.0,3.0,3.0,2.0,-0.2805,-0.0319,0.0301,-0.9589,6.69,5.81,7.19,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3438,-0.0117,0.0148,-0.0001,30.25,5.94,7.63,0.93,3.08,3.14,3.0,3.0,3.0,2.0,0.3501,-0.0001,-0.0001,-0.0001,4.19,1.25,4.81,-1.99,0.45,3.72,3.0,3.0,3.0,2.0
1582577.0,0.3407,0.0127,-0.0154,0.9399,-0.37,8.5,11.31,-0.89,1.63,3.63,3.0,3.0,3.0,2.0,-0.254,-0.008,0.0539,-0.9656,2.81,6.13,11.81,-1.45,-0.74,-3.77,3.0,3.0,3.0,2.0,-0.2764,-0.0316,0.0278,-0.9601,12.69,0.19,-0.06,0.28,0.66,-7.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-1.78,-1.47,6.22,3.0,3.0,3.0,2.0,0.3463,-0.0001,-0.0001,-0.0001,8.56,0.19,-0.06,-2.5,-1.74,2.01,3.0,3.0,3.0,2.0
1582626.0,0.3353,-0.0001,-0.0001,-0.0001,16.12,1.31,14.75,-0.64,0.3,-6.25,3.0,3.0,3.0,2.0,-0.2487,-0.011,0.054,-0.967,2.13,-4.75,16.06,3.32,6.91,-11.44,3.0,3.0,3.0,2.0,-0.2712,-0.0314,0.028,-0.9616,1.06,23.12,-0.06,-3.09,3.24,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,22.0,7.38,-0.06,-0.42,1.72,3.69,3.0,3.0,3.0,2.0,0.3413,-0.0001,-0.0001,-0.0001,-8.88,-0.88,8.25,-1.29,7.63,1.34,3.0,3.0,3.0,2.0
1582676.0,0.3296,0.0208,-0.0131,0.9438,-11.94,-13.63,13.5,-0.62,-8.01,6.65,3.0,3.0,3.0,2.0,-0.2429,-0.0133,0.0589,-0.9682,1.63,3.75,10.56,1.37,12.59,2.93,3.0,3.0,3.0,2.0,-0.2664,-0.0269,0.0356,-0.9628,-46.75,21.06,6.5,-7.03,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.33,-0.015,-0.0001,-0.0001,21.25,19.81,4.94,-5.35,-6.77,8.3,3.0,3.0,3.0,2.0,0.338,-0.0001,-0.0001,-0.0001,-25.31,6.19,0.37,4.5,-3.6,2.11,3.0,3.0,3.0,2.0
1582727.0,0.3278,0.0193,-0.013,0.9445,-29.5,8.13,7.19,2.32,1.58,-6.08,3.0,3.0,3.0,2.0,-0.2413,-0.0086,0.0632,-0.9683,-4.31,15.56,4.38,0.03,3.53,1.17,3.0,3.0,3.0,2.0,-0.2649,-0.0237,0.0363,-0.9633,2.94,-0.06,-0.06,0.12,5.4,-0.01,3.0,3.0,3.0,2.0,-0.3286,-0.0101,0.0084,-0.0001,-6.94,-0.06,-0.06,0.92,0.03,-9.13,3.0,3.0,3.0,2.0,0.3375,0.0012,-0.0001,-0.0001,10.56,20.81,-0.06,-2.49,0.78,-7.06,3.0,3.0,3.0,2.0
1582777.0,0.3285,0.0159,-0.0098,0.9443,25.69,-5.56,-8.31,0.92,-0.12,6.94,3.0,3.0,3.0,2.0,-0.243,-0.007,0.0637,-0.9679,1.31,-5.5,-9.06,0.16,-1.41,-5.41,3.0,3.0,3.0,2.0,-0.2669,-0.0253,0.03,-0.963,13.25,-35.81,-9.0,5.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3308,-0.0128,-0.0001,-0.0001,-24.12,-32.56,-7.88,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3393,0.0011,-0.0142,-0.0001,23.19,-8.25,-11.25,-0.14,3.62,6.95,3.0,3.0,3.0,2.0
1582827.0,0.3301,0.0201,-0.0072,0.9437,1.0,15.63,12.0,0.42,-4.74,-5.64,3.0,3.0,3.0,2.0,-0.2417,-0.0116,0.0613,-0.9683,1.63,0.75,14.69,-2.85,9.95,-10.49,3.0,3.0,3.0,2.0,-0.2659,-0.0254,0.0311,-0.9632,34.81,15.75,15.31,2.25,-4.15,1.02,3.0,3.0,3.0,2.0,-0.3288,-0.0139,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.57,-2.54,-3.28,3.0,3.0,3.0,2.0,0.3383,0.0048,-0.0001,-0.0001,-5.81,-0.06,-0.06,-5.07,7.04,2.19,3.0,3.0,3.0,2.0
1582877.0,0.3246,0.0215,-0.0066,0.9456,1.31,-2.06,11.31,-1.11,0.7,7.58,3.0,3.0,3.0,2.0,-0.2358,-0.0124,0.062,-0.9697,-7.63,-3.0,10.75,-0.17,1.32,-1.83,3.0,3.0,3.0,2.0,-0.2608,-0.0244,0.0339,-0.9645,-5.81,4.69,9.88,-1.29,2.13,0.08,3.0,3.0,3.0,2.0,-0.3242,-0.0141,-0.0001,-0.0001,6.0,-0.06,-0.06,2.0,3.36,0.0,3.0,3.0,3.0,2.0,0.3343,0.0052,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.07,3.75,2.56,3.0,3.0,3.0,2.0
1582926.0,0.3212,0.0222,-0.0073,0.9467,-13.63,14.94,5.63,0.51,-0.96,-0.21,3.0,3.0,3.0,2.0,-0.233,-0.0105,0.066,-0.9702,-20.56,15.19,6.75,0.32,-1.16,-5.25,3.0,3.0,3.0,2.0,-0.2604,-0.0211,0.0374,-0.9645,-2.56,2.69,6.88,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3218,-0.0094,0.006,-0.9467,-7.0,-0.06,-0.06,-2.68,-9.21,-2.55,3.0,3.0,3.0,2.0,0.3318,0.002,-0.0001,-0.0001,-10.94,11.75,-0.06,-3.41,-1.1,3.81,3.0,3.0,3.0,2.0
1582977.0,0.3192,0.0184,-0.0092,0.9474,17.06,-0.37,2.25,1.02,0.15,1.52,3.0,3.0,3.0,2.0,-0.2314,-0.0079,0.0687,-0.9704,-9.5,2.88,3.06,-1.6,-2.16,0.07,3.0,3.0,3.0,2.0,-0.259,-0.0161,0.0403,-0.9649,-7.56,10.44,4.63,1.53,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,17.19,6.0,5.88,1.16,2.95,5.35,3.0,3.0,3.0,2.0,0.3301,-0.0001,-0.0001,-0.0001,-3.5,2.31,-0.06,0.16,-4.99,-2.94,3.0,3.0,3.0,2.0
