,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1216683.0,0.0066,-0.0236,0.0129,-0.0153,0.56,0.0,-0.06,-2.47,-1.46,3.53,0.0,3.0,3.0,3.0,0.0398,-0.0119,-0.0001,-0.0001,-5.75,-0.19,-1.88,0.15,-1.8,-0.17,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.12,-2.0,-1.81,-1.31,1.23,-0.01,0.0,3.0,3.0,3.0,0.0968,0.0012,0.0023,-0.9953,-2.38,-4.44,-1.12,1.62,2.53,0.35,0.0,3.0,3.0,3.0,0.0822,0.019,0.0079,0.9964,-0.56,0.06,-2.13,-2.43,-0.12,1.04,0.0,3.0,3.0,3.0
1216733.0,0.0061,-0.0243,0.0136,-0.0152,-5.63,-0.06,-0.06,-1.31,0.54,3.5,0.0,3.0,3.0,3.0,0.0392,-0.0124,-0.0001,-0.0001,3.69,-2.44,-0.75,-0.25,0.61,-0.34,0.0,3.0,3.0,3.0,-0.0316,-0.011,0.0101,-0.015,-2.88,-1.44,-0.5,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0964,0.0004,0.0026,-0.9954,4.38,0.06,0.37,0.48,1.82,2.27,0.0,3.0,3.0,3.0,0.0823,0.0209,0.0078,0.9963,-0.63,-6.25,-0.88,-2.62,1.46,2.63,0.0,3.0,3.0,3.0
1216783.0,0.0068,-0.0248,0.0131,-0.0152,-2.94,0.31,3.81,0.22,1.18,-1.1,0.0,3.0,3.0,3.0,0.04,-0.0139,-0.0001,-0.0001,4.25,0.69,3.69,0.74,4.23,1.13,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.24,1.49,-0.01,0.0,3.0,3.0,3.0,0.0974,-0.0001,-0.0001,-0.0001,3.44,-1.75,2.38,-1.65,2.87,-1.4,0.0,3.0,3.0,3.0,0.0812,0.0217,0.007,0.9965,-0.94,-0.31,2.0,-2.86,0.22,-0.36,0.0,3.0,3.0,3.0
1216833.0,0.0076,-0.0255,0.0135,-0.0152,-0.06,-1.37,0.94,-2.35,-0.4,1.58,0.0,3.0,3.0,3.0,0.0408,-0.0141,-0.0001,-0.0001,-0.06,-0.56,0.94,-3.06,-1.71,-0.85,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.25,-0.69,0.63,-1.4,-2.47,-0.01,0.0,3.0,3.0,3.0,0.0979,-0.0001,-0.0001,-0.0001,-1.69,-0.44,1.12,-1.67,-2.9,-3.36,0.0,3.0,3.0,3.0,0.0803,0.0222,0.0064,0.9965,-0.94,0.81,4.13,0.39,-1.68,0.66,0.0,3.0,3.0,3.0
1216883.0,0.0084,-0.0254,0.0141,-0.0152,-4.13,-0.06,-0.06,-0.47,-0.21,2.24,0.0,3.0,3.0,3.0,0.0416,-0.0142,-0.0001,-0.0001,-1.31,2.13,2.5,-0.08,1.79,-0.09,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.64,1.07,0.91,0.0,3.0,3.0,3.0,0.0989,-0.0001,-0.0001,-0.0001,8.88,1.44,2.75,-0.91,0.57,2.56,0.0,3.0,3.0,3.0,0.0953,0.0217,0.0059,0.9952,-0.5,-0.37,0.06,-1.94,1.45,-0.7,0.0,3.0,3.0,3.0
1216933.0,0.0093,-0.0258,0.014,-0.0151,3.0,-0.06,-0.06,-0.32,2.21,-5.9,0.0,3.0,3.0,3.0,0.0425,-0.0145,-0.0001,-0.0001,-1.56,-4.44,-0.06,-0.82,1.32,-0.11,0.0,3.0,3.0,3.0,-0.0283,-0.012,-0.0001,-0.0001,-3.06,-2.13,1.0,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0998,-0.0001,-0.0001,-0.0001,-15.94,-2.31,0.37,0.36,0.09,-2.92,0.0,3.0,3.0,3.0,0.0948,0.0217,0.0055,0.9952,-1.0,0.56,1.75,-1.07,-0.05,0.55,0.0,3.0,3.0,3.0
1216984.0,0.0098,-0.0256,0.0145,-0.0151,-0.94,-0.25,1.5,-0.9,-0.52,2.93,0.0,3.0,3.0,3.0,0.043,-0.0141,-0.0001,-0.0001,2.31,2.38,1.56,-1.85,-0.92,0.4,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.38,1.19,1.06,-0.41,-0.01,-0.98,0.0,3.0,3.0,3.0,0.1002,-0.0001,-0.0001,-0.0001,4.0,4.06,1.19,-1.18,-0.57,2.25,0.0,3.0,3.0,3.0,0.1225,0.0214,0.0046,0.9922,0.19,1.12,1.19,-0.65,0.71,-1.43,0.0,3.0,3.0,3.0
1217034.0,0.0104,-0.0252,0.0142,-0.0151,3.81,-0.06,-0.06,-0.05,0.32,-0.08,0.0,3.0,3.0,3.0,0.0436,-0.0139,-0.0001,-0.0001,1.19,0.0,1.75,-0.48,0.82,0.01,0.0,3.0,3.0,3.0,-0.0271,-0.0114,0.0119,-0.0151,-2.25,-1.19,0.88,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1008,-0.0001,0.0031,-0.9949,-2.94,-0.06,1.0,-0.06,-0.36,-0.97,0.0,3.0,3.0,3.0,0.1339,0.0215,0.0043,0.9908,-0.06,-1.44,2.13,0.28,0.45,-0.96,0.0,3.0,3.0,3.0
1217084.0,0.0109,-0.0254,0.0137,-0.0151,-0.12,-0.31,1.5,-0.27,-0.64,-0.13,0.0,3.0,3.0,3.0,0.0442,-0.0142,-0.0001,-0.0001,-0.56,0.37,1.44,-0.8,0.41,0.48,0.0,3.0,3.0,3.0,-0.0266,-0.0114,0.0121,-0.0151,0.19,-0.06,-0.06,-0.2,-0.22,-0.09,0.0,3.0,3.0,3.0,0.1014,-0.0001,0.0031,-0.9949,2.0,0.12,1.75,-0.43,-0.76,0.2,0.0,3.0,3.0,3.0,0.1434,0.0216,0.0045,0.9894,2.38,-0.31,0.44,-0.39,-0.03,-0.41,0.0,3.0,3.0,3.0
1217134.0,0.0118,-0.0254,0.0134,-0.0151,1.44,-0.06,-0.06,-0.46,0.21,-0.39,0.0,3.0,3.0,3.0,0.0451,-0.014,-0.0001,-0.0001,3.25,1.0,2.94,-0.28,0.48,-0.13,0.0,3.0,3.0,3.0,-0.0255,-0.0117,0.0112,-0.0152,1.94,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1024,-0.0001,0.0024,-0.9948,-1.63,-0.69,3.13,-0.95,0.53,-0.68,0.0,3.0,3.0,3.0,0.1523,0.0218,0.0049,0.9881,1.19,0.12,2.44,-0.66,1.46,-0.38,0.0,3.0,3.0,3.0
1217184.0,0.0132,-0.0252,0.0133,-0.0151,-0.06,2.13,2.88,-0.24,-0.59,-1.59,0.0,3.0,3.0,3.0,0.0464,-0.0138,-0.0001,-0.0001,0.06,1.94,2.81,-0.23,0.53,-0.27,0.0,3.0,3.0,3.0,-0.0242,-0.0117,0.011,-0.0152,-0.19,-1.94,2.88,-0.07,-0.21,0.15,0.0,3.0,3.0,3.0,0.1038,-0.0004,0.0024,-0.9946,-0.37,-1.12,2.63,-1.21,-0.19,0.34,0.0,3.0,3.0,3.0,0.1596,0.0215,0.0048,0.9869,0.69,-0.31,2.63,-0.87,-0.45,-0.47,0.0,3.0,3.0,3.0
1217234.0,0.0143,-0.0252,0.0134,-0.0151,1.69,0.31,2.88,-2.04,-0.43,0.26,0.0,3.0,3.0,3.0,0.0475,-0.0139,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.5,0.24,-0.62,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.12,0.31,3.31,-1.32,-0.21,-0.35,0.0,3.0,3.0,3.0,0.1047,0.0001,0.0021,-0.9945,-2.31,-2.06,3.56,-0.84,-1.13,-1.81,0.0,3.0,3.0,3.0,0.1668,0.0214,0.0047,0.9857,0.0,1.12,4.31,-1.3,0.3,0.21,0.0,3.0,3.0,3.0
1217285.0,0.0157,-0.0251,0.0135,-0.0151,0.19,-0.06,-0.06,-0.72,-0.23,-1.76,0.0,3.0,3.0,3.0,0.049,-0.0138,-0.0001,-0.0001,-0.06,-1.75,3.06,-0.81,-0.12,0.29,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,0.69,2.94,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1062,-0.0002,0.0021,-0.9943,3.75,1.94,3.25,-1.69,-1.07,1.31,0.0,3.0,3.0,3.0,0.1721,0.0217,0.0045,0.9848,0.31,1.06,2.81,0.08,0.0,0.01,0.0,3.0,3.0,3.0
1217335.0,0.0172,-0.0251,0.0135,-0.0151,-0.44,-2.06,4.19,-0.31,0.09,0.36,0.0,3.0,3.0,3.0,0.0505,-0.0135,-0.0001,-0.0001,-0.31,-0.37,4.5,-1.02,0.34,-0.02,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,-3.13,-1.0,4.56,-0.37,0.04,-0.63,0.0,3.0,3.0,3.0,0.1761,0.0214,0.0046,0.9841,0.88,-2.13,4.44,-0.63,-0.17,-0.49,0.0,3.0,3.0,3.0
1217385.0,0.0192,-0.025,0.0134,-0.015,0.06,0.88,5.44,-1.22,1.13,0.22,0.0,3.0,3.0,3.0,0.0528,-0.0137,-0.0001,-0.0001,1.88,0.56,5.63,-0.9,0.45,0.19,0.0,3.0,3.0,3.0,-0.0176,-0.012,0.0106,-0.0153,0.37,0.44,5.81,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.11,-0.0001,-0.0001,-0.0001,-2.63,-0.63,6.0,-0.51,0.48,-0.63,0.0,3.0,3.0,3.0,0.1796,0.0215,0.0046,0.9835,0.56,2.38,6.25,-0.25,0.29,-0.32,0.0,3.0,3.0,3.0
1217435.0,0.0218,-0.025,0.0137,-0.015,-1.19,-0.56,6.06,-0.36,0.21,-0.58,0.0,3.0,3.0,3.0,0.0553,-0.0135,-0.0001,-0.0001,-0.19,-0.5,5.88,-0.27,-0.26,-0.24,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,-1.44,6.0,-0.11,-0.18,-0.29,0.0,3.0,3.0,3.0,0.113,-0.0006,0.0024,-0.9936,0.0,0.12,6.38,-0.55,0.27,0.0,0.0,3.0,3.0,3.0,0.1823,0.0215,0.0045,0.983,-0.06,-1.56,6.81,-0.04,-0.18,0.09,1.0,3.0,3.0,3.0
1217485.0,0.0247,-0.0251,0.0136,-0.0149,1.69,-0.06,-0.06,-0.53,0.1,-0.28,0.0,3.0,3.0,3.0,0.0583,-0.0135,-0.0001,-0.0001,0.31,0.19,7.69,-0.34,-0.01,-0.13,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,0.63,7.44,-0.47,0.0,-0.01,0.0,3.0,3.0,3.0,0.1161,-0.0005,0.0021,-0.9932,-0.06,-0.44,7.44,-0.39,-0.1,-0.14,0.0,3.0,3.0,3.0,0.1852,0.0214,0.0043,0.9825,0.31,0.63,7.38,-1.11,0.36,-0.19,1.0,3.0,3.0,3.0
1217536.0,0.0278,-0.0246,0.0135,-0.0148,-0.06,0.19,7.56,-0.63,0.02,-0.09,0.0,3.0,3.0,3.0,0.0615,-0.012,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.45,0.21,-0.09,0.0,3.0,3.0,3.0,-0.0089,-0.0082,0.0096,-0.0155,-0.81,-0.25,7.44,-0.64,0.1,-0.01,0.0,3.0,3.0,3.0,0.1193,0.0001,0.0023,-0.9929,-0.56,-0.06,7.38,-0.69,-0.18,-0.56,0.0,3.0,3.0,3.0,0.1861,0.0216,0.0042,0.9823,-0.19,0.37,7.38,0.17,0.07,0.02,1.0,3.0,3.0,3.0
1217586.0,0.0309,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.26,-0.01,-0.06,0.0,3.0,3.0,3.0,0.0646,-0.0101,0.0128,-0.0134,-1.0,-0.12,7.06,-0.34,-0.02,-0.11,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,0.63,7.13,-0.27,-0.13,-0.37,0.0,3.0,3.0,3.0,0.1223,0.0001,0.0021,-0.9925,-0.06,0.06,7.0,-0.23,-0.18,-0.18,0.0,3.0,3.0,3.0,0.1866,0.0211,0.0042,0.9822,0.19,0.5,6.88,-0.52,-0.05,-0.21,2.0,3.0,3.0,3.0
1217636.0,0.0339,-0.0001,-0.0001,-0.0001,-0.12,-0.37,7.0,-0.26,-0.14,0.0,0.0,3.0,3.0,3.0,0.0676,-0.0097,0.013,-0.0132,0.19,-0.06,-0.06,-0.16,0.09,-0.13,0.0,3.0,3.0,3.0,-0.0029,-0.0059,0.01,-0.0156,-0.31,-0.44,6.69,-0.55,0.0,-0.01,0.0,3.0,3.0,3.0,0.1252,0.0001,0.002,-0.9921,-0.06,-0.06,6.5,-0.54,-0.35,-0.47,0.0,3.0,3.0,3.0,0.1876,0.0215,0.0039,0.982,0.12,-0.69,6.25,0.0,0.25,-0.06,2.0,3.0,3.0,3.0
1217686.0,0.0366,-0.0001,-0.0001,-0.0001,0.19,0.12,5.56,-0.24,-0.07,0.1,0.0,3.0,3.0,3.0,0.0702,-0.0089,0.0128,-0.0131,-0.5,0.69,5.69,-0.36,0.08,-0.09,0.0,3.0,3.0,3.0,-0.0004,-0.0043,-0.0001,-0.0001,0.0,0.37,5.75,-0.3,-0.05,-0.25,0.0,3.0,3.0,3.0,0.1276,0.0004,0.0024,-0.9918,-0.31,-0.12,5.5,-0.23,-0.22,-0.07,0.0,3.0,3.0,3.0,0.1889,0.0209,0.0039,0.9818,-0.06,1.56,5.31,-0.47,0.07,-0.22,2.0,3.0,3.0,3.0
1217736.0,0.0388,-0.0001,-0.0001,-0.0001,0.06,0.0,4.94,-0.06,-0.08,-0.09,0.0,3.0,3.0,3.0,0.0723,-0.0087,0.0128,-0.0129,-0.06,-0.06,4.63,-0.01,-0.03,-0.13,0.0,3.0,3.0,3.0,0.0018,-0.0001,-0.0001,-0.0001,-0.56,-0.44,4.31,-0.09,-0.3,-0.27,0.0,3.0,3.0,3.0,0.1296,0.0004,0.0024,-0.9916,0.25,0.19,4.5,-0.32,-0.09,-0.08,0.0,3.0,3.0,3.0,0.1901,0.0211,0.0038,0.9815,0.12,-0.81,4.56,0.11,-0.14,-0.11,2.0,3.0,3.0,3.0
1217786.0,0.0408,-0.0001,-0.0001,-0.0001,-0.06,0.06,4.88,-0.21,0.08,-0.06,0.0,3.0,3.0,3.0,0.0744,-0.0086,0.0126,-0.0128,0.56,0.31,5.06,-0.24,0.19,-0.05,0.0,3.0,3.0,3.0,0.0038,-0.0001,-0.0001,-0.0001,0.56,0.06,4.94,-0.37,0.22,-0.01,0.0,3.0,3.0,3.0,0.1317,0.0015,0.0029,-0.9913,-0.25,-0.37,4.56,-0.31,-0.13,-0.22,0.0,3.0,3.0,3.0,0.1911,0.0209,0.0037,0.9813,0.12,1.12,4.31,-0.17,0.41,-0.2,2.0,3.0,3.0,3.0
1217837.0,0.0427,-0.0001,-0.0001,-0.0001,-0.37,0.0,3.69,-0.04,-0.33,-0.08,0.0,3.0,3.0,3.0,0.0761,-0.0086,0.0126,-0.0126,-0.37,-0.06,3.44,0.06,0.02,-0.1,0.0,3.0,3.0,3.0,0.0055,-0.0001,-0.0001,-0.0001,-0.44,-0.31,3.13,-0.23,-0.08,-0.26,0.0,3.0,3.0,3.0,0.1332,0.0019,0.0033,-0.9911,-0.12,0.06,2.88,-0.22,-0.49,-0.24,0.0,3.0,3.0,3.0,0.191,0.0208,0.0037,0.9814,-0.12,-0.56,2.75,-0.17,-0.08,-0.17,2.0,3.0,3.0,3.0
1217887.0,0.0438,-0.0001,-0.0001,-0.0001,0.0,0.0,1.94,-0.15,-0.2,-0.18,0.0,3.0,3.0,3.0,0.0771,-0.0085,0.0127,-0.0125,0.44,0.0,1.69,-0.08,0.04,-0.09,0.0,3.0,3.0,3.0,0.0064,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.3,0.01,-0.01,0.0,3.0,3.0,3.0,0.134,0.0026,0.0046,-0.991,0.12,-0.37,1.19,-0.32,-0.32,-0.26,0.0,3.0,3.0,3.0,0.1921,0.0209,0.0036,0.9811,0.0,0.0,0.94,0.0,0.12,-0.01,2.0,3.0,3.0,3.0
1217937.0,0.0442,-0.0001,-0.0001,-0.0001,0.0,0.19,0.19,-0.11,-0.04,-0.11,0.0,3.0,3.0,3.0,0.0773,-0.0085,0.0126,-0.0125,0.06,-0.06,-0.06,-0.05,0.06,-0.14,0.0,3.0,3.0,3.0,0.0066,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,-0.14,-0.01,-0.22,0.0,3.0,3.0,3.0,0.1341,0.0032,0.0054,-0.991,0.19,0.06,0.06,-0.16,-0.14,-0.19,0.0,3.0,3.0,3.0,0.1938,0.0208,0.0037,0.9808,0.0,0.0,-0.06,-0.16,0.09,-0.01,2.0,3.0,3.0,3.0
1217987.0,0.0442,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.37,-0.16,0.02,-0.15,0.0,3.0,3.0,3.0,0.0773,-0.0084,0.0126,-0.0125,-0.06,0.0,-0.06,-0.13,0.02,-0.09,0.0,3.0,3.0,3.0,0.0066,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.25,-0.16,-0.05,-0.25,0.0,3.0,3.0,3.0,0.1341,0.0035,0.0057,-0.991,0.12,0.12,-0.37,-0.18,-0.07,-0.24,0.0,3.0,3.0,3.0,0.1951,0.0208,0.0037,-0.0001,-0.12,-0.06,-0.31,-0.03,0.01,-0.01,2.0,3.0,3.0,3.0
1218038.0,0.0442,-0.021,0.0147,-0.9987,0.0,-0.25,-0.5,-0.11,0.04,-0.13,0.0,3.0,3.0,3.0,0.0773,-0.0083,0.0126,-0.0125,0.12,-0.06,-0.06,-0.05,0.08,-0.08,0.0,3.0,3.0,3.0,0.0066,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.11,0.0,-0.21,0.0,3.0,3.0,3.0,0.134,0.0038,0.0059,-0.991,0.06,0.06,-0.63,-0.14,-0.1,-0.23,0.0,3.0,3.0,3.0,0.1964,0.0208,0.0038,-0.0001,-0.19,-0.19,-0.69,-0.04,0.12,-0.01,2.0,3.0,3.0,3.0
