,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2982974.0,0.1242,-0.0001,-0.0001,-0.0001,20.25,-0.06,-0.06,-1.91,6.0,-11.58,3.0,3.0,3.0,2.0,0.1379,-0.0289,0.0386,-0.9893,-1.5,2.69,-1.19,-1.07,-0.08,5.98,3.0,3.0,3.0,2.0,0.1832,-0.0323,0.0265,-0.9822,-0.75,3.69,-0.5,0.47,-5.28,3.78,3.0,3.0,3.0,2.0,0.1267,-0.0124,-0.0001,-0.0001,-9.0,-0.25,-0.81,-0.07,-0.17,-0.06,3.0,3.0,3.0,2.0,-0.1805,0.0284,-0.0099,0.9831,-2.31,4.44,-4.19,-3.01,1.52,3.13,3.0,3.0,3.0,2.0
2983024.0,0.1247,-0.0001,-0.0001,-0.0001,-8.31,5.44,2.06,-4.14,0.01,23.82,3.0,3.0,3.0,2.0,0.1388,-0.029,0.0392,-0.9891,-6.69,0.69,2.0,1.22,2.56,-10.04,3.0,3.0,3.0,2.0,0.1842,-0.0335,0.0269,-0.9819,1.19,-5.25,1.5,-3.01,1.1,-8.65,3.0,3.0,3.0,2.0,0.126,-0.0145,-0.0001,-0.0001,10.88,-0.06,-0.06,0.86,0.68,-2.12,3.0,3.0,3.0,2.0,-0.1811,0.0284,-0.0117,0.983,-4.25,-1.0,-0.88,-1.49,-0.18,-3.06,3.0,3.0,3.0,2.0
2983072.0,0.1241,-0.0381,0.0167,-0.9914,0.31,1.25,-0.06,-3.12,7.13,-0.01,3.0,3.0,3.0,2.0,0.138,-0.0313,0.0417,-0.9891,-48.19,-24.12,-4.38,6.89,-4.43,11.32,3.0,3.0,3.0,2.0,0.1833,-0.0153,-0.0001,-0.0001,-23.94,-23.06,-0.12,-4.94,-4.68,11.67,3.0,3.0,3.0,2.0,0.1251,-0.0134,0.0134,-0.9919,-25.5,-4.75,-0.06,4.56,-2.24,-0.01,3.0,3.0,3.0,2.0,-0.1797,0.0272,-0.0126,0.9833,-5.44,13.0,-3.19,-9.48,-0.73,17.57,3.0,3.0,3.0,2.0
2983119.0,0.1243,-0.0395,0.0195,-0.9913,-7.19,8.25,-1.56,-1.05,-0.04,-1.07,3.0,3.0,3.0,2.0,0.1379,-0.0303,0.04,-0.9892,6.56,3.88,0.06,1.91,-2.46,-7.02,3.0,3.0,3.0,2.0,0.1835,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.91,0.24,-3.06,3.0,3.0,3.0,2.0,0.1252,-0.014,0.0153,-0.9919,-8.06,-0.69,-2.31,1.99,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.1801,0.0283,-0.0137,0.9832,1.69,0.69,-2.38,0.67,-1.18,1.09,3.0,3.0,3.0,2.0
2983165.0,0.1243,-0.0401,0.0178,-0.9913,3.88,-6.63,-0.06,-2.07,2.06,7.66,3.0,3.0,3.0,2.0,0.1378,-0.031,0.0407,-0.9891,5.63,3.25,1.75,-1.29,-0.55,1.1,3.0,3.0,3.0,2.0,0.1837,-0.0339,0.0291,-0.982,2.88,-9.69,2.81,-0.09,15.88,-0.01,3.0,3.0,3.0,2.0,0.1255,-0.014,0.0139,-0.9919,-11.69,-5.13,2.38,-1.17,-4.7,-2.78,3.0,3.0,3.0,2.0,-0.1802,0.0291,-0.0129,-0.0001,7.38,-0.06,-0.06,5.58,1.17,-6.94,3.0,3.0,3.0,2.0
2983213.0,0.1248,-0.0405,0.0187,-0.9911,-3.38,-7.38,2.25,2.94,0.76,-8.55,3.0,3.0,3.0,2.0,0.1382,-0.0309,0.0401,-0.9891,5.81,0.75,1.81,2.71,3.91,2.86,3.0,3.0,3.0,2.0,0.1839,-0.0347,0.0291,-0.9819,9.19,-4.31,2.63,-1.13,3.75,0.33,3.0,3.0,3.0,2.0,0.1259,-0.0153,0.0146,-0.9918,-7.81,0.44,2.69,-1.25,1.06,-0.45,3.0,3.0,3.0,2.0,-0.1802,0.0305,-0.012,0.9831,0.0,-2.06,5.31,3.36,-1.93,-0.01,3.0,3.0,3.0,2.0
2983258.0,0.1259,-0.0407,0.0198,-0.991,0.37,5.19,3.0,-1.83,0.08,-4.13,3.0,3.0,3.0,2.0,0.1391,-0.0314,0.0392,-0.989,10.25,1.25,3.56,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1851,-0.0361,0.027,-0.9817,15.94,-6.25,3.31,-0.47,1.34,-4.91,3.0,3.0,3.0,2.0,0.1268,-0.0165,0.0151,-0.9917,5.31,-1.94,3.5,0.23,-3.64,-1.82,3.0,3.0,3.0,2.0,-0.1814,0.032,-0.0108,0.9828,10.88,-1.25,-9.25,-3.22,0.97,-2.45,3.0,3.0,3.0,2.0
2983304.0,0.126,-0.0384,0.0192,-0.9911,-0.88,26.94,2.25,-9.94,1.94,8.95,3.0,3.0,3.0,2.0,0.1393,-0.0001,-0.0001,-0.0001,27.25,21.5,2.5,-4.59,3.37,-14.76,3.0,3.0,3.0,2.0,0.1852,-0.0365,0.0262,-0.9817,27.62,10.5,2.94,6.73,1.43,5.88,3.0,3.0,3.0,2.0,0.1272,-0.0162,0.0159,-0.9916,-26.56,-14.94,2.63,9.44,-0.16,-11.13,3.0,3.0,3.0,2.0,-0.1809,0.0309,-0.0085,0.983,3.94,19.94,-0.06,-11.83,3.03,-0.01,3.0,3.0,3.0,2.0
2983353.0,0.1262,-0.0408,0.0171,-0.991,3.75,0.12,-1.88,3.78,5.47,-14.78,3.0,3.0,3.0,2.0,0.1389,-0.0001,-0.0001,-0.0001,-3.13,9.5,-0.06,-4.5,-8.93,3.07,3.0,3.0,3.0,2.0,0.1855,-0.0363,0.0241,-0.9817,-3.19,3.75,-2.13,-2.02,-0.74,0.3,3.0,3.0,3.0,2.0,0.1271,-0.0173,0.014,-0.9916,-36.69,-6.81,-1.75,-4.02,-1.08,-6.42,3.0,3.0,3.0,2.0,-0.1806,0.0323,-0.007,0.983,3.31,-0.06,-0.06,1.15,-2.54,-0.01,3.0,3.0,3.0,2.0
2983401.0,0.1261,-0.0414,0.0189,-0.991,-10.94,-3.88,0.94,-2.59,-0.3,4.31,3.0,3.0,3.0,2.0,0.1389,-0.0357,0.041,-0.9888,-11.31,-2.75,1.25,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1856,-0.0376,0.026,-0.9816,-10.5,1.94,2.06,-3.91,-4.66,1.11,3.0,3.0,3.0,2.0,0.1273,-0.0191,0.0146,-0.9916,-8.13,-6.44,3.38,-4.38,-1.5,2.83,3.0,3.0,3.0,2.0,-0.1818,0.0345,-0.0071,0.9827,-2.88,-6.81,17.19,8.51,-6.9,-7.75,3.0,3.0,3.0,2.0
2983447.0,0.1259,-0.0416,0.0191,-0.0001,-4.88,-0.06,-0.06,-1.51,-0.89,-2.95,3.0,3.0,3.0,2.0,0.1374,-0.0341,0.0381,-0.9892,13.31,11.38,-6.31,-0.74,-3.18,1.69,3.0,3.0,3.0,2.0,0.1848,-0.0385,0.0206,-0.9818,3.5,-1.69,-5.81,0.48,-1.15,5.27,3.0,3.0,3.0,2.0,0.126,-0.0001,-0.0001,-0.0001,-2.75,-3.88,-6.5,1.65,0.54,21.0,3.0,3.0,3.0,2.0,-0.1798,0.0327,-0.0001,-0.0001,9.44,1.63,-9.13,-0.35,2.84,2.59,3.0,3.0,3.0,2.0
2983496.0,0.1251,-0.0413,0.0188,-0.0001,4.94,-0.06,-0.06,2.16,-2.06,-0.01,3.0,3.0,3.0,2.0,0.1371,-0.0335,0.0345,-0.9894,11.75,3.13,0.12,0.62,5.36,-1.66,3.0,3.0,3.0,2.0,0.1848,-0.0374,0.0175,-0.9819,14.81,4.88,-1.19,-6.44,10.16,-7.49,3.0,3.0,3.0,2.0,0.1259,-0.0001,-0.0001,-0.0001,23.31,4.88,1.69,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.5,-6.69,-2.94,-5.09,1.75,5.37,3.0,3.0,3.0,2.0
2983546.0,0.1243,-0.0408,0.0184,-0.0001,28.12,-0.06,-0.06,-7.88,-1.68,0.08,3.0,3.0,3.0,2.0,0.136,-0.035,0.0349,-0.9895,-6.75,-8.38,-3.19,-1.5,2.9,0.65,3.0,3.0,3.0,2.0,0.1837,-0.0395,0.0181,-0.9821,5.69,2.31,-3.63,-1.94,11.58,4.37,3.0,3.0,3.0,2.0,0.1248,-0.0001,-0.0001,-0.0001,-11.63,1.75,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.94,6.44,-3.56,-4.72,0.78,-4.08,3.0,3.0,3.0,2.0
2983597.0,0.123,-0.0427,0.0181,-0.0001,-19.06,2.63,-0.06,1.13,-1.75,-2.54,3.0,3.0,3.0,1.0,0.1347,-0.0356,0.0347,-0.9896,-11.81,-1.37,-2.88,0.65,-5.29,4.56,3.0,3.0,3.0,2.0,0.1824,-0.0403,0.0198,-0.0134,-12.75,2.25,-2.88,-1.28,1.69,-0.56,3.0,3.0,3.0,2.0,0.1232,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.84,-4.29,-3.06,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.75,3.75,-3.69,-0.27,-7.39,3.19,3.0,3.0,3.0,2.0
2983647.0,0.1216,-0.0413,0.0196,-0.0001,9.0,-8.5,-5.94,1.58,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1332,-0.0342,0.0349,-0.9899,-7.25,-3.13,-9.19,-2.63,-21.38,19.95,3.0,3.0,3.0,2.0,0.1804,-0.0408,0.0212,-0.9825,-54.5,2.44,-8.19,1.42,-25.34,-8.4,3.0,3.0,3.0,2.0,0.1215,-0.0001,-0.0001,-0.0001,8.94,-10.5,-7.5,8.89,3.64,-1.89,3.0,3.0,3.0,2.0,-0.175,0.0318,-0.0001,-0.0001,0.56,-9.31,8.25,6.49,2.09,-14.14,3.0,3.0,3.0,2.0
2983697.0,0.12,-0.0408,0.022,-0.0001,-0.75,-7.25,-0.06,2.13,-1.8,-5.86,3.0,3.0,3.0,1.0,0.1314,-0.0326,0.0345,-0.9902,-1.31,5.75,-4.13,-5.51,-2.81,0.28,3.0,3.0,3.0,2.0,0.1794,-0.0396,0.0176,-0.9828,6.44,12.75,-4.44,-12.28,5.31,-3.2,3.0,3.0,3.0,1.0,0.1198,-0.0001,-0.0001,-0.0001,10.56,4.19,-0.06,0.74,6.73,10.04,3.0,3.0,3.0,2.0,-0.1744,0.0313,-0.0001,-0.0001,0.06,-1.88,-2.19,-1.17,1.24,0.19,3.0,3.0,3.0,2.0
2983747.0,0.1187,-0.04,0.0229,-0.0001,-7.94,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1301,-0.0001,-0.0001,-0.0001,2.75,-4.88,-3.0,-0.38,4.11,-0.86,3.0,3.0,3.0,2.0,0.1782,-0.0396,0.0184,-0.983,-2.69,7.75,-3.25,0.06,-0.7,-3.01,3.0,3.0,3.0,1.0,0.1186,-0.0001,-0.0001,-0.0001,17.94,0.5,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1733,0.0316,-0.0001,-0.0001,-1.25,-6.81,-2.19,0.48,-0.58,-7.54,3.0,3.0,3.0,2.0
2983796.0,0.1172,-0.0404,0.02,-0.0001,-3.44,12.25,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1283,-0.0001,-0.0001,-0.0001,-13.38,-2.63,-2.94,-1.69,-4.81,-0.37,3.0,3.0,3.0,2.0,0.1768,-0.0394,0.02,-0.9833,-22.69,-9.0,-1.37,2.35,-6.11,0.04,3.0,3.0,3.0,1.0,0.1171,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.36,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.88,4.0,-1.31,3.86,-9.9,7.02,3.0,3.0,3.0,2.0
2983846.0,0.1167,-0.0393,0.0211,-0.0001,5.81,3.88,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1276,-0.0001,-0.0001,-0.0001,4.63,0.25,-3.94,-1.65,-5.74,2.09,3.0,3.0,3.0,2.0,0.1761,-0.0389,0.0201,-0.9834,-21.56,-7.0,-3.19,6.79,4.24,20.31,3.0,3.0,3.0,1.0,0.1165,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,4.88,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,7.31,9.13,-3.5,5.87,4.69,-7.45,3.0,3.0,3.0,2.0
2983897.0,0.1165,-0.0392,0.0226,-0.0001,-40.94,0.94,1.63,1.57,-2.51,-0.01,3.0,3.0,3.0,1.0,0.1274,-0.0152,-0.0001,-0.0001,-9.75,1.5,-2.25,0.92,2.25,-1.02,3.0,3.0,3.0,2.0,0.1761,-0.0378,0.0192,-0.9835,9.75,6.44,-3.19,0.79,4.23,-7.33,3.0,3.0,3.0,1.0,0.1166,-0.0001,-0.0001,-0.0001,-27.06,-1.44,-1.75,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.88,3.75,-3.63,-8.94,-1.56,8.85,3.0,3.0,3.0,2.0
2983947.0,0.1149,-0.0001,-0.0001,-0.0001,6.69,1.06,-0.06,-0.55,0.24,-1.62,3.0,3.0,3.0,1.0,0.1259,-0.0154,-0.0001,-0.0001,16.12,9.06,1.06,1.76,0.81,-1.87,3.0,3.0,3.0,2.0,0.1749,-0.0378,0.0206,-0.9836,12.5,0.63,0.56,-0.99,8.41,1.18,3.0,3.0,3.0,1.0,0.1154,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.56,-2.63,-5.13,1.9,0.63,1.85,3.0,3.0,3.0,2.0
2983997.0,0.1143,-0.039,0.0229,-0.9924,-7.44,-0.06,-0.06,-1.55,-1.51,-0.97,3.0,3.0,3.0,1.0,0.1253,-0.0001,-0.0001,-0.0001,-3.5,-2.75,-2.81,0.11,1.0,-5.01,3.0,3.0,3.0,2.0,0.174,-0.0364,0.0218,-0.9838,3.44,13.88,-1.81,-10.56,4.37,0.35,3.0,3.0,3.0,1.0,0.1146,-0.0001,-0.0001,-0.0001,7.69,6.19,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-4.69,5.33,5.11,-6.14,3.0,3.0,3.0,2.0
2984047.0,0.1144,-0.0392,0.0234,-0.9924,21.87,7.75,2.88,-1.46,1.12,-0.01,3.0,3.0,3.0,1.0,0.1253,-0.0001,-0.0001,-0.0001,7.75,-7.06,2.69,0.07,6.16,-5.1,3.0,3.0,3.0,2.0,0.1741,-0.0369,0.0237,-0.9838,-9.0,-12.88,-2.31,7.22,-2.32,-6.57,3.0,3.0,3.0,1.0,0.1147,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,6.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,11.31,7.56,-3.38,-1.34,1.3,0.73,3.0,3.0,3.0,2.0
2984097.0,0.1141,-0.0001,-0.0001,-0.0001,-0.88,7.88,4.88,-2.08,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1245,-0.0001,-0.0001,-0.0001,0.25,0.94,4.88,3.41,9.17,-3.52,3.0,3.0,3.0,2.0,0.1746,-0.0349,0.0236,-0.9838,5.19,6.56,4.0,-3.74,6.94,-1.58,3.0,3.0,3.0,1.0,0.1144,-0.0001,-0.0001,-0.0001,7.0,4.5,5.19,0.58,3.34,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.5,6.75,-0.81,-2.38,2.94,0.69,3.0,3.0,3.0,2.0
2984147.0,0.1144,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.52,0.99,-0.01,3.0,3.0,3.0,1.0,0.1246,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.17,0.92,-2.07,3.0,3.0,3.0,2.0,0.1742,-0.0367,0.0256,-0.9837,-0.25,-5.88,0.56,0.64,-3.77,-3.15,3.0,3.0,3.0,1.0,0.1142,-0.0001,-0.0001,-0.0001,-43.56,-12.56,-0.06,3.62,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.69,2.5,1.37,-0.02,1.79,7.05,3.0,3.0,3.0,2.0
2984198.0,0.1149,-0.0393,0.0248,-0.9923,-17.87,6.38,1.37,-1.9,-0.68,-0.01,3.0,3.0,3.0,1.0,0.1252,-0.0001,-0.0001,-0.0001,-16.19,1.44,0.75,-1.86,-2.24,1.53,3.0,3.0,3.0,2.0,0.1748,-0.0365,0.0265,-0.9836,-10.94,1.19,0.94,1.25,-1.85,5.72,3.0,3.0,3.0,1.0,0.1147,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.35,3.26,8.86,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,-4.81,-0.25,8.57,1.71,-7.24,3.0,3.0,3.0,2.0
2984249.0,0.1162,-0.0397,0.0253,-0.0001,2.44,-0.06,-0.06,0.25,3.4,-0.01,3.0,3.0,3.0,1.0,0.1267,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.06,-0.77,-3.45,3.0,3.0,3.0,2.0,0.1765,-0.0368,0.0266,-0.9833,7.31,-2.5,4.31,-1.76,-3.77,-3.63,3.0,3.0,3.0,1.0,0.1164,-0.0001,-0.0001,-0.0001,-11.19,1.56,4.19,1.21,-0.18,-0.71,3.0,3.0,3.0,2.0,-0.1721,0.0309,-0.0103,0.9846,3.69,-4.81,0.63,-2.84,-0.2,-5.92,3.0,3.0,3.0,2.0
2984299.0,0.1177,-0.0397,0.0242,-0.0001,1.69,-0.06,-0.06,2.21,0.12,-2.52,3.0,3.0,3.0,1.0,0.1282,-0.0138,-0.0001,-0.0001,38.63,37.0,5.44,4.47,-3.88,-8.03,3.0,3.0,3.0,2.0,0.1785,-0.0355,0.0249,-0.983,37.06,5.31,8.63,1.92,4.75,-15.81,3.0,3.0,3.0,1.0,0.1187,-0.0001,-0.0001,-0.0001,-8.31,-1.25,8.44,-15.2,4.06,1.99,3.0,3.0,3.0,2.0,-0.1742,0.0302,-0.0093,0.9842,1.19,16.69,9.88,-8.65,1.87,4.82,3.0,3.0,3.0,2.0
2984349.0,0.1208,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.69,0.01,-0.01,3.0,3.0,3.0,1.0,0.1307,-0.0151,-0.0001,-0.0001,-10.44,1.31,6.31,-2.05,-0.38,-3.64,3.0,3.0,3.0,2.0,0.1813,-0.0366,0.0262,-0.9824,-11.69,-3.94,6.44,-0.94,1.52,1.62,3.0,3.0,3.0,1.0,0.1213,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-9.36,-2.26,8.18,3.0,3.0,3.0,1.0,-0.1769,0.0286,-0.0093,0.9838,-1.12,2.63,9.56,-4.45,2.0,-2.86,3.0,3.0,3.0,2.0
2984399.0,0.1232,-0.0001,-0.0001,-0.0001,7.56,1.81,4.19,-0.25,-0.49,-5.21,3.0,3.0,3.0,1.0,0.1331,-0.0152,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.4,-1.53,-1.93,3.0,3.0,3.0,2.0,0.1835,-0.0365,0.0255,-0.982,0.56,-1.56,4.88,1.35,3.23,-6.08,3.0,3.0,3.0,1.0,0.1235,-0.0001,-0.0001,-0.0001,-18.81,0.81,4.88,-2.07,-4.77,-2.7,3.0,3.0,3.0,1.0,-0.1791,0.0297,-0.0092,0.9833,1.88,-3.56,5.94,-1.46,4.58,10.04,3.0,3.0,3.0,2.0
2984450.0,0.125,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.81,-0.51,-0.95,3.0,3.0,3.0,1.0,0.1349,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.37,0.51,-6.58,3.0,3.0,3.0,2.0,0.1852,-0.0361,0.0269,-0.9817,3.94,5.31,4.56,-5.88,4.84,-7.58,3.0,3.0,3.0,1.0,0.1253,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1806,0.0312,-0.0107,0.983,1.69,-6.19,-0.88,1.19,1.61,-5.18,3.0,3.0,3.0,2.0
2984499.0,0.1257,-0.0381,0.0241,-0.0001,-2.31,6.94,1.69,-1.11,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1356,-0.015,-0.0001,-0.0001,1.25,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1861,-0.0361,0.0265,-0.9815,3.0,-9.81,5.88,-6.19,4.33,2.02,3.0,3.0,3.0,1.0,0.1262,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.94,0.0,-2.45,3.0,3.0,3.0,1.0,-0.181,0.0299,-0.0102,0.983,-0.69,7.63,6.56,0.99,1.49,0.75,3.0,3.0,3.0,2.0
2984549.0,0.1269,-0.0378,0.0259,-0.0001,-7.38,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1368,-0.0139,-0.0001,-0.0001,11.63,3.38,1.06,4.57,10.29,-0.01,3.0,3.0,3.0,2.0,0.1865,-0.0355,0.028,-0.9814,-26.94,17.81,-1.56,4.52,-5.84,-7.34,3.0,3.0,3.0,1.0,0.1266,-0.0001,-0.0001,-0.0001,5.56,18.75,0.81,-1.13,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.181,0.028,-0.0096,0.983,-3.0,-2.0,10.44,-0.29,2.52,0.66,3.0,3.0,3.0,2.0
2984599.0,0.1276,-0.0074,-0.0001,-0.0001,-0.25,-4.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1376,-0.0001,-0.0001,-0.0001,-18.75,-12.69,-0.06,2.36,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1875,-0.035,0.0272,-0.9813,-3.5,-0.56,-0.06,4.37,-0.71,1.57,3.0,3.0,3.0,1.0,0.1274,-0.0001,-0.0001,-0.0001,0.25,5.19,-0.06,-1.35,-0.15,-1.09,3.0,3.0,3.0,1.0,-0.1827,0.0286,-0.0111,0.9827,1.06,-6.0,-1.19,1.1,0.61,-3.66,3.0,3.0,3.0,2.0
2984650.0,0.1278,-0.0389,0.0223,-0.0001,-1.75,2.19,3.06,-2.83,-4.37,8.44,3.0,3.0,3.0,1.0,0.1382,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,0.93,8.45,-7.85,3.0,3.0,3.0,1.0,0.1882,-0.0355,0.0263,-0.9811,26.5,-0.81,4.75,5.7,-3.96,-7.44,3.0,3.0,3.0,1.0,0.1284,-0.0001,-0.0001,-0.0001,-0.75,-2.31,3.63,-4.77,1.6,-7.33,3.0,3.0,3.0,1.0,-0.1836,0.0303,-0.0104,0.9825,7.25,-1.56,-1.88,-4.04,0.65,-3.59,3.0,3.0,3.0,2.0
2984700.0,0.129,-0.0001,-0.0001,-0.0001,-8.06,7.75,3.63,-2.22,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1396,-0.0001,-0.0001,-0.0001,-3.75,-8.31,6.0,4.73,6.44,6.0,3.0,3.0,3.0,1.0,0.1896,-0.0366,0.026,-0.9808,-5.38,-7.25,6.81,0.88,8.91,5.3,3.0,3.0,3.0,1.0,0.1299,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-2.52,3.21,5.02,3.0,3.0,3.0,1.0,-0.1849,0.0298,-0.0101,0.9822,-3.38,6.56,5.75,6.57,2.78,-4.71,3.0,3.0,3.0,2.0
2984751.0,0.1302,-0.0397,0.0239,-0.0001,16.12,-10.63,-0.88,3.83,0.97,-8.61,3.0,3.0,3.0,1.0,0.1401,-0.0001,-0.0001,-0.0001,-19.0,-14.44,-0.06,0.36,-4.73,-3.6,3.0,3.0,3.0,1.0,0.1901,-0.0363,0.027,-0.9807,8.69,-1.06,0.31,0.71,-1.48,-6.06,3.0,3.0,3.0,1.0,0.1301,-0.0001,-0.0001,-0.0001,0.25,1.81,-0.06,3.46,9.02,23.68,3.0,3.0,3.0,1.0,-0.1852,0.0295,-0.0112,0.9822,-2.56,2.44,2.38,-4.49,0.75,6.01,3.0,3.0,3.0,2.0
2984801.0,0.1303,-0.0409,0.0248,-0.0001,-25.12,-9.5,1.44,-1.36,0.28,-1.2,3.0,3.0,3.0,1.0,0.1406,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-3.34,14.96,3.41,3.0,3.0,3.0,1.0,0.1906,-0.0381,0.0302,-0.9805,-17.06,2.25,3.88,-1.15,8.74,4.14,3.0,3.0,3.0,1.0,0.1309,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-3.65,1.9,12.38,3.0,3.0,3.0,1.0,-0.1868,0.0316,-0.0137,0.9818,-7.31,-14.69,12.63,13.26,-3.84,-1.96,3.0,3.0,3.0,2.0
2984852.0,0.1312,-0.0414,0.0219,-0.0001,4.25,4.38,1.06,-6.15,1.7,-3.14,3.0,3.0,3.0,1.0,0.1413,-0.0001,-0.0001,-0.0001,-10.19,4.69,2.38,0.21,-4.65,-2.52,3.0,3.0,3.0,1.0,0.1913,-0.0377,0.0295,-0.9803,3.94,-14.31,3.13,2.5,9.87,10.37,3.0,3.0,3.0,1.0,0.1314,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-4.29,0.35,-5.22,3.0,3.0,3.0,1.0,-0.1868,0.0307,-0.0128,0.9818,8.44,17.31,0.69,-3.5,4.56,3.18,3.0,3.0,3.0,2.0
2984901.0,0.1326,-0.0398,0.0228,-0.0001,19.12,-0.06,-0.06,2.18,5.24,-2.43,3.0,3.0,3.0,1.0,0.1428,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-2.04,-3.83,-5.91,3.0,3.0,3.0,1.0,0.1928,-0.037,0.03,-0.98,6.81,-9.75,3.25,-0.45,2.45,0.32,3.0,3.0,3.0,1.0,0.1332,-0.0001,-0.0001,-0.0001,-9.94,-5.0,-0.06,7.16,1.57,-6.54,3.0,3.0,3.0,1.0,-0.1879,0.0294,-0.0142,0.9816,-5.19,2.94,3.31,-2.23,3.03,-0.01,3.0,3.0,3.0,2.0
