,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2131475.0,0.6691,0.0494,-0.0001,-0.0001,30.81,-0.06,-0.06,3.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7348,-0.0074,-0.0001,-0.0001,17.0,-0.06,-0.06,3.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6968,-0.0568,-0.0724,0.7114,-5.06,-7.81,-3.69,-1.84,1.84,2.03,3.0,3.0,3.0,2.0,-0.6874,-0.0823,-0.0489,0.72,25.06,-9.25,-0.37,-2.15,2.61,4.08,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.19,-13.69,-0.06,-0.54,-1.92,2.99,3.0,3.0,3.0,2.0
2131524.0,0.6673,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-12.82,-10.76,0.1,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6929,-0.0562,-0.0847,0.7138,-12.31,26.25,-18.94,-17.56,2.28,1.43,3.0,3.0,3.0,2.0,-0.6846,-0.0767,-0.063,0.7221,-0.88,42.25,-19.06,-9.71,-3.29,5.93,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-33.38,40.25,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2131575.0,0.6603,-0.0001,-0.0001,-0.0001,-40.44,26.25,-24.87,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-32.69,24.0,-25.62,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.686,-0.0566,-0.0961,0.7191,-19.5,26.5,-26.06,-5.66,-6.0,5.41,3.0,3.0,3.0,2.0,-0.6769,-0.0797,-0.0739,0.728,79.0,17.37,-24.75,0.46,5.28,-2.55,3.0,3.0,3.0,2.0,-0.6887,-0.0135,-0.0001,-0.0001,-18.44,47.81,-27.5,-3.62,-3.98,15.24,3.0,3.0,3.0,2.0
2131625.0,0.65,-0.0001,-0.0001,-0.0001,46.88,18.75,-0.06,-1.77,5.52,-1.32,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-4.26,-0.52,-0.72,3.0,3.0,3.0,2.0,-0.6758,-0.0696,-0.1048,0.7263,13.0,21.56,-27.31,0.06,0.12,-0.57,3.0,3.0,3.0,2.0,-0.6657,-0.1013,-0.0681,0.7361,3.88,11.38,-27.31,1.07,-0.92,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
2131675.0,0.64,0.0657,-0.0001,-0.0001,9.06,18.56,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,12.31,18.94,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6676,-0.0773,-0.1055,0.7329,22.12,18.94,-21.62,3.06,1.75,-2.18,3.0,3.0,3.0,2.0,-0.6572,-0.107,-0.071,0.7427,18.12,21.06,-23.75,1.75,1.38,3.56,3.0,3.0,3.0,2.0,-0.6678,-0.0074,-0.0001,-0.0001,13.44,-0.06,-0.06,0.94,-0.28,-1.83,3.0,3.0,3.0,2.0
2131726.0,0.6318,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,10.31,6.31,-0.06,2.66,0.06,-2.16,3.0,3.0,3.0,2.0,-0.6604,-0.0823,-0.1046,0.739,15.06,-1.31,-18.31,3.58,0.98,-2.92,3.0,3.0,3.0,2.0,-0.6495,-0.1104,-0.0726,0.7488,-10.63,-1.0,-18.5,3.61,1.34,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,9.69,0.44,-0.06,2.3,0.09,-4.73,3.0,3.0,3.0,2.0
2131776.0,0.6264,-0.0001,-0.0001,-0.0001,-11.06,-2.44,-14.38,3.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6973,-0.0044,-0.0001,-0.0001,10.06,-0.06,-0.06,3.62,0.06,-1.93,3.0,3.0,3.0,2.0,-0.6555,-0.0801,-0.0984,0.7445,8.13,-18.5,-12.0,5.29,0.1,-4.94,3.0,3.0,3.0,2.0,-0.6467,-0.1023,-0.0737,0.7523,-4.38,-20.37,-10.63,4.74,0.15,-6.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,7.19,-15.44,-0.06,1.09,-1.9,-6.86,3.0,3.0,3.0,2.0
2131826.0,0.6246,0.0651,-0.0001,-0.0001,14.63,-13.69,-0.06,3.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,23.94,-27.31,-4.13,8.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6545,-0.0738,-0.0898,0.7471,5.94,-32.5,-4.0,2.45,8.28,28.6,3.0,3.0,3.0,2.0,-0.646,-0.0965,-0.0638,0.7545,1.19,-28.87,-5.63,5.11,-3.51,-2.02,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,23.19,-0.06,-0.06,4.0,0.23,18.67,3.0,3.0,3.0,2.0
2131876.0,0.6201,-0.0001,-0.0001,-0.0001,28.5,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6898,-0.0568,-0.0797,0.7173,25.12,-0.06,-0.06,-0.35,10.27,-0.01,3.0,3.0,3.0,2.0,-0.6483,-0.0819,-0.0862,0.752,20.06,-6.13,-11.75,-0.96,-0.63,-10.19,3.0,3.0,3.0,2.0,-0.64,-0.1072,-0.061,0.7584,-3.94,-4.94,-12.19,-6.87,3.65,-0.01,3.0,3.0,3.0,2.0,-0.6508,-0.0127,-0.0001,-0.0001,12.75,-0.06,-0.06,-0.3,4.29,-3.36,3.0,3.0,3.0,2.0
2131927.0,0.6182,-0.0001,-0.0001,-0.0001,-75.56,15.06,-0.06,-1.45,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.44,2.5,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6464,-0.0729,-0.0822,0.755,-8.63,-1.88,-7.75,-0.53,1.59,1.88,3.0,3.0,3.0,2.0,-0.6399,-0.0868,-0.0732,0.76,5.56,3.06,-8.81,-2.05,-2.89,-0.86,3.0,3.0,3.0,2.0,-0.6487,-0.0068,-0.0001,-0.0001,-16.81,0.19,-0.06,1.65,-1.45,4.33,3.0,3.0,3.0,2.0
2131977.0,0.6143,0.065,0.0801,-0.0001,27.25,7.13,-14.19,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.681,-0.0574,-0.0056,-0.0001,-14.38,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6426,-0.0753,-0.0903,0.7571,-7.56,10.38,-8.25,-0.92,-1.7,1.51,3.0,3.0,3.0,2.0,-0.6356,-0.0956,-0.0734,0.7626,-46.56,3.94,-5.0,-0.29,3.42,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.12,20.25,-8.63,-0.42,-0.44,-1.22,3.0,3.0,3.0,2.0
2132027.0,0.6144,0.065,0.0959,-0.0148,-13.0,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6809,-0.0632,-0.0144,-0.0001,-0.94,16.25,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6435,-0.0797,-0.0955,0.7552,-2.31,28.44,8.5,-0.57,0.68,-2.33,3.0,3.0,3.0,2.0,-0.6376,-0.0995,-0.0819,0.7595,33.25,29.06,8.81,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.69,22.5,10.19,-1.78,-2.44,-0.01,3.0,3.0,3.0,2.0
2132077.0,0.6162,-0.0001,-0.0001,-0.0001,2.81,3.69,-0.06,-1.68,0.94,-0.01,3.0,3.0,3.0,2.0,-0.6815,-0.0055,-0.0001,-0.0001,6.44,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6458,-0.0864,-0.096,0.7526,15.25,-2.5,11.63,1.68,-1.85,-0.17,3.0,3.0,3.0,2.0,-0.6403,-0.1045,-0.0804,0.7567,1.81,-2.25,12.81,1.14,0.82,-3.33,3.0,3.0,3.0,2.0,-0.6493,-0.0073,-0.0001,-0.0001,13.06,10.0,12.25,-1.76,-0.95,-1.23,3.0,3.0,3.0,2.0
2132127.0,0.6202,-0.0001,-0.0001,-0.0001,13.56,5.94,17.94,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,13.81,0.5,19.87,0.47,0.87,-2.28,3.0,3.0,3.0,2.0,-0.6505,-0.0909,-0.0919,0.7484,11.81,-0.44,19.69,0.55,1.08,-2.34,3.0,3.0,3.0,2.0,-0.6463,-0.1078,-0.0783,0.7514,-2.31,-4.06,20.0,0.13,0.72,2.25,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,12.0,-1.06,18.87,0.51,0.62,-2.89,3.0,3.0,3.0,2.0
2132177.0,0.6266,0.0789,-0.0001,-0.0001,10.19,-9.38,18.56,0.99,1.15,-2.38,3.0,3.0,3.0,2.0,-0.6909,-0.0149,-0.0001,-0.0001,21.06,0.0,19.12,0.13,1.17,-0.01,3.0,3.0,3.0,2.0,-0.6565,-0.0922,-0.0836,0.744,17.0,-13.5,18.94,0.69,-0.37,3.9,3.0,3.0,3.0,2.0,-0.6526,-0.1062,-0.0733,0.7466,-2.88,-8.81,18.87,0.17,-0.1,-1.44,3.0,3.0,3.0,2.0,-0.6595,-0.0148,-0.0001,-0.0001,20.37,-10.0,15.75,2.56,-0.92,0.93,3.0,3.0,3.0,2.0
2132228.0,0.6329,0.0811,-0.0001,-0.0001,9.0,4.0,22.06,-0.53,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.6965,-0.0052,-0.0001,-0.0001,19.56,-0.06,-0.06,0.12,0.38,0.95,3.0,3.0,3.0,2.0,-0.6625,-0.0954,-0.0763,0.739,15.63,-9.06,19.44,-0.91,2.0,0.94,3.0,3.0,3.0,2.0,-0.6594,-0.1073,-0.0698,0.7408,10.94,-10.0,19.75,0.96,-0.14,-4.14,3.0,3.0,3.0,2.0,-0.6644,-0.1126,-0.0574,0.7366,13.19,3.19,18.12,1.01,1.57,1.69,3.0,3.0,3.0,2.0
2132278.0,0.6384,0.0832,0.0837,-0.7606,8.75,4.31,-0.06,1.37,-0.31,-2.17,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.5,4.63,-0.06,0.91,0.09,-0.01,3.0,3.0,3.0,2.0,-0.6666,-0.0981,-0.0745,0.7352,-2.19,8.81,11.06,0.43,-0.21,1.35,3.0,3.0,3.0,2.0,-0.6635,-0.1096,-0.0681,0.737,0.06,7.31,11.13,0.27,-1.45,0.77,3.0,3.0,3.0,2.0,-0.668,-0.0074,-0.0001,-0.0001,-2.94,5.88,10.0,1.25,4.12,-0.06,3.0,3.0,3.0,2.0
2132328.0,0.6415,0.0856,0.0853,-0.0001,-3.13,5.31,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.44,3.19,5.31,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6687,-0.0992,-0.0789,0.7326,-7.5,8.69,3.31,-0.21,2.04,-2.53,3.0,3.0,3.0,2.0,-0.6656,-0.1118,-0.0709,0.7345,-0.75,8.0,3.19,0.72,0.24,-1.0,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.75,4.25,2.63,0.38,-3.51,1.42,3.0,3.0,3.0,2.0
2132375.0,0.6421,-0.0001,-0.0001,-0.0001,-11.31,9.13,-0.06,-0.31,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.7024,-0.0877,-0.0828,0.7015,-4.13,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6686,-0.0992,-0.0806,0.7325,-2.69,2.06,0.25,1.73,-2.03,0.84,3.0,3.0,3.0,2.0,-0.6656,-0.1114,-0.0732,0.7344,9.25,0.44,0.44,2.08,-2.11,-4.51,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,3.44,0.19,-0.19,-1.1,2.67,3.0,3.0,3.0,2.0
2132423.0,0.6419,0.0883,0.0862,-0.7568,0.56,7.13,0.69,-1.29,0.45,-0.01,3.0,3.0,3.0,2.0,-0.7019,-0.0883,-0.0833,0.7019,-2.5,9.31,1.56,-2.18,-0.09,-0.31,3.0,3.0,3.0,2.0,-0.6688,-0.1004,-0.0836,0.7319,-4.31,-0.69,2.38,-0.71,0.38,-1.59,3.0,3.0,3.0,2.0,-0.6658,-0.1133,-0.075,0.7337,-22.62,1.75,2.19,-0.93,-0.58,-0.21,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.7,0.11,-1.63,3.0,3.0,3.0,2.0
2132471.0,0.6429,0.0875,0.0897,-0.7556,10.56,-2.25,0.19,0.79,1.19,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.88,3.0,-1.19,0.93,0.77,0.53,3.0,3.0,3.0,2.0,-0.6689,-0.1017,-0.0829,0.7317,10.81,4.25,-1.44,1.68,2.04,-0.6,3.0,3.0,3.0,2.0,-0.6656,-0.115,-0.0741,0.7336,15.5,9.19,-1.5,0.95,-0.15,-0.9,3.0,3.0,3.0,2.0,-0.6712,-0.119,-0.0618,0.7291,15.5,4.44,-2.94,1.82,-2.19,-2.86,3.0,3.0,3.0,2.0
2132519.0,0.642,-0.0001,-0.0001,-0.0001,14.5,4.44,0.5,-0.04,0.56,-4.15,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,18.12,6.31,3.81,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6688,-0.1069,-0.0794,0.7314,15.13,1.88,7.19,0.56,-3.16,5.89,3.0,3.0,3.0,2.0,-0.6657,-0.1202,-0.071,0.733,9.56,2.69,7.5,-1.06,2.12,3.47,3.0,3.0,3.0,2.0,-0.6708,-0.0146,-0.0001,-0.0001,14.88,5.25,4.63,-1.17,-4.04,10.03,3.0,3.0,3.0,2.0
2132568.0,0.6443,0.098,-0.0001,-0.0001,-11.81,27.56,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7029,-0.1034,-0.0812,0.699,-0.06,0.88,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6715,-0.1135,-0.0778,0.7281,8.13,-0.94,8.75,0.92,0.38,-2.14,3.0,3.0,3.0,2.0,-0.6686,-0.1251,-0.0709,0.7296,40.0,-5.31,9.19,-0.21,-1.56,5.02,3.0,3.0,3.0,2.0,-0.6722,-0.131,-0.0573,0.7264,7.75,15.38,16.19,-2.16,3.55,-3.79,3.0,3.0,3.0,2.0
2132615.0,0.6465,0.097,0.0818,-0.7522,-8.19,-6.44,-0.06,2.93,0.68,-6.43,3.0,3.0,3.0,2.0,-0.7054,-0.095,-0.0773,0.6982,-2.81,-18.81,5.13,5.29,4.18,3.31,3.0,3.0,3.0,2.0,-0.6735,-0.0145,-0.0001,-0.0001,-21.25,-9.38,2.94,2.28,2.97,6.74,3.0,3.0,3.0,2.0,-0.6709,-0.1187,-0.0671,0.7289,-16.94,-12.88,2.63,2.9,1.55,-3.56,3.0,3.0,3.0,2.0,-0.6765,-0.1293,-0.06,0.7225,-18.06,-5.69,10.56,-0.1,3.18,10.23,3.0,3.0,3.0,2.0
2132661.0,0.6476,0.0927,0.0896,-0.7509,-24.62,36.63,-2.56,-1.88,-1.07,12.87,3.0,3.0,3.0,2.0,-0.705,-0.0973,-0.0814,0.6978,-15.0,-0.06,-0.06,-4.22,1.02,-12.2,3.0,3.0,3.0,2.0,-0.6734,-0.0142,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.75,0.69,-0.01,3.0,3.0,3.0,2.0,-0.6694,-0.124,-0.0742,0.7287,45.13,21.25,-4.25,-5.81,-2.43,10.05,3.0,3.0,3.0,2.0,-0.6755,-0.1222,-0.0606,0.7247,-11.38,-1.37,-7.56,1.62,2.06,-7.55,3.0,3.0,3.0,2.0
2132711.0,0.6453,0.0961,0.0818,-0.0001,-10.56,-18.5,-3.75,2.65,3.55,-12.72,3.0,3.0,3.0,2.0,-0.7039,-0.0867,-0.006,-0.0001,-19.56,-15.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6728,-0.1028,-0.0123,-0.0001,-6.56,-0.06,-0.06,3.4,0.28,-0.01,3.0,3.0,3.0,2.0,-0.6694,-0.1166,-0.0778,0.7296,-73.62,0.12,-1.31,-1.59,-0.18,1.39,3.0,3.0,3.0,2.0,-0.6768,-0.1155,-0.0681,0.7238,-29.19,-6.56,-0.75,1.02,0.75,-2.29,3.0,3.0,3.0,2.0
2132760.0,0.6469,0.0844,0.0981,-0.0001,5.19,-20.19,-0.63,2.01,0.01,-1.36,3.0,3.0,3.0,2.0,-0.7044,-0.0812,-0.0141,-0.0001,-6.63,-0.06,-0.06,1.37,0.43,-0.01,3.0,3.0,3.0,2.0,-0.6736,-0.0956,-0.0044,-0.0001,-18.69,14.5,-0.06,-0.52,-0.14,0.76,3.0,3.0,3.0,2.0,-0.6693,-0.1165,-0.08,0.7295,27.31,16.62,0.5,-1.55,4.99,8.33,3.0,3.0,3.0,2.0,-0.6785,-0.1081,-0.0743,0.7227,-14.13,-4.5,4.69,1.57,-6.43,4.84,3.0,3.0,3.0,2.0
2132810.0,0.648,0.0833,0.0964,-0.0001,-15.44,-8.0,10.44,1.43,0.7,-7.58,3.0,3.0,3.0,2.0,-0.706,-0.0142,-0.0001,-0.0001,-19.12,-10.0,10.19,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,6.31,-14.63,-0.06,3.7,-1.64,-2.17,3.0,3.0,3.0,2.0,-0.6736,-0.1099,-0.0811,0.7264,-5.81,-16.0,15.31,3.63,1.26,-7.9,3.0,3.0,3.0,2.0,-0.6812,-0.1096,-0.0746,0.72,5.69,2.63,16.19,0.28,-1.83,-4.02,3.0,3.0,3.0,2.0
2132860.0,0.6535,0.0807,0.0968,-0.012,18.75,16.19,20.81,-0.12,0.1,4.71,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-0.6,1.21,-0.01,3.0,3.0,3.0,2.0,-0.6816,-0.0964,-0.0944,0.7192,8.63,18.19,20.87,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6794,-0.1129,-0.0803,0.7205,-9.31,-2.44,20.37,-4.53,-1.01,16.94,3.0,3.0,3.0,2.0,-0.6852,-0.1119,-0.0695,0.7164,12.31,-4.5,13.19,-0.76,3.13,-2.9,3.0,3.0,3.0,2.0
2132911.0,0.6597,0.0803,0.0945,-0.0001,14.31,-16.31,14.63,3.62,-1.16,-8.12,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,7.81,-14.81,-0.06,4.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6849,-0.1107,-0.0751,0.7162,21.12,8.31,12.5,1.85,0.73,-1.87,3.0,3.0,3.0,2.0,-0.6904,-0.1114,-0.0662,0.7118,-5.25,-11.94,10.69,3.27,5.53,2.72,3.0,3.0,3.0,2.0
2132960.0,0.6631,0.0817,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.49,-2.05,8.51,3.0,3.0,3.0,2.0,-0.7204,-0.079,-0.0877,0.6835,-6.06,-0.06,-0.06,1.4,3.47,0.85,3.0,3.0,3.0,2.0,-0.6909,-0.0932,-0.0922,0.711,-11.44,-7.75,-0.06,0.53,0.79,1.17,3.0,3.0,3.0,2.0,-0.6875,-0.1086,-0.0776,0.7138,-0.37,-13.38,1.94,2.09,-0.68,-3.38,3.0,3.0,3.0,2.0,-0.694,-0.1074,-0.0683,0.7087,-7.19,2.06,6.38,1.75,-3.33,-0.27,3.0,3.0,3.0,2.0
2133009.0,0.6645,-0.0001,-0.0001,-0.0001,-17.44,-8.69,1.31,1.74,2.01,-7.77,3.0,3.0,3.0,2.0,-0.7216,-0.0717,-0.0887,0.6829,-12.69,-6.88,1.25,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6922,-0.0867,-0.0912,0.7107,-15.44,-19.0,3.88,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.689,-0.007,-0.0001,-0.0001,-59.44,-14.5,4.5,1.66,-0.64,-2.04,3.0,3.0,3.0,2.0,-0.6955,-0.1048,-0.0681,0.7076,-3.75,-9.94,8.56,2.96,-5.41,5.46,3.0,3.0,3.0,2.0
2133058.0,0.6665,0.0694,0.1002,-0.0001,22.0,-13.38,-0.06,0.8,-2.59,5.74,3.0,3.0,3.0,2.0,-0.7228,-0.0744,-0.0887,0.6813,8.38,-5.81,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6936,-0.0852,-0.0902,0.7096,9.19,9.63,2.56,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6902,-0.0057,-0.0001,-0.0001,52.5,7.25,2.5,0.26,1.64,6.09,3.0,3.0,3.0,2.0,-0.6964,-0.1028,-0.0668,0.7072,3.06,-3.5,2.81,1.43,-0.88,-5.53,3.0,3.0,3.0,2.0
2133108.0,0.6663,-0.0001,-0.0001,-0.0001,-8.31,-3.31,1.94,2.69,0.79,-0.01,3.0,3.0,3.0,2.0,-0.7234,-0.0724,-0.0845,0.6814,11.94,-2.38,2.38,2.21,0.51,-0.01,3.0,3.0,3.0,2.0,-0.6938,-0.0855,-0.0858,0.7098,9.5,-9.56,1.63,1.24,1.29,0.0,3.0,3.0,3.0,2.0,-0.6906,-0.0048,-0.0001,-0.0001,-11.19,-7.13,-0.06,-0.78,0.51,10.75,3.0,3.0,3.0,2.0,-0.6966,-0.1033,-0.0622,0.7073,11.06,-11.38,-0.63,-0.97,-1.42,3.57,3.0,3.0,3.0,2.0
2133157.0,0.6674,0.0687,-0.0001,-0.0001,33.19,-14.38,-0.06,-0.26,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.7241,-0.0736,-0.0779,0.6813,11.31,-29.06,4.06,-2.19,-1.93,1.05,3.0,3.0,3.0,2.0,-0.6949,-0.0847,-0.0796,0.7097,16.44,8.44,4.5,2.88,-0.58,4.2,3.0,3.0,3.0,2.0,-0.6913,-0.0056,-0.0001,-0.0001,79.12,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.697,-0.1024,-0.056,0.7075,11.88,-19.06,8.19,-0.03,-2.62,1.75,3.0,3.0,3.0,2.0
2133206.0,0.6669,0.0778,0.0707,-0.0001,3.81,-11.19,1.81,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7253,-0.072,-0.0676,0.6813,11.19,-8.75,4.31,-1.21,-0.97,-1.22,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,11.94,-31.06,3.63,1.12,0.33,1.07,3.0,3.0,3.0,2.0,-0.6917,-0.1039,-0.0565,0.7125,-5.81,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6978,-0.1012,-0.0466,0.7076,10.38,-11.81,-0.12,-0.04,1.97,-0.07,3.0,3.0,3.0,2.0
2133254.0,0.6682,0.0718,0.0684,-0.7374,30.44,-16.75,-2.0,-0.05,-1.31,0.2,3.0,3.0,3.0,2.0,-0.7255,-0.0703,-0.0626,0.6817,4.81,-16.75,-1.56,-1.86,2.76,1.92,3.0,3.0,3.0,2.0,-0.6963,-0.0049,-0.0001,-0.0001,-3.63,0.88,-0.06,-5.55,-1.61,2.92,3.0,3.0,3.0,2.0,-0.6911,-0.1045,-0.0508,0.7133,33.81,8.94,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6986,-0.0967,-0.0422,0.7077,-5.63,-14.13,-1.19,1.56,3.18,-0.01,3.0,3.0,3.0,2.0
2133301.0,0.6671,0.0681,0.0713,-0.7384,-48.06,7.31,-3.94,-2.78,-0.94,8.09,3.0,3.0,3.0,2.0,-0.7246,-0.0686,-0.063,0.6828,-19.44,3.56,-4.38,-1.63,1.97,-4.73,3.0,3.0,3.0,2.0,-0.6956,-0.0795,-0.0699,0.7106,4.56,-15.19,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6906,-0.0953,-0.0556,0.7148,-19.87,-14.88,-6.69,0.88,-2.44,-11.65,3.0,3.0,3.0,2.0,-0.6976,-0.0941,-0.0441,0.7089,-3.06,4.13,-10.0,-1.91,1.1,-3.19,3.0,3.0,3.0,2.0
2133347.0,0.6656,0.0674,0.0677,-0.7401,28.75,-3.0,-5.25,1.29,1.6,-8.44,3.0,3.0,3.0,2.0,-0.7236,-0.0651,-0.064,0.6842,3.81,1.94,-3.63,0.26,-0.75,2.06,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.37,13.63,-3.88,-2.02,-0.06,-1.35,3.0,3.0,3.0,2.0,-0.6884,-0.0071,-0.0001,-0.0001,21.81,22.31,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6967,-0.0947,-0.0444,0.7097,5.5,2.0,-5.13,2.06,-0.21,-1.46,3.0,3.0,3.0,2.0
