,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3521923.0,0.9975,0.0051,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.14,-0.1,-0.01,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.08,0.14,0.0,2.0,3.0,3.0,2.0,0.9978,-0.0115,-0.0145,-0.0634,0.88,-1.37,21.37,-0.05,0.27,-0.01,2.0,3.0,3.0,2.0,0.8271,-0.0001,-0.0001,-0.0001,-0.94,-1.06,21.25,-0.23,0.06,0.03,0.0,3.0,3.0,2.0,0.95,-0.0042,-0.0293,-0.3109,1.19,0.12,21.25,-0.19,0.08,-0.12,1.0,3.0,3.0,2.0
3521973.0,0.9969,0.0051,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.13,-0.14,-0.06,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.11,0.13,0.23,2.0,3.0,3.0,2.0,0.9984,-0.0114,-0.0148,-0.0544,-0.12,-0.81,21.12,-0.12,0.0,0.25,2.0,3.0,3.0,2.0,0.8221,0.0138,-0.0158,0.569,0.75,0.0,21.25,-0.2,0.24,-0.01,0.0,3.0,3.0,2.0,0.9528,-0.0039,-0.0294,-0.3023,1.06,0.06,21.62,0.27,0.16,-0.09,1.0,3.0,3.0,2.0
3522023.0,0.9962,0.0052,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.09,0.01,-0.26,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.02,0.23,0.0,2.0,3.0,3.0,2.0,0.9988,-0.0112,-0.0146,-0.0454,0.69,-0.25,21.31,0.06,0.15,-0.09,2.0,3.0,3.0,2.0,0.8169,-0.0001,-0.0001,-0.0001,-0.69,-0.63,21.25,-0.1,0.17,-0.01,0.0,3.0,3.0,2.0,0.9554,-0.0034,-0.0291,-0.2937,1.12,1.06,21.25,0.03,0.11,-0.24,1.0,3.0,3.0,2.0
3522073.0,0.9954,0.0052,-0.0001,-0.0001,0.37,-0.06,-0.06,0.02,-0.14,-0.1,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.07,0.04,0.1,2.0,3.0,3.0,2.0,0.9991,-0.0111,-0.015,-0.0365,0.37,-2.0,21.12,0.32,0.03,0.12,2.0,3.0,3.0,2.0,0.8117,0.0135,-0.0156,0.5837,0.37,-0.06,-0.06,0.03,0.04,-0.01,0.0,3.0,3.0,2.0,0.9575,-0.0031,-0.029,-0.2869,1.06,-0.31,21.12,0.06,0.2,-0.05,1.0,3.0,3.0,2.0
3522122.0,0.9944,0.0057,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.08,0.09,-0.4,0.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.12,0.25,-0.01,2.0,3.0,3.0,2.0,0.9995,-0.0109,-0.0153,-0.0276,0.06,-0.81,20.81,-0.01,0.31,0.08,2.0,3.0,3.0,2.0,0.8065,-0.0001,-0.0001,-0.0001,0.31,0.25,21.0,-0.2,0.19,-0.01,0.0,3.0,3.0,2.0,0.9605,-0.0025,-0.0295,-0.2766,0.81,-0.25,20.87,0.32,0.25,-0.03,2.0,3.0,3.0,2.0
3522172.0,0.9935,0.0062,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.08,-0.25,0.0,0.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.05,0.15,-0.01,2.0,3.0,3.0,2.0,0.9996,-0.0107,-0.0154,-0.0187,0.37,-0.69,21.06,-0.03,0.24,-0.16,2.0,3.0,3.0,2.0,0.8012,0.0141,-0.0148,0.598,2.0,0.12,20.81,-0.13,-0.02,-0.31,0.0,3.0,3.0,2.0,0.9625,-0.0026,-0.0295,-0.2697,0.75,0.0,20.69,-0.11,0.18,0.04,2.0,3.0,3.0,2.0
3522223.0,0.9925,0.0068,-0.0237,0.1198,1.44,-0.06,-0.06,-0.19,0.03,-0.02,0.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.14,0.12,0.27,2.0,3.0,3.0,2.0,0.9998,-0.0106,-0.0156,-0.0099,0.31,-0.88,20.62,-0.17,0.14,0.15,2.0,3.0,3.0,2.0,0.796,0.0145,-0.0145,0.605,2.0,0.25,20.69,-0.38,0.22,0.34,0.0,3.0,3.0,2.0,0.9653,-0.0023,-0.0296,-0.2596,1.56,-0.12,20.56,0.01,-0.11,0.02,2.0,3.0,3.0,2.0
3522273.0,0.9914,0.0071,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.18,0.0,-0.09,0.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.08,0.21,-0.01,2.0,3.0,3.0,2.0,0.9998,-0.0104,-0.0156,-0.0012,0.56,-0.94,21.0,-0.07,0.17,-0.05,2.0,3.0,3.0,2.0,0.7906,-0.0001,-0.0001,-0.0001,-0.37,-0.31,20.75,-0.21,0.16,-0.01,0.0,3.0,3.0,2.0,0.9675,-0.002,-0.0297,-0.2511,0.94,0.5,21.06,-0.04,0.18,-0.17,2.0,3.0,3.0,2.0
3522323.0,0.9902,0.007,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.18,-0.07,0.09,0.0,3.0,3.0,2.0,0.9938,-0.0031,-0.0052,-0.0001,-0.25,-0.44,20.62,-0.07,0.05,-0.01,2.0,3.0,3.0,2.0,0.9998,-0.0101,-0.0157,0.0076,-0.06,-1.19,20.75,-0.07,0.13,0.04,2.0,3.0,3.0,2.0,0.7852,-0.0001,-0.0001,-0.0001,0.37,0.12,20.87,-0.19,0.23,0.07,0.0,3.0,3.0,2.0,0.9697,-0.0015,-0.0298,-0.2426,0.56,0.25,20.69,-0.02,0.16,0.0,2.0,3.0,3.0,2.0
3522373.0,0.989,0.0067,-0.0001,-0.0001,-1.37,0.5,20.81,-0.33,0.05,0.32,0.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,0.44,0.5,20.81,-0.19,0.14,0.03,2.0,3.0,3.0,2.0,0.9997,-0.0098,-0.0157,0.0164,0.19,-0.63,21.0,-0.15,0.1,0.17,2.0,3.0,3.0,2.0,0.7798,-0.0001,-0.0001,-0.0001,-2.06,-0.44,20.87,-0.37,0.27,0.56,0.0,3.0,3.0,2.0,0.9717,-0.0012,-0.0297,-0.2341,0.94,1.0,21.12,-0.26,0.05,0.03,2.0,3.0,3.0,2.0
3522423.0,0.9877,0.0063,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.13,-0.18,0.27,0.0,3.0,3.0,2.0,0.9918,-0.0028,-0.0204,0.1264,0.88,-0.06,-0.06,0.0,0.1,0.21,2.0,3.0,3.0,2.0,0.9995,-0.0096,-0.0159,0.0253,0.56,-1.0,21.12,-0.07,0.03,0.19,2.0,3.0,3.0,2.0,0.7742,0.0134,-0.0139,0.6327,-0.88,-0.75,21.12,-0.12,-0.05,-0.35,0.0,3.0,3.0,2.0,0.9738,-0.0008,-0.0297,-0.2255,1.5,0.0,21.25,0.02,0.12,-0.18,2.0,3.0,3.0,2.0
3522473.0,0.9863,0.0063,-0.0235,0.1635,0.0,-0.06,-0.06,-0.17,-0.07,0.28,0.0,3.0,3.0,2.0,0.9906,-0.0024,-0.0047,-0.0001,0.88,0.06,21.31,-0.04,0.22,0.05,2.0,3.0,3.0,2.0,0.9993,-0.0094,-0.0161,0.0343,0.5,-0.75,21.12,-0.07,0.24,0.17,2.0,3.0,3.0,2.0,0.7685,0.0135,-0.0135,-0.0001,0.69,-0.06,-0.06,-0.14,0.11,-0.01,0.0,3.0,3.0,2.0,0.9758,-0.0001,-0.03,-0.2167,1.12,0.75,21.31,0.2,0.23,-0.03,2.0,3.0,3.0,2.0
3522524.0,0.9847,0.0065,-0.0235,0.1724,0.06,0.19,21.31,-0.12,-0.14,0.61,0.0,3.0,3.0,2.0,0.9893,-0.0023,-0.0046,-0.0001,0.19,0.12,21.44,0.03,0.16,-0.01,2.0,3.0,3.0,2.0,0.9989,-0.0091,-0.0161,0.0433,0.81,-0.69,21.5,0.08,0.01,0.09,2.0,3.0,3.0,2.0,0.7627,0.0138,-0.013,0.6465,1.81,-0.06,-0.06,0.05,0.24,0.19,0.0,3.0,3.0,2.0,0.9777,0.0004,-0.0298,-0.2079,1.06,0.5,21.56,-0.13,0.04,-0.01,2.0,3.0,3.0,2.0
3522574.0,0.9831,0.0068,-0.0237,0.1813,0.81,-0.06,-0.06,-0.12,0.0,0.0,0.0,3.0,3.0,2.0,0.988,-0.0022,-0.0202,0.1531,0.94,-0.06,-0.06,0.1,0.21,0.03,1.0,3.0,3.0,2.0,0.9985,-0.0091,-0.0164,0.0524,0.5,-1.06,21.75,0.04,0.23,0.26,2.0,3.0,3.0,2.0,0.7567,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.06,0.3,-0.01,0.0,3.0,3.0,2.0,0.9796,0.0008,-0.0299,-0.1989,0.94,-0.37,21.75,0.1,0.36,-0.1,2.0,3.0,3.0,2.0
3522624.0,0.9814,0.0073,-0.0239,0.1903,1.37,0.0,21.69,-0.22,-0.06,0.25,0.0,3.0,3.0,2.0,0.9866,-0.0016,-0.0203,0.1622,1.12,0.06,21.69,-0.15,0.32,0.07,1.0,3.0,3.0,2.0,0.9979,-0.0086,-0.0164,0.0616,0.69,-0.75,21.69,0.01,0.08,0.21,1.0,3.0,3.0,2.0,0.7507,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,0.27,-0.01,0.0,3.0,3.0,2.0,0.9813,0.0012,-0.03,-0.1899,1.19,0.69,21.81,0.07,0.25,-0.13,2.0,3.0,3.0,2.0
3522674.0,0.9796,0.0073,-0.024,0.1993,0.5,-0.06,-0.06,0.03,0.19,-0.69,0.0,3.0,3.0,2.0,0.985,-0.0016,-0.0202,0.1713,0.75,-0.06,-0.06,0.18,0.2,0.1,0.0,3.0,3.0,2.0,0.9973,-0.0087,-0.0167,0.0708,0.63,-0.56,22.0,0.01,0.39,-0.14,1.0,3.0,3.0,2.0,0.7445,-0.0001,-0.0001,-0.0001,0.31,0.44,22.06,-0.13,0.47,0.57,0.0,3.0,3.0,2.0,0.9831,0.0015,-0.03,-0.1807,1.37,0.12,21.75,-0.03,0.15,-0.06,2.0,3.0,3.0,2.0
3522723.0,0.9777,0.0076,-0.0243,0.2084,2.0,-0.06,-0.06,-0.3,-0.02,0.31,0.0,3.0,3.0,2.0,0.9834,-0.0012,-0.0203,0.1804,0.25,-0.06,-0.06,-0.12,0.13,-0.01,0.0,3.0,3.0,2.0,0.9966,-0.0084,-0.017,0.08,0.37,-1.06,21.94,-0.03,0.09,-0.03,1.0,3.0,3.0,2.0,0.7383,-0.0001,-0.0001,-0.0001,-0.63,-0.37,22.19,0.03,0.27,-0.01,0.0,3.0,3.0,2.0,0.9847,0.0019,-0.0302,-0.1716,0.75,0.12,22.19,-0.09,0.02,0.1,3.0,3.0,3.0,2.0
3522772.0,0.9757,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.23,-0.21,0.6,0.0,3.0,3.0,2.0,0.9816,-0.0012,-0.0203,0.1896,0.0,-0.37,22.37,-0.24,0.15,0.19,0.0,3.0,3.0,2.0,0.9958,-0.008,-0.0168,0.0894,0.06,-1.19,22.12,-0.17,0.28,0.12,0.0,3.0,3.0,2.0,0.7319,-0.0001,-0.0001,-0.0001,1.25,0.12,22.37,-0.18,0.0,-0.01,0.0,3.0,3.0,2.0,0.9863,0.0022,-0.0303,-0.1623,0.12,0.94,22.37,0.0,0.13,-0.07,3.0,3.0,3.0,2.0
3522823.0,0.9736,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.08,-0.15,0.13,0.0,3.0,3.0,2.0,0.9798,-0.001,-0.0204,0.1988,-0.25,-0.5,21.81,0.16,0.18,-0.01,0.0,3.0,3.0,2.0,0.9949,-0.0079,-0.0165,0.0986,-0.06,-0.31,21.81,0.05,0.07,-0.04,0.0,3.0,3.0,2.0,0.7255,0.0147,-0.0121,0.6879,1.88,0.31,21.75,-0.01,0.32,0.48,0.0,3.0,3.0,2.0,0.9875,0.0023,-0.0301,-0.1549,0.94,0.37,21.87,0.06,-0.02,-0.06,3.0,3.0,3.0,2.0
3522869.0,0.9715,0.0084,-0.0244,0.2356,1.0,-0.81,21.75,-0.01,0.01,0.01,0.0,3.0,3.0,2.0,0.978,-0.0008,-0.0208,0.2078,0.69,-0.69,21.75,0.14,0.07,0.01,0.0,3.0,3.0,2.0,0.9942,-0.0079,-0.0168,0.106,0.63,-1.06,21.81,0.14,0.01,-0.19,0.0,3.0,3.0,2.0,0.7192,0.0148,-0.0122,0.6946,0.69,-0.75,21.87,0.04,0.25,0.11,0.0,3.0,3.0,2.0,0.9888,0.0025,-0.0146,-0.0001,1.31,-0.06,-0.06,0.1,0.09,-0.15,3.0,3.0,3.0,2.0
3522918.0,0.9692,0.009,-0.0248,0.2446,2.31,-1.12,22.19,-0.06,0.17,-0.01,0.0,3.0,3.0,2.0,0.9764,-0.0001,-0.0001,-0.0001,1.25,-0.75,22.44,-0.02,0.18,-0.03,0.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.1,0.0,0.11,0.0,3.0,3.0,2.0,0.7126,0.0156,-0.012,0.7013,-0.69,-0.44,22.69,-0.21,0.34,0.08,0.0,3.0,3.0,2.0,0.9902,0.0029,-0.015,-0.0001,0.81,-0.06,-0.06,0.24,0.4,0.0,3.0,3.0,3.0,2.0
3522967.0,0.9669,0.0089,-0.0247,0.2538,0.0,0.31,22.62,-0.27,0.05,0.31,0.0,3.0,3.0,2.0,0.9743,-0.0001,-0.0001,-0.0001,0.5,0.06,22.62,-0.15,0.29,-0.03,0.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.32,0.42,-0.01,0.0,3.0,3.0,2.0,0.7059,0.0153,-0.0124,0.708,-0.25,-0.94,22.19,0.09,0.11,-0.54,0.0,3.0,3.0,2.0,0.9914,0.003,-0.0148,-0.0001,0.88,1.31,22.19,-0.08,0.26,-0.2,3.0,3.0,3.0,2.0
3523017.0,0.9645,0.0091,-0.025,0.2628,0.12,-0.88,21.56,-0.02,-0.08,0.0,0.0,3.0,3.0,2.0,0.9721,-0.0001,-0.0001,-0.0001,0.69,-0.94,21.87,0.06,0.01,0.01,0.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-0.37,-1.44,21.69,0.1,-0.16,-0.03,0.0,3.0,3.0,2.0,0.6993,0.0154,-0.0125,0.7145,1.5,0.31,21.87,-0.07,-0.1,0.12,0.0,3.0,3.0,2.0,0.9926,0.0031,-0.0148,-0.0001,0.69,-0.06,-0.06,0.17,0.1,0.0,3.0,3.0,3.0,2.0
3523066.0,0.962,0.0095,-0.0252,0.2717,2.19,-0.94,21.69,-0.11,-0.01,0.12,0.0,3.0,3.0,2.0,0.9699,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.08,0.28,0.16,0.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.37,0.31,0.31,0.0,3.0,3.0,2.0,0.6927,0.0157,-0.0124,0.7209,-0.63,-1.12,21.44,-0.1,0.42,0.29,0.0,3.0,3.0,2.0,0.9936,0.0033,-0.0148,-0.0001,1.44,-0.06,-0.06,0.0,0.41,-0.05,3.0,3.0,3.0,2.0
3523118.0,0.9595,0.0098,-0.0253,0.2804,1.19,-0.56,21.44,-0.17,-0.06,0.05,0.0,3.0,3.0,2.0,0.9677,0.0002,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.14,0.26,0.07,0.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,-0.37,-0.69,21.0,-0.27,0.24,0.2,0.0,3.0,3.0,2.0,0.6863,0.0155,-0.0126,0.7271,0.25,0.81,20.75,-0.39,-0.01,-0.3,0.0,3.0,3.0,2.0,0.9945,0.0035,-0.0149,-0.0001,0.56,0.31,20.75,-0.08,0.24,-0.3,3.0,3.0,3.0,2.0
3523167.0,0.957,0.0101,-0.0255,0.2888,1.0,-0.25,20.0,-0.29,-0.32,0.58,0.0,3.0,3.0,2.0,0.9655,0.0005,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.06,0.17,0.14,0.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.33,0.18,-0.26,0.0,3.0,3.0,2.0,0.6801,0.0153,-0.0121,0.7328,0.25,-1.0,19.19,-0.05,0.07,-0.3,0.0,3.0,3.0,2.0,0.9954,0.004,-0.0148,-0.0001,1.69,-0.06,-0.06,-0.08,0.13,-0.05,3.0,3.0,3.0,2.0
3523217.0,0.9547,0.0094,-0.025,0.2966,0.69,-0.44,19.5,-0.33,-0.26,0.17,0.0,3.0,3.0,2.0,0.9633,0.0007,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.1,-0.13,0.03,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.11,-0.05,0.08,0.0,3.0,3.0,2.0,0.6741,0.0151,-0.0121,0.7384,1.06,-0.12,19.5,-0.24,-0.28,-0.38,0.0,3.0,3.0,2.0,0.996,0.0042,-0.0148,-0.0001,1.44,0.31,19.37,0.02,0.02,-0.03,3.0,3.0,3.0,2.0
3523267.0,0.9522,0.0091,-0.0249,0.3043,-0.25,0.19,18.19,-0.25,-0.23,0.33,0.0,3.0,3.0,2.0,0.9612,0.0012,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.03,0.23,0.01,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.17,0.2,-0.01,0.0,3.0,3.0,2.0,0.6683,0.0149,-0.0121,0.7437,0.63,-0.06,17.81,-0.06,0.13,-0.13,0.0,3.0,3.0,2.0,0.9966,0.0049,-0.015,-0.0001,1.75,0.5,17.75,0.13,0.49,-0.08,3.0,3.0,3.0,2.0
3523318.0,0.9499,0.0092,-0.0248,0.3114,1.81,-1.31,17.12,-0.02,0.0,-0.38,0.0,3.0,3.0,2.0,0.9591,0.0015,-0.0001,-0.0001,-0.19,-1.31,17.0,0.22,0.38,-0.08,0.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.0,0.43,-0.15,0.0,3.0,3.0,2.0,0.6629,0.0148,-0.0121,0.7485,-1.37,-0.44,16.62,0.05,-0.01,-0.77,0.0,3.0,3.0,2.0,0.9972,0.0051,-0.0148,-0.0001,0.37,-0.06,-0.06,0.03,0.21,-0.16,3.0,3.0,3.0,2.0
3523367.0,0.9477,0.0093,-0.0251,0.318,0.06,-1.12,16.06,-0.1,-0.2,-0.14,0.0,3.0,3.0,2.0,0.9571,0.0019,-0.0001,-0.0001,-0.56,-1.25,16.12,0.1,0.03,-0.01,0.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,-0.69,-0.94,15.94,-0.06,-0.01,0.0,0.0,3.0,3.0,2.0,0.6578,0.0148,-0.0122,0.7529,1.06,0.69,16.0,-0.38,-0.16,0.68,0.0,3.0,3.0,2.0,0.9976,0.0055,-0.015,-0.0001,-0.44,-0.63,16.06,-0.02,0.12,0.09,3.0,3.0,3.0,2.0
3523418.0,0.9456,0.0093,-0.0253,0.3243,0.63,-0.63,15.13,-0.19,-0.21,-0.06,0.0,3.0,3.0,2.0,0.9552,0.002,-0.0001,-0.0001,-0.37,-0.5,14.88,-0.19,0.17,0.08,0.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,-0.69,-0.37,14.63,-0.31,-0.06,-0.02,0.0,3.0,3.0,2.0,0.653,0.0148,-0.0122,0.7571,0.25,-0.37,14.38,-0.31,-0.25,0.13,0.0,3.0,3.0,2.0,0.998,0.0054,-0.015,-0.0001,0.31,0.63,14.5,-0.19,-0.13,-0.31,3.0,3.0,3.0,2.0
3523468.0,0.9436,0.0093,-0.0254,0.3299,1.81,-0.37,13.69,-0.15,-0.27,0.44,0.0,3.0,3.0,2.0,0.9534,0.0019,-0.0001,-0.0001,0.19,-0.06,-0.06,0.01,0.02,0.0,0.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.19,-0.06,-0.21,0.0,3.0,3.0,2.0,0.6487,0.0149,-0.0121,0.7609,-0.06,-1.25,13.13,0.15,0.0,-0.62,0.0,3.0,3.0,2.0,0.9983,0.0054,-0.0149,-0.0001,0.81,-0.69,13.25,0.08,0.02,-0.07,3.0,3.0,3.0,2.0
3523518.0,0.9418,0.0093,-0.0258,0.3351,0.75,-0.63,12.44,-0.28,-0.19,0.25,0.0,3.0,3.0,2.0,0.9517,0.0023,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.17,-0.01,0.11,0.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.32,0.02,0.11,0.0,3.0,3.0,2.0,0.6446,0.0149,-0.0121,0.7643,0.37,-0.56,12.25,-0.11,0.11,-0.6,0.0,3.0,3.0,2.0,0.9985,0.0055,-0.0154,-0.0001,0.44,-0.06,-0.06,0.13,0.22,-0.12,3.0,3.0,3.0,2.0
3523568.0,0.9401,0.0096,-0.0259,0.34,0.0,-0.37,11.69,-0.22,-0.04,0.43,0.0,3.0,3.0,2.0,0.9502,0.0024,-0.0001,-0.0001,0.25,0.06,-0.06,-0.09,0.19,0.27,0.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,-0.37,-0.88,11.81,-0.05,-0.08,0.26,0.0,3.0,3.0,2.0,0.6407,0.015,-0.0121,0.7675,1.81,0.75,11.38,-0.24,-0.1,0.0,0.0,3.0,3.0,2.0,0.9987,0.0054,-0.0154,-0.0001,0.69,0.31,11.75,0.07,-0.32,-0.21,3.0,3.0,3.0,2.0
3523617.0,0.9384,0.0099,-0.0258,0.3445,1.12,-0.31,11.38,-0.26,-0.14,-0.27,0.0,3.0,3.0,2.0,0.9487,0.0025,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.2,-0.13,0.06,0.0,3.0,3.0,2.0,0.9759,-0.0001,-0.0001,-0.0001,0.63,0.19,-0.06,-0.23,0.0,0.09,0.0,3.0,3.0,2.0,0.637,0.0151,-0.0119,0.7706,-1.19,-0.19,11.63,-0.28,0.07,0.21,0.0,3.0,3.0,2.0,0.9989,0.0057,-0.0154,-0.0001,0.75,0.31,11.31,0.02,0.21,-0.23,3.0,3.0,3.0,2.0
3523668.0,0.9367,0.0098,-0.0257,0.3491,1.31,-0.88,11.13,0.0,0.14,-0.44,0.0,3.0,3.0,2.0,0.9471,0.0026,-0.0001,-0.0001,0.31,-0.06,-0.06,0.11,0.42,0.1,0.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.0,0.29,0.05,0.0,3.0,3.0,2.0,0.6334,0.0151,-0.0117,0.7736,0.56,0.25,10.63,-0.07,0.01,-0.26,0.0,3.0,3.0,2.0,0.9991,0.0057,-0.0153,-0.0001,0.56,0.19,10.63,-0.02,0.23,-0.21,3.0,3.0,3.0,2.0
3523717.0,0.9351,0.01,-0.0258,0.3532,0.56,-0.31,10.31,0.01,-0.12,0.11,0.0,3.0,3.0,2.0,0.9457,0.0027,-0.0224,0.3243,0.0,-0.06,-0.06,0.15,0.1,-0.01,0.0,3.0,3.0,2.0,0.9739,-0.0048,-0.017,0.2264,-0.31,-1.0,10.25,0.12,0.06,0.05,0.0,3.0,3.0,2.0,0.63,0.0154,-0.0115,0.7764,-0.31,-0.75,10.13,0.16,0.08,-0.01,0.0,3.0,3.0,2.0,0.9992,0.0058,-0.0154,-0.0001,0.12,-0.69,10.06,0.19,0.13,-0.09,3.0,3.0,3.0,2.0
3523767.0,0.9337,0.0099,-0.026,0.3572,-0.12,-0.94,9.56,-0.01,-0.08,-0.32,0.0,3.0,3.0,2.0,0.9443,0.0029,-0.0228,0.3282,-0.37,-0.56,9.44,0.08,0.18,0.08,0.0,3.0,3.0,2.0,0.9729,-0.0048,-0.0172,0.2305,-0.44,-0.25,9.38,-0.08,0.14,0.1,0.0,3.0,3.0,2.0,0.6269,0.0154,-0.0116,0.7789,-0.25,0.31,9.25,-0.19,0.12,0.14,0.0,3.0,3.0,2.0,0.9993,0.006,-0.0001,-0.0001,-0.31,0.12,9.13,0.0,-0.03,0.08,3.0,3.0,3.0,2.0
3523816.0,0.9323,0.01,-0.026,0.3607,1.69,-0.69,8.44,-0.07,-0.06,-0.25,0.0,3.0,3.0,2.0,0.9431,0.003,-0.0228,0.3317,-0.88,-0.63,8.31,0.13,0.08,-0.01,0.0,3.0,3.0,2.0,0.972,-0.0048,-0.017,0.2341,0.12,-0.31,8.38,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6246,0.0154,-0.0115,0.7807,0.37,0.0,8.25,0.17,0.07,-0.11,0.0,3.0,3.0,2.0,0.9993,0.0059,-0.0001,-0.0001,0.31,0.31,-0.06,-0.19,-0.02,-0.18,3.0,3.0,3.0,2.0
3523863.0,0.9313,0.0103,-0.0259,0.3633,0.37,-0.56,7.88,-0.09,-0.13,-0.07,0.0,3.0,3.0,2.0,0.942,0.003,-0.0228,0.335,0.37,-0.69,8.06,0.02,0.01,0.21,0.0,3.0,3.0,2.0,0.9713,-0.0048,-0.0171,0.2374,0.31,-0.75,8.0,-0.05,0.07,0.14,0.0,3.0,3.0,2.0,0.6219,0.0155,-0.0114,0.7828,1.12,0.37,7.88,0.0,0.0,-0.45,0.0,3.0,3.0,2.0,0.9994,0.0059,-0.0315,-0.014,0.69,-0.81,7.88,0.11,-0.07,-0.02,3.0,3.0,3.0,2.0
