,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2194829.0,-0.0337,0.0407,-0.0001,-0.0001,-0.19,9.75,-24.19,-0.37,-1.78,3.07,3.0,3.0,3.0,2.0,-0.0681,0.0251,-0.0001,-0.0001,22.75,21.31,-0.06,-1.9,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.1054,0.0544,-0.0001,-0.0001,-2.5,18.12,-24.5,1.54,-3.39,-2.51,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,26.75,-0.06,-0.06,-1.64,-5.07,-0.51,3.0,3.0,3.0,2.0,-0.0693,0.0241,-0.0228,0.9971,-3.31,-3.13,-27.62,0.17,-1.9,-5.49,3.0,3.0,3.0,2.0
2194879.0,-0.0078,-0.0001,-0.0001,-0.0001,4.63,-9.19,-24.62,0.36,-3.79,-4.81,3.0,3.0,3.0,2.0,-0.0577,0.0266,-0.0707,0.9955,-9.38,-5.69,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0952,0.0516,-0.0001,-0.0001,-12.63,-32.56,-25.31,3.92,-1.15,15.77,2.0,3.0,3.0,2.0,-0.0495,0.0104,-0.0001,-0.0001,-53.44,-30.12,-25.5,6.03,-2.39,-16.99,3.0,3.0,3.0,2.0,-0.0604,0.024,-0.025,0.9976,-5.81,2.25,-35.63,1.49,1.73,13.65,3.0,3.0,3.0,2.0
2194928.0,-0.0141,-0.0001,-0.0001,-0.0001,7.38,23.94,-17.31,-1.02,-3.61,10.16,3.0,3.0,3.0,2.0,-0.0486,0.0242,-0.0675,0.9962,12.88,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0863,0.0515,-0.0001,-0.0001,14.81,2.69,-20.75,4.86,-3.86,-14.04,2.0,3.0,3.0,2.0,-0.0407,0.0079,-0.0001,-0.0001,-21.62,5.75,-19.56,0.85,-1.65,-4.39,3.0,3.0,3.0,2.0,-0.0519,0.0194,-0.02,0.9983,23.06,18.69,-9.81,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
2194978.0,-0.0055,-0.0001,-0.0001,-0.0001,-31.81,9.06,-15.88,-6.96,-8.01,29.46,3.0,3.0,3.0,2.0,-0.0396,0.0245,-0.0655,0.9968,-5.75,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-42.56,-2.56,-15.81,4.72,-10.25,-10.02,2.0,3.0,3.0,2.0,-0.0325,0.0111,-0.0001,-0.0001,-7.5,-0.06,-0.06,5.7,5.49,-18.98,3.0,3.0,3.0,2.0,-0.0459,0.0165,-0.0204,0.9986,-20.37,-0.56,5.19,8.3,-10.51,-3.13,3.0,3.0,3.0,2.0
2195028.0,-0.0008,0.0365,0.0007,-0.0001,13.81,6.69,-12.56,4.87,0.1,-22.53,3.0,3.0,3.0,2.0,-0.0346,0.0287,-0.0706,0.9965,6.13,-10.88,-14.81,7.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0735,0.0516,-0.0137,-0.0001,-9.81,-22.69,-15.0,1.58,-4.47,7.47,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.81,-28.31,-15.5,-0.74,-9.26,-3.04,3.0,3.0,3.0,2.0,-0.0403,0.0186,-0.0192,0.9988,7.56,-23.69,-8.5,3.6,-3.85,3.71,3.0,3.0,3.0,2.0
2195080.0,0.0056,0.0358,-0.0001,-0.0001,-43.19,11.81,-13.63,-4.08,-6.83,27.71,3.0,3.0,3.0,2.0,-0.0286,0.0239,-0.0695,0.9969,13.38,-0.06,-0.06,-10.48,-0.23,0.42,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.31,21.62,-14.63,5.72,-2.21,6.98,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.5,11.0,-14.44,-3.19,5.77,27.58,3.0,3.0,3.0,2.0,-0.0294,0.0251,-0.0213,0.999,-12.0,-13.13,-29.19,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2195129.0,0.013,0.0383,-0.0001,-0.0001,-23.81,-14.63,-25.0,2.3,-2.41,-1.69,3.0,3.0,3.0,2.0,-0.0198,0.03,-0.0704,0.9969,18.81,4.69,-25.69,-1.77,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.0583,0.0621,-0.0001,-0.0001,-4.44,20.69,-24.31,2.53,1.78,23.34,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-16.94,-17.5,-26.75,-1.16,-10.28,13.24,3.0,3.0,3.0,2.0,-0.0194,0.0306,-0.0213,0.9991,8.19,-15.56,-43.94,3.54,-1.66,18.17,3.0,3.0,3.0,2.0
2195180.0,0.0229,0.0342,-0.0056,0.9991,-41.0,15.94,-23.94,-4.05,-6.86,11.31,3.0,3.0,3.0,2.0,-0.0093,0.0252,-0.0001,-0.0001,17.56,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0479,0.059,-0.0001,-0.0001,7.25,5.69,-22.81,-4.3,-2.11,-4.09,2.0,3.0,3.0,2.0,-0.0017,0.0082,-0.0106,0.9999,34.31,0.56,-22.87,-1.65,-1.65,2.07,3.0,3.0,3.0,2.0,-0.009,0.0355,-0.0193,0.9991,-7.94,-6.44,-0.06,3.69,0.0,-1.83,3.0,3.0,3.0,2.0
2195230.0,0.0334,0.0369,-0.0036,0.9988,-39.88,12.13,-27.75,-6.08,-10.17,29.28,3.0,3.0,3.0,2.0,0.0014,0.0272,-0.0052,-0.0001,0.19,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,22.19,2.25,-33.13,-2.72,-0.28,-3.79,2.0,3.0,3.0,2.0,0.0095,-0.0001,-0.0001,-0.0001,-48.5,-7.75,-30.5,2.1,5.8,-2.6,3.0,3.0,3.0,2.0,0.0033,0.0358,-0.0182,0.9992,10.81,1.37,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
2195278.0,0.0473,-0.0001,-0.0001,-0.0001,-34.75,7.88,-31.12,-1.26,-1.45,-11.2,3.0,3.0,3.0,2.0,0.0153,0.0327,-0.0689,0.9969,-15.5,24.0,-27.37,2.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,24.56,-20.44,-28.44,-6.09,3.1,-10.26,2.0,3.0,3.0,2.0,0.0229,-0.0001,-0.0001,-0.0001,-88.44,-4.25,-0.06,-3.6,-7.38,-16.27,3.0,3.0,3.0,2.0,0.0181,0.0361,-0.0211,0.999,-13.75,4.69,-32.94,1.46,-1.35,-14.41,3.0,3.0,3.0,2.0
2195331.0,0.0605,0.0377,-0.0066,0.9974,9.63,12.81,-40.19,-3.58,1.38,-6.23,3.0,3.0,3.0,2.0,0.0285,0.0283,-0.064,0.9971,12.31,-0.06,-0.06,-6.56,9.24,-4.33,3.0,3.0,3.0,2.0,-0.0089,0.0591,-0.0463,0.9971,2.69,-21.0,-43.31,3.4,-6.35,-10.62,2.0,3.0,3.0,2.0,0.0369,-0.0001,-0.0001,-0.0001,-69.62,-16.69,-43.69,3.18,3.27,-11.57,3.0,3.0,3.0,2.0,0.0342,0.0336,-0.0194,0.9987,10.19,7.94,-13.0,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0
2195381.0,0.0791,0.0399,-0.0061,0.996,-38.69,4.88,-21.94,4.82,-0.64,-12.91,3.0,3.0,3.0,2.0,0.044,0.0339,-0.0685,0.9961,17.0,-0.06,-0.06,3.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0066,0.0631,-0.0495,0.9968,-1.06,1.81,-22.69,1.24,6.35,8.12,2.0,3.0,3.0,2.0,0.0526,-0.0001,-0.0001,-0.0001,-44.13,16.56,-23.5,-1.05,-7.12,-3.98,3.0,3.0,3.0,2.0,0.045,0.0275,-0.0243,0.9983,-14.69,-0.06,-0.06,4.75,-0.01,-0.01,3.0,3.0,3.0,2.0
2195430.0,0.0889,0.0342,-0.0121,-0.0001,12.13,-10.38,-29.06,5.12,-2.5,0.38,3.0,3.0,3.0,2.0,0.056,0.03,-0.0732,0.9953,-14.25,-10.75,-13.25,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0186,-0.0001,-0.0001,-0.0001,8.19,13.44,-25.94,4.82,-6.59,-8.03,2.0,3.0,3.0,2.0,0.0647,-0.0001,-0.0001,-0.0001,-25.5,-14.38,-28.87,5.18,14.44,6.97,3.0,3.0,3.0,2.0,0.0579,0.0192,-0.0078,-0.0001,2.5,4.88,-14.94,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
2195480.0,0.0988,0.0367,-0.0143,0.9943,-12.31,11.94,-18.62,-2.43,-5.62,27.8,3.0,3.0,3.0,2.0,0.065,0.0314,-0.072,0.9948,10.88,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0278,0.0654,-0.0001,-0.0001,1.25,2.06,-17.44,-0.66,-1.66,-2.12,2.0,3.0,3.0,2.0,0.074,-0.0001,-0.0001,-0.0001,-20.69,6.06,-19.62,0.03,-1.47,-14.98,3.0,3.0,3.0,2.0,0.0656,0.0279,-0.0248,0.9971,-6.75,-0.06,-0.06,-1.58,-1.81,0.33,3.0,3.0,3.0,2.0
2195530.0,0.1058,0.0381,-0.0033,0.9937,-51.19,9.88,-11.5,-0.78,0.98,3.75,3.0,3.0,3.0,2.0,0.0711,0.0327,-0.0674,0.9946,15.38,28.75,-12.5,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0345,0.0633,-0.0001,-0.0001,24.69,-27.5,-9.31,-4.54,-7.32,-2.93,2.0,3.0,3.0,2.0,0.0805,-0.0001,-0.0001,-0.0001,-35.06,-11.31,-14.63,3.08,-3.83,-15.73,3.0,3.0,3.0,2.0,0.0737,0.037,-0.0001,-0.0001,16.87,-25.75,-5.56,8.02,-1.96,-0.01,3.0,3.0,3.0,2.0
2195580.0,0.1102,0.0426,0.0033,0.993,38.88,-19.62,-11.06,1.7,0.01,-19.95,3.0,3.0,3.0,2.0,0.075,0.0416,-0.0662,0.9941,-22.44,-7.75,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0387,0.0642,-0.0145,-0.0001,3.19,19.81,-7.56,-6.67,0.1,3.81,2.0,3.0,3.0,2.0,0.0846,-0.0001,-0.0001,-0.0001,47.88,6.5,-9.69,-8.81,5.31,25.66,3.0,3.0,3.0,2.0,0.0786,0.0433,-0.0197,0.9958,-10.88,-12.69,-0.06,8.23,-0.01,-0.01,3.0,3.0,3.0,2.0
2195631.0,0.1138,0.039,-0.006,0.9927,58.06,-42.19,-14.5,-2.6,0.77,-15.1,3.0,3.0,3.0,2.0,0.0782,0.0403,-0.0729,0.9935,-32.63,-56.19,-14.13,8.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0425,0.0648,-0.0001,-0.0001,-4.38,-4.56,-12.81,-6.41,4.95,2.97,2.0,3.0,3.0,2.0,0.0883,-0.0001,-0.0001,-0.0001,91.81,-8.38,-11.75,3.15,-4.11,-9.32,3.0,3.0,3.0,2.0,0.0804,-0.0001,-0.0001,-0.0001,-9.69,7.63,3.94,-9.4,-0.96,-0.01,3.0,3.0,3.0,2.0
2195681.0,0.1226,0.0425,-0.0012,0.9915,25.75,5.38,-20.81,-7.81,2.57,22.82,3.0,3.0,3.0,2.0,0.0858,0.04,-0.0735,0.9928,-24.12,6.5,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0505,0.0633,-0.0001,-0.0001,-4.38,21.12,-15.69,-2.66,1.22,3.28,2.0,3.0,3.0,2.0,0.0961,-0.0001,-0.0001,-0.0001,31.62,27.69,-20.69,-1.8,-6.72,8.76,3.0,3.0,3.0,2.0,0.0904,0.0399,-0.0135,-0.0001,-16.19,-1.0,-11.81,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
2195730.0,0.1276,-0.0001,-0.0001,-0.0001,-31.37,17.69,-17.19,-6.91,-6.4,28.14,3.0,3.0,3.0,2.0,0.0916,0.0412,-0.0726,0.9923,36.13,24.69,-16.31,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0565,0.0652,-0.0001,-0.0001,9.69,-2.0,-19.25,-1.47,-0.68,-0.35,2.0,3.0,3.0,2.0,0.1022,-0.0001,-0.0001,-0.0001,-47.31,-9.56,-18.31,0.89,-0.09,-7.1,3.0,3.0,3.0,2.0,0.0967,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,0.28,0.64,-0.01,3.0,3.0,3.0,2.0
2195781.0,0.1353,0.041,-0.0067,0.9899,-19.37,13.38,-11.0,0.92,-4.31,11.69,3.0,3.0,3.0,2.0,0.0985,0.0389,-0.0754,0.9915,-19.5,15.25,-11.94,-2.61,-7.72,5.46,3.0,3.0,3.0,2.0,0.0637,0.0653,-0.0001,-0.0001,-7.75,25.56,-9.56,-4.51,-5.0,-0.39,2.0,3.0,3.0,2.0,0.1093,-0.0001,-0.0001,-0.0001,21.5,15.94,-9.0,-11.64,7.96,29.48,3.0,3.0,3.0,2.0,0.1019,-0.0001,-0.0001,-0.0001,-8.88,0.63,-0.06,4.31,-0.01,-0.01,3.0,3.0,3.0,2.0
2195831.0,0.1409,0.04,-0.0132,0.9891,0.0,-7.88,-18.56,0.27,0.28,-7.94,3.0,3.0,3.0,2.0,0.1043,0.0397,-0.0735,0.991,13.13,0.31,-17.44,0.39,-1.59,12.09,3.0,3.0,3.0,2.0,0.0693,0.0697,-0.0001,-0.0001,-22.06,8.44,-17.37,-3.71,-10.38,5.79,2.0,3.0,3.0,2.0,0.1154,0.0157,-0.0001,-0.0001,24.69,2.06,-17.56,4.73,-4.08,-17.0,3.0,3.0,3.0,2.0,0.1068,0.0338,-0.0262,0.9933,17.06,-0.06,-0.06,-0.28,0.59,10.98,3.0,3.0,3.0,2.0
2195881.0,0.1469,0.0366,-0.0037,0.9885,-23.94,6.31,-7.06,0.11,3.29,-10.96,3.0,3.0,3.0,2.0,0.1094,0.0359,-0.0714,0.9908,-30.25,-2.94,-7.38,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0742,-0.0001,-0.0001,-0.0001,24.37,14.69,-3.31,-3.69,7.59,-9.39,2.0,3.0,3.0,2.0,0.1201,-0.0001,-0.0001,-0.0001,-39.31,5.31,-2.25,-2.21,4.18,18.6,3.0,3.0,3.0,2.0,0.1109,0.0219,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.53,-2.01,-0.01,3.0,3.0,3.0,2.0
2195931.0,0.149,-0.0001,-0.0001,-0.0001,31.56,-27.87,-9.19,15.8,5.78,-38.85,3.0,3.0,3.0,2.0,0.1108,0.0365,-0.0711,0.9906,17.06,-7.56,-9.19,12.73,-3.49,11.98,3.0,3.0,3.0,2.0,0.0768,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,1.0,-6.66,9.21,2.0,3.0,3.0,2.0,0.1227,-0.0001,-0.0001,-0.0001,47.44,-4.63,-8.13,1.83,0.36,6.83,3.0,3.0,3.0,2.0,0.1148,-0.0001,-0.0001,-0.0001,14.44,-13.63,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
2195981.0,0.1528,0.038,-0.0005,0.9875,24.56,-13.5,-9.06,0.51,-0.78,-11.69,3.0,3.0,3.0,2.0,0.1138,0.0396,-0.0632,0.9907,10.19,-16.06,-9.06,-2.35,-4.32,-1.93,3.0,3.0,3.0,2.0,0.0803,0.0663,-0.0394,0.9938,-4.19,-3.5,-8.5,0.07,-2.21,-7.0,2.0,3.0,3.0,2.0,0.1266,-0.0001,-0.0001,-0.0001,23.87,6.88,-5.44,-0.2,1.51,5.37,3.0,3.0,3.0,2.0,0.1207,0.0352,-0.0001,-0.0001,-3.56,-5.38,-0.06,2.83,2.75,-0.01,3.0,3.0,3.0,2.0
2196031.0,0.1548,0.0371,-0.0027,0.9872,-15.81,7.63,-9.75,-0.9,-3.14,3.28,3.0,3.0,3.0,2.0,0.1151,0.037,-0.0621,0.9907,-15.5,0.69,-9.31,-0.58,3.78,-2.38,3.0,3.0,3.0,2.0,0.0826,0.0665,-0.0405,0.9935,5.5,6.38,-12.56,-1.02,1.89,-1.51,2.0,3.0,3.0,2.0,0.1288,-0.0001,-0.0001,-0.0001,10.13,6.0,-12.88,-1.45,-3.23,-4.93,3.0,3.0,3.0,2.0,0.124,-0.0001,-0.0001,-0.0001,4.69,1.56,-14.38,2.35,0.45,-5.58,3.0,3.0,3.0,2.0
2196081.0,0.1609,-0.0001,-0.0001,-0.0001,-12.94,-2.94,-5.88,0.35,1.47,-9.83,3.0,3.0,3.0,2.0,0.1208,0.0422,-0.0675,0.9895,-17.19,-9.0,-7.25,0.07,2.85,-0.23,3.0,3.0,3.0,2.0,0.0886,-0.0001,-0.0001,-0.0001,-2.25,3.81,-7.94,-7.78,8.95,-4.37,2.0,3.0,3.0,2.0,0.134,-0.0001,-0.0001,-0.0001,-14.38,-1.88,-6.56,-1.9,-3.66,-1.79,3.0,3.0,3.0,2.0,0.1278,0.0341,-0.0248,0.9909,-19.81,13.19,-0.06,4.57,-5.66,-10.04,3.0,3.0,3.0,2.0
2196130.0,0.165,-0.0001,-0.0001,-0.0001,4.88,15.75,-13.5,-0.38,1.36,-17.85,3.0,3.0,3.0,2.0,0.1254,0.0413,-0.0712,0.9887,-30.5,-5.75,-14.69,1.11,-0.55,-11.95,3.0,3.0,3.0,2.0,0.0933,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.85,1.6,-7.84,2.0,3.0,3.0,2.0,0.1389,-0.0001,-0.0001,-0.0001,19.31,20.56,-13.69,-0.07,-0.66,-8.78,3.0,3.0,3.0,2.0,0.1321,-0.0001,-0.0001,-0.0001,-2.94,11.13,-0.06,-0.43,0.77,-0.01,3.0,3.0,3.0,2.0
2196180.0,0.1695,0.038,-0.0001,-0.0001,6.19,15.0,-9.0,-0.45,0.36,-4.74,3.0,3.0,3.0,2.0,0.1297,0.0366,-0.0703,0.9884,-6.0,1.5,-9.69,-2.17,-2.35,-0.44,3.0,3.0,3.0,2.0,0.0977,-0.0001,-0.0001,-0.0001,-0.06,15.0,-9.31,-7.35,1.26,-8.92,2.0,3.0,3.0,2.0,0.1434,0.0076,0.0002,0.9896,-2.13,20.06,-6.38,-4.48,-3.94,1.44,3.0,3.0,3.0,2.0,0.1363,-0.0001,-0.0001,-0.0001,-3.06,6.81,-0.06,2.89,-3.57,-8.25,3.0,3.0,3.0,2.0
2196231.0,0.1725,0.035,0.002,0.9844,45.0,-7.94,-9.13,1.13,0.56,-0.82,3.0,3.0,3.0,2.0,0.1327,0.0353,-0.0684,0.9882,5.88,-10.13,-8.13,-1.21,1.63,3.94,3.0,3.0,3.0,2.0,0.1002,-0.0001,-0.0001,-0.0001,23.44,6.63,-0.06,4.95,-2.92,13.5,2.0,3.0,3.0,2.0,0.1467,0.0076,0.0078,0.9891,-41.69,-17.31,-4.69,11.15,-3.45,-12.41,3.0,3.0,3.0,2.0,0.1384,0.0233,-0.0001,-0.0001,22.12,4.81,-0.06,-2.29,-0.31,6.67,3.0,3.0,3.0,2.0
2196281.0,0.1739,0.0342,0.0048,0.9842,-1.88,-8.38,4.19,2.79,0.19,-3.36,3.0,3.0,3.0,2.0,0.1326,0.0352,-0.0641,0.9885,0.0,-2.38,3.94,2.49,3.38,-5.92,3.0,3.0,3.0,2.0,0.1006,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,6.96,3.91,22.08,2.0,3.0,3.0,2.0,0.1467,0.0073,0.0017,0.9891,-0.12,0.25,3.88,3.48,-7.45,-17.99,3.0,3.0,3.0,2.0,0.1377,-0.0001,-0.0001,-0.0001,8.13,0.56,0.44,1.39,4.96,10.91,3.0,3.0,3.0,2.0
2196331.0,0.1718,0.0348,-0.0001,-0.0001,-58.63,10.63,10.31,-0.77,-1.75,8.41,3.0,3.0,3.0,2.0,0.1284,0.0347,-0.0629,0.9891,1.5,16.81,9.25,0.29,2.98,-0.41,3.0,3.0,3.0,2.0,0.0981,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.08,6.87,11.32,2.0,3.0,3.0,2.0,0.1437,0.0032,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.56,-4.42,-0.88,3.0,3.0,3.0,2.0,0.1342,-0.0001,-0.0001,-0.0001,4.94,7.75,22.5,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0
2196381.0,0.1685,0.0333,0.0037,0.9851,18.62,-8.0,5.81,1.75,-2.02,-3.49,3.0,3.0,3.0,2.0,0.125,0.0349,-0.0591,0.9898,-18.87,-6.88,4.94,0.76,7.55,-12.32,3.0,3.0,3.0,2.0,0.0947,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.5,3.93,1.77,2.0,3.0,3.0,2.0,0.1407,0.0051,0.0191,0.9899,52.06,0.63,8.13,3.01,-9.52,-10.96,3.0,3.0,3.0,2.0,0.1327,-0.0001,-0.0001,-0.0001,-1.44,-3.63,-4.13,-1.39,0.42,-0.4,3.0,3.0,3.0,2.0
2196431.0,0.1646,0.0386,0.005,0.9856,11.13,-3.75,13.5,1.18,-0.05,-12.17,3.0,3.0,3.0,2.0,0.1199,0.04,-0.0641,0.9899,22.81,10.69,13.56,-1.64,3.69,17.22,3.0,3.0,3.0,2.0,0.0901,0.0652,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.02,-4.93,0.96,2.0,3.0,3.0,2.0,0.1357,0.007,0.0162,0.9906,0.88,25.44,13.06,0.81,2.48,-1.54,3.0,3.0,3.0,2.0,0.1287,0.0316,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.58,-0.88,-6.9,3.0,3.0,3.0,2.0
2196482.0,0.1595,0.0364,0.0068,0.9865,-14.88,-15.56,11.06,-2.1,3.59,-11.43,3.0,3.0,3.0,2.0,0.114,0.0383,-0.0651,0.9906,1.75,-4.0,13.0,-5.91,-3.14,-3.02,3.0,3.0,3.0,2.0,0.0854,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.83,3.01,-7.06,2.0,3.0,3.0,2.0,0.1308,-0.0001,-0.0001,-0.0001,-41.0,-32.69,13.06,0.18,2.6,-13.43,3.0,3.0,3.0,2.0,0.122,-0.0001,-0.0001,-0.0001,-3.13,-15.38,-0.06,2.88,-7.54,-3.88,3.0,3.0,3.0,2.0
2196531.0,0.1548,-0.0001,-0.0001,-0.0001,73.0,-31.81,8.5,-1.81,7.66,-16.71,3.0,3.0,3.0,2.0,0.1083,-0.0001,-0.0001,-0.0001,-37.81,-36.38,13.13,5.34,4.1,-17.75,3.0,3.0,3.0,2.0,0.0806,0.0635,-0.0001,-0.0001,47.69,33.0,-0.06,0.61,3.25,-0.04,2.0,3.0,3.0,2.0,0.1258,-0.0001,-0.0001,-0.0001,-84.81,-52.38,16.19,-3.5,8.74,-4.98,3.0,3.0,3.0,2.0,0.1165,-0.0001,-0.0001,-0.0001,8.5,-10.5,27.81,-5.23,0.57,-4.38,3.0,3.0,3.0,2.0
2196582.0,0.1483,0.0481,-0.0001,-0.0001,-13.38,6.0,25.0,1.43,1.85,-2.73,3.0,3.0,3.0,2.0,0.0997,-0.0001,-0.0001,-0.0001,3.88,8.19,26.12,-1.36,7.65,0.59,3.0,3.0,3.0,2.0,0.0724,0.079,-0.0421,0.9933,-12.69,-0.06,-0.06,0.73,-2.45,-8.86,2.0,3.0,3.0,2.0,0.1169,0.0175,0.0054,-0.0001,53.88,45.38,26.19,-10.63,-6.0,1.11,3.0,3.0,3.0,2.0,0.1076,0.0528,-0.0001,-0.0001,3.88,-25.12,8.75,-1.5,-3.47,-4.38,3.0,3.0,3.0,2.0
2196631.0,0.1376,-0.0001,-0.0001,-0.0001,27.06,22.87,25.81,-9.02,4.92,-5.18,3.0,3.0,3.0,2.0,0.0889,-0.0001,-0.0001,-0.0001,-50.5,6.0,30.19,-11.6,-7.76,-3.47,3.0,3.0,3.0,2.0,0.0617,0.0662,-0.0001,-0.0001,-1.06,34.75,-0.06,-1.5,-2.74,-8.4,2.0,3.0,3.0,2.0,0.1048,-0.0001,-0.0001,-0.0001,-34.5,0.56,32.19,1.36,1.1,-7.06,3.0,3.0,3.0,2.0,0.0964,0.0469,-0.015,-0.0001,0.88,33.38,40.56,-9.68,1.12,-1.49,3.0,3.0,3.0,2.0
2196682.0,0.1234,0.0369,-0.0001,-0.0001,-36.19,29.25,39.94,-5.91,0.78,29.45,3.0,3.0,3.0,2.0,0.0745,0.0327,-0.0001,-0.0001,9.0,26.31,37.38,-12.35,-1.58,9.53,3.0,3.0,3.0,2.0,0.0463,0.0637,-0.0414,0.996,-7.69,-0.06,-0.06,2.56,5.5,4.09,2.0,3.0,3.0,2.0,0.0892,0.0062,0.0045,-0.0001,62.38,-17.31,33.31,-1.44,0.27,3.13,3.0,3.0,3.0,2.0,0.0792,0.0317,-0.0001,-0.0001,-1.63,41.69,46.75,-6.02,-2.37,8.33,3.0,3.0,3.0,2.0
2196732.0,0.1091,0.0386,-0.0001,-0.0001,29.12,25.56,31.0,-1.18,5.84,-9.67,3.0,3.0,3.0,2.0,0.0602,0.0336,-0.0641,0.9955,33.38,34.63,37.5,-3.05,-6.04,-4.29,3.0,3.0,3.0,2.0,0.032,0.0629,-0.0001,-0.0001,7.44,21.87,35.81,-1.65,8.96,1.43,2.0,3.0,3.0,2.0,0.0745,0.0068,-0.0001,-0.0001,-51.88,-14.19,42.44,1.24,-9.0,5.26,3.0,3.0,3.0,2.0,0.0667,0.0209,-0.0104,0.9975,5.0,13.0,32.44,-0.07,7.92,-1.47,3.0,3.0,3.0,2.0
2196783.0,0.0922,0.0364,-0.0001,-0.0001,-7.13,8.0,46.31,-2.0,-2.68,17.95,3.0,3.0,3.0,2.0,0.0424,-0.0001,-0.0001,-0.0001,-18.5,-1.25,44.63,-0.83,2.04,3.85,3.0,3.0,3.0,2.0,0.0138,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.57,-1.12,-11.88,2.0,3.0,3.0,2.0,0.0558,0.0066,-0.0001,-0.0001,28.37,26.44,45.75,-0.33,10.29,8.95,3.0,3.0,3.0,2.0,0.0486,0.0199,-0.0155,-0.0001,-14.94,-5.75,46.06,2.13,-5.87,-9.11,3.0,3.0,3.0,2.0
