,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
922219.0,0.6888,-0.0121,-0.0001,-0.0001,-8.13,-26.31,7.5,2.12,0.27,-2.09,3.0,3.0,3.0,3.0,0.6962,-0.0001,-0.0001,-0.0001,-7.75,-28.94,7.19,2.09,8.28,-2.85,3.0,3.0,3.0,3.0,0.6457,-0.1912,-0.0027,-0.7393,-68.81,-29.06,14.69,-8.54,5.76,16.91,2.0,3.0,3.0,2.0,0.7043,0.002,0.0316,-0.7092,-12.5,-0.06,-0.06,7.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.716,-0.0085,0.0139,-0.6979,-15.19,-20.62,0.44,3.68,1.98,5.44,3.0,3.0,3.0,3.0
922269.0,0.6906,-0.0151,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6981,-0.0272,0.0578,-0.7131,-13.0,-0.12,5.5,-5.89,4.85,3.88,3.0,3.0,3.0,3.0,0.6473,-0.1983,-0.0105,-0.7359,-28.75,-53.38,4.94,-6.26,-1.98,-5.53,2.0,3.0,3.0,2.0,0.7059,-0.006,0.0397,-0.7072,-9.19,-28.94,3.44,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0098,0.0135,-0.6968,12.88,10.63,9.88,-5.56,1.08,-2.99,3.0,3.0,3.0,3.0
922318.0,0.6923,-0.0001,-0.0001,-0.0001,41.81,-13.5,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6993,-0.0001,-0.0001,-0.0001,16.37,-14.56,-0.06,-0.52,-0.74,1.35,3.0,3.0,3.0,3.0,0.6498,-0.2005,-0.0137,-0.7331,-44.75,55.25,15.94,1.12,4.94,15.71,2.0,3.0,3.0,2.0,0.7075,-0.0015,0.0243,-0.7063,25.31,-15.25,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7202,-0.0068,0.0109,-0.6937,-1.44,-10.31,5.56,-8.01,3.61,18.97,3.0,3.0,3.0,3.0
922370.0,0.6951,-0.0242,0.0581,-0.0131,-5.0,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7017,-0.0001,-0.0001,-0.0001,-8.63,32.38,16.94,-2.51,-0.96,-4.53,3.0,3.0,3.0,3.0,0.6553,-0.2051,-0.0093,-0.7269,-35.44,-54.88,24.75,-10.21,2.26,-6.36,2.0,3.0,3.0,2.0,0.711,-0.0144,0.038,-0.702,-15.44,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7227,-0.0166,0.011,-0.6909,-21.87,-2.13,16.25,-6.47,-0.21,-0.99,3.0,3.0,3.0,3.0
922420.0,0.6978,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,0.4,0.05,-2.5,3.0,3.0,3.0,3.0,0.7039,-0.0126,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.34,3.04,-4.05,3.0,3.0,3.0,3.0,0.653,-0.2103,-0.0109,-0.7275,-7.44,-0.56,-7.75,-5.46,5.07,-3.44,2.0,3.0,3.0,2.0,0.7119,-0.0145,0.0283,-0.7015,54.94,-0.06,-0.06,-0.63,3.52,-0.01,3.0,3.0,3.0,3.0,0.7249,-0.0234,0.0103,-0.6884,-1.81,-14.63,1.31,-0.94,-1.93,-1.9,3.0,3.0,3.0,3.0
922470.0,0.6989,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.45,-1.32,-1.45,3.0,3.0,3.0,3.0,0.7049,-0.0001,-0.0001,-0.0001,-3.88,4.63,-0.06,-5.57,-3.13,3.63,3.0,3.0,3.0,3.0,0.6543,-0.2148,-0.0137,-0.725,9.81,15.81,3.94,-3.48,1.9,1.35,2.0,3.0,3.0,2.0,0.7139,-0.0291,0.0319,-0.6989,-8.56,6.75,-0.06,-1.7,-4.2,-2.02,3.0,3.0,3.0,3.0,0.7257,-0.0278,0.0044,-0.6874,4.0,-14.88,2.38,1.34,-0.08,-3.99,3.0,3.0,3.0,3.0
922520.0,0.7019,-0.0001,-0.0001,-0.0001,31.06,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7083,-0.0001,-0.0001,-0.0001,-3.69,-18.25,8.06,-1.56,0.86,0.46,3.0,3.0,3.0,3.0,0.6558,-0.2117,-0.0156,-0.7245,10.31,9.5,12.38,-4.24,1.87,0.32,2.0,3.0,3.0,2.0,0.717,-0.0202,0.0238,-0.6964,-3.38,-8.69,9.94,-0.35,1.68,-0.01,3.0,3.0,3.0,3.0,0.7288,-0.0292,0.0035,-0.6841,-5.88,-2.56,11.81,-0.91,1.96,-0.01,3.0,3.0,3.0,3.0
922570.0,0.705,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7112,-0.0001,-0.0001,-0.0001,-2.69,9.94,-0.06,-1.24,1.73,3.87,3.0,3.0,3.0,3.0,0.6566,-0.2106,-0.0119,-0.7242,-2.13,15.19,5.19,-7.34,3.27,0.9,2.0,3.0,3.0,2.0,0.7197,-0.0217,0.0282,-0.6934,6.88,19.75,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7318,-0.0295,0.006,-0.6808,1.88,8.56,8.75,0.63,-1.81,2.27,3.0,3.0,3.0,3.0
922619.0,0.7069,-0.0325,0.0535,-0.0001,-2.19,6.81,4.13,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.713,-0.0001,-0.0001,-0.0001,-3.94,8.81,3.69,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6565,-0.0001,-0.0001,-0.0001,7.94,-6.81,-5.56,-4.16,1.64,-0.75,2.0,3.0,3.0,2.0,0.7211,-0.0193,0.0287,-0.692,-3.5,-10.44,2.0,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7328,-0.0212,0.0087,-0.68,7.81,16.31,4.0,-2.05,1.41,-2.44,3.0,3.0,3.0,3.0
922670.0,0.7081,-0.034,0.053,-0.7034,-0.06,-0.12,7.38,1.79,0.4,-0.01,3.0,3.0,3.0,3.0,0.7144,-0.0155,-0.0001,-0.0001,19.0,-0.06,-0.06,1.12,3.15,-0.01,3.0,3.0,3.0,3.0,0.6558,-0.0001,-0.0001,-0.0001,4.38,28.56,-6.19,-2.81,1.01,-4.85,2.0,3.0,3.0,2.0,0.7228,-0.0191,0.0301,-0.6901,-4.69,17.12,9.88,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7354,-0.0193,0.0101,-0.6774,0.63,-1.44,2.63,-1.17,1.58,-5.93,3.0,3.0,3.0,3.0
922720.0,0.7106,-0.0309,0.0578,-0.7006,2.0,6.19,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7169,-0.014,-0.0001,-0.0001,-2.63,4.94,-0.06,-1.46,1.07,0.49,3.0,3.0,3.0,3.0,0.6566,-0.0001,-0.0001,-0.0001,-28.87,-7.5,0.81,-7.83,5.83,5.89,2.0,3.0,3.0,2.0,0.7256,-0.0145,0.0308,-0.6873,16.25,-2.81,8.19,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7377,-0.0245,0.0123,-0.6745,-18.0,-5.44,7.06,-2.58,3.46,6.27,3.0,3.0,3.0,3.0
922770.0,0.712,-0.0308,0.0541,-0.6994,1.0,-0.06,-0.06,-2.9,0.48,-0.01,3.0,3.0,3.0,3.0,0.7178,-0.0001,-0.0001,-0.0001,-16.69,6.69,-0.06,-2.72,2.59,-2.43,3.0,3.0,3.0,3.0,0.653,-0.0001,-0.0001,-0.0001,-23.94,-1.69,-4.94,-5.37,0.66,-4.65,2.0,3.0,3.0,2.0,0.725,-0.013,0.0354,-0.6876,-13.38,10.88,-4.06,-3.03,0.81,0.14,3.0,3.0,3.0,3.0,0.7372,-0.0276,0.0168,-0.6749,-11.0,16.31,-5.06,-1.59,1.08,-1.47,3.0,3.0,3.0,3.0
922820.0,0.7108,-0.0317,0.0635,-0.0123,-6.63,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7178,-0.0001,-0.0001,-0.0001,-11.31,18.0,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6499,-0.0001,-0.0001,-0.0001,4.13,29.19,1.69,-5.62,0.48,2.64,2.0,3.0,3.0,2.0,0.7246,-0.0139,0.0437,-0.6876,8.38,21.0,3.44,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7375,-0.026,0.0244,-0.6744,-3.56,16.06,7.31,-3.86,-5.1,4.58,3.0,3.0,3.0,3.0
922871.0,0.7117,-0.0236,0.0606,-0.012,26.06,7.81,2.5,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7184,-0.0001,-0.0001,-0.0001,6.31,6.13,3.63,-3.97,-2.01,-0.51,3.0,3.0,3.0,3.0,0.6505,-0.2029,0.0099,-0.7318,23.94,-6.69,0.44,-6.79,-0.06,-0.3,2.0,3.0,3.0,2.0,0.7259,-0.0059,0.0408,-0.6866,-15.63,-0.06,-0.06,-2.61,-1.3,-1.28,3.0,3.0,3.0,3.0,0.7387,-0.019,0.0245,-0.6733,15.19,8.38,6.13,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
922921.0,0.7138,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-1.09,0.0,0.32,3.0,3.0,3.0,3.0,0.7209,-0.0124,-0.0001,-0.0001,12.44,-0.06,-0.06,-0.37,1.68,-1.38,3.0,3.0,3.0,3.0,0.6538,-0.1989,0.0096,-0.73,1.12,4.31,13.38,-5.22,3.34,1.13,2.0,3.0,3.0,2.0,0.7291,-0.0026,0.0374,-0.6833,22.06,3.25,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7412,-0.0157,0.0224,-0.6707,5.94,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
922973.0,0.7169,-0.0001,-0.0001,-0.0001,8.25,5.13,-0.06,-1.39,0.92,-0.77,3.0,3.0,3.0,3.0,0.7241,-0.0414,0.0621,-0.0138,3.0,3.75,8.19,-1.64,1.62,-1.12,3.0,3.0,3.0,3.0,0.653,-0.1993,0.01,-0.7306,-1.75,-1.69,-3.56,-5.64,3.07,1.04,2.0,3.0,3.0,2.0,0.7313,0.0007,0.0375,-0.681,-10.88,0.31,6.0,-1.66,-0.24,-0.66,3.0,3.0,3.0,3.0,0.7435,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
923023.0,0.7184,-0.0001,-0.0001,-0.0001,-5.63,5.19,4.25,-1.77,-1.54,1.25,3.0,3.0,3.0,3.0,0.7255,-0.0405,0.065,-0.0121,-7.63,3.25,1.88,-2.64,0.32,0.05,3.0,3.0,3.0,3.0,0.6527,-0.1986,0.014,-0.731,-11.81,12.38,14.31,-0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7332,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-3.05,-1.52,-1.72,3.0,3.0,3.0,3.0,0.7446,-0.0001,-0.0001,-0.0001,-8.31,10.0,2.0,-0.22,0.4,0.28,3.0,3.0,3.0,3.0
923074.0,0.7188,-0.0165,0.061,-0.6924,4.88,-1.25,-1.56,-0.87,0.14,-0.13,3.0,3.0,3.0,3.0,0.7253,-0.0118,-0.0001,-0.0001,-10.06,-1.88,-1.44,-1.25,0.04,-0.45,3.0,3.0,3.0,3.0,0.6521,-0.1993,0.0179,-0.7312,-13.19,-2.44,-2.44,-4.28,2.15,0.06,2.0,3.0,3.0,2.0,0.7328,0.0032,-0.0001,-0.0001,-0.5,2.63,-0.06,-1.42,0.16,1.44,3.0,3.0,3.0,3.0,0.7444,-0.0001,-0.0001,-0.0001,-11.25,3.88,-0.06,-2.16,-0.73,-0.89,3.0,3.0,3.0,3.0
923124.0,0.7184,-0.0178,0.0607,-0.6928,-9.06,-3.88,-0.69,-0.92,1.1,0.15,3.0,3.0,3.0,3.0,0.7249,-0.0001,-0.0001,-0.0001,-8.94,-3.75,0.5,-1.48,0.05,0.72,3.0,3.0,3.0,3.0,0.6515,-0.2033,0.0197,-0.7307,-8.19,-2.69,-7.25,-4.11,1.45,0.57,2.0,3.0,3.0,2.0,0.7324,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.5,0.67,0.2,3.0,3.0,3.0,3.0,0.7446,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
923174.0,0.7188,-0.0237,0.0637,-0.6918,-16.75,-3.56,5.75,-0.38,0.26,-0.6,3.0,3.0,3.0,3.0,0.7258,-0.0001,-0.0001,-0.0001,-5.69,-2.56,5.75,-1.12,-0.23,0.41,3.0,3.0,3.0,3.0,0.6529,-0.207,0.02,-0.7283,-3.38,-4.31,11.38,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7337,-0.0079,0.0448,-0.0001,-11.94,-5.75,-0.06,-0.65,-0.78,-2.37,3.0,3.0,3.0,3.0,0.7463,-0.0248,0.0295,-0.6646,-2.63,-4.25,-0.06,1.54,-0.63,0.16,3.0,3.0,3.0,3.0
923225.0,0.7208,-0.0267,0.0657,-0.6895,2.63,-0.5,7.81,0.15,-0.82,-0.43,3.0,3.0,3.0,3.0,0.7281,-0.0001,-0.0001,-0.0001,0.19,0.5,7.13,-0.39,0.3,0.15,3.0,3.0,3.0,3.0,0.6534,-0.2058,0.0215,-0.7282,-1.75,6.06,-2.81,-4.04,1.53,0.52,2.0,3.0,3.0,2.0,0.7362,-0.0001,-0.0001,-0.0001,4.88,3.31,7.38,-0.77,-1.46,-0.88,3.0,3.0,3.0,3.0,0.7483,-0.0243,0.0307,-0.0001,0.06,6.13,6.5,-0.65,-0.1,-0.16,3.0,3.0,3.0,3.0
923275.0,0.723,-0.024,0.064,-0.6875,7.88,1.06,2.81,0.35,-1.03,0.04,3.0,3.0,3.0,3.0,0.7294,-0.0001,-0.0001,-0.0001,1.63,0.25,2.69,-0.18,0.42,0.0,3.0,3.0,3.0,3.0,0.6579,-0.1796,0.0311,-0.7307,0.25,-3.69,-1.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7373,-0.0001,-0.0001,-0.0001,5.94,3.0,1.5,-0.74,-0.79,0.84,3.0,3.0,3.0,3.0,0.7493,-0.0001,-0.0001,-0.0001,0.31,4.38,0.63,-1.97,0.23,-0.13,3.0,3.0,3.0,3.0
923325.0,0.7231,-0.0001,-0.0001,-0.0001,1.19,0.63,-1.88,-0.33,0.41,-0.03,3.0,3.0,3.0,3.0,0.7293,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.94,0.56,-0.34,3.0,3.0,3.0,3.0,0.6565,-0.1786,0.0311,-0.7322,3.38,5.44,-9.5,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7369,-0.0001,-0.0001,-0.0001,1.19,0.44,-0.06,-0.83,0.22,0.41,3.0,3.0,3.0,3.0,0.7489,-0.0001,-0.0001,-0.0001,-0.06,-1.31,-2.0,-0.36,0.44,0.05,3.0,3.0,3.0,3.0
923374.0,0.7223,-0.0001,-0.0001,-0.0001,-1.31,-0.56,-0.31,-0.47,0.73,-0.08,3.0,3.0,3.0,3.0,0.7291,-0.0001,-0.0001,-0.0001,-1.44,-0.56,-0.12,-0.99,0.55,0.02,3.0,3.0,3.0,3.0,0.6694,-0.1049,0.0517,-0.7336,-8.69,0.56,-2.31,-1.95,1.05,-0.01,2.0,3.0,3.0,2.0,0.7366,-0.0001,-0.0001,-0.0001,-1.31,-0.69,0.5,-0.59,0.25,-0.25,3.0,3.0,3.0,3.0,0.7491,-0.0001,-0.0001,-0.0001,-0.94,-0.37,0.94,-0.46,-0.29,-0.05,3.0,3.0,3.0,3.0
923424.0,0.7226,-0.0001,-0.0001,-0.0001,-1.69,-0.5,2.19,-0.17,0.1,-0.18,3.0,3.0,3.0,3.0,0.7295,-0.0001,-0.0001,-0.0001,-0.69,-0.75,2.38,-0.56,0.23,0.05,3.0,3.0,3.0,3.0,0.6742,-0.0814,0.0602,-0.7316,-2.63,3.94,5.31,-1.52,0.59,-0.01,2.0,3.0,3.0,2.0,0.7372,-0.0001,-0.0001,-0.0001,-2.06,-1.06,2.56,-0.49,-0.51,-0.2,3.0,3.0,3.0,3.0,0.7497,-0.0001,-0.0001,-0.0001,-0.25,-1.0,2.56,-0.98,-0.17,-0.09,3.0,3.0,3.0,3.0
923474.0,0.7232,-0.0001,-0.0001,-0.0001,-1.37,-0.19,1.69,0.28,-0.38,-0.09,3.0,3.0,3.0,3.0,0.7308,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.22,0.52,-0.04,3.0,3.0,3.0,3.0,0.6788,-0.0496,0.0701,-0.7293,1.37,-1.19,4.56,-0.9,0.56,-0.04,2.0,3.0,3.0,2.0,0.7378,-0.0001,-0.0001,-0.0001,-1.56,-0.75,0.81,-0.49,-0.76,-0.2,3.0,3.0,3.0,3.0,0.7501,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.43,0.34,-0.08,3.0,3.0,3.0,3.0
923525.0,0.7234,-0.0237,0.0643,-0.6871,0.0,0.0,-1.06,0.21,-0.01,-0.12,3.0,3.0,3.0,3.0,0.7311,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,-0.3,0.44,0.0,3.0,3.0,3.0,3.0,0.6841,-0.028,0.0723,-0.7253,-2.25,3.44,-10.75,-0.28,0.29,-0.05,2.0,3.0,3.0,2.0,0.7374,-0.0001,-0.0001,-0.0001,0.69,0.37,-0.06,-0.32,-0.33,-0.39,3.0,3.0,3.0,3.0,0.7499,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,-0.17,-0.03,-0.07,3.0,3.0,3.0,3.0
923575.0,0.7231,-0.0236,0.064,-0.6873,1.75,0.19,-1.37,0.24,0.23,-0.04,3.0,3.0,3.0,3.0,0.7308,-0.015,-0.0001,-0.0001,-0.25,0.06,-0.06,-0.28,0.22,0.02,3.0,3.0,3.0,3.0,0.6886,-0.025,0.0728,-0.721,1.0,6.56,3.94,-0.03,0.03,-0.1,2.0,3.0,3.0,2.0,0.737,-0.0001,-0.0001,-0.0001,1.69,0.75,-0.06,-0.08,-0.09,-0.02,3.0,3.0,3.0,3.0,0.7496,-0.0001,-0.0001,-0.0001,0.06,0.69,-0.06,-0.42,-0.15,-0.14,3.0,3.0,3.0,3.0
923625.0,0.7228,-0.0001,-0.0001,-0.0001,0.75,0.19,-0.19,0.22,0.34,-0.06,3.0,3.0,3.0,3.0,0.731,-0.0137,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.25,0.27,-0.02,3.0,3.0,3.0,3.0,0.6937,-0.0254,0.0729,-0.7161,-8.31,0.81,-0.06,-0.08,0.22,-0.07,2.0,3.0,3.0,2.0,0.7369,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.15,0.01,0.07,3.0,3.0,3.0,3.0,0.7495,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.43,0.15,-0.12,3.0,3.0,3.0,3.0
923675.0,0.7228,-0.0001,-0.0001,-0.0001,-0.69,0.0,0.69,0.15,0.25,-0.07,3.0,3.0,3.0,3.0,0.7315,-0.043,0.0703,-0.0001,-0.12,-0.19,0.75,-0.25,0.41,-0.08,3.0,3.0,3.0,3.0,0.6964,-0.0259,0.0719,-0.7136,-2.63,-1.19,2.56,-0.22,0.27,-0.07,2.0,3.0,3.0,2.0,0.7371,-0.0001,-0.0001,-0.0001,-0.63,-0.19,0.75,-0.25,-0.24,-0.13,3.0,3.0,3.0,3.0,0.7496,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.94,-0.41,0.01,-0.15,3.0,3.0,3.0,3.0
923725.0,0.7231,-0.0001,-0.0001,-0.0001,-0.5,0.12,0.5,0.2,-0.1,-0.08,3.0,3.0,3.0,3.0,0.7324,-0.0415,0.07,-0.0001,-0.31,-0.31,0.56,-0.21,0.21,0.0,3.0,3.0,3.0,3.0,0.7,-0.0249,0.0724,-0.71,5.13,4.69,2.44,-0.25,0.07,-0.12,2.0,3.0,3.0,2.0,0.7372,-0.0001,-0.0001,-0.0001,-0.25,-0.25,0.37,-0.3,-0.44,-0.2,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.44,-0.26,-0.1,-0.09,3.0,3.0,3.0,3.0
923776.0,0.7231,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.19,0.1,0.01,-0.07,3.0,3.0,3.0,3.0,0.7328,-0.0405,0.07,-0.0001,0.06,-0.06,-0.06,-0.29,0.26,-0.04,3.0,3.0,3.0,3.0,0.7019,-0.0254,0.0731,-0.7081,5.0,7.88,-10.5,-0.29,0.19,-0.04,2.0,3.0,3.0,2.0,0.7371,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.06,-0.32,-0.22,-0.15,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.2,0.13,-0.09,3.0,3.0,3.0,3.0
923826.0,0.7232,-0.0001,-0.0001,-0.0001,0.56,0.19,-0.37,0.14,0.17,-0.06,3.0,3.0,3.0,3.0,0.7331,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.25,-0.22,0.3,-0.03,3.0,3.0,3.0,3.0,0.7034,-0.0263,0.0728,-0.7065,1.0,-2.44,-9.75,-0.21,0.22,-0.08,2.0,3.0,3.0,2.0,0.7371,-0.0001,-0.0001,-0.0001,0.5,0.31,-0.06,-0.21,-0.13,0.0,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.25,-0.33,0.0,-0.11,3.0,3.0,3.0,3.0
923876.0,0.7232,-0.0001,-0.0001,-0.0001,-0.44,0.0,0.0,0.15,0.17,-0.07,3.0,3.0,3.0,3.0,0.7334,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.2,0.2,-0.01,3.0,3.0,3.0,3.0,0.7084,-0.0262,0.0721,-0.7016,-2.0,-0.44,0.94,-0.13,0.13,-0.09,1.0,3.0,3.0,2.0,0.737,-0.0001,-0.0001,-0.0001,-0.44,-0.37,0.06,-0.14,-0.12,-0.12,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,-0.06,-0.37,0.06,-0.2,-0.02,-0.08,3.0,3.0,3.0,3.0
923926.0,0.7232,-0.0001,-0.0001,-0.0001,0.06,0.06,0.31,0.17,0.04,-0.07,3.0,3.0,3.0,3.0,0.7344,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.17,0.22,-0.01,3.0,3.0,3.0,3.0,0.7115,-0.0269,0.0719,-0.6985,-3.25,2.19,-0.31,-0.17,0.17,-0.07,1.0,3.0,3.0,2.0,0.7368,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.17,-0.19,-0.15,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.06,0.0,0.31,-0.17,0.03,-0.11,3.0,3.0,3.0,3.0
923976.0,0.7232,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.12,0.17,0.02,-0.07,3.0,3.0,3.0,3.0,0.7344,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.13,0.23,-0.01,3.0,3.0,3.0,3.0,0.7143,-0.0268,0.0712,-0.6957,-2.5,-5.19,1.69,-0.23,0.17,-0.06,1.0,3.0,3.0,2.0,0.7368,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.18,-0.19,-0.09,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.23,-0.02,-0.11,3.0,3.0,3.0,3.0
924026.0,0.7232,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.09,0.1,-0.05,3.0,3.0,3.0,3.0,0.7345,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.21,0.18,-0.01,3.0,3.0,3.0,3.0,0.7159,-0.0272,0.0706,-0.6941,2.5,-3.81,2.69,-0.24,0.14,-0.09,1.0,3.0,3.0,2.0,0.7368,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.18,-0.12,-0.09,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.06,0.25,0.0,-0.3,0.0,-0.1,3.0,3.0,3.0,3.0
924076.0,0.7232,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.11,0.08,-0.06,3.0,3.0,3.0,3.0,0.7346,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.17,0.23,-0.01,3.0,3.0,3.0,3.0,0.7166,-0.0272,0.0709,-0.6934,-5.13,1.06,-3.94,-0.23,0.15,-0.1,1.0,3.0,3.0,2.0,0.7368,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.18,-0.15,-0.06,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.25,0.03,-0.11,3.0,3.0,3.0,3.0
924127.0,0.7233,-0.0001,-0.0001,-0.0001,-0.25,-0.12,0.06,0.13,0.04,-0.07,3.0,3.0,3.0,3.0,0.7346,-0.0347,0.0698,-0.0001,-0.06,-0.25,0.25,-0.12,0.19,-0.01,3.0,3.0,3.0,3.0,0.7191,-0.0267,0.0705,-0.6908,0.5,2.44,-2.19,-0.19,0.15,-0.06,1.0,3.0,3.0,2.0,0.7368,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.16,-0.17,-0.13,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-0.06,-0.2,0.01,-0.1,3.0,3.0,3.0,3.0
924176.0,0.7233,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.15,0.09,-0.07,3.0,3.0,3.0,3.0,0.7346,-0.0342,0.0697,-0.0001,0.06,-0.06,-0.06,-0.15,0.19,-0.01,3.0,3.0,3.0,3.0,0.7203,-0.026,0.069,-0.6897,2.63,1.31,-2.81,-0.21,0.12,-0.1,1.0,3.0,3.0,2.0,0.7367,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.14,-0.14,-0.08,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.12,-0.2,0.0,-0.13,3.0,3.0,3.0,3.0
