,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
202522.0,-0.5562,-0.083,-0.0981,0.8211,28.12,27.37,-23.69,-10.36,0.45,21.39,3.0,3.0,3.0,3.0,0.5885,0.0975,0.1165,-0.0129,-5.44,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5919,0.0986,0.0891,-0.795,37.94,28.19,-23.19,-8.8,16.8,-0.75,2.0,3.0,3.0,2.0,0.5659,0.1102,-0.0001,-0.0001,60.25,-0.06,-0.06,-2.21,3.67,6.39,3.0,3.0,3.0,2.0,0.5789,0.1014,0.069,-0.8062,-17.62,16.81,-32.94,-1.12,-3.59,-3.5,3.0,3.0,3.0,3.0
202571.0,-0.5469,-0.0729,-0.0994,0.8281,-25.62,-2.0,-30.69,2.41,-6.25,7.54,3.0,3.0,3.0,3.0,0.578,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,-3.0,9.58,5.77,3.0,3.0,3.0,2.0,0.5805,0.0878,0.0981,-0.8035,-39.81,37.13,-31.5,-0.46,-13.91,6.64,2.0,3.0,3.0,2.0,0.5566,0.0984,0.0973,-0.0001,2.63,-0.06,-0.06,1.55,2.47,14.7,3.0,3.0,3.0,2.0,0.5705,-0.0001,-0.0001,-0.0001,-12.63,7.63,-0.06,3.3,-5.05,-6.68,3.0,3.0,3.0,3.0
202621.0,-0.5382,-0.0804,-0.0908,0.834,-18.12,-11.13,-25.44,4.98,0.94,-14.54,3.0,3.0,3.0,3.0,0.5679,0.0856,0.1222,-0.8095,1.31,-8.56,-25.19,3.08,-2.45,-0.01,3.0,3.0,3.0,2.0,0.5693,0.0922,0.0951,-0.8114,15.13,-34.75,-27.0,4.87,8.3,-5.49,2.0,3.0,3.0,2.0,0.5472,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.72,0.61,-0.01,3.0,3.0,3.0,2.0,0.5627,0.1011,0.0799,-0.0001,9.94,-5.94,-23.81,1.16,-1.7,-7.46,3.0,3.0,3.0,3.0
202672.0,-0.5289,-0.0688,-0.0993,0.84,24.19,-24.62,-24.56,6.35,0.57,1.05,3.0,3.0,3.0,3.0,0.5573,0.0825,0.1193,-0.8176,24.25,-14.38,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5612,0.0817,0.0996,-0.8176,-19.12,37.06,-16.94,5.54,-20.19,4.45,2.0,3.0,3.0,2.0,0.5387,0.0974,-0.0001,-0.0001,42.5,-0.06,-0.06,4.6,0.78,23.21,3.0,3.0,3.0,2.0,0.5546,0.0959,-0.0001,-0.0001,-16.19,-26.81,-14.75,4.22,-6.68,-13.1,3.0,3.0,3.0,3.0
202721.0,-0.5242,-0.0653,-0.1019,0.8429,-24.19,-1.63,-11.5,1.77,-0.54,-2.82,3.0,3.0,3.0,3.0,0.5523,0.0789,0.1237,-0.8206,-12.5,-0.06,-0.06,4.08,2.79,-0.01,3.0,3.0,3.0,2.0,0.5554,0.0784,0.0944,-0.8225,-17.31,-0.88,-13.44,5.05,-6.81,-18.43,2.0,3.0,3.0,2.0,0.5363,0.0858,0.0988,-0.0001,0.19,-9.44,-11.75,4.92,0.25,-11.73,3.0,3.0,3.0,2.0,0.5522,-0.0001,-0.0001,-0.0001,-6.88,-19.31,-10.56,-0.11,0.66,4.43,3.0,3.0,3.0,3.0
202771.0,-0.5212,-0.0621,-0.0936,0.846,-0.63,2.81,0.63,-4.5,-0.34,11.67,3.0,3.0,3.0,2.0,0.5494,0.0745,0.1208,-0.8234,14.31,-0.06,-0.06,1.61,6.28,-0.01,3.0,3.0,3.0,2.0,0.5518,0.0773,0.0977,-0.8246,4.25,-6.44,-0.5,-5.79,-1.36,4.99,2.0,3.0,3.0,2.0,0.5345,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-5.73,3.39,-0.01,3.0,3.0,3.0,2.0,0.5528,-0.0001,-0.0001,-0.0001,2.75,-16.75,-3.31,2.32,-3.9,3.01,3.0,3.0,3.0,3.0
202820.0,-0.005,-0.0001,-0.0001,-0.0001,42.44,-6.81,-2.63,1.42,2.07,-13.03,3.0,3.0,3.0,2.0,0.5466,0.077,0.1193,-0.8253,-9.06,-15.38,-2.31,1.74,-0.76,-0.01,3.0,3.0,3.0,2.0,0.5487,0.0815,0.0918,-0.827,20.5,6.13,0.75,0.43,0.49,-7.53,2.0,3.0,3.0,2.0,0.5336,0.0938,-0.0001,-0.0001,38.56,3.5,2.19,1.26,0.72,-0.01,3.0,3.0,3.0,2.0,0.5507,0.0855,-0.0001,-0.0001,24.25,-0.06,-0.06,0.29,2.37,-4.28,3.0,3.0,3.0,3.0
202869.0,-0.0044,-0.0001,-0.0001,-0.0001,0.94,12.13,4.88,5.52,2.4,2.2,3.0,3.0,3.0,2.0,0.5466,0.0858,0.1158,-0.8249,30.25,24.06,10.81,-3.31,10.27,-2.26,3.0,3.0,3.0,2.0,0.5482,0.0873,0.0889,-0.827,14.5,5.13,6.94,-5.03,-0.05,5.67,2.0,3.0,3.0,2.0,0.5349,0.0959,0.0917,-0.8344,-7.63,-0.06,-0.06,-9.44,-5.48,24.82,3.0,3.0,3.0,2.0,0.5511,-0.0001,-0.0001,-0.0001,-1.31,7.31,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
202917.0,-0.0076,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.65,-0.06,-5.73,3.0,3.0,3.0,2.0,0.5489,0.0786,0.1141,-0.8243,-32.31,-30.81,-0.44,0.93,-9.48,-1.12,3.0,3.0,3.0,2.0,0.5501,0.0764,0.083,-0.8275,-9.38,-5.69,2.13,4.33,5.08,-2.08,3.0,3.0,3.0,2.0,0.5368,0.0849,0.087,-0.8349,50.31,-6.81,4.38,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5552,0.0891,0.0677,-0.8242,-1.31,-17.44,11.56,-4.47,1.98,-0.01,3.0,3.0,3.0,3.0
202968.0,-0.5252,-0.0131,-0.0001,-0.0001,-8.38,4.31,-0.06,1.47,3.37,-2.27,3.0,3.0,3.0,2.0,0.5508,0.0775,0.1097,-0.8237,-44.44,17.19,11.75,-5.26,-0.36,-10.88,3.0,3.0,3.0,2.0,0.5523,0.0769,0.085,-0.8257,-17.44,-0.81,12.81,-3.33,-9.68,-19.0,3.0,3.0,3.0,2.0,0.5407,0.0823,0.0931,-0.832,-84.62,-12.44,13.88,-1.91,-16.55,10.34,3.0,3.0,3.0,2.0,0.5588,0.0785,0.0663,-0.8229,-12.94,-16.25,-1.63,-8.08,3.64,-0.01,3.0,3.0,3.0,3.0
203016.0,-0.5308,-0.0386,-0.1151,0.8387,-128.06,-7.5,-0.06,9.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5541,0.071,0.1165,-0.8212,30.69,-6.81,2.06,11.51,-8.45,15.43,3.0,3.0,3.0,2.0,0.5562,0.051,0.0786,-0.8258,-11.31,-64.19,0.94,1.09,14.15,21.74,3.0,3.0,3.0,2.0,0.5455,0.0452,0.1052,-0.8303,110.44,11.31,-2.88,-2.46,-1.11,-11.19,3.0,3.0,3.0,2.0,0.5645,0.0717,0.0695,-0.8193,-13.19,-25.5,3.44,5.67,-1.05,-4.67,3.0,3.0,3.0,3.0
203061.0,-0.5302,-0.0428,-0.0754,0.8434,119.25,-32.56,-3.88,-0.03,5.91,-20.23,3.0,3.0,3.0,2.0,0.5559,0.0511,0.1044,-0.8231,14.88,-43.13,-0.19,3.64,12.84,-6.13,3.0,3.0,3.0,2.0,0.555,0.0588,0.0781,-0.8261,20.69,-3.81,1.63,-2.33,10.33,2.83,3.0,3.0,3.0,2.0,0.543,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.9,2.85,-0.01,3.0,3.0,3.0,2.0,0.5656,0.0654,0.0647,-0.0001,12.06,-25.19,2.81,-1.17,0.51,5.42,3.0,3.0,3.0,3.0
203109.0,-0.0145,-0.0001,-0.0001,-0.0001,-38.5,49.13,12.0,-8.6,-7.96,29.16,3.0,3.0,3.0,2.0,0.5565,0.0606,0.1026,-0.8223,38.56,18.0,13.5,-5.24,-4.21,-14.25,3.0,3.0,3.0,2.0,0.5568,0.0569,0.075,-0.8253,34.13,41.25,10.19,-5.63,-9.99,-18.59,3.0,3.0,3.0,2.0,0.5454,0.0667,0.082,-0.8315,66.0,38.06,-0.06,-6.44,-0.8,-0.01,3.0,3.0,3.0,2.0,0.5643,-0.0001,-0.0001,-0.0001,3.44,-8.88,-9.94,5.75,-1.62,-1.6,3.0,3.0,3.0,3.0
203159.0,-0.5321,-0.0474,-0.0711,0.8423,60.0,-25.37,3.44,-3.0,2.53,-14.66,3.0,3.0,3.0,2.0,0.5581,0.0565,0.1018,-0.8216,-38.88,10.63,5.5,-5.76,-5.52,1.08,3.0,3.0,3.0,2.0,0.5574,0.0623,0.0819,-0.8239,-23.31,12.69,5.75,-3.53,-4.94,-1.06,3.0,3.0,3.0,2.0,0.5465,0.0759,0.0757,-0.8306,-80.56,15.69,5.5,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5674,0.0631,-0.0001,-0.0001,-16.31,25.31,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
203208.0,-0.0052,-0.0001,-0.0001,-0.0001,-33.25,13.31,-0.06,3.24,0.33,-7.9,3.0,3.0,3.0,2.0,0.5605,0.0625,0.1194,-0.8171,-32.69,19.06,13.19,-0.18,0.62,-2.32,3.0,3.0,3.0,2.0,0.5585,0.0629,0.0918,-0.822,-21.69,29.87,13.38,3.88,-0.75,-11.21,3.0,3.0,3.0,2.0,0.5517,0.072,0.0992,-0.825,-9.69,22.31,13.19,3.04,0.68,-2.44,3.0,3.0,3.0,2.0,0.5729,0.0685,0.08,-0.0001,-4.31,-0.06,-0.06,-5.75,-1.05,-0.01,3.0,3.0,3.0,3.0
203258.0,-0.0052,-0.0001,-0.0001,-0.0001,133.38,-0.06,-0.06,-6.4,0.49,12.93,3.0,3.0,3.0,2.0,0.5617,0.0722,-0.0001,-0.0001,-32.25,-41.63,-3.25,1.38,1.35,-1.48,3.0,3.0,3.0,2.0,0.5583,0.0768,0.1028,-0.8196,31.62,30.94,1.44,1.67,-8.28,-11.15,3.0,3.0,3.0,2.0,0.5487,0.1024,0.0826,-0.8256,55.88,-7.88,5.13,3.33,6.04,-0.01,3.0,3.0,3.0,2.0,0.5742,0.0789,0.0807,-0.014,30.31,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
203309.0,-0.5409,-0.0132,-0.0001,-0.0001,-105.0,35.75,-0.06,-1.32,-5.14,22.82,3.0,3.0,3.0,2.0,0.5637,0.0764,0.1231,-0.8132,-11.56,30.37,23.44,-4.02,-7.09,-5.19,3.0,3.0,3.0,2.0,0.5608,0.0774,0.0943,-0.8189,-9.94,-17.81,22.75,-4.11,-4.79,-11.11,3.0,3.0,3.0,2.0,0.5579,0.0801,0.1036,-0.8195,-22.25,-5.81,24.37,1.02,-6.88,-1.97,3.0,3.0,3.0,2.0,0.5779,-0.0001,-0.0001,-0.0001,-3.0,20.5,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
203360.0,-0.5473,-0.0704,-0.0815,0.83,86.94,0.19,-0.06,0.78,7.18,-19.77,3.0,3.0,3.0,2.0,0.5712,0.0796,0.1147,-0.8089,-43.38,0.12,14.38,7.72,13.1,-18.83,3.0,3.0,3.0,2.0,0.5672,0.0884,0.0911,-0.8137,12.63,9.5,18.0,-1.46,12.38,2.06,3.0,3.0,3.0,2.0,0.5636,0.1027,0.0829,-0.8154,-14.0,-0.37,18.94,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5822,0.0986,0.0792,-0.0001,32.63,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
203409.0,-0.0054,-0.0001,-0.0001,-0.0001,29.69,-0.06,-0.06,-0.9,-10.6,26.72,3.0,3.0,3.0,2.0,0.5753,0.0916,0.1129,-0.8049,-8.81,-19.25,3.81,-1.16,3.66,5.51,3.0,3.0,3.0,2.0,0.571,0.0894,0.0828,-0.8118,8.69,14.38,3.69,-2.29,13.03,19.59,3.0,3.0,3.0,2.0,0.567,0.1049,0.0809,-0.813,103.5,24.19,5.13,-1.3,0.32,11.43,3.0,3.0,3.0,2.0,0.5861,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,5.82,-0.01,-0.01,3.0,3.0,3.0,3.0
203459.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.49,-3.03,14.91,3.0,3.0,3.0,2.0,0.5757,0.0955,0.1087,-0.8047,1.94,-2.25,7.94,1.0,13.63,2.18,3.0,3.0,3.0,2.0,0.572,-0.0001,-0.0001,-0.0001,21.0,10.44,9.38,7.01,8.35,21.81,3.0,3.0,3.0,2.0,0.5704,0.092,0.0854,-0.8117,19.44,-11.13,9.75,7.57,-2.42,-0.01,3.0,3.0,3.0,2.0,0.5878,0.1169,-0.0001,-0.0001,15.06,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0
203509.0,-0.5555,-0.0043,-0.0001,-0.0001,4.94,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5784,0.0957,0.1057,-0.8032,-2.88,-16.81,11.13,-0.5,-10.21,8.48,3.0,3.0,3.0,2.0,0.5743,0.0979,0.0778,-0.809,-8.44,-26.87,15.94,5.0,5.73,7.74,3.0,3.0,3.0,2.0,0.5721,0.1039,0.0764,-0.8099,-32.94,-27.25,15.19,6.54,1.2,-0.01,3.0,3.0,3.0,2.0,0.5912,0.1169,0.0692,-0.0137,-13.25,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
203559.0,-0.5629,-0.0123,-0.0001,-0.0001,7.13,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5856,0.09,0.1044,-0.7988,-6.31,-21.31,22.87,0.07,-3.06,9.5,3.0,3.0,3.0,2.0,0.5832,-0.0001,-0.0001,-0.0001,-4.13,-13.56,21.87,1.69,6.3,6.11,3.0,3.0,3.0,2.0,0.5794,0.1005,0.0742,-0.8054,0.75,-12.44,22.69,3.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6006,0.1096,0.0684,-0.0001,-0.25,-17.06,28.12,0.89,0.04,5.07,3.0,3.0,3.0,3.0
203610.0,-0.5715,-0.0141,-0.0001,-0.0001,19.5,2.94,-0.06,-1.17,5.06,-3.17,3.0,3.0,3.0,2.0,0.5938,0.0923,0.1016,-0.7928,10.5,10.13,29.19,2.86,2.08,-8.27,3.0,3.0,3.0,2.0,0.5919,0.0939,0.0757,-0.797,0.44,29.12,33.88,-3.69,6.65,11.86,3.0,3.0,3.0,2.0,0.588,0.1066,0.072,-0.7986,16.44,17.94,33.75,2.81,3.09,-0.01,3.0,3.0,3.0,2.0,0.6109,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0
203660.0,-0.0063,-0.0001,-0.0001,-0.0001,33.75,-0.06,-0.06,4.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6072,0.0867,0.0934,-0.7843,14.19,-12.06,-0.06,6.5,1.93,-1.19,3.0,3.0,3.0,2.0,0.6052,-0.0001,-0.0001,-0.0001,-13.63,-53.06,40.44,3.58,1.53,4.06,3.0,3.0,3.0,2.0,0.6023,0.0972,0.0598,-0.7901,-0.81,-48.81,41.75,1.49,7.99,2.72,3.0,3.0,3.0,2.0,0.6244,0.0991,-0.0001,-0.0001,-1.5,-4.63,-0.06,0.87,5.74,1.66,3.0,3.0,3.0,3.0
203709.0,-0.0077,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.14,0.62,-3.56,3.0,3.0,3.0,2.0,0.6236,0.0778,0.0924,-0.7723,-32.56,9.88,47.56,-2.32,-15.47,15.51,3.0,3.0,3.0,2.0,0.6221,-0.0001,-0.0001,-0.0001,-14.25,13.25,51.25,8.08,-8.27,-17.11,3.0,3.0,3.0,2.0,0.6196,0.0834,0.0693,-0.7774,-16.75,25.94,49.81,2.26,3.68,-0.01,3.0,3.0,3.0,2.0,0.6412,-0.0001,-0.0001,-0.0001,-33.19,-17.0,52.5,5.15,-6.75,-1.28,3.0,3.0,3.0,3.0
203760.0,-0.6188,-0.0656,-0.0129,-0.0001,2.56,34.56,-0.06,-4.56,3.22,9.39,3.0,3.0,3.0,2.0,0.6395,0.0892,0.098,-0.7573,23.12,25.12,54.44,-8.16,3.91,9.6,3.0,3.0,3.0,2.0,0.6387,0.0826,0.0769,-0.7611,18.44,21.94,48.5,-3.61,0.88,-3.29,3.0,3.0,3.0,2.0,0.6354,0.0984,0.0728,-0.7624,55.31,25.56,49.38,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6588,-0.0001,-0.0001,-0.0001,18.94,19.69,-0.06,-1.47,-0.14,1.09,3.0,3.0,3.0,3.0
203810.0,-0.6337,-0.0128,-0.0001,-0.0001,-9.94,8.25,51.69,0.83,-0.25,-7.63,3.0,3.0,3.0,2.0,0.6549,0.0919,0.095,-0.7441,35.13,10.75,52.5,0.18,-0.34,-10.09,3.0,3.0,3.0,2.0,0.6537,-0.0001,-0.0001,-0.0001,7.69,-16.06,53.94,3.07,-9.95,-10.48,3.0,3.0,3.0,2.0,0.6516,0.0991,0.0667,-0.7491,-11.5,-9.94,53.63,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6708,-0.0001,-0.0001,-0.0001,21.0,18.19,-0.06,-6.0,-0.33,0.86,3.0,3.0,3.0,3.0
203859.0,-0.649,-0.0052,-0.0001,-0.0001,180.69,-0.06,-0.06,21.24,0.92,-28.39,3.0,3.0,3.0,2.0,0.6713,0.0878,0.0754,-0.7321,-16.25,-123.75,38.75,9.49,-5.56,16.58,3.0,3.0,3.0,2.0,0.6685,0.0951,0.0508,-0.7358,6.31,-28.0,40.25,1.73,-1.5,4.92,3.0,3.0,3.0,2.0,0.6644,0.1128,0.0317,-0.7382,-0.19,-65.94,44.25,9.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6833,0.1121,-0.0001,-0.0001,23.75,-14.5,-0.06,-0.48,13.58,13.62,3.0,3.0,3.0,3.0
203911.0,-0.6647,-0.0704,-0.0554,0.7417,-113.0,53.31,-0.06,1.64,-3.42,6.82,3.0,3.0,3.0,2.0,0.684,0.098,0.0774,-0.7188,4.06,61.81,-0.06,2.3,1.15,-5.33,3.0,3.0,3.0,2.0,0.6826,0.0881,0.0446,-0.7241,-15.06,26.19,38.75,2.39,-1.76,-6.96,3.0,3.0,3.0,2.0,0.6808,0.0883,0.0603,-0.7245,-38.5,33.75,39.44,0.67,-2.13,-0.01,3.0,3.0,3.0,2.0,0.6956,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,5.87,1.54,-7.65,3.0,3.0,3.0,3.0
203960.0,-0.6757,-0.015,-0.0001,-0.0001,-7.5,-0.06,-0.06,-12.41,7.77,8.9,3.0,3.0,3.0,2.0,0.6932,0.1048,0.0848,-0.7079,-20.37,10.31,26.81,-7.45,2.3,7.24,3.0,3.0,3.0,2.0,0.6925,-0.0001,-0.0001,-0.0001,-75.0,-37.13,24.81,-2.08,-9.13,6.61,3.0,3.0,3.0,2.0,0.6919,0.0837,0.0679,-0.7139,-130.06,-27.75,25.31,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.705,-0.0001,-0.0001,-0.0001,-26.56,21.75,32.56,0.51,11.4,15.06,3.0,3.0,3.0,3.0
204010.0,-0.0126,-0.0001,-0.0001,-0.0001,55.13,0.81,-0.06,2.04,8.75,-16.57,3.0,3.0,3.0,2.0,0.7033,0.0922,0.0969,-0.6982,-53.75,2.94,28.25,0.48,-5.59,-3.31,3.0,3.0,3.0,2.0,0.7008,-0.0001,-0.0001,-0.0001,-36.75,-4.44,34.06,-3.65,5.58,-4.39,3.0,3.0,3.0,2.0,0.7003,0.0981,0.0696,-0.7036,-47.19,-5.5,32.81,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7175,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
204059.0,-0.6969,-0.0654,-0.0058,-0.0001,60.38,-0.06,-0.06,11.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7153,0.0888,0.0965,-0.6864,24.19,-10.38,36.13,5.51,15.77,6.97,3.0,3.0,3.0,2.0,0.714,0.0848,-0.0001,-0.0001,10.25,19.75,32.81,-1.63,1.29,-13.12,3.0,3.0,3.0,2.0,0.7111,0.1001,0.066,-0.6927,67.81,35.88,32.63,-5.57,15.82,-0.01,3.0,3.0,3.0,2.0,0.7267,0.1096,0.069,-0.0001,16.81,-0.06,-0.06,-1.63,1.75,-7.78,3.0,3.0,3.0,3.0
204110.0,-0.0056,-0.0001,-0.0001,-0.0001,46.19,-0.06,-0.06,10.34,0.87,-0.01,3.0,3.0,3.0,2.0,0.7289,0.0865,0.0874,-0.6735,25.44,-43.69,49.44,7.21,-3.0,1.37,3.0,3.0,3.0,2.0,0.7289,-0.0001,-0.0001,-0.0001,25.0,-38.56,49.19,1.05,3.26,-0.15,3.0,3.0,3.0,2.0,0.7255,0.0933,0.0516,-0.68,2.81,-25.25,50.19,-0.04,-1.2,-0.01,3.0,3.0,3.0,2.0,0.7381,0.1138,0.0537,-0.0001,26.37,-0.06,-0.06,-0.14,-3.3,-2.73,3.0,3.0,3.0,3.0
204161.0,-0.7216,-0.0071,-0.0001,-0.0001,-18.12,6.81,-0.06,-1.64,-1.24,-0.01,3.0,3.0,3.0,2.0,0.7396,0.1017,0.0701,-0.6617,-88.37,-2.81,25.56,-8.76,-25.19,8.67,3.0,3.0,3.0,2.0,0.7429,-0.0001,-0.0001,-0.0001,87.19,-0.06,-0.06,-2.38,7.0,11.03,3.0,3.0,3.0,2.0,0.7368,0.0918,0.0421,-0.6685,34.63,-7.0,41.0,3.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7477,0.116,0.0193,-0.0129,55.81,-0.06,-0.06,8.61,1.91,-7.64,3.0,3.0,3.0,3.0
204211.0,-0.7299,-0.0148,-0.0001,-0.0001,74.81,-24.19,36.75,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7496,0.1086,0.0528,-0.6508,-9.63,-31.81,37.44,3.81,-0.12,-13.32,3.0,3.0,3.0,2.0,0.7526,-0.0001,-0.0001,-0.0001,-4.88,-39.0,36.5,0.93,-8.8,-4.3,3.0,3.0,3.0,2.0,0.7454,0.1109,0.0228,-0.6569,-49.38,-44.06,36.63,0.8,-1.58,-8.28,3.0,3.0,3.0,2.0,0.7565,0.1144,0.0044,-0.0001,1.06,-0.06,-0.06,-3.99,8.62,-4.44,3.0,3.0,3.0,3.0
204261.0,-0.7423,-0.0146,-0.0001,-0.0001,-19.37,-4.56,-0.06,-0.22,0.01,-8.26,3.0,3.0,3.0,2.0,0.7616,0.0958,0.0509,-0.6389,-51.25,-28.44,39.75,4.27,1.9,-3.61,3.0,3.0,3.0,2.0,0.7648,-0.0001,-0.0001,-0.0001,-39.31,20.62,40.94,-2.03,4.16,7.84,3.0,3.0,3.0,2.0,0.7579,0.0989,0.025,-0.6443,-13.13,15.56,41.63,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7698,0.101,-0.0001,-0.0001,-5.81,-0.06,-0.06,-3.31,9.5,6.5,3.0,3.0,3.0,3.0
204310.0,-0.0066,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7755,0.0779,0.0676,-0.6229,-103.25,-4.88,44.31,0.27,2.6,24.81,3.0,3.0,3.0,2.0,0.7783,0.0661,0.0378,-0.0139,-29.5,-18.75,42.75,-11.57,19.67,20.06,3.0,3.0,3.0,2.0,0.7732,0.0621,0.0439,-0.6296,-84.94,-45.44,40.38,-0.52,4.27,-12.04,3.0,3.0,3.0,2.0,0.786,0.0818,-0.0001,-0.0001,-57.88,24.0,70.0,0.24,-2.77,0.52,3.0,3.0,3.0,3.0
204361.0,-0.7668,-0.0493,-0.0338,0.6392,69.06,-0.06,-0.06,-0.08,7.58,-18.34,3.0,3.0,3.0,2.0,0.7842,0.0682,0.0643,-0.6135,4.19,-23.56,24.81,4.58,6.03,-7.36,3.0,3.0,3.0,2.0,0.7874,0.0625,-0.0001,-0.0001,1.63,15.06,29.25,3.54,-2.28,-10.61,3.0,3.0,3.0,2.0,0.7789,0.0794,0.0348,-0.6211,20.87,12.94,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.793,0.0836,0.0328,-0.6026,7.75,19.81,16.75,-0.94,0.49,-9.3,3.0,3.0,3.0,3.0
204411.0,-0.7755,-0.0507,-0.0423,0.628,-12.56,-0.06,-0.06,0.33,-4.55,12.69,3.0,3.0,3.0,2.0,0.7919,0.0801,0.0678,-0.6015,45.69,52.25,35.31,1.51,-2.15,11.27,3.0,3.0,3.0,2.0,0.796,0.0666,-0.0001,-0.0001,10.75,36.56,29.56,5.05,-3.45,2.19,3.0,3.0,3.0,2.0,0.7881,0.0756,0.0463,-0.6091,20.62,44.75,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7995,-0.0001,-0.0001,-0.0001,22.37,4.81,33.44,3.19,3.43,-10.04,3.0,3.0,3.0,3.0
204462.0,-0.7824,-0.0664,-0.005,-0.0001,-25.12,-6.63,-0.06,-4.87,3.84,11.55,3.0,3.0,3.0,2.0,0.7991,0.0876,0.0652,-0.5912,36.19,-14.38,37.69,2.16,4.04,3.98,3.0,3.0,3.0,2.0,0.804,-0.0001,-0.0001,-0.0001,-4.56,-33.69,36.88,1.33,-6.26,6.46,3.0,3.0,3.0,2.0,0.796,0.0834,0.0342,-0.5986,-12.94,-39.0,38.38,1.97,0.56,-0.01,3.0,3.0,3.0,2.0,0.806,0.1013,-0.0001,-0.0001,17.94,-0.06,-0.06,3.12,0.21,-1.01,3.0,3.0,3.0,3.0
