,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
684908.0,0.1718,0.0129,0.014,-0.9849,0.75,1.31,-3.69,0.68,0.29,-3.93,2.0,3.0,3.0,3.0,0.0464,0.0205,0.0131,-0.9986,5.81,2.75,-0.06,-0.04,1.86,-0.01,1.0,3.0,3.0,3.0,0.0168,-0.0001,-0.0001,-0.0001,-0.81,0.75,-0.06,-0.35,0.9,-0.01,2.0,3.0,3.0,3.0,0.0109,0.0381,0.0067,-0.9992,-4.69,1.31,-3.31,-1.13,-1.39,-2.95,0.0,3.0,3.0,3.0,0.0699,-0.0121,-0.0001,-0.0001,-0.37,-2.56,-4.19,-0.75,0.27,0.6,1.0,3.0,3.0,3.0
684958.0,0.1704,0.0132,0.014,-0.9852,0.19,2.88,-3.31,-1.96,-1.32,3.35,3.0,3.0,3.0,3.0,0.0451,0.0205,0.0138,-0.9987,-1.88,-1.88,-2.75,0.06,0.23,-0.01,1.0,3.0,3.0,3.0,0.0155,-0.0001,-0.0001,-0.0001,-3.19,2.56,-0.06,-0.16,-0.43,1.66,2.0,3.0,3.0,3.0,0.0097,0.0386,0.0059,-0.9992,-4.06,1.94,-2.19,-0.3,1.59,3.78,0.0,3.0,3.0,3.0,0.071,-0.0128,-0.0001,-0.0001,-1.69,0.5,-0.06,1.08,-1.36,-2.95,1.0,3.0,3.0,3.0
685007.0,0.1694,0.0128,0.0132,-0.9854,0.63,-0.44,-2.44,-3.72,0.27,5.82,3.0,3.0,3.0,3.0,0.0443,0.0201,0.0145,-0.9987,-5.31,-4.0,-1.56,-1.58,-1.93,-0.01,1.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.38,-0.59,-2.34,2.0,3.0,3.0,3.0,0.0091,0.0384,0.0056,-0.9992,-1.56,-2.25,-0.94,1.98,-0.81,-0.24,0.0,3.0,3.0,3.0,0.0715,-0.0125,-0.0001,-0.0001,-2.0,2.44,-0.06,0.34,0.07,-0.83,1.0,3.0,3.0,3.0
685057.0,0.1688,0.0126,0.0131,-0.9855,5.19,-7.25,-1.5,0.96,-1.61,-7.5,3.0,3.0,3.0,3.0,0.0438,0.0202,0.0145,-0.9987,-2.81,2.13,-1.0,-2.31,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0142,-0.0001,-0.0001,-0.0001,1.75,0.31,-0.06,-0.52,-0.22,-1.6,2.0,3.0,3.0,3.0,0.0086,0.0386,0.006,-0.9992,8.81,-1.75,0.19,0.6,-1.61,-0.67,0.0,3.0,3.0,3.0,0.072,-0.0124,-0.0001,-0.0001,-0.75,-0.88,2.06,-1.0,-2.08,2.65,0.0,3.0,3.0,3.0
685107.0,0.1685,0.0129,0.0132,-0.9855,-0.81,1.5,-1.12,1.04,-0.16,-6.32,3.0,3.0,3.0,3.0,0.0436,0.02,0.0141,-0.9988,5.25,0.81,-0.31,0.72,0.78,2.78,1.0,3.0,3.0,3.0,0.014,-0.0001,-0.0001,-0.0001,-1.75,0.0,-0.06,-0.17,-1.09,-0.01,1.0,3.0,3.0,3.0,0.0085,0.0385,0.0056,-0.9992,3.0,-0.44,-0.06,0.5,0.0,0.67,0.0,3.0,3.0,3.0,0.0723,-0.0122,-0.0001,-0.0001,-0.31,-1.88,-1.0,-0.15,-0.78,1.4,0.0,3.0,3.0,3.0
685156.0,0.1685,0.0128,0.013,-0.9855,4.38,3.56,-1.19,-1.81,-3.35,5.5,3.0,3.0,3.0,3.0,0.0435,0.0195,0.0143,-0.9988,-1.63,-3.56,-0.63,1.02,1.84,0.52,1.0,3.0,3.0,3.0,0.0139,0.0288,0.0132,-0.9994,0.25,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0082,0.0381,0.0054,-0.0148,-3.63,-2.94,-0.75,0.09,-0.73,-3.18,0.0,3.0,3.0,3.0,0.0726,-0.0121,-0.0001,-0.0001,-0.69,0.94,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0
685205.0,0.1682,0.0121,0.013,-0.9856,-0.06,0.12,-0.88,0.18,0.84,2.02,3.0,3.0,3.0,3.0,0.0432,0.0193,0.0148,-0.9988,-7.13,-3.69,-1.06,-0.39,-3.03,-2.76,0.0,3.0,3.0,3.0,0.0135,0.0286,0.0134,-0.9994,0.94,-2.13,-1.06,1.0,1.36,1.09,0.0,3.0,3.0,3.0,0.0079,0.0378,0.0056,-0.0149,-0.75,-3.75,-0.81,1.92,0.38,-1.66,0.0,3.0,3.0,3.0,0.0728,-0.0121,-0.0001,-0.0001,0.12,2.69,-0.06,-0.58,0.6,-0.01,0.0,3.0,3.0,3.0
685255.0,0.168,0.0118,0.0133,-0.9856,-5.69,-2.5,0.31,0.64,0.05,2.52,3.0,3.0,3.0,3.0,0.0431,0.0192,0.0146,-0.9988,-0.25,1.63,-0.37,-0.73,-2.29,-1.98,0.0,3.0,3.0,3.0,0.0135,0.0285,0.0136,-0.9994,-0.25,-0.63,-0.5,0.66,-1.35,-0.7,0.0,3.0,3.0,3.0,0.0079,0.0378,0.0054,-0.0149,10.81,0.0,-0.06,1.19,2.78,0.89,0.0,3.0,3.0,3.0,0.0728,-0.012,-0.0001,-0.0001,0.56,-0.06,-0.06,1.48,0.04,-0.01,0.0,3.0,3.0,3.0
685305.0,0.168,0.0121,0.0135,-0.9856,-2.94,-0.31,0.25,-0.43,-1.3,-4.11,3.0,3.0,3.0,3.0,0.0431,0.0192,0.0143,-0.9988,3.0,4.19,0.0,-1.09,0.13,2.6,0.0,3.0,3.0,3.0,0.0135,0.0284,0.0134,-0.9994,-1.75,1.12,-0.06,-0.79,-1.29,0.63,0.0,3.0,3.0,3.0,0.0079,0.0379,0.0059,-0.0148,0.31,2.25,0.12,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0729,-0.0118,-0.0001,-0.0001,0.75,-0.06,-0.06,1.09,0.69,-2.23,0.0,3.0,3.0,3.0
685355.0,0.168,0.0125,0.0138,-0.9856,-0.44,2.63,-0.06,-0.64,0.43,-3.15,3.0,3.0,3.0,3.0,0.0431,0.0198,-0.0001,-0.0001,-0.19,1.06,-0.75,-0.36,1.05,2.14,0.0,3.0,3.0,3.0,0.0134,0.0285,0.0131,-0.9994,-3.19,-1.12,-1.06,0.1,-1.23,1.32,0.0,3.0,3.0,3.0,0.0078,0.0378,0.0068,-0.0148,-9.0,-2.25,-1.0,1.51,-1.76,-0.55,0.0,3.0,3.0,3.0,0.0571,-0.0124,-0.0001,-0.0001,0.88,1.31,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
685405.0,0.1679,0.0128,0.0147,-0.9856,-1.69,0.37,-0.31,-0.24,-2.44,0.34,3.0,3.0,3.0,3.0,0.0428,0.0203,0.0139,-0.9988,-1.12,-0.81,-0.44,-0.72,0.41,-0.04,0.0,3.0,3.0,3.0,0.0132,0.0284,0.0128,-0.9995,1.63,-0.88,-0.75,-0.62,-0.09,1.71,0.0,3.0,3.0,3.0,0.0076,0.0378,0.0075,-0.0148,-1.56,0.5,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0439,-0.0125,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.06,0.24,2.81,0.0,3.0,3.0,3.0
685455.0,0.1677,0.0129,0.0155,-0.9857,-0.63,-1.12,-0.06,1.12,-0.73,2.79,3.0,3.0,3.0,3.0,0.0427,0.0205,-0.0001,-0.0001,-2.81,-1.44,-0.44,-0.3,0.04,-0.71,0.0,3.0,3.0,3.0,0.0131,0.0282,0.0126,-0.9995,2.69,-0.75,-0.75,-0.26,1.36,-1.41,0.0,3.0,3.0,3.0,0.0073,0.0376,0.0075,-0.0149,4.94,1.69,-0.06,-1.81,1.27,-0.01,0.0,3.0,3.0,3.0,0.0307,-0.0127,-0.0001,-0.0001,1.06,0.63,-0.06,-1.88,-0.2,1.32,0.0,3.0,3.0,3.0
685505.0,0.1675,0.0127,0.0154,-0.9857,2.25,0.44,-0.56,0.65,-0.7,2.7,3.0,3.0,3.0,3.0,0.0424,0.0204,-0.0001,-0.0001,-0.75,-2.19,-0.56,1.15,0.28,-0.99,0.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,2.0,-3.13,-0.31,0.28,0.26,-0.01,0.0,3.0,3.0,3.0,0.0071,0.0369,0.0077,-0.0149,2.69,1.31,-0.06,-0.13,0.45,-2.96,0.0,3.0,3.0,3.0,0.0188,-0.0125,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.44,-0.05,-2.21,0.0,3.0,3.0,3.0
685555.0,0.1673,0.0123,0.0153,-0.9857,-0.56,-0.25,-0.69,0.16,1.69,-1.2,3.0,3.0,3.0,3.0,0.0422,0.0198,-0.0001,-0.0001,0.88,-1.75,-0.69,0.41,-0.67,0.6,0.0,3.0,3.0,3.0,0.0126,0.0271,0.012,-0.9995,-0.5,-2.69,-0.69,-0.75,1.17,-1.39,0.0,3.0,3.0,3.0,0.0069,0.0366,0.0074,-0.0149,0.12,0.31,-0.06,-1.78,0.06,1.04,0.0,3.0,3.0,3.0,0.009,-0.012,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
685605.0,0.1669,0.0118,0.0151,-0.9858,4.0,-2.38,-1.19,0.05,-0.86,-0.37,3.0,3.0,3.0,3.0,0.0418,0.0193,-0.0001,-0.0001,1.37,-1.44,-1.0,0.15,-0.35,-0.39,0.0,3.0,3.0,3.0,0.0122,0.0265,0.0117,-0.9995,1.94,-3.31,-0.56,-0.39,0.22,-1.84,0.0,3.0,3.0,3.0,0.0065,0.0359,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.32,-1.83,-2.53,0.0,3.0,3.0,3.0,0.0094,-0.0114,0.0124,-0.0001,1.5,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
685655.0,0.1666,0.0117,0.015,-0.9858,-0.06,1.31,-0.31,-0.75,1.39,-1.01,3.0,3.0,3.0,3.0,0.0416,0.0192,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.83,-0.38,0.48,0.0,3.0,3.0,3.0,0.012,0.0259,0.0109,-0.9995,0.56,-2.63,-0.06,-0.15,1.55,1.11,0.0,3.0,3.0,3.0,0.0063,0.0353,0.0076,-0.015,1.12,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0096,-0.0113,0.0131,-0.0001,2.13,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
685705.0,0.1665,0.0114,0.0146,-0.9858,3.06,0.63,-0.06,-1.06,0.49,4.04,3.0,3.0,3.0,3.0,0.0415,0.0192,-0.0001,-0.0001,4.38,3.75,0.19,0.15,1.7,-0.83,0.0,3.0,3.0,3.0,0.012,0.0258,0.0102,-0.9996,3.75,0.37,-0.12,3.35,1.59,-1.11,0.0,3.0,3.0,3.0,0.0063,0.0349,0.0077,-0.9993,-3.0,-1.56,-0.19,-1.78,-2.45,-0.01,0.0,3.0,3.0,3.0,0.002,-0.0115,0.0134,-0.0001,1.0,1.5,1.37,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0
685755.0,0.1664,0.011,0.0145,-0.9859,-1.81,-1.94,0.19,0.09,1.46,-1.38,3.0,3.0,3.0,3.0,0.0414,0.0186,-0.0001,-0.0001,1.56,-0.06,-0.06,-2.31,-4.15,-0.34,0.0,3.0,3.0,3.0,0.0119,0.0253,0.0105,-0.9996,2.13,-0.19,-0.19,-1.13,-2.81,-2.38,0.0,3.0,3.0,3.0,0.0062,0.0345,0.007,-0.015,-3.88,-2.81,0.0,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
685805.0,0.1663,0.0104,0.0141,-0.9859,-0.81,-2.56,0.19,0.45,-0.73,1.39,3.0,3.0,3.0,3.0,0.0413,0.018,-0.0001,-0.0001,-0.12,-0.25,-0.12,1.85,3.32,-1.92,0.0,3.0,3.0,3.0,0.0118,0.0248,0.0108,-0.9996,-0.63,-0.06,-0.37,-0.04,1.05,-0.94,0.0,3.0,3.0,3.0,0.0061,0.0342,0.007,-0.015,-1.0,0.5,-0.06,0.67,0.92,-0.01,0.0,3.0,3.0,3.0,-0.0102,-0.0107,0.0126,-0.0001,-1.12,-1.56,2.19,1.85,-1.58,-2.13,0.0,3.0,3.0,3.0
685856.0,0.166,0.0105,0.0145,-0.986,-2.31,1.75,-0.44,0.57,1.79,-0.75,3.0,3.0,3.0,3.0,0.0411,0.0178,-0.0001,-0.0001,-3.38,-1.0,-0.5,1.07,3.22,-0.28,1.0,3.0,3.0,3.0,0.0115,0.0249,0.0113,-0.9996,-2.13,-0.75,-0.56,1.03,2.1,0.93,0.0,3.0,3.0,3.0,0.0057,0.0345,0.0076,-0.015,-3.81,2.0,-0.06,-1.65,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.31,-0.94,-0.06,0.52,-0.01,-0.01,1.0,3.0,3.0,3.0
685906.0,0.1655,0.0104,0.0152,-0.986,0.37,-2.13,-1.19,-1.87,2.26,-2.5,3.0,3.0,3.0,3.0,0.0406,0.0179,-0.0001,-0.0001,-0.25,-0.63,-1.5,0.22,0.49,0.32,1.0,3.0,3.0,3.0,0.0109,0.0248,0.0115,-0.9996,0.25,-2.06,-0.69,0.75,3.06,-0.08,0.0,3.0,3.0,3.0,0.0051,0.0344,0.0074,-0.015,-1.81,1.37,-0.06,-1.46,-1.6,1.47,0.0,3.0,3.0,3.0,-0.0177,-0.0105,0.0118,-0.0001,-1.88,-1.56,-2.13,0.06,0.11,0.65,1.0,3.0,3.0,3.0
685957.0,0.165,0.0096,0.0146,-0.9861,1.94,-3.69,-1.44,1.3,0.82,0.01,3.0,3.0,3.0,3.0,0.04,0.0172,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.61,-2.22,0.67,1.0,3.0,3.0,3.0,0.0103,0.0245,0.012,-0.9996,0.06,-0.94,-1.44,0.92,0.92,-0.4,0.0,3.0,3.0,3.0,0.0045,0.0339,0.0072,-0.015,-0.63,-0.88,-1.81,0.96,2.11,-4.13,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.19,-2.44,-1.12,-1.11,1.23,2.18,1.0,3.0,3.0,3.0
686007.0,0.1644,-0.0001,-0.0001,-0.0001,-1.25,-3.19,-1.0,0.04,1.1,1.92,3.0,3.0,3.0,3.0,0.0395,0.0167,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.09,1.88,-0.05,1.0,3.0,3.0,3.0,0.0097,0.0239,0.0122,-0.9996,-3.19,-3.19,-1.19,1.3,2.24,2.81,0.0,3.0,3.0,3.0,0.0039,0.0334,0.0069,-0.015,3.0,-0.06,-0.06,0.79,0.86,-2.09,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.88,0.63,-0.06,2.28,0.86,-1.68,1.0,3.0,3.0,3.0
686056.0,0.1638,0.0082,0.0139,-0.9864,-3.63,0.75,-1.63,-0.68,-1.88,1.74,3.0,3.0,3.0,3.0,0.0388,0.0161,-0.0001,-0.0001,-1.25,2.06,-0.06,-0.18,1.51,1.23,1.0,3.0,3.0,3.0,0.009,0.024,0.0128,-0.9996,-1.0,-0.06,-2.13,0.88,0.16,-0.39,0.0,3.0,3.0,3.0,0.0032,0.0333,0.0063,-0.0151,4.44,-0.06,-0.06,1.02,3.06,-0.01,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.19,-1.25,-2.44,0.55,0.24,-0.41,2.0,3.0,3.0,3.0
686106.0,0.1628,0.0081,0.0135,-0.9865,-0.12,2.81,-2.13,-2.43,-0.28,1.43,3.0,3.0,3.0,3.0,0.0378,0.0157,-0.0001,-0.0001,1.25,1.94,-0.06,-0.07,-2.64,2.02,1.0,3.0,3.0,3.0,0.0081,0.0239,0.0134,-0.9996,2.06,-1.31,-2.0,-0.18,0.05,-0.08,0.0,3.0,3.0,3.0,0.0022,0.0334,0.0062,-0.0151,4.25,-0.06,-0.06,1.12,0.51,-0.01,1.0,3.0,3.0,3.0,-0.0189,-0.0087,0.0099,-0.0001,0.81,0.88,-0.06,0.98,0.2,-0.39,2.0,3.0,3.0,3.0
686156.0,0.1621,0.0081,0.0135,-0.9866,-0.69,-0.94,-1.19,-3.1,-1.26,1.28,2.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.32,-0.64,-2.8,1.0,3.0,3.0,3.0,0.0075,0.0239,0.0142,-0.9996,-0.5,-1.06,-0.88,-0.48,-0.06,1.41,0.0,3.0,3.0,3.0,0.0016,0.0335,0.0065,-0.015,-2.63,2.56,-0.06,0.51,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0182,-0.0089,0.0101,-0.0001,-0.44,1.31,-0.06,0.33,-0.65,-1.93,2.0,3.0,3.0,3.0
686206.0,0.1616,0.0082,0.0137,-0.9867,1.5,-0.37,-1.06,0.1,1.52,-0.57,2.0,3.0,3.0,3.0,0.0367,0.0159,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.18,-0.84,-0.07,1.0,3.0,3.0,3.0,0.0071,0.0242,0.0141,-0.9996,2.94,1.25,-0.31,-0.48,0.45,-0.32,0.0,3.0,3.0,3.0,0.0013,0.0338,0.007,-0.015,-5.44,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0179,-0.0093,0.0098,-0.0001,-2.31,2.63,1.81,-1.99,0.02,1.17,3.0,3.0,3.0,3.0
686257.0,0.1611,0.0085,0.0145,-0.9868,-3.94,-0.37,-1.31,1.42,-1.1,-1.19,1.0,3.0,3.0,3.0,0.0363,0.0167,-0.0001,-0.0001,4.75,5.75,-0.06,-2.37,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0066,0.0244,0.0142,-0.9996,6.44,2.31,-0.81,0.93,0.82,-2.14,0.0,3.0,3.0,3.0,0.0007,0.0339,0.0073,-0.015,-0.75,1.44,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0174,-0.0096,0.0098,-0.0001,-0.06,-2.31,1.69,0.73,-0.57,1.31,3.0,3.0,3.0,3.0
686308.0,0.1608,0.0093,0.0144,-0.9868,0.31,1.5,-1.56,0.18,0.57,-1.23,0.0,3.0,3.0,3.0,0.036,0.0172,-0.0001,-0.0001,4.69,3.81,-0.06,-1.22,-0.33,2.42,1.0,3.0,3.0,3.0,0.0062,0.0251,0.0139,-0.9996,5.56,3.75,-0.75,-0.29,0.02,-2.15,0.0,3.0,3.0,3.0,0.0004,0.0348,0.007,-0.015,0.56,6.44,-0.06,-1.73,2.16,1.73,2.0,3.0,3.0,3.0,-0.0168,-0.0103,0.0103,-0.0001,1.88,-0.19,-1.69,-1.68,-0.41,-0.52,3.0,3.0,3.0,3.0
686357.0,0.1606,0.0104,0.0144,-0.9869,-0.56,5.81,-1.37,-4.77,-0.42,0.39,0.0,3.0,3.0,3.0,0.0358,0.0177,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.4,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0059,0.0251,0.0136,-0.9996,-3.75,-2.75,-1.25,-1.72,-1.24,0.33,0.0,3.0,3.0,3.0,0.0001,0.0348,0.0078,-0.015,-12.31,-0.06,-0.06,1.6,-3.98,-4.09,2.0,3.0,3.0,3.0,-0.0157,-0.011,0.0107,-0.0001,1.44,2.94,-4.0,1.26,-0.81,-1.73,3.0,3.0,3.0,3.0
686408.0,0.1602,0.0102,0.0151,-0.9869,-4.0,-4.25,-1.06,1.03,-1.67,4.09,0.0,3.0,3.0,3.0,0.0355,0.018,-0.0001,-0.0001,-3.38,-1.63,-0.88,2.99,4.79,-0.4,1.0,3.0,3.0,3.0,0.0055,0.0253,0.0134,-0.9996,-0.31,0.94,-1.19,-2.1,-2.61,0.58,1.0,3.0,3.0,3.0,-0.0004,0.035,0.007,-0.015,8.5,5.0,-0.06,1.46,0.71,-2.18,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.19,-1.0,-2.56,-0.43,0.13,1.82,3.0,3.0,3.0,3.0
686457.0,0.1597,0.0102,0.0143,-0.987,2.63,0.25,-2.0,2.4,0.9,-0.9,0.0,3.0,3.0,3.0,0.035,0.0181,-0.0001,-0.0001,3.81,5.25,-0.06,-4.39,-1.49,1.78,1.0,3.0,3.0,3.0,0.0049,0.0255,0.0139,-0.9996,2.06,0.69,-2.25,1.37,3.15,-0.37,1.0,3.0,3.0,3.0,-0.0009,0.035,0.0072,-0.015,-2.81,-3.13,-2.19,0.09,2.44,-0.43,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.06,-1.94,-0.69,0.41,0.49,-1.14,3.0,3.0,3.0,3.0
686508.0,0.1589,0.0109,0.0152,-0.9871,-4.13,5.0,-1.63,-2.39,0.13,-2.9,0.0,3.0,3.0,3.0,0.0341,0.0182,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.2,-0.47,0.97,1.0,3.0,3.0,3.0,0.0043,0.0259,0.0139,-0.9996,0.69,2.63,-0.75,1.58,-1.02,-2.34,1.0,3.0,3.0,3.0,-0.0015,0.0357,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.43,-3.96,-2.66,2.0,3.0,3.0,3.0,-0.0116,-0.0111,0.0101,-0.0001,-0.75,2.44,-0.06,0.66,-2.7,-1.28,3.0,3.0,3.0,3.0
686558.0,0.1583,0.0116,0.0159,-0.9872,-0.06,0.25,-1.56,-0.04,-1.6,5.87,0.0,3.0,3.0,3.0,0.0336,0.0193,-0.0001,-0.0001,-2.13,1.88,-0.06,0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0036,0.0264,0.0136,-0.9996,2.69,1.31,-1.19,-1.83,-0.53,0.16,1.0,3.0,3.0,3.0,-0.0023,0.0361,-0.0001,-0.0001,6.44,0.56,-0.06,-0.09,3.94,-0.34,2.0,3.0,3.0,3.0,-0.011,-0.0119,-0.0001,-0.0001,0.31,1.88,1.0,-0.66,0.65,-0.31,3.0,3.0,3.0,3.0
686608.0,0.1579,0.0121,0.0168,-0.9872,-0.12,0.12,-0.69,0.92,0.73,0.53,0.0,3.0,3.0,3.0,0.0333,0.0201,-0.0001,-0.0001,4.75,2.0,-0.06,-1.65,2.05,-0.01,1.0,3.0,3.0,3.0,0.0033,0.0266,0.0132,-0.9996,3.13,0.88,-0.44,1.5,2.05,-2.47,1.0,3.0,3.0,3.0,-0.0024,0.0359,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.54,-2.2,-0.01,2.0,3.0,3.0,3.0,-0.0106,-0.0125,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.66,-0.07,-0.05,3.0,3.0,3.0,3.0
686658.0,0.1577,0.0125,0.0167,-0.9873,3.69,2.75,-0.75,-1.68,0.62,-1.84,0.0,3.0,3.0,3.0,0.0331,0.02,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.62,0.52,-2.26,1.0,3.0,3.0,3.0,0.0031,0.0262,0.0128,-0.9996,0.37,-3.06,-0.44,1.41,-0.49,-3.18,1.0,3.0,3.0,3.0,-0.0026,0.0361,-0.0001,-0.0001,-8.63,-1.94,-0.56,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0101,-0.012,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.75,-0.15,2.13,3.0,3.0,3.0,3.0
686708.0,0.1574,0.0128,0.0165,-0.9873,-0.69,-0.56,-1.0,-0.32,0.05,-0.62,0.0,3.0,3.0,3.0,0.0329,0.0203,-0.0001,-0.0001,3.88,2.44,-0.06,-1.63,-0.12,0.28,1.0,3.0,3.0,3.0,0.0028,0.0266,0.0122,-0.9996,4.44,3.44,-0.31,-0.11,0.8,-0.24,2.0,3.0,3.0,3.0,-0.0029,0.0364,-0.0001,-0.0001,10.88,2.75,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0098,-0.012,-0.0001,-0.0001,0.44,0.63,-0.06,-0.44,0.85,-0.43,2.0,3.0,3.0,3.0
686757.0,0.1572,0.0132,0.0161,-0.9874,1.25,2.13,-1.06,-0.59,-0.34,4.43,0.0,3.0,3.0,3.0,0.0328,0.0208,-0.0001,-0.0001,-3.31,1.31,-0.06,1.04,0.87,-0.01,1.0,3.0,3.0,3.0,0.0026,0.0272,0.012,-0.9996,-0.06,1.19,-0.69,1.42,-0.04,0.38,2.0,3.0,3.0,3.0,-0.0031,0.0367,-0.0001,-0.0001,-3.88,-1.25,-0.69,-0.28,-2.68,-0.8,2.0,3.0,3.0,3.0,-0.0097,-0.013,-0.0001,-0.0001,-0.06,3.63,1.0,0.33,0.29,-0.92,2.0,3.0,3.0,3.0
686807.0,0.1569,0.0129,0.0154,-0.9874,4.94,-4.44,-0.56,1.92,2.08,-0.9,0.0,3.0,3.0,3.0,0.0325,0.0205,0.0127,-0.9992,-5.31,-0.06,-0.06,0.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-3.13,-2.38,-0.88,1.3,-1.93,-1.58,2.0,3.0,3.0,3.0,-0.0034,0.037,-0.0001,-0.0001,-2.25,1.44,-0.06,2.22,1.07,-0.01,2.0,3.0,3.0,3.0,-0.0095,-0.0132,-0.0001,-0.0001,-1.31,0.81,-1.19,4.03,-0.15,-1.21,2.0,3.0,3.0,3.0
686857.0,0.1567,0.0125,0.0154,-0.9874,-1.19,-3.56,-0.12,2.09,1.68,-1.03,0.0,3.0,3.0,3.0,0.0323,0.0206,0.0127,-0.9992,10.06,3.56,-0.06,-2.72,2.05,0.55,1.0,3.0,3.0,3.0,0.0022,-0.0001,-0.0001,-0.0001,4.25,-1.31,-0.5,-0.47,0.35,-0.66,2.0,3.0,3.0,3.0,-0.0036,0.0369,-0.0001,-0.0001,1.56,0.25,-0.06,-0.64,-0.45,1.61,2.0,3.0,3.0,3.0,-0.0093,-0.013,-0.0001,-0.0001,0.25,-3.75,0.75,-1.71,2.45,1.97,2.0,3.0,3.0,3.0
