,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5670009.0,0.1603,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.13,1.38,-0.85,3.0,3.0,3.0,3.0,0.0804,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.21,-1.27,-0.01,2.0,3.0,3.0,3.0,0.1381,-0.0001,-0.0001,-0.0001,3.13,-3.44,-3.5,1.43,3.24,4.73,1.0,3.0,3.0,3.0,0.0764,-0.0001,-0.0001,-0.0001,-0.44,-1.19,-3.56,1.15,-2.41,-3.67,1.0,3.0,3.0,3.0,-0.2714,-0.0151,0.0223,0.9621,2.5,-0.06,-0.06,-1.74,1.66,-0.01,0.0,3.0,3.0,3.0
5670060.0,0.1588,-0.0001,-0.0001,-0.0001,3.19,0.5,-0.06,-1.35,-0.47,-1.15,3.0,3.0,3.0,3.0,0.0789,-0.0001,-0.0001,-0.0001,-2.38,-1.31,-3.56,0.28,-2.29,-0.01,2.0,3.0,3.0,3.0,0.1367,-0.0001,-0.0001,-0.0001,-1.63,-1.75,-3.38,-1.78,-0.52,-2.64,2.0,3.0,3.0,3.0,0.0749,-0.0001,-0.0001,-0.0001,5.19,0.0,-3.44,-0.38,0.55,2.49,1.0,3.0,3.0,3.0,-0.2701,-0.0148,0.0232,0.9625,1.31,-0.06,-0.06,0.39,0.1,-2.06,0.0,3.0,3.0,3.0
5670110.0,0.1571,-0.0001,-0.0001,-0.0001,1.25,-1.63,-4.19,-0.42,-0.09,1.55,3.0,3.0,3.0,3.0,0.0773,0.0234,-0.0001,-0.0001,4.5,0.31,-0.06,-0.64,2.96,0.79,2.0,3.0,3.0,3.0,0.135,-0.0001,-0.0001,-0.0001,7.31,3.25,-4.13,-2.17,-2.3,1.66,2.0,3.0,3.0,3.0,0.0732,0.0395,-0.0062,-0.9965,6.88,-1.44,-4.38,2.22,2.52,0.87,1.0,3.0,3.0,3.0,-0.2686,-0.0148,0.0236,-0.0001,1.06,-0.06,-0.06,-0.27,3.15,0.04,0.0,3.0,3.0,3.0
5670160.0,0.1553,-0.0001,-0.0001,-0.0001,2.5,-1.19,-4.75,-1.65,0.07,-3.22,3.0,3.0,3.0,3.0,0.0755,0.0226,-0.0001,-0.0001,-3.56,-5.5,-0.06,1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1332,-0.0001,-0.0001,-0.0001,0.81,-2.06,-4.56,1.09,2.3,1.92,2.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,2.94,-2.06,-4.56,-1.42,1.32,0.84,1.0,3.0,3.0,3.0,-0.2667,-0.0146,0.0236,-0.0001,-0.44,-0.06,-6.5,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0
5670210.0,0.1533,-0.0001,-0.0001,-0.0001,2.69,-1.25,-5.63,0.86,1.5,2.91,2.0,3.0,3.0,3.0,0.0734,0.0225,-0.0001,-0.0001,0.12,3.69,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1312,-0.0001,-0.0001,-0.0001,2.94,3.38,-6.25,-3.64,0.22,-0.05,2.0,3.0,3.0,3.0,0.0692,-0.0001,-0.0001,-0.0001,9.94,1.75,-5.81,-0.76,-4.05,-3.44,1.0,3.0,3.0,3.0,-0.2574,-0.0143,0.0231,-0.0001,-0.75,0.63,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0
5670260.0,0.1507,-0.0001,-0.0001,-0.0001,-1.12,2.81,-7.13,-1.23,1.58,-2.04,1.0,3.0,3.0,3.0,0.0707,0.0221,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1285,-0.0001,-0.0001,-0.0001,-3.63,3.0,-7.25,-1.22,-2.3,-1.13,2.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,-11.25,3.38,-6.56,-1.67,0.89,-1.98,0.0,3.0,3.0,3.0,-0.2489,-0.0142,-0.0001,-0.0001,-2.13,0.37,-8.44,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
5670310.0,0.1474,-0.0001,-0.0001,-0.0001,0.44,-4.0,-9.25,1.76,-0.02,-0.96,0.0,3.0,3.0,3.0,0.0672,0.0223,-0.0001,-0.0001,-3.0,-2.0,-9.5,-1.63,-4.02,1.58,0.0,3.0,3.0,3.0,0.125,-0.0001,-0.0001,-0.0001,-2.56,-3.94,-10.06,2.12,-3.41,4.38,2.0,3.0,3.0,3.0,0.0622,0.0417,-0.009,-0.9971,-9.56,-1.81,-10.44,2.15,0.63,-2.26,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.37,2.06,-12.75,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0
5670361.0,0.1428,-0.0001,-0.0001,-0.0001,-0.69,5.5,-13.38,-3.34,-1.47,8.67,0.0,3.0,3.0,3.0,0.0623,0.0226,0.0009,-0.0134,-5.0,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1199,-0.0001,-0.0001,-0.0001,2.06,2.19,-14.81,-2.85,2.3,-0.91,2.0,3.0,3.0,3.0,0.0568,0.0425,-0.0089,-0.9974,8.94,2.19,-14.19,-0.56,-2.17,0.82,0.0,3.0,3.0,3.0,-0.2281,-0.0137,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0
5670412.0,0.1361,-0.0001,-0.0001,-0.0001,-6.63,1.25,-20.69,-0.71,-2.67,5.1,0.0,3.0,3.0,3.0,0.0549,0.0227,0.0029,-0.0139,-3.75,5.44,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1124,0.0295,0.006,-0.9932,-7.44,0.25,-22.44,-0.15,-3.51,-0.76,2.0,3.0,3.0,3.0,0.0488,0.0417,-0.006,-0.9979,1.19,-2.19,-22.12,0.28,-1.17,1.35,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.35,-0.52,0.67,0.0,3.0,3.0,3.0
5670462.0,0.1265,-0.0001,-0.0001,-0.0001,-8.81,2.25,-26.0,0.23,-2.96,-1.08,0.0,3.0,3.0,3.0,0.0448,0.0226,0.0045,-0.0143,-3.75,-0.06,-25.81,-0.21,-1.14,-1.71,0.0,3.0,3.0,3.0,0.0999,0.0284,0.0082,-0.9946,-6.69,-1.5,-27.62,-0.3,1.64,-0.2,2.0,3.0,3.0,3.0,0.0383,0.0407,-0.002,-0.9984,-10.06,-4.56,-27.37,0.61,-1.99,-3.05,0.0,3.0,3.0,3.0,-0.1974,-0.0117,0.017,-0.0001,-3.44,-0.44,-12.38,0.05,0.09,3.26,0.0,3.0,3.0,3.0
5670511.0,0.1145,0.0119,0.0037,-0.9933,1.19,2.69,-32.5,1.59,-3.45,0.62,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,-1.94,1.69,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0895,-0.0001,-0.0001,-0.0001,-1.69,5.81,-34.69,0.39,2.41,2.06,0.0,3.0,3.0,3.0,0.025,0.0427,-0.0017,-0.9988,5.81,10.0,-34.63,0.02,0.94,1.1,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.25,4.25,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
5670561.0,0.0995,-0.0001,-0.0001,-0.0001,5.88,6.31,-39.0,2.26,-4.84,0.75,0.0,3.0,3.0,3.0,0.0168,-0.0001,-0.0001,-0.0001,5.56,4.25,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.074,0.0326,0.0091,-0.9967,-0.94,2.94,-39.38,0.67,-0.38,-2.44,0.0,3.0,3.0,3.0,0.009,0.0449,-0.0029,-0.999,-6.25,3.0,-39.5,-2.24,-0.96,-0.29,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.81,0.5,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0
5670611.0,0.0826,-0.0001,-0.0001,-0.0001,-0.37,1.94,-43.13,-1.73,2.28,-4.21,0.0,3.0,3.0,3.0,-0.0005,0.0267,0.0065,-0.0153,-2.44,1.94,-43.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0566,0.0332,0.0095,-0.9978,1.5,2.88,-43.38,-1.89,-2.13,-0.38,0.0,3.0,3.0,3.0,-0.0087,0.0452,-0.0014,-0.999,-3.13,1.81,-43.38,-2.81,-3.75,-2.38,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
5670662.0,0.064,0.0165,0.0049,-0.9978,-1.5,5.19,-45.38,1.23,-3.5,6.05,0.0,3.0,3.0,3.0,-0.0193,0.0284,0.0063,-0.015,-2.13,5.25,-13.25,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0378,0.0345,0.0092,-0.9987,-1.75,5.94,-46.0,-0.16,-3.82,-0.88,0.0,3.0,3.0,3.0,-0.0279,0.0466,-0.001,-0.9985,12.5,4.38,-46.5,-0.24,-4.05,0.33,0.0,3.0,3.0,3.0,-0.127,-0.0158,0.0148,0.9917,1.31,4.75,-13.25,-0.74,-2.08,-0.6,0.0,3.0,3.0,3.0
5670713.0,0.0444,0.0185,0.0057,-0.9988,-0.5,4.63,-46.81,-2.02,-1.95,-2.22,0.0,3.0,3.0,3.0,-0.0391,0.0308,0.0062,-0.0143,-1.0,8.13,-14.75,-2.63,-1.28,-0.01,0.0,3.0,3.0,3.0,0.0142,0.0366,0.0089,-0.9992,2.63,5.13,-47.44,-0.3,-0.74,0.64,0.0,3.0,3.0,3.0,-0.0478,0.048,-0.0012,-0.9977,26.19,4.31,-47.44,-1.31,-0.72,8.55,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.19,0.56,-42.44,1.72,1.18,1.36,0.0,3.0,3.0,3.0
5670762.0,0.024,0.0199,0.0073,-0.9995,7.94,2.19,-50.94,-1.96,0.03,-5.25,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.31,0.5,-0.06,1.53,0.99,-0.01,0.0,3.0,3.0,3.0,-0.0025,0.0372,0.0093,-0.9993,-0.37,8.0,-51.94,0.39,-1.37,-0.82,0.0,3.0,3.0,3.0,-0.0688,0.0489,-0.0001,-0.9965,15.5,3.75,-51.81,-2.44,-1.87,0.8,0.0,3.0,3.0,3.0,-0.0813,-0.0176,0.0139,-0.0001,-1.25,-1.31,-49.81,-0.28,0.16,-1.97,0.0,3.0,3.0,3.0
5670812.0,0.0022,0.0209,0.0082,-0.9998,1.0,2.0,-53.31,-0.7,-1.66,2.25,0.0,3.0,3.0,3.0,-0.0817,0.0328,0.0076,-0.9961,-0.88,-0.5,-5.13,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0245,0.0386,0.0107,-0.9989,-1.12,1.63,-53.56,0.27,-0.95,0.2,0.0,3.0,3.0,3.0,-0.0911,0.0496,0.002,-0.9946,-1.25,1.5,-53.94,0.21,1.28,0.12,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.0,1.12,-0.06,1.93,-0.18,-0.58,0.0,3.0,3.0,3.0
5670861.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.44,2.56,-56.13,-2.01,0.52,-3.05,0.0,3.0,3.0,3.0,-0.1047,0.0334,0.0095,-0.9939,-0.94,2.38,-0.06,4.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0475,0.0391,-0.0001,-0.0001,-3.81,-0.19,-56.0,-0.08,4.31,1.45,0.0,3.0,3.0,3.0,-0.1096,0.0497,0.0035,-0.9927,-8.31,1.25,-56.31,-1.38,-1.44,4.13,0.0,3.0,3.0,3.0,-0.0253,-0.0177,0.0101,-0.0001,-4.56,-0.06,-0.06,1.55,-0.77,-1.48,0.0,3.0,3.0,3.0
5670912.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.88,1.37,-57.06,1.36,-1.54,5.19,0.0,3.0,3.0,3.0,-0.1284,0.0341,0.0115,-0.9911,0.81,5.25,-57.0,-1.68,0.3,-1.83,0.0,3.0,3.0,3.0,-0.0713,0.0397,-0.0001,-0.0001,-7.94,-5.0,-56.75,0.88,-2.52,0.2,0.0,3.0,3.0,3.0,-0.138,0.05,0.0064,-0.9891,-6.38,-0.75,-57.5,-0.55,1.12,3.39,0.0,3.0,3.0,3.0,0.0025,-0.0001,-0.0001,-0.0001,-2.88,-0.5,-57.0,2.47,-2.23,-2.02,0.0,3.0,3.0,3.0
5670962.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.75,0.0,-55.31,0.17,0.91,0.22,0.0,3.0,3.0,3.0,-0.1519,0.034,0.0132,-0.9877,-3.44,-2.31,-7.38,-3.08,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.0948,0.0399,0.0161,-0.9946,-4.0,-3.5,-54.75,2.4,-0.06,1.77,0.0,3.0,3.0,3.0,-0.1614,0.05,0.0075,-0.9856,-2.44,-0.75,-55.25,1.15,-2.49,-3.27,0.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,-2.25,-1.0,-7.56,2.84,-2.29,-1.75,0.0,3.0,3.0,3.0
5671011.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.31,2.44,-53.25,-3.62,2.15,-4.12,0.0,3.0,3.0,3.0,-0.1744,0.0342,0.0146,-0.9839,-5.5,-0.56,-5.25,0.58,0.61,-0.01,0.0,3.0,3.0,3.0,-0.1173,0.04,0.0175,-0.0001,0.69,1.06,-52.25,3.19,-0.02,-0.57,0.0,3.0,3.0,3.0,-0.1836,0.05,0.0089,-0.9817,-3.44,-0.75,-52.63,-0.55,1.81,1.63,0.0,3.0,3.0,3.0,0.059,-0.0001,-0.0001,-0.0001,-3.44,-0.94,-50.81,-3.88,-1.8,0.92,0.0,3.0,3.0,3.0
5671063.0,-0.1132,0.0216,0.0161,-0.9932,-1.31,-1.19,-50.38,-0.33,-0.53,-5.6,0.0,3.0,3.0,3.0,-0.1959,0.0345,0.0168,-0.9799,-9.75,-1.44,-50.69,2.17,3.54,0.43,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.63,0.81,-48.81,-0.45,0.11,0.0,0.0,3.0,3.0,3.0,-0.2048,0.0495,0.0099,-0.9775,4.44,-1.0,-49.0,0.19,-2.54,-2.19,0.0,3.0,3.0,3.0,0.085,-0.0154,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.1,-1.6,1.12,0.0,3.0,3.0,3.0
5671111.0,-0.1335,0.0214,0.0184,-0.0001,-5.63,-1.44,-47.06,1.31,-0.32,1.57,0.0,3.0,3.0,3.0,-0.2158,0.0345,0.0187,-0.9756,-8.25,-1.12,-15.5,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1588,0.04,0.0215,-0.0001,5.19,1.12,-45.81,1.52,-1.51,-1.51,0.0,3.0,3.0,3.0,-0.2243,0.0496,0.0128,-0.9731,-3.19,2.06,-46.13,-1.46,-0.02,-0.86,0.0,3.0,3.0,3.0,0.1093,-0.0147,-0.0001,-0.0001,-2.19,-1.37,-12.94,0.68,-2.28,-0.38,0.0,3.0,3.0,3.0
5671162.0,-0.1522,0.0217,0.0196,-0.9879,1.25,1.69,-40.19,1.7,-2.59,5.1,0.0,3.0,3.0,3.0,-0.2337,0.035,0.0195,-0.9715,-4.69,-0.19,-40.63,-1.39,4.68,-4.12,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.69,3.75,-39.0,0.61,-3.82,-2.15,0.0,3.0,3.0,3.0,-0.2383,0.0498,0.0125,-0.9698,-2.19,-2.69,-39.19,-4.18,6.26,1.34,0.0,3.0,3.0,3.0,0.131,-0.0152,-0.0001,-0.0001,-0.44,2.69,-0.06,-2.37,1.09,-2.0,0.0,3.0,3.0,3.0
5671211.0,-0.012,-0.0001,-0.0001,-0.0001,-1.44,-0.56,-35.63,0.33,1.38,3.41,0.0,3.0,3.0,3.0,-0.2492,0.0353,0.0197,-0.9676,-5.13,-3.63,-35.88,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,1.25,-0.06,-3.26,0.1,-6.57,0.0,3.0,3.0,3.0,-0.2538,0.0493,-0.0001,-0.0001,-15.63,-3.56,-35.19,1.02,1.07,-4.08,0.0,3.0,3.0,3.0,0.1498,-0.0154,-0.0001,-0.0001,0.94,0.69,-0.06,-2.29,-0.52,2.04,0.0,3.0,3.0,3.0
5671262.0,-0.1827,0.0223,0.0212,-0.0139,0.56,1.44,-32.56,0.45,3.05,-1.45,0.0,3.0,3.0,3.0,-0.2631,0.0357,0.0195,-0.9639,-6.13,1.44,-32.56,0.94,3.65,-0.01,0.0,3.0,3.0,3.0,-0.2063,0.0396,0.0207,-0.9775,5.06,-5.88,-32.06,6.43,-7.14,-3.58,0.0,3.0,3.0,3.0,-0.2701,0.0485,0.0158,-0.9615,-11.94,-6.06,-31.62,0.74,2.52,3.2,0.0,3.0,3.0,3.0,0.167,-0.0148,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.22,-0.34,0.77,0.0,3.0,3.0,3.0
5671311.0,-0.1954,0.0222,0.0217,-0.9802,-6.0,-2.06,-27.25,1.95,-2.17,2.68,0.0,3.0,3.0,3.0,-0.2753,0.0352,0.0187,-0.9606,-0.81,-0.06,-28.12,-1.5,1.73,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.81,-12.31,-0.06,5.78,3.86,4.17,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.56,2.25,-26.69,0.2,2.66,0.09,0.0,3.0,3.0,3.0,0.1837,-0.0137,-0.0001,-0.0001,-0.88,-2.88,-8.0,0.71,0.92,2.24,0.0,3.0,3.0,3.0
5671361.0,-0.2062,0.0223,0.0223,-0.978,2.0,-4.06,-24.81,0.17,2.0,-5.8,0.0,3.0,3.0,3.0,-0.2856,0.035,0.0193,-0.9575,-2.13,-1.06,-24.62,0.76,-2.06,0.83,0.0,3.0,3.0,3.0,-0.229,0.0391,0.0211,-0.0001,-0.25,3.56,-24.5,1.08,5.64,2.48,0.0,3.0,3.0,3.0,-0.2899,0.0477,0.0157,-0.9557,-6.19,3.81,-23.62,-1.13,2.61,4.58,0.0,3.0,3.0,3.0,0.197,-0.0134,-0.0001,-0.0001,-1.63,-1.75,-23.37,-1.13,-0.78,2.81,0.0,3.0,3.0,3.0
5671410.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.37,2.25,-19.75,0.6,-0.68,5.27,0.0,3.0,3.0,3.0,-0.2946,0.0352,0.0194,-0.9548,9.56,5.06,-20.0,1.74,-2.94,2.57,0.0,3.0,3.0,3.0,-0.2379,0.0391,0.0211,-0.0001,7.5,-0.06,-0.06,2.14,-3.92,-2.75,0.0,3.0,3.0,3.0,-0.2987,0.0478,0.0156,-0.953,-13.88,4.5,-17.75,-0.85,-0.47,5.26,0.0,3.0,3.0,3.0,0.2094,-0.0134,-0.0001,-0.0001,-1.88,0.0,-0.06,-4.68,0.12,4.51,0.0,3.0,3.0,3.0
5671460.0,-0.2227,0.0222,0.0227,-0.0001,1.56,-0.63,-14.0,0.82,1.98,1.94,0.0,3.0,3.0,3.0,-0.301,0.0356,0.02,-0.9528,2.75,4.44,-14.13,1.86,2.63,0.55,0.0,3.0,3.0,3.0,-0.2444,0.0393,0.0217,-0.0155,0.12,-0.06,-0.06,-1.4,-4.13,0.0,0.0,3.0,3.0,3.0,-0.305,0.048,0.0161,-0.951,-2.44,1.25,-12.81,-1.7,6.14,2.3,0.0,3.0,3.0,3.0,0.2192,-0.0137,-0.0001,-0.0001,0.31,3.19,-14.5,-0.2,-1.08,1.6,0.0,3.0,3.0,3.0
5671511.0,-0.2275,0.0223,-0.0001,-0.0001,4.38,2.75,-9.63,0.24,-2.53,6.57,0.0,3.0,3.0,3.0,-0.3054,0.0353,0.0192,-0.9514,7.06,3.69,-8.38,2.64,4.88,-2.03,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,18.19,7.25,-9.06,1.2,9.29,4.75,0.0,3.0,3.0,3.0,0.2271,-0.0132,-0.0001,-0.0001,-0.12,-3.63,-5.31,-2.66,-0.12,1.05,0.0,3.0,3.0,3.0
5671560.0,-0.0119,-0.0001,-0.0001,-0.0001,0.75,1.12,-5.5,-0.83,-1.0,1.61,0.0,3.0,3.0,3.0,-0.3077,0.0349,0.0195,-0.9507,-4.81,-0.88,-3.25,-0.02,-4.64,4.15,0.0,3.0,3.0,3.0,-0.2516,0.0394,0.0218,-0.0137,3.25,-0.06,-0.06,-3.03,0.12,-0.03,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.88,0.94,-2.25,0.66,-3.38,-0.66,0.0,3.0,3.0,3.0,0.2342,-0.0128,-0.0001,-0.0001,0.12,-0.06,-0.06,-4.31,2.13,1.19,0.0,3.0,3.0,3.0
5671610.0,-0.0126,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.09,-0.19,5.52,0.0,3.0,3.0,3.0,-0.3078,0.0348,0.0189,-0.9506,-5.88,-2.06,0.94,-2.45,-6.19,5.11,0.0,3.0,3.0,3.0,-0.252,0.0391,0.0211,-0.0135,10.0,0.56,0.56,3.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,8.88,0.5,1.0,2.35,-9.77,-2.45,0.0,3.0,3.0,3.0,0.237,-0.0126,-0.0001,-0.0001,-0.31,-0.69,-1.56,-2.53,0.55,3.18,0.0,3.0,3.0,3.0
5671660.0,-0.0118,-0.0001,-0.0001,-0.0001,5.13,1.88,2.56,-0.69,-0.58,-1.14,0.0,3.0,3.0,3.0,-0.3066,0.0345,0.0186,-0.951,4.81,2.13,4.25,-0.39,4.61,-1.84,0.0,3.0,3.0,3.0,-0.251,0.0389,0.0216,-0.0139,0.31,7.75,3.13,1.11,0.82,3.32,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.81,-1.44,4.13,-2.63,6.92,-1.21,0.0,3.0,3.0,3.0,0.238,-0.0124,-0.0001,-0.0001,0.37,1.81,5.38,-2.8,-2.01,0.18,0.0,3.0,3.0,3.0
5671710.0,-0.2287,0.0218,0.0225,-0.0001,5.5,2.25,5.06,-2.4,1.34,-5.13,0.0,3.0,3.0,3.0,-0.3045,0.0344,0.0183,-0.9517,10.5,2.13,5.75,1.92,6.62,-4.17,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.75,2.0,4.88,3.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-18.0,-11.38,6.06,-0.58,4.89,-2.27,0.0,3.0,3.0,3.0,0.2384,-0.0125,-0.0001,-0.0001,2.25,3.19,-0.06,1.39,-0.51,-3.74,0.0,3.0,3.0,3.0
5671760.0,-0.0071,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.83,-0.43,6.64,0.0,3.0,3.0,3.0,-0.302,0.0346,0.0187,-0.9525,-0.06,0.37,8.69,-3.06,1.45,-8.21,0.0,3.0,3.0,3.0,-0.246,0.0386,0.0215,-0.0151,-6.81,-0.06,-0.06,-1.48,5.08,-2.66,0.0,3.0,3.0,3.0,-0.3061,0.0478,0.0161,-0.9507,-14.94,-7.44,8.19,1.08,-2.06,-6.75,0.0,3.0,3.0,3.0,0.2375,-0.0126,-0.0001,-0.0001,0.5,-6.0,10.56,2.8,1.67,2.72,0.0,3.0,3.0,3.0
5671811.0,-0.2222,0.022,0.023,-0.0001,2.63,2.69,9.44,1.42,1.13,-5.9,0.0,3.0,3.0,3.0,-0.2975,0.0348,0.0189,-0.9539,4.25,3.5,10.56,-0.23,3.2,1.22,0.0,3.0,3.0,3.0,-0.2423,0.0385,0.0218,-0.0001,-2.5,2.31,-0.06,4.25,-2.96,2.67,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.75,-1.94,10.56,-2.83,-6.75,-5.87,0.0,3.0,3.0,3.0,0.2359,-0.0129,-0.0001,-0.0001,1.06,3.13,-0.06,-2.89,-2.22,-0.49,0.0,3.0,3.0,3.0
5671861.0,-0.0144,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.17,-0.31,4.24,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,11.88,4.44,13.56,-0.21,1.32,1.41,0.0,3.0,3.0,3.0,-0.2375,0.0383,0.0203,-0.0001,11.13,5.44,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2974,0.0475,0.019,-0.0001,1.75,0.12,13.81,0.88,9.25,8.41,0.0,3.0,3.0,3.0,0.2335,-0.0129,-0.0001,-0.0001,2.94,0.5,16.37,-0.26,-0.07,-1.01,0.0,3.0,3.0,3.0
5671911.0,-0.2116,0.0221,-0.0001,-0.0001,-9.75,1.19,16.37,-0.17,-0.59,3.1,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,7.25,4.81,16.25,-4.05,2.04,-2.09,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-9.39,4.56,-0.01,0.0,3.0,3.0,3.0,-0.2914,0.0468,0.0175,-0.0001,-10.06,3.88,17.06,-0.13,11.61,7.95,0.0,3.0,3.0,3.0,0.23,-0.0117,0.0006,0.9731,2.5,0.63,17.0,-2.72,-0.56,0.8,0.0,3.0,3.0,3.0
5671961.0,-0.2047,0.0225,-0.0001,-0.0001,-0.69,3.06,17.37,-0.75,0.82,-1.61,0.0,3.0,3.0,3.0,-0.2808,0.0338,0.0165,-0.959,3.69,5.19,18.69,1.93,-1.2,0.0,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.81,-10.06,19.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2844,0.047,0.0167,-0.9574,-31.0,-10.56,19.5,-1.15,-1.75,-7.83,0.0,3.0,3.0,3.0,0.2255,-0.0116,0.0016,0.9742,0.56,3.06,17.37,1.11,-0.32,-1.15,0.0,3.0,3.0,3.0
