,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
885739.0,-0.1884,0.0313,-0.0115,0.9816,1.5,-0.06,-0.06,-0.04,5.24,-0.92,0.0,3.0,3.0,2.0,-0.439,0.0236,-0.0093,0.8981,11.19,4.06,1.63,0.41,2.66,-1.8,0.0,3.0,3.0,2.0,-0.2884,0.017,-0.0024,0.9573,13.56,5.13,0.94,5.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5023,0.0148,0.002,0.8646,-5.44,10.81,0.88,6.51,6.09,4.49,0.0,3.0,3.0,2.0,-0.627,0.0136,0.0322,0.7783,2.31,2.56,0.31,-2.88,2.22,1.88,0.0,3.0,3.0,2.0
885788.0,-0.1889,0.0309,-0.0118,-0.0001,-1.25,1.06,1.94,1.17,6.04,-0.33,0.0,3.0,3.0,2.0,-0.4396,0.023,-0.009,0.8978,11.31,2.38,1.69,-2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.289,0.0172,-0.0026,0.9572,8.81,5.06,0.63,8.13,1.58,-1.82,0.0,3.0,3.0,2.0,-0.5027,0.0153,0.0032,0.8643,-9.38,10.5,0.88,6.5,1.66,3.25,0.0,3.0,3.0,2.0,-0.6194,0.0132,0.0315,0.7843,-0.19,-0.19,4.44,1.44,-1.04,-6.45,0.0,3.0,3.0,2.0
885837.0,-0.1893,0.0308,-0.0121,-0.0001,-5.38,-0.06,-0.06,-0.24,-5.08,-1.72,0.0,3.0,3.0,2.0,-0.4399,0.0234,-0.01,0.8976,-5.56,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2894,0.0177,-0.0029,0.957,-0.06,-8.13,0.69,-3.17,-3.94,1.39,0.0,3.0,3.0,2.0,-0.503,0.0149,0.0026,0.8642,-12.06,-3.69,0.69,-3.77,4.25,-1.05,0.0,3.0,3.0,2.0,-0.6124,0.0132,0.0311,0.7899,-0.19,-1.31,-0.12,-0.49,0.93,0.29,0.0,3.0,3.0,2.0
885885.0,-0.1896,0.0309,-0.012,-0.0001,-5.63,-0.06,-0.06,0.12,5.14,-0.01,0.0,3.0,3.0,2.0,-0.4402,0.0231,-0.0095,0.8975,6.38,3.38,0.31,2.4,-1.97,-0.01,0.0,3.0,3.0,2.0,-0.2896,0.0169,-0.0027,0.957,-7.13,-10.94,1.12,-3.97,-2.54,-1.1,0.0,3.0,3.0,2.0,-0.5032,0.0152,0.0021,0.8641,1.88,2.25,0.12,-4.68,3.65,-2.13,0.0,3.0,3.0,2.0,-0.6061,0.0144,0.0319,0.7947,0.12,-2.19,-0.56,0.96,-0.36,0.77,0.0,3.0,3.0,2.0
885937.0,-0.1895,0.0311,-0.0121,-0.0001,-2.75,-2.19,0.44,2.12,6.0,-0.01,0.0,3.0,3.0,2.0,-0.4404,0.0236,-0.0092,0.8975,2.13,1.75,0.37,0.25,2.59,-0.01,0.0,3.0,3.0,2.0,-0.2897,0.0176,-0.0024,0.9569,-5.0,0.44,0.37,-2.59,-0.31,-2.45,0.0,3.0,3.0,2.0,-0.5033,0.0159,0.0016,0.864,-1.44,5.69,0.0,5.65,1.15,2.07,0.0,3.0,3.0,2.0,-0.6062,0.0151,0.0324,0.7945,1.56,0.56,1.25,1.09,-1.77,-0.57,0.0,3.0,3.0,2.0
885987.0,-0.1895,0.0308,-0.0129,-0.0001,4.56,1.12,-0.06,-0.1,3.53,-0.01,0.0,3.0,3.0,2.0,-0.4404,0.0226,-0.0089,0.8975,8.38,5.44,0.75,-2.76,-2.73,-0.13,0.0,3.0,3.0,2.0,-0.2897,0.0184,-0.0027,0.957,12.81,6.69,0.06,4.53,-0.65,1.68,0.0,3.0,3.0,2.0,-0.5032,0.0168,0.0013,0.864,-4.19,5.5,0.37,4.14,5.48,6.07,0.0,3.0,3.0,2.0,-0.6063,0.0142,0.0324,0.7945,1.63,3.75,2.69,-3.37,1.89,2.41,0.0,3.0,3.0,2.0
886037.0,-0.1895,0.0304,-0.0136,-0.0001,6.25,1.5,0.12,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4404,0.0222,-0.0091,0.8975,6.44,2.69,0.31,-3.95,-1.9,1.75,0.0,3.0,3.0,2.0,-0.2897,0.0181,-0.0001,-0.0001,7.19,1.75,-0.31,8.88,1.03,0.36,0.0,3.0,3.0,2.0,-0.5032,0.0163,0.002,0.864,-17.0,2.56,-0.06,-3.08,2.96,-3.08,0.0,3.0,3.0,2.0,-0.6063,0.0132,0.0318,0.7945,-0.25,1.44,1.75,-2.28,0.2,-0.94,0.0,3.0,3.0,2.0
886086.0,-0.1894,0.0304,-0.0138,-0.0001,-1.37,4.94,-0.06,-2.58,-2.56,-0.01,0.0,3.0,3.0,2.0,-0.4402,0.0227,-0.0101,0.8975,-9.06,0.44,-0.5,5.18,3.1,1.27,0.0,3.0,3.0,2.0,-0.2896,0.0175,-0.0025,0.957,1.31,-5.69,-0.37,-3.64,0.54,-0.75,0.0,3.0,3.0,2.0,-0.5031,0.0163,0.0012,0.8641,0.31,-0.06,-0.06,-0.43,-0.88,-2.0,0.0,3.0,3.0,2.0,-0.6061,0.0137,0.0319,0.7946,-1.25,-3.75,-1.44,-1.7,0.12,0.44,0.0,3.0,3.0,2.0
886136.0,-0.1892,0.0308,-0.013,-0.0001,-0.88,-2.63,-0.06,1.46,5.38,1.19,0.0,3.0,3.0,2.0,-0.4402,0.0233,-0.0093,0.8975,3.19,-0.56,-0.37,-0.01,-1.93,-0.01,0.0,3.0,3.0,2.0,-0.2895,0.0171,-0.0025,0.957,2.44,6.69,-0.56,-4.0,3.22,-1.79,0.0,3.0,3.0,2.0,-0.503,0.0162,0.0012,0.8641,-15.63,-0.06,-0.06,1.03,-1.74,3.02,0.0,3.0,3.0,2.0,-0.6058,0.0155,0.0322,0.7947,-1.81,-1.69,-4.13,0.25,0.69,1.02,0.0,3.0,3.0,2.0
886184.0,-0.189,0.0313,-0.0134,-0.0001,-5.94,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4401,0.024,-0.0098,0.8976,-2.44,0.56,-0.75,-1.28,0.52,-4.35,0.0,3.0,3.0,2.0,-0.2892,0.0181,-0.0032,0.9571,1.63,1.81,-0.81,3.65,-0.24,0.77,0.0,3.0,3.0,2.0,-0.5029,0.017,0.0005,0.8641,-14.44,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6058,0.0157,0.032,0.7947,0.81,0.75,-3.06,-0.15,-0.52,0.21,0.0,3.0,3.0,2.0
886233.0,-0.1889,0.0314,-0.0125,0.9814,8.75,-1.88,0.06,0.06,-4.32,-1.94,0.0,3.0,3.0,2.0,-0.4399,0.0245,-0.0101,0.8976,-3.81,-1.12,0.31,-0.51,1.25,-2.74,0.0,3.0,3.0,2.0,-0.2892,0.0184,-0.0032,0.9571,5.5,-1.69,0.75,-5.38,-0.55,-0.38,0.0,3.0,3.0,2.0,-0.5029,0.0171,0.0016,0.8642,-7.69,-0.06,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.75,-0.19,-1.28,0.0,3.0,3.0,2.0
886279.0,-0.1891,0.0316,-0.0123,0.9814,17.06,-2.94,0.69,-1.77,-1.69,-3.83,0.0,3.0,3.0,2.0,-0.44,0.0247,-0.0106,0.8976,-7.19,-0.5,1.19,0.3,3.98,2.05,0.0,3.0,3.0,2.0,-0.2895,0.0187,-0.0032,0.957,5.06,-9.81,1.63,-1.66,-8.51,0.34,0.0,3.0,3.0,2.0,-0.5029,0.0162,0.0015,0.8641,11.13,4.25,1.06,-6.76,-3.51,-6.21,0.0,3.0,3.0,2.0,-0.6062,0.015,0.0308,0.7946,-1.94,3.44,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0
886327.0,-0.1892,0.0325,-0.0134,-0.0001,-11.44,-1.63,0.44,-3.71,2.99,-1.28,0.0,3.0,3.0,2.0,-0.4401,0.0247,-0.0105,0.8975,-0.88,6.0,-0.31,3.51,-3.48,-3.04,0.0,3.0,3.0,2.0,-0.2896,0.0179,-0.0043,0.957,-9.81,8.13,-0.31,3.14,-8.53,-1.13,0.0,3.0,3.0,2.0,-0.503,0.0166,0.0012,0.8641,-0.63,7.69,-0.5,6.19,-0.55,2.46,0.0,3.0,3.0,2.0,-0.6064,0.015,0.0302,0.7944,-1.19,0.75,-1.19,0.48,-0.83,-0.23,0.0,3.0,3.0,2.0
886375.0,-0.1891,0.0327,-0.0131,0.9813,-8.25,-3.31,0.25,2.62,-3.95,1.61,0.0,3.0,3.0,2.0,-0.4401,0.0256,-0.0109,0.8975,1.25,0.63,-0.12,3.8,0.88,-1.26,0.0,3.0,3.0,2.0,-0.2896,0.0179,-0.0044,0.957,2.69,12.25,-0.31,3.85,-6.77,0.0,0.0,3.0,3.0,2.0,-0.503,0.0167,0.0013,0.8641,-1.37,7.75,0.06,3.41,-1.39,3.64,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.69,-4.06,1.31,0.4,-0.7,0.74,0.0,3.0,3.0,2.0
886419.0,-0.1892,0.0328,-0.0128,0.9813,1.31,-1.88,-0.19,-1.85,3.13,0.12,0.0,3.0,3.0,2.0,-0.4402,0.0264,-0.0115,0.8974,-7.19,-2.06,0.25,-0.35,0.69,0.52,0.0,3.0,3.0,2.0,-0.2897,0.0185,-0.0051,0.9569,3.19,4.06,-0.44,0.81,-4.1,-0.4,0.0,3.0,3.0,2.0,-0.5031,0.0167,0.0015,0.8641,2.13,-2.13,0.06,-0.81,2.24,-1.39,0.0,3.0,3.0,2.0,-0.6068,0.0177,0.0309,0.7941,0.06,-0.06,-0.06,-0.28,-0.1,0.37,0.0,3.0,3.0,2.0
886467.0,-0.1892,0.0325,-0.0132,-0.0001,0.0,1.5,0.06,-0.55,1.16,-2.46,0.0,3.0,3.0,2.0,-0.4402,0.0261,-0.0115,0.8974,-3.31,0.25,0.0,-2.34,-2.62,-2.11,0.0,3.0,3.0,2.0,-0.2897,0.0189,-0.0001,-0.0001,-1.06,-0.25,0.37,0.2,-4.12,-0.27,0.0,3.0,3.0,2.0,-0.5031,0.0167,0.0013,0.8641,2.0,-1.0,0.0,0.28,0.28,-0.33,0.0,3.0,3.0,2.0,-0.6068,0.0172,0.0311,0.7941,1.06,1.94,-0.12,-0.55,1.78,-0.01,0.0,3.0,3.0,2.0
886516.0,-0.1892,0.0323,-0.0131,-0.0001,3.44,-0.06,-0.06,-0.3,0.56,-2.15,0.0,3.0,3.0,2.0,-0.4404,0.0255,-0.0113,0.8973,-4.5,0.25,0.69,-2.7,-2.02,-0.93,0.0,3.0,3.0,2.0,-0.2899,0.0186,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.11,3.66,0.43,0.0,3.0,3.0,2.0,-0.5032,0.0166,0.0008,0.864,-8.38,4.63,0.56,-1.74,-3.87,2.06,1.0,3.0,3.0,2.0,-0.6072,0.0165,0.031,0.7938,-0.37,4.81,3.25,-4.37,1.33,-0.01,0.0,3.0,3.0,2.0
886565.0,-0.1895,0.0319,-0.0139,-0.0001,-1.06,1.44,0.94,1.9,-2.33,-0.01,0.0,3.0,3.0,2.0,-0.4407,0.0248,-0.0114,0.8972,-0.75,-4.06,0.88,2.42,1.47,1.73,0.0,3.0,3.0,2.0,-0.2902,0.0187,-0.0001,-0.0001,-8.63,-3.63,0.88,-3.11,2.55,-0.44,0.0,3.0,3.0,2.0,-0.5034,0.0175,0.0002,0.8638,-9.06,-3.94,1.0,-1.52,5.45,3.4,1.0,3.0,3.0,2.0,-0.6075,0.0165,0.0308,0.7935,-0.94,-3.06,1.94,3.59,-0.01,-0.01,0.0,3.0,3.0,2.0
886616.0,-0.1896,0.0321,-0.0141,0.9812,2.63,1.44,0.31,-0.39,-2.83,-6.62,0.0,3.0,3.0,2.0,-0.4409,0.0254,-0.0118,-0.0001,7.75,2.06,0.37,-0.62,0.21,1.42,0.0,3.0,3.0,2.0,-0.2903,0.0187,-0.0001,-0.0001,-2.56,-3.56,0.19,0.31,-2.44,-3.41,0.0,3.0,3.0,2.0,-0.5036,0.0175,0.0,0.8638,-14.19,-2.38,0.63,-1.68,1.28,-2.47,2.0,3.0,3.0,2.0,-0.6076,0.017,0.0311,0.7935,0.12,-2.81,-1.75,-3.88,0.16,-0.01,0.0,3.0,3.0,2.0
886666.0,-0.1896,0.0319,-0.0147,0.9812,-4.5,-0.06,-0.06,-2.66,0.0,-0.01,0.0,3.0,3.0,2.0,-0.441,0.025,-0.0115,0.8971,4.63,5.63,0.75,-0.44,4.39,-1.07,0.0,3.0,3.0,2.0,-0.2904,0.0186,-0.0001,-0.0001,-2.81,-2.5,0.88,-2.16,1.17,1.23,0.0,3.0,3.0,2.0,-0.5036,0.0172,-0.0004,0.8638,-9.25,4.81,0.44,0.84,2.95,-0.98,2.0,3.0,3.0,2.0,-0.6078,0.0165,0.0309,0.7933,-0.37,3.19,0.69,-5.62,0.77,-0.01,1.0,3.0,3.0,2.0
886716.0,-0.1896,0.0314,-0.0152,0.9813,-7.31,-0.06,-0.06,-2.68,-2.01,-0.01,0.0,3.0,3.0,2.0,-0.441,0.0245,-0.0118,-0.0001,5.56,-0.63,-0.31,2.32,5.37,-0.32,0.0,3.0,3.0,2.0,-0.2903,0.0184,-0.0001,-0.0001,1.06,-0.06,-0.06,6.49,-0.96,-1.57,0.0,3.0,3.0,2.0,-0.5035,0.0174,-0.0005,0.8638,-6.69,2.75,0.06,1.18,4.91,3.98,2.0,3.0,3.0,2.0,-0.6077,0.0159,0.0309,0.7934,-1.06,1.5,-2.69,-2.12,-0.01,-0.01,1.0,3.0,3.0,2.0
886765.0,-0.1896,0.0315,-0.0151,0.9813,-5.88,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.441,0.0245,-0.0121,-0.0001,-12.13,-0.06,-0.06,-2.42,-2.85,-0.83,0.0,3.0,3.0,2.0,-0.2903,0.0186,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5035,0.0175,-0.0002,0.8638,-6.63,0.37,-0.25,1.96,2.72,-1.5,2.0,3.0,3.0,2.0,-0.6079,0.015,0.0303,0.7933,-0.69,1.94,-0.56,-0.72,-1.51,-1.32,1.0,3.0,3.0,2.0
886813.0,-0.1896,0.0319,-0.0152,0.9813,-5.94,2.63,0.0,2.97,0.52,3.93,0.0,3.0,3.0,2.0,-0.441,0.0247,-0.0125,-0.0001,-17.94,0.88,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2903,0.0186,-0.0001,-0.0001,-0.81,-8.38,0.56,5.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5035,0.0173,0.0001,0.8638,2.56,2.63,-0.06,2.43,4.01,2.51,2.0,3.0,3.0,2.0,-0.6082,0.0145,0.0297,0.7932,-0.75,1.81,-1.75,-0.35,-0.08,0.84,1.0,3.0,3.0,2.0
886860.0,-0.1893,0.0324,-0.0147,0.9813,-5.94,-1.31,-1.31,3.99,-3.75,-2.69,0.0,3.0,3.0,2.0,-0.4407,0.0249,-0.0119,0.8972,-9.81,4.69,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2898,0.019,-0.0047,0.9569,-3.44,-8.25,-1.37,5.06,-0.62,-0.52,0.0,3.0,3.0,2.0,-0.5031,0.0179,0.0002,0.8641,-9.94,1.25,-1.75,0.33,-0.5,-1.41,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.5,-3.25,-1.12,-1.45,-0.39,-0.57,1.0,3.0,3.0,2.0
886907.0,-0.1887,0.0327,-0.0145,0.9814,3.13,-0.06,-0.06,-0.04,3.21,2.58,0.0,3.0,3.0,2.0,-0.4401,0.0256,-0.0115,0.8975,-2.5,-1.12,-1.88,3.82,7.62,-0.11,0.0,3.0,3.0,2.0,-0.2892,0.02,-0.0001,-0.0001,2.38,-1.37,-1.88,1.1,1.13,-0.7,0.0,3.0,3.0,2.0,-0.5026,0.0196,-0.0001,-0.0001,-16.56,-8.63,-2.25,2.55,2.43,4.38,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.12,-6.75,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,2.0
886958.0,-0.1876,0.0333,-0.0158,0.9816,-0.94,-3.19,-2.63,0.36,-4.24,-5.97,0.0,3.0,3.0,2.0,-0.4394,0.0262,-0.0115,0.8978,4.13,-4.63,-2.44,5.54,2.84,1.78,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.31,7.19,-2.38,4.1,-0.41,1.81,0.0,3.0,3.0,2.0,-0.5016,0.0195,0.0004,0.8648,16.94,-2.0,-2.13,-6.78,-6.76,-9.32,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.69,-4.56,-0.06,-1.12,-0.01,-0.01,2.0,3.0,3.0,2.0
887008.0,-0.1863,0.034,-0.0152,0.9818,6.0,-3.88,-3.81,-0.87,-3.37,-7.73,0.0,3.0,3.0,2.0,-0.4382,0.0266,-0.0109,0.8984,-7.5,-3.81,-3.75,1.98,0.46,-0.27,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,4.44,1.25,-3.69,-5.06,2.93,-1.46,0.0,3.0,3.0,2.0,-0.5004,0.0195,0.0004,0.8655,5.0,2.56,-3.63,-3.94,-0.07,-5.48,2.0,3.0,3.0,2.0,-0.6049,0.0187,0.0316,-0.0001,-2.13,1.31,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,2.0
887057.0,-0.1846,0.0347,-0.0154,0.9821,-8.63,0.25,-4.38,2.55,3.87,2.36,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.44,-3.38,-4.88,2.68,2.79,1.18,0.0,3.0,3.0,2.0,-0.2852,0.0213,-0.0001,-0.0001,-2.69,-2.44,-5.0,-5.24,0.49,-3.59,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.76,-3.37,-0.03,2.0,3.0,3.0,2.0,-0.6036,0.0189,0.0314,-0.0001,-1.94,-2.44,-3.13,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0
887107.0,-0.1829,0.0353,-0.0144,0.9824,-4.06,-0.44,-3.69,-0.25,2.59,-0.14,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.12,-0.56,-3.5,0.16,3.16,-2.76,0.0,3.0,3.0,2.0,-0.2836,0.0215,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.46,-2.09,-2.92,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.25,2.13,-0.06,-0.76,-3.4,0.45,2.0,3.0,3.0,2.0,-0.6025,0.0201,0.032,0.7972,-0.94,-3.13,-2.63,-0.58,1.18,0.54,2.0,3.0,3.0,2.0
887157.0,-0.1815,0.0353,-0.0131,0.9827,4.63,2.06,-2.81,-0.88,0.06,-1.16,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.38,-0.75,-2.31,1.25,2.26,-0.71,0.0,3.0,3.0,2.0,-0.2824,0.0211,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.46,-2.42,-2.81,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.17,6.91,-1.01,2.0,3.0,3.0,2.0,-0.6017,0.0199,0.032,0.7979,-0.31,0.25,-0.06,0.02,1.11,-1.42,2.0,3.0,3.0,2.0
887208.0,-0.1806,0.0354,-0.012,0.9828,7.88,0.37,-1.69,0.4,-2.53,-0.01,0.0,3.0,3.0,2.0,-0.4332,0.0289,-0.0116,0.9008,8.25,0.12,-0.88,-0.46,-0.36,1.02,0.0,3.0,3.0,2.0,-0.2817,0.0202,-0.0001,-0.0001,-0.94,0.37,-0.81,1.97,-0.45,-0.9,0.0,3.0,3.0,2.0,-0.4958,0.0178,0.0038,-0.0001,-22.0,0.69,-1.06,0.3,11.2,2.94,1.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,1.56,3.25,-0.06,1.4,0.07,-0.77,2.0,3.0,3.0,2.0
887259.0,-0.1802,0.0348,-0.0122,0.983,-3.56,2.75,-0.5,0.17,-5.76,4.68,0.0,3.0,3.0,2.0,-0.4329,0.0279,-0.0115,0.9009,5.0,1.63,0.31,-0.23,1.12,-1.14,0.0,3.0,3.0,2.0,-0.2816,0.0187,-0.0001,-0.0001,10.69,12.81,0.12,-2.54,0.24,1.35,0.0,3.0,3.0,2.0,-0.4955,0.0172,0.0035,-0.0001,-13.5,-1.19,0.06,4.78,8.9,4.16,1.0,3.0,3.0,2.0,-0.6016,0.017,-0.0001,-0.0001,0.37,4.13,-0.06,-1.45,-0.36,2.57,2.0,3.0,3.0,2.0
887309.0,-0.1801,0.0342,-0.0129,0.983,-9.81,0.25,0.37,-0.05,4.29,-1.7,0.0,3.0,3.0,2.0,-0.4329,0.0272,-0.0116,0.9009,0.06,5.19,0.19,-2.99,-5.91,2.52,0.0,3.0,3.0,2.0,-0.2816,0.0186,-0.0001,-0.0001,-15.75,-3.56,0.94,1.62,-2.95,1.75,0.0,3.0,3.0,2.0,-0.4955,0.0176,0.0017,-0.0001,3.75,-1.37,0.19,-3.69,-2.53,-3.15,0.0,3.0,3.0,2.0,-0.6017,0.0165,-0.0001,-0.0001,-2.19,-0.37,0.25,1.87,1.34,-3.95,2.0,3.0,3.0,2.0
887358.0,-0.1802,0.0338,-0.0149,0.9829,-18.56,-1.63,1.31,2.11,4.71,1.54,0.0,3.0,3.0,2.0,-0.433,0.0265,-0.0125,-0.0001,2.0,3.13,0.19,-4.51,-8.33,-0.75,0.0,3.0,3.0,2.0,-0.2817,0.0186,-0.0001,-0.0001,12.25,10.13,-0.88,-0.25,8.63,-1.19,0.0,3.0,3.0,2.0,-0.4957,0.0176,-0.0001,-0.0001,11.44,-2.19,-0.31,-5.51,6.84,-1.57,0.0,3.0,3.0,2.0,-0.6019,0.0171,-0.0001,-0.0001,-0.5,-1.06,0.5,-4.29,-2.09,3.69,3.0,3.0,3.0,2.0
887409.0,-0.1801,0.0331,-0.0152,0.983,-3.0,-1.19,0.37,-1.82,-3.04,-1.23,0.0,3.0,3.0,2.0,-0.433,0.026,-0.0132,-0.0001,-6.44,3.81,0.44,3.87,8.48,1.9,0.0,3.0,3.0,2.0,-0.2819,0.0192,-0.0001,-0.0001,-5.25,-8.75,0.63,0.1,1.54,-3.04,0.0,3.0,3.0,2.0,-0.4957,0.0179,-0.0001,-0.0001,9.06,4.31,-0.63,6.28,-5.09,2.81,0.0,3.0,3.0,2.0,-0.602,0.0178,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.4,0.33,-2.15,3.0,3.0,3.0,2.0
887458.0,-0.1801,0.0325,-0.0149,0.983,12.38,0.63,0.06,-1.87,-3.44,-4.07,0.0,3.0,3.0,2.0,-0.433,0.0256,-0.0129,-0.0001,3.5,3.06,0.25,-1.8,1.8,0.31,0.0,3.0,3.0,2.0,-0.2819,0.0186,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.05,-0.76,-0.39,0.0,3.0,3.0,2.0,-0.4956,0.0175,-0.0001,-0.0001,-7.94,-1.5,0.56,3.19,-2.93,5.13,0.0,3.0,3.0,2.0,-0.6039,0.0176,-0.0001,-0.0001,1.0,2.56,0.56,-0.43,-0.53,1.77,3.0,3.0,3.0,2.0
887508.0,-0.1799,0.0318,-0.0158,0.983,3.56,0.94,-1.31,2.46,6.82,-0.01,0.0,3.0,3.0,2.0,-0.4329,0.0244,-0.0131,-0.0001,1.56,4.94,-0.88,-1.35,-5.08,-1.45,0.0,3.0,3.0,2.0,-0.2817,0.0169,-0.0001,-0.0001,4.88,10.38,-1.37,-7.27,0.57,0.51,0.0,3.0,3.0,2.0,-0.4954,0.0168,-0.0001,-0.0001,-5.88,-5.75,-1.0,-6.02,1.12,-3.6,0.0,3.0,3.0,2.0,-0.6042,0.0157,-0.0001,-0.0001,2.25,2.56,-0.06,-0.48,-0.16,-1.7,3.0,3.0,3.0,2.0
887559.0,-0.1794,0.0313,-0.0166,0.9832,-13.06,5.31,-0.56,-0.29,6.13,3.28,0.0,3.0,3.0,2.0,-0.4324,0.0233,-0.0129,-0.0001,3.19,4.56,-0.06,-4.44,-6.23,1.04,0.0,3.0,3.0,2.0,-0.2813,0.0165,-0.0001,-0.0001,15.88,17.31,-2.38,-1.12,-0.09,0.84,0.0,3.0,3.0,2.0,-0.4949,0.0168,-0.0001,-0.0001,4.0,-6.88,-1.44,-4.35,4.45,-2.56,0.0,3.0,3.0,2.0,-0.6053,0.0146,-0.0001,-0.0001,1.69,-0.06,-0.06,0.56,-0.89,0.11,3.0,3.0,3.0,2.0
887609.0,-0.1788,0.0316,-0.0154,0.9833,-5.44,-2.94,-1.31,-0.35,4.64,-0.97,0.0,3.0,3.0,2.0,-0.4318,0.0236,-0.0118,-0.0001,1.88,-0.06,-0.06,-1.62,1.01,-1.6,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.25,4.56,-0.06,-0.25,1.66,-0.49,0.0,3.0,3.0,2.0,-0.4943,0.0173,-0.0001,-0.0001,-6.75,3.44,-2.25,1.07,-5.67,0.71,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.41,0.04,0.18,3.0,3.0,3.0,2.0
887659.0,-0.178,0.0316,-0.0153,0.9834,-3.19,-0.44,-1.88,-1.16,-2.33,0.99,0.0,3.0,3.0,2.0,-0.4312,0.0236,-0.0112,0.9019,3.94,2.75,-0.06,0.39,0.11,-0.12,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.03,0.35,-1.83,0.0,3.0,3.0,2.0,-0.4937,0.0178,-0.0001,-0.0001,1.81,0.44,-1.88,1.13,-2.19,-3.97,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.69,-0.69,-2.94,-0.98,0.62,-0.05,3.0,3.0,3.0,2.0
