,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
344452.0,0.5673,0.0889,0.0051,-0.8187,-17.62,2.38,-57.06,-1.45,-2.57,1.15,3.0,3.0,3.0,3.0,-0.5723,-0.0989,-0.0064,-0.0001,-16.0,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5645,-0.0119,-0.0001,-0.0001,2.19,8.44,-53.94,-1.9,-3.89,3.22,3.0,3.0,3.0,3.0,-0.5784,-0.0049,-0.0001,-0.0001,-5.81,7.81,-52.63,-0.98,-1.62,1.3,3.0,3.0,3.0,3.0,-0.6154,-0.109,0.0226,0.7803,-16.0,0.06,-44.75,1.19,0.31,-0.98,3.0,3.0,3.0,3.0
344500.0,0.5491,0.0867,0.0109,-0.8312,-13.19,-0.06,-0.06,1.14,0.88,-2.32,3.0,3.0,3.0,3.0,-0.5536,-0.097,-0.013,0.827,-7.69,0.25,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,4.43,-4.79,-11.16,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-21.75,-10.0,-53.44,3.06,0.4,-7.75,3.0,3.0,3.0,3.0,-0.6022,-0.1075,0.0156,0.7909,-8.06,-3.0,-50.0,-1.79,-2.64,-4.95,3.0,3.0,3.0,3.0
344549.0,0.5312,0.0839,0.0178,-0.8429,-1.0,2.69,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5353,-0.0972,-0.017,0.8389,10.56,10.56,-51.13,-0.8,-8.06,20.52,3.0,3.0,3.0,3.0,-0.5259,-0.1034,-0.0151,-0.0001,-40.38,19.31,-0.06,2.51,-10.97,10.51,3.0,3.0,3.0,3.0,-0.5428,-0.1122,-0.0164,0.8322,11.75,44.69,-44.94,-8.08,1.52,19.4,3.0,3.0,3.0,3.0,-0.5853,-0.1042,0.0114,0.804,-16.25,8.06,-33.81,2.96,-2.63,-1.86,3.0,3.0,3.0,3.0
344600.0,0.5169,0.0848,0.0267,-0.8514,-33.5,-19.56,-4.81,4.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5198,-0.0963,-0.0286,0.8484,-39.06,1.69,-5.56,0.0,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.511,-0.0123,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.54,0.78,-5.15,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-29.19,-9.19,-35.75,4.39,-0.47,-11.95,3.0,3.0,3.0,3.0,-0.5753,-0.1083,-0.0011,0.8107,-13.69,16.19,-30.06,-1.56,-3.63,-5.33,3.0,3.0,3.0,3.0
344648.0,0.506,0.0836,0.0358,-0.8577,-5.13,16.62,-29.87,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5072,-0.0973,-0.0374,0.8555,-21.5,25.87,-30.94,-2.8,-12.19,16.89,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,6.45,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.5189,-0.0041,-0.0001,-0.0001,8.81,48.38,-12.31,-10.3,2.0,23.1,3.0,3.0,3.0,3.0,-0.5654,-0.0121,-0.0001,-0.0001,-27.25,3.94,-15.13,3.14,0.33,-4.12,3.0,3.0,3.0,3.0
344698.0,0.4982,0.0893,0.0474,-0.8611,-44.31,-20.69,-18.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4997,-0.0994,-0.0497,0.859,-44.56,-5.81,-18.44,2.48,-5.91,2.65,3.0,3.0,3.0,3.0,-0.4922,-0.1113,-0.0142,-0.0001,-24.44,-11.31,-17.31,3.99,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.26,-0.45,-12.43,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.56,15.25,-6.31,-4.65,-6.67,-6.8,3.0,3.0,3.0,3.0
344748.0,0.4952,0.0813,0.0575,-0.863,0.31,-0.12,-10.44,4.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4966,-0.0972,-0.0543,0.8608,-9.06,3.63,-12.31,3.93,-12.62,18.49,3.0,3.0,3.0,3.0,-0.4885,-0.1058,-0.0488,0.8647,-32.13,17.56,-11.94,12.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5099,-0.0151,-0.0001,-0.0001,18.69,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.556,-0.0131,-0.0001,-0.0001,-36.38,-11.31,-14.63,6.23,16.31,17.62,3.0,3.0,3.0,3.0
344798.0,0.4896,0.0955,0.0672,-0.8641,-44.63,18.37,-19.44,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4915,-0.1049,-0.0662,0.862,-61.06,9.0,-20.56,-6.34,-2.09,-3.35,3.0,3.0,3.0,3.0,-0.4823,-0.1177,-0.0714,0.8651,-13.06,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5036,-0.1199,-0.0076,-0.0001,-15.25,-0.06,-0.06,5.3,1.14,-10.45,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-23.81,45.56,-2.81,-8.75,-2.75,-10.25,3.0,3.0,3.0,3.0
344848.0,0.4874,0.0751,0.0905,-0.8652,-31.19,-15.06,-13.88,4.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4871,-0.0952,-0.0839,0.8641,-29.44,-5.88,-13.44,4.77,-4.4,2.66,3.0,3.0,3.0,3.0,-0.4783,-0.1028,-0.0767,0.8688,-7.81,-0.06,-0.06,6.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5017,-0.0057,-0.0001,-0.0001,8.06,-0.06,-0.06,3.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5505,-0.0051,-0.0001,-0.0001,-30.75,17.81,-13.31,-1.1,1.56,12.14,3.0,3.0,3.0,3.0
344897.0,0.4842,0.0802,0.1049,-0.8649,-113.44,75.19,-8.0,-0.82,2.63,-1.38,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-65.06,75.06,-8.94,-11.21,-7.14,-10.73,3.0,3.0,3.0,3.0,-0.4746,-0.1086,-0.0954,0.8682,-12.88,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-11.83,-26.08,2.14,3.0,3.0,3.0,3.0,-0.548,-0.1104,-0.0155,-0.0001,-41.44,16.75,-6.5,6.37,1.59,-3.37,3.0,3.0,3.0,3.0
344947.0,0.481,0.0813,0.1082,-0.8662,-35.44,12.0,-10.06,-9.3,-4.17,27.04,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-50.63,-4.69,-13.19,-9.26,-4.65,4.61,3.0,3.0,3.0,3.0,-0.4714,-0.1122,-0.1143,0.8672,-37.44,14.38,-10.0,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4955,-0.1116,-0.1115,0.8542,-41.13,14.38,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5474,-0.0137,-0.0001,-0.0001,-40.81,23.31,-8.44,-2.13,-4.32,0.15,3.0,3.0,3.0,3.0
344997.0,0.4795,0.0712,0.1064,-0.8682,-84.81,7.06,-7.19,4.93,-4.35,14.16,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.06,27.87,-9.38,-7.08,-1.4,1.9,3.0,3.0,3.0,3.0,-0.4698,-0.1039,-0.1199,0.8684,-6.38,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4943,-0.0078,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5427,-0.0151,-0.0001,-0.0001,13.63,1.75,-9.44,2.59,-5.46,-0.55,3.0,3.0,3.0,3.0
345048.0,0.4742,0.0709,0.1091,-0.8707,-54.63,47.19,-14.94,0.59,-4.13,22.18,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,1.8,1.11,-10.45,3.0,3.0,3.0,3.0,-0.464,-0.1033,-0.1127,0.8726,22.56,-1.88,-16.56,4.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.489,-0.1016,-0.1089,0.8594,20.5,-0.06,-0.06,5.57,-1.29,-2.55,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,33.13,-14.56,-0.06,-4.07,-2.65,0.06,3.0,3.0,3.0,3.0
345097.0,0.4666,0.0707,0.0909,-0.877,-37.0,-5.56,-10.56,2.15,-0.48,-11.87,3.0,3.0,3.0,3.0,-0.4692,-0.0793,-0.0132,-0.0001,12.31,-0.06,-0.06,5.48,-2.17,6.52,3.0,3.0,3.0,3.0,-0.457,-0.1021,-0.1002,0.8779,41.31,-35.06,-10.81,0.04,2.78,1.12,3.0,3.0,3.0,3.0,-0.4833,-0.0974,-0.099,0.8643,-14.56,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,0.6,-3.31,-0.34,3.0,3.0,3.0,3.0
345147.0,0.4663,0.0579,0.1061,-0.8763,99.37,-54.88,-4.06,4.12,4.38,-21.25,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-49.63,-4.94,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4562,-0.0957,-0.0983,0.8792,-32.06,32.94,3.0,-0.2,4.45,13.64,3.0,3.0,3.0,3.0,-0.4827,-0.0916,-0.0892,0.8664,81.06,16.12,4.13,-1.61,8.04,21.12,3.0,3.0,3.0,3.0,-0.5322,-0.094,-0.0045,-0.0001,-14.38,-0.06,-0.06,2.0,0.73,0.59,3.0,3.0,3.0,3.0
345198.0,0.4711,0.0449,0.1234,-0.8723,-118.56,2.19,17.62,0.71,-0.79,16.95,3.0,3.0,3.0,3.0,-0.4711,-0.0736,-0.1117,0.8719,-7.81,-0.06,-0.06,-3.19,-2.23,-6.52,3.0,3.0,3.0,3.0,-0.4642,-0.0774,-0.1,0.8766,-24.62,-18.06,23.87,5.65,1.15,-6.45,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.37,-12.25,-0.06,5.82,3.55,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-15.25,-24.75,35.19,1.18,-10.31,-1.28,3.0,3.0,3.0,3.0
345248.0,0.4811,0.0482,0.0897,-0.8707,120.37,-15.56,27.75,-2.77,14.86,-22.82,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,38.31,-25.37,32.44,-3.52,1.15,4.05,3.0,3.0,3.0,3.0,-0.4768,-0.0873,-0.0894,0.8701,39.38,1.44,33.0,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5006,-0.0835,-0.0856,0.8574,37.5,-0.06,-0.06,-1.66,9.03,13.83,3.0,3.0,3.0,3.0,-0.5553,-0.0788,-0.0725,0.8248,61.31,-30.31,30.12,1.14,1.2,-12.66,3.0,3.0,3.0,3.0
345298.0,0.4948,0.056,0.0829,-0.8632,57.13,-24.94,43.75,0.72,-0.05,-5.84,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,45.5,-0.06,-0.06,2.65,3.16,-12.97,3.0,3.0,3.0,3.0,-0.4905,-0.0897,-0.0698,0.864,11.19,-14.44,-0.06,5.21,10.73,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,87.75,-0.06,-0.06,6.38,8.28,-0.01,3.0,3.0,3.0,3.0,-0.567,-0.0808,-0.0469,0.8184,16.06,-42.44,52.19,3.92,6.51,9.21,3.0,3.0,3.0,3.0
345349.0,0.5139,0.0596,0.0701,-0.8529,-34.25,9.0,56.94,-15.6,1.55,26.73,3.0,3.0,3.0,3.0,-0.5165,-0.0156,-0.0001,-0.0001,2.63,3.44,56.56,-5.6,-16.85,9.4,3.0,3.0,3.0,3.0,-0.5132,-0.0858,-0.0709,0.851,-13.81,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.09,0.9,-0.01,3.0,3.0,3.0,3.0,-0.5874,-0.0712,-0.044,0.805,-48.5,21.62,77.31,3.62,0.88,-4.73,3.0,3.0,3.0,3.0
345399.0,0.5392,0.0366,0.0765,-0.8379,-42.88,-37.81,73.25,-1.46,10.39,-17.63,3.0,3.0,3.0,3.0,-0.5425,-0.0044,-0.0001,-0.0001,-56.56,-35.06,76.69,3.81,-1.83,9.13,3.0,3.0,3.0,3.0,-0.5403,-0.0651,-0.0804,0.8351,-7.06,-0.06,-0.06,4.49,5.27,-0.01,3.0,3.0,3.0,3.0,-0.5629,-0.014,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.71,6.17,-0.01,3.0,3.0,3.0,3.0,-0.623,-0.0611,-0.069,0.7768,-44.44,3.69,86.44,-4.45,-8.17,23.17,3.0,3.0,3.0,3.0
345449.0,0.5677,0.0357,0.103,-0.816,-14.38,85.62,68.31,-13.07,1.2,26.43,3.0,3.0,3.0,3.0,-0.5704,-0.0155,-0.0001,-0.0001,-6.0,-0.06,-0.06,-8.24,0.48,-20.12,3.0,3.0,3.0,3.0,-0.5664,-0.0748,-0.0959,0.8151,-6.19,56.0,69.81,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5886,-0.0068,-0.0001,-0.0001,28.87,-0.06,-0.06,-11.85,1.16,-0.01,3.0,3.0,3.0,3.0,-0.6398,-0.0608,-0.0712,0.7628,4.25,45.25,74.31,-2.96,-2.07,-4.04,3.0,3.0,3.0,3.0
345499.0,0.5906,0.0484,0.0924,-0.8002,9.19,10.44,68.44,-2.34,7.36,-14.77,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,32.31,48.56,71.44,8.0,13.23,-2.6,3.0,3.0,3.0,3.0,-0.5884,-0.0869,-0.0895,0.7989,33.94,20.56,-0.06,-0.27,8.05,-0.01,3.0,3.0,3.0,3.0,-0.6108,-0.0798,-0.0953,0.782,-25.12,28.37,-0.06,2.66,-0.12,-8.42,3.0,3.0,3.0,3.0,-0.6622,-0.0861,-0.0732,0.7407,27.87,26.25,56.63,-0.52,5.29,-7.37,3.0,3.0,3.0,3.0
345550.0,0.6128,0.0721,0.0848,-0.7823,71.94,6.69,76.5,-0.47,-2.89,-17.04,3.0,3.0,3.0,3.0,-0.6181,-0.0054,-0.0001,-0.0001,16.5,12.13,71.44,-1.22,0.3,-2.76,3.0,3.0,3.0,3.0,-0.611,-0.0131,-0.0001,-0.0001,12.44,5.5,-0.06,-5.68,1.68,-12.16,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.94,10.5,-0.06,-3.74,-3.86,8.53,3.0,3.0,3.0,3.0,-0.6804,-0.0995,-0.0704,0.7227,19.69,21.12,60.19,-2.04,-2.14,8.07,3.0,3.0,3.0,3.0
345601.0,0.6317,0.0724,0.0841,-0.7673,32.63,-29.0,32.81,0.38,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.6351,-0.0128,-0.0001,-0.0001,11.13,-44.38,25.81,2.52,0.03,9.33,3.0,3.0,3.0,3.0,-0.6258,-0.0123,-0.0001,-0.0001,23.06,-0.06,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,62.69,-0.06,-0.06,3.92,0.91,-2.64,3.0,3.0,3.0,3.0,-0.6904,-0.1111,-0.065,0.7119,20.0,6.31,21.62,-5.04,4.01,2.94,3.0,3.0,3.0,3.0
345651.0,0.6406,0.0748,0.0727,-0.7607,-47.56,35.63,32.69,0.18,2.67,-5.55,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,3.38,6.62,-13.37,3.0,3.0,3.0,3.0,-0.6354,-0.1063,-0.0721,0.7614,-4.94,-0.06,-0.06,8.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6568,-0.1027,-0.0795,0.7428,-4.19,-0.06,-0.06,-2.12,-3.71,-5.85,3.0,3.0,3.0,3.0,-0.6979,-0.1118,-0.0638,0.7046,-16.37,3.81,28.5,3.1,7.47,-2.14,3.0,3.0,3.0,3.0
345701.0,0.6517,0.0808,0.0803,-0.7499,27.69,-6.63,35.56,-1.61,5.51,-2.16,3.0,3.0,3.0,3.0,-0.6595,-0.0145,-0.0001,-0.0001,-27.0,-12.75,-0.06,-6.67,-2.5,-2.93,3.0,3.0,3.0,3.0,-0.6467,-0.1111,-0.0063,-0.0001,-13.81,-0.06,-0.06,1.57,-6.67,-0.44,3.0,3.0,3.0,3.0,-0.6674,-0.0156,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.16,2.11,-2.99,3.0,3.0,3.0,3.0,-0.7125,-0.1094,-0.0784,0.6887,-39.44,29.62,52.63,-2.54,-3.77,4.14,3.0,3.0,3.0,3.0
345751.0,0.6653,0.0763,0.0795,-0.7384,31.94,-14.19,45.69,0.27,-0.29,17.93,3.0,3.0,3.0,3.0,-0.6752,-0.0891,-0.0121,-0.0001,-11.0,-5.38,-0.06,6.79,4.31,0.98,3.0,3.0,3.0,3.0,-0.6604,-0.0151,-0.0001,-0.0001,-7.75,-0.06,-0.06,4.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6799,-0.005,-0.0001,-0.0001,66.94,5.56,39.38,3.36,4.67,0.28,3.0,3.0,3.0,3.0,-0.7239,-0.1161,-0.0815,0.6752,32.0,3.25,32.31,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
345801.0,0.6764,0.0818,0.0723,-0.7284,-25.69,12.56,38.56,3.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6882,-0.0139,-0.0001,-0.0001,41.13,-0.06,-0.06,3.45,1.71,-14.71,3.0,3.0,3.0,3.0,-0.6712,-0.1135,-0.0706,0.7291,32.94,-13.19,-0.06,5.13,-1.82,-6.89,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-49.13,-4.63,-0.06,5.0,0.24,-1.74,3.0,3.0,3.0,3.0,-0.7311,-0.1249,-0.0668,0.6674,20.44,-13.25,28.5,3.46,7.39,-5.05,3.0,3.0,3.0,3.0
345851.0,0.6888,0.0803,0.0804,-0.716,-55.56,28.75,38.69,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.697,-0.1104,-0.0136,-0.0001,49.31,-0.06,-0.06,-0.51,2.65,3.32,3.0,3.0,3.0,3.0,-0.6847,-0.1142,-0.0635,0.717,5.13,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7039,-0.0072,-0.0001,-0.0001,-58.81,13.31,-0.06,-0.92,-2.39,4.21,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,15.81,-20.44,25.94,-0.04,4.6,-7.58,3.0,3.0,3.0,3.0
345902.0,0.6961,0.0853,0.0912,-0.707,-34.81,-1.88,20.69,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7036,-0.0048,-0.0001,-0.0001,-4.56,-0.06,-0.06,-4.68,-7.2,-0.4,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-9.15,1.22,6.17,3.0,3.0,3.0,3.0,-0.711,-0.1027,-0.0865,0.6902,-43.75,-15.5,-0.06,0.3,-4.83,-3.51,3.0,3.0,3.0,3.0,-0.7452,-0.1221,-0.058,0.653,-32.88,10.06,38.81,6.4,-4.53,-13.3,3.0,3.0,3.0,3.0
345953.0,0.7047,0.0727,0.0795,-0.7013,-0.31,-51.81,20.56,6.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7128,-0.0947,-0.0789,0.6904,15.63,-33.88,24.25,5.6,-9.19,10.86,3.0,3.0,3.0,3.0,-0.7048,-0.103,-0.0052,-0.0001,-7.88,-0.06,-0.06,5.65,-1.68,-0.9,3.0,3.0,3.0,3.0,-0.7191,-0.0959,-0.0142,-0.0001,-15.44,5.0,25.19,6.23,1.85,-12.25,3.0,3.0,3.0,3.0,-0.7536,-0.1117,-0.0683,0.6442,-30.44,-13.56,25.25,0.1,-4.26,-3.25,3.0,3.0,3.0,3.0
346003.0,0.712,0.071,0.0869,-0.0001,-4.25,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7206,-0.1017,-0.0056,-0.0001,-36.69,64.19,11.44,-9.35,-2.67,-12.35,3.0,3.0,3.0,3.0,-0.7139,-0.1107,-0.0149,-0.0001,44.0,-0.06,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,35.5,87.69,12.81,-8.16,-7.87,18.04,3.0,3.0,3.0,3.0,-0.7557,-0.1113,-0.059,0.6427,27.56,-13.38,-5.5,2.65,-9.02,-9.47,3.0,3.0,3.0,3.0
346053.0,0.715,0.0763,0.0833,-0.69,20.62,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,47.56,-0.06,-0.06,-3.9,-4.78,9.0,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,52.56,-0.06,-0.06,-1.47,-0.25,8.47,2.0,3.0,3.0,3.0,-0.7271,-0.103,-0.0128,-0.0001,62.19,-6.13,8.19,1.67,-2.0,-1.07,3.0,3.0,3.0,3.0,-0.7537,-0.1226,-0.0505,0.6437,28.12,-0.63,-3.31,4.66,4.74,-5.17,3.0,3.0,3.0,3.0
346103.0,0.7147,0.0939,0.0632,-0.6902,34.0,5.13,5.88,0.99,-1.39,-2.54,3.0,3.0,3.0,3.0,-0.7276,-0.013,-0.0001,-0.0001,-18.0,13.0,4.5,4.23,-5.02,1.38,3.0,3.0,3.0,3.0,-0.7189,-0.0121,-0.0001,-0.0001,-14.56,-0.06,-0.06,6.59,-6.47,-0.82,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.38,16.31,4.38,2.13,-4.76,-8.59,3.0,3.0,3.0,3.0,-0.7544,-0.1249,-0.0494,0.6425,-7.0,1.12,9.38,0.17,0.22,-12.51,3.0,3.0,3.0,3.0
346153.0,0.7175,0.0878,0.0816,-0.6861,-50.19,23.81,6.44,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7294,-0.007,-0.0001,-0.0001,61.69,59.5,4.75,-16.27,-7.14,0.17,3.0,3.0,3.0,3.0,-0.7219,-0.012,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.62,-0.15,14.14,2.0,3.0,3.0,3.0,-0.7286,-0.0047,-0.0001,-0.0001,-8.5,52.81,-3.63,-7.32,-4.16,14.29,3.0,3.0,3.0,3.0,-0.7552,-0.1196,-0.0516,0.6424,-9.06,-2.25,-5.75,-7.81,-4.83,-0.57,3.0,3.0,3.0,3.0
346204.0,0.7161,0.0868,0.0839,-0.6875,47.69,-58.88,-13.31,0.84,-1.74,-9.06,3.0,3.0,3.0,3.0,-0.7297,-0.0132,-0.0001,-0.0001,-5.0,-39.88,-11.0,0.71,-7.97,0.43,3.0,3.0,3.0,3.0,-0.7209,-0.1177,-0.0135,-0.0001,3.44,16.5,-9.75,1.34,-8.11,-9.77,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,53.38,8.0,-8.88,3.95,3.88,-1.63,3.0,3.0,3.0,3.0,-0.7548,-0.1193,-0.0588,0.6424,-12.5,9.56,3.25,0.64,-4.63,-5.99,3.0,3.0,3.0,3.0
346254.0,0.7136,0.0885,0.0775,-0.6906,-50.56,16.25,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.73,-0.1017,-0.0072,-0.0001,-9.88,19.06,2.81,3.87,3.63,-7.13,3.0,3.0,3.0,3.0,-0.721,-0.0055,-0.0001,-0.0001,-5.25,-0.06,-0.06,3.33,-1.72,-13.16,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-73.69,-15.25,1.31,7.05,-5.98,-21.61,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,6.69,-4.88,0.19,0.69,-1.33,11.48,3.0,3.0,3.0,3.0
346304.0,0.7145,0.1006,0.0702,-0.6888,209.31,-26.0,3.81,-12.09,11.85,-22.31,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.25,-77.0,3.06,6.16,8.94,0.5,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,28.87,-0.06,-0.06,7.0,-2.1,-0.01,2.0,3.0,3.0,3.0,-0.7214,-0.1497,-0.0049,-0.0001,-109.87,-61.13,-0.94,2.67,7.81,-2.11,3.0,3.0,3.0,3.0,-0.7545,-0.1255,-0.0525,0.6422,26.19,18.75,-6.25,-5.04,5.8,-2.45,3.0,3.0,3.0,3.0
346354.0,0.7151,0.0913,0.0808,-0.0001,-67.0,-7.0,-0.06,1.61,-9.35,9.88,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-18.25,-25.81,3.75,2.16,5.06,-4.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,7.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,16.12,-14.19,4.38,1.78,2.68,-4.04,3.0,3.0,3.0,3.0,-0.7543,-0.1277,-0.0554,0.6415,-13.88,0.0,10.5,-1.34,3.32,1.4,3.0,3.0,3.0,3.0
