,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3122153.0,-0.0073,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9901,0.0287,0.0237,-0.1358,-2.0,-4.94,-25.06,-1.38,-0.34,-0.43,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.19,2.88,-25.62,0.69,-1.8,-1.3,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,11.63,0.06,-25.62,0.39,0.36,-2.91,3.0,3.0,3.0,3.0,-0.9789,-0.0049,-0.0001,-0.0001,-1.88,1.19,-23.75,0.77,0.87,-1.77,3.0,3.0,3.0,3.0
3122203.0,-0.9927,0.0436,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9913,0.0306,0.0238,-0.1257,-3.44,1.44,-21.69,0.43,-0.34,0.93,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.69,-1.06,-5.94,-1.63,0.2,5.58,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.0,2.5,-18.87,-0.93,-1.31,-0.11,3.0,3.0,3.0,3.0
3122253.0,-0.9937,0.0427,0.0304,-0.0994,13.06,-9.63,-6.5,-1.47,0.16,-0.01,3.0,3.0,3.0,3.0,-0.9924,0.0292,0.0266,-0.1168,6.13,-7.94,-20.06,-0.5,-1.45,2.9,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.41,-0.06,1.33,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,28.75,-0.06,-0.06,0.94,3.08,1.48,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,7.31,-0.12,-18.75,0.23,-1.97,-1.18,3.0,3.0,3.0,3.0
3122304.0,-0.9945,0.0372,0.0308,-0.0146,12.88,0.25,-12.69,0.33,0.15,-0.01,3.0,3.0,3.0,3.0,-0.9932,0.0254,0.0263,-0.1111,4.25,-0.5,-11.38,-0.38,-0.41,-1.63,2.0,3.0,3.0,3.0,-0.9929,0.0328,0.016,-0.0001,1.63,2.88,-11.31,-0.57,-0.38,-0.04,3.0,3.0,3.0,3.0,-0.9929,0.022,-0.0001,-0.0001,2.63,3.0,-11.25,0.01,-1.77,-0.98,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.06,0.5,-10.63,0.44,2.44,-1.15,3.0,3.0,3.0,3.0
3122354.0,-0.9949,0.0378,-0.0001,-0.0001,-10.5,2.5,-12.0,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9937,0.0264,0.0254,-0.106,-1.75,4.81,-14.44,0.07,1.34,1.73,2.0,3.0,3.0,3.0,-0.9935,0.0332,-0.0001,-0.0001,-2.5,0.44,-14.0,-0.71,1.8,-0.01,3.0,3.0,3.0,3.0,-0.9935,0.0239,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.53,0.83,2.78,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.19,4.19,-16.31,-0.28,-0.87,-0.64,3.0,3.0,3.0,3.0
3122404.0,-0.9955,0.0379,0.0302,-0.0001,10.44,-0.06,-0.06,1.41,0.89,-4.36,3.0,3.0,3.0,3.0,-0.9944,0.0273,0.027,-0.0988,-3.63,-8.13,-15.81,0.95,-1.54,-3.32,2.0,3.0,3.0,3.0,-0.9943,0.0329,-0.0001,-0.0001,-0.06,-4.06,-0.06,2.82,-0.95,-2.43,3.0,3.0,3.0,3.0,-0.9943,0.0226,-0.0001,-0.0001,2.5,-0.06,-0.06,1.67,0.43,1.09,3.0,3.0,3.0,3.0,-0.9856,-0.0065,-0.0001,-0.0001,-4.38,-6.5,-14.0,0.07,0.89,-0.2,3.0,3.0,3.0,3.0
3122454.0,-0.9959,0.0377,0.0333,-0.0123,-1.75,-0.94,-15.31,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9949,0.0284,0.0295,-0.0924,-7.31,0.63,-17.19,-0.72,-0.65,0.93,2.0,3.0,3.0,3.0,-0.9948,0.0361,0.0171,-0.0001,-9.31,-0.44,-16.62,-0.4,0.59,1.22,3.0,3.0,3.0,3.0,-0.9949,0.0236,-0.0001,-0.0001,-12.5,-1.69,-17.06,-0.32,-0.99,-7.28,3.0,3.0,3.0,3.0,-0.9866,-0.0043,0.0275,-0.1608,-8.81,-4.44,-14.69,0.97,0.23,1.3,3.0,3.0,3.0,3.0
3122504.0,-0.012,-0.0001,-0.0001,-0.0001,-1.88,7.56,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9955,0.0323,0.0279,-0.0842,-14.56,1.31,-21.06,-0.72,-0.32,-1.93,2.0,3.0,3.0,3.0,-0.9954,0.0405,-0.0001,-0.0001,-8.31,5.25,-0.06,-1.01,0.16,-2.27,3.0,3.0,3.0,3.0,-0.9956,0.0262,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.61,1.08,6.12,3.0,3.0,3.0,3.0,-0.9879,-0.0004,0.0273,-0.1529,-10.44,9.94,-21.19,-1.66,0.49,-2.28,3.0,3.0,3.0,3.0
3122554.0,-0.9968,0.0447,0.0322,-0.0586,-11.25,-3.44,-18.37,2.02,0.23,-0.01,3.0,3.0,3.0,3.0,-0.9961,0.0356,0.0273,-0.0759,-3.31,2.5,-18.19,-0.89,-0.95,0.99,2.0,3.0,3.0,3.0,-0.9959,0.0425,-0.0001,-0.0001,3.25,2.13,-0.06,-0.68,-0.68,-1.8,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.25,3.94,-18.37,0.61,-0.7,-2.9,3.0,3.0,3.0,3.0,-0.9891,0.0029,0.0242,-0.1454,7.19,3.75,-20.37,-0.61,-1.63,-0.41,3.0,3.0,3.0,3.0
3122605.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.25,9.13,-12.81,-0.35,0.12,-0.01,3.0,3.0,3.0,3.0,-0.9966,0.0336,0.0253,-0.0706,9.0,2.94,-11.06,-0.36,-2.12,-0.85,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,10.38,1.44,-11.44,0.29,-0.67,-0.88,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.06,2.0,-11.5,0.86,-0.66,0.53,3.0,3.0,3.0,3.0,-0.9901,-0.0007,0.0222,-0.139,11.06,-0.06,-10.13,-0.56,-2.3,-1.05,3.0,3.0,3.0,3.0
3122655.0,-0.9976,0.0412,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.55,-1.38,-2.2,3.0,3.0,3.0,3.0,-0.997,0.0298,0.0256,-0.0665,-6.75,-3.63,-8.19,0.64,0.31,-3.2,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-10.19,1.31,-8.19,-1.16,-1.59,-2.28,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.65,-0.09,1.45,3.0,3.0,3.0,3.0,-0.9907,-0.0036,0.0233,-0.1345,-11.75,-5.0,-4.81,-0.81,0.78,-3.06,3.0,3.0,3.0,3.0
3122704.0,-0.9977,0.0411,0.0314,-0.0128,-4.5,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.5,1.94,-13.0,0.63,2.81,2.03,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.34,2.83,3.51,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.92,0.55,1.21,3.0,3.0,3.0,3.0,-0.9911,0.0011,0.0251,-0.1306,-1.81,-2.25,-19.56,0.84,0.15,-0.19,3.0,3.0,3.0,3.0
3122754.0,-0.9979,0.0459,0.0288,-0.0373,-1.25,6.81,-0.06,-0.43,0.25,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.25,-1.56,-15.88,0.24,-1.02,-3.73,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.13,1.94,-15.69,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.43,0.81,6.58,3.0,3.0,3.0,3.0,-0.992,0.0005,0.0244,-0.1236,2.63,3.56,-11.81,-0.69,-1.68,3.15,3.0,3.0,3.0,3.0
3122804.0,-0.998,0.0458,0.0291,-0.0311,7.75,1.63,-13.88,-0.4,0.37,-1.97,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.56,1.5,-13.75,0.36,-0.36,0.23,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.44,3.38,-13.56,0.97,0.08,0.47,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.56,-0.5,-13.69,0.1,0.29,-0.05,3.0,3.0,3.0,3.0,-0.9929,-0.0002,0.0225,-0.1168,-0.81,4.25,-12.5,-0.98,-1.44,0.19,3.0,3.0,3.0,3.0
3122854.0,-0.9984,0.0425,0.0289,-0.0251,6.31,2.31,-15.94,0.14,0.42,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.12,4.81,-16.0,-0.61,-0.28,-2.07,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,1.44,1.25,-15.81,-0.03,-0.72,-0.74,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.89,-0.05,-1.99,3.0,3.0,3.0,3.0,-0.9937,-0.0013,0.0214,-0.1104,0.44,1.56,-14.5,0.21,-0.01,-2.67,3.0,3.0,3.0,3.0
3122905.0,-0.9985,0.0443,0.0267,-0.0189,-1.31,3.56,-14.25,-0.16,-0.42,3.72,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,8.44,6.88,-15.88,-2.57,-0.04,3.94,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.81,4.44,-15.5,-1.3,-0.9,4.18,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.81,1.31,-16.0,-0.58,0.7,3.64,3.0,3.0,3.0,3.0,-0.9943,-0.0013,0.0207,-0.1041,0.81,2.19,-17.25,1.25,1.51,2.47,3.0,3.0,3.0,3.0
3122955.0,-0.9987,0.0429,0.026,-0.0124,-8.5,3.31,-13.5,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.06,5.44,-13.38,-0.06,1.01,0.21,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,5.25,2.38,-13.19,0.73,0.69,-1.33,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.31,4.0,-13.38,-2.58,1.3,6.67,3.0,3.0,3.0,3.0,-0.995,-0.0018,0.0178,-0.0985,7.75,7.75,-15.06,0.0,-0.63,0.63,3.0,3.0,3.0,3.0
3123005.0,-0.9988,0.0421,0.0236,-0.007,8.69,7.25,-10.94,-0.16,0.91,-2.46,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,4.31,5.25,-10.69,0.08,-2.05,-3.62,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.11,-1.52,-2.38,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,9.31,-9.38,1.09,1.16,-0.86,3.0,3.0,3.0,3.0,-0.9955,-0.0043,0.0144,-0.0939,-0.06,6.06,-6.44,0.0,-0.76,-3.34,3.0,3.0,3.0,3.0
3123055.0,-0.9988,0.0422,0.0218,-0.0032,-1.69,3.0,-9.63,1.3,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.25,2.56,-9.88,0.75,0.52,-1.41,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.63,-0.5,-10.63,0.63,1.39,-1.34,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.1,-1.35,-5.3,3.0,3.0,3.0,3.0,-0.9958,-0.0041,0.0148,-0.0897,-0.81,-4.38,-11.56,1.06,0.89,2.82,3.0,3.0,3.0,3.0
3123105.0,-0.9989,0.0406,0.022,0.0019,6.44,4.69,-12.63,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.37,-0.31,-12.69,-0.8,-0.83,-0.73,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,7.19,-12.88,0.29,-1.69,1.25,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,9.81,4.88,-13.19,-0.21,0.5,1.83,3.0,3.0,3.0,3.0,-0.9963,-0.004,0.0164,-0.084,-0.56,0.19,-13.38,-0.42,-0.59,1.22,3.0,3.0,3.0,3.0
3123155.0,-0.999,0.037,0.0231,0.0074,-4.0,2.5,-13.0,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.93,-0.49,1.24,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-11.38,6.44,-12.63,-0.23,0.72,0.55,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,8.44,-12.56,-1.49,-0.28,0.67,3.0,3.0,3.0,3.0,-0.9968,-0.0019,0.0156,-0.0784,-9.19,5.0,-11.5,-0.11,-1.28,-2.09,3.0,3.0,3.0,3.0
3123207.0,-0.999,0.037,0.0222,0.0136,-9.56,-0.88,-16.87,0.84,0.26,0.3,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-6.5,3.31,-16.87,0.94,0.47,-0.79,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.06,-5.19,-0.06,0.4,-0.41,-0.33,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.19,-5.81,-0.06,0.81,-1.48,-1.47,3.0,3.0,3.0,3.0,-0.9973,0.0002,0.0139,-0.0719,-2.0,0.37,-18.25,-1.2,-1.54,3.75,3.0,3.0,3.0,3.0
3123257.0,-0.9987,0.0393,0.0233,0.021,-8.44,3.44,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.81,-2.25,-16.75,-0.04,0.68,-3.38,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.63,-0.07,3.13,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.42,0.81,-1.68,3.0,3.0,3.0,3.0,-0.9978,-0.0002,0.0161,-0.0646,1.81,-6.25,-17.06,-0.08,0.68,6.64,3.0,3.0,3.0,3.0
3123306.0,-0.9985,0.0408,0.0217,-0.0001,-4.56,-0.06,-0.06,-1.71,-0.59,1.8,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.16,1.56,-4.89,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.77,0.74,-6.19,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.2,-0.66,-3.08,3.0,3.0,3.0,3.0,-0.9982,0.0021,0.017,-0.0565,-6.88,2.38,-17.0,0.38,-1.5,-3.97,3.0,3.0,3.0,3.0
3123356.0,-0.9984,0.0405,0.0193,0.035,2.63,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.25,-0.47,-0.68,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-1.36,0.68,10.75,3.0,3.0,3.0,2.0,-0.9987,0.0001,0.0154,-0.0482,6.63,4.81,-22.12,-1.5,3.54,-1.38,3.0,3.0,3.0,3.0
3123406.0,-0.998,0.0427,0.0178,0.0415,-17.94,-3.94,-11.38,0.76,0.33,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.72,0.49,2.67,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.63,-3.19,-12.5,-0.82,-1.41,-0.75,3.0,3.0,3.0,2.0,-0.999,0.0024,0.0151,-0.0433,-5.25,-2.75,-15.88,0.49,-1.65,0.93,3.0,3.0,3.0,3.0
3123458.0,-0.9977,0.0425,0.02,0.0479,6.88,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.61,-1.93,0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.4,-1.15,-0.65,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.43,0.98,4.01,3.0,3.0,3.0,2.0,-0.9992,0.0012,0.0161,-0.037,7.0,-3.88,-15.94,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
3123508.0,-0.9974,0.0417,0.0226,0.0541,-0.44,-8.44,-12.81,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.56,-8.31,-12.81,0.43,-1.65,2.0,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.19,-9.88,-12.38,0.83,-2.25,0.05,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.69,-9.19,-12.44,0.39,0.08,0.48,3.0,3.0,3.0,2.0,-0.9993,-0.0018,0.0199,-0.0321,4.19,-12.94,-15.69,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
3123558.0,-0.0127,-0.0001,-0.0001,-0.0001,2.56,0.81,-11.94,-1.75,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.69,-3.19,-12.19,-0.42,0.49,-2.13,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.75,0.0,-11.94,-0.41,-0.73,-0.49,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,10.06,0.19,-12.13,-0.13,-0.51,-2.77,3.0,3.0,3.0,2.0,-0.9995,-0.0033,0.0251,-0.0224,1.25,-9.5,-10.81,0.78,0.52,0.51,3.0,3.0,3.0,3.0
3123609.0,-0.0125,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.57,0.23,-1.46,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.06,-2.94,-13.25,-0.37,-0.14,-2.75,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.69,4.31,-12.25,-0.39,1.23,-1.8,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,11.5,2.75,-12.81,0.09,0.23,-0.69,3.0,3.0,3.0,2.0,-0.9995,-0.0039,0.0267,-0.0149,1.81,-0.06,-0.06,-0.1,-0.33,-2.0,3.0,3.0,3.0,3.0
3123659.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.06,1.37,-14.38,-0.11,0.62,-3.47,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.44,8.06,-14.0,-0.51,-1.21,-1.84,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.94,1.63,-14.0,-0.12,0.41,-3.3,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.25,3.25,-14.44,-0.42,-0.57,-0.13,3.0,3.0,3.0,2.0,-0.9996,-0.0035,0.0259,-0.0059,-0.5,3.63,-14.69,-0.2,-1.43,0.28,3.0,3.0,3.0,3.0
3123709.0,-0.996,0.0397,-0.0001,-0.0001,-1.37,-0.06,-15.0,-1.28,0.09,0.99,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.75,0.44,-14.44,-1.26,0.11,-0.62,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.88,6.69,-14.5,-1.84,0.92,-1.54,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.06,8.06,-14.31,-1.04,-0.21,1.61,3.0,3.0,3.0,2.0,-0.9997,-0.0026,0.0237,0.0029,-2.44,8.69,-15.56,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
3123760.0,-0.9955,0.0385,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.01,0.35,5.47,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.38,-8.44,-15.19,1.33,1.72,-0.8,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,7.38,-4.69,-14.88,2.29,-0.59,-2.92,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.88,-8.81,-15.25,1.97,-1.19,-7.03,3.0,3.0,3.0,2.0,-0.9998,-0.0032,0.0207,0.0103,6.06,2.81,-13.19,-0.34,-1.73,-3.92,3.0,3.0,3.0,3.0
3123810.0,-0.9951,0.0369,-0.0001,-0.0001,13.13,-0.06,-0.06,-0.42,-1.81,2.89,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.63,-2.5,-11.75,-0.02,-2.17,-0.88,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,4.63,-4.25,-11.94,0.54,-1.48,0.46,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-9.38,-4.06,-12.38,0.19,0.01,-2.96,3.0,3.0,3.0,2.0,-0.9996,-0.006,0.0217,0.0172,2.5,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0
3123860.0,-0.9947,0.0358,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.13,1.0,1.49,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.19,1.88,-10.81,-0.23,0.94,-0.62,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,4.94,-0.69,-11.38,0.46,0.45,-1.59,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-6.81,-9.06,-12.44,0.93,0.12,-5.12,3.0,3.0,3.0,2.0,-0.9995,-0.0064,0.0215,-0.0001,3.44,1.19,-8.31,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
3123910.0,-0.9941,0.0359,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.09,-1.81,5.13,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.5,1.88,-11.63,-0.77,-0.76,-0.53,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.69,-6.69,-11.75,0.89,0.22,-1.57,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-26.44,-7.13,-12.0,0.13,-0.6,-1.0,3.0,3.0,3.0,2.0,-0.9993,-0.0051,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
3123960.0,-0.9935,0.0393,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.79,0.59,1.39,3.0,3.0,3.0,2.0,-0.9958,0.0283,-0.0001,-0.0001,-1.81,-6.81,-13.75,0.17,0.05,2.0,3.0,3.0,3.0,2.0,-0.9958,0.0375,-0.0001,-0.0001,-4.0,-12.06,-14.19,0.44,0.66,0.98,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.69,-11.5,-14.06,0.78,0.31,-2.04,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.75,-13.81,-0.06,-0.01,-0.7,-0.01,3.0,3.0,3.0,3.0
3124011.0,-0.9927,0.0414,0.0319,-0.0001,3.06,-0.06,-0.06,-2.58,0.61,0.43,3.0,3.0,3.0,2.0,-0.9951,0.0292,-0.0001,-0.0001,-1.69,2.19,-13.56,-2.25,-1.03,3.14,3.0,3.0,3.0,2.0,-0.9952,0.04,-0.0001,-0.0001,-3.0,0.88,-13.25,-2.19,-0.62,1.28,3.0,3.0,3.0,3.0,-0.996,0.0227,-0.0001,-0.0001,-3.38,1.69,-13.44,-2.01,-0.12,2.78,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
3124061.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.13,5.25,-12.75,-1.9,-1.41,2.96,3.0,3.0,3.0,2.0,-0.9947,0.0291,-0.0001,-0.0001,-3.63,6.56,-13.13,-2.36,-0.69,-1.59,3.0,3.0,3.0,2.0,-0.9948,0.0392,-0.0001,-0.0001,5.44,3.88,-12.0,-0.79,-1.54,-1.96,3.0,3.0,3.0,3.0,-0.9954,0.0267,-0.0001,-0.0001,4.0,3.56,-12.25,-1.68,1.17,1.58,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.94,2.81,-10.5,-1.32,-1.51,-1.2,3.0,3.0,3.0,3.0
