,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5309578.0,0.328,-0.0001,-0.0001,-0.0001,-8.06,3.38,1.75,1.15,-0.15,-3.02,0.0,3.0,3.0,3.0,0.2825,0.0204,0.0065,-0.959,3.75,0.88,0.56,1.97,-1.59,4.66,0.0,3.0,3.0,3.0,0.3796,-0.0001,-0.0001,-0.0001,11.13,-1.25,-1.0,-2.31,3.69,3.25,0.0,3.0,3.0,3.0,0.426,0.0385,-0.0001,-0.0001,5.81,5.56,-0.06,-5.41,-1.64,6.63,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,1.22,4.16,-2.55,2.0,3.0,3.0,3.0
5309628.0,0.3273,-0.0001,-0.0001,-0.0001,6.38,0.12,-3.13,-0.11,-1.48,2.7,0.0,3.0,3.0,3.0,0.2816,0.0223,0.0026,-0.9593,9.81,3.56,-3.25,-0.78,-0.9,-1.24,0.0,3.0,3.0,3.0,0.3785,-0.0001,-0.0001,-0.0001,0.94,-5.81,-4.63,-0.04,-0.52,0.4,0.0,3.0,3.0,3.0,0.4247,0.0377,-0.0001,-0.0001,-16.31,-0.56,-4.69,1.79,-2.34,-0.01,0.0,3.0,3.0,3.0,-0.2738,-0.0165,0.0211,-0.0001,3.13,-0.06,-0.06,-2.13,2.47,2.31,2.0,3.0,3.0,3.0
5309678.0,0.3254,-0.0001,-0.0001,-0.0001,-5.69,-0.12,-6.5,1.59,-2.0,1.24,0.0,3.0,3.0,3.0,0.279,0.0217,0.0036,-0.96,-5.19,0.12,-9.25,2.72,-2.48,4.35,0.0,3.0,3.0,3.0,0.376,-0.0001,-0.0001,-0.0001,3.88,0.81,-11.13,-0.25,3.41,0.64,0.0,3.0,3.0,3.0,0.4218,0.0377,-0.0001,-0.0001,9.63,5.19,-11.31,-2.95,-0.14,5.44,0.0,3.0,3.0,3.0,-0.2678,-0.0166,0.0203,-0.0001,0.37,-0.63,-12.19,-2.56,1.24,-0.82,1.0,3.0,3.0,3.0
5309728.0,0.321,-0.0001,-0.0001,-0.0001,5.0,2.56,-11.75,-1.4,-0.03,1.86,0.0,3.0,3.0,3.0,0.2745,0.021,0.0043,-0.9614,-0.94,0.88,-11.63,1.25,1.33,-3.1,0.0,3.0,3.0,3.0,0.3716,-0.0001,-0.0001,-0.0001,5.06,-7.31,-10.63,-1.95,3.66,-0.72,0.0,3.0,3.0,3.0,0.4175,0.0371,-0.0001,-0.0001,-0.94,-5.13,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2592,-0.0153,-0.0001,-0.0001,-1.31,-4.88,-0.06,-0.64,-1.66,2.39,1.0,3.0,3.0,3.0
5309777.0,0.3162,-0.0001,-0.0001,-0.0001,-0.44,0.81,-13.0,0.57,0.05,-2.68,0.0,3.0,3.0,3.0,0.2695,0.0206,0.0035,-0.9628,4.0,1.5,-12.06,-0.21,0.62,2.71,0.0,3.0,3.0,3.0,0.3668,-0.0001,-0.0001,-0.0001,0.75,-0.31,-12.06,-4.04,0.73,1.92,0.0,3.0,3.0,3.0,0.4127,0.0381,-0.0001,-0.0001,15.94,4.19,-11.88,-1.45,1.33,3.61,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,0.56,-8.38,-2.01,-0.23,-2.8,1.0,3.0,3.0,3.0
5309828.0,0.3109,-0.0001,-0.0001,-0.0001,8.0,-4.19,-14.69,-0.6,1.39,-3.44,0.0,3.0,3.0,3.0,0.264,0.021,0.0023,-0.9643,7.06,1.94,-14.31,2.23,-0.69,-3.87,0.0,3.0,3.0,3.0,0.3616,-0.0001,-0.0001,-0.0001,3.5,0.56,-14.0,0.47,1.63,0.26,0.0,3.0,3.0,3.0,0.4073,0.0375,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2383,-0.0144,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.13,-2.61,0.04,1.0,3.0,3.0,3.0
5309878.0,0.305,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.07,-1.19,0.19,0.0,3.0,3.0,3.0,0.2579,0.0201,0.0027,-0.9659,-9.0,-6.56,-16.12,1.59,2.24,-1.22,0.0,3.0,3.0,3.0,0.3557,-0.0001,-0.0001,-0.0001,-1.5,-5.63,-0.06,0.82,-3.17,0.31,0.0,3.0,3.0,3.0,0.4014,0.0383,0.0074,-0.9151,5.38,1.0,-15.88,-0.06,0.04,3.64,0.0,3.0,3.0,3.0,-0.2266,-0.014,-0.0001,-0.0001,-0.44,-1.37,-16.44,-0.69,0.17,-2.51,1.0,3.0,3.0,3.0
5309928.0,0.2985,-0.0001,-0.0001,-0.0001,6.44,-2.0,-17.44,0.63,-0.75,-2.58,0.0,3.0,3.0,3.0,0.2513,0.0199,0.002,-0.9677,-0.12,-1.0,-16.62,-0.67,-1.31,-2.31,0.0,3.0,3.0,3.0,0.3492,-0.0001,-0.0001,-0.0001,3.63,-0.06,-16.62,-1.59,-1.77,-2.29,0.0,3.0,3.0,3.0,0.395,0.0383,0.0071,-0.9178,-0.63,4.5,-0.06,-1.56,-2.24,-0.01,0.0,3.0,3.0,3.0,-0.2145,-0.013,-0.0001,-0.0001,-1.31,-3.56,-15.94,-1.77,-1.33,-0.64,1.0,3.0,3.0,3.0
5309978.0,0.2913,-0.0001,-0.0001,-0.0001,4.81,3.0,-19.31,1.15,-2.48,4.02,0.0,3.0,3.0,3.0,0.2439,0.0193,0.0027,-0.9696,-5.31,-3.63,-18.62,0.87,-3.5,2.58,0.0,3.0,3.0,3.0,0.3421,-0.0001,-0.0001,-0.0001,0.06,-1.69,-18.5,1.94,4.61,8.09,0.0,3.0,3.0,3.0,0.3878,0.038,-0.0001,-0.0001,-9.19,0.25,-0.06,-0.18,-1.28,-0.01,0.0,3.0,3.0,3.0,-0.2067,-0.0127,-0.0001,-0.0001,-3.5,0.5,-22.94,1.34,0.1,-2.78,1.0,3.0,3.0,3.0
5310028.0,0.2834,-0.0001,-0.0001,-0.0001,-0.69,4.19,-21.12,2.09,-1.13,5.24,0.0,3.0,3.0,3.0,0.2357,0.0194,0.0045,-0.9716,-7.69,0.37,-20.5,-2.74,-0.19,2.93,0.0,3.0,3.0,3.0,0.3342,-0.0001,-0.0001,-0.0001,-1.12,5.13,-20.69,-3.86,-1.55,2.34,0.0,3.0,3.0,3.0,0.3798,0.0385,-0.0001,-0.0001,11.5,1.37,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1985,-0.0128,-0.0001,-0.0001,-2.5,-0.81,-21.19,3.34,-2.31,-2.91,1.0,3.0,3.0,3.0
5310078.0,0.2746,-0.0001,-0.0001,-0.0001,-2.81,-5.31,-22.06,0.71,-0.7,1.47,0.0,3.0,3.0,3.0,0.2264,0.0195,0.0055,-0.9738,-1.06,-1.81,-22.62,-0.64,-0.43,-0.79,0.0,3.0,3.0,3.0,0.3253,-0.0001,-0.0001,-0.0001,6.06,6.19,-22.75,-0.56,-4.78,-1.99,0.0,3.0,3.0,3.0,0.3708,0.0385,-0.0001,-0.0001,-0.88,5.5,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.56,-0.25,-24.25,-1.33,-0.58,-1.73,0.0,3.0,3.0,3.0
5310129.0,0.265,-0.0001,-0.0001,-0.0001,-0.88,0.0,-24.12,0.04,-3.55,5.18,0.0,3.0,3.0,3.0,0.2185,0.0207,0.006,-0.9756,-1.56,3.75,-24.56,-0.11,2.59,-0.22,0.0,3.0,3.0,3.0,0.3156,-0.0001,-0.0001,-0.0001,0.06,1.94,-24.37,-1.05,-2.04,-3.42,0.0,3.0,3.0,3.0,0.3613,0.0376,-0.0001,-0.0001,-18.62,1.25,-24.69,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.0,0.69,-22.12,1.08,-1.22,-1.59,0.0,3.0,3.0,3.0
5310178.0,0.2547,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.04,-1.52,0.2,0.0,3.0,3.0,3.0,0.2079,0.0211,0.0074,-0.9779,-6.81,0.81,-27.87,-3.29,-2.39,2.7,0.0,3.0,3.0,3.0,0.3054,-0.0001,-0.0001,-0.0001,2.44,1.5,-25.87,0.72,-3.76,-2.12,0.0,3.0,3.0,3.0,0.3508,0.0381,-0.0001,-0.0001,4.56,0.25,-12.13,1.45,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.25,0.81,-28.19,-2.34,-0.38,1.31,0.0,3.0,3.0,3.0
5310229.0,0.2435,-0.0001,-0.0001,-0.0001,-0.06,4.0,-27.56,2.29,-2.69,-2.63,0.0,3.0,3.0,3.0,0.1965,0.022,0.0088,-0.9802,-4.31,1.5,-27.31,1.23,0.64,-1.43,0.0,3.0,3.0,3.0,0.2943,-0.0001,-0.0001,-0.0001,-2.25,3.06,-27.25,0.16,-0.92,-1.49,0.0,3.0,3.0,3.0,0.3398,0.0378,0.0157,-0.0001,-13.56,-0.06,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.94,1.56,-28.62,-1.73,-1.64,-0.98,0.0,3.0,3.0,3.0
5310278.0,0.232,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.17,-0.75,-2.29,0.0,3.0,3.0,3.0,0.1847,-0.0001,-0.0001,-0.0001,0.19,-2.25,-28.37,2.14,0.57,-3.96,0.0,3.0,3.0,3.0,0.2828,-0.0001,-0.0001,-0.0001,3.94,3.19,-28.37,-1.76,3.56,1.6,0.0,3.0,3.0,3.0,0.3284,-0.0001,-0.0001,-0.0001,13.5,2.0,-12.38,-0.47,-1.13,-0.01,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,4.19,-35.63,-2.15,-0.17,2.26,0.0,3.0,3.0,3.0
5310328.0,0.2202,-0.0001,-0.0001,-0.0001,3.38,2.75,-12.44,0.1,-1.17,1.46,0.0,3.0,3.0,3.0,0.1729,-0.0001,-0.0001,-0.0001,0.0,6.06,-28.69,-2.09,-1.82,2.44,0.0,3.0,3.0,3.0,0.2713,-0.0001,-0.0001,-0.0001,-2.0,9.25,-28.0,-0.44,-0.61,-0.41,0.0,3.0,3.0,3.0,0.317,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1049,-0.0144,-0.0001,-0.0001,-0.88,-0.44,-26.25,-2.76,1.17,0.92,0.0,3.0,3.0,3.0
5310379.0,0.2084,0.0164,-0.0001,-0.0001,6.69,2.25,-13.69,-0.73,-2.1,5.62,0.0,3.0,3.0,3.0,0.147,-0.0001,-0.0001,-0.0001,-5.69,3.06,-30.0,-0.72,-2.5,0.49,0.0,3.0,3.0,3.0,0.2594,-0.0001,-0.0001,-0.0001,0.94,6.44,-29.81,0.06,-0.63,-1.03,0.0,3.0,3.0,3.0,0.3051,-0.0001,-0.0001,-0.0001,-19.06,-2.63,-13.69,0.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0881,-0.015,-0.0001,-0.0001,-0.5,2.81,-25.69,0.49,-0.72,0.84,0.0,3.0,3.0,3.0
5310429.0,0.196,0.0175,-0.0001,-0.0001,10.56,1.63,-30.06,-1.74,1.52,-4.3,0.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,-10.56,-4.13,-29.44,1.37,-7.31,-1.55,0.0,3.0,3.0,3.0,0.2473,-0.0001,-0.0001,-0.0001,2.06,1.69,-29.75,0.87,-1.92,-4.08,0.0,3.0,3.0,3.0,0.2931,-0.0001,-0.0001,-0.0001,-3.44,-0.44,-13.44,-0.37,-3.12,2.61,1.0,3.0,3.0,3.0,-0.0717,-0.0159,0.0124,0.9973,-0.25,4.81,-31.0,-4.59,-1.58,4.84,0.0,3.0,3.0,3.0
5310480.0,0.1838,0.0184,-0.0001,-0.0001,3.56,6.06,-30.25,-4.66,1.91,0.57,0.0,3.0,3.0,3.0,0.1222,-0.0001,-0.0001,-0.0001,-0.5,-1.63,-29.12,3.0,0.24,-1.12,0.0,3.0,3.0,3.0,0.2354,-0.0001,-0.0001,-0.0001,3.06,6.25,-28.94,0.76,1.29,-2.3,0.0,3.0,3.0,3.0,0.2812,-0.0001,-0.0001,-0.0001,15.25,5.63,-13.0,-0.45,-0.95,-0.01,1.0,3.0,3.0,3.0,-0.0554,-0.0168,0.0122,0.9982,0.25,1.94,-32.06,-3.45,-3.38,-1.03,0.0,3.0,3.0,3.0
5310529.0,0.1716,0.0193,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.23,-2.38,3.09,0.0,3.0,3.0,3.0,0.1099,-0.0001,-0.0001,-0.0001,7.69,7.63,-29.31,-1.16,-3.29,2.72,0.0,3.0,3.0,3.0,0.2233,0.0321,0.0206,-0.0001,1.5,-1.31,-29.0,1.84,0.13,5.0,0.0,3.0,3.0,3.0,0.2693,-0.0001,-0.0001,-0.0001,-3.19,0.19,-13.0,1.3,1.13,-0.01,1.0,3.0,3.0,3.0,-0.0391,-0.0172,0.0126,0.999,0.56,0.37,-25.37,-1.56,0.4,0.99,0.0,3.0,3.0,3.0
5310579.0,0.1595,0.02,-0.0001,-0.0001,-0.81,0.5,-29.25,1.99,0.21,-1.15,0.0,3.0,3.0,3.0,0.0976,-0.0001,-0.0001,-0.0001,-0.75,-4.38,-29.06,2.99,0.23,-3.88,0.0,3.0,3.0,3.0,0.2113,0.0323,0.0206,-0.9767,5.75,7.38,-29.06,0.19,1.21,-0.81,0.0,3.0,3.0,3.0,0.2573,-0.0001,-0.0001,-0.0001,9.5,2.25,-13.25,-1.43,5.42,-1.97,1.0,3.0,3.0,3.0,-0.0211,-0.0173,0.0126,0.9996,-1.88,-1.63,-27.75,1.92,1.59,-3.2,0.0,3.0,3.0,3.0
5310629.0,0.1472,0.0197,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.51,-0.15,-1.99,0.0,3.0,3.0,3.0,0.0852,-0.0001,-0.0001,-0.0001,-6.75,-1.63,-29.87,1.24,-2.82,-0.87,0.0,3.0,3.0,3.0,0.1992,0.0331,0.0209,-0.9792,-9.5,-11.25,-29.56,-1.09,-0.97,-2.05,0.0,3.0,3.0,3.0,0.2453,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.51,-2.51,-0.01,1.0,3.0,3.0,3.0,-0.008,-0.017,0.0115,0.9998,-3.25,-3.56,-27.75,2.12,0.28,-3.0,0.0,3.0,3.0,3.0
5310680.0,0.1348,0.0192,0.0161,-0.0001,0.63,-0.06,-0.06,-0.12,-1.36,6.0,0.0,3.0,3.0,3.0,0.0728,-0.0001,-0.0001,-0.0001,-2.81,-0.37,-28.75,2.45,0.19,-4.94,0.0,3.0,3.0,3.0,0.1871,0.0318,0.0229,-0.0128,2.56,6.06,-29.0,3.12,-0.28,-2.29,0.0,3.0,3.0,3.0,0.2333,-0.0001,-0.0001,-0.0001,-9.94,0.37,-13.06,-2.84,-3.99,-6.18,0.0,3.0,3.0,3.0,0.0098,-0.0161,0.0097,0.9998,-3.25,-1.94,-34.75,3.24,-1.94,-0.14,0.0,3.0,3.0,3.0
5310730.0,0.1229,0.0187,0.0174,-0.0001,-2.38,-1.88,-27.19,3.04,-1.22,2.11,0.0,3.0,3.0,3.0,0.061,-0.0001,-0.0001,-0.0001,-9.31,-0.12,-27.25,-1.43,-6.35,2.73,0.0,3.0,3.0,3.0,0.1754,0.0321,-0.0001,-0.0001,-7.63,-3.0,-27.0,-3.78,2.6,1.42,0.0,3.0,3.0,3.0,0.2219,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.63,7.45,-0.01,0.0,3.0,3.0,3.0,0.0233,-0.0157,0.0083,0.9996,-2.56,-2.13,-24.06,1.81,0.56,-2.08,0.0,3.0,3.0,3.0
5310780.0,0.1118,0.0179,0.0184,-0.9934,-3.94,-5.94,-25.37,0.81,-0.67,3.14,0.0,3.0,3.0,3.0,0.0499,-0.0001,-0.0001,-0.0001,-1.81,-3.13,-25.81,-0.8,-2.48,3.12,0.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,-3.81,2.75,-25.69,0.15,-0.9,-2.82,0.0,3.0,3.0,3.0,0.2112,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.61,-6.62,-3.1,0.0,3.0,3.0,3.0,0.037,-0.0151,0.0067,0.9992,-2.06,1.56,-24.31,-4.19,1.22,4.61,0.0,3.0,3.0,3.0
5310830.0,0.101,0.0178,0.0187,-0.9946,1.06,-0.06,-0.06,-2.34,2.79,-3.8,0.0,3.0,3.0,3.0,0.0392,-0.0001,-0.0001,-0.0001,-7.06,-3.06,-24.31,0.02,5.31,-1.11,0.0,3.0,3.0,3.0,0.1542,-0.0001,-0.0001,-0.0001,-9.06,-1.44,-24.12,1.83,-2.55,-4.78,0.0,3.0,3.0,3.0,0.2009,-0.0001,-0.0001,-0.0001,0.06,4.44,-24.5,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0507,-0.0145,0.0047,0.9986,-5.06,-4.75,-26.31,-2.01,-1.68,3.67,0.0,3.0,3.0,3.0
5310880.0,0.0908,0.0172,0.02,-0.9955,0.31,1.75,-24.75,-3.48,2.11,-4.39,0.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.75,2.15,-2.51,0.0,3.0,3.0,3.0,0.1444,-0.0001,-0.0001,-0.0001,-5.25,0.37,-22.25,-0.12,1.47,2.1,0.0,3.0,3.0,3.0,0.1911,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,0.82,6.33,0.48,0.0,3.0,3.0,3.0,0.0625,-0.0145,0.0035,0.9979,-3.0,-1.19,-18.37,-2.17,-0.84,2.92,0.0,3.0,3.0,3.0
5310930.0,0.0817,0.0169,0.0204,-0.0119,0.81,-0.06,-0.06,1.55,-2.32,0.59,0.0,3.0,3.0,3.0,0.02,-0.0001,-0.0001,-0.0001,3.0,7.38,-20.87,2.67,-1.88,0.56,0.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,0.5,-3.81,-19.06,-2.15,1.2,0.26,0.0,3.0,3.0,3.0,0.1826,-0.0001,-0.0001,-0.0001,-2.63,-1.12,-18.44,0.56,-3.87,1.12,0.0,3.0,3.0,3.0,0.0728,-0.015,0.0037,0.9973,-0.44,2.38,-16.0,1.79,-1.45,-2.29,0.0,3.0,3.0,3.0
5310981.0,0.0739,0.0172,0.0209,-0.0125,2.81,-0.06,-0.06,-4.18,0.72,-4.25,0.0,3.0,3.0,3.0,0.0121,-0.0001,-0.0001,-0.0001,-2.81,5.31,-18.62,-0.19,-7.92,0.03,0.0,3.0,3.0,3.0,0.1278,-0.0001,-0.0001,-0.0001,-9.44,-3.69,-16.87,1.18,-8.51,-8.0,0.0,3.0,3.0,3.0,0.1749,-0.0001,-0.0001,-0.0001,-17.19,-2.06,-17.87,0.84,-2.38,-0.01,0.0,3.0,3.0,3.0,0.0824,-0.0151,0.0043,0.9965,1.12,-0.56,-21.81,-2.13,-2.75,3.66,0.0,3.0,3.0,3.0
5311031.0,0.0668,0.0175,0.0222,-0.013,-0.88,-3.06,-16.75,1.71,3.24,-6.88,0.0,3.0,3.0,3.0,0.005,-0.0001,-0.0001,-0.0001,-10.31,-2.0,-16.75,-2.93,6.97,-5.86,0.0,3.0,3.0,3.0,0.1209,-0.0001,-0.0001,-0.0001,-4.0,-8.75,-15.25,-0.87,-3.8,-2.87,0.0,3.0,3.0,3.0,0.168,-0.0001,-0.0001,-0.0001,-9.06,6.31,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0903,-0.0144,0.0048,0.9958,0.56,-3.63,-22.37,-0.34,2.47,-2.07,1.0,3.0,3.0,3.0
5311081.0,0.0604,0.0179,0.0224,-0.0134,3.44,3.06,-14.63,0.02,2.72,-0.37,0.0,3.0,3.0,3.0,-0.0014,0.0281,0.0173,-0.0151,11.06,-0.06,-0.06,-1.06,3.6,-0.96,0.0,3.0,3.0,3.0,0.1147,-0.0001,-0.0001,-0.0001,-0.19,-4.75,-14.31,2.23,0.2,0.1,0.0,3.0,3.0,3.0,0.1619,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,0.62,3.73,-0.01,0.0,3.0,3.0,3.0,0.0974,-0.0141,0.0051,0.9951,2.13,1.44,-17.19,-0.31,-1.61,-0.77,1.0,3.0,3.0,3.0
5311131.0,0.0546,0.0173,0.0215,-0.0137,4.38,-0.06,-0.06,-0.78,2.45,-4.79,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,6.19,2.13,-12.44,1.91,-1.79,-0.53,0.0,3.0,3.0,3.0,0.1092,-0.0001,-0.0001,-0.0001,0.69,-0.81,-12.13,-1.58,-3.15,-1.47,0.0,3.0,3.0,3.0,0.1565,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1031,-0.0135,0.0053,0.9946,1.44,-0.37,-16.69,4.26,-1.96,-3.95,1.0,3.0,3.0,3.0
5311181.0,0.0499,0.0173,0.0219,-0.014,-1.94,3.69,-9.56,-1.51,0.0,12.96,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.44,0.88,-9.75,-0.37,-3.79,2.45,1.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,2.88,-3.0,-8.56,-0.41,1.81,2.98,0.0,3.0,3.0,3.0,0.1522,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-5.51,-2.47,-0.01,0.0,3.0,3.0,3.0,0.1086,-0.0133,0.0052,0.994,0.31,1.94,-11.13,-0.21,-1.24,0.11,1.0,3.0,3.0,3.0
5311230.0,0.0465,0.0178,0.0226,-0.0141,-6.75,-0.06,-0.06,-0.46,0.48,3.22,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1013,-0.0001,-0.0001,-0.0001,5.94,12.25,-7.5,6.05,-1.41,5.04,0.0,3.0,3.0,3.0,0.149,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1115,-0.0134,0.0049,0.9937,-0.56,2.13,-7.19,1.15,-2.42,-3.2,1.0,3.0,3.0,3.0
5311282.0,0.044,0.0177,0.0229,-0.0142,1.19,1.0,-0.06,-0.7,1.96,0.92,0.0,3.0,3.0,3.0,-0.0178,0.0271,0.0178,-0.015,-9.63,-6.06,-0.06,3.12,-7.03,2.53,2.0,3.0,3.0,3.0,0.0991,-0.0001,-0.0001,-0.0001,-4.75,-4.06,-3.19,3.11,2.02,4.61,0.0,3.0,3.0,3.0,0.1469,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,2.06,5.9,-0.01,0.0,3.0,3.0,3.0,0.113,-0.0131,0.0046,0.9935,-1.06,1.94,-5.94,-3.53,-1.22,1.57,2.0,3.0,3.0,3.0
5311332.0,0.0429,0.0182,-0.0001,-0.0001,1.25,2.38,-0.06,3.79,0.28,-6.56,0.0,3.0,3.0,3.0,-0.019,0.0281,0.0176,-0.0149,-4.13,-0.06,-0.06,-0.76,3.92,-3.85,3.0,3.0,3.0,3.0,0.0982,-0.0001,-0.0001,-0.0001,-3.88,-2.69,-1.19,3.81,-5.22,-4.13,0.0,3.0,3.0,3.0,0.1461,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.28,0.59,-4.91,0.0,3.0,3.0,3.0,0.1152,-0.0137,0.0047,0.9932,0.44,-0.06,-2.75,6.49,-2.66,-0.33,2.0,3.0,3.0,3.0
5311382.0,0.0427,0.0181,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.74,1.08,-6.62,0.0,3.0,3.0,3.0,-0.0192,0.0281,0.0173,-0.0149,-0.5,-4.5,-0.06,-2.19,-1.12,0.88,3.0,3.0,3.0,3.0,0.0981,-0.0001,-0.0001,-0.0001,2.44,11.63,0.5,-3.72,4.25,0.6,0.0,3.0,3.0,3.0,0.1462,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,2.47,5.4,-0.01,0.0,3.0,3.0,3.0,0.1149,-0.0135,0.0051,0.9933,0.69,-1.12,0.88,1.52,1.3,2.23,2.0,3.0,3.0,3.0
5311432.0,0.0436,0.0179,-0.0001,-0.0001,7.0,-8.69,3.5,-1.4,-0.57,-4.7,0.0,3.0,3.0,3.0,-0.0182,0.0284,0.0165,-0.0149,10.5,2.75,3.13,-2.63,2.81,0.56,3.0,3.0,3.0,3.0,0.0992,-0.0001,-0.0001,-0.0001,7.81,5.19,4.13,-1.2,-1.55,-0.1,0.0,3.0,3.0,3.0,0.1475,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,4.29,1.02,2.99,0.0,3.0,3.0,3.0,0.1135,-0.0135,0.0052,0.9934,-0.12,-1.37,5.06,-0.06,-1.21,-0.61,3.0,3.0,3.0,3.0
5311482.0,0.0504,0.0185,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.7,0.88,0.94,0.0,3.0,3.0,3.0,-0.0164,0.0288,0.0167,-0.015,3.75,4.75,4.81,-0.69,7.66,-4.39,3.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,1.12,-12.06,5.44,4.72,4.14,7.28,0.0,3.0,3.0,3.0,0.1495,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1129,-0.0143,0.0056,0.9935,1.12,2.81,6.63,-1.04,0.23,1.17,3.0,3.0,3.0,3.0
5311532.0,0.0584,0.0189,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.76,-0.81,1.64,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.45,2.8,-0.01,2.0,3.0,3.0,3.0,0.1035,-0.0001,-0.0001,-0.0001,13.38,7.25,6.5,1.61,-3.14,4.18,0.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-9.81,3.19,6.31,0.48,-1.32,1.11,0.0,3.0,3.0,3.0,0.1122,-0.0157,0.0059,0.9935,0.37,3.31,-0.06,5.07,-3.98,-1.68,3.0,3.0,3.0,3.0
