,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1330956.0,0.5372,0.1009,0.0899,-0.8326,-5.38,53.69,8.75,-11.96,-12.78,26.65,3.0,3.0,3.0,3.0,-0.5736,-0.1098,-0.0126,-0.0001,-5.75,-0.06,-0.06,-6.39,-2.09,10.85,3.0,3.0,3.0,3.0,-0.5573,-0.1119,-0.0652,0.8202,-8.0,-0.06,-0.06,-10.72,3.58,8.71,3.0,3.0,3.0,2.0,-0.5477,-0.1268,-0.0855,0.8226,27.06,5.94,-4.75,1.21,1.79,10.09,3.0,3.0,3.0,3.0,-0.5893,-0.1157,-0.0138,-0.0001,-3.81,26.62,-0.06,3.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1331006.0,0.5356,0.0978,0.0931,-0.8336,37.25,-29.69,-16.56,-2.16,-6.44,23.33,3.0,3.0,3.0,3.0,-0.572,-0.0128,-0.0001,-0.0001,-19.75,-2.69,-15.44,3.09,-6.28,7.14,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,12.81,-27.62,-11.13,-0.07,-2.32,-1.99,3.0,3.0,3.0,2.0,-0.545,-0.1238,-0.0899,0.8243,66.5,7.31,-12.69,0.88,6.04,7.58,3.0,3.0,3.0,3.0,-0.5872,-0.1197,-0.0723,0.7973,-4.56,-0.06,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1331056.0,0.5302,0.0946,0.0915,-0.8376,-45.5,20.5,-16.0,2.28,2.08,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,3.5,2.93,-0.2,3.0,3.0,3.0,3.0,-0.5493,-0.1118,-0.0057,-0.0001,70.12,-0.06,-0.06,10.98,13.46,15.15,3.0,3.0,3.0,2.0,-0.5389,-0.121,-0.0125,-0.0001,-41.38,19.25,-13.31,3.38,-1.87,-9.13,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,5.68,-6.81,-0.05,3.0,3.0,3.0,3.0
1331106.0,0.5246,0.105,0.0983,-0.8391,55.13,9.38,-14.25,1.36,0.43,-7.83,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,23.37,16.19,-11.19,0.38,0.18,3.53,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,11.44,1.81,-0.06,-2.69,8.34,7.17,3.0,3.0,3.0,2.0,-0.5328,-0.1337,-0.0956,0.8301,43.5,50.19,-11.5,-7.66,4.98,17.38,3.0,3.0,3.0,3.0,-0.579,-0.1205,-0.0123,-0.0001,8.94,-0.06,-0.06,18.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1331156.0,0.5211,0.1091,0.1047,-0.84,-31.62,-3.88,-1.75,2.06,-1.0,16.35,3.0,3.0,3.0,3.0,-0.5586,-0.0057,-0.0001,-0.0001,-1.56,18.19,-0.06,5.63,-5.17,1.93,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,40.19,-0.06,-0.06,7.32,-8.73,-8.18,3.0,3.0,3.0,2.0,-0.5303,-0.1349,-0.1027,0.8307,10.63,-11.75,-0.37,1.8,-1.82,-0.53,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
1331206.0,0.5198,0.1008,0.094,-0.8431,19.37,-36.13,-12.94,3.55,-3.26,-3.67,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.56,-33.06,-10.75,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,80.31,-0.06,-0.06,-2.86,-2.93,-4.01,3.0,3.0,3.0,2.0,-0.5284,-0.1334,-0.0947,0.8331,2.88,25.31,-12.31,0.92,5.04,10.59,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,5.16,-2.12,-0.01,3.0,3.0,3.0,3.0
1331257.0,0.5168,0.0956,0.1076,-0.8439,7.38,-40.19,-9.94,-1.51,1.37,7.52,3.0,3.0,3.0,3.0,-0.5554,-0.0064,-0.0001,-0.0001,5.94,-11.81,-11.63,-0.09,7.53,-16.76,3.0,3.0,3.0,3.0,-0.5397,-0.1037,-0.0071,-0.0001,-16.0,-0.06,-0.06,5.81,2.3,23.78,3.0,3.0,3.0,2.0,-0.5262,-0.1233,-0.1049,0.8348,-16.06,-46.44,-5.13,16.02,3.79,-8.3,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-11.0,-15.13,-0.06,1.76,-2.11,-0.01,3.0,3.0,3.0,3.0
1331307.0,0.5179,0.0895,0.1125,-0.8433,5.31,-23.44,4.94,2.18,-0.98,3.42,3.0,3.0,3.0,3.0,-0.5557,-0.0966,-0.0071,-0.0001,5.81,-0.06,-0.06,5.6,-0.48,4.29,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,60.63,-0.06,-0.06,3.27,-17.98,-8.48,3.0,3.0,3.0,2.0,-0.5281,-0.1143,-0.1087,0.8345,16.37,-28.69,6.69,3.27,-3.22,-2.41,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1331357.0,0.5197,0.0894,0.0961,-0.8442,51.88,-24.06,6.06,-1.04,-1.25,-2.09,3.0,3.0,3.0,3.0,-0.5585,-0.0963,-0.1017,0.8176,31.87,-0.06,-0.06,1.87,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,40.31,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5302,-0.1135,-0.0912,0.8353,59.0,-13.81,7.13,-3.05,-6.99,-5.06,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,56.5,-26.0,16.19,2.66,-9.42,4.31,3.0,3.0,3.0,3.0
1331406.0,0.5163,0.1023,0.0792,-0.8466,-0.06,1.5,-8.13,-2.04,2.41,3.22,3.0,3.0,3.0,3.0,-0.5565,-0.0132,-0.0001,-0.0001,78.37,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5428,-0.0045,-0.0001,-0.0001,-43.13,-43.69,-15.69,1.07,-22.12,-24.7,3.0,3.0,3.0,2.0,-0.5262,-0.1271,-0.0759,0.8374,-29.25,-51.13,-11.63,8.64,2.58,-10.32,3.0,3.0,3.0,3.0,-0.5729,-0.1133,-0.0505,0.8102,25.94,-0.06,-0.06,-21.11,5.68,-13.07,3.0,3.0,3.0,3.0
1331459.0,0.5129,0.0923,0.0738,-0.8503,36.38,-33.94,-12.06,2.91,-2.25,-6.75,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,36.5,-24.75,-10.13,3.86,4.5,-8.31,3.0,3.0,3.0,3.0,-0.5347,-0.0963,-0.0259,0.8392,10.44,-7.0,-23.62,5.23,-0.79,14.49,3.0,3.0,3.0,2.0,-0.5227,-0.1157,-0.0638,0.8422,53.5,-16.62,-9.0,6.66,2.39,-4.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,8.13,-27.25,-12.56,-10.0,11.63,14.62,3.0,3.0,3.0,3.0
1331509.0,0.51,0.0938,0.0702,-0.8522,-52.44,21.31,-4.44,-7.47,-2.96,16.09,3.0,3.0,3.0,3.0,-0.5493,-0.0071,-0.0001,-0.0001,8.81,7.81,-0.06,-11.88,9.32,7.19,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,9.94,32.81,-12.0,-13.12,4.96,20.51,3.0,3.0,3.0,2.0,-0.5208,-0.1191,-0.0679,0.8426,-85.81,-22.62,-6.5,-5.69,-5.41,-2.48,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-12.49,1.08,18.9,3.0,3.0,3.0,3.0
1331558.0,0.5074,0.0863,0.0797,-0.8536,8.63,-22.56,-15.69,0.57,1.97,-7.64,3.0,3.0,3.0,3.0,-0.547,-0.0971,-0.0808,0.8275,-5.13,-0.06,-0.06,-0.11,4.1,-8.9,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-1.26,0.38,-9.93,3.0,3.0,3.0,2.0,-0.5184,-0.1106,-0.076,0.8445,-0.12,-11.19,-14.13,3.99,2.32,-7.18,3.0,3.0,3.0,3.0,-0.565,-0.0054,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.79,-4.58,-9.31,3.0,3.0,3.0,3.0
1331607.0,0.5037,0.0815,0.082,-0.8561,-15.06,12.94,-6.5,2.76,0.67,-4.3,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,6.5,4.81,-9.63,-3.93,-1.35,-6.51,3.0,3.0,3.0,2.0,-0.515,-0.1053,-0.0789,0.847,0.75,18.5,0.06,-3.51,3.21,4.95,3.0,3.0,3.0,3.0,-0.5627,-0.0939,-0.0498,0.8198,-1.94,-17.81,-1.12,-0.69,-13.23,9.78,3.0,3.0,3.0,3.0
1331658.0,0.5043,0.0878,0.0764,-0.8557,48.06,-22.56,8.38,0.72,2.54,-4.22,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.12,-7.94,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.56,10.38,-0.06,3.61,-3.31,-0.39,3.0,3.0,3.0,2.0,-0.5159,-0.1125,-0.0711,0.8463,37.38,-11.31,15.44,4.06,3.66,-2.62,3.0,3.0,3.0,3.0,-0.5644,-0.0069,-0.0001,-0.0001,17.87,6.69,-0.06,-0.9,-1.06,4.21,3.0,3.0,3.0,3.0
1331707.0,0.5099,0.0917,0.0718,-0.8523,-17.19,15.0,19.06,-5.26,-0.8,8.42,3.0,3.0,3.0,3.0,-0.5482,-0.0054,-0.0001,-0.0001,-7.13,-0.06,-0.06,-6.51,6.08,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,79.69,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.522,-0.1159,-0.0688,0.8423,-24.5,-0.06,17.94,-0.72,0.39,-3.19,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-9.06,5.19,-0.06,-0.54,9.76,-7.13,3.0,3.0,3.0,3.0
1331758.0,0.5193,0.0859,0.0768,-0.8468,-29.31,-5.38,22.56,1.95,0.17,-5.86,3.0,3.0,3.0,3.0,-0.5566,-0.0952,-0.0786,0.8215,-2.06,15.5,23.37,7.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5394,-0.0131,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5314,-0.1095,-0.0746,0.8367,-33.25,-3.44,19.31,-1.25,2.3,-1.12,3.0,3.0,3.0,3.0,-0.5788,-0.0041,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.89,7.02,12.33,3.0,3.0,3.0,3.0
1331807.0,0.5247,0.087,0.0883,-0.8422,14.0,4.88,3.69,-2.47,-3.41,13.48,3.0,3.0,3.0,3.0,-0.5613,-0.007,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.02,-2.13,-0.01,3.0,3.0,3.0,3.0,-0.5402,-0.0049,-0.0001,-0.0001,24.31,-0.06,-0.06,3.68,-14.64,-13.38,3.0,3.0,3.0,2.0,-0.537,-0.1097,-0.0833,0.8323,52.44,8.38,9.63,2.13,1.92,-4.56,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.94,21.94,4.63,-6.55,-4.47,0.72,3.0,3.0,3.0,3.0
1331858.0,0.5273,0.0952,0.0816,-0.8403,-26.56,14.25,14.25,2.21,-0.72,-4.91,3.0,3.0,3.0,3.0,-0.5648,-0.1064,-0.0805,0.8144,-17.56,19.62,-0.06,1.69,-6.63,3.17,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.19,1.44,-5.16,3.0,3.0,3.0,2.0,-0.5399,-0.1193,-0.0799,0.8294,-42.0,-10.06,13.75,3.25,-3.21,-11.58,3.0,3.0,3.0,3.0,-0.5863,-0.0151,-0.0001,-0.0001,16.44,23.0,-0.06,-0.11,1.89,4.31,3.0,3.0,3.0,3.0
1331907.0,0.5314,0.1022,0.0836,-0.8368,54.56,7.94,10.0,0.24,-3.8,-4.93,3.0,3.0,3.0,3.0,-0.5688,-0.1151,-0.0789,0.8105,-14.56,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.55,-0.0069,-0.0001,-0.0001,-82.06,74.56,16.06,4.37,-11.69,-8.71,3.0,3.0,3.0,2.0,-0.5438,-0.1273,-0.0785,0.8257,66.37,26.25,11.44,4.08,2.28,8.9,3.0,3.0,3.0,3.0,-0.5896,-0.1185,-0.0496,0.7974,21.62,19.81,14.0,5.45,12.77,14.16,3.0,3.0,3.0,3.0
1331959.0,0.5356,0.1072,0.0809,-0.8337,-14.06,-19.5,16.69,-1.76,-6.35,26.0,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,18.12,-10.06,14.06,-1.79,12.04,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.13,94.37,-0.06,-7.04,1.26,2.04,3.0,3.0,3.0,2.0,-0.5483,-0.1306,-0.077,0.8224,40.19,-8.25,9.44,4.63,7.08,-3.69,3.0,3.0,3.0,3.0,-0.5942,-0.1202,-0.0045,-0.0001,-4.19,6.69,-0.75,7.42,7.48,2.98,3.0,3.0,3.0,3.0
1332008.0,0.5388,0.108,0.0771,-0.8319,-38.88,15.81,13.31,-5.34,3.73,1.99,3.0,3.0,3.0,3.0,-0.578,-0.118,-0.0142,-0.0001,14.75,18.94,16.81,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,4.01,5.91,12.13,3.0,3.0,3.0,2.0,-0.5518,-0.1318,-0.0755,0.82,-39.81,-15.81,24.44,4.11,-0.42,-8.06,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.0,4.13,23.37,-0.76,-3.12,6.15,3.0,3.0,3.0,3.0
1332059.0,0.5486,0.1077,0.0746,-0.8257,38.38,-6.88,25.44,-0.06,-0.65,14.58,3.0,3.0,3.0,3.0,-0.5875,-0.118,-0.0734,0.7972,-10.13,-14.44,-0.06,-1.88,7.54,5.74,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,64.94,-24.75,32.94,3.17,-3.25,-8.6,3.0,3.0,3.0,2.0,-0.5621,-0.1353,-0.0709,0.8128,64.94,-12.25,28.69,-1.67,1.48,7.55,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-4.83,1.01,3.97,3.0,3.0,3.0,3.0
1332108.0,0.5585,0.1068,0.062,-0.8203,-71.31,22.31,40.56,0.4,0.82,-3.26,3.0,3.0,3.0,3.0,-0.5988,-0.1136,-0.0663,0.79,15.38,23.75,-0.06,3.87,11.15,-0.01,3.0,3.0,3.0,3.0,-0.58,-0.0076,-0.0001,-0.0001,1.5,-12.94,-0.06,0.22,1.19,-12.4,3.0,3.0,3.0,2.0,-0.5734,-0.1314,-0.0641,0.8062,-109.56,-29.06,32.94,-1.01,-12.15,-11.58,3.0,3.0,3.0,3.0,-0.6187,-0.0076,-0.0001,-0.0001,-2.69,-18.06,32.56,3.45,-2.86,-5.85,3.0,3.0,3.0,3.0
1332158.0,0.5701,0.0953,0.0668,-0.8133,38.06,-29.69,18.31,3.77,-2.52,-7.16,3.0,3.0,3.0,3.0,-0.6088,-0.1105,-0.0606,0.7832,35.25,-0.06,-0.06,5.55,2.7,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,33.5,-0.06,-0.06,1.59,8.81,6.19,3.0,3.0,3.0,2.0,-0.5865,-0.1183,-0.063,0.7988,44.69,-9.38,17.81,-0.35,-4.13,-5.35,3.0,3.0,3.0,3.0,-0.627,-0.1118,-0.0335,0.7703,12.06,-26.62,23.75,5.86,7.21,8.1,3.0,3.0,3.0,3.0
1332207.0,0.5701,0.1033,0.0546,-0.8132,25.56,-27.0,0.5,3.67,1.33,-2.93,3.0,3.0,3.0,3.0,-0.6102,-0.1135,-0.0524,0.7823,-19.94,-4.44,-0.06,11.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5867,-0.0057,-0.0001,-0.0001,-105.06,-17.19,-1.69,-1.37,23.58,-0.01,3.0,3.0,3.0,2.0,-0.5864,-0.127,-0.0518,0.7983,21.06,-28.25,5.56,-2.02,0.05,4.11,3.0,3.0,3.0,3.0,-0.6269,-0.0063,-0.0001,-0.0001,23.12,2.63,24.25,7.26,0.35,-2.02,3.0,3.0,3.0,3.0
1332257.0,0.5728,0.1004,0.0504,-0.812,-17.0,-10.5,7.81,0.85,-0.32,-1.82,3.0,3.0,3.0,3.0,-0.6124,-0.1116,-0.0483,0.7811,5.25,-1.75,7.44,1.01,7.74,-0.01,3.0,3.0,3.0,3.0,-0.5889,-0.0058,-0.0001,-0.0001,-24.69,30.69,0.44,-2.81,2.89,-0.01,3.0,3.0,3.0,2.0,-0.5887,-0.1232,-0.0492,0.7974,-25.31,-21.75,6.69,1.99,-3.59,-8.49,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-9.38,-8.13,4.25,1.09,5.65,13.4,3.0,3.0,3.0,3.0
1332307.0,0.5743,0.0968,0.0547,-0.8111,3.56,-12.88,-4.88,1.26,-2.05,2.09,3.0,3.0,3.0,3.0,-0.6131,-0.1085,-0.0497,0.7809,-13.0,-11.44,-5.63,2.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5892,-0.1192,-0.0512,0.7975,10.88,-11.31,-5.75,2.68,1.16,-0.22,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.11,1.69,-9.43,3.0,3.0,3.0,3.0
1332357.0,0.5719,0.0951,0.053,-0.0001,-15.25,19.44,-8.94,-3.87,-3.2,9.98,3.0,3.0,3.0,3.0,-0.6103,-0.1103,-0.0495,0.7829,3.63,15.44,-9.75,-6.26,-3.15,5.08,3.0,3.0,3.0,3.0,-0.5866,-0.1274,-0.0106,0.7997,36.94,0.19,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5865,-0.1178,-0.053,0.7995,-16.75,-0.06,-9.88,-1.45,-2.06,-5.16,3.0,3.0,3.0,3.0,-0.6273,-0.0153,-0.0001,-0.0001,15.06,2.0,-9.94,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1332407.0,0.5686,0.1013,0.05,-0.0001,36.56,-0.5,-7.56,-2.04,-2.92,1.88,3.0,3.0,3.0,3.0,-0.6077,-0.1146,-0.0444,0.7847,-3.75,-7.56,-8.5,1.76,-5.61,-7.63,3.0,3.0,3.0,3.0,-0.5839,-0.1292,0.0004,0.8015,5.25,-0.06,-0.06,1.0,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.5828,-0.127,-0.0441,0.8014,32.94,-5.19,-7.06,5.16,0.63,-9.14,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,30.62,-0.06,-0.06,-4.01,-0.95,-0.01,3.0,3.0,3.0,3.0
1332455.0,0.5652,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-2.07,0.65,-1.43,3.0,3.0,3.0,3.0,-0.6057,-0.1205,-0.0413,0.7855,-13.25,17.69,-1.06,-0.58,-5.14,-3.68,3.0,3.0,3.0,3.0,-0.5847,-0.1397,-0.0027,0.7991,-17.12,1.44,14.31,-1.78,4.18,-0.01,3.0,3.0,3.0,2.0,-0.5807,-0.1357,-0.0409,0.8016,-0.63,21.12,-0.63,0.32,1.19,-1.44,3.0,3.0,3.0,3.0,-0.6232,-0.1241,-0.0157,0.772,-10.88,27.0,-0.31,-7.8,4.9,-0.01,3.0,3.0,3.0,3.0
1332504.0,0.5658,0.1113,0.0505,-0.8154,-12.63,-0.06,-0.06,-0.63,1.42,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-27.31,18.12,0.0,2.06,-5.53,19.15,3.0,3.0,3.0,3.0,-0.5884,-0.1426,-0.017,0.7957,-9.44,38.13,-1.06,0.57,-1.39,-0.56,3.0,3.0,3.0,2.0,-0.582,-0.135,-0.0532,0.8001,-27.81,20.12,-1.0,0.94,1.94,0.28,3.0,3.0,3.0,3.0,-0.6249,-0.1234,-0.0283,0.7704,-25.62,16.25,7.44,-1.67,-4.99,9.46,3.0,3.0,3.0,3.0
1332550.0,0.5663,0.1129,0.0673,-0.8137,-24.25,19.19,-4.56,-1.65,-1.7,11.55,3.0,3.0,3.0,3.0,-0.6057,-0.1288,-0.0599,0.783,-4.63,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5867,-0.1438,-0.0051,-0.0001,33.5,18.06,-0.06,-2.49,0.73,2.36,3.0,3.0,3.0,2.0,-0.5818,-0.1348,-0.0646,0.7995,7.88,5.0,-5.56,0.72,-0.42,-3.03,3.0,3.0,3.0,3.0,-0.6233,-0.1269,-0.0331,0.7709,13.56,8.56,-9.31,-1.81,-6.77,1.89,3.0,3.0,3.0,3.0
1332596.0,0.5637,0.1161,0.0651,-0.8151,-10.19,0.12,-9.19,0.35,-2.21,-0.93,3.0,3.0,3.0,3.0,-0.6028,-0.1313,-0.06,0.7847,-9.19,-2.94,-8.69,-0.6,-6.46,2.18,3.0,3.0,3.0,3.0,-0.5829,-0.1466,-0.0151,0.7991,16.5,23.25,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5789,-0.1362,-0.063,0.8015,-27.44,-10.88,-7.88,-0.05,-2.52,-1.59,3.0,3.0,3.0,3.0,-0.6189,-0.1326,-0.0314,0.7736,-2.38,5.75,-0.12,-0.88,9.29,5.59,3.0,3.0,3.0,3.0
1332643.0,0.5626,0.1173,0.0659,-0.8157,27.5,-2.38,0.56,2.65,0.71,-8.79,3.0,3.0,3.0,3.0,-0.6027,-0.0045,-0.0001,-0.0001,-18.19,-2.31,-0.19,1.67,0.62,-5.79,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.19,18.19,-21.62,-0.61,0.83,-10.39,3.0,3.0,3.0,2.0,-0.5775,-0.145,-0.062,0.801,24.19,18.69,0.56,1.43,4.47,4.34,3.0,3.0,3.0,3.0,-0.6212,-0.1299,-0.0387,0.7719,-17.56,2.38,2.44,-1.21,-2.38,-2.97,3.0,3.0,3.0,3.0
1332689.0,0.5628,0.1158,0.0757,-0.8149,-62.19,39.94,3.94,-1.98,5.23,4.9,3.0,3.0,3.0,3.0,-0.6035,-0.1344,-0.0693,0.7829,53.75,59.13,4.88,-6.41,29.35,-2.38,3.0,3.0,3.0,3.0,-0.5828,-0.143,-0.0247,0.7996,-53.19,-32.31,2.69,-6.4,21.67,16.09,3.0,3.0,3.0,2.0,-0.5789,-0.0135,-0.0001,-0.0001,-13.63,-0.06,-0.06,-8.97,-5.27,0.27,3.0,3.0,3.0,3.0,-0.6211,-0.1285,-0.0435,0.7719,2.25,18.37,-16.81,-6.79,-0.84,0.8,3.0,3.0,3.0,3.0
1332736.0,0.5616,0.1182,0.0776,-0.8152,70.69,-21.69,-6.0,-0.16,4.52,-9.39,3.0,3.0,3.0,3.0,-0.6024,-0.1348,-0.0711,0.7836,-6.06,-16.94,-4.63,0.55,-2.57,-1.61,3.0,3.0,3.0,3.0,-0.5827,-0.1553,-0.0307,0.7971,-14.25,17.69,8.25,2.72,-0.42,1.94,3.0,3.0,3.0,2.0,-0.5761,-0.1475,-0.0681,0.8011,51.94,12.13,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.619,-0.1352,-0.0421,0.7725,10.06,2.88,1.31,1.7,0.13,-4.14,3.0,3.0,3.0,3.0
1332781.0,0.5618,0.1209,0.073,-0.8152,-16.56,10.25,8.94,1.12,1.52,-2.77,3.0,3.0,3.0,3.0,-0.6039,-0.1332,-0.0713,0.7826,-2.13,9.0,9.31,1.75,3.75,-9.52,3.0,3.0,3.0,3.0,-0.5854,-0.1524,-0.0321,0.7957,-23.94,-18.81,20.81,-1.76,0.61,3.0,3.0,3.0,3.0,2.0,-0.5785,-0.1437,-0.0712,0.7998,-11.31,6.56,10.31,-5.59,13.39,30.15,3.0,3.0,3.0,3.0,-0.6207,-0.1364,-0.0439,0.7708,-10.13,14.69,13.56,-0.57,4.67,4.65,3.0,3.0,3.0,3.0
1332828.0,0.5674,0.1136,0.0842,-0.8112,13.25,-16.56,7.44,-0.57,0.96,2.82,3.0,3.0,3.0,3.0,-0.6091,-0.132,-0.0752,0.7784,-27.31,-28.5,6.38,-3.74,-6.85,-0.31,3.0,3.0,3.0,3.0,-0.5875,-0.1471,-0.0227,0.7954,-11.19,-26.5,8.25,1.43,-5.61,-9.83,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,53.44,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6255,-0.0124,-0.0001,-0.0001,-3.81,-0.88,24.06,-2.9,1.67,-2.71,3.0,3.0,3.0,3.0
