,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3511645.0,0.9946,-0.0103,-0.0391,0.0959,4.13,-4.31,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0126,-0.0333,0.1138,-2.56,-4.0,-3.69,-0.69,-1.94,-4.59,3.0,3.0,3.0,2.0,0.9918,-0.0117,-0.0245,0.1248,-2.31,-2.69,-3.69,3.43,-1.63,-2.22,3.0,3.0,3.0,2.0,0.9923,-0.0138,-0.0001,-0.0001,-35.88,-10.0,-3.81,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.65,2.02,-1.71,3.0,3.0,3.0,2.0
3511695.0,0.9946,-0.0135,-0.0388,0.0949,-10.75,4.56,-2.0,-0.49,-3.14,1.66,3.0,3.0,3.0,2.0,0.993,-0.0123,-0.0321,0.1129,10.63,8.5,-3.63,-2.59,4.54,-1.8,3.0,3.0,3.0,2.0,0.9919,-0.0112,-0.0259,0.1238,6.63,-4.13,-3.5,-2.69,2.63,0.37,3.0,3.0,3.0,2.0,0.9924,-0.0145,-0.0268,0.1197,6.06,-0.06,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0
3511743.0,0.9948,-0.0137,-0.0389,0.0939,-9.81,3.13,0.5,-0.5,-0.57,6.48,3.0,3.0,3.0,2.0,0.9931,-0.0115,-0.0326,0.1121,2.56,-2.44,-0.31,0.44,3.62,0.39,3.0,3.0,3.0,2.0,0.992,-0.0094,-0.0263,0.123,9.69,-0.81,-0.5,-2.88,5.58,0.77,3.0,3.0,3.0,2.0,0.9924,-0.0112,-0.026,0.1199,31.06,3.88,-3.38,-2.74,4.1,11.48,3.0,3.0,3.0,2.0,-0.9839,-0.0107,0.0305,-0.1757,5.94,-2.38,-8.44,2.0,3.12,-2.19,3.0,3.0,3.0,2.0
3511789.0,0.9949,-0.0135,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.33,-0.11,1.13,3.0,3.0,3.0,2.0,0.9932,-0.0104,-0.0328,0.111,6.06,0.88,-2.31,-1.25,-0.04,-0.71,3.0,3.0,3.0,2.0,0.9922,-0.009,-0.0269,0.1216,1.63,-1.94,-2.25,-1.18,-2.22,-1.47,3.0,3.0,3.0,2.0,0.9924,-0.0134,-0.0001,-0.0001,-1.31,-3.06,-2.38,-1.49,-5.21,-8.45,3.0,3.0,3.0,2.0,-0.9841,-0.0115,0.0306,-0.1749,2.38,0.56,-0.06,0.2,-1.84,-1.35,3.0,3.0,3.0,2.0
3511836.0,0.9949,-0.0138,-0.0389,0.0915,-6.06,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9934,-0.0097,-0.0324,0.1097,-5.19,-1.81,-3.13,-1.12,-1.46,-3.9,3.0,3.0,3.0,2.0,0.9922,-0.0088,-0.0126,-0.0001,3.94,7.75,-1.0,-1.89,0.48,-0.38,3.0,3.0,3.0,2.0,0.9924,-0.0139,-0.0001,-0.0001,11.88,5.06,-0.06,-0.19,-0.58,-1.99,3.0,3.0,3.0,2.0,-0.9843,-0.0115,0.0302,-0.1738,-9.25,2.88,0.69,-0.81,3.18,-2.08,3.0,3.0,3.0,2.0
3511884.0,0.995,-0.0161,-0.0374,0.0909,-12.0,18.81,-3.44,-3.34,-2.74,9.96,3.0,3.0,3.0,2.0,0.9935,-0.0107,-0.0309,0.109,-15.69,2.38,-5.06,-4.64,3.0,-1.92,3.0,3.0,3.0,2.0,0.9924,-0.0082,-0.0264,0.12,-3.38,3.75,-0.06,4.94,-5.62,4.25,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9846,-0.0114,0.028,-0.1724,4.44,7.38,-5.13,-2.13,-0.2,2.22,3.0,3.0,3.0,2.0
3511933.0,0.9952,-0.0168,-0.0374,0.0894,-8.06,2.56,0.56,0.28,-1.05,4.69,3.0,3.0,3.0,2.0,0.9937,-0.011,-0.0146,-0.0001,6.13,3.75,0.56,-1.45,3.65,-0.99,3.0,3.0,3.0,2.0,0.9926,-0.0087,-0.0265,0.1187,5.19,3.69,0.12,-1.85,3.09,-2.05,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,0.81,2.19,-0.06,-2.62,3.64,8.4,3.0,3.0,3.0,2.0,-0.9847,-0.0115,0.0274,-0.1719,3.88,0.06,-2.44,-2.62,0.33,0.02,3.0,3.0,3.0,2.0
3511984.0,0.9953,-0.0163,-0.0367,0.0884,3.44,-0.19,-2.88,0.09,-0.39,1.06,3.0,3.0,3.0,2.0,0.9937,-0.0111,-0.0153,-0.0001,5.63,-2.19,-2.0,0.63,0.39,0.91,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.32,0.28,0.91,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9848,-0.0122,0.0281,-0.1708,-0.5,-3.31,-2.19,0.69,-0.03,0.22,3.0,3.0,3.0,2.0
3512034.0,0.9954,-0.014,-0.0059,-0.0001,6.19,3.44,-3.81,0.95,-1.69,3.71,3.0,3.0,3.0,2.0,0.9939,-0.0103,-0.0313,0.1055,-2.19,-1.44,-1.81,1.23,-0.9,3.46,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,-1.75,-8.06,-3.25,-0.05,-1.07,2.64,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0123,0.0287,-0.1696,-1.69,-1.12,0.06,0.32,-1.36,1.18,3.0,3.0,3.0,2.0
3512084.0,0.9955,-0.0135,-0.0001,-0.0001,-15.0,-2.06,-2.31,1.16,-0.92,-2.18,3.0,3.0,3.0,2.0,0.994,-0.0107,-0.0317,0.1044,-4.88,1.37,-3.25,1.0,-0.67,0.48,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,-2.75,-4.13,-0.06,-0.27,-0.12,0.79,3.0,3.0,3.0,2.0,0.9927,-0.0147,-0.0001,-0.0001,2.75,3.06,-0.06,-0.32,3.78,-0.01,3.0,3.0,3.0,2.0,-0.9853,-0.0115,0.0284,-0.1683,-2.0,1.25,-1.81,1.25,-2.5,1.75,3.0,3.0,3.0,2.0
3512134.0,0.9955,-0.0001,-0.0001,-0.0001,7.5,1.5,-2.0,-0.01,0.18,0.26,3.0,3.0,3.0,2.0,0.9941,-0.0103,-0.0146,-0.0001,2.69,0.12,-2.38,0.45,-0.99,-1.78,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,3.13,2.25,-0.06,-0.28,-0.13,-4.24,3.0,3.0,3.0,2.0,0.9927,-0.0153,-0.0001,-0.0001,2.06,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9854,-0.0135,0.0267,-0.1676,8.88,4.0,-2.06,-2.12,-0.85,5.36,3.0,3.0,3.0,2.0
3512184.0,0.9953,-0.0001,-0.0001,-0.0001,1.06,-0.5,0.56,2.21,2.05,-3.83,3.0,3.0,3.0,2.0,0.9942,-0.0104,-0.0145,-0.0001,5.75,2.69,0.37,2.66,6.98,1.47,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,4.13,3.0,0.31,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9928,-0.0154,-0.0263,0.1157,-6.25,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9856,-0.0119,0.0263,-0.1667,-1.63,0.19,-6.56,0.24,0.61,-0.89,3.0,3.0,3.0,2.0
3512233.0,0.9953,-0.0151,-0.0001,-0.0001,8.31,-0.94,-4.75,-0.38,-0.02,-0.97,3.0,3.0,3.0,2.0,0.9944,-0.012,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.2,2.3,1.45,3.0,3.0,3.0,2.0,0.9919,-0.0079,-0.0249,0.1246,0.75,3.44,-0.06,0.31,-1.33,-1.91,3.0,3.0,3.0,2.0,0.993,-0.0132,-0.0001,-0.0001,13.25,2.81,-0.06,-4.05,3.04,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.0114,0.0265,-0.1654,-1.81,-1.19,0.25,0.98,-1.56,-0.27,3.0,3.0,3.0,2.0
3512285.0,0.9951,-0.0147,-0.0364,0.0903,8.5,-0.44,-1.94,0.15,0.04,1.12,3.0,3.0,3.0,2.0,0.9944,-0.0108,-0.0148,-0.0001,8.38,3.63,-1.63,0.43,-3.84,1.62,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0162,-0.0267,0.1161,-19.62,1.37,0.81,-0.56,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.012,0.0276,-0.1649,-3.81,-3.88,2.88,3.12,0.61,-2.23,3.0,3.0,3.0,2.0
3512335.0,0.9951,-0.0151,-0.0361,0.0912,-6.38,-1.37,-1.56,0.7,-0.51,-2.3,3.0,3.0,3.0,2.0,0.9944,-0.0113,-0.0151,-0.0001,-8.88,-1.88,-2.88,0.53,0.33,0.84,3.0,3.0,3.0,2.0,0.9919,-0.0079,-0.0248,0.1246,-1.25,1.06,-0.06,2.04,3.0,12.07,3.0,3.0,3.0,2.0,0.9928,-0.015,-0.0001,-0.0001,4.06,0.44,-0.06,0.29,3.21,-0.01,3.0,3.0,3.0,2.0,-0.986,-0.0115,0.0273,-0.1644,2.38,2.38,-2.25,1.28,-1.91,1.42,3.0,3.0,3.0,2.0
3512385.0,0.995,-0.0157,-0.0358,0.0917,-1.25,-4.13,0.69,1.86,1.57,-5.35,3.0,3.0,3.0,2.0,0.9945,-0.0128,-0.0001,-0.0001,2.25,3.38,0.19,2.37,2.83,0.3,3.0,3.0,3.0,2.0,0.9919,-0.0095,-0.0075,-0.0001,0.75,3.56,0.12,-1.03,2.47,-3.86,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-8.19,2.88,-0.06,1.1,1.11,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0087,0.0258,-0.1641,-3.69,4.06,-2.31,-1.44,-1.17,-0.01,3.0,3.0,3.0,2.0
3512436.0,0.9949,-0.0169,-0.0355,0.0922,-3.44,2.38,-1.12,-0.37,-0.33,0.33,3.0,3.0,3.0,2.0,0.9946,-0.0148,-0.0001,-0.0001,-9.94,-0.63,-2.44,-1.04,-2.05,-1.37,3.0,3.0,3.0,2.0,0.992,-0.0113,-0.0236,0.1232,-7.44,-0.06,-0.06,0.58,-2.24,-0.8,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-1.12,0.94,0.37,1.28,-1.82,1.52,3.0,3.0,3.0,2.0,-0.9861,-0.0078,0.0261,-0.1636,-8.38,-3.13,1.44,-0.9,1.99,-1.43,3.0,3.0,3.0,2.0
3512486.0,0.9948,-0.0157,-0.0356,0.0944,3.0,-2.38,-1.69,-1.92,0.13,0.44,3.0,3.0,3.0,2.0,0.9945,-0.0146,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.61,-1.47,1.38,3.0,3.0,3.0,2.0,0.992,-0.0116,-0.0073,-0.0001,-7.75,-0.06,-0.06,2.29,-1.34,4.97,3.0,3.0,3.0,2.0,0.9929,-0.0156,-0.0001,-0.0001,-0.81,-3.25,-0.69,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0081,0.0274,-0.1636,1.69,-1.5,-0.31,0.5,1.25,1.96,3.0,3.0,3.0,2.0
3512537.0,0.9946,-0.0142,-0.0353,0.0967,11.69,0.25,1.75,-0.92,1.09,-0.18,3.0,3.0,3.0,2.0,0.9944,-0.0145,-0.0001,-0.0001,-3.38,-2.25,2.94,0.43,0.05,0.45,3.0,3.0,3.0,2.0,0.9919,-0.012,-0.0001,-0.0001,-1.63,5.94,1.25,-0.98,0.08,1.2,3.0,3.0,3.0,2.0,0.9929,-0.0136,-0.0001,-0.0001,7.94,0.88,0.94,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.986,-0.0067,0.0273,-0.1646,-3.56,3.13,-0.31,-2.59,3.1,2.51,3.0,3.0,3.0,2.0
3512587.0,0.9944,-0.0151,-0.0355,0.0988,-0.06,3.5,1.37,-0.29,0.75,-1.15,3.0,3.0,3.0,2.0,0.9944,-0.0155,-0.0001,-0.0001,7.5,2.0,2.31,1.12,-2.52,0.71,3.0,3.0,3.0,2.0,0.9917,-0.0128,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0153,-0.0001,-0.0001,-3.0,-0.69,0.94,0.01,0.8,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.0065,0.0272,-0.1653,3.25,2.0,-0.06,-0.18,0.88,-2.53,3.0,3.0,3.0,2.0
3512637.0,0.9941,-0.0142,-0.0363,0.1008,-4.0,0.19,4.13,-0.86,0.75,5.96,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,-3.75,-3.88,4.44,-0.48,16.53,-2.85,3.0,3.0,3.0,2.0,0.9914,-0.0133,-0.0001,-0.0001,-10.63,0.06,3.94,-4.98,6.21,5.41,3.0,3.0,3.0,2.0,0.9925,-0.0143,-0.0001,-0.0001,5.56,5.0,4.75,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0059,0.0277,-0.1674,0.94,-4.0,10.88,-0.42,-4.69,6.38,3.0,3.0,3.0,2.0
3512686.0,0.994,-0.014,-0.0357,0.1024,0.31,6.63,2.13,-3.22,-0.82,4.67,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.57,-0.34,-2.45,3.0,3.0,3.0,2.0,0.9913,-0.0125,-0.0001,-0.0001,6.5,4.38,2.75,1.06,-0.12,3.12,3.0,3.0,3.0,2.0,0.9924,-0.0145,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.09,-1.39,-2.11,3.0,3.0,3.0,2.0,-0.9854,-0.0065,0.0273,-0.1678,-4.38,3.88,6.19,1.45,-0.13,0.18,3.0,3.0,3.0,2.0
3512736.0,0.9938,-0.0153,-0.0361,0.1039,-6.19,-1.06,2.13,0.33,-1.34,2.61,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.64,-0.03,1.98,3.0,3.0,3.0,2.0,0.9911,-0.0136,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0146,-0.0001,-0.0001,14.81,4.19,1.44,-0.05,2.02,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.0045,0.0267,-0.1691,-5.63,2.44,2.44,-0.69,0.58,1.36,3.0,3.0,3.0,2.0
3512786.0,0.9937,-0.0146,-0.0367,0.1049,-0.44,-2.69,-0.56,1.45,-0.32,-0.1,3.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.28,0.14,3.21,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-8.25,1.0,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9923,-0.0148,-0.0001,-0.0001,4.63,6.25,-0.06,-1.92,-0.96,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.0026,0.0278,-0.1693,-3.56,-4.0,2.5,-0.43,-0.72,1.49,3.0,3.0,3.0,2.0
3512838.0,0.9936,-0.0142,-0.037,0.1061,-3.19,-1.25,1.56,-2.03,0.78,4.29,3.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-3.56,1.69,0.5,1.21,1.98,0.38,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-1.63,-0.5,2.0,1.63,2.39,-1.62,3.0,3.0,3.0,2.0,0.9922,-0.015,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.0016,0.0276,-0.1694,-3.56,1.0,2.94,-0.54,0.62,-0.28,3.0,3.0,3.0,2.0
3512887.0,0.9934,-0.0153,-0.0372,0.1072,-6.88,5.69,-0.44,-1.45,-1.84,13.86,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.1,0.77,-1.54,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,-0.69,2.25,-0.06,-2.62,0.06,0.87,3.0,3.0,3.0,2.0,0.9922,-0.0154,-0.0001,-0.0001,8.69,0.37,0.12,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.001,0.0277,-0.1694,-2.69,1.5,3.0,-0.17,-0.42,-1.03,3.0,3.0,3.0,2.0
3512938.0,0.9933,-0.0139,-0.0384,0.1078,5.38,-2.81,-0.37,1.2,-2.82,-0.84,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,4.5,1.5,0.63,0.12,1.13,5.32,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,2.55,5.12,16.14,3.0,3.0,3.0,2.0,0.9923,-0.0134,-0.0001,-0.0001,13.88,2.19,-0.06,2.62,0.21,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.0013,0.0279,-0.1689,0.94,-0.06,-0.06,3.76,-0.97,-2.29,3.0,3.0,3.0,2.0
3512988.0,0.9933,-0.0155,-0.0376,0.1084,-17.81,1.44,3.5,1.5,-1.17,-3.1,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,2.69,1.63,3.44,-0.84,0.92,-0.77,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.09,1.43,0.68,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.39,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0012,0.0264,-0.1701,5.13,2.63,2.19,-1.22,1.25,0.08,3.0,3.0,3.0,2.0
3513038.0,0.9932,-0.0142,-0.0363,0.1097,-4.63,-5.19,3.44,2.33,3.05,-1.27,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,2.38,1.5,2.31,1.18,-0.02,1.19,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,1.6,2.41,0.25,3.0,3.0,3.0,2.0,0.9921,-0.0151,-0.0001,-0.0001,-2.56,-1.44,4.69,0.67,-1.42,-2.48,3.0,3.0,3.0,2.0,-0.9849,-0.0023,0.0259,-0.171,2.81,-2.25,3.81,-0.47,-1.4,0.3,3.0,3.0,3.0,2.0
3513089.0,0.9931,-0.0145,-0.0354,0.111,1.12,1.31,2.5,-2.04,0.54,12.31,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-0.81,3.44,1.81,-1.0,-1.28,0.44,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.69,-0.22,0.0,3.0,3.0,3.0,2.0,0.9919,-0.0135,-0.0001,-0.0001,24.31,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,-0.0035,0.0261,-0.1722,0.94,0.69,7.56,0.45,-1.49,-0.92,2.0,3.0,3.0,2.0
3513138.0,0.9928,-0.0124,-0.0368,0.1133,9.88,1.94,2.56,-0.76,1.79,-1.15,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.53,-2.34,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0142,-0.0001,-0.0001,1.12,-0.06,-0.06,0.79,-3.29,0.03,3.0,3.0,3.0,2.0,0.9918,-0.0133,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9845,-0.0054,-0.0001,-0.0001,-3.31,-4.19,3.75,5.93,2.79,-6.07,2.0,3.0,3.0,2.0
3513189.0,0.9926,-0.0139,-0.0374,0.1151,4.0,-3.69,2.25,1.56,-1.55,3.95,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,2.25,2.06,4.31,2.95,7.34,3.85,3.0,3.0,3.0,2.0,0.9894,-0.0143,-0.0001,-0.0001,-2.63,4.06,1.56,-0.5,-0.2,0.37,3.0,3.0,3.0,2.0,0.9916,-0.0128,-0.0001,-0.0001,24.0,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.69,1.94,-6.38,-2.12,1.9,-0.87,2.0,3.0,3.0,2.0
3513239.0,0.9926,-0.0143,-0.0379,0.1148,-14.06,-4.75,2.31,1.58,0.24,6.75,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-3.0,0.31,1.25,1.76,-1.62,-3.43,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-1.69,-9.44,2.19,1.17,3.27,-0.79,3.0,3.0,3.0,2.0,0.9915,-0.0154,-0.0001,-0.0001,-2.94,-6.13,-0.06,1.96,0.99,-4.48,3.0,3.0,3.0,2.0,-0.9842,-0.0026,0.028,-0.1748,-5.31,-4.81,2.0,-0.08,-4.49,7.18,2.0,3.0,3.0,2.0
3513289.0,0.9924,-0.0148,-0.0387,0.1154,-5.13,-2.69,-3.0,-0.75,-0.69,-4.53,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.91,-3.21,-0.44,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.64,-1.72,-0.75,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-10.06,-4.31,-0.06,-0.5,-1.66,-2.56,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.06,-1.06,4.56,-1.47,-0.66,1.43,2.0,3.0,3.0,2.0
3513339.0,0.9922,-0.0139,-0.0392,0.1171,-6.88,-2.88,0.06,1.2,1.57,0.94,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,3.06,1.12,-0.06,0.27,2.67,0.75,3.0,3.0,3.0,2.0,0.9892,-0.0148,-0.0001,-0.0001,-1.69,-4.38,-0.06,1.42,0.47,-1.01,3.0,3.0,3.0,2.0,0.9914,-0.0153,-0.0001,-0.0001,-9.31,-6.81,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9841,-0.0043,-0.0001,-0.0001,0.56,-4.63,1.25,-1.02,0.54,-3.04,2.0,3.0,3.0,2.0
3513389.0,0.9921,-0.0167,-0.0396,0.1174,-11.44,2.63,3.19,-0.15,-0.54,7.53,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,0.75,2.56,3.81,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,-0.015,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.02,1.37,2.33,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.38,-0.94,0.56,-0.99,0.27,-1.43,2.0,3.0,3.0,2.0
3513440.0,0.9921,-0.0154,-0.0402,0.1182,5.06,-4.19,1.88,0.26,2.31,1.28,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-2.94,-4.06,-0.06,-0.19,0.12,-4.43,3.0,3.0,3.0,2.0,0.989,-0.0143,-0.0001,-0.0001,-3.31,-1.06,2.19,-2.16,4.47,6.34,3.0,3.0,3.0,2.0,0.9911,-0.0156,-0.0001,-0.0001,0.0,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9837,-0.0048,0.0314,-0.1768,1.56,-9.63,4.0,4.26,-1.35,-6.97,2.0,3.0,3.0,2.0
3513490.0,0.9919,-0.0171,-0.0397,0.1192,-5.69,2.06,0.88,-2.41,-1.9,7.4,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-1.88,1.44,1.5,-1.73,-1.07,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0127,-0.0001,-0.0001,4.63,-0.06,-0.06,0.99,-0.15,-1.51,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.06,0.88,6.0,-0.56,-3.01,0.52,2.0,3.0,3.0,2.0
3513539.0,0.9916,-0.0169,-0.0404,0.1217,-1.88,0.12,5.94,-1.7,0.28,2.53,3.0,3.0,3.0,2.0,0.9927,-0.0143,-0.0001,-0.0001,-1.63,-4.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9885,-0.0111,-0.0123,-0.0001,4.63,-0.06,-0.06,0.09,3.01,3.15,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.02,0.81,-1.87,3.0,3.0,3.0,2.0,-0.9832,-0.007,0.0314,-0.1794,-2.31,-1.5,-0.5,1.66,2.74,-2.66,2.0,3.0,3.0,2.0
3513590.0,0.9915,-0.0168,-0.0413,0.1227,4.13,-2.69,0.25,0.68,0.11,-1.75,3.0,3.0,3.0,2.0,0.9926,-0.0154,-0.0001,-0.0001,-3.25,-3.75,0.37,-0.52,-2.41,-0.01,3.0,3.0,3.0,2.0,0.9884,-0.0123,-0.0001,-0.0001,-0.81,1.69,0.75,-1.23,-0.37,-1.35,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,6.75,2.63,0.25,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9832,-0.0059,0.0323,-0.1799,-2.56,-2.38,-0.94,-0.37,-0.87,1.9,2.0,3.0,3.0,2.0
