,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6512645.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.31,0.06,-8.38,-0.06,-2.31,5.27,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,1.25,4.81,-8.69,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0724,-0.0244,-0.0089,0.997,-13.75,-16.0,-7.94,3.4,-4.68,-0.75,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-16.94,-3.94,-8.69,0.1,1.46,2.14,0.0,3.0,3.0,3.0,0.0557,0.0169,-0.0001,-0.0001,-1.25,1.94,-0.06,-3.96,-2.39,-0.13,0.0,3.0,3.0,3.0
6512696.0,-0.2302,-0.0161,-0.0043,-0.0001,2.81,-12.94,-9.38,1.93,-0.13,-1.99,0.0,3.0,3.0,3.0,-0.0575,-0.025,-0.0016,0.998,5.5,-11.69,-9.31,0.04,-3.29,1.96,0.0,3.0,3.0,3.0,0.0762,-0.02,-0.0087,0.9969,-2.5,-23.12,-8.19,-3.39,7.92,5.29,1.0,3.0,3.0,3.0,-0.0974,-0.015,-0.0001,-0.0001,-7.38,-13.44,-8.81,-1.83,3.15,4.97,0.0,3.0,3.0,3.0,0.0522,-0.0001,-0.0001,-0.0001,2.94,-13.38,-9.69,2.91,-0.35,-3.53,0.0,3.0,3.0,3.0
6512745.0,-0.2266,-0.0117,-0.0168,0.9738,4.69,-12.19,-7.38,0.29,0.8,1.11,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.64,-2.01,-0.01,0.0,3.0,3.0,3.0,0.0794,-0.0157,-0.0086,0.9967,-1.94,-23.06,-6.38,1.77,2.51,5.32,1.0,3.0,3.0,3.0,-0.0941,-0.0267,-0.004,-0.0001,6.38,-10.94,-7.19,-2.49,1.04,-1.87,0.0,3.0,3.0,3.0,0.0485,0.0073,-0.0001,-0.0001,-3.94,-12.13,-12.56,1.2,-0.9,2.19,0.0,3.0,3.0,3.0
6512795.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,-7.0,-8.69,1.48,-0.04,4.17,0.0,3.0,3.0,3.0,-0.0505,-0.0145,-0.0001,-0.0001,-10.0,-11.81,-9.5,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0829,-0.0128,-0.0104,0.9964,-9.88,-22.06,-8.69,7.77,-0.7,4.16,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.37,-16.0,-0.06,2.04,-4.96,-0.19,0.0,3.0,3.0,3.0,0.0451,0.0037,-0.0001,-0.0001,-3.31,-6.19,-12.44,-0.65,-1.02,-0.64,0.0,3.0,3.0,3.0
6512845.0,-0.2195,-0.0029,-0.0129,-0.0001,1.94,-10.69,-8.06,0.72,-1.92,2.02,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.88,-15.81,-0.06,-0.48,0.34,-0.01,0.0,3.0,3.0,3.0,0.0865,-0.0091,-0.0129,0.9962,-16.87,-24.5,-7.56,-6.32,2.43,-1.41,0.0,3.0,3.0,3.0,-0.0869,-0.019,-0.0023,0.996,-1.94,-17.87,-8.38,-2.39,-5.06,-4.4,0.0,3.0,3.0,3.0,0.0421,-0.0001,-0.0001,-0.0001,-1.88,-14.31,-7.63,3.27,-0.95,-2.42,0.0,3.0,3.0,3.0
6512896.0,-0.0131,-0.0001,-0.0001,-0.0001,1.88,-12.88,-7.44,-0.88,1.59,1.24,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.19,-11.38,-6.69,-0.1,-2.4,-0.01,0.0,3.0,3.0,3.0,0.0895,-0.0052,-0.0141,0.9958,-4.69,-12.5,-5.69,1.06,-2.74,-2.88,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.81,-10.38,-5.81,2.96,-0.35,-0.05,0.0,3.0,3.0,3.0,0.0392,-0.0001,-0.0001,-0.0001,-2.56,-8.81,-4.13,-0.69,-0.07,2.4,0.0,3.0,3.0,3.0
6512946.0,-0.2137,0.0059,-0.0103,0.9768,-0.19,-12.38,-5.19,-0.36,1.6,-0.04,0.0,3.0,3.0,3.0,-0.0408,-0.0004,-0.0036,0.9991,2.0,-9.63,-5.13,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0918,-0.0018,-0.0164,0.9957,-14.69,-15.06,-4.75,-0.61,4.8,-0.33,0.0,3.0,3.0,3.0,-0.0815,-0.0116,-0.0012,0.9966,-3.31,-9.94,-4.69,1.38,-0.23,-0.6,0.0,3.0,3.0,3.0,0.0375,-0.0105,-0.0146,-0.0001,-5.0,-12.75,-7.13,1.96,-1.38,-3.1,0.0,3.0,3.0,3.0
6512996.0,-0.2117,0.0112,-0.0094,0.9772,2.5,-9.44,-5.13,1.95,-0.77,0.95,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.19,-8.25,-5.5,-0.06,-1.26,-0.01,0.0,3.0,3.0,3.0,0.0938,0.0023,-0.0187,0.9954,-5.5,-18.56,-3.81,-0.44,-4.03,-4.77,0.0,3.0,3.0,3.0,-0.0795,-0.0071,-0.0001,-0.0001,-2.75,-10.88,-3.63,1.67,-2.55,-1.57,0.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,-4.44,-12.81,-2.19,3.7,-0.97,-1.5,0.0,3.0,3.0,3.0
6513046.0,-0.007,-0.0001,-0.0001,-0.0001,3.06,-14.25,-0.06,0.47,0.08,4.32,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.06,-11.44,-3.13,-0.5,-0.54,-0.82,0.0,3.0,3.0,3.0,0.095,0.0061,-0.0208,0.9952,-9.06,-9.0,-2.38,2.95,2.92,5.76,0.0,3.0,3.0,3.0,-0.0784,-0.0027,-0.0015,0.9969,-4.5,-7.75,-0.37,2.09,-2.63,0.65,0.0,3.0,3.0,3.0,0.0344,-0.0001,-0.0001,-0.0001,-7.63,-9.94,-0.94,1.15,1.15,4.44,0.0,3.0,3.0,3.0
6513095.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.75,-2.31,0.0,-2.05,-1.61,-2.2,0.0,3.0,3.0,3.0,-0.0368,0.0125,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.44,-2.55,-0.01,0.0,3.0,3.0,3.0,0.0952,0.0078,-0.022,0.9952,11.69,-4.25,-0.94,-0.43,-1.68,-9.71,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-18.25,-2.25,-2.25,3.86,-4.61,-10.72,0.0,3.0,3.0,3.0,0.0345,-0.0001,-0.0001,-0.0001,6.44,9.56,-1.69,-1.71,-1.29,5.51,0.0,3.0,3.0,3.0
6513145.0,-0.006,-0.0001,-0.0001,-0.0001,30.06,-0.06,-0.06,3.56,2.31,0.45,0.0,3.0,3.0,3.0,-0.0367,0.0109,-0.0049,-0.0001,9.81,4.69,2.44,0.0,0.47,-0.01,0.0,3.0,3.0,3.0,0.0952,0.0076,-0.0204,0.9952,-3.56,-7.56,2.69,3.74,3.67,6.61,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-33.0,-15.06,-0.06,2.32,-2.33,-7.22,0.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,4.75,0.75,3.44,-1.0,0.62,-2.73,0.0,3.0,3.0,3.0
6513196.0,-0.0071,-0.0001,-0.0001,-0.0001,8.88,4.06,2.56,1.97,-0.89,9.21,0.0,3.0,3.0,3.0,-0.038,0.0103,-0.0043,0.9992,-2.56,3.0,3.75,-0.48,-0.24,1.93,0.0,3.0,3.0,3.0,0.0939,0.0084,-0.0185,0.9954,-0.81,-11.19,3.81,1.5,2.34,3.84,0.0,3.0,3.0,3.0,-0.0793,-0.0009,-0.0028,0.9968,-13.06,-0.06,-0.06,-1.62,2.23,6.08,0.0,3.0,3.0,3.0,0.0358,-0.0001,-0.0001,-0.0001,1.63,1.5,1.56,-1.91,0.66,0.03,0.0,3.0,3.0,3.0
6513245.0,-0.2115,0.0175,-0.0095,0.9772,-7.75,-0.06,-0.06,0.86,0.65,-3.8,0.0,3.0,3.0,3.0,-0.0392,0.0101,-0.0036,0.9991,0.56,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0927,0.0085,-0.0178,0.9955,4.06,-0.5,3.38,0.78,4.61,-0.18,0.0,3.0,3.0,3.0,-0.0805,-0.0009,-0.0018,0.9968,1.88,1.19,3.38,0.93,0.92,-1.51,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,0.44,-0.75,5.13,2.35,-0.47,-0.33,0.0,3.0,3.0,3.0
6513296.0,-0.213,0.0179,-0.0095,0.9769,2.13,-0.06,-0.06,0.31,-0.61,-2.88,0.0,3.0,3.0,3.0,-0.0406,0.0104,-0.0032,0.9991,0.88,0.25,2.94,3.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0911,0.0093,-0.0178,0.9957,1.19,-3.94,3.0,-4.55,-1.52,-0.99,0.0,3.0,3.0,3.0,-0.082,-0.0001,-0.0024,0.9966,-2.81,-2.63,2.88,4.22,3.12,2.68,0.0,3.0,3.0,3.0,0.0382,-0.0001,-0.0001,-0.0001,2.44,-1.75,3.06,4.34,-1.41,-0.76,0.0,3.0,3.0,3.0
6513346.0,-0.214,0.0175,-0.0089,0.9766,3.19,2.06,1.56,-0.52,2.41,4.16,0.0,3.0,3.0,3.0,-0.0417,0.0102,-0.0024,0.9991,1.75,0.31,1.94,-0.21,1.18,-0.01,0.0,3.0,3.0,3.0,0.0901,0.009,-0.0171,0.9957,1.44,0.12,2.31,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,3.4,-2.31,0.48,0.0,3.0,3.0,3.0,0.0386,-0.0001,-0.0001,-0.0001,0.19,-1.25,5.56,-2.99,0.97,1.17,0.0,3.0,3.0,3.0
6513395.0,-0.2147,0.0169,-0.0085,0.9765,9.25,0.31,-0.06,-1.02,2.01,0.27,0.0,3.0,3.0,3.0,-0.042,0.0096,-0.0021,0.9991,-0.75,4.44,0.0,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0896,0.0082,-0.0175,0.9958,-5.44,-0.63,0.63,-4.13,-1.86,-0.05,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,16.69,0.06,-0.06,-1.74,12.05,2.96,0.0,3.0,3.0,3.0,0.0388,-0.0001,-0.0001,-0.0001,-0.31,2.44,4.25,-1.75,-2.64,0.0,0.0,3.0,3.0,3.0
6513444.0,-0.2145,0.0161,-0.0085,0.9766,7.88,1.0,-0.06,-0.94,1.04,6.87,0.0,3.0,3.0,3.0,-0.0417,0.009,-0.0026,0.9991,-2.69,1.56,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0899,0.0074,-0.0178,0.9958,-8.63,0.06,-0.63,-1.6,3.09,1.13,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,25.19,0.44,-0.06,-4.34,-2.05,-0.01,0.0,3.0,3.0,3.0,0.0386,-0.0001,-0.0001,-0.0001,-2.63,3.75,0.5,2.49,-0.93,-4.32,0.0,3.0,3.0,3.0
6513495.0,-0.2142,0.0161,-0.0081,0.9766,2.13,-0.06,-0.06,-1.41,-2.27,-2.0,1.0,3.0,3.0,3.0,-0.0413,0.0088,-0.0031,0.9991,-0.44,3.94,-1.12,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0901,0.0067,-0.0173,0.9957,5.0,1.81,-0.75,-0.35,-0.2,-0.7,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,22.12,1.5,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0383,-0.0001,-0.0001,-0.0001,-2.06,2.38,-1.0,-1.46,0.36,-2.02,0.0,3.0,3.0,3.0
6513545.0,-0.2138,0.016,-0.0085,0.9767,-0.25,0.69,-0.06,0.94,-0.27,4.57,1.0,3.0,3.0,3.0,-0.0408,0.0087,-0.0036,0.9991,-0.25,0.81,-1.25,-3.92,-2.12,-0.01,0.0,3.0,3.0,3.0,0.0906,0.0071,-0.0178,0.9957,-0.5,-9.19,-0.06,3.84,1.02,-0.95,0.0,3.0,3.0,3.0,-0.082,-0.0029,-0.0011,0.9966,4.19,-0.06,-0.06,-3.23,-5.15,-4.23,0.0,3.0,3.0,3.0,0.0378,-0.0001,-0.0001,-0.0001,0.37,1.19,1.75,0.99,-0.36,-0.12,0.0,3.0,3.0,3.0
6513595.0,-0.2134,0.0151,-0.0088,0.9768,2.19,4.44,-0.06,-0.62,0.07,0.31,1.0,3.0,3.0,3.0,-0.0406,0.0082,-0.0032,0.9991,1.94,2.75,-0.5,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0908,0.0066,-0.0176,0.9957,-4.06,-4.63,0.19,1.07,-3.56,-0.03,0.0,3.0,3.0,3.0,-0.0819,-0.0033,-0.0018,0.9966,-2.44,-0.88,-0.56,0.75,-1.5,-3.61,0.0,3.0,3.0,3.0,0.0375,-0.0001,-0.0001,-0.0001,-1.0,2.13,1.19,-2.24,0.3,1.0,0.0,3.0,3.0,3.0
6513645.0,-0.2134,0.0152,-0.0095,0.9768,-5.13,-0.06,-0.06,0.83,0.19,-0.62,2.0,3.0,3.0,3.0,-0.0403,0.0081,-0.0037,0.9991,-3.0,-1.69,-1.94,-0.6,0.78,-0.01,0.0,3.0,3.0,3.0,0.0913,0.0063,-0.0181,0.9957,-10.19,-5.25,-2.0,6.02,-4.18,2.43,0.0,3.0,3.0,3.0,-0.0815,-0.0036,-0.0018,0.9966,-2.06,2.0,-0.06,3.75,0.26,2.98,0.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,-0.06,1.63,-2.56,1.88,-0.04,-1.69,0.0,3.0,3.0,3.0
6513695.0,-0.2126,0.0153,-0.0098,0.977,-2.06,-1.44,-1.31,-0.64,-2.23,1.85,2.0,3.0,3.0,3.0,-0.0395,0.008,-0.004,0.9992,-5.94,-4.44,-1.5,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.092,0.006,-0.0181,0.9956,-0.25,3.44,-1.75,-0.3,1.05,-0.03,0.0,3.0,3.0,3.0,-0.0807,-0.0036,-0.0027,0.9967,-1.37,7.81,-0.06,-3.4,-5.75,-3.41,1.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-1.88,0.0,-1.37,0.16,0.95,0.65,0.0,3.0,3.0,3.0
6513745.0,-0.2119,0.015,-0.0096,0.9772,2.69,2.81,-0.06,-0.3,2.71,-2.64,2.0,3.0,3.0,3.0,-0.0386,0.0083,-0.005,0.9992,-12.69,-8.0,-2.81,3.37,-2.74,0.69,0.0,3.0,3.0,3.0,0.0929,0.0054,-0.0185,0.9955,-0.37,0.94,-2.75,-2.06,4.23,-0.63,0.0,3.0,3.0,3.0,-0.0798,-0.0042,-0.0001,-0.0001,10.5,1.69,-0.06,2.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0354,-0.0001,-0.0001,-0.0001,0.0,-3.75,-1.44,3.37,-0.73,-0.77,0.0,3.0,3.0,3.0
6513794.0,-0.0077,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0374,0.0085,-0.0046,0.9993,-6.69,-2.13,-2.94,-0.03,-4.58,-0.33,0.0,3.0,3.0,3.0,0.0939,0.0057,-0.018,0.9954,8.75,4.81,-3.13,-3.27,3.0,1.6,0.0,3.0,3.0,3.0,-0.0787,-0.0039,-0.001,0.9969,16.75,2.31,-0.06,-2.49,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0345,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.68,-1.28,1.75,0.0,3.0,3.0,3.0
6513843.0,-0.0064,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.75,-5.31,-4.25,1.41,-1.29,0.55,0.0,3.0,3.0,3.0,0.095,0.0068,-0.0186,0.9953,5.94,3.81,-4.31,-2.58,2.09,-1.29,0.0,3.0,3.0,3.0,-0.0772,-0.0032,0.0004,0.997,18.5,-0.06,-0.06,0.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.033,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.17,-0.15,-0.25,0.0,3.0,3.0,3.0
6513893.0,-0.2076,0.0161,-0.0074,-0.0001,-0.12,-0.19,-4.69,0.45,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0344,0.0106,-0.0001,-0.0001,0.44,-1.81,-4.63,-0.12,-3.44,2.44,0.0,3.0,3.0,3.0,0.0969,0.0074,-0.0184,0.9951,11.44,-0.37,-4.88,-6.07,2.95,-0.3,0.0,3.0,3.0,3.0,-0.0753,-0.0026,0.0007,0.9971,4.06,1.31,-0.06,-2.27,-0.01,-0.01,2.0,3.0,3.0,3.0,0.031,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.01,0.02,-0.62,0.0,3.0,3.0,3.0
6513943.0,-0.2054,0.0161,-0.0073,0.9785,-1.44,0.37,-0.06,-1.89,0.98,-0.01,1.0,3.0,3.0,3.0,-0.0322,0.0108,-0.0001,-0.0001,-5.69,-5.81,-5.88,2.46,-5.38,2.38,0.0,3.0,3.0,3.0,0.0991,0.0078,-0.0172,0.9949,-4.63,-8.94,-4.56,2.4,-0.32,-2.69,0.0,3.0,3.0,3.0,-0.073,-0.0018,0.0009,0.9973,4.38,-0.06,-0.06,-2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0284,-0.0001,-0.0001,-0.0001,-2.63,0.63,-0.06,2.38,1.13,0.42,0.0,3.0,3.0,3.0
6513993.0,-0.2029,0.0178,-0.0001,-0.0001,-6.56,-0.06,-0.06,4.68,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,12.38,-1.37,-7.88,0.37,6.34,-0.53,0.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,-6.56,-5.94,-7.13,-0.75,-1.53,-1.26,0.0,3.0,3.0,3.0,-0.0702,-0.0008,0.0015,0.9976,20.19,-0.06,-0.06,-0.54,-1.11,-0.01,2.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,-2.44,-4.81,-0.06,-0.24,-1.35,-1.84,0.0,3.0,3.0,3.0
6514043.0,-0.1999,0.0166,-0.0095,0.9796,-9.5,14.5,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0264,0.0121,-0.0001,-0.0001,8.81,16.12,-6.0,-0.75,0.66,1.79,0.0,3.0,3.0,3.0,0.1047,0.0085,-0.0192,0.9943,-1.06,8.88,-6.19,1.11,-0.21,-0.64,0.0,3.0,3.0,3.0,-0.0671,-0.0024,-0.0023,0.9977,-12.31,-0.06,-0.06,-1.52,-2.7,-2.15,2.0,3.0,3.0,3.0,0.0229,-0.0001,-0.0001,-0.0001,-1.12,10.25,-6.56,-1.19,-0.62,1.29,0.0,3.0,3.0,3.0
6514094.0,-0.1968,0.011,-0.0104,0.9803,5.06,16.0,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.25,23.75,-7.06,-3.84,3.35,-0.03,0.0,3.0,3.0,3.0,0.1083,0.0015,-0.018,0.994,2.31,7.94,-6.06,3.41,-0.5,0.32,0.0,3.0,3.0,3.0,-0.0639,-0.0079,-0.0028,0.9979,-14.38,-0.06,-0.06,4.16,3.56,3.12,2.0,3.0,3.0,3.0,0.0195,-0.0129,-0.0001,-0.0001,-1.31,14.31,-7.19,-0.61,-1.12,-1.58,0.0,3.0,3.0,3.0
6514144.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.44,15.44,-8.94,-1.76,0.17,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-8.06,0.44,-8.44,-6.13,1.22,2.54,0.0,3.0,3.0,3.0,0.1116,-0.0024,-0.0177,0.9936,-6.0,0.69,-8.38,2.59,-2.71,-0.43,0.0,3.0,3.0,3.0,-0.0605,-0.012,-0.0044,-0.0001,-5.63,-0.06,-0.06,0.24,-11.57,-9.59,2.0,3.0,3.0,3.0,0.0158,-0.0079,-0.0135,-0.0001,0.81,9.81,-5.88,-0.53,0.74,-0.14,0.0,3.0,3.0,3.0
6514195.0,-0.1901,0.0024,-0.0139,-0.0001,-3.75,9.81,-0.06,0.74,0.99,-1.85,0.0,3.0,3.0,3.0,-0.0167,-0.004,-0.0042,0.9998,-3.13,5.69,-7.81,2.13,-3.11,-2.81,0.0,3.0,3.0,3.0,0.1151,-0.007,-0.0161,0.9932,2.56,11.06,-8.0,-0.49,-3.19,0.0,0.0,3.0,3.0,3.0,-0.057,-0.0164,-0.0042,-0.0001,-7.06,-0.06,-0.06,1.0,-2.33,-0.01,2.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,1.5,6.25,-6.75,2.74,-0.08,-2.79,0.0,3.0,3.0,3.0
6514244.0,-0.1868,-0.002,-0.014,-0.0001,-0.37,13.56,-8.19,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,9.69,-7.81,1.81,-1.72,-2.18,1.0,3.0,3.0,3.0,0.1177,-0.0106,-0.015,0.9929,5.5,10.75,-8.5,-1.71,0.69,2.36,0.0,3.0,3.0,3.0,-0.0536,-0.0215,-0.0023,0.9984,9.88,-0.06,-0.06,-4.23,-2.19,-0.01,1.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,3.69,11.13,-7.63,-4.11,0.48,3.27,0.0,3.0,3.0,3.0
6514294.0,-0.1832,-0.0061,-0.0141,0.983,-0.5,7.75,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0096,-0.0119,-0.0001,-0.0001,-2.56,3.94,-8.19,-2.13,-3.34,2.37,1.0,3.0,3.0,3.0,0.1213,-0.0146,-0.0134,0.9924,-4.44,9.06,-8.25,-0.62,1.61,4.15,0.0,3.0,3.0,3.0,-0.0499,-0.0251,-0.0014,0.9984,11.81,4.88,-8.81,-1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0051,0.0038,-0.0153,-0.9999,1.88,5.06,-9.25,0.12,0.39,-1.93,0.0,3.0,3.0,3.0
6514343.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.16,-1.27,1.76,1.0,3.0,3.0,3.0,0.1252,-0.0175,-0.0126,0.9919,9.88,9.06,-9.31,-2.83,2.15,-2.29,0.0,3.0,3.0,3.0,-0.0458,-0.0281,-0.0021,0.9985,0.19,1.56,-9.25,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0009,0.007,-0.0001,-0.0001,3.38,8.0,-11.25,-1.96,-0.33,0.28,0.0,3.0,3.0,3.0
6514395.0,-0.1755,-0.0133,-0.0168,0.9843,-5.63,-0.06,-0.06,-0.61,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.002,-0.0042,-0.0001,-0.0001,4.13,10.81,-8.63,-0.15,1.58,-6.06,1.0,3.0,3.0,3.0,0.1296,-0.0208,-0.0103,0.9913,8.44,9.75,-8.63,-0.16,-1.42,-2.54,0.0,3.0,3.0,3.0,-0.0421,-0.0309,-0.0044,-0.0001,-7.38,-0.06,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0033,0.0103,-0.0001,-0.0001,0.88,8.88,-8.19,2.55,-0.24,-0.59,0.0,3.0,3.0,3.0
6514445.0,-0.1718,-0.0176,-0.0187,0.9848,1.12,-0.06,-0.06,-1.78,0.3,-0.01,0.0,3.0,3.0,3.0,0.0018,-0.0244,-0.0001,0.9997,2.31,12.75,-9.13,-0.15,-0.29,0.43,2.0,3.0,3.0,3.0,0.1335,-0.0248,-0.0098,0.9907,-3.56,9.81,-9.56,-1.1,-2.29,0.67,0.0,3.0,3.0,3.0,-0.0381,-0.035,-0.0048,-0.0001,-0.31,7.06,-10.0,2.39,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.0073,0.0148,-0.0181,-0.9997,0.63,11.13,-12.19,-0.76,1.37,1.04,0.0,3.0,3.0,3.0
6514495.0,-0.1678,-0.0064,-0.0001,-0.0001,2.75,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0059,-0.0136,-0.0001,-0.0001,3.19,12.69,-9.31,-0.83,-0.8,0.71,2.0,3.0,3.0,3.0,0.1374,-0.0287,-0.0089,0.9901,-5.63,3.19,-9.06,-2.58,1.59,2.3,0.0,3.0,3.0,3.0,-0.0341,-0.0394,-0.0052,-0.0001,-0.12,10.13,-9.5,2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,0.0204,-0.0181,-0.9996,-2.0,8.75,-13.31,-1.31,3.38,-1.17,1.0,3.0,3.0,3.0
6514545.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,2.58,1.98,2.36,2.0,3.0,3.0,3.0,0.1403,-0.0319,-0.0103,0.9896,-10.44,3.19,-8.06,0.14,-0.33,-5.71,0.0,3.0,3.0,3.0,-0.0306,-0.0419,-0.0074,-0.0001,-9.94,3.38,-8.31,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.81,0.37,-6.69,0.0,-4.71,0.53,1.0,3.0,3.0,3.0
