,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2893827.0,0.9819,-0.0349,-0.0592,0.1765,-11.06,1.25,-0.5,-3.61,-0.6,16.19,3.0,3.0,3.0,2.0,0.9881,-0.0272,-0.0282,0.1489,18.56,10.19,-0.69,-3.64,6.46,-5.08,3.0,3.0,3.0,2.0,0.9902,-0.0496,-0.0157,0.1296,16.56,4.44,-1.75,-2.31,-0.21,-6.22,3.0,3.0,3.0,2.0,0.9873,0.0308,-0.0042,0.1558,-3.19,7.56,-0.06,-3.96,-5.41,0.08,3.0,3.0,3.0,2.0,-0.9722,0.0103,0.0469,-0.2293,9.75,2.56,-0.06,-7.69,0.86,-4.74,3.0,3.0,3.0,2.0
2893877.0,0.9814,-0.0326,-0.0582,0.1796,-4.13,8.56,-0.25,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0255,-0.0289,0.1481,1.44,-2.31,-0.56,0.59,3.59,-0.86,3.0,3.0,3.0,2.0,0.9905,-0.0145,-0.0001,-0.0001,-23.81,16.12,-0.5,4.04,-7.85,-6.3,3.0,3.0,3.0,2.0,0.987,0.0356,-0.0001,-0.0001,31.56,5.0,0.81,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9723,0.0078,0.0475,-0.2288,-3.88,-4.13,-0.06,-4.62,2.22,1.1,3.0,3.0,3.0,2.0
2893927.0,0.9807,-0.0335,-0.0591,0.1833,10.19,2.19,-3.5,-0.43,3.45,-2.1,3.0,3.0,3.0,2.0,0.9882,-0.0254,-0.0295,0.1481,5.81,-2.69,-5.19,-1.24,0.82,1.87,3.0,3.0,3.0,2.0,0.9905,-0.0454,-0.0162,0.1288,-9.94,8.06,-5.56,2.1,-1.61,-0.66,3.0,3.0,3.0,2.0,0.987,0.0348,-0.0001,-0.0001,22.31,6.19,-0.06,-3.17,-1.4,4.46,3.0,3.0,3.0,2.0,-0.9725,0.0081,0.0479,-0.2277,1.06,-0.06,-0.06,4.78,1.56,-0.87,3.0,3.0,3.0,2.0
2893977.0,0.9803,-0.0319,-0.0604,0.1849,4.81,-13.31,-1.44,0.77,3.16,-2.08,3.0,3.0,3.0,2.0,0.9882,-0.0287,-0.0317,0.1472,-22.31,-7.25,-0.75,1.61,-8.04,-2.04,3.0,3.0,3.0,2.0,0.9906,-0.0466,-0.0164,0.1275,-16.69,-6.88,-0.12,2.92,1.35,7.33,3.0,3.0,3.0,2.0,0.9871,0.0335,-0.0001,-0.0001,-14.13,-0.06,-0.06,-1.54,-0.36,-2.54,3.0,3.0,3.0,2.0,-0.9724,0.0104,0.0484,-0.2281,-3.31,-6.19,-0.06,8.42,-1.77,-7.48,3.0,3.0,3.0,2.0
2894027.0,0.9798,-0.0323,-0.0615,0.1876,7.5,4.31,-1.94,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0269,-0.0317,0.1478,21.94,-1.25,0.75,-3.01,-1.6,4.52,3.0,3.0,3.0,2.0,0.9905,-0.0486,-0.0183,0.1268,20.81,6.0,0.5,1.18,4.2,-0.48,3.0,3.0,3.0,2.0,0.9871,0.0354,-0.0001,-0.0001,30.81,4.06,0.56,-1.78,2.78,8.91,3.0,3.0,3.0,2.0,-0.9725,0.0093,0.0491,-0.2274,8.75,0.81,-0.06,-5.29,0.52,-0.22,3.0,3.0,3.0,2.0
2894077.0,0.9794,-0.0308,-0.0612,0.1896,9.69,-2.13,-0.44,-0.04,0.29,-0.01,3.0,3.0,3.0,2.0,0.9881,-0.0246,-0.0311,0.1487,0.44,1.88,1.5,-2.91,-2.72,0.43,3.0,3.0,3.0,2.0,0.9907,-0.046,-0.0181,0.1266,13.56,-2.63,1.94,0.7,-0.75,-4.95,3.0,3.0,3.0,2.0,0.9868,0.0339,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.05,0.04,-0.01,3.0,3.0,3.0,2.0,-0.9726,0.0073,0.049,-0.2272,-6.13,-0.06,-0.06,-7.73,4.22,12.26,3.0,3.0,3.0,2.0
2894127.0,0.9786,-0.0318,-0.0611,0.1942,-13.56,-0.56,-0.63,4.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,-0.025,-0.0308,0.151,12.94,10.81,-2.06,3.16,4.73,0.91,3.0,3.0,3.0,2.0,0.9906,-0.0448,-0.018,0.1279,-19.75,-16.62,-0.37,-3.51,2.86,-3.47,3.0,3.0,3.0,2.0,0.9865,0.0333,-0.0074,0.1603,-4.38,-0.69,-1.69,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9724,0.0076,0.0485,-0.2279,-1.06,-3.69,2.81,-0.2,0.76,-4.57,3.0,3.0,3.0,2.0
2894176.0,0.9779,-0.0329,-0.0604,0.1973,2.75,1.31,2.0,0.32,-0.3,-6.0,3.0,3.0,3.0,2.0,0.9873,-0.0251,-0.0306,0.1539,-2.81,-5.56,-0.12,2.5,2.24,2.4,3.0,3.0,3.0,2.0,0.9905,-0.0451,-0.0172,0.1283,9.25,3.06,2.19,-0.58,1.4,3.9,3.0,3.0,3.0,2.0,0.986,0.0344,-0.0062,0.1631,19.62,1.63,-0.06,2.68,0.41,-0.01,3.0,3.0,3.0,2.0,-0.9724,0.0083,0.0476,-0.2283,1.75,1.69,-0.06,-5.67,1.19,2.81,3.0,3.0,3.0,2.0
2894226.0,0.9774,-0.0321,-0.0615,0.2,-1.69,-5.13,1.56,-0.43,-1.07,3.4,3.0,3.0,3.0,2.0,0.9873,-0.0245,-0.0293,0.1543,3.44,4.0,1.56,0.41,-5.55,-6.31,3.0,3.0,3.0,2.0,0.9906,-0.0446,-0.0172,0.1282,24.0,-0.5,0.5,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9859,0.0325,-0.0056,0.1641,-2.75,13.75,-1.0,-4.43,-2.67,-0.88,3.0,3.0,3.0,2.0,-0.9724,0.0072,0.0477,-0.2282,10.94,5.69,-8.31,-2.67,2.94,2.67,3.0,3.0,3.0,2.0
2894273.0,0.977,-0.0001,-0.0001,-0.0001,5.75,1.94,-0.06,-2.02,0.8,-1.34,3.0,3.0,3.0,2.0,0.9874,-0.0236,-0.0295,0.154,7.56,-0.94,2.19,0.14,-2.17,1.05,3.0,3.0,3.0,2.0,0.9907,-0.0446,-0.0156,0.1281,8.19,14.13,2.13,-5.55,-0.38,-3.48,3.0,3.0,3.0,2.0,0.9857,0.0344,-0.0054,0.1649,-3.13,12.56,3.0,-3.32,1.11,-0.43,3.0,3.0,3.0,2.0,-0.9724,0.0067,0.0477,-0.2282,-2.88,3.31,4.25,3.15,1.37,-4.96,3.0,3.0,3.0,2.0
2894319.0,0.9767,-0.0312,-0.0578,0.2042,6.19,3.69,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9874,-0.0244,-0.0275,0.154,-8.0,3.25,-3.56,-0.68,-2.75,-8.02,3.0,3.0,3.0,2.0,0.9907,-0.046,-0.0146,0.1276,-11.25,0.75,-2.25,2.06,1.84,-1.25,3.0,3.0,3.0,2.0,0.9855,0.0329,-0.0037,0.1666,-19.69,-8.25,-3.5,0.55,-0.25,-7.85,3.0,3.0,3.0,2.0,-0.9727,0.0084,-0.0001,-0.0001,-8.19,9.0,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2894366.0,0.9764,-0.033,-0.0566,0.2057,-13.44,-5.56,-2.63,1.45,-0.84,-4.08,3.0,3.0,3.0,2.0,0.9872,-0.0243,-0.0256,0.1554,-21.19,-11.31,-3.56,-0.49,-9.83,4.06,3.0,3.0,3.0,2.0,0.9907,-0.0458,-0.0146,0.1272,-22.94,-2.81,-2.81,5.08,-10.66,2.19,3.0,3.0,3.0,2.0,0.9854,0.032,-0.0027,0.1673,8.56,11.75,-1.88,-1.18,-4.6,2.59,3.0,3.0,3.0,2.0,-0.9727,0.0079,0.0439,-0.2276,-3.38,1.63,9.25,2.53,-0.42,-2.99,3.0,3.0,3.0,2.0
2894413.0,0.9762,-0.0334,-0.0557,0.2069,0.25,4.88,1.25,-1.45,0.55,-4.31,3.0,3.0,3.0,2.0,0.9871,-0.0256,-0.0253,0.1559,-14.06,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0446,-0.012,0.1274,5.88,2.69,-1.0,2.47,2.47,7.7,3.0,3.0,3.0,2.0,0.9854,0.0319,-0.0015,0.1677,-9.19,-3.5,0.06,-0.03,-1.56,-1.82,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.69,1.06,-8.75,3.92,4.49,-0.4,3.0,3.0,3.0,2.0
2894457.0,0.9759,-0.0322,-0.0551,0.2088,-6.13,0.69,1.12,0.16,-1.04,-2.24,3.0,3.0,3.0,2.0,0.9868,-0.0255,-0.024,0.1584,-5.13,-4.25,0.88,1.49,1.46,-4.17,3.0,3.0,3.0,2.0,0.9908,-0.0135,-0.0001,-0.0001,15.13,7.06,-1.19,-0.99,6.03,-4.9,3.0,3.0,3.0,2.0,0.9854,0.0309,-0.0012,0.1674,5.19,0.88,0.31,-1.67,-3.41,-5.52,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,8.88,3.19,-0.06,-0.08,-0.52,-1.95,3.0,3.0,3.0,2.0
2894505.0,0.976,-0.0333,-0.0068,-0.0001,22.87,-6.31,4.13,-7.19,0.89,-0.11,3.0,3.0,3.0,2.0,0.9864,-0.0248,-0.007,-0.0001,-1.19,-11.06,3.81,3.09,0.94,0.78,3.0,3.0,3.0,2.0,0.9908,-0.0123,-0.0001,-0.0001,22.56,-0.06,-0.06,-4.26,6.48,0.65,3.0,3.0,3.0,2.0,0.9852,0.0349,0.0015,0.1677,42.38,-0.75,4.44,1.93,6.11,8.23,3.0,3.0,3.0,2.0,-0.9727,0.0089,0.0402,-0.2283,-4.25,-0.06,-0.06,-1.54,-1.58,3.07,3.0,3.0,3.0,2.0
2894556.0,0.9756,-0.031,-0.0535,0.2107,7.31,0.88,-4.25,-2.73,0.35,-4.27,3.0,3.0,3.0,2.0,0.9862,-0.0248,-0.0067,-0.0001,2.94,4.75,-4.13,-4.34,-1.82,-1.61,3.0,3.0,3.0,2.0,0.9909,-0.0135,-0.0001,-0.0001,9.63,0.12,-0.06,0.0,-0.33,-1.01,3.0,3.0,3.0,2.0,0.9855,0.0334,0.0019,0.1666,-4.63,-0.06,-2.94,6.29,-2.8,-5.87,3.0,3.0,3.0,2.0,-0.9731,0.0085,0.0399,-0.2267,-1.31,1.69,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
2894605.0,0.9751,-0.0309,-0.0543,0.2129,10.69,-0.37,0.5,0.09,0.7,-3.5,3.0,3.0,3.0,2.0,0.9861,-0.0237,-0.0065,-0.0001,22.0,-0.06,-0.06,-0.53,-1.46,-6.16,3.0,3.0,3.0,2.0,0.9909,-0.0135,-0.0001,-0.0001,-1.19,-8.38,-2.38,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,0.033,0.001,0.1664,-7.0,-8.06,-3.63,3.4,-1.66,-8.69,3.0,3.0,3.0,2.0,-0.9731,0.009,0.0397,-0.2267,4.81,7.19,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
2894655.0,0.9749,-0.0307,-0.0554,0.2136,-3.38,-17.37,2.0,1.72,0.18,-14.77,3.0,3.0,3.0,2.0,0.9858,-0.0266,-0.0247,0.1637,-12.44,-0.06,-0.06,6.87,4.31,2.93,3.0,3.0,3.0,2.0,0.9908,-0.0156,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.08,0.88,-0.01,3.0,3.0,3.0,2.0,0.9855,0.0316,0.0003,0.1666,-22.0,-1.5,2.38,-1.93,-6.59,-4.38,3.0,3.0,3.0,2.0,-0.9728,0.0103,0.0411,-0.2275,-0.25,-6.88,-0.06,9.02,-3.95,-1.79,3.0,3.0,3.0,2.0
2894705.0,0.9745,-0.0285,-0.0543,0.2161,-3.31,-1.12,-3.06,-1.71,-0.86,1.36,3.0,3.0,3.0,2.0,0.9859,-0.0261,-0.0241,0.1636,-7.44,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,0.0337,0.0008,0.1664,-12.06,-8.94,3.38,6.18,-1.45,-7.1,3.0,3.0,3.0,2.0,-0.9728,0.0089,0.0406,-0.2278,-3.0,-6.63,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0
2894754.0,0.9734,-0.0312,-0.054,0.2204,-16.69,12.88,3.19,0.7,1.9,-7.57,3.0,3.0,3.0,2.0,0.9856,-0.0255,-0.0077,-0.0001,-7.5,-0.06,-0.06,1.2,-1.35,1.57,3.0,3.0,3.0,2.0,0.9908,-0.0142,-0.0001,-0.0001,4.75,5.56,2.31,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9852,0.0339,0.0026,0.1679,24.69,-1.0,2.5,6.12,1.0,3.26,3.0,3.0,3.0,2.0,-0.9726,0.0097,0.0396,-0.2289,-1.56,2.75,5.88,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2894806.0,0.9728,-0.0311,-0.0538,0.2228,-10.0,9.81,1.69,2.31,-3.06,7.58,3.0,3.0,3.0,2.0,0.9853,-0.0261,-0.0073,-0.0001,-1.06,10.69,2.13,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-8.88,10.13,0.56,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9851,0.0364,0.0038,0.1681,56.63,5.13,0.31,-6.62,7.76,19.52,3.0,3.0,3.0,2.0,-0.9725,0.0099,0.04,-0.2291,-1.5,-2.56,-1.0,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
2894856.0,0.9724,-0.0329,-0.0554,0.2243,-3.94,0.94,-0.5,0.31,-6.19,5.64,3.0,3.0,3.0,2.0,0.985,-0.0259,-0.024,0.1688,1.56,-0.06,-0.06,3.11,0.84,-8.18,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-4.08,-0.81,-0.01,3.0,3.0,3.0,2.0,0.9852,0.0352,0.0026,0.1676,47.19,23.5,-2.25,0.79,-5.2,1.73,3.0,3.0,3.0,2.0,-0.9717,0.0101,0.0428,-0.2323,-7.56,-0.06,-0.06,-0.04,1.25,-0.01,3.0,3.0,3.0,2.0
2894906.0,0.9722,-0.0332,-0.0563,0.2246,-4.81,-9.44,-2.88,1.52,-0.99,-3.73,3.0,3.0,3.0,2.0,0.985,-0.0268,-0.025,0.1686,-7.38,-0.06,-0.06,1.15,-4.28,5.45,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,-8.63,0.25,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9849,0.0316,0.0006,0.1703,11.94,9.63,-1.88,-0.22,-1.63,-1.36,3.0,3.0,3.0,2.0,-0.9711,0.0101,0.0429,-0.2345,1.19,-0.06,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0
2894956.0,0.9721,-0.0311,-0.0546,0.226,3.13,4.75,0.37,-2.42,1.24,0.38,3.0,3.0,3.0,2.0,0.9849,-0.0262,-0.0239,0.1696,2.81,4.5,0.44,-3.04,-1.43,-0.27,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9847,0.0326,0.0021,0.1713,-3.19,-7.19,0.06,5.44,0.28,-1.88,3.0,3.0,3.0,2.0,-0.9705,0.0095,0.0405,-0.0001,5.88,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2895006.0,0.9716,-0.0313,-0.055,0.228,8.0,-16.12,1.5,4.08,-0.64,1.06,3.0,3.0,3.0,2.0,0.9847,-0.0265,-0.0076,-0.0001,11.0,5.44,1.06,7.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.015,-0.0001,-0.0001,9.75,7.63,1.25,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,0.0331,0.0027,0.172,-0.56,7.75,-0.12,1.94,-0.05,0.69,3.0,3.0,3.0,2.0,-0.9699,0.0103,-0.0001,-0.0001,-0.37,0.5,-0.06,-4.15,2.54,-0.01,3.0,3.0,3.0,2.0
2895057.0,0.9715,-0.0285,-0.0546,0.2289,22.44,-6.13,-1.37,-3.49,3.23,2.43,3.0,3.0,3.0,2.0,0.9846,-0.0123,-0.0001,-0.0001,-1.5,-13.38,-0.06,-0.41,3.62,-6.63,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,2.56,-9.26,-1.09,2.0,3.0,3.0,2.0,0.984,0.0336,0.0034,0.1749,-27.87,-6.88,1.81,-2.58,-1.64,-0.58,3.0,3.0,3.0,2.0,-0.9692,0.0115,-0.0001,-0.0001,-0.25,-6.0,-0.06,12.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2895107.0,0.9711,-0.0328,-0.0545,0.2302,-6.75,3.25,-0.81,-3.39,-2.62,-1.0,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-10.6,-6.77,5.03,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-18.12,9.19,-0.06,5.38,-2.88,-5.13,2.0,3.0,3.0,2.0,0.9833,0.0324,0.0037,0.1789,21.75,18.87,3.0,1.08,-0.03,16.07,3.0,3.0,3.0,2.0,-0.9688,0.0084,-0.0001,-0.0001,0.19,5.5,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
2895158.0,0.9703,-0.0297,-0.0535,0.2339,0.19,4.5,3.25,-1.4,3.25,-2.15,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,2.13,1.94,3.69,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,-0.0134,-0.0001,-0.0001,1.19,2.31,3.75,0.67,-0.05,0.28,2.0,3.0,3.0,2.0,0.9827,0.0345,0.0043,0.1817,1.69,5.88,3.81,2.93,-4.35,-9.04,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.94,5.94,3.88,-0.06,1.7,0.26,3.0,3.0,3.0,2.0
2895207.0,0.9698,-0.0308,-0.054,0.2358,-27.56,-7.81,3.31,5.48,2.06,-0.34,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,32.56,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9878,-0.0143,-0.0001,-0.0001,-1.06,-6.19,-0.06,-1.79,3.76,3.76,2.0,3.0,3.0,2.0,0.9824,0.0307,0.0013,0.1843,-3.94,-4.31,3.94,-2.32,-6.06,-6.42,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-1.33,-3.1,-2.67,3.0,3.0,3.0,2.0
2895258.0,0.9691,-0.0347,-0.0534,0.2386,-18.37,4.31,5.06,-2.56,-2.69,3.3,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,15.69,2.44,6.69,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0135,-0.0001,-0.0001,-2.06,3.5,6.56,1.69,-1.63,-5.15,2.0,3.0,3.0,2.0,0.9818,0.0317,0.002,0.1876,26.94,7.31,5.19,1.09,7.58,5.88,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.06,-3.56,1.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
2895307.0,0.9685,-0.0323,-0.0543,0.2409,-1.75,-1.56,0.75,0.16,0.22,7.18,3.0,3.0,3.0,2.0,0.9831,-0.0001,-0.0001,-0.0001,8.0,3.56,4.44,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9865,-0.0145,-0.0001,-0.0001,7.31,-8.19,3.75,-1.28,7.4,-3.42,2.0,3.0,3.0,2.0,0.9815,0.0302,0.0017,0.1891,1.31,6.06,3.75,1.87,-3.27,-1.37,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.94,-0.06,1.5,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2895357.0,0.9678,-0.0328,-0.0537,0.2438,-12.06,-0.25,-0.88,-0.02,-2.8,3.43,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,19.5,3.31,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9864,-0.0121,-0.0001,-0.0001,2.56,-0.06,-0.06,0.27,-5.0,-5.4,2.0,3.0,3.0,2.0,0.9813,0.0318,0.0013,0.1899,9.75,8.81,-0.75,-0.95,-2.02,0.83,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,8.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2895408.0,0.9672,-0.0342,-0.0542,0.2457,-15.31,4.06,1.81,0.9,-3.16,1.09,3.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9857,-0.0137,-0.0001,-0.0001,-18.69,4.06,-0.06,2.12,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9807,0.0303,0.0012,0.1932,17.87,5.06,-1.25,-3.5,-5.14,4.65,3.0,3.0,3.0,2.0,-0.9647,0.0086,-0.0001,-0.0001,-1.81,-4.63,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0
2895458.0,0.967,-0.0335,-0.0552,0.2463,0.06,-6.0,0.88,-2.54,-1.3,1.5,3.0,3.0,3.0,2.0,0.9826,-0.0001,-0.0001,-0.0001,54.69,-0.06,-0.06,-12.01,7.03,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,-10.63,-8.31,3.31,-2.41,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9801,0.0303,0.0015,0.1961,3.81,8.25,2.0,-4.42,-2.44,-0.34,3.0,3.0,3.0,2.0,-0.9642,0.009,-0.0001,-0.0001,2.75,-9.25,-8.94,5.13,-2.25,-5.9,3.0,3.0,3.0,2.0
2895509.0,0.967,-0.03,-0.056,0.2466,1.0,-5.75,1.88,-1.5,1.89,-3.37,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,15.06,5.38,3.56,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-3.48,3.65,-2.96,2.0,3.0,3.0,2.0,0.98,0.0323,0.002,0.1965,-5.94,9.63,1.81,-2.26,-2.51,-1.94,3.0,3.0,3.0,2.0,-0.9635,0.0095,-0.0001,-0.0001,-0.31,-2.25,0.31,0.18,1.36,0.95,3.0,3.0,3.0,2.0
2895559.0,0.9671,-0.0309,-0.0547,0.2466,12.69,-1.75,-2.13,0.1,5.76,-2.97,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,1.44,3.56,-0.06,-3.0,-0.69,-0.01,3.0,3.0,3.0,2.0,0.9849,-0.0152,-0.0001,-0.0001,0.44,-0.06,-0.06,2.52,-2.91,7.05,2.0,3.0,3.0,2.0,0.98,0.0304,0.0,0.1967,-34.44,-18.81,0.5,0.65,-0.92,-11.89,3.0,3.0,3.0,2.0,-0.9636,0.0093,-0.0001,-0.0001,-4.38,-0.06,-0.06,-4.33,7.38,4.84,3.0,3.0,3.0,2.0
2895608.0,0.9667,-0.0326,-0.0558,0.2476,-14.25,-9.25,0.25,3.2,2.41,-0.45,3.0,3.0,3.0,2.0,0.982,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0156,-0.0001,-0.0001,-26.25,-11.13,-0.06,12.7,-3.07,3.15,2.0,3.0,3.0,2.0,0.9797,0.0297,0.0,0.1981,-2.88,8.75,3.38,0.03,5.13,16.39,3.0,3.0,3.0,2.0,-0.9631,0.0081,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.4,1.72,-5.53,3.0,3.0,3.0,2.0
2895660.0,0.9664,-0.033,-0.0555,0.2488,5.0,2.63,1.75,-2.55,0.5,-1.81,3.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,9.94,4.88,0.12,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9839,-0.0146,-0.0001,-0.0001,-1.44,11.25,0.31,-3.96,1.79,-0.99,2.0,3.0,3.0,2.0,0.9791,0.0327,0.002,0.2009,16.25,4.88,-0.44,-1.65,4.3,15.52,3.0,3.0,3.0,2.0,-0.9626,0.0094,-0.0001,-0.0001,-2.88,-0.44,-1.12,2.88,1.91,-2.36,3.0,3.0,3.0,2.0
2895710.0,0.9663,-0.0322,-0.0565,0.2491,-1.44,1.88,3.31,-5.42,-1.77,0.3,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,-2.38,-10.63,1.88,3.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0153,-0.0001,-0.0001,23.62,7.94,1.56,5.25,-3.65,4.31,2.0,3.0,3.0,2.0,0.9789,0.0331,0.0022,0.2018,24.31,2.94,-1.06,2.47,-0.13,-2.1,3.0,3.0,3.0,2.0,-0.9623,0.0098,-0.0001,-0.0001,3.75,6.25,-0.06,-5.05,5.94,5.37,3.0,3.0,3.0,2.0
2895760.0,0.9662,-0.0311,-0.0546,0.2499,13.13,6.19,4.38,0.81,3.84,-13.75,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,3.13,-12.0,2.0,-5.7,-1.12,-0.01,3.0,3.0,3.0,2.0,0.9834,-0.0149,-0.0001,-0.0001,-4.88,-0.06,-0.06,4.95,-7.47,-0.26,2.0,3.0,3.0,2.0,0.9786,0.0355,0.0022,0.2029,21.56,-3.5,-0.5,5.22,0.95,0.11,3.0,3.0,3.0,2.0,-0.9622,0.0093,-0.0001,-0.0001,7.38,7.06,-12.06,6.22,2.12,-4.72,3.0,3.0,3.0,2.0
