,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
728992.0,0.2256,-0.0153,-0.0001,-0.0001,58.63,-14.81,-0.06,5.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2175,0.007,0.0004,-0.0001,6.63,-25.56,-8.31,4.54,0.22,0.03,3.0,3.0,3.0,2.0,0.1608,-0.0632,-0.1273,-0.9767,44.88,15.13,-3.75,1.62,-3.62,22.39,3.0,3.0,3.0,2.0,0.2483,0.0076,-0.0131,-0.0001,-42.19,40.44,-10.75,-1.58,-1.83,20.46,3.0,3.0,3.0,2.0,0.3125,-0.0033,-0.0312,-0.9494,6.25,-13.06,-18.94,11.04,0.31,-2.67,3.0,3.0,3.0,2.0
729041.0,0.2208,-0.0001,-0.0001,-0.0001,46.13,-0.06,-0.06,-1.72,-2.75,-12.75,3.0,3.0,3.0,2.0,0.2126,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1528,-0.0646,-0.1398,-0.9762,-26.06,19.75,-30.75,-2.97,3.03,0.24,3.0,3.0,3.0,2.0,0.2427,-0.0001,-0.0001,-0.0001,56.75,-15.5,-0.06,0.46,0.93,15.98,3.0,3.0,3.0,2.0,0.311,-0.0001,-0.0001,-0.0001,3.0,8.44,-38.75,-4.33,14.58,16.5,3.0,3.0,3.0,2.0
729093.0,0.2148,-0.0081,0.011,-0.0001,-58.0,26.87,-0.06,-1.62,-2.0,-0.01,3.0,3.0,3.0,2.0,0.2073,0.0172,0.0015,-0.9781,-7.94,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1507,-0.0652,-0.1362,-0.977,-27.69,5.75,0.25,-11.38,11.65,-3.77,3.0,3.0,3.0,2.0,0.2383,-0.0001,-0.0001,-0.0001,5.38,8.13,-7.06,-2.8,1.49,4.88,3.0,3.0,3.0,2.0,0.3055,-0.0007,-0.0313,-0.9517,-6.25,3.31,-14.94,-7.21,-2.3,-9.57,3.0,3.0,3.0,2.0
729143.0,0.2111,-0.0117,0.0065,-0.9774,-2.5,-43.5,-10.38,-0.16,2.86,-4.93,3.0,3.0,3.0,2.0,0.2036,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.42,0.78,-0.01,3.0,3.0,3.0,2.0,0.1492,-0.0769,-0.1269,-0.9776,-46.0,-26.44,-3.5,-1.21,-2.36,9.59,3.0,3.0,3.0,2.0,0.2351,-0.0001,-0.0001,-0.0001,-9.94,-4.75,-1.19,-1.56,4.34,-5.82,3.0,3.0,3.0,2.0,0.3028,-0.002,-0.0236,-0.9528,-29.0,-1.25,-3.38,0.02,0.63,0.4,3.0,3.0,3.0,2.0
729192.0,0.2098,-0.0132,-0.0001,-0.0001,35.88,-25.25,-10.44,-0.11,7.17,-2.08,3.0,3.0,3.0,2.0,0.2017,0.0077,-0.0001,-0.0001,-4.81,-0.06,-0.06,4.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1437,-0.0739,-0.1259,-0.9788,17.5,37.94,-9.06,1.26,-7.3,8.89,3.0,3.0,3.0,2.0,0.2328,-0.0001,-0.0001,-0.0001,36.44,-9.5,-9.81,-3.29,-1.15,14.43,3.0,3.0,3.0,2.0,0.3008,-0.0017,-0.0164,-0.9536,-0.75,-1.81,-12.81,8.58,-5.61,0.53,3.0,3.0,3.0,2.0
729242.0,0.2061,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.8,-4.35,12.22,3.0,3.0,3.0,2.0,0.1976,0.0074,-0.0001,-0.0001,8.06,-0.06,-0.06,4.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1396,-0.0748,-0.1296,-0.9788,-39.94,24.69,-8.31,8.04,-7.05,1.21,3.0,3.0,3.0,2.0,0.2286,0.0046,-0.0001,-0.0001,21.94,-11.88,-12.44,4.08,-3.65,-18.78,3.0,3.0,3.0,2.0,0.2972,0.0004,-0.0231,-0.9545,24.31,-7.81,-26.19,1.9,4.57,5.28,3.0,3.0,3.0,2.0
729292.0,0.202,-0.0096,0.0054,-0.9793,-15.56,-0.06,-0.06,-0.25,-5.57,20.68,3.0,3.0,3.0,2.0,0.1938,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,4.44,-7.01,-4.03,3.0,3.0,3.0,2.0,0.137,-0.072,-0.1324,-0.979,-8.44,29.87,-6.25,1.2,-3.95,14.43,3.0,3.0,3.0,2.0,0.226,-0.0001,-0.0001,-0.0001,-4.63,-30.44,-0.75,3.64,-2.47,-16.34,3.0,3.0,3.0,2.0,0.2953,0.0015,-0.0275,-0.955,6.75,-2.69,-20.25,3.5,8.63,5.09,3.0,3.0,3.0,2.0
729342.0,0.2012,-0.0001,-0.0001,-0.0001,-9.69,50.75,-0.06,-14.25,-10.45,29.78,3.0,3.0,3.0,2.0,0.1929,0.018,0.0021,-0.0123,-8.63,13.31,-0.06,5.68,6.39,-17.17,3.0,3.0,3.0,2.0,0.1348,-0.0745,-0.1467,-0.9771,-6.38,-46.63,-8.81,-1.04,2.05,-11.55,3.0,3.0,3.0,2.0,0.2242,0.0173,-0.0141,-0.0001,36.88,-18.25,-12.0,2.9,7.91,0.45,3.0,3.0,3.0,2.0,0.2957,0.0048,-0.0309,-0.9548,18.12,2.75,8.63,1.52,0.93,-5.81,3.0,3.0,3.0,2.0
729394.0,0.197,-0.0087,0.0059,-0.9803,-58.19,19.5,-0.06,0.34,-7.73,21.32,3.0,3.0,3.0,2.0,0.1891,0.016,-0.0001,-0.0001,-10.88,16.19,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1321,-0.0787,-0.1351,-0.9788,-41.19,9.44,-15.38,7.04,0.39,16.56,3.0,3.0,3.0,2.0,0.2213,0.0059,-0.0001,-0.0001,25.94,14.19,-1.06,-1.66,-5.14,-9.25,3.0,3.0,3.0,2.0,0.292,0.0013,-0.0349,-0.9558,-4.13,-20.75,3.31,3.55,-0.76,-0.13,3.0,3.0,3.0,2.0
729443.0,0.196,-0.0094,-0.0009,-0.0118,39.25,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1873,-0.0001,-0.0001,-0.0001,-42.94,2.75,-0.06,-6.61,7.54,-2.44,3.0,3.0,3.0,2.0,0.1298,-0.0665,-0.1317,-0.9805,-1.37,14.75,-22.44,1.04,-3.87,-7.35,3.0,3.0,3.0,2.0,0.2188,0.0162,-0.0123,-0.0001,-50.0,-19.19,-12.13,1.93,-3.48,-9.9,3.0,3.0,3.0,2.0,0.2873,-0.0002,-0.0313,-0.9573,-9.88,5.69,-12.19,3.38,-1.73,-13.14,3.0,3.0,3.0,2.0
729494.0,0.1913,-0.011,0.0096,-0.0127,-8.06,-11.75,-13.75,5.0,-6.93,3.45,3.0,3.0,3.0,2.0,0.1821,-0.0001,-0.0001,-0.0001,-40.19,7.63,-0.06,-7.04,-21.78,28.65,3.0,3.0,3.0,2.0,0.1274,-0.0643,-0.1307,-0.9811,5.0,-56.25,-5.13,-14.38,-6.43,5.08,3.0,3.0,3.0,2.0,0.2129,0.0182,-0.0142,-0.0001,-54.5,-12.94,-18.5,6.53,-6.16,-12.93,3.0,3.0,3.0,2.0,0.282,0.0012,-0.0228,-0.9591,-10.5,5.88,-20.81,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
729544.0,0.1827,-0.0107,0.017,-0.0142,-4.88,-0.06,-0.06,5.14,5.37,-18.47,3.0,3.0,3.0,2.0,0.1735,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,4.48,-2.31,-0.01,3.0,3.0,3.0,2.0,0.1155,-0.0731,-0.1216,-0.9831,-181.44,0.12,-14.25,-0.45,12.76,10.79,3.0,3.0,3.0,2.0,0.2032,-0.0001,-0.0001,-0.0001,-53.38,-36.94,-21.19,14.17,-6.48,-13.31,3.0,3.0,3.0,2.0,0.2728,0.0015,-0.0237,-0.9618,6.63,-3.63,-29.75,-3.78,8.37,29.68,3.0,3.0,3.0,2.0
729593.0,0.1754,-0.0123,-0.0001,-0.0001,16.12,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1663,-0.0001,-0.0001,-0.0001,17.25,19.06,-15.5,4.24,-1.93,-0.01,3.0,3.0,3.0,2.0,0.1138,-0.0675,-0.1406,-0.9812,88.12,-0.63,11.69,-13.32,-24.39,-15.57,3.0,3.0,3.0,2.0,0.1978,-0.0001,-0.0001,-0.0001,19.81,23.62,-11.88,-3.52,-2.43,-5.28,3.0,3.0,3.0,2.0,0.2665,-0.0038,-0.0259,-0.9635,5.75,-12.88,-14.5,12.76,-1.1,-2.32,3.0,3.0,3.0,2.0
729644.0,0.1699,-0.0103,0.0111,-0.0001,10.63,2.06,-15.38,-6.43,-4.39,29.78,3.0,3.0,3.0,2.0,0.1606,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1088,-0.073,-0.1309,-0.9827,-29.5,38.56,-5.75,0.98,-10.79,17.27,3.0,3.0,3.0,2.0,0.1928,-0.0001,-0.0001,-0.0001,67.5,15.63,-5.88,5.11,1.68,-9.44,3.0,3.0,3.0,2.0,0.2618,-0.0004,-0.0277,-0.9647,-3.75,4.25,-2.5,-6.86,-3.94,4.27,3.0,3.0,3.0,2.0
729695.0,0.1666,-0.0001,-0.0001,-0.0001,-3.44,28.81,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1575,0.0178,0.0044,-0.0001,7.31,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1051,-0.0717,-0.1465,-0.981,91.69,-15.75,-7.19,0.3,-9.04,-7.35,3.0,3.0,3.0,2.0,0.1902,0.0175,-0.0001,-0.0001,-23.19,-54.0,-4.31,12.04,3.13,-12.56,3.0,3.0,3.0,2.0,0.2612,0.0109,-0.0285,-0.9648,24.69,34.31,0.37,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0
729745.0,0.1643,-0.0086,0.0079,-0.0001,22.5,5.94,-0.06,0.5,6.0,-11.59,3.0,3.0,3.0,2.0,0.1534,0.0193,0.0026,-0.0001,2.06,32.25,2.63,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1035,-0.0695,-0.1264,-0.9841,22.69,18.87,11.06,-9.14,-2.27,-10.22,3.0,3.0,3.0,2.0,0.1894,0.0184,-0.0067,-0.9817,-33.56,-1.37,3.63,0.45,-5.78,-7.09,3.0,3.0,3.0,2.0,0.2606,0.0113,-0.0287,-0.965,-11.75,2.25,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
729795.0,0.1648,-0.0079,0.0003,-0.0001,36.06,-25.44,-2.25,-4.21,-1.59,21.05,3.0,3.0,3.0,2.0,0.154,-0.0001,-0.0001,-0.0001,-10.69,-12.0,4.56,-5.4,-0.85,-0.01,3.0,3.0,3.0,2.0,0.1047,-0.0748,-0.1204,-0.9844,-6.38,-49.06,-1.5,-7.28,1.95,3.78,3.0,3.0,3.0,2.0,0.1906,0.0157,-0.0137,-0.9814,-69.12,-40.94,6.5,7.22,-18.11,-33.11,3.0,3.0,3.0,2.0,0.262,0.006,-0.0239,-0.9648,-24.69,-18.12,7.06,4.6,0.61,0.12,3.0,3.0,3.0,2.0
729845.0,0.1675,-0.0141,-0.0001,-0.0001,12.69,-4.69,4.25,-2.0,0.21,17.09,3.0,3.0,3.0,2.0,0.1565,-0.0001,-0.0001,-0.0001,71.31,33.31,5.25,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1067,-0.0699,-0.1205,-0.9845,90.12,104.37,-19.0,-6.95,-0.84,11.1,3.0,3.0,3.0,2.0,0.193,0.0114,-0.0034,-0.9811,53.06,27.87,0.94,-15.04,10.54,29.71,3.0,3.0,3.0,2.0,0.264,-0.0038,-0.0214,-0.9643,10.5,-0.06,-0.06,0.99,1.11,-0.01,3.0,3.0,3.0,2.0
729895.0,0.1676,-0.0117,0.02,-0.0001,-12.25,-19.62,-4.31,5.49,-1.86,4.6,3.0,3.0,3.0,2.0,0.1556,-0.0001,-0.0001,-0.0001,47.31,23.69,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1084,-0.0779,-0.1223,-0.9835,-14.25,-20.25,23.94,-1.34,8.42,7.77,3.0,3.0,3.0,2.0,0.1921,0.0045,0.0029,-0.9814,74.87,34.06,3.69,-4.93,1.56,17.82,3.0,3.0,3.0,2.0,0.2634,-0.0074,-0.0298,-0.9642,18.75,-27.25,-14.31,5.99,-1.87,-8.07,3.0,3.0,3.0,2.0
729947.0,0.1685,-0.0109,0.0034,-0.0001,-20.69,-6.19,4.69,2.01,1.3,-11.95,3.0,3.0,3.0,2.0,0.157,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.91,-2.69,5.92,3.0,3.0,3.0,2.0,0.1113,-0.0752,-0.123,-0.9833,52.81,-39.69,14.5,-1.7,-15.08,-4.4,3.0,3.0,3.0,2.0,0.1951,0.0092,-0.005,-0.9807,-32.81,0.88,9.19,-6.98,-2.43,3.31,3.0,3.0,3.0,2.0,0.2628,-0.0144,-0.035,-0.9641,-4.81,-0.06,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0
729997.0,0.1712,-0.0136,-0.0001,-0.0001,-32.13,-12.56,1.37,-0.16,0.61,-3.96,3.0,3.0,3.0,2.0,0.159,0.0066,0.0052,-0.0001,-33.69,-24.25,-0.25,-1.46,-8.17,11.54,3.0,3.0,3.0,2.0,0.1116,-0.0768,-0.1271,-0.9826,29.0,36.44,10.81,2.29,-8.83,-5.29,3.0,3.0,3.0,2.0,0.1968,0.0032,-0.0036,-0.9804,36.88,7.31,6.44,-1.39,1.68,-13.04,3.0,3.0,3.0,2.0,0.2674,-0.0001,-0.0001,-0.0001,-9.25,6.44,21.44,-3.99,-16.67,3.91,3.0,3.0,3.0,2.0
730047.0,0.1719,-0.0141,-0.0001,-0.0001,-29.31,1.5,-3.25,-2.86,2.72,-11.6,3.0,3.0,3.0,2.0,0.1588,-0.0001,-0.0001,-0.0001,-49.5,18.0,-0.06,-0.16,-15.67,10.69,3.0,3.0,3.0,2.0,0.1116,-0.0529,-0.1024,-0.9871,-101.0,-38.06,13.69,-12.01,-3.67,5.41,3.0,3.0,3.0,2.0,0.197,0.0059,0.0023,-0.9804,-75.12,3.44,6.69,1.1,1.32,-16.06,3.0,3.0,3.0,2.0,0.2686,-0.0105,-0.0156,-0.0001,-13.38,-0.06,-0.06,-1.57,-6.61,-10.8,3.0,3.0,3.0,2.0
730097.0,0.1741,-0.0101,0.0203,-0.9845,82.12,-29.0,4.38,6.58,9.95,-27.02,3.0,3.0,3.0,2.0,0.1617,-0.0001,-0.0001,-0.0001,59.69,-0.06,-0.06,1.31,-9.01,16.75,3.0,3.0,3.0,2.0,0.115,-0.0415,-0.0971,-0.9877,-73.25,-179.06,9.44,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1989,0.0184,-0.0096,-0.9798,1.12,47.06,-4.69,-16.31,7.02,22.66,3.0,3.0,3.0,2.0,0.2691,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,8.1,-2.27,-0.01,3.0,3.0,3.0,2.0
730146.0,0.174,-0.0113,0.007,-0.0001,21.44,-24.44,-2.06,3.17,10.59,-10.97,3.0,3.0,3.0,2.0,0.1608,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1157,-0.0474,-0.1097,-0.9861,-54.56,-28.37,20.0,11.15,-1.04,17.64,3.0,3.0,3.0,2.0,0.1983,0.0128,-0.0083,-0.98,-61.38,-13.25,8.69,5.3,5.49,2.57,3.0,3.0,3.0,2.0,0.27,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,3.8,16.51,6.11,3.0,3.0,3.0,2.0
730196.0,0.1766,-0.0146,-0.0001,-0.0001,-35.13,-1.06,8.63,0.3,0.72,9.71,3.0,3.0,3.0,2.0,0.1652,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1187,-0.0512,-0.1066,-0.9859,-12.44,-3.63,9.44,8.62,-13.76,-5.41,3.0,3.0,3.0,2.0,0.2039,0.0059,-0.0013,-0.979,-30.5,-25.31,13.31,8.31,-2.59,-10.32,3.0,3.0,3.0,2.0,0.2739,0.0023,-0.0251,-0.9614,2.88,-0.06,-0.06,1.51,5.36,-0.01,3.0,3.0,3.0,2.0
730247.0,0.1826,-0.0001,-0.0001,-0.0001,36.31,-18.62,17.0,-1.62,1.88,-10.42,3.0,3.0,3.0,2.0,0.1713,-0.0001,-0.0001,-0.0001,-24.94,-13.81,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1268,-0.0491,-0.0944,-0.9862,-11.44,26.94,24.44,3.66,-20.36,-30.98,3.0,3.0,3.0,2.0,0.2094,0.0063,-0.0001,-0.9778,29.69,-7.13,22.75,5.4,-0.03,-13.26,3.0,3.0,3.0,2.0,0.2847,-0.008,-0.024,-0.0051,-11.19,-15.0,-0.06,-5.74,-9.22,5.16,3.0,3.0,3.0,2.0
730297.0,0.1904,-0.0109,0.0056,-0.9816,-48.38,33.19,18.87,-9.05,3.14,15.58,3.0,3.0,3.0,2.0,0.18,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-10.74,-10.88,-2.32,3.0,3.0,3.0,2.0,0.1359,-0.0365,-0.0956,-0.9854,-7.44,27.81,11.69,-8.95,-9.65,-10.6,3.0,3.0,3.0,2.0,0.2191,0.0145,0.0005,-0.9756,-16.06,-12.88,21.0,6.68,-1.52,-5.18,3.0,3.0,3.0,2.0,0.2883,-0.0095,-0.0242,-0.004,-13.13,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0
730347.0,0.1986,-0.0001,-0.0001,-0.0001,-19.75,12.44,22.25,6.08,2.82,1.86,3.0,3.0,3.0,2.0,0.1883,-0.0001,-0.0001,-0.0001,24.44,22.87,19.56,-0.36,17.79,11.25,3.0,3.0,3.0,2.0,0.1419,-0.0448,-0.1025,-0.9835,143.5,25.56,23.81,5.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2278,0.0129,0.0001,-0.9736,-2.25,29.12,22.87,-8.94,-2.79,25.87,3.0,3.0,3.0,2.0,0.2975,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,10.92,-1.99,-0.01,3.0,3.0,3.0,2.0
730397.0,0.2056,-0.0001,-0.0001,-0.0001,-19.69,18.25,13.0,2.8,0.77,-12.67,3.0,3.0,3.0,2.0,0.1951,-0.0001,-0.0001,-0.0001,1.19,6.13,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1465,-0.0449,-0.1029,-0.9828,-23.94,-13.31,19.5,0.89,-0.55,9.87,3.0,3.0,3.0,2.0,0.2334,0.0121,-0.0004,-0.9723,-12.0,29.31,13.19,-3.37,-8.28,-7.72,3.0,3.0,3.0,2.0,0.3033,-0.0001,-0.0001,-0.0001,9.94,3.94,4.94,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
730446.0,0.2118,-0.0131,-0.0001,-0.0001,-41.56,6.06,13.81,-0.07,-0.12,-6.2,3.0,3.0,3.0,2.0,0.2009,0.0115,0.0051,-0.9796,12.0,7.25,-0.06,-1.46,-1.26,-0.01,3.0,3.0,3.0,2.0,0.153,-0.0526,-0.1166,-0.9799,17.62,16.5,24.94,-2.31,-4.04,2.41,3.0,3.0,3.0,2.0,0.2383,0.011,-0.0021,-0.9711,-25.75,0.88,14.75,1.66,-6.56,-22.41,3.0,3.0,3.0,2.0,0.309,0.0001,-0.0247,-0.0132,-1.69,8.5,-0.06,3.5,6.22,-0.01,3.0,3.0,3.0,2.0
730498.0,0.2181,-0.0001,-0.0001,-0.0001,30.81,-7.88,6.88,-2.53,1.92,-7.27,3.0,3.0,3.0,2.0,0.207,0.0143,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.58,0.73,3.43,3.0,3.0,3.0,2.0,0.1562,-0.0392,-0.1116,-0.9806,-50.06,-70.75,-3.13,-9.08,6.25,-1.66,3.0,3.0,3.0,2.0,0.2444,0.0219,-0.0086,-0.9694,-43.0,-25.75,3.0,1.83,-1.84,-2.16,3.0,3.0,3.0,2.0,0.3148,0.0046,-0.0001,-0.0001,-1.06,18.5,23.31,-3.02,-2.93,-4.04,3.0,3.0,3.0,2.0
730548.0,0.2181,-0.0107,-0.0001,-0.0071,10.81,17.37,-11.06,1.61,1.74,-0.31,3.0,3.0,3.0,2.0,0.2063,0.0146,0.0061,-0.9784,11.94,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1493,-0.0415,-0.1152,-0.9812,-52.19,-23.56,-15.38,-3.98,3.3,-5.4,3.0,3.0,3.0,2.0,0.2418,0.015,-0.0054,-0.9702,-97.62,-27.06,-9.13,7.16,-14.51,-2.67,3.0,3.0,3.0,2.0,0.3126,-0.0001,-0.0001,-0.0001,27.12,-0.06,-0.06,-11.85,11.03,-0.01,3.0,3.0,3.0,2.0
730598.0,0.2158,-0.0111,0.0067,-0.0001,47.31,-66.87,-3.81,12.31,0.21,-29.77,3.0,3.0,3.0,2.0,0.2041,0.0111,0.0079,-0.9789,-40.06,-13.5,-0.06,6.05,-9.01,-9.22,3.0,3.0,3.0,2.0,0.1462,-0.0434,-0.1083,-0.9824,-37.19,16.75,-25.94,0.25,-1.7,-17.3,3.0,3.0,3.0,2.0,0.2404,0.0108,-0.0101,-0.9706,22.12,-13.06,-4.94,2.07,4.31,2.21,3.0,3.0,3.0,2.0,0.3123,0.002,-0.0239,-0.0122,-11.19,-18.37,6.81,-0.15,-1.65,6.05,3.0,3.0,3.0,2.0
730647.0,0.2139,-0.0001,-0.0001,-0.0001,-16.25,-12.56,-5.69,3.25,-0.02,0.92,3.0,3.0,3.0,2.0,0.2032,0.0074,0.004,-0.9791,45.13,-0.06,-0.06,1.56,18.8,-0.01,3.0,3.0,3.0,2.0,0.1471,-0.0513,-0.1167,-0.9809,3.38,-52.44,-12.44,-4.37,8.13,12.18,3.0,3.0,3.0,2.0,0.2382,0.0068,-0.0056,-0.9712,-16.0,-15.69,-13.69,-0.03,0.75,-11.53,3.0,3.0,3.0,2.0,0.3087,-0.0082,-0.0259,-0.0132,6.25,-0.06,-0.06,3.6,0.34,-6.41,3.0,3.0,3.0,2.0
730697.0,0.2092,-0.0001,-0.0001,-0.0001,-22.25,5.06,-9.06,-4.04,0.71,9.14,3.0,3.0,3.0,2.0,0.198,0.0094,0.005,-0.9802,-32.69,5.06,-13.5,0.6,-1.49,-7.93,3.0,3.0,3.0,2.0,0.1449,-0.0589,-0.1133,-0.9812,-77.69,-130.25,-3.13,3.82,-5.77,7.28,3.0,3.0,3.0,2.0,0.2336,0.0039,0.001,-0.9724,-62.38,-24.75,-4.13,-4.11,1.97,-11.51,3.0,3.0,3.0,2.0,0.3029,-0.0143,-0.0001,-0.0001,-13.38,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0
730745.0,0.2072,-0.0001,-0.0001,-0.0001,52.5,-0.06,-0.06,-2.31,6.92,-9.69,3.0,3.0,3.0,2.0,0.1957,0.0069,0.0007,-0.9807,2.44,-12.94,-10.63,4.01,0.02,-0.01,3.0,3.0,3.0,2.0,0.1417,-0.0673,-0.1152,-0.9809,-54.31,-87.12,5.5,-2.21,-11.01,0.79,3.0,3.0,3.0,2.0,0.2316,0.0043,-0.0085,-0.004,-78.75,-34.69,-11.13,4.69,2.72,-17.54,3.0,3.0,3.0,2.0,0.299,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,-1.78,12.11,5.49,3.0,3.0,3.0,2.0
730797.0,0.2044,-0.0001,-0.0001,-0.0001,29.31,1.0,-0.06,-2.38,2.54,-4.71,3.0,3.0,3.0,2.0,0.1931,0.0053,0.0021,-0.9812,2.75,-2.44,-2.44,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1392,-0.0588,-0.1125,-0.9821,-23.44,-10.81,-17.37,-8.59,-3.39,4.62,3.0,3.0,3.0,2.0,0.2299,0.0052,-0.0001,-0.0001,45.81,39.56,-3.94,-14.53,16.24,28.36,3.0,3.0,3.0,2.0,0.2983,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.89,3.33,-0.01,3.0,3.0,3.0,2.0
730846.0,0.2032,-0.0001,-0.0001,-0.0001,12.25,-27.19,-2.0,0.7,0.99,-9.5,3.0,3.0,3.0,2.0,0.1927,0.0036,0.0067,-0.9813,11.06,-19.25,-2.0,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1371,-0.0579,-0.1095,-0.9828,14.5,27.06,-11.94,1.74,0.29,-2.88,3.0,3.0,3.0,2.0,0.2289,0.004,-0.0001,-0.0001,25.12,8.19,-5.63,-0.36,1.83,-6.18,3.0,3.0,3.0,2.0,0.2987,-0.0001,-0.0001,-0.0001,-2.06,0.94,-8.19,3.58,-4.15,-1.68,3.0,3.0,3.0,2.0
730896.0,0.2009,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,1.82,-0.01,-10.45,3.0,3.0,3.0,2.0,0.1913,0.0067,0.0069,-0.9815,-8.19,-7.5,-2.19,0.03,-0.87,-0.01,3.0,3.0,3.0,2.0,0.1345,-0.0582,-0.1086,-0.9832,14.0,-44.63,-5.25,5.17,-11.72,-9.27,3.0,3.0,3.0,2.0,0.2265,0.0067,-0.0001,-0.0001,-8.69,-10.69,-1.94,-3.78,-0.37,4.14,3.0,3.0,3.0,2.0,0.2971,-0.0139,-0.0001,-0.0001,-4.75,-0.06,-0.06,-3.99,-4.12,-1.01,3.0,3.0,3.0,2.0
730945.0,0.2002,-0.0001,-0.0001,-0.0001,15.88,-15.19,-0.06,2.28,2.11,-7.14,3.0,3.0,3.0,2.0,0.191,0.0037,0.0067,-0.9816,26.19,4.75,1.69,-1.87,2.24,2.46,3.0,3.0,3.0,2.0,0.1337,-0.0526,-0.1083,-0.9837,23.56,73.62,-12.31,-2.69,3.08,14.54,3.0,3.0,3.0,2.0,0.2262,0.006,-0.0001,-0.0001,17.87,-0.06,-0.06,-4.66,1.98,23.85,3.0,3.0,3.0,2.0,0.298,-0.0082,-0.0242,-0.9542,6.88,6.75,-9.38,4.02,5.95,5.78,3.0,3.0,3.0,2.0
