,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1910152.0,-0.0139,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.16,-0.21,0.46,0.0,3.0,3.0,2.0,0.0255,-0.0243,-0.0031,-0.015,2.88,0.25,2.0,0.79,1.39,-1.7,0.0,3.0,3.0,2.0,0.1498,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.2,0.16,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.75,-2.0,1.94,-0.41,0.6,3.53,0.0,3.0,3.0,2.0,-0.2042,-0.0402,-0.0005,-0.9781,0.19,-3.81,1.25,1.55,0.45,-0.49,0.0,3.0,3.0,2.0
1910202.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.38,-1.5,1.94,0.11,0.27,-1.59,0.0,3.0,3.0,2.0,0.0263,-0.0245,-0.0039,-0.015,-4.44,-4.13,1.31,0.81,-1.89,-1.73,0.0,3.0,3.0,2.0,0.1505,-0.0236,0.0051,-0.0001,5.13,-0.06,-0.06,0.36,0.81,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.38,0.63,1.31,0.47,0.12,0.2,0.0,3.0,3.0,2.0,-0.2034,-0.0411,-0.0005,-0.9782,1.37,0.69,0.0,1.87,0.07,0.44,0.0,3.0,3.0,2.0
1910253.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.37,-2.38,1.44,0.85,0.47,-1.04,0.0,3.0,3.0,2.0,0.0268,-0.0247,-0.0035,-0.9993,-1.12,-2.25,1.5,1.09,-0.33,1.0,0.0,3.0,3.0,2.0,0.1511,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.36,0.46,0.43,0.0,3.0,3.0,2.0,-0.2145,-0.0342,-0.004,-0.0001,-1.5,0.06,1.63,0.13,0.59,1.16,0.0,3.0,3.0,2.0,-0.2029,-0.0409,-0.0004,-0.9783,-1.44,-0.5,1.37,-0.26,-0.05,0.38,0.0,3.0,3.0,2.0
1910302.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.69,-2.06,1.12,-0.15,-0.13,0.9,0.0,3.0,3.0,2.0,0.0274,-0.025,-0.0035,-0.015,-0.12,-2.63,0.81,-0.22,0.0,-0.49,0.0,3.0,3.0,2.0,0.1516,-0.0237,0.0051,-0.0001,2.0,-0.06,-0.06,-0.49,1.02,0.23,0.0,3.0,3.0,2.0,-0.2141,-0.0344,-0.0045,-0.0001,2.94,0.69,0.88,-0.45,0.31,-0.15,0.0,3.0,3.0,2.0,-0.2023,-0.0419,-0.0001,-0.9784,0.5,-3.25,1.37,-0.7,-0.26,0.4,0.0,3.0,3.0,2.0
1910353.0,-0.1677,-0.012,-0.0001,-0.0001,-2.63,3.13,1.88,-0.7,0.17,-0.17,0.0,3.0,3.0,2.0,0.0279,-0.0255,-0.0037,-0.0149,3.06,2.69,2.0,-1.02,-0.25,2.18,0.0,3.0,3.0,2.0,0.1522,-0.024,0.0049,-0.0001,-1.56,1.31,2.38,-0.13,-0.73,1.95,0.0,3.0,3.0,2.0,-0.2134,-0.0345,-0.0042,-0.0001,1.69,-1.12,2.31,-1.3,1.39,4.24,0.0,3.0,3.0,2.0,-0.2018,-0.0421,-0.0006,-0.9785,0.69,1.75,1.63,-0.07,-0.1,1.91,0.0,3.0,3.0,2.0
1910403.0,-0.1666,-0.0273,0.0103,-0.0001,0.75,-2.38,3.19,0.25,0.59,-2.25,0.0,3.0,3.0,2.0,0.0291,-0.0251,-0.004,-0.0001,-3.06,-1.31,2.88,0.39,-0.35,0.34,0.0,3.0,3.0,2.0,0.1535,-0.0237,0.0046,-0.0001,0.0,1.88,2.81,-0.01,0.0,-0.63,0.0,3.0,3.0,2.0,-0.212,-0.0343,-0.0042,-0.0001,4.06,2.75,2.94,-1.08,-0.03,1.22,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,1.19,4.25,-0.75,0.49,0.96,0.0,3.0,3.0,2.0
1910454.0,-0.1655,-0.0272,0.0104,-0.9858,3.13,-2.44,1.56,0.1,0.73,-2.31,0.0,3.0,3.0,2.0,0.0301,-0.0249,-0.0037,-0.9992,-1.94,-1.94,1.44,-0.32,-0.78,0.71,0.0,3.0,3.0,2.0,0.1543,-0.0237,0.0048,-0.0001,-1.75,0.56,1.44,0.13,0.35,-0.23,0.0,3.0,3.0,2.0,-0.2112,-0.0341,-0.0043,-0.0001,1.25,2.06,2.06,-1.22,1.41,2.69,0.0,3.0,3.0,2.0,-0.1996,-0.0417,-0.0005,-0.979,0.44,-2.44,1.44,-0.65,0.03,-0.28,0.0,3.0,3.0,2.0
1910503.0,-0.1645,-0.0273,0.0101,-0.0001,2.25,-2.38,3.94,-1.39,0.39,-0.61,0.0,3.0,3.0,2.0,0.0312,-0.0254,-0.0035,-0.0148,-0.69,-2.25,3.81,-1.42,-0.03,0.98,0.0,3.0,3.0,2.0,0.1556,-0.024,0.0051,-0.0001,-0.31,-1.56,3.88,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.94,-2.06,4.25,-0.9,-0.26,-1.22,0.0,3.0,3.0,2.0,-0.1981,-0.0425,-0.0002,-0.9792,0.44,-0.56,4.5,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0
1910553.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.13,3.44,4.44,-0.86,0.38,-0.99,0.0,3.0,3.0,2.0,0.0329,-0.0256,-0.0033,-0.0148,-1.81,1.88,3.88,-0.34,1.54,-1.13,0.0,3.0,3.0,2.0,0.1573,-0.0237,0.0054,-0.0001,-0.94,2.06,4.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.44,1.69,4.25,-1.43,-0.94,0.72,0.0,3.0,3.0,2.0,-0.1964,-0.0416,-0.0002,-0.9797,0.0,4.19,5.13,0.4,-0.54,-0.27,0.0,3.0,3.0,2.0
1910603.0,-0.0124,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.01,0.32,0.91,0.0,3.0,3.0,2.0,0.0344,-0.0248,-0.0027,-0.0147,1.25,1.69,3.25,0.41,-0.79,0.65,0.0,3.0,3.0,2.0,0.1588,-0.0001,-0.0001,-0.0001,0.31,0.81,2.88,-0.04,0.03,-0.01,0.0,3.0,3.0,2.0,-0.2067,-0.0338,-0.0038,-0.9778,-5.19,-2.69,2.94,0.82,-0.46,-2.88,0.0,3.0,3.0,2.0,-0.1952,-0.0396,-0.0007,-0.98,0.75,3.44,2.19,-0.39,0.34,0.26,0.0,3.0,3.0,2.0
1910653.0,-0.1743,-0.0272,0.0105,-0.0155,0.63,0.31,3.06,0.61,-0.32,2.44,0.0,3.0,3.0,2.0,0.0356,-0.0248,-0.0025,-0.0147,0.44,2.44,2.94,0.34,0.43,0.47,0.0,3.0,3.0,2.0,0.16,-0.0001,-0.0001,-0.0001,-3.25,-2.94,2.94,1.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2054,-0.0339,-0.0035,-0.9781,3.25,1.63,2.94,-0.23,-0.58,-1.03,0.0,3.0,3.0,2.0,-0.1938,-0.0395,-0.0007,-0.9802,0.0,-1.12,3.81,1.28,-0.36,-0.25,0.0,3.0,3.0,2.0
1910704.0,-0.1799,-0.0271,0.0102,-0.0145,-1.81,4.25,2.19,0.03,0.03,3.04,0.0,3.0,3.0,2.0,0.0368,-0.0246,-0.0027,-0.0146,1.94,6.5,2.5,-1.38,2.6,-2.65,0.0,3.0,3.0,2.0,0.1609,-0.0001,-0.0001,-0.0001,-0.31,1.37,2.44,-0.52,1.35,1.13,0.0,3.0,3.0,2.0,-0.2044,-0.033,-0.0042,-0.0001,-0.31,-2.56,2.44,0.73,0.73,-2.56,0.0,3.0,3.0,2.0,-0.1927,-0.0397,-0.0009,-0.9805,0.81,1.06,5.69,-1.19,-0.18,-1.87,0.0,3.0,3.0,2.0
1910754.0,-0.0071,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.66,0.63,0.99,0.0,3.0,3.0,2.0,0.0377,-0.0241,-0.0028,-0.0146,2.63,3.88,1.75,1.21,1.72,-0.28,0.0,3.0,3.0,2.0,0.1618,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.35,0.37,-0.01,0.0,3.0,3.0,2.0,-0.2035,-0.0333,-0.0043,-0.0001,-3.06,-3.06,2.0,0.87,0.12,-2.81,1.0,3.0,3.0,2.0,-0.1919,-0.0397,-0.0007,-0.9806,-1.75,-0.81,4.19,0.1,-0.76,-0.65,0.0,3.0,3.0,2.0
1910804.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.25,3.13,1.12,-0.13,0.63,-0.23,0.0,3.0,3.0,2.0,0.0384,-0.0244,-0.0027,-0.0146,0.0,1.12,1.06,-0.04,0.3,-1.04,0.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,-0.44,-1.37,1.44,-0.46,-0.71,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,-2.19,1.5,0.06,0.56,-1.51,1.0,3.0,3.0,2.0,-0.1913,-0.0401,-0.0005,-0.012,-0.31,-1.19,0.5,0.13,-0.25,0.33,0.0,3.0,3.0,2.0
1910854.0,-0.0056,-0.0001,-0.0001,-0.0001,1.69,-0.12,2.38,-0.3,0.05,0.1,0.0,3.0,3.0,2.0,0.0392,-0.0247,-0.0027,-0.0145,3.25,0.37,2.5,-0.95,-0.25,-0.13,0.0,3.0,3.0,2.0,0.1633,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.31,-1.25,2.13,-0.27,-0.05,-1.1,1.0,3.0,3.0,2.0,-0.1906,-0.0405,-0.0006,-0.9808,1.0,-0.31,2.31,-0.2,0.24,-0.06,0.0,3.0,3.0,2.0
1910904.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,1.25,1.75,-0.47,0.1,0.08,0.0,3.0,3.0,2.0,0.04,-0.0248,-0.0029,-0.0145,1.25,0.31,1.56,-0.51,0.29,-0.38,0.0,3.0,3.0,2.0,0.1639,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.22,0.49,0.14,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.75,0.06,1.12,-1.01,-0.15,0.53,1.0,3.0,3.0,2.0,-0.19,-0.0407,-0.0009,-0.981,2.13,0.56,0.31,0.24,1.57,-0.52,0.0,3.0,3.0,2.0
1910955.0,-0.0041,-0.0001,-0.0001,-0.0001,0.88,0.06,2.56,-0.6,-0.34,0.81,0.0,3.0,3.0,2.0,0.0407,-0.0246,-0.0031,-0.0145,2.81,2.38,3.0,0.2,-0.08,1.02,0.0,3.0,3.0,2.0,0.1648,-0.0001,-0.0001,-0.0001,-0.44,1.63,2.38,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.25,-1.06,1.88,-0.12,-1.1,-0.5,2.0,3.0,3.0,2.0,-0.1892,-0.0398,-0.001,-0.9811,0.5,2.0,0.12,-1.08,0.87,-0.02,0.0,3.0,3.0,2.0
1911004.0,-0.1752,-0.0266,0.0107,-0.0154,1.12,-1.06,1.19,0.03,-0.3,-1.6,0.0,3.0,3.0,2.0,0.0414,-0.0248,-0.0027,-0.0145,0.06,-0.06,-0.06,-0.4,-1.68,2.25,0.0,3.0,3.0,2.0,0.1653,-0.0001,-0.0001,-0.0001,-2.81,-1.19,0.12,-0.61,-1.66,-1.96,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.94,1.63,-0.25,-1.58,-0.54,0.45,2.0,3.0,3.0,2.0,-0.1888,-0.0406,-0.0005,-0.9812,-1.06,-4.25,-1.12,0.05,-1.15,-0.67,0.0,3.0,3.0,2.0
1911055.0,-0.1752,-0.027,0.0107,-0.0153,1.25,-1.88,-1.5,-0.78,-0.98,1.22,1.0,3.0,3.0,2.0,0.0411,-0.0253,-0.003,-0.0145,-2.38,-2.44,-1.94,-1.28,-0.58,-0.08,0.0,3.0,3.0,2.0,0.1647,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.29,-0.7,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,6.81,-1.25,-2.5,-0.4,0.24,1.15,2.0,3.0,3.0,2.0,-0.1893,-0.041,-0.0007,-0.9811,1.94,0.63,-1.63,-1.53,0.49,0.29,0.0,3.0,3.0,2.0
1911104.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.63,0.44,-0.06,-1.02,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0401,-0.0255,-0.0032,-0.0145,3.63,2.0,-0.06,0.48,1.38,-0.08,0.0,3.0,3.0,2.0,0.1639,-0.0236,0.0049,-0.0001,2.56,-0.06,-0.06,-0.61,1.52,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.5,-0.12,-1.37,-0.41,1.18,0.75,2.0,3.0,3.0,2.0,-0.19,-0.0412,-0.0006,-0.9809,-1.37,-0.31,-2.0,1.48,-0.01,-0.86,0.0,3.0,3.0,2.0
1911154.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.56,1.37,-0.06,0.33,0.69,-1.11,2.0,3.0,3.0,2.0,0.0394,-0.0253,-0.0036,-0.0145,10.0,5.44,-0.06,1.12,0.84,-0.39,0.0,3.0,3.0,2.0,0.1628,-0.0001,-0.0001,-0.0001,-0.75,1.37,-0.06,-0.54,0.97,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.06,-3.38,-4.06,1.62,0.98,-1.98,2.0,3.0,3.0,2.0,-0.1913,-0.0406,-0.0005,-0.9807,-0.19,1.56,-3.75,-0.3,-0.61,0.64,0.0,3.0,3.0,2.0
1911204.0,-0.0065,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.85,0.46,-1.13,2.0,3.0,3.0,2.0,0.0379,-0.0259,-0.0023,-0.0146,2.56,0.5,-0.06,0.59,0.37,-0.27,0.0,3.0,3.0,2.0,0.1615,-0.0237,0.0056,-0.0001,0.37,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2036,-0.0345,-0.0035,-0.9785,1.25,0.25,-2.0,-0.05,-0.5,-1.1,2.0,3.0,3.0,2.0,-0.1924,-0.0408,-0.0001,-0.9805,-0.75,-2.56,-1.56,-0.15,-0.64,0.5,0.0,3.0,3.0,2.0
1911255.0,-0.0075,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.22,-0.54,2.11,3.0,3.0,3.0,2.0,0.0369,-0.0262,-0.0026,-0.0146,0.06,0.88,-0.06,0.11,0.34,-1.44,0.0,3.0,3.0,2.0,0.1604,-0.024,0.006,-0.0001,-4.56,-0.06,-0.06,0.15,-1.66,-1.28,0.0,3.0,3.0,2.0,-0.2046,-0.0347,-0.004,-0.9782,5.06,-0.19,-2.31,-0.64,1.56,1.17,2.0,3.0,3.0,2.0,-0.1935,-0.0414,-0.0001,-0.9802,-0.12,0.0,-1.44,-0.06,-0.35,-0.33,0.0,3.0,3.0,2.0
1911305.0,-0.1804,-0.0131,-0.0001,-0.0001,-2.38,1.19,-2.69,0.74,0.01,-0.51,3.0,3.0,3.0,2.0,0.0358,-0.0266,-0.0027,-0.0146,-3.56,-3.81,-3.44,1.3,2.77,-0.86,0.0,3.0,3.0,2.0,0.1593,-0.0241,0.0057,-0.0001,-2.38,1.19,-0.06,-0.11,-0.99,-1.45,0.0,3.0,3.0,2.0,-0.2057,-0.0352,-0.0043,-0.978,-2.56,0.0,-3.94,0.06,-0.6,1.22,2.0,3.0,3.0,2.0,-0.1946,-0.0416,-0.0001,-0.98,-0.69,-2.81,-4.69,0.15,0.46,-0.98,0.0,3.0,3.0,2.0
1911355.0,-0.1822,-0.0134,-0.0001,-0.0001,3.19,-3.63,-5.38,0.13,0.23,-3.42,3.0,3.0,3.0,2.0,0.0339,-0.027,-0.0029,-0.0147,-1.44,-4.25,-0.06,0.07,-0.51,-0.61,0.0,3.0,3.0,2.0,0.1574,-0.0247,0.0057,-0.0001,-1.06,-1.25,-5.44,-1.69,-1.41,-0.52,0.0,3.0,3.0,2.0,-0.2077,-0.0352,-0.0042,-0.9775,-7.0,0.06,-5.5,-0.96,-0.76,0.01,2.0,3.0,3.0,2.0,-0.1967,-0.0427,0.0002,-0.9796,-0.37,-2.06,-5.75,0.62,-0.81,0.24,0.0,3.0,3.0,2.0
1911405.0,-0.1822,-0.0135,-0.0001,-0.0001,4.25,-0.88,-6.19,-0.02,-0.22,-2.31,3.0,3.0,3.0,2.0,0.0315,-0.0269,-0.0032,-0.0148,1.25,-0.06,-0.06,0.35,-0.11,-0.6,0.0,3.0,3.0,2.0,0.155,-0.0247,0.0057,-0.0001,-0.12,1.0,-0.06,-0.46,-0.01,0.54,0.0,3.0,3.0,2.0,-0.21,-0.0351,-0.0045,-0.9771,0.12,1.31,-6.63,-1.22,-0.49,1.89,2.0,3.0,3.0,2.0,-0.1991,-0.0427,0.0001,-0.9791,-0.25,1.31,-6.31,-0.3,0.09,-0.33,0.0,3.0,3.0,2.0
1911455.0,-0.1816,-0.0139,-0.0001,-0.0001,-1.06,0.56,-7.06,0.54,-0.44,-1.24,3.0,3.0,3.0,2.0,0.0286,-0.0265,-0.0038,-0.0148,4.31,3.19,-0.06,-0.27,2.87,-5.51,0.0,3.0,3.0,2.0,0.1522,-0.0244,0.0046,-0.0001,7.5,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.213,-0.0351,-0.0043,-0.9764,-0.75,-0.81,-8.44,0.08,-1.74,2.24,2.0,3.0,3.0,2.0,-0.2021,-0.0422,-0.0007,-0.9785,0.63,2.31,-9.69,-2.67,1.87,1.61,1.0,3.0,3.0,2.0
1911505.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.75,-1.31,-8.06,-0.97,0.04,0.16,3.0,3.0,3.0,2.0,0.0251,-0.0268,-0.0033,-0.015,-2.94,-3.69,-8.25,0.05,-1.31,-1.04,0.0,3.0,3.0,2.0,0.1487,-0.0244,0.0051,-0.0001,0.56,-0.06,-0.06,-0.44,-0.41,-2.01,0.0,3.0,3.0,2.0,-0.2164,-0.0352,-0.0041,-0.9756,1.25,-0.37,-8.13,-0.79,-0.29,0.21,1.0,3.0,3.0,2.0,-0.2061,-0.0433,0.0001,-0.9776,-2.13,-3.25,-6.63,-0.97,-0.24,1.19,1.0,3.0,3.0,2.0
1911556.0,-0.1886,-0.0131,-0.0001,-0.0001,-3.69,0.5,-8.56,-1.18,0.07,-0.7,3.0,3.0,3.0,2.0,0.0215,-0.0269,-0.0035,-0.015,-0.63,-1.19,-8.56,-1.39,-0.6,-1.56,0.0,3.0,3.0,2.0,0.1451,-0.025,0.0057,-0.0001,0.5,-0.06,-0.06,-0.46,0.81,0.65,0.0,3.0,3.0,2.0,-0.2206,-0.0355,-0.0032,-0.9747,-2.81,-1.0,-8.13,-0.83,-0.27,-2.8,1.0,3.0,3.0,2.0,-0.2095,-0.0435,0.0004,-0.9768,-0.31,1.44,-8.81,-0.15,0.01,0.62,2.0,3.0,3.0,2.0
1911605.0,-0.0043,-0.0001,-0.0001,-0.0001,2.44,2.44,-7.13,-1.2,0.45,2.11,3.0,3.0,3.0,2.0,0.0182,-0.026,-0.0035,-0.0151,-2.19,3.88,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.142,-0.0241,0.0058,-0.0001,-3.44,3.5,-0.06,0.32,0.85,0.92,0.0,3.0,3.0,2.0,-0.2229,-0.0347,-0.004,-0.9742,-4.94,-2.56,-5.63,0.09,-0.66,-2.64,1.0,3.0,3.0,2.0,-0.2123,-0.0417,-0.0002,-0.9763,-0.31,5.56,-6.13,-0.71,-0.71,-0.54,2.0,3.0,3.0,2.0
1911655.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,0.88,-4.69,0.93,0.25,2.98,3.0,3.0,3.0,2.0,0.016,-0.0255,-0.0033,-0.0152,0.56,1.88,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1398,-0.0236,0.0051,-0.0001,-2.75,-1.56,-4.56,0.85,0.0,1.13,0.0,3.0,3.0,2.0,-0.2252,-0.0352,-0.0041,-0.9737,3.44,-2.5,-3.5,0.75,0.1,0.2,1.0,3.0,3.0,2.0,-0.2142,-0.041,-0.0005,-0.976,-0.69,-1.5,-3.44,-0.13,0.22,0.35,2.0,3.0,3.0,2.0
1911705.0,-0.1954,-0.0123,-0.0001,-0.0001,0.88,4.19,-1.19,0.23,0.26,1.82,3.0,3.0,3.0,2.0,0.015,-0.0258,-0.0032,-0.0152,2.5,-0.06,-0.06,0.2,0.51,-0.01,0.0,3.0,3.0,2.0,0.1387,-0.0235,0.0055,-0.0001,-2.31,0.37,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2258,-0.0349,-0.0038,-0.9735,-4.88,-1.44,-1.44,0.42,-0.81,-3.35,0.0,3.0,3.0,2.0,-0.2147,-0.0419,0.0003,-0.9758,0.06,-3.25,-1.88,1.77,-0.52,-1.89,2.0,3.0,3.0,2.0
1911755.0,-0.196,-0.0126,-0.0001,-0.0001,2.44,2.06,-1.81,-0.78,0.08,1.04,2.0,3.0,3.0,2.0,0.0142,-0.0261,-0.0035,-0.0152,-0.69,-1.63,-1.37,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1381,-0.0239,0.0057,-0.0001,3.44,0.0,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2263,-0.035,-0.0038,-0.9734,-3.75,-2.19,-0.25,0.87,0.57,-3.08,0.0,3.0,3.0,2.0,-0.2153,-0.0423,0.0002,-0.9756,0.19,0.81,-0.5,0.5,-0.2,0.45,2.0,3.0,3.0,2.0
1911806.0,-0.1961,-0.0126,-0.0001,-0.0001,-3.06,2.0,-0.06,0.15,0.1,0.29,2.0,3.0,3.0,2.0,0.014,-0.0258,-0.0038,-0.0152,-0.12,1.63,-0.06,-0.14,-0.64,0.52,0.0,3.0,3.0,2.0,0.1378,-0.0238,0.0057,-0.0001,-0.06,0.12,-0.06,-0.07,0.15,2.16,0.0,3.0,3.0,2.0,-0.2264,-0.0342,-0.0042,-0.9734,-1.12,3.63,0.31,0.38,-1.19,-0.19,0.0,3.0,3.0,2.0,-0.2154,-0.0419,-0.0001,-0.9756,0.81,2.31,-0.12,1.86,0.66,-3.51,2.0,3.0,3.0,2.0
1911857.0,-0.196,-0.0119,-0.0001,-0.0001,0.5,1.12,2.25,0.21,0.54,0.66,2.0,3.0,3.0,2.0,0.0142,-0.025,-0.0037,-0.0152,5.81,1.75,2.0,-0.38,1.05,0.12,0.0,3.0,3.0,2.0,0.1381,-0.0001,-0.0001,-0.0001,1.19,1.69,1.88,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2258,-0.0344,-0.0043,-0.9736,-0.31,-2.38,2.19,0.59,-0.9,-0.78,0.0,3.0,3.0,2.0,-0.2147,-0.0413,0.0001,-0.9758,-0.31,-0.94,3.0,-1.81,-0.79,-0.7,2.0,3.0,3.0,2.0
1911906.0,-0.1954,-0.012,-0.0001,-0.0001,0.63,1.63,0.75,-0.71,0.05,0.46,2.0,3.0,3.0,2.0,0.0149,-0.0255,-0.004,-0.0001,2.81,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1387,-0.0239,0.0054,-0.0001,-1.25,-2.0,0.88,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2252,-0.0347,-0.004,-0.9737,-3.0,-0.63,2.0,-0.64,-0.93,-1.28,0.0,3.0,3.0,2.0,-0.2143,-0.0428,0.0004,-0.9758,-2.25,-3.38,2.88,-0.08,0.73,0.35,3.0,3.0,3.0,2.0
1911956.0,-0.007,-0.0001,-0.0001,-0.0001,-0.88,1.0,2.5,-1.45,0.08,0.35,2.0,3.0,3.0,2.0,0.0157,-0.0262,-0.0034,-0.0151,-4.19,-0.06,-0.06,-0.35,-1.24,-0.01,0.0,3.0,3.0,2.0,0.1395,-0.0244,0.0059,-0.0001,-0.94,-0.75,2.0,-0.26,0.82,-0.01,0.0,3.0,3.0,2.0,-0.2243,-0.0346,-0.0038,-0.9739,-0.94,1.31,2.25,0.32,-1.11,-2.55,0.0,3.0,3.0,2.0,-0.2133,-0.0425,0.0008,-0.9761,-0.19,2.5,0.63,0.91,0.91,-0.12,3.0,3.0,3.0,2.0
1912006.0,-0.006,-0.0001,-0.0001,-0.0001,2.94,0.94,2.69,-1.05,0.18,1.85,3.0,3.0,3.0,2.0,0.0167,-0.0254,-0.0034,-0.0151,0.44,2.63,2.56,-0.46,0.92,0.34,0.0,3.0,3.0,2.0,0.1405,-0.0001,-0.0001,-0.0001,0.56,3.25,2.56,-0.53,-0.37,-0.29,0.0,3.0,3.0,2.0,-0.2231,-0.0342,-0.0046,-0.9742,-1.31,-2.56,3.25,-0.46,0.39,-0.32,0.0,3.0,3.0,2.0,-0.2122,-0.0411,0.0005,-0.9764,-0.19,2.13,3.63,-1.93,0.12,-1.06,3.0,3.0,3.0,2.0
1912056.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.25,4.13,3.81,-0.82,-0.06,2.23,3.0,3.0,3.0,2.0,0.0181,-0.0255,-0.0028,-0.0151,-1.19,-1.19,3.88,-1.31,0.6,-0.01,0.0,3.0,3.0,2.0,0.1419,-0.0236,0.0057,-0.0001,-1.0,-0.44,3.63,-0.28,0.86,1.5,0.0,3.0,3.0,2.0,-0.2216,-0.0343,-0.0042,-0.9745,1.19,0.37,3.75,-0.6,0.13,1.07,0.0,3.0,3.0,2.0,-0.2107,-0.0419,0.0006,-0.9766,0.56,-2.31,1.94,0.99,-0.22,-0.95,3.0,3.0,3.0,2.0
