,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7304711.0,0.0092,0.0193,0.0157,-0.0153,-2.0,1.44,-0.06,-1.45,0.06,5.15,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.45,-2.4,0.48,1.0,3.0,3.0,3.0,0.0428,0.0323,0.0095,-0.9985,-2.81,-3.19,-4.19,1.5,-1.94,-1.1,1.0,3.0,3.0,3.0,0.1328,0.0394,0.008,-0.9904,4.19,-1.31,-4.31,1.32,-0.48,-0.94,2.0,3.0,3.0,3.0,0.0912,-0.0001,-0.0001,-0.0001,-2.06,-1.12,-2.56,-0.57,0.9,-0.83,1.0,3.0,3.0,3.0
7304761.0,0.0074,0.019,0.0165,-0.0153,-8.88,-0.19,-4.06,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0654,0.0204,0.0031,-0.0132,-2.63,-3.25,-3.56,0.61,-2.85,1.15,1.0,3.0,3.0,3.0,0.04,0.0322,0.01,-0.9987,-4.31,-2.5,-3.44,0.58,0.82,-0.1,1.0,3.0,3.0,3.0,0.1326,0.0392,0.0085,-0.9904,6.0,0.63,-3.13,0.73,-0.26,0.45,2.0,3.0,3.0,3.0,0.0949,-0.0001,-0.0001,-0.0001,-2.25,0.75,-0.06,0.76,-1.49,-0.41,1.0,3.0,3.0,3.0
7304811.0,0.0077,0.019,0.0173,-0.0153,-2.81,-1.94,-4.0,-0.44,-0.07,-0.61,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.38,-0.69,-3.06,-0.31,1.5,0.02,0.0,3.0,3.0,3.0,0.0365,0.032,0.0104,-0.9988,-0.56,1.56,-2.94,0.94,0.61,0.62,1.0,3.0,3.0,3.0,0.1322,0.0392,0.0087,-0.9904,8.44,2.0,-2.81,-1.34,1.51,4.3,2.0,3.0,3.0,3.0,0.0988,-0.0001,-0.0001,-0.0001,-2.25,0.44,-0.06,-1.04,-1.4,0.04,0.0,3.0,3.0,3.0
7304861.0,0.0063,0.0185,0.0172,-0.0153,1.69,-0.06,-0.06,0.0,0.72,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.38,-3.75,-2.81,0.5,1.91,0.65,0.0,3.0,3.0,3.0,0.0341,0.0319,0.0108,-0.9988,0.81,1.44,-2.31,-1.7,1.43,-0.67,1.0,3.0,3.0,3.0,0.1312,0.0389,0.0093,-0.9905,3.63,3.19,-2.31,-1.6,2.26,3.96,2.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,-2.25,-1.56,-1.0,0.66,-0.87,-0.43,0.0,3.0,3.0,3.0
7304911.0,0.0068,0.0179,0.0179,-0.0153,-0.19,-5.88,-0.06,1.82,0.55,-0.01,0.0,3.0,3.0,3.0,-0.0792,0.0201,0.0044,-0.0123,2.31,-0.06,-0.06,0.78,0.95,0.16,0.0,3.0,3.0,3.0,0.032,0.0316,0.0114,-0.9989,2.13,4.38,-2.25,-2.95,2.6,-1.87,1.0,3.0,3.0,3.0,0.1318,0.0391,0.0094,-0.9905,7.5,6.69,-2.38,-1.35,1.14,6.52,2.0,3.0,3.0,3.0,0.1075,-0.0001,-0.0001,-0.0001,-2.5,-3.06,-2.88,-1.04,0.54,1.45,0.0,3.0,3.0,3.0
7304962.0,0.0056,0.0175,0.0178,-0.0153,7.25,-0.06,-0.06,0.56,0.9,-2.22,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.55,0.98,-0.38,0.0,3.0,3.0,3.0,0.0294,0.0316,0.0118,-0.999,0.94,2.38,-2.38,-1.25,2.33,-0.14,1.0,3.0,3.0,3.0,0.1304,0.0385,0.0098,-0.9907,-1.88,1.44,-2.38,-0.56,-1.21,1.01,2.0,3.0,3.0,3.0,0.1108,-0.0001,-0.0001,-0.0001,-1.0,-2.75,-2.13,0.99,1.01,0.0,0.0,3.0,3.0,3.0
7305012.0,0.0057,0.0168,0.0176,-0.0153,5.56,-0.06,-0.06,1.35,0.44,-4.48,1.0,3.0,3.0,3.0,-0.0876,0.0191,0.0054,-0.996,-0.12,-3.56,-1.69,0.73,0.84,-0.72,0.0,3.0,3.0,3.0,0.0265,0.0313,0.012,-0.9991,-3.69,0.63,-2.5,-0.95,-2.16,-1.38,1.0,3.0,3.0,3.0,0.1291,0.0381,0.0099,-0.9908,0.06,1.75,-2.63,0.08,0.7,1.27,2.0,3.0,3.0,3.0,0.114,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.98,-1.03,0.11,0.0,3.0,3.0,3.0
7305062.0,0.0048,0.0161,0.0176,-0.0153,0.31,-0.06,-0.06,0.92,0.1,-2.07,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.23,-0.87,1.69,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,-5.63,3.13,-2.44,-3.59,-0.62,-0.59,1.0,3.0,3.0,3.0,0.1285,0.0381,0.0096,-0.9909,2.0,4.19,-2.25,-4.69,1.22,9.2,2.0,3.0,3.0,3.0,0.115,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.04,-0.71,-0.59,0.0,3.0,3.0,3.0
7305112.0,0.0042,0.0156,0.0168,-0.0154,7.63,1.69,-0.06,0.26,0.43,-0.01,1.0,3.0,3.0,3.0,-0.0943,0.0176,0.0054,-0.9954,2.0,0.81,-0.06,-2.12,-0.5,0.24,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,0.69,2.44,-1.0,-1.85,-0.48,2.02,1.0,3.0,3.0,3.0,0.1287,0.0379,0.0089,-0.9909,-6.75,2.0,-1.19,0.89,-0.09,6.57,2.0,3.0,3.0,3.0,0.1153,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.3,-0.05,0.11,0.0,3.0,3.0,3.0
7305162.0,0.004,0.0157,0.0166,-0.0154,11.19,4.25,-0.06,-2.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0976,0.018,0.0051,-0.9951,4.31,6.56,-0.06,0.05,-0.19,-0.37,0.0,3.0,3.0,3.0,0.023,-0.0001,-0.0001,-0.0001,-2.94,-7.44,-0.12,-0.25,2.12,-0.53,1.0,3.0,3.0,3.0,0.1293,0.0366,0.0099,-0.9909,-21.5,-12.88,-0.31,1.2,0.67,-9.02,2.0,3.0,3.0,3.0,0.1196,-0.0001,-0.0001,-0.0001,0.12,1.19,-0.06,-0.6,0.36,-1.48,0.0,3.0,3.0,3.0
7305212.0,0.0039,0.0158,0.0166,-0.0154,-0.25,5.75,-0.06,-2.84,0.8,-0.01,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.94,0.56,-0.06,1.23,-0.29,0.36,0.0,3.0,3.0,3.0,0.0222,0.0305,0.0128,-0.9992,0.88,-3.69,-0.19,1.85,-1.87,-0.55,1.0,3.0,3.0,3.0,0.1293,0.0367,0.0093,-0.9909,3.19,-2.5,-0.25,1.95,1.12,-7.12,2.0,3.0,3.0,3.0,0.1237,-0.0001,-0.0001,-0.0001,-1.06,-0.63,1.88,-0.41,0.03,0.65,0.0,3.0,3.0,3.0
7305263.0,0.004,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.34,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1031,0.0173,0.006,-0.9945,-1.44,-4.19,-0.06,0.3,-0.24,0.03,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,2.44,2.31,0.37,0.7,-0.56,-0.1,1.0,3.0,3.0,3.0,0.1293,0.0374,0.0087,-0.9908,8.44,4.13,0.69,-0.27,4.03,5.22,2.0,3.0,3.0,3.0,0.1265,-0.0001,-0.0001,-0.0001,-0.19,-2.0,0.0,1.13,0.56,1.49,0.0,3.0,3.0,3.0
7305313.0,0.0023,0.015,0.017,-0.9998,4.19,-0.06,-0.06,0.1,0.51,-2.15,1.0,3.0,3.0,3.0,-0.1028,0.017,0.0062,-0.9945,-2.06,-3.25,1.0,1.03,0.09,0.26,0.0,3.0,3.0,3.0,0.0227,0.0302,0.013,-0.9992,-0.88,0.19,0.69,-1.42,0.72,0.9,1.0,3.0,3.0,3.0,0.1296,0.0373,0.0087,-0.9908,3.19,2.19,0.44,-2.59,0.43,2.37,3.0,3.0,3.0,3.0,0.1301,-0.0001,-0.0001,-0.0001,0.94,-0.56,0.63,-0.32,-1.1,-1.48,0.0,3.0,3.0,3.0
7305363.0,0.0011,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.22,0.24,-2.39,1.0,3.0,3.0,3.0,-0.1022,0.0171,0.0057,-0.9946,1.88,-0.06,-0.06,-0.36,-0.17,0.62,0.0,3.0,3.0,3.0,0.0233,0.0297,0.0128,-0.9992,0.37,-1.25,2.31,-0.16,0.89,-1.82,1.0,3.0,3.0,3.0,0.1305,0.0366,0.0091,-0.9907,-4.06,-1.37,2.44,-0.02,-0.59,-0.7,3.0,3.0,3.0,3.0,0.1293,-0.0001,-0.0001,-0.0001,0.25,-0.19,2.94,-1.58,-0.32,1.11,0.0,3.0,3.0,3.0
7305412.0,-0.0002,0.0147,0.0172,-0.0154,0.37,-0.06,-0.06,0.68,0.5,-0.01,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.86,1.16,0.78,0.0,3.0,3.0,3.0,0.0243,-0.0001,-0.0001,-0.0001,2.13,2.44,2.19,0.27,-0.51,-1.93,1.0,3.0,3.0,3.0,0.1315,0.0364,0.0089,-0.9906,-0.12,2.5,2.44,-0.64,-1.05,1.36,3.0,3.0,3.0,3.0,0.1284,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.41,-1.05,0.71,0.0,3.0,3.0,3.0
7305462.0,0.0009,0.0144,0.0164,-0.9998,2.63,0.37,2.94,0.21,0.45,-0.01,1.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,5.44,2.19,3.19,-0.29,-1.17,-0.01,0.0,3.0,3.0,3.0,0.0255,-0.0001,-0.0001,-0.0001,2.75,-1.06,3.56,-0.75,0.56,0.2,1.0,3.0,3.0,3.0,0.1328,0.0358,0.0095,-0.9905,-11.5,0.44,3.63,-0.06,1.21,-1.14,2.0,3.0,3.0,3.0,0.1273,-0.0001,-0.0001,-0.0001,0.12,-1.56,3.31,-0.04,-0.27,-0.97,0.0,3.0,3.0,3.0
7305512.0,-0.0006,0.0146,0.0166,-0.9998,-5.31,-0.06,-0.06,-1.84,-0.25,4.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.38,2.56,2.88,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0269,-0.0001,-0.0001,-0.0001,1.12,2.44,3.0,-1.11,0.36,-1.02,1.0,3.0,3.0,3.0,0.134,0.0363,0.0086,-0.9903,3.69,0.06,3.63,0.01,1.81,0.95,2.0,3.0,3.0,3.0,0.1258,-0.0001,-0.0001,-0.0001,-1.44,2.25,5.63,-0.92,-1.24,-1.4,0.0,3.0,3.0,3.0
7305563.0,-0.004,0.0154,0.0164,-0.9998,-2.13,7.13,2.63,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0975,0.0171,0.0051,-0.9951,-3.13,-0.44,3.38,-1.29,0.17,0.61,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,1.81,0.75,3.44,-0.03,0.7,0.24,1.0,3.0,3.0,3.0,0.1353,0.0368,0.0078,-0.9901,10.94,-1.12,3.75,0.65,-0.94,-2.24,1.0,3.0,3.0,3.0,0.1245,-0.0001,-0.0001,-0.0001,-0.88,0.94,3.94,-0.53,-0.21,-1.94,0.0,3.0,3.0,3.0
7305613.0,-0.0068,0.0159,0.0164,-0.9997,0.37,1.37,3.38,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0961,0.0178,0.0053,-0.9952,-5.13,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,-1.37,-1.75,2.75,1.39,0.18,-1.23,2.0,3.0,3.0,3.0,0.1367,0.0372,0.0082,-0.9899,2.69,-1.44,2.63,1.03,-0.27,-5.63,0.0,3.0,3.0,3.0,0.1229,-0.0001,-0.0001,-0.0001,-0.75,-0.44,1.06,1.25,0.53,0.31,0.0,3.0,3.0,3.0
7305662.0,-0.0107,0.0164,0.0157,-0.9997,2.56,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.095,0.0184,0.0056,-0.9953,-6.06,-0.06,-0.06,-0.42,-1.37,-1.53,0.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,-1.63,-0.88,2.88,-0.32,0.53,-1.66,2.0,3.0,3.0,3.0,0.1378,0.0385,0.0078,-0.9897,4.56,3.0,2.75,0.05,1.67,3.38,0.0,3.0,3.0,3.0,0.1217,-0.0001,-0.0001,-0.0001,-0.31,1.88,4.0,-0.73,0.55,0.95,0.0,3.0,3.0,3.0
7305711.0,-0.0155,0.0168,0.0157,-0.9996,0.88,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0939,0.0189,0.0057,-0.9954,-2.06,-2.5,2.06,0.97,0.48,0.09,0.0,3.0,3.0,3.0,0.0319,0.0318,-0.0001,-0.0001,-0.31,1.69,2.31,-0.6,0.47,-0.44,2.0,3.0,3.0,3.0,0.1389,0.0394,0.0079,-0.9895,1.25,5.81,2.63,-0.96,1.13,4.42,0.0,3.0,3.0,3.0,0.1207,-0.0001,-0.0001,-0.0001,0.06,-0.12,1.25,0.61,-0.09,0.41,0.0,3.0,3.0,3.0
7305761.0,-0.0222,0.0173,0.0154,-0.9995,6.69,-0.06,-0.06,0.33,0.59,-0.01,0.0,3.0,3.0,3.0,-0.0928,0.0195,0.0056,-0.9955,1.44,1.88,2.0,-0.07,-0.31,-0.22,0.0,3.0,3.0,3.0,0.0329,0.0325,-0.0001,-0.0001,-1.06,1.25,2.0,0.58,-0.68,-1.24,2.0,3.0,3.0,3.0,0.1398,0.0397,0.0081,-0.9894,-1.56,2.31,2.13,0.11,-0.64,-1.23,0.0,3.0,3.0,3.0,0.1198,-0.0001,-0.0001,-0.0001,0.81,0.56,1.63,-0.3,-0.69,-0.4,0.0,3.0,3.0,3.0
7305809.0,-0.0283,0.0181,0.0153,-0.9993,-3.0,1.5,1.88,-0.5,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.0918,0.02,0.0055,-0.9955,-1.69,0.12,1.81,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0339,0.0328,-0.0001,-0.0001,-0.25,1.94,2.13,-0.05,-0.68,-0.32,2.0,3.0,3.0,3.0,0.1409,0.0406,0.0076,-0.9891,10.19,4.63,2.5,-1.19,1.25,5.84,0.0,3.0,3.0,3.0,0.1188,-0.0001,-0.0001,-0.0001,-0.44,-0.75,4.0,-0.98,0.18,-0.28,0.0,3.0,3.0,3.0
7305859.0,-0.036,0.0183,0.0151,-0.9991,2.56,0.56,1.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0909,0.02,0.0056,-0.9957,-1.25,-0.81,1.12,-0.78,-0.82,0.36,0.0,3.0,3.0,3.0,0.0348,0.0331,-0.0001,-0.0001,-2.13,2.94,1.5,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1415,0.0406,0.0079,-0.0047,6.19,4.06,1.94,-1.59,1.32,7.38,0.0,3.0,3.0,3.0,0.1179,-0.0001,-0.0001,-0.0001,-0.25,1.31,3.06,-1.27,0.26,-0.5,0.0,3.0,3.0,3.0
7305908.0,-0.0431,0.0185,0.0147,-0.9988,7.19,0.63,1.25,-0.38,1.14,-2.87,0.0,3.0,3.0,3.0,-0.0903,0.0204,0.0054,-0.9957,-1.31,0.63,1.37,-2.18,0.05,0.25,0.0,3.0,3.0,3.0,0.0355,0.0334,-0.0001,-0.0001,-2.31,2.63,1.44,-2.06,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1423,0.041,0.0078,-0.989,7.56,7.88,1.25,1.23,-2.39,-3.39,0.0,3.0,3.0,3.0,0.1172,-0.0001,-0.0001,-0.0001,0.44,2.31,1.31,-1.58,0.25,-0.19,0.0,3.0,3.0,3.0
7305958.0,-0.0507,0.0187,0.0148,-0.9984,1.56,4.13,1.19,-2.49,-1.01,10.62,0.0,3.0,3.0,3.0,-0.0896,0.0204,0.0056,-0.9957,-0.44,3.13,1.06,-0.99,-0.06,1.26,0.0,3.0,3.0,3.0,0.0363,0.0331,0.0136,-0.9987,-1.63,0.0,1.0,-2.8,0.42,-0.01,2.0,3.0,3.0,3.0,0.143,0.0408,0.0085,-0.9888,-0.69,6.0,0.63,-1.94,0.0,5.85,0.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,0.44,0.56,0.94,-0.01,-0.01,-0.79,0.0,3.0,3.0,3.0
7306007.0,-0.0597,0.019,0.0148,-0.9979,2.44,6.5,0.94,-1.97,-0.55,7.53,0.0,3.0,3.0,3.0,-0.089,0.0203,0.0058,-0.9958,3.25,2.44,1.63,-1.25,0.76,-0.19,0.0,3.0,3.0,3.0,0.0369,0.0328,0.0141,-0.9987,-4.44,-4.94,0.94,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1436,0.0407,0.0085,-0.9888,-0.06,3.94,0.31,0.55,-1.5,-3.73,0.0,3.0,3.0,3.0,0.116,-0.0071,0.0129,0.9932,-0.31,1.12,0.63,-0.29,-0.12,-1.07,0.0,3.0,3.0,3.0
7306053.0,-0.0693,0.0186,0.0148,-0.9973,3.63,1.25,0.94,-2.76,-0.46,8.64,0.0,3.0,3.0,3.0,-0.0886,0.0202,0.0062,-0.9958,2.06,3.06,0.88,-1.42,-0.42,0.85,0.0,3.0,3.0,3.0,0.0371,0.033,-0.0001,-0.0001,1.0,-1.0,0.31,-1.49,0.44,0.5,2.0,3.0,3.0,3.0,0.1439,0.0405,0.0089,-0.9887,-4.31,-4.31,0.0,-0.21,-0.84,-3.49,0.0,3.0,3.0,3.0,0.1157,-0.0069,0.0123,0.9932,-0.88,1.69,1.94,-2.75,-2.06,-0.97,0.0,3.0,3.0,3.0
7306098.0,-0.0809,0.0192,0.0145,-0.9965,2.31,7.56,0.06,-1.02,0.09,1.5,0.0,3.0,3.0,3.0,-0.0886,0.0201,0.0066,-0.9958,0.31,3.75,0.75,-1.29,-0.05,0.42,0.0,3.0,3.0,3.0,0.0372,0.0333,0.0149,-0.9987,-2.81,1.37,0.63,-1.59,-2.03,1.95,2.0,3.0,3.0,3.0,0.1438,-0.0001,-0.0001,-0.0001,2.13,7.75,0.19,1.4,0.68,-2.06,0.0,3.0,3.0,3.0,0.1154,-0.0001,-0.0001,-0.0001,-0.75,4.75,-0.06,-3.49,-0.56,-1.89,0.0,3.0,3.0,3.0
7306146.0,-0.0927,0.02,0.0144,-0.9954,1.25,8.69,-0.56,-3.08,1.33,7.78,0.0,3.0,3.0,3.0,-0.0884,0.0215,0.0062,-0.9958,2.0,6.25,-0.5,-2.94,-0.93,0.69,0.0,3.0,3.0,3.0,0.0375,0.0337,0.015,-0.9986,-3.31,-3.0,-0.31,-0.06,-0.56,-0.49,2.0,3.0,3.0,3.0,0.1299,0.0414,0.0084,-0.0001,-1.44,0.5,-0.06,0.54,-1.88,-2.39,0.0,3.0,3.0,3.0,0.1152,-0.0079,0.0122,-0.0001,-0.37,2.38,0.31,-1.53,0.64,-2.32,0.0,3.0,3.0,3.0
7306195.0,-0.0927,0.02,0.0146,-0.9954,-0.75,8.13,-0.44,-3.0,1.02,7.09,0.0,3.0,3.0,3.0,-0.0884,0.022,0.0063,-0.9958,1.44,4.25,-0.25,-1.94,-1.87,0.8,0.0,3.0,3.0,3.0,0.0375,0.0341,0.0146,-0.9986,2.94,-0.56,0.12,-0.65,0.48,-1.42,2.0,3.0,3.0,3.0,0.1144,0.0416,0.0082,-0.9926,-2.31,-5.44,-0.06,0.99,-2.33,-0.01,0.0,3.0,3.0,3.0,0.1151,-0.0085,0.0121,0.9932,0.5,2.25,1.0,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
7306242.0,-0.1034,0.0209,0.0145,-0.9943,-0.75,7.63,0.69,-1.04,-0.94,3.84,0.0,3.0,3.0,3.0,-0.0881,0.0223,0.006,-0.9958,1.19,1.5,0.75,-0.54,0.37,-1.05,0.0,3.0,3.0,3.0,0.0377,0.0342,0.0145,-0.9986,-2.81,-3.56,0.75,1.18,-2.38,1.15,2.0,3.0,3.0,3.0,0.0986,-0.0001,-0.0001,-0.0001,-1.94,-3.5,1.0,0.65,2.65,-2.14,0.0,3.0,3.0,3.0,0.1149,-0.0086,0.0125,-0.0001,0.75,1.88,2.56,-2.25,-0.25,0.16,0.0,3.0,3.0,3.0
7306289.0,-0.1143,0.0217,0.0143,-0.9931,-4.56,8.69,0.5,-1.51,-0.51,7.38,0.0,3.0,3.0,3.0,-0.0878,0.0225,0.0056,-0.9958,-3.19,-3.38,0.44,-1.93,-2.05,-0.96,0.0,3.0,3.0,3.0,0.0381,0.0344,0.014,-0.9986,1.88,0.0,0.75,0.21,-1.44,-2.45,2.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.03,-1.66,-1.79,0.0,3.0,3.0,3.0,0.1144,-0.0087,0.0128,-0.0001,0.25,0.81,2.06,-0.1,0.84,1.47,0.0,3.0,3.0,3.0
7306339.0,-0.1251,0.0223,0.0143,-0.9918,-3.63,4.31,0.94,-1.17,-0.85,6.12,0.0,3.0,3.0,3.0,-0.0874,0.0228,0.0055,-0.9959,1.63,1.88,0.94,1.64,0.91,-1.04,0.0,3.0,3.0,3.0,0.0386,0.0345,0.0139,-0.9985,2.19,1.63,1.37,0.53,0.13,-1.77,2.0,3.0,3.0,3.0,0.0663,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.05,0.68,0.62,0.0,3.0,3.0,3.0,0.124,-0.009,0.0129,0.9921,-0.12,2.0,3.06,-0.04,0.64,1.13,0.0,3.0,3.0,3.0
7306389.0,-0.137,0.0225,0.0139,-0.9902,5.13,-2.13,1.06,0.39,0.91,-5.23,0.0,3.0,3.0,3.0,-0.0869,0.0228,0.0056,-0.996,-1.44,-2.88,1.0,0.74,-0.57,-1.54,0.0,3.0,3.0,3.0,0.0391,0.0347,0.0136,-0.9985,2.19,-0.19,1.44,-0.09,0.19,-0.07,2.0,3.0,3.0,3.0,0.0484,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,1.89,0.6,-0.66,0.0,3.0,3.0,3.0,0.1236,-0.0092,0.013,-0.0001,0.31,1.81,2.0,2.08,0.71,0.43,0.0,3.0,3.0,3.0
7306438.0,-0.1478,0.0226,0.0135,-0.9886,5.69,-4.13,1.12,1.46,1.42,-6.4,0.0,3.0,3.0,3.0,-0.0863,0.0227,0.0057,-0.996,-2.69,-4.75,-0.06,0.91,0.97,-0.14,0.0,3.0,3.0,3.0,0.0396,0.0347,0.0138,-0.9985,-2.19,-1.25,1.31,1.3,-0.02,-0.28,1.0,3.0,3.0,3.0,0.031,-0.0001,-0.0001,-0.0001,-1.25,-2.69,1.25,0.52,-2.13,-2.63,0.0,3.0,3.0,3.0,0.1322,-0.0093,0.013,0.9911,-0.69,0.63,0.06,1.74,-0.41,0.42,0.0,3.0,3.0,3.0
7306488.0,-0.1591,0.0229,0.0134,-0.9869,-0.44,-1.63,1.06,0.7,-1.43,3.22,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.56,2.0,1.25,1.02,0.34,0.02,0.0,3.0,3.0,3.0,0.0401,0.0348,0.0139,-0.9985,1.56,-1.63,1.37,-0.71,-1.3,0.46,1.0,3.0,3.0,3.0,0.0122,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.4,-0.09,-0.65,0.0,3.0,3.0,3.0,0.1414,-0.0095,0.0131,0.9898,0.19,0.25,0.75,1.08,-0.64,-1.57,0.0,3.0,3.0,3.0
7306539.0,-0.1715,0.0238,0.0139,-0.9848,-8.94,1.25,2.31,-0.79,-0.9,3.19,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.38,2.81,1.69,0.08,0.12,0.12,0.0,3.0,3.0,3.0,0.0406,0.0352,0.0139,-0.9985,-0.88,1.81,1.25,1.1,0.59,-1.29,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.63,2.38,1.31,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1501,-0.0095,0.0132,0.9885,-0.12,-1.63,2.13,0.23,1.53,0.07,0.0,3.0,3.0,3.0
7306589.0,-0.1827,0.0242,0.0133,-0.9828,3.75,-2.63,2.44,0.73,0.26,-2.71,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.09,0.22,-0.03,0.0,3.0,3.0,3.0,0.0414,0.0356,0.0136,-0.9984,2.88,3.94,2.13,-1.67,1.04,0.28,0.0,3.0,3.0,3.0,-0.0265,0.0443,0.0015,-0.0143,19.19,4.5,2.38,0.08,1.06,4.45,0.0,3.0,3.0,3.0,0.1603,-0.0094,0.0135,0.9869,0.94,-0.25,2.06,-0.66,0.55,1.15,0.0,3.0,3.0,3.0
7306639.0,-0.1945,0.024,0.0117,-0.9805,14.75,-1.69,1.94,-0.25,1.89,-6.77,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.29,0.36,-2.56,0.0,3.0,3.0,3.0,0.0424,0.0355,0.0134,-0.9984,-2.44,-2.94,2.75,-0.9,0.02,-0.88,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.171,-0.0093,0.0142,0.9851,1.69,1.06,-0.06,-1.22,-0.8,2.09,0.0,3.0,3.0,3.0
