,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6948702.0,0.2465,0.0137,0.0084,-0.969,-9.31,3.69,-27.75,-0.52,-0.1,6.09,0.0,3.0,3.0,3.0,0.2434,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1517,0.0303,0.0072,-0.0001,8.75,4.56,-12.19,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2062,0.0393,0.0028,-0.9777,14.88,2.56,-12.13,-1.68,-2.33,-0.01,1.0,3.0,3.0,3.0,-0.191,-0.0127,0.018,0.9813,-0.37,1.69,-30.94,-3.14,-0.59,2.25,1.0,3.0,3.0,3.0
6948752.0,0.2346,0.014,0.0089,-0.9719,11.56,-1.06,-30.69,0.5,1.4,-5.86,0.0,3.0,3.0,3.0,0.2313,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.23,1.19,-0.09,0.0,3.0,3.0,3.0,0.1393,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,2.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1937,0.0392,0.0029,-0.9803,-10.94,0.31,-14.88,-0.64,-2.42,-0.01,1.0,3.0,3.0,3.0,-0.1729,-0.012,0.0181,0.9847,0.37,-1.75,-32.56,2.05,-0.25,1.18,1.0,3.0,3.0,3.0
6948802.0,0.222,0.0142,0.0081,-0.9749,-2.44,-1.88,-30.31,0.24,-0.93,-5.44,0.0,3.0,3.0,3.0,0.2187,-0.0001,-0.0001,-0.0001,-3.38,-0.63,-15.06,-1.49,-1.14,0.96,0.0,3.0,3.0,3.0,0.1266,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.94,-2.05,-0.01,1.0,3.0,3.0,3.0,0.181,0.0396,0.0027,-0.0139,5.94,3.56,-14.5,0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1547,-0.0118,0.0179,0.9877,-1.5,-1.5,-29.19,3.47,-0.79,-1.81,0.0,3.0,3.0,3.0
6948852.0,0.2069,0.0138,0.009,-0.9782,0.37,-1.31,-30.87,0.76,-3.03,-0.3,0.0,3.0,3.0,3.0,0.206,-0.0001,-0.0001,-0.0001,-0.06,3.63,-14.88,0.73,2.35,0.82,0.0,3.0,3.0,3.0,0.1137,-0.0001,-0.0001,-0.0001,-3.75,6.94,-15.44,-2.99,-2.89,-1.25,1.0,3.0,3.0,3.0,0.168,-0.0001,-0.0001,-0.0001,3.31,1.88,-0.06,-0.03,6.9,-0.01,1.0,3.0,3.0,3.0,-0.1364,-0.0114,0.0165,0.9905,-4.81,-2.25,-35.13,3.57,0.26,-0.48,0.0,3.0,3.0,3.0
6948903.0,0.1937,0.0139,0.0108,-0.9809,0.12,1.5,-32.94,0.16,-2.2,2.56,0.0,3.0,3.0,3.0,0.1927,0.0231,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.65,-0.49,1.16,0.0,3.0,3.0,3.0,0.1002,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.78,0.9,-0.01,1.0,3.0,3.0,3.0,0.1545,0.0388,0.0072,-0.0001,-16.81,-3.13,-33.81,0.69,1.14,-2.03,1.0,3.0,3.0,3.0,-0.1233,-0.0106,0.0143,0.9922,-3.56,-2.94,-28.44,0.17,-2.07,-1.04,0.0,3.0,3.0,3.0
6948954.0,0.1798,0.014,0.0134,-0.9835,-9.31,5.75,-33.63,-1.69,-0.85,1.73,0.0,3.0,3.0,3.0,0.1788,-0.0001,-0.0001,-0.0001,-1.19,5.81,-0.06,1.01,-2.52,-0.75,0.0,3.0,3.0,3.0,0.0862,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.53,0.14,0.85,2.0,3.0,3.0,3.0,0.1405,0.0389,-0.0001,-0.0001,6.5,1.56,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1091,-0.0104,0.0128,0.9939,-3.63,-1.0,-32.19,-1.43,-0.11,1.19,0.0,3.0,3.0,3.0
6949004.0,0.1664,0.0139,0.0161,-0.9858,-13.06,-2.0,-31.12,0.85,-0.34,-1.22,0.0,3.0,3.0,3.0,0.1654,-0.0001,-0.0001,-0.0001,-2.13,-0.31,-15.5,0.69,1.42,-2.49,0.0,3.0,3.0,3.0,0.0728,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.31,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1271,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0901,-0.0104,0.0112,0.9958,-3.44,-0.63,-32.38,3.38,1.1,-1.57,0.0,3.0,3.0,3.0
6949053.0,0.1532,0.0142,0.0176,-0.9879,-2.88,0.81,-31.75,-0.81,-0.57,-3.28,0.0,3.0,3.0,3.0,0.1521,-0.0001,-0.0001,-0.0001,2.81,6.06,-15.69,-1.72,3.16,-0.53,0.0,3.0,3.0,3.0,0.0593,0.0323,-0.0001,-0.0001,2.81,-0.06,-0.06,0.83,0.23,0.71,2.0,3.0,3.0,3.0,0.1136,-0.0001,-0.0001,-0.0001,16.44,5.0,-15.63,-1.31,3.74,11.48,1.0,3.0,3.0,3.0,-0.0702,-0.0109,0.0101,0.9974,-0.69,0.75,-32.38,-1.45,0.01,-0.16,0.0,3.0,3.0,3.0
6949104.0,0.1403,0.015,0.0181,-0.9898,2.88,2.19,-29.5,0.21,0.86,-1.23,0.0,3.0,3.0,3.0,0.1393,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.65,1.34,0.66,0.0,3.0,3.0,3.0,0.0467,0.0327,0.0157,-0.0139,-2.88,0.63,-13.25,3.29,-1.23,1.61,2.0,3.0,3.0,3.0,0.1012,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0512,-0.0112,0.01,0.9986,1.75,0.12,-29.62,1.33,-1.34,-2.43,0.0,3.0,3.0,3.0
6949154.0,0.1289,0.0155,0.0186,-0.9914,-3.19,2.0,-26.06,-0.27,0.5,-5.15,1.0,3.0,3.0,3.0,0.1276,-0.0001,-0.0001,-0.0001,-1.0,5.56,-26.56,-3.65,-0.59,-0.04,0.0,3.0,3.0,3.0,0.0352,0.0339,-0.0001,-0.0001,3.81,-0.06,-0.06,0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0898,-0.0001,-0.0001,-0.0001,-0.12,-1.56,-26.62,1.63,0.43,-0.01,1.0,3.0,3.0,3.0,-0.0334,-0.0128,0.0105,0.9993,2.25,4.56,-30.56,-1.95,-0.95,2.84,0.0,3.0,3.0,3.0
6949204.0,0.1182,0.0162,0.0182,-0.9927,-0.5,3.19,-24.87,2.1,0.48,-3.29,1.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.93,-1.64,2.92,0.0,3.0,3.0,3.0,0.0245,0.0342,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.079,-0.0001,-0.0001,-0.0001,-0.19,10.13,-24.94,0.39,-2.53,-0.01,0.0,3.0,3.0,3.0,-0.0173,-0.0126,0.011,0.9997,0.63,-1.37,-22.06,-1.03,-1.44,0.81,0.0,3.0,3.0,3.0
6949255.0,0.1078,0.0173,0.0175,-0.9938,-2.94,7.5,-23.44,-0.55,-0.69,9.02,1.0,3.0,3.0,3.0,0.1066,-0.0001,-0.0001,-0.0001,0.37,5.81,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0142,0.0357,-0.0001,-0.0001,-1.44,3.88,-0.06,-2.63,-1.96,-0.01,1.0,3.0,3.0,3.0,0.0688,-0.0001,-0.0001,-0.0001,18.87,1.69,-0.06,-1.66,6.09,-0.01,0.0,3.0,3.0,3.0,-0.0007,-0.013,0.011,0.9999,-1.12,0.63,-22.56,-0.93,1.72,0.3,0.0,3.0,3.0,3.0
6949304.0,0.0981,0.0179,0.0172,-0.9949,5.06,6.63,-23.19,-1.21,0.84,9.95,1.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,3.44,6.44,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0046,0.0365,-0.0001,-0.0001,-1.69,6.13,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0592,-0.0001,-0.0001,-0.0001,-1.44,3.75,-0.06,3.73,5.59,2.9,0.0,3.0,3.0,3.0,0.0151,-0.0128,0.0109,0.9998,-0.75,2.13,-19.44,8.13,-0.46,-2.05,0.0,3.0,3.0,3.0
6949354.0,0.0892,0.0182,0.0178,-0.9957,2.63,-4.88,-20.06,-1.91,-0.56,5.8,1.0,3.0,3.0,3.0,0.0877,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,4.69,0.88,-0.06,-2.77,1.7,-2.26,0.0,3.0,3.0,3.0,0.0303,-0.0135,0.0108,0.9994,1.12,0.25,-21.69,-4.87,-1.14,-1.94,0.0,3.0,3.0,3.0
6949404.0,0.0806,0.0187,0.0188,-0.9964,3.38,-2.38,-19.81,-2.25,1.63,-5.4,0.0,3.0,3.0,3.0,0.079,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.97,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.19,1.19,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0417,-0.0001,-0.0001,-0.0001,-9.94,-3.31,-19.19,1.59,0.81,-0.01,0.0,3.0,3.0,3.0,0.0435,-0.0136,0.0107,0.9989,-0.81,0.37,-20.31,-0.22,0.07,-1.72,0.0,3.0,3.0,3.0
6949455.0,0.0723,0.0186,0.0198,-0.997,2.88,-3.0,-19.62,1.47,-0.06,-4.6,0.0,3.0,3.0,3.0,0.0707,-0.0001,-0.0001,-0.0001,-1.63,0.88,-0.06,1.02,3.17,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.06,0.63,-0.06,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0333,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0568,-0.0132,0.0101,0.9982,-1.56,-0.12,-26.19,0.31,1.43,-0.01,0.0,3.0,3.0,3.0
6949505.0,0.0644,0.0182,0.0208,-0.9976,-4.31,-4.25,-18.0,1.49,1.04,-6.94,0.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,-9.81,-11.25,-18.25,5.09,-2.19,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0255,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.26,-0.77,-0.01,0.0,3.0,3.0,3.0,0.0675,-0.0125,0.0087,0.9976,-3.38,-6.19,-21.75,1.89,0.96,-1.83,0.0,3.0,3.0,3.0
6949555.0,0.0568,0.0178,0.0219,-0.998,-6.69,-1.88,-17.69,2.07,-0.08,-2.88,0.0,3.0,3.0,3.0,0.0551,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.45,0.8,3.65,0.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,-1.69,6.31,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0779,-0.0125,0.0068,0.9969,-3.0,0.25,-17.19,1.82,-0.49,1.66,0.0,3.0,3.0,3.0
6949605.0,0.0499,0.0177,0.0222,-0.9984,2.56,2.75,-14.88,0.67,1.08,1.98,0.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,-10.19,-2.13,-15.25,1.82,-2.36,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.06,0.63,-14.81,-1.84,2.19,-0.01,0.0,3.0,3.0,3.0,0.0112,-0.0001,-0.0001,-0.0001,19.06,5.94,-15.31,0.83,6.31,10.48,0.0,3.0,3.0,3.0,0.0887,-0.0121,0.0055,0.996,-2.5,-2.31,-16.81,-1.72,-1.33,-4.43,0.0,3.0,3.0,3.0
6949656.0,0.0441,0.0177,0.0226,-0.9986,2.25,5.69,-12.06,-1.01,-1.33,8.11,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0493,0.0374,0.0201,-0.0135,-0.31,2.56,-11.94,-0.88,0.32,1.93,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,22.56,5.56,-11.19,-3.51,1.68,3.73,0.0,3.0,3.0,3.0,0.0972,-0.0114,0.0051,0.9952,1.88,4.75,-16.19,-3.14,0.58,2.07,0.0,3.0,3.0,3.0
6949706.0,0.0402,0.0176,0.022,-0.9988,7.63,-2.06,-6.19,-2.43,0.47,-0.98,0.0,3.0,3.0,3.0,0.0379,-0.0001,-0.0001,-0.0001,10.5,5.5,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.19,7.13,-0.06,2.25,0.23,1.02,0.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,11.81,6.0,-0.06,-2.68,3.2,4.61,0.0,3.0,3.0,3.0,0.1046,-0.0121,0.0049,0.9944,-2.31,3.25,-2.69,4.15,-1.48,-2.08,0.0,3.0,3.0,3.0
6949755.0,0.0386,0.0178,0.0217,-0.9988,9.38,2.44,-2.81,-1.75,1.7,-2.68,0.0,3.0,3.0,3.0,0.0362,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.67,1.15,3.83,0.0,3.0,3.0,3.0,0.0012,-0.0001,-0.0001,-0.0001,7.75,0.0,0.75,1.64,6.12,7.78,0.0,3.0,3.0,3.0,0.1093,-0.0125,-0.0001,-0.0001,-0.37,3.31,2.63,-2.2,-2.78,0.28,0.0,3.0,3.0,3.0
6949807.0,0.0399,0.018,0.0209,-0.9988,11.38,-0.81,5.0,1.24,3.64,-4.54,0.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.22,3.94,-2.15,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.25,7.06,5.19,1.02,-0.15,-2.11,0.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,-20.0,3.5,5.5,1.84,-1.42,-5.78,0.0,3.0,3.0,3.0,0.1104,-0.0128,0.0059,0.9938,0.5,1.19,10.25,-0.82,1.34,-1.23,0.0,3.0,3.0,3.0
6949857.0,0.0439,0.0189,0.0217,-0.9986,-12.81,5.69,12.44,-1.31,-0.21,3.61,0.0,3.0,3.0,3.0,0.0408,-0.0001,-0.0001,-0.0001,3.19,1.25,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0493,0.0386,0.019,-0.0135,-0.81,-9.88,12.31,3.65,-2.73,-0.86,0.0,3.0,3.0,3.0,0.0077,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.79,3.84,-1.81,0.0,3.0,3.0,3.0,0.1075,-0.0129,0.0068,0.9941,1.75,0.88,17.75,-1.77,1.38,0.83,0.0,3.0,3.0,3.0
6949907.0,0.0516,0.0197,0.0214,-0.9982,0.31,2.63,21.5,-2.17,3.91,-1.03,0.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,-3.38,-1.06,22.56,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0416,0.0391,0.018,-0.0139,2.0,2.13,21.75,0.93,-0.71,0.46,0.0,3.0,3.0,3.0,0.0163,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.3,-7.8,-8.71,0.0,3.0,3.0,3.0,0.1006,-0.0134,0.0079,0.9948,2.63,3.06,25.25,0.38,0.58,1.73,0.0,3.0,3.0,3.0
6949957.0,0.0624,0.0193,0.0202,-0.9977,5.06,-7.5,28.62,1.45,2.53,-4.85,0.0,3.0,3.0,3.0,0.0596,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,5.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0276,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,0.26,-1.86,-0.11,0.0,3.0,3.0,3.0,0.0911,-0.0135,0.0088,0.9957,1.81,-3.0,30.06,4.86,0.02,-1.58,0.0,3.0,3.0,3.0
6950006.0,0.0752,0.0187,0.019,-0.9968,4.38,-3.0,31.25,1.0,2.9,-4.17,0.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,-2.63,-7.25,-0.06,1.41,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0179,0.0385,0.0182,-0.0146,-5.06,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0407,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-1.92,-0.67,-0.01,0.0,3.0,3.0,3.0,0.0781,-0.0124,0.0092,0.9968,0.5,-1.88,29.25,3.5,-3.05,-1.04,0.0,3.0,3.0,3.0
6950055.0,0.0891,0.0181,0.0177,-0.9957,-0.63,-2.44,35.25,-0.83,-1.06,3.4,0.0,3.0,3.0,3.0,0.0865,0.0281,0.017,-0.9957,7.0,0.5,35.69,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0038,0.0383,0.0176,-0.0147,5.94,7.25,35.19,-5.29,1.99,0.0,0.0,3.0,3.0,3.0,0.055,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.32,0.43,-0.16,0.0,3.0,3.0,3.0,0.0654,-0.0117,0.0097,0.9977,-0.12,0.19,32.31,-6.04,-0.49,3.03,0.0,3.0,3.0,3.0
6950108.0,0.1046,0.0176,0.0178,-0.9942,-1.69,-0.44,37.94,-0.83,-0.87,-3.87,0.0,3.0,3.0,3.0,0.1021,0.0275,0.0167,-0.9943,2.56,1.37,38.0,-3.09,2.01,-0.01,2.0,3.0,3.0,3.0,0.012,0.037,0.0174,-0.0147,2.06,-0.06,-0.06,1.29,0.33,1.26,0.0,3.0,3.0,3.0,0.0708,-0.0001,-0.0001,-0.0001,9.0,1.31,38.31,-3.01,-4.73,-0.35,0.0,3.0,3.0,3.0,0.0501,-0.0114,0.0103,0.9987,2.88,2.94,41.5,0.52,-1.84,-0.41,0.0,3.0,3.0,3.0
6950158.0,0.1212,0.0174,0.0172,-0.9923,-2.81,-2.44,41.31,0.79,-1.92,4.57,0.0,3.0,3.0,3.0,0.1187,-0.0001,-0.0001,-0.0001,-2.31,1.94,-0.06,-1.37,-0.24,-1.18,2.0,3.0,3.0,3.0,0.0287,0.0367,0.0162,-0.0144,3.38,0.19,-0.06,1.69,-1.09,-1.31,0.0,3.0,3.0,3.0,0.0876,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,1.84,3.07,3.3,0.0,3.0,3.0,3.0,0.0301,-0.0121,0.0114,0.9994,0.12,1.69,38.94,1.32,2.14,1.07,0.0,3.0,3.0,3.0
6950207.0,0.1382,0.017,0.0167,-0.9901,-8.44,-2.75,39.69,1.43,0.72,-0.01,0.0,3.0,3.0,3.0,0.1357,0.0272,-0.0001,-0.0001,1.0,-0.06,-0.06,4.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0458,0.036,0.0161,-0.0138,-2.81,-1.94,39.38,-0.42,-3.49,-3.68,0.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,5.69,7.06,39.75,-1.76,-0.06,10.99,0.0,3.0,3.0,3.0,0.0156,-0.0114,0.0121,0.9998,2.13,0.37,40.81,-2.25,-0.01,3.53,1.0,3.0,3.0,3.0
6950257.0,0.1547,0.0174,0.0159,-0.9877,-0.5,2.56,39.06,-0.93,1.55,1.26,0.0,3.0,3.0,3.0,0.1522,0.0274,0.0141,-0.0001,5.0,2.44,39.13,-1.1,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0623,0.0359,-0.0001,-0.0001,3.88,1.31,38.88,-0.07,0.23,0.88,0.0,3.0,3.0,3.0,0.1212,-0.0001,-0.0001,-0.0001,0.25,1.94,39.0,-3.36,4.08,-1.71,0.0,3.0,3.0,3.0,-0.0047,-0.012,0.014,0.9998,3.63,3.75,39.75,-2.43,-0.41,1.03,1.0,3.0,3.0,3.0
6950307.0,0.1708,0.0179,0.0151,-0.985,5.06,2.69,38.19,0.0,3.34,0.31,0.0,3.0,3.0,3.0,0.1682,0.0283,0.0127,-0.9853,7.0,5.06,38.44,-1.56,1.53,0.0,2.0,3.0,3.0,3.0,0.0784,0.0358,-0.0001,-0.0001,0.94,-0.06,-0.06,3.11,1.04,-0.39,0.0,3.0,3.0,3.0,0.1372,-0.0001,-0.0001,-0.0001,-18.12,-1.75,37.69,-4.65,-0.84,-8.75,0.0,3.0,3.0,3.0,-0.0187,-0.0125,0.0148,0.9996,2.94,3.88,36.38,-0.05,0.24,-1.0,2.0,3.0,3.0,3.0
6950356.0,0.1857,0.0182,0.0154,-0.9823,-5.88,1.63,34.63,-1.63,-2.43,2.73,0.0,3.0,3.0,3.0,0.1829,0.0287,0.0118,-0.9827,5.38,2.94,34.5,-2.13,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0932,0.035,-0.0001,-0.0001,-8.31,-12.31,-0.06,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1518,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0333,-0.013,0.0165,0.9992,1.81,1.31,33.25,3.22,0.48,-1.11,2.0,3.0,3.0,3.0
6950407.0,0.1998,0.0186,0.0144,-0.9796,-2.5,0.31,33.88,0.36,-3.47,-1.31,0.0,3.0,3.0,3.0,0.1969,0.0292,0.0106,-0.9799,6.44,2.0,33.25,0.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1072,0.0362,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.57,1.31,0.59,0.0,3.0,3.0,3.0,0.1657,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0483,-0.0138,0.0175,0.9986,2.0,2.06,29.62,2.37,1.01,-2.74,2.0,3.0,3.0,3.0
6950456.0,0.2128,0.019,0.014,-0.9768,-7.0,0.69,31.06,0.49,-0.38,3.37,0.0,3.0,3.0,3.0,0.2099,0.0297,0.0104,-0.9772,-1.31,1.56,30.5,1.71,5.3,-4.16,2.0,3.0,3.0,3.0,0.1202,0.0365,-0.0001,-0.0001,-2.44,-1.44,30.19,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1786,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,2.51,8.1,-0.01,0.0,3.0,3.0,3.0,-0.062,-0.015,0.0182,0.9978,0.37,0.75,27.56,-1.24,0.96,0.44,2.0,3.0,3.0,3.0
6950506.0,0.2247,0.019,0.0129,-0.9742,5.25,-4.19,27.44,1.92,-1.21,-3.36,0.0,3.0,3.0,3.0,0.2217,0.0297,0.0106,-0.9746,-5.88,-1.06,26.81,-0.2,-3.18,1.63,2.0,3.0,3.0,3.0,0.132,0.0373,0.0098,-0.9905,2.31,1.37,-0.06,-7.87,2.57,-0.01,0.0,3.0,3.0,3.0,0.1902,-0.0001,-0.0001,-0.0001,16.69,5.81,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0737,-0.0153,0.0184,0.997,0.37,0.81,23.56,-0.29,0.37,2.19,2.0,3.0,3.0,3.0
6950555.0,0.2347,0.0193,0.0114,-0.9718,-1.75,-2.31,22.31,1.74,-0.34,-0.06,0.0,3.0,3.0,3.0,0.2316,0.0295,0.0104,-0.9723,-1.69,-0.81,21.5,0.59,-4.69,2.26,2.0,3.0,3.0,3.0,0.1418,0.0374,0.0104,-0.9891,-3.31,-4.75,21.12,1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1999,0.0449,0.0053,-0.9788,-3.44,2.19,20.5,-0.89,3.0,-4.22,0.0,3.0,3.0,3.0,-0.0846,-0.0157,0.0183,0.9962,1.63,0.88,17.75,-0.02,0.52,0.84,2.0,3.0,3.0,3.0
6950602.0,0.2411,0.02,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.15,-1.02,-2.71,0.0,3.0,3.0,3.0,0.238,0.03,0.0106,-0.9707,2.69,2.5,17.94,-0.03,-1.28,2.83,2.0,3.0,3.0,3.0,0.1483,0.0381,0.0102,-0.9882,-1.37,2.81,17.25,0.44,0.17,1.04,0.0,3.0,3.0,3.0,0.2062,-0.0001,-0.0001,-0.0001,12.44,4.56,17.0,-3.76,-8.36,-1.6,0.0,3.0,3.0,3.0,-0.0923,-0.0162,0.0186,0.9954,0.25,0.06,15.13,0.88,0.67,-0.76,2.0,3.0,3.0,3.0
6950649.0,0.2479,0.0203,-0.0001,-0.0001,-2.69,3.13,-0.06,-0.17,1.14,-0.01,0.0,3.0,3.0,3.0,0.2446,0.0302,0.0101,-0.9691,-0.56,-2.81,13.88,3.93,3.0,-3.18,1.0,3.0,3.0,3.0,0.1547,0.0382,-0.0001,-0.0001,-4.19,-0.06,-0.06,-5.29,3.54,-0.28,0.0,3.0,3.0,3.0,0.2125,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.4,7.9,3.04,0.0,3.0,3.0,3.0,-0.0983,-0.0162,0.019,0.9948,1.44,0.37,17.12,-0.77,1.47,0.55,2.0,3.0,3.0,3.0
