,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6240365.0,-0.0132,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.22,1.78,-4.88,0.0,3.0,3.0,3.0,-0.2045,-0.025,-0.0023,0.9785,-1.69,-0.19,-10.38,0.04,-3.04,-0.06,0.0,3.0,3.0,3.0,-0.1395,-0.0241,-0.003,0.9899,1.19,-3.81,-10.38,0.34,-0.49,-1.49,2.0,3.0,3.0,3.0,-0.2335,-0.0356,-0.0001,0.9717,-19.37,0.37,-10.5,0.15,3.18,0.1,1.0,3.0,3.0,3.0,0.299,0.0164,-0.0001,-0.0001,1.44,1.88,-13.88,-2.45,0.99,5.43,0.0,3.0,3.0,3.0
6240415.0,-0.3367,-0.0138,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.55,0.26,0.51,0.0,3.0,3.0,3.0,-0.1996,-0.0245,-0.0018,0.9796,3.0,-4.69,-12.5,2.27,0.6,0.0,0.0,3.0,3.0,3.0,-0.1343,-0.0241,-0.0024,0.9907,3.44,1.81,-13.0,0.31,2.8,4.14,2.0,3.0,3.0,3.0,-0.2284,-0.0361,0.0029,0.9729,13.44,1.56,-12.38,-2.97,-0.69,-0.01,1.0,3.0,3.0,3.0,0.2937,0.0156,-0.0001,-0.0001,-0.31,-5.44,-14.25,-1.08,0.12,-1.67,0.0,3.0,3.0,3.0
6240465.0,-0.331,-0.0139,-0.0001,-0.0001,4.69,3.38,-0.06,-2.88,-0.08,-1.49,0.0,3.0,3.0,3.0,-0.1936,-0.0236,-0.0018,0.9808,-0.44,3.88,-16.06,0.1,-2.21,-2.29,0.0,3.0,3.0,3.0,-0.1279,-0.0243,-0.0031,0.9915,-4.88,2.81,-16.37,-4.29,-1.75,-4.47,2.0,3.0,3.0,3.0,-0.2222,-0.0364,0.0022,0.9743,-12.19,-0.06,-0.06,1.44,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2875,-0.0001,-0.0001,-0.0001,-2.44,0.31,-16.06,-5.8,0.45,0.64,0.0,3.0,3.0,3.0
6240516.0,-0.324,-0.0134,-0.0001,-0.0001,-3.94,0.44,-0.06,-1.54,1.55,-2.28,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.88,0.31,-19.94,1.36,-1.36,1.83,0.0,3.0,3.0,3.0,-0.1202,-0.0244,-0.0045,0.9924,-5.06,0.06,-19.94,-2.3,-0.72,0.02,2.0,3.0,3.0,3.0,-0.2145,-0.0366,0.001,0.976,-3.25,6.44,-0.06,-2.86,3.34,3.51,1.0,3.0,3.0,3.0,0.2799,-0.0001,-0.0001,-0.0001,-3.13,1.06,-23.62,0.15,0.0,1.55,0.0,3.0,3.0,3.0
6240565.0,-0.3155,-0.013,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.06,1.25,-24.0,-0.47,-1.51,2.45,0.0,3.0,3.0,3.0,-0.1127,-0.0248,-0.0056,0.9933,-4.0,-3.31,-23.94,0.37,3.06,1.9,2.0,3.0,3.0,3.0,-0.2051,-0.0365,0.0001,0.978,7.0,4.19,-0.06,0.19,-0.01,-0.01,1.0,3.0,3.0,3.0,0.263,-0.0001,-0.0001,-0.0001,-2.5,-1.81,-23.19,-0.8,0.05,0.62,0.0,3.0,3.0,3.0
6240616.0,-0.3055,-0.0129,-0.0001,-0.0001,-1.88,0.31,-26.0,1.75,-2.34,-0.01,0.0,3.0,3.0,3.0,-0.1669,-0.0239,-0.0063,-0.0001,-1.37,3.88,-26.0,-2.0,-1.5,-2.05,0.0,3.0,3.0,3.0,-0.1,-0.0249,-0.0074,0.9946,1.5,3.75,-26.37,-1.49,1.31,-3.2,2.0,3.0,3.0,3.0,-0.1946,-0.0367,-0.0019,0.9802,-5.69,-0.06,-0.06,-0.53,-4.26,0.56,1.0,3.0,3.0,3.0,0.2443,-0.0001,-0.0001,-0.0001,-3.63,-2.69,-28.5,-2.51,1.02,-0.01,0.0,3.0,3.0,3.0
6240665.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.88,2.88,-12.38,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.63,5.06,-28.62,0.98,-0.27,2.53,0.0,3.0,3.0,3.0,-0.0906,-0.025,-0.0087,0.9955,-6.56,0.44,-29.31,1.66,3.12,1.12,1.0,3.0,3.0,3.0,-0.1829,-0.0365,-0.0039,0.9825,-4.81,-0.06,-0.06,-0.02,0.04,-1.94,1.0,3.0,3.0,3.0,0.2327,-0.0001,-0.0001,-0.0001,-3.06,0.31,-28.0,3.28,0.0,-0.89,0.0,3.0,3.0,3.0
6240716.0,-0.2822,-0.0134,-0.0001,-0.0001,-1.63,1.31,-15.38,0.47,-1.67,-2.69,0.0,3.0,3.0,3.0,-0.1428,-0.0253,-0.0096,0.9894,-3.44,5.0,-31.62,0.96,-0.65,-0.33,0.0,3.0,3.0,3.0,-0.0751,-0.0267,-0.0103,0.9968,1.94,10.88,-31.87,0.77,-3.21,0.08,1.0,3.0,3.0,3.0,-0.17,-0.0378,-0.0053,-0.0001,-1.88,4.06,-15.88,-2.41,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2198,-0.0001,-0.0001,-0.0001,-0.88,4.5,-29.12,2.07,-2.58,-1.61,0.0,3.0,3.0,3.0
6240766.0,-0.2691,-0.0147,-0.0001,-0.0001,-0.88,4.81,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.94,1.31,-32.31,-0.84,-1.63,-1.23,0.0,3.0,3.0,3.0,-0.0616,-0.0272,-0.0109,0.9977,-6.06,-6.69,-31.56,0.15,-3.4,-1.78,1.0,3.0,3.0,3.0,-0.1566,-0.0381,-0.0073,0.9869,-10.5,-1.19,-15.94,2.53,-2.14,-0.01,1.0,3.0,3.0,3.0,0.1984,0.0162,-0.0117,-0.9799,-0.12,-1.06,-27.44,0.19,-3.17,-1.78,0.0,3.0,3.0,3.0
6240817.0,-0.0063,-0.0001,-0.0001,-0.0001,2.25,6.13,-15.19,-1.48,-0.71,9.03,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.37,6.63,-31.12,2.59,2.07,-0.51,0.0,3.0,3.0,3.0,-0.0484,-0.0296,-0.0107,0.9984,4.56,14.31,-31.0,-2.49,0.31,0.0,0.0,3.0,3.0,3.0,-0.1434,-0.0405,-0.0051,0.9888,27.87,2.69,-14.69,-4.13,-4.38,0.35,1.0,3.0,3.0,3.0,0.1792,0.0161,-0.0113,-0.9836,-0.63,0.0,-30.25,2.3,-2.22,-1.4,0.0,3.0,3.0,3.0
6240867.0,-0.2432,-0.017,-0.0152,-0.0001,16.5,3.0,-0.06,0.02,-0.4,2.42,1.0,3.0,3.0,3.0,-0.1027,-0.0132,-0.0001,-0.0001,-1.44,6.25,-32.5,-0.69,-1.0,1.18,0.0,3.0,3.0,3.0,-0.0349,-0.0305,-0.0114,0.9988,0.56,-1.31,-32.63,-0.16,-7.5,0.49,0.0,3.0,3.0,3.0,-0.1299,-0.0414,-0.0063,-0.0001,-5.88,-0.06,-0.06,3.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1589,0.0167,-0.0111,-0.9871,-0.94,-0.12,-28.12,0.26,-0.68,-1.63,0.0,3.0,3.0,3.0
6240917.0,-0.2303,-0.0179,-0.0153,-0.0001,1.69,-0.06,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0895,-0.0146,-0.0001,-0.0001,-0.88,3.13,-31.12,1.16,-0.84,-3.34,0.0,3.0,3.0,3.0,-0.0217,-0.0317,-0.0111,0.9992,4.63,1.25,-30.62,1.14,0.91,-0.17,0.0,3.0,3.0,3.0,-0.1169,-0.0424,-0.0063,-0.0001,-8.5,-4.5,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1393,0.0175,-0.0111,-0.9901,0.31,0.75,-27.31,1.01,0.16,-1.53,0.0,3.0,3.0,3.0
6240966.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.75,6.0,-13.88,-1.55,-2.0,-0.21,0.0,3.0,3.0,3.0,-0.0089,-0.0323,-0.0109,0.9994,3.19,-1.19,-29.56,1.99,3.81,0.39,0.0,3.0,3.0,3.0,-0.1042,-0.0431,-0.0059,0.9936,11.44,-0.06,-0.06,4.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1218,0.0182,-0.0115,-0.9923,2.19,0.88,-32.25,-0.04,-0.29,0.1,0.0,3.0,3.0,3.0
6241017.0,-0.2057,-0.0194,-0.0165,0.9783,1.06,-0.06,-0.06,1.56,1.0,-8.46,1.0,3.0,3.0,3.0,-0.0644,-0.0322,-0.0109,0.9974,-1.75,-1.94,-28.44,-1.38,-2.21,3.73,0.0,3.0,3.0,3.0,0.0033,-0.0327,-0.0099,0.9994,0.75,0.81,-28.5,2.38,-0.85,-4.12,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1033,0.0183,-0.0117,-0.9944,-0.75,-0.81,-21.81,-1.13,-2.11,-0.85,0.0,3.0,3.0,3.0
6241067.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.63,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-9.81,-2.5,-27.06,1.02,1.09,-3.24,0.0,3.0,3.0,3.0,0.015,-0.0329,-0.0106,0.9993,1.5,10.31,-27.75,-1.57,-1.95,-0.07,0.0,3.0,3.0,3.0,-0.0804,-0.0434,-0.0067,-0.0001,14.88,0.63,-27.75,0.84,0.62,-0.01,0.0,3.0,3.0,3.0,0.0866,0.0173,-0.0104,-0.996,-2.69,-3.19,-24.25,2.24,-0.38,-0.26,0.0,3.0,3.0,3.0
6241118.0,-0.1828,-0.0187,-0.0178,0.9828,5.44,1.75,-27.5,2.74,-0.32,4.77,1.0,3.0,3.0,3.0,-0.0412,-0.0156,-0.0001,-0.0001,-2.5,-5.44,-26.94,-0.57,2.14,-2.4,0.0,3.0,3.0,3.0,0.0264,-0.0327,-0.0125,0.999,-3.31,1.75,-26.5,-1.75,0.76,2.62,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.31,2.5,-25.75,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0709,0.0168,-0.0089,-0.9973,-3.13,0.88,-28.69,0.88,0.98,-0.1,0.0,3.0,3.0,3.0
6241168.0,-0.1722,-0.0184,-0.0187,0.9847,8.38,-0.06,-0.06,0.48,-1.08,4.31,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.88,3.88,-25.69,-2.0,-5.23,1.24,0.0,3.0,3.0,3.0,0.0372,-0.033,-0.0139,0.9987,-7.31,-3.19,-25.5,-0.55,-2.06,-1.4,0.0,3.0,3.0,3.0,-0.0583,-0.0126,-0.0001,-0.0001,-16.44,2.94,-25.37,-1.52,-5.18,3.42,0.0,3.0,3.0,3.0,0.056,0.0168,-0.0072,-0.9983,-5.31,0.0,-23.5,-1.78,0.49,-0.01,0.0,3.0,3.0,3.0
6241218.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.0,3.25,-25.87,-4.94,0.2,-1.74,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.06,0.0,-25.56,1.32,-3.47,-0.09,0.0,3.0,3.0,3.0,0.0478,-0.0334,-0.0156,0.9982,-5.75,4.25,-25.87,1.3,-2.59,0.42,0.0,3.0,3.0,3.0,-0.0477,-0.0128,-0.0001,-0.0001,1.63,6.19,-25.25,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0413,0.0154,-0.0058,-0.999,-5.94,-2.81,-21.87,-1.86,-0.11,-1.29,0.0,3.0,3.0,3.0
6241268.0,-0.152,-0.0167,-0.0055,-0.0001,2.88,-5.06,-22.94,-0.96,0.83,-8.89,0.0,3.0,3.0,3.0,-0.01,-0.0143,-0.0001,-0.0001,-12.38,-10.31,-23.12,-2.74,-4.57,0.57,0.0,3.0,3.0,3.0,0.0576,-0.0331,-0.0173,0.9976,-3.94,6.31,-24.25,2.8,-3.06,-0.41,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.31,0.31,-24.06,0.87,-0.28,-0.42,0.0,3.0,3.0,3.0,0.0283,0.0149,-0.0036,-0.9995,-2.88,3.44,-0.06,3.01,-0.01,-0.01,0.0,3.0,3.0,3.0
6241319.0,-0.1426,-0.017,-0.006,-0.0001,0.69,-3.94,-19.81,1.57,-1.52,-2.37,0.0,3.0,3.0,3.0,-0.0005,-0.0151,-0.0001,-0.0001,5.56,-1.75,-20.31,3.03,2.87,1.49,0.0,3.0,3.0,3.0,0.0667,-0.0343,-0.0189,0.997,-2.56,-2.0,-20.44,-3.73,1.6,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0152,0.0156,-0.0032,-0.9998,1.37,-1.5,-20.44,0.55,0.16,-0.01,0.0,3.0,3.0,3.0
6241369.0,-0.1345,-0.0172,-0.0068,-0.0001,-2.19,4.31,-18.81,1.86,0.38,-0.09,0.0,3.0,3.0,3.0,0.0078,-0.015,-0.0001,-0.0001,3.75,-1.56,-18.75,0.49,4.81,1.16,0.0,3.0,3.0,3.0,0.0746,-0.0333,-0.0176,0.9965,9.56,-7.63,-17.75,5.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.31,-1.06,-18.06,-2.64,-3.23,-2.47,0.0,3.0,3.0,3.0,0.0039,0.0148,-0.0043,-0.9999,3.88,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0
6241420.0,-0.1273,-0.0172,-0.0235,0.9915,0.0,4.19,-15.88,0.89,0.08,5.88,0.0,3.0,3.0,3.0,0.015,-0.0154,-0.0001,-0.0001,11.38,4.5,-15.44,1.21,0.87,0.03,0.0,3.0,3.0,3.0,0.0817,-0.0327,-0.017,0.996,-2.5,-2.63,-16.37,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.63,2.94,-0.06,-1.09,4.64,-0.51,0.0,3.0,3.0,3.0,-0.0057,0.0145,-0.0052,-0.0001,2.75,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
6241470.0,-0.1204,-0.0176,-0.0235,0.9923,7.44,-2.63,-15.63,0.63,-1.54,-3.07,1.0,3.0,3.0,3.0,0.022,-0.0001,-0.0001,-0.0001,2.63,3.31,-16.12,-2.61,-1.21,1.04,0.0,3.0,3.0,3.0,0.0886,-0.0325,-0.0168,0.9954,-8.19,-4.5,-16.19,3.56,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-1.54,7.72,-5.32,0.0,3.0,3.0,3.0,-0.0162,0.0145,-0.0057,-0.0001,1.44,-0.06,-0.06,-1.75,0.44,-2.3,0.0,3.0,3.0,3.0
6241520.0,-0.0043,-0.0001,-0.0001,-0.0001,-11.19,0.94,-15.13,3.74,-2.44,5.65,1.0,3.0,3.0,3.0,0.0286,-0.0155,-0.0001,-0.0001,0.94,-1.06,-15.75,4.07,-1.56,0.27,0.0,3.0,3.0,3.0,0.0952,-0.032,-0.0159,0.9948,1.81,-9.44,-15.69,1.88,0.2,2.56,0.0,3.0,3.0,3.0,-0.0004,-0.0417,-0.0129,-0.0001,-32.31,-9.56,-15.75,1.38,-4.4,-4.67,0.0,3.0,3.0,3.0,-0.0264,0.0146,-0.0001,-0.0001,0.0,-0.06,-0.06,0.09,2.79,-0.01,0.0,3.0,3.0,3.0
6241570.0,-0.1063,-0.0172,-0.024,0.9939,-3.94,-5.0,-14.38,1.38,-1.22,-6.74,1.0,3.0,3.0,3.0,0.0349,-0.0001,-0.0001,-0.0001,-2.19,-1.19,-14.63,1.17,4.27,-0.81,1.0,3.0,3.0,3.0,0.1014,-0.0324,-0.0158,0.9942,5.81,6.75,-15.0,-3.9,-1.88,-0.17,0.0,3.0,3.0,3.0,0.0059,-0.0414,-0.0126,-0.0001,25.19,6.88,-14.5,-3.99,2.13,5.95,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.06,-1.88,-14.69,-0.6,1.28,-0.01,0.0,3.0,3.0,3.0
6241620.0,-0.1005,-0.0171,-0.0239,0.9945,-1.06,2.69,-13.63,-1.25,1.66,-4.36,1.0,3.0,3.0,3.0,0.0408,-0.0154,-0.0001,-0.0001,2.44,3.19,-13.69,0.68,-3.58,-1.4,1.0,3.0,3.0,3.0,0.1071,-0.0321,-0.0165,0.9936,-0.88,-1.69,-13.44,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0117,-0.0416,-0.0126,-0.0001,-13.56,2.13,-13.5,-0.91,-2.06,-6.79,0.0,3.0,3.0,3.0,-0.0425,0.0135,-0.0001,-0.0001,-0.12,1.06,-11.81,0.59,0.59,1.0,0.0,3.0,3.0,3.0
6241671.0,-0.0953,-0.0172,-0.0251,0.995,-6.0,5.5,-11.75,0.21,0.21,8.18,1.0,3.0,3.0,3.0,0.0462,-0.0153,-0.0001,-0.0001,-2.31,3.56,-11.56,1.78,1.61,1.41,1.0,3.0,3.0,3.0,0.1122,-0.0317,-0.0171,0.993,-2.25,-4.0,-11.19,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0168,-0.0414,-0.0143,-0.0001,30.19,0.56,-11.63,0.07,8.1,6.14,0.0,3.0,3.0,3.0,-0.0483,0.0134,-0.0001,-0.0001,-0.44,-0.81,-10.75,4.84,-1.05,-2.1,0.0,3.0,3.0,3.0
6241721.0,-0.0908,-0.0172,-0.0253,0.9954,4.06,-0.94,-9.88,0.74,2.39,-1.1,2.0,3.0,3.0,3.0,0.0508,-0.0001,-0.0001,-0.0001,0.75,3.38,-9.19,-1.71,-1.97,-0.37,1.0,3.0,3.0,3.0,0.1166,-0.032,-0.0167,0.9925,3.81,1.63,-9.5,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0213,-0.0411,-0.013,-0.0001,-23.0,-3.56,-9.0,1.5,0.07,-0.95,0.0,3.0,3.0,3.0,-0.0549,0.013,-0.0001,-0.0001,-0.25,-1.06,-10.44,1.64,0.42,-1.59,0.0,3.0,3.0,3.0
6241771.0,-0.0875,-0.0177,-0.0272,0.9957,-12.38,2.44,-6.69,0.84,-0.17,3.57,2.0,3.0,3.0,3.0,0.0543,-0.0001,-0.0001,-0.0001,1.81,0.88,-7.06,-1.16,-5.47,4.76,1.0,3.0,3.0,3.0,0.1199,-0.0314,-0.017,0.9921,-0.81,6.63,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0246,-0.0403,-0.0162,0.9988,-1.0,5.19,-6.25,-0.58,0.02,7.65,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.12,-0.56,-4.88,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0
6241821.0,-0.085,-0.0182,-0.0289,0.9958,2.69,3.19,-5.69,0.87,-0.23,-2.69,2.0,3.0,3.0,3.0,0.0567,-0.0001,-0.0001,-0.0001,-5.94,-3.88,-5.38,-0.55,2.8,0.08,1.0,3.0,3.0,3.0,0.1223,-0.0313,-0.0177,0.9918,-9.44,0.56,-0.06,5.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.027,-0.0411,-0.0165,0.9987,2.19,-4.19,-5.06,2.82,-6.04,-7.56,0.0,3.0,3.0,3.0,-0.0658,0.0134,-0.0001,-0.0001,-0.31,1.0,-0.06,0.39,0.35,-3.27,0.0,3.0,3.0,3.0
6241871.0,-0.0835,-0.0182,-0.0298,0.9959,-4.69,-1.5,-2.75,0.0,1.76,0.49,2.0,3.0,3.0,3.0,0.0582,-0.0001,-0.0001,-0.0001,-2.38,1.63,-2.69,0.19,1.44,-1.16,1.0,3.0,3.0,3.0,0.1237,-0.0307,-0.0175,0.9917,4.38,-8.56,-2.06,2.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0283,-0.0403,-0.0186,0.9986,-2.19,3.63,-2.19,1.36,-3.27,5.89,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.63,0.19,-0.06,-1.03,1.85,2.75,0.0,3.0,3.0,3.0
6241922.0,-0.083,-0.0183,-0.0303,0.9959,6.06,-1.94,-0.75,2.34,0.49,-1.24,1.0,3.0,3.0,3.0,0.0587,-0.0001,-0.0001,-0.0001,2.75,2.94,-0.56,-2.74,-0.15,0.38,0.0,3.0,3.0,3.0,0.1241,-0.0317,-0.0179,0.9916,6.38,-0.06,-0.06,-2.87,5.84,-0.01,0.0,3.0,3.0,3.0,0.0288,-0.0411,-0.0172,0.9986,-13.75,-4.44,-0.69,-3.64,3.31,-7.93,0.0,3.0,3.0,3.0,-0.0717,0.0136,-0.0001,-0.0001,1.94,0.12,-0.06,0.38,1.78,1.31,0.0,3.0,3.0,3.0
6241972.0,-0.0834,-0.019,-0.0309,0.9958,-6.75,2.75,3.13,0.34,-2.35,-0.74,1.0,3.0,3.0,3.0,0.0583,-0.0001,-0.0001,-0.0001,3.06,4.13,3.0,-1.36,-0.99,0.4,0.0,3.0,3.0,3.0,0.1236,-0.0317,-0.0182,0.9916,-2.13,2.94,2.31,2.89,-2.41,-0.01,0.0,3.0,3.0,3.0,0.0282,-0.0414,-0.0195,0.9985,12.31,1.69,2.69,-7.63,0.4,2.74,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.94,2.38,1.44,-4.15,-3.39,1.34,0.0,3.0,3.0,3.0
6242022.0,-0.0851,-0.0195,-0.0322,0.9957,-6.44,3.75,5.0,0.24,-0.65,-1.67,0.0,3.0,3.0,3.0,0.0567,-0.0001,-0.0001,-0.0001,-8.13,1.06,4.81,-1.2,-3.25,5.18,0.0,3.0,3.0,3.0,0.1218,-0.0306,-0.0176,0.9919,-7.06,-0.06,-0.06,7.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0264,-0.041,-0.0046,-0.0001,-1.56,1.25,6.69,-0.02,-2.04,2.03,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.81,-0.81,0.69,-1.96,0.01,-1.12,0.0,3.0,3.0,3.0
6242072.0,-0.0875,-0.0193,-0.0319,0.9955,7.0,-2.94,8.25,0.57,1.46,-2.06,0.0,3.0,3.0,3.0,0.0535,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.2,-4.14,4.45,0.0,3.0,3.0,3.0,0.1185,-0.0306,-0.0173,0.9923,6.56,1.63,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0231,-0.0406,-0.019,0.9987,-11.94,-1.37,12.88,2.7,5.92,2.65,0.0,3.0,3.0,3.0,-0.0717,0.0155,-0.0001,-0.0001,1.25,2.5,18.44,-2.42,3.54,1.55,0.0,3.0,3.0,3.0
6242122.0,-0.094,-0.0187,-0.0303,0.9949,10.5,-3.44,15.06,0.23,0.51,-3.06,0.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.4,3.64,-2.24,0.0,3.0,3.0,3.0,0.1125,-0.0306,-0.017,0.993,-2.38,-0.19,15.19,3.98,-1.32,3.98,0.0,3.0,3.0,3.0,0.0171,-0.0406,-0.0176,0.9989,-10.13,-3.13,16.56,0.71,-1.43,-5.33,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.13,0.47,-3.68,0.0,3.0,3.0,3.0
6242172.0,-0.1016,-0.0179,-0.0282,0.9943,2.44,-2.88,20.75,-0.96,3.49,0.14,0.0,3.0,3.0,3.0,0.04,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.43,2.28,-1.53,0.0,3.0,3.0,3.0,0.1046,-0.0306,-0.0165,0.9939,2.06,4.88,21.37,5.26,1.24,0.23,0.0,3.0,3.0,3.0,0.0091,-0.0402,-0.0155,0.999,-7.0,-0.19,23.12,2.98,8.04,2.92,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.25,-7.0,18.87,-0.74,-0.93,1.37,0.0,3.0,3.0,3.0
6242223.0,-0.1118,-0.0167,-0.0266,0.9932,3.75,-3.81,25.5,-1.07,-0.71,0.02,0.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,-1.31,-8.31,26.19,1.61,2.27,-3.07,0.0,3.0,3.0,3.0,0.0941,-0.0296,-0.0168,0.995,4.69,4.88,-0.06,5.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0015,-0.0396,-0.0149,0.9991,9.75,-2.69,27.06,-3.11,8.99,-0.07,0.0,3.0,3.0,3.0,-0.0483,0.0108,-0.0001,-0.0001,0.06,-5.69,27.87,0.28,1.2,2.27,0.0,3.0,3.0,3.0
6242273.0,-0.1237,-0.0148,-0.0248,0.9919,5.5,-7.56,30.5,-0.66,1.9,-2.01,0.0,3.0,3.0,3.0,0.0176,-0.0138,-0.0001,-0.0001,2.38,-0.06,-0.06,0.41,2.71,-3.39,0.0,3.0,3.0,3.0,0.082,-0.0288,-0.018,0.996,-3.5,1.88,-0.06,-2.74,-1.55,-2.23,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,18.31,1.63,30.5,-0.81,-6.12,-0.12,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.56,-0.88,33.44,2.87,-0.3,-0.07,0.0,3.0,3.0,3.0
