,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3679745.0,-0.1502,0.0345,0.0099,0.988,0.5,-0.81,-8.88,-0.12,-0.13,-1.1,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.25,-0.19,-0.05,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.25,0.31,-8.69,-0.4,-0.06,-0.38,0.0,3.0,3.0,2.0,-0.6254,0.024,0.0197,-0.0001,-1.12,1.44,-8.94,-0.58,0.17,0.31,0.0,3.0,3.0,2.0,0.2038,0.032,-0.0002,0.9785,-1.06,-0.25,-8.25,-0.13,-0.39,-0.11,0.0,3.0,3.0,2.0
3679796.0,-0.1465,0.0344,0.0098,0.9886,0.0,0.0,-8.88,-0.63,-0.12,0.06,0.0,3.0,3.0,2.0,-0.1204,0.0244,-0.0001,-0.0001,0.31,0.44,-8.94,-0.47,0.16,-0.32,0.0,3.0,3.0,2.0,-0.0475,0.0216,-0.0117,0.9986,-0.5,0.44,-9.13,-0.55,0.01,0.02,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.12,0.63,-9.25,-0.59,0.29,0.74,0.0,3.0,3.0,2.0,0.2075,0.032,-0.0005,0.9777,-0.94,-0.44,-9.0,-0.16,0.11,-0.01,0.0,3.0,3.0,2.0
3679846.0,-0.1427,0.0343,0.0097,0.9891,-0.31,-0.5,-9.25,-0.33,0.08,-1.26,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.19,-0.75,-9.56,-0.21,0.2,0.0,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.56,0.56,-9.44,-0.37,-0.25,0.13,0.0,3.0,3.0,2.0,-0.6194,0.0233,0.0196,0.7845,-1.69,0.69,-9.19,-0.63,-0.01,0.28,0.0,3.0,3.0,2.0,0.2112,0.0319,-0.0008,0.9769,-1.12,0.25,-9.0,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0
3679896.0,-0.1389,0.0344,0.0098,0.9897,-1.25,1.44,-8.69,-0.34,-0.27,0.55,0.0,3.0,3.0,2.0,-0.1127,0.0231,-0.0001,-0.0001,-0.31,1.69,-8.81,-0.33,-0.12,0.15,0.0,3.0,3.0,2.0,-0.0398,0.0202,-0.0115,0.999,0.63,0.37,-8.81,-0.09,-0.26,0.0,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.56,0.31,-8.94,0.05,0.01,-0.11,0.0,3.0,3.0,2.0,0.2149,0.0316,-0.0008,0.9761,0.5,0.69,-9.0,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0
3679945.0,-0.1353,0.0341,0.0097,0.9902,-0.63,1.06,-8.19,-0.21,-0.15,0.12,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.44,0.25,-8.13,-0.02,0.51,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.69,0.0,-8.13,-0.53,-0.2,0.09,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.99,0.25,0.76,0.0,3.0,3.0,2.0,0.2183,0.032,-0.0008,0.9753,-0.19,-2.0,-8.44,-0.12,0.41,0.1,0.0,3.0,3.0,2.0
3679995.0,-0.1318,0.0339,0.0095,0.9907,-1.31,-0.5,-8.0,-0.62,-0.05,-0.19,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.88,0.75,-0.06,-0.28,0.0,-0.01,0.0,3.0,3.0,2.0,-0.0328,0.0202,-0.0112,0.9992,1.0,0.31,-8.06,-0.51,0.04,-0.26,0.0,3.0,3.0,2.0,-0.6108,0.0233,0.0193,-0.0001,-1.69,-0.94,-8.06,-0.52,0.14,0.47,0.0,3.0,3.0,2.0,0.2216,0.032,-0.0001,-0.0001,0.12,0.31,-0.06,-0.62,-0.36,0.15,0.0,3.0,3.0,2.0
3680047.0,-0.1285,0.0336,0.0093,0.9911,2.0,-0.25,-7.69,-0.61,-0.02,-0.34,0.0,3.0,3.0,2.0,-0.1025,0.0216,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.32,-0.28,0.06,0.0,3.0,3.0,2.0,-0.0289,0.0202,-0.0106,0.9993,0.81,0.44,-7.25,-0.61,-0.12,0.5,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.06,1.06,-7.13,-0.93,0.17,1.27,0.0,3.0,3.0,2.0,0.2247,0.0321,-0.0001,-0.0001,0.5,0.06,-0.06,-0.08,0.15,0.38,0.0,3.0,3.0,2.0
3680097.0,-0.1256,0.0334,0.0095,0.9915,-1.06,0.88,-6.38,-0.44,-0.25,0.1,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,0.56,-0.06,-0.19,0.15,-0.27,0.0,3.0,3.0,2.0,-0.0267,0.0201,-0.0104,0.9994,0.75,1.25,-6.38,-0.59,0.39,0.15,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.25,0.81,-6.75,-0.67,0.34,1.12,0.0,3.0,3.0,2.0,0.2274,0.0319,-0.0001,-0.0001,-0.25,1.0,-0.06,-0.27,0.28,0.06,0.0,3.0,3.0,2.0
3680147.0,-0.1227,0.0327,0.0093,0.9919,0.31,-0.44,-7.13,-0.31,-0.17,-0.61,0.0,3.0,3.0,2.0,-0.0968,0.0195,-0.0001,-0.0001,-0.81,0.0,-0.06,-0.13,0.04,-0.45,0.0,3.0,3.0,2.0,-0.0238,0.0196,-0.0104,0.9995,-0.31,0.63,-6.81,-0.23,0.06,0.23,0.0,3.0,3.0,2.0,-0.6037,0.0227,0.0198,-0.0001,-0.69,0.5,-7.13,-0.54,0.03,0.34,0.0,3.0,3.0,2.0,0.2303,0.0314,-0.0001,-0.0001,-0.25,0.81,-0.06,-0.35,-0.48,0.28,0.0,3.0,3.0,2.0
3680197.0,-0.1198,0.0319,0.0089,0.9922,0.19,-0.44,-7.06,-0.2,-0.18,-0.11,0.0,3.0,3.0,2.0,-0.0938,0.0192,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.11,-0.05,0.0,3.0,3.0,2.0,-0.0203,0.0191,-0.0104,0.9996,-0.69,0.25,-7.25,-0.13,0.09,-0.06,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.37,0.31,-7.06,-0.4,0.36,0.3,0.0,3.0,3.0,2.0,0.2332,0.0314,-0.0001,-0.0001,-1.25,-0.81,-6.75,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0
3680247.0,-0.1168,0.0317,0.0086,0.9926,-2.56,1.25,-6.88,-0.44,-0.08,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.19,1.37,-0.06,-0.03,-0.21,0.49,0.0,3.0,3.0,2.0,-0.0179,0.0189,-0.0106,0.9996,0.44,1.5,-6.56,-0.31,0.11,0.58,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.88,1.0,-6.69,-0.57,-0.15,0.23,0.0,3.0,3.0,2.0,0.236,0.0314,-0.0001,-0.0001,0.94,1.06,-0.06,-0.13,-0.29,0.39,0.0,3.0,3.0,2.0
3680296.0,-0.1141,0.0311,0.0084,-0.0001,4.0,-2.25,-5.63,-0.05,0.29,-0.85,0.0,3.0,3.0,2.0,-0.0883,0.0187,-0.0001,-0.0001,0.56,-0.06,-0.06,0.09,0.56,-0.01,0.0,3.0,3.0,2.0,-0.0153,0.0184,-0.0104,0.9996,-0.12,-0.25,-5.56,-0.15,0.68,0.13,0.0,3.0,3.0,2.0,-0.5969,0.0214,0.0197,0.8018,0.37,-0.88,-5.56,-0.21,0.33,0.11,0.0,3.0,3.0,2.0,0.2383,-0.0001,-0.0001,-0.0001,-1.25,-1.0,-5.13,-0.15,0.02,-0.01,0.0,3.0,3.0,2.0
3680347.0,-0.1117,0.0317,0.0092,0.9932,0.63,-1.25,-5.94,-0.24,0.03,-0.66,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-6.0,0.06,0.36,-0.01,0.0,3.0,3.0,2.0,-0.0128,0.0185,-0.0109,0.9997,-1.56,0.25,-5.94,-0.07,0.02,0.35,0.0,3.0,3.0,2.0,-0.5948,0.0214,0.0199,0.8033,-0.94,0.5,-5.75,-0.37,0.0,-0.34,0.0,3.0,3.0,2.0,0.2408,0.0316,-0.0001,-0.0001,-1.37,-0.56,-5.56,0.23,0.17,0.15,0.0,3.0,3.0,2.0
3680397.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.25,0.75,-5.69,-0.1,-0.12,-0.39,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.0,0.44,-0.06,0.1,0.12,-0.01,0.0,3.0,3.0,2.0,-0.0103,0.0181,-0.0112,0.9997,-0.75,0.63,-5.81,0.12,0.16,-0.09,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-6.0,0.03,-0.07,-0.36,0.0,3.0,3.0,2.0,0.2431,-0.0001,-0.0001,-0.0001,-1.19,1.94,-0.06,-0.52,0.17,-0.01,0.0,3.0,3.0,2.0
3680447.0,-0.1068,0.0316,0.0092,0.9937,-0.19,0.0,-0.06,0.29,-0.12,-0.13,1.0,3.0,3.0,2.0,-0.0808,0.019,-0.0001,-0.0001,-1.06,-0.19,-5.81,0.41,0.29,0.01,0.0,3.0,3.0,2.0,-0.0079,0.0179,-0.0115,0.9998,-0.06,-0.69,-6.19,0.2,0.36,0.07,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.25,0.19,-6.44,0.0,0.02,0.04,0.0,3.0,3.0,2.0,0.2455,-0.0001,-0.0001,-0.0001,-0.56,-1.06,-6.0,0.2,0.0,-0.01,0.0,3.0,3.0,2.0
3680497.0,-0.1041,0.0316,0.0086,0.994,-3.06,0.0,-6.31,-0.36,-0.27,0.01,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.19,-1.19,-6.0,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.44,-0.31,-5.5,-0.27,-0.08,0.19,0.0,3.0,3.0,2.0,-0.5887,0.0219,0.0193,-0.0001,-0.25,0.25,-5.44,-0.61,-0.17,0.09,0.0,3.0,3.0,2.0,0.248,0.0316,-0.0001,-0.0001,-1.5,-1.69,-4.75,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0
3680547.0,-0.1018,0.0316,0.0084,0.9943,-0.25,-0.12,-5.38,-0.45,-0.2,0.05,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.56,0.63,-0.06,-0.2,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0029,0.0184,-0.0117,0.9998,0.56,0.25,-5.38,-0.24,-0.16,-0.07,0.0,3.0,3.0,2.0,-0.5868,0.022,0.0192,0.8092,0.63,0.19,-5.31,-0.32,-0.04,-0.13,0.0,3.0,3.0,2.0,0.2502,0.0317,-0.0001,-0.0001,0.94,0.37,-0.06,-0.12,0.09,-0.3,0.0,3.0,3.0,2.0
3680598.0,-0.0996,0.0314,-0.0001,-0.0001,-0.88,0.63,-4.56,-0.36,-0.12,0.36,1.0,3.0,3.0,2.0,-0.0737,0.0187,-0.0022,0.9971,1.63,0.44,-0.06,-0.2,0.09,0.06,0.0,3.0,3.0,2.0,-0.0008,0.0181,-0.0114,0.9998,1.31,-0.69,-4.75,-0.24,0.03,0.07,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.69,-0.25,-4.56,-0.45,0.33,-0.22,0.0,3.0,3.0,2.0,0.2523,0.0317,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.25,0.24,-0.36,0.0,3.0,3.0,2.0
3680648.0,-0.0977,0.0313,0.0083,0.9947,-0.37,0.44,-0.06,-0.68,-0.16,0.61,1.0,3.0,3.0,2.0,-0.0719,0.018,-0.0016,0.9973,1.88,0.31,-0.06,-0.39,0.11,0.45,0.0,3.0,3.0,2.0,0.001,0.0178,-0.0109,0.9998,0.75,-0.69,-3.94,-0.6,-0.15,-0.01,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.06,-0.63,-4.25,-0.79,-0.15,-0.44,0.0,3.0,3.0,2.0,0.254,0.0322,-0.0001,-0.0001,0.69,-0.06,-0.06,0.06,0.43,-0.29,0.0,3.0,3.0,2.0
3680697.0,-0.096,0.0314,0.0085,0.9949,0.75,-0.06,-0.06,-0.64,-0.39,1.01,1.0,3.0,3.0,2.0,-0.0701,0.0178,-0.0015,0.9974,-0.37,1.5,-0.06,-0.16,0.04,-0.01,0.0,3.0,3.0,2.0,0.0028,0.0172,-0.0106,0.9998,0.44,0.88,-4.56,-0.21,0.07,0.11,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,-1.06,-4.88,-0.1,-0.03,0.0,0.0,3.0,3.0,2.0,0.2558,0.0317,-0.0001,-0.0001,-0.5,2.63,-0.06,-0.37,0.2,-0.06,0.0,3.0,3.0,2.0
3680746.0,-0.094,0.0312,0.0084,0.9951,-0.37,0.0,-4.88,0.15,-0.21,0.26,0.0,3.0,3.0,2.0,-0.0681,0.0176,-0.0017,0.9975,0.63,1.0,-0.06,0.23,0.42,0.11,0.0,3.0,3.0,2.0,0.0049,0.017,-0.0106,0.9998,0.25,-0.25,-5.63,0.06,0.16,-0.23,0.0,3.0,3.0,2.0,-0.5803,0.0219,0.0197,0.8138,-0.5,-0.19,-5.69,-0.16,-0.1,0.25,0.0,3.0,3.0,2.0,0.2578,0.0313,-0.0001,-0.0001,-0.25,-0.56,-5.56,-0.4,-0.02,-0.17,0.0,3.0,3.0,2.0
3680797.0,-0.0917,0.0312,0.0084,0.9952,0.56,-0.06,-0.06,-0.53,-0.44,1.12,0.0,3.0,3.0,2.0,-0.0657,0.0178,-0.0017,0.9977,1.06,0.25,-0.06,-0.28,0.09,-0.01,0.0,3.0,3.0,2.0,0.0073,0.0172,-0.0106,0.9998,-0.19,-0.56,-5.56,-0.48,-0.14,-0.08,0.0,3.0,3.0,2.0,-0.5784,0.0219,0.0197,0.8152,1.31,-0.37,-5.69,-0.61,0.06,0.1,0.0,3.0,3.0,2.0,0.2601,0.0318,-0.0001,-0.0001,-0.12,-1.94,-5.63,-0.32,-0.21,0.09,0.0,3.0,3.0,2.0
3680847.0,-0.0892,0.0312,0.0084,0.9955,-0.88,0.56,-0.06,-0.67,-0.24,-0.21,0.0,3.0,3.0,2.0,-0.0632,0.0179,-0.0013,0.9979,0.12,0.56,-0.06,-0.54,-0.13,-0.14,0.0,3.0,3.0,2.0,0.0098,0.0173,-0.0105,0.9998,-0.37,-0.06,-5.94,-0.54,0.02,0.1,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.88,0.25,-6.13,-0.8,-0.48,-0.34,0.0,3.0,3.0,2.0,0.2626,0.0319,-0.0001,-0.0001,-0.63,-0.44,-5.94,-0.57,-0.17,0.39,0.0,3.0,3.0,2.0
3680898.0,-0.0866,0.0311,0.0081,0.9957,-0.37,0.12,-6.81,-0.67,-0.5,0.2,0.0,3.0,3.0,2.0,-0.0605,0.0179,-0.0015,0.998,-1.88,-0.5,-7.06,-0.35,-0.07,0.03,0.0,3.0,3.0,2.0,0.0125,0.0161,-0.0106,0.9998,-0.25,0.56,-7.44,-0.45,-0.08,0.02,0.0,3.0,3.0,2.0,-0.574,0.022,0.0195,0.8184,1.37,-0.25,-7.56,-0.59,0.22,0.51,0.0,3.0,3.0,2.0,0.2654,0.0317,-0.0001,-0.0001,-0.12,0.81,-0.06,-0.5,-0.09,0.08,0.0,3.0,3.0,2.0
3680945.0,-0.0835,0.0311,0.0079,0.996,-1.44,0.19,-7.81,-0.33,-0.38,-0.36,0.0,3.0,3.0,2.0,-0.0573,0.0175,-0.0015,0.9982,-1.12,0.37,-8.0,-0.17,-0.23,0.03,0.0,3.0,3.0,2.0,0.0157,-0.0001,-0.0001,-0.0001,-1.19,0.75,-0.06,-0.28,-0.17,0.02,0.0,3.0,3.0,2.0,-0.5713,0.0212,0.0189,0.8203,-0.31,0.88,-8.0,-0.59,-0.07,0.42,0.0,3.0,3.0,2.0,0.2686,-0.0001,-0.0001,-0.0001,-1.25,0.5,-0.06,-0.16,0.17,0.01,0.0,3.0,3.0,2.0
3680996.0,-0.0801,0.0309,0.0076,0.9963,-0.94,0.56,-8.5,-0.06,-0.24,-1.04,0.0,3.0,3.0,2.0,-0.0538,0.0172,-0.0018,0.9984,-1.25,0.63,-8.75,0.0,0.03,-0.01,0.0,3.0,3.0,2.0,0.0191,-0.0001,-0.0001,-0.0001,-0.63,0.5,-8.75,0.0,0.01,0.0,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.06,0.31,-9.0,-0.13,-0.09,0.41,0.0,3.0,3.0,2.0,0.272,-0.0001,-0.0001,-0.0001,-0.81,0.56,-9.0,-0.36,0.24,-0.08,0.0,3.0,3.0,2.0
3681044.0,-0.0762,0.0308,0.0072,0.9966,-2.19,0.75,-9.75,-0.13,-0.47,0.72,0.0,3.0,3.0,2.0,-0.0498,0.0173,-0.0018,0.9986,1.0,0.75,-9.88,0.08,0.09,0.2,0.0,3.0,3.0,2.0,0.0231,-0.0001,-0.0001,-0.0001,-0.88,-0.19,-10.06,-0.08,0.0,0.06,0.0,3.0,3.0,2.0,-0.5651,0.0203,0.0173,-0.0001,-0.12,-0.12,-10.19,-0.29,-0.2,0.02,0.0,3.0,3.0,2.0,0.2759,-0.0001,-0.0001,-0.0001,-0.44,-1.56,-10.25,0.08,-0.02,-0.11,0.0,3.0,3.0,2.0
3681095.0,-0.0717,0.0307,0.0068,0.9969,-1.5,1.0,-11.38,-0.27,-0.57,0.31,0.0,3.0,3.0,2.0,-0.0452,0.0176,-0.0016,0.9988,0.19,0.94,-11.44,-0.1,-0.09,-0.03,0.0,3.0,3.0,2.0,0.0278,-0.0001,-0.0001,-0.0001,-1.25,0.5,-11.5,-0.28,-0.23,0.14,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.56,0.69,-11.56,-0.44,-0.13,0.42,0.0,3.0,3.0,2.0,0.2805,0.0314,-0.0001,-0.0001,-1.19,-0.19,-11.25,0.12,-0.22,-0.19,0.0,3.0,3.0,2.0
3681144.0,-0.0666,0.0305,0.0067,0.9973,-0.06,0.94,-12.81,-0.02,-0.42,0.84,0.0,3.0,3.0,2.0,-0.0401,0.0176,-0.0017,0.999,0.37,1.06,-12.94,0.22,0.3,0.03,0.0,3.0,3.0,2.0,0.033,-0.0001,-0.0001,-0.0001,-0.19,1.12,-13.06,0.02,0.08,0.07,0.0,3.0,3.0,2.0,-0.5568,0.0195,-0.0001,-0.0001,-0.69,-0.94,-13.5,-0.01,-0.22,0.08,0.0,3.0,3.0,2.0,0.2856,0.0314,-0.0001,-0.0001,-0.31,0.31,-13.25,0.13,0.13,-0.26,0.0,3.0,3.0,2.0
3681195.0,-0.0608,0.0305,0.0069,0.9977,0.88,-0.12,-14.44,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0342,0.0185,-0.0015,0.9993,1.06,-0.12,-14.5,0.42,0.15,0.09,0.0,3.0,3.0,2.0,0.0388,-0.0001,-0.0001,-0.0001,-0.19,0.31,-14.5,0.23,0.0,0.02,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-14.75,0.09,-0.16,-0.01,0.0,3.0,3.0,2.0,0.2913,0.0318,-0.0001,-0.0001,-0.12,-0.88,-15.0,0.38,0.01,-0.22,0.0,3.0,3.0,2.0
3681244.0,-0.0545,0.0304,0.0067,0.998,-0.12,-0.19,-14.94,-0.18,-0.33,0.16,0.0,3.0,3.0,2.0,-0.028,0.0193,-0.0016,0.9995,1.12,0.37,-15.0,0.16,0.31,-0.05,0.0,3.0,3.0,2.0,0.0451,-0.0001,-0.0001,-0.0001,0.44,0.5,-15.0,-0.1,0.13,0.11,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.69,0.06,-15.44,-0.02,-0.44,-0.4,0.0,3.0,3.0,2.0,0.2973,0.0328,-0.0001,-0.0001,-0.81,-0.37,-15.38,0.49,-0.02,-0.51,0.0,3.0,3.0,2.0
3681295.0,-0.0479,0.0304,0.0065,0.9984,-1.5,-0.69,-15.94,-0.07,-0.43,1.07,0.0,3.0,3.0,2.0,-0.0213,0.0193,-0.0021,0.9996,-0.69,-0.31,-16.0,0.42,0.32,-0.2,0.0,3.0,3.0,2.0,0.0518,-0.0001,-0.0001,-0.0001,-2.19,0.37,-15.94,0.06,0.35,0.0,0.0,3.0,3.0,2.0,-0.5408,0.0197,-0.0001,-0.0001,0.37,-0.31,-17.06,0.01,-0.23,-0.13,0.0,3.0,3.0,2.0,0.3037,0.0327,-0.0001,-0.0001,-3.56,-1.12,-16.0,0.41,-0.39,0.23,0.0,3.0,3.0,2.0
3681344.0,-0.0406,0.0305,0.0063,0.9987,-1.5,1.63,-18.37,-0.24,-0.43,0.6,0.0,3.0,3.0,2.0,-0.0139,0.0193,-0.0021,0.9997,1.81,2.13,-18.37,-0.1,-0.64,0.87,0.0,3.0,3.0,2.0,0.0592,-0.0001,-0.0001,-0.0001,0.69,0.37,-0.06,-0.24,-0.7,-0.01,0.0,3.0,3.0,2.0,-0.5344,0.0195,-0.0001,-0.0001,1.37,0.5,-18.62,-0.28,-0.3,-0.02,0.0,3.0,3.0,2.0,0.311,0.0329,-0.0001,-0.0001,1.88,0.63,-0.06,0.2,-1.11,-0.86,0.0,3.0,3.0,2.0
3681394.0,-0.0329,0.0295,0.0066,0.999,0.63,0.63,-17.75,0.21,-0.6,0.42,0.0,3.0,3.0,2.0,-0.0062,0.0187,-0.0014,0.9998,2.25,0.56,-17.62,0.48,-0.25,0.19,0.0,3.0,3.0,2.0,0.0668,-0.0001,-0.0001,-0.0001,2.25,1.25,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.19,0.37,-17.75,-0.28,-0.21,0.32,0.0,3.0,3.0,2.0,0.3183,0.0328,-0.0001,-0.0001,0.25,-0.06,-0.06,0.15,0.39,-0.23,0.0,3.0,3.0,2.0
3681443.0,-0.025,0.0293,0.0069,0.9992,0.37,1.0,-19.87,-0.13,-0.29,-0.91,0.0,3.0,3.0,2.0,0.0001,0.0188,-0.0009,0.9998,-0.56,-0.12,-20.19,-0.02,0.04,-0.24,0.0,3.0,3.0,2.0,0.0748,-0.0001,-0.0001,-0.0001,-0.25,0.06,-0.06,-0.28,-0.06,0.14,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.25,-0.75,-20.75,-0.39,-0.31,-0.43,0.0,3.0,3.0,2.0,0.3262,0.0336,-0.0001,-0.0001,-0.94,-1.37,-5.06,0.11,-0.13,0.1,0.0,3.0,3.0,2.0
3681495.0,-0.0161,0.0291,0.0065,0.9995,-1.12,0.31,-21.81,-0.26,-0.4,-0.83,0.0,3.0,3.0,2.0,0.0089,0.0188,-0.0011,0.9998,-1.0,1.19,-22.12,-0.18,-0.24,0.12,0.0,3.0,3.0,2.0,0.0837,0.0142,-0.0104,0.9963,-0.56,0.69,-0.06,-0.18,-0.04,-0.02,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.5,0.44,-22.5,-0.44,-0.39,0.2,0.0,3.0,3.0,2.0,0.3347,0.0335,-0.0001,-0.0001,-1.19,0.56,-0.06,-0.36,0.25,-0.05,0.0,3.0,3.0,2.0
3681544.0,-0.0065,0.0284,0.0056,0.9996,-2.19,1.5,-22.75,0.01,-0.69,0.8,0.0,3.0,3.0,2.0,0.0184,0.0186,-0.0001,-0.0001,-0.37,1.19,-23.06,0.14,0.08,0.37,0.0,3.0,3.0,2.0,0.0933,-0.0001,-0.0001,-0.0001,-1.06,1.25,-0.06,0.01,0.15,0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.44,0.81,-23.44,-0.19,0.0,0.56,0.0,3.0,3.0,2.0,0.3438,0.0331,-0.0001,-0.0001,-2.19,0.0,-0.06,-0.21,-0.13,-0.07,0.0,3.0,3.0,2.0
3681594.0,0.0037,0.0284,0.0059,0.9996,-0.12,0.44,-24.81,-0.12,-0.57,0.57,0.0,3.0,3.0,2.0,0.0285,0.0185,-0.0001,-0.0001,-2.0,-0.88,-24.75,0.19,-0.86,-0.13,0.0,3.0,3.0,2.0,0.1035,-0.0001,-0.0001,-0.0001,-2.19,0.31,-24.87,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4957,0.0187,-0.0001,-0.0001,-0.5,-0.12,-24.81,-0.42,-0.32,0.3,0.0,3.0,3.0,2.0,0.3535,0.0333,-0.0001,-0.0001,-2.06,-2.44,-24.25,0.32,-0.69,-0.04,0.0,3.0,3.0,2.0
3681645.0,0.0142,0.0281,0.0058,0.9995,-1.12,1.37,-25.37,-0.72,-0.5,1.2,0.0,3.0,3.0,2.0,0.0391,0.0185,-0.0017,0.9991,-1.12,-0.37,-25.56,-0.43,-0.32,-0.17,0.0,3.0,3.0,2.0,0.114,-0.0001,-0.0001,-0.0001,-0.75,1.0,-25.37,-0.44,-0.28,0.27,0.0,3.0,3.0,2.0,-0.4864,0.0186,-0.0001,-0.0001,0.37,-0.12,-25.31,-0.48,0.13,0.05,0.0,3.0,3.0,2.0,0.3634,0.0337,-0.0001,-0.0001,-1.0,-0.44,-25.44,-0.26,-0.06,-0.06,0.0,3.0,3.0,2.0
3681695.0,0.0249,0.0278,0.0055,0.9993,-1.19,1.19,-25.06,-0.73,-0.75,2.19,0.0,3.0,3.0,2.0,0.0497,0.0182,-0.0001,-0.0001,-1.0,-0.94,-25.5,-0.02,0.18,0.0,0.0,3.0,3.0,2.0,0.1245,-0.0001,-0.0001,-0.0001,0.81,1.56,-24.94,-0.36,0.21,-0.01,0.0,3.0,3.0,2.0,-0.4771,0.0184,-0.0001,-0.0001,-0.63,-0.12,-25.75,-0.44,0.22,0.18,0.0,3.0,3.0,2.0,0.3733,0.0329,-0.0001,-0.0001,-0.75,0.06,-25.44,-0.19,0.1,-0.25,0.0,3.0,3.0,2.0
