,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5877710.0,-0.0098,-0.019,-0.0121,0.9997,-1.25,-3.44,44.19,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0076,-0.0339,-0.0052,0.9994,-2.06,-4.63,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2823,-0.0156,-0.0001,-0.0001,-0.44,-4.63,-0.06,-0.52,1.66,-2.01,2.0,3.0,3.0,3.0,-0.172,-0.0135,-0.0001,-0.0001,2.81,2.81,43.25,-0.27,-3.73,2.47,0.0,3.0,3.0,3.0,0.0163,0.019,-0.0172,-0.9995,1.37,-3.69,42.75,-2.31,0.76,-1.35,2.0,3.0,3.0,3.0
5877762.0,-0.0279,-0.0179,-0.011,0.9994,0.06,-2.38,42.13,-0.23,1.41,0.98,0.0,3.0,3.0,3.0,-0.0104,-0.0323,-0.0047,-0.0001,-6.56,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2994,-0.0154,-0.0001,-0.0001,2.44,6.56,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1896,-0.0138,-0.0001,-0.0001,-1.37,-5.06,41.44,3.5,3.84,2.74,0.0,3.0,3.0,3.0,0.0338,0.017,-0.0176,-0.9991,-0.44,-4.5,40.5,-0.44,-0.82,0.57,2.0,3.0,3.0,3.0
5877811.0,-0.0449,-0.0158,-0.0082,0.9988,9.88,-10.25,38.5,-0.44,2.79,-0.01,0.0,3.0,3.0,3.0,-0.0273,-0.0302,-0.0035,0.9991,-2.81,-7.69,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3152,-0.014,-0.0001,-0.0001,2.44,-0.06,-0.06,2.57,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2058,-0.0134,-0.0001,-0.0001,-10.81,-0.25,38.75,1.19,-2.24,-3.35,0.0,3.0,3.0,3.0,0.0505,0.0157,-0.0187,-0.9984,1.63,-0.75,38.19,0.05,0.32,1.21,2.0,3.0,3.0,3.0
5877861.0,-0.061,-0.0157,-0.0073,0.998,-1.19,3.19,37.5,-0.29,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.0434,-0.0306,-0.003,0.9986,1.06,5.25,37.25,-0.19,2.49,-0.01,1.0,3.0,3.0,3.0,-0.3303,-0.0143,-0.0001,-0.0001,3.19,-0.06,-0.06,1.34,0.02,-0.01,2.0,3.0,3.0,3.0,-0.2214,-0.0128,-0.0001,-0.0001,6.25,4.31,35.13,-2.95,6.11,1.95,0.0,3.0,3.0,3.0,0.0659,0.0167,-0.019,-0.9975,0.5,1.81,35.38,-1.35,1.08,-2.16,1.0,3.0,3.0,3.0
5877910.0,-0.0759,-0.0162,-0.0096,0.9969,-3.75,-2.5,33.56,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.058,-0.0311,-0.0032,0.9978,0.12,-4.38,32.75,-0.62,-3.89,3.94,1.0,3.0,3.0,3.0,-0.3437,-0.0139,-0.0001,-0.0001,-11.88,-1.69,31.44,-1.18,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2351,-0.0128,-0.0001,-0.0001,17.94,2.06,31.12,-3.24,2.4,-3.26,0.0,3.0,3.0,3.0,0.0798,0.0172,-0.0193,-0.9965,0.63,-0.25,31.56,-0.6,-0.39,-2.81,1.0,3.0,3.0,3.0
5877960.0,-0.0889,-0.0148,-0.0081,0.9959,8.06,-5.94,28.94,-0.48,2.0,-0.01,0.0,3.0,3.0,3.0,-0.0708,-0.0298,-0.0026,0.9971,-0.25,-3.44,28.37,-0.13,-1.05,-0.01,2.0,3.0,3.0,3.0,-0.3553,-0.0284,-0.0167,0.9341,-3.75,-3.63,27.37,-5.51,-2.14,-0.01,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.04,0.7,-7.55,0.0,3.0,3.0,3.0,0.0922,0.0164,-0.02,-0.9954,2.25,-0.88,26.69,-3.58,0.91,1.37,1.0,3.0,3.0,3.0
5878009.0,-0.1002,-0.0136,-0.007,0.9949,0.94,-3.75,25.69,-0.35,-2.71,-0.17,0.0,3.0,3.0,3.0,-0.082,-0.0291,-0.0021,0.9962,3.19,2.06,25.12,1.36,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3656,-0.0277,-0.0162,0.9302,-3.25,-7.13,-0.06,-1.82,2.13,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.44,1.94,-0.06,0.72,4.92,0.73,0.0,3.0,3.0,3.0,0.103,0.0159,-0.0199,-0.9944,-1.81,1.56,24.81,-1.03,0.09,1.03,0.0,3.0,3.0,3.0
5878057.0,-0.1102,-0.0133,-0.0078,0.9938,-3.25,-1.25,22.62,2.76,-1.58,-0.28,0.0,3.0,3.0,3.0,-0.0915,-0.029,-0.0024,0.9954,0.5,-1.56,20.69,-2.93,-4.36,4.58,2.0,3.0,3.0,3.0,-0.3745,-0.0279,-0.0168,0.9267,-1.31,5.5,20.44,-3.75,0.62,-0.85,0.0,3.0,3.0,3.0,-0.2669,-0.0424,-0.0078,0.9628,2.25,8.69,20.69,-1.56,-0.94,-0.01,0.0,3.0,3.0,3.0,0.1108,0.0164,-0.0195,-0.9935,1.31,-0.69,21.37,-1.54,-0.61,1.65,0.0,3.0,3.0,3.0
5878105.0,-0.1171,-0.0126,-0.0067,0.993,2.5,-1.88,20.81,-0.09,-1.85,-0.94,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-1.24,-5.08,4.37,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.5,-9.94,19.87,2.37,7.1,5.83,0.0,3.0,3.0,3.0,-0.2751,-0.0417,-0.0055,0.9604,-5.44,-6.5,19.94,1.52,-5.63,6.94,0.0,3.0,3.0,3.0,0.1199,0.0157,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.69,2.2,2.38,0.0,3.0,3.0,3.0
5878153.0,-0.1254,-0.0121,-0.0043,0.992,13.31,-3.19,19.19,1.8,2.28,-4.62,0.0,3.0,3.0,3.0,-0.1067,-0.0121,-0.0001,-0.0001,6.75,1.37,18.94,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,17.25,6.5,18.69,-1.69,4.96,3.11,0.0,3.0,3.0,3.0,-0.2815,-0.0417,-0.0043,0.9587,8.5,5.19,18.06,-4.24,-2.39,-7.51,0.0,3.0,3.0,3.0,0.1281,-0.0001,-0.0001,-0.0001,0.56,1.69,18.75,1.24,3.56,0.42,0.0,3.0,3.0,3.0
5878203.0,-0.1325,-0.0127,-0.0029,0.9911,0.19,0.63,15.13,-1.61,1.77,-3.29,0.0,3.0,3.0,3.0,-0.1138,-0.0275,-0.0002,0.9931,-13.56,-0.06,-0.06,1.04,-1.45,1.51,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-11.56,-1.5,15.06,-3.44,3.07,0.12,0.0,3.0,3.0,3.0,-0.2881,-0.043,-0.0037,0.9566,4.38,5.5,14.19,-0.1,-1.69,-5.1,0.0,3.0,3.0,3.0,0.135,0.0162,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.84,-0.5,1.19,0.0,3.0,3.0,3.0
5878253.0,-0.1376,-0.0125,-0.0018,0.9904,-3.31,2.75,10.06,-3.0,-1.13,8.03,0.0,3.0,3.0,3.0,-0.1188,-0.0267,-0.0026,0.9926,-12.81,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3997,-0.0129,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.48,-0.94,-3.77,0.0,3.0,3.0,3.0,-0.2928,-0.0135,-0.0001,-0.0001,0.06,3.06,10.31,-0.99,1.83,0.18,0.0,3.0,3.0,3.0,0.14,0.0163,-0.0001,-0.0001,-3.75,-1.25,11.19,-1.0,-2.19,1.16,0.0,3.0,3.0,3.0
5878302.0,-0.1416,-0.0121,-0.0013,0.9899,2.63,-3.88,7.88,1.24,0.63,1.12,0.0,3.0,3.0,3.0,-0.1226,-0.0265,-0.0028,0.9921,1.56,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-3.09,-4.0,-0.25,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.81,5.44,8.63,-2.27,-4.26,-0.74,0.0,3.0,3.0,3.0,0.1432,0.0163,-0.0001,-0.0001,-1.5,0.5,5.0,-2.61,0.76,1.89,0.0,3.0,3.0,3.0
5878352.0,-0.1449,-0.0125,-0.0016,0.9894,-1.19,-1.63,6.56,0.48,1.34,-3.8,0.0,3.0,3.0,3.0,-0.1257,-0.0273,-0.0029,0.9917,5.0,3.5,5.5,0.22,3.2,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.44,0.81,5.75,0.62,3.12,0.46,0.0,3.0,3.0,3.0,-0.2993,-0.0146,-0.0001,-0.0001,-12.69,3.69,4.69,-3.29,-2.37,-2.54,0.0,3.0,3.0,3.0,0.1461,0.0172,-0.0001,-0.0001,1.5,0.69,2.0,5.13,-1.41,-1.16,0.0,3.0,3.0,3.0
5878403.0,-0.147,-0.0137,-0.0038,0.989,-13.69,5.56,5.44,1.35,0.34,3.95,0.0,3.0,3.0,3.0,-0.1278,-0.0291,-0.003,0.9914,5.38,8.94,5.81,-4.24,1.36,0.92,0.0,3.0,3.0,3.0,-0.408,-0.0137,-0.0001,-0.0001,6.69,-0.06,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,24.81,2.44,4.88,0.99,6.41,3.87,0.0,3.0,3.0,3.0,0.1481,0.018,-0.0001,-0.0001,-1.94,0.31,6.38,3.76,-2.41,-0.62,0.0,3.0,3.0,3.0
5878452.0,-0.1486,-0.014,-0.0049,0.9888,3.13,0.31,1.63,-2.54,-1.71,2.84,0.0,3.0,3.0,3.0,-0.1293,-0.0284,-0.0046,0.9912,-19.62,-10.44,2.44,3.08,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.4094,-0.0134,-0.0001,-0.0001,-9.06,-5.69,-0.06,5.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,6.31,8.44,2.94,-1.65,0.57,-0.89,0.0,3.0,3.0,3.0,0.1495,0.0184,-0.0001,-0.0001,-3.5,0.44,4.5,-0.76,1.86,0.95,0.0,3.0,3.0,3.0
5878501.0,-0.1494,-0.0134,-0.004,0.9887,11.19,-6.0,1.06,0.2,2.05,-4.01,0.0,3.0,3.0,3.0,-0.1299,-0.0286,-0.005,0.9911,-3.06,1.81,0.56,2.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4101,-0.0141,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.44,4.06,0.31,2.56,-2.65,-2.55,0.0,3.0,3.0,3.0,0.15,0.0186,-0.0001,-0.0001,0.25,0.37,-0.06,-0.15,-3.31,1.15,0.0,3.0,3.0,3.0
5878551.0,-0.1494,-0.0142,-0.0043,0.9886,-7.75,8.44,-0.31,-0.21,-2.02,-3.96,0.0,3.0,3.0,3.0,-0.1298,-0.029,-0.0055,0.9911,-7.69,4.31,-0.69,-0.71,-7.92,2.87,0.0,3.0,3.0,3.0,-0.4099,-0.0298,-0.0206,0.9114,-3.06,3.31,-0.06,3.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.81,0.81,-0.06,-0.65,1.61,-0.35,0.0,3.0,3.0,3.0,0.1501,0.0193,-0.0001,-0.0001,1.37,2.44,4.5,0.58,-2.63,0.39,0.0,3.0,3.0,3.0
5878600.0,-0.1491,-0.0145,-0.0027,0.9887,7.5,-5.31,-0.69,-0.71,0.89,-9.24,0.0,3.0,3.0,3.0,-0.1295,-0.0295,-0.0037,0.9911,10.63,-1.63,-2.13,2.38,-7.21,2.35,0.0,3.0,3.0,3.0,-0.4096,-0.0317,-0.0196,0.9115,13.75,-0.06,-0.06,2.91,-3.85,-0.7,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,13.88,1.06,-0.06,-0.02,5.01,0.95,0.0,3.0,3.0,3.0,0.1494,0.02,-0.0001,-0.0001,2.75,0.94,0.75,-0.36,-1.23,-0.35,0.0,3.0,3.0,3.0
5878650.0,-0.1483,-0.0154,-0.0018,0.9888,-3.94,4.75,-2.69,-1.24,-0.45,-0.31,0.0,3.0,3.0,3.0,-0.1286,-0.0299,-0.0033,0.9912,3.56,2.31,-2.69,2.8,4.16,-0.87,0.0,3.0,3.0,3.0,-0.4089,-0.0322,-0.0189,0.9118,7.88,1.75,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.4,-2.38,-0.01,0.0,3.0,3.0,3.0,0.1481,0.0204,-0.0001,-0.0001,0.37,0.0,-0.06,-4.14,0.54,5.46,0.0,3.0,3.0,3.0
5878700.0,-0.147,-0.0149,-0.0008,0.989,2.81,-0.06,-0.06,1.82,0.18,1.6,0.0,3.0,3.0,3.0,-0.1277,-0.0301,-0.0031,0.9913,2.88,-8.44,-3.38,1.76,-3.79,0.3,0.0,3.0,3.0,3.0,-0.4078,-0.032,-0.0192,0.9123,6.81,-1.44,-3.19,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3005,-0.0489,-0.0023,0.9525,-1.81,1.44,-0.06,-0.36,-0.73,-0.01,0.0,3.0,3.0,3.0,0.1471,0.02,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.77,-0.7,-0.01,0.0,3.0,3.0,3.0
5878750.0,-0.1451,-0.0151,0.001,0.9893,4.56,5.06,-4.38,-4.29,-0.96,6.66,0.0,3.0,3.0,3.0,-0.1259,-0.0139,-0.0001,-0.0001,10.5,-4.19,-3.69,-0.13,-2.42,-1.87,0.0,3.0,3.0,3.0,-0.4061,-0.0322,-0.0176,0.9131,12.94,-4.25,-3.5,-2.72,-5.5,-6.96,0.0,3.0,3.0,3.0,-0.2988,-0.049,-0.0002,0.9531,6.63,-8.13,-3.63,3.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1453,0.0195,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.26,-0.63,3.22,0.0,3.0,3.0,3.0
5878801.0,-0.1431,-0.0143,0.0023,0.9896,2.25,1.56,-5.5,0.46,0.81,-4.49,0.0,3.0,3.0,3.0,-0.1238,-0.0288,-0.0006,0.9919,8.25,3.38,-5.0,-1.31,-2.35,-2.5,0.0,3.0,3.0,3.0,-0.4042,-0.0317,-0.0162,0.914,7.31,-2.38,-5.06,0.75,1.15,0.9,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.84,-3.13,0.04,0.0,3.0,3.0,3.0,0.1431,0.0187,-0.0001,-0.0001,3.31,0.0,-0.06,0.61,0.65,-0.44,0.0,3.0,3.0,3.0
5878850.0,-0.1409,-0.0147,0.0031,0.9899,3.38,0.56,-5.94,-2.11,1.37,-1.3,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.69,-0.56,-6.63,0.79,-0.14,-1.33,0.0,3.0,3.0,3.0,-0.4022,-0.0323,-0.015,0.9149,0.5,1.06,-6.06,-0.35,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,1.83,0.48,-0.01,0.0,3.0,3.0,3.0,0.1404,0.0193,-0.0236,-0.0052,-0.25,1.69,-0.06,1.98,1.44,-1.38,0.0,3.0,3.0,3.0
5878900.0,-0.1381,-0.0145,0.0026,0.9903,-4.94,-3.25,-6.75,2.53,-1.33,1.68,0.0,3.0,3.0,3.0,-0.119,-0.0136,-0.0001,-0.0001,1.69,3.31,-7.88,2.19,-2.24,-3.62,0.0,3.0,3.0,3.0,-0.3996,-0.0322,-0.0156,0.916,-2.56,1.06,-7.63,1.25,2.71,-0.01,0.0,3.0,3.0,3.0,-0.2916,-0.0491,0.001,0.9553,5.94,1.5,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1374,0.0188,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.48,1.02,1.12,0.0,3.0,3.0,3.0
5878950.0,-0.1348,-0.0142,0.0004,0.9908,-10.88,1.25,-9.13,0.03,-1.34,9.98,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.13,3.25,-10.06,0.22,0.77,5.01,0.0,3.0,3.0,3.0,-0.3964,-0.0313,-0.0176,0.9174,-6.81,0.0,-9.69,-2.86,-3.15,-1.48,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1174,0.0182,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0
5879001.0,-0.1301,-0.0138,-0.0012,0.9914,-3.19,0.12,-12.13,1.27,-2.34,0.38,0.0,3.0,3.0,3.0,-0.1111,-0.0132,-0.0001,-0.0001,-4.56,-0.19,-11.75,-3.12,-4.45,0.64,0.0,3.0,3.0,3.0,-0.392,-0.0311,-0.0195,0.9192,4.25,6.81,-13.0,2.93,-1.97,1.2,0.0,3.0,3.0,3.0,-0.2833,-0.0483,-0.0024,0.9578,7.88,3.5,-13.0,0.03,1.01,0.4,0.0,3.0,3.0,3.0,0.0953,0.0186,-0.0001,-0.0001,-0.31,-0.19,-13.38,1.98,1.5,1.15,0.0,3.0,3.0,3.0
5879051.0,-0.1251,-0.0137,-0.0001,0.9921,-0.56,-2.69,-11.31,-0.76,1.7,3.45,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,4.31,1.94,-11.63,-0.99,-1.48,1.04,0.0,3.0,3.0,3.0,-0.3875,-0.0321,-0.019,0.9211,7.81,0.0,-11.5,-0.32,0.84,0.98,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.0,-2.88,-12.44,-0.26,-1.44,-2.37,0.0,3.0,3.0,3.0,0.0903,0.0192,-0.0001,-0.0001,0.75,-0.06,-0.06,3.98,-1.14,-0.99,0.0,3.0,3.0,3.0
5879101.0,-0.1195,-0.0128,0.0004,0.9927,-3.5,2.13,-13.25,-0.38,-1.64,5.52,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.19,-6.06,-13.56,2.67,3.77,1.65,0.0,3.0,3.0,3.0,-0.3824,-0.0305,-0.0189,0.9233,-1.12,-4.0,-13.56,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0847,0.018,-0.0001,-0.0001,2.13,-0.06,-0.06,0.51,-1.8,0.5,0.0,3.0,3.0,3.0
5879151.0,-0.1137,-0.0129,0.0005,0.9934,-0.88,2.94,-14.0,-0.99,-0.56,4.32,0.0,3.0,3.0,3.0,-0.0948,-0.0123,-0.0001,-0.0001,1.88,2.81,-13.81,0.48,-1.8,0.64,0.0,3.0,3.0,3.0,-0.3769,-0.0307,-0.0176,0.9256,9.06,-0.69,-13.75,-1.4,-0.04,-0.23,0.0,3.0,3.0,3.0,-0.2675,-0.0472,-0.0014,0.9624,-2.44,-3.19,-13.56,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0788,0.0174,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.03,-1.32,-0.85,0.0,3.0,3.0,3.0
5879201.0,-0.1074,-0.013,-0.0003,0.9941,-4.25,-0.81,-15.19,-0.47,-0.36,4.43,0.0,3.0,3.0,3.0,-0.0886,-0.0128,-0.0001,-0.0001,3.81,-2.06,-15.69,0.49,-2.05,-1.49,0.0,3.0,3.0,3.0,-0.3708,-0.0303,-0.0164,0.928,5.88,-1.12,-15.38,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.261,-0.0156,-0.0001,-0.0001,9.19,-0.06,-0.06,-0.54,3.8,0.28,0.0,3.0,3.0,3.0,0.0721,0.0161,-0.0001,-0.0001,2.63,-0.06,-0.06,-2.08,0.2,1.46,0.0,3.0,3.0,3.0
5879251.0,-0.1006,-0.0135,-0.0005,0.9948,0.25,2.31,-16.87,-1.02,-0.22,0.37,0.0,3.0,3.0,3.0,-0.0817,-0.0133,-0.0001,-0.0001,9.69,3.19,-16.75,-2.08,-0.77,-0.99,0.0,3.0,3.0,3.0,-0.3643,-0.0302,-0.0148,0.9307,7.56,-0.25,-16.87,2.31,3.09,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.13,0.31,-0.06,-0.03,2.11,0.61,0.0,3.0,3.0,3.0,0.0647,0.0157,-0.0001,-0.0001,4.38,1.12,-0.06,-0.52,0.6,0.43,0.0,3.0,3.0,3.0
5879302.0,-0.0931,-0.0148,0.0001,0.9955,2.94,4.56,-19.31,-0.89,-0.12,-2.6,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.06,6.13,-18.31,0.64,-1.39,-4.07,0.0,3.0,3.0,3.0,-0.3571,-0.0316,-0.0135,0.9334,1.63,1.88,-18.56,-1.48,-0.94,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0566,0.0172,-0.0247,-0.0135,1.19,2.69,-19.06,3.88,-1.82,-1.99,0.0,3.0,3.0,3.0
5879352.0,-0.0849,-0.0158,-0.001,0.9963,-4.5,-0.5,-20.44,-0.7,-2.64,4.83,0.0,3.0,3.0,3.0,-0.0661,-0.0318,0.0024,-0.0001,7.75,2.38,-20.5,-0.78,4.23,-2.86,0.0,3.0,3.0,3.0,-0.3491,-0.0321,-0.0129,0.9365,1.12,-1.37,-5.38,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,8.63,1.31,-0.06,1.78,1.0,3.93,0.0,3.0,3.0,3.0,0.0478,0.0174,-0.0251,-0.014,-2.19,-0.19,-18.94,-0.1,1.85,0.37,0.0,3.0,3.0,3.0
5879402.0,-0.076,-0.0164,-0.002,0.9969,-1.88,4.38,-21.75,-2.09,0.42,-1.2,0.0,3.0,3.0,3.0,-0.0573,-0.0323,0.002,-0.0001,-1.12,2.19,-20.56,1.44,-4.94,0.79,0.0,3.0,3.0,3.0,-0.3096,-0.0327,-0.0128,0.9503,-6.56,1.81,-21.94,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2298,-0.0472,-0.0034,0.9721,-3.25,-0.69,-5.94,0.51,0.79,2.5,0.0,3.0,3.0,3.0,0.0389,0.0176,-0.024,-0.0144,-2.31,-0.56,-18.31,0.15,-2.59,-1.37,0.0,3.0,3.0,3.0
5879452.0,-0.067,-0.0162,-0.0034,0.9976,-2.0,1.19,-22.19,0.23,-1.63,2.93,0.0,3.0,3.0,3.0,-0.0482,-0.0323,0.0007,-0.0001,-1.37,-2.5,-21.75,1.12,1.88,1.3,0.0,3.0,3.0,3.0,-0.2659,-0.0327,-0.0126,0.9634,-2.44,-2.0,-6.75,-1.37,1.7,2.76,0.0,3.0,3.0,3.0,-0.2208,-0.015,-0.0001,-0.0001,-1.25,-6.5,-0.06,3.04,-0.91,-5.74,0.0,3.0,3.0,3.0,0.0298,0.0178,-0.0001,-0.0001,-3.44,-4.13,-20.69,0.23,-1.08,-0.43,0.0,3.0,3.0,3.0
5879502.0,-0.0574,-0.0157,-0.0047,0.9982,-2.63,0.88,-23.37,-0.4,-0.15,-4.49,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.81,-2.88,-6.94,-0.67,-3.84,-1.24,0.0,3.0,3.0,3.0,-0.2195,-0.0328,-0.0126,0.975,2.88,5.25,-22.44,-0.7,-0.98,-0.01,0.0,3.0,3.0,3.0,-0.2114,-0.015,-0.0001,-0.0001,-0.63,0.37,-0.06,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0203,0.0177,-0.0001,-0.0001,-3.19,3.06,-20.31,-1.22,0.15,2.37,0.0,3.0,3.0,3.0
5879552.0,-0.0478,-0.0165,-0.0055,0.9987,3.06,3.94,-23.81,0.37,-1.31,1.41,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.44,1.31,-0.06,-1.4,-1.4,2.18,0.0,3.0,3.0,3.0,-0.1712,-0.0335,-0.0123,0.9846,-3.25,-3.38,-22.94,0.15,0.2,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0108,0.0183,-0.0001,-0.0001,1.31,-0.12,-20.31,-4.34,0.59,1.48,0.0,3.0,3.0,3.0
5879602.0,-0.0382,-0.0177,-0.0066,0.9991,-5.13,4.19,-22.06,0.34,-1.91,2.41,0.0,3.0,3.0,3.0,-0.0193,-0.004,-0.0001,-0.0001,8.0,-0.06,-0.06,-2.0,-0.47,3.01,0.0,3.0,3.0,3.0,-0.1617,-0.035,-0.0107,0.9861,15.44,9.5,-21.87,-0.21,1.92,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.76,0.19,0.53,0.0,3.0,3.0,3.0,0.0007,0.0194,-0.0001,-0.0001,0.44,2.81,-18.94,-1.48,1.2,-0.2,0.0,3.0,3.0,3.0
