,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4247868.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.19,0.56,-1.06,-0.25,0.46,-1.67,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.13,-1.94,-1.81,-0.89,-2.08,2.71,0.0,3.0,3.0,3.0,0.0118,0.0357,-0.0001,-0.0001,-4.44,-0.06,-0.06,-3.56,0.24,-2.03,1.0,3.0,3.0,3.0,-0.0883,0.0376,-0.0001,-0.0001,-1.31,4.44,-0.44,-1.78,-2.03,-0.32,0.0,3.0,3.0,3.0,-0.0858,-0.011,0.0105,-0.0001,-2.5,-1.31,1.94,2.28,-1.65,-1.29,1.0,3.0,3.0,3.0
4247919.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.69,4.31,-1.06,1.12,-0.26,3.35,3.0,3.0,3.0,3.0,-0.2731,0.0224,0.0005,-0.9617,-4.25,2.13,-1.63,0.38,-1.02,2.99,0.0,3.0,3.0,3.0,0.0114,0.0358,-0.0001,-0.0001,-3.81,-2.19,-1.19,1.72,0.1,0.53,1.0,3.0,3.0,3.0,-0.0886,0.0381,-0.0001,-0.0001,13.19,-1.5,-1.06,-0.44,2.62,2.13,0.0,3.0,3.0,3.0,-0.0803,-0.0109,0.0098,-0.0001,-2.13,-0.63,0.88,0.79,-1.96,-0.01,1.0,3.0,3.0,3.0
4247969.0,-0.0856,0.0106,0.0042,-0.9963,-7.69,1.06,-1.37,0.95,-1.33,3.54,3.0,3.0,3.0,3.0,-0.2737,0.0225,0.001,-0.9615,-6.0,3.38,-1.75,-3.33,-3.97,-0.02,0.0,3.0,3.0,3.0,0.0107,0.0361,-0.0001,-0.0001,1.0,1.37,-2.13,1.6,-0.26,0.23,2.0,3.0,3.0,3.0,-0.0893,0.0381,-0.0001,-0.0001,6.88,0.88,-1.44,0.18,1.45,-0.49,0.0,3.0,3.0,3.0,-0.0738,-0.011,0.0095,-0.0001,-0.63,1.37,-0.06,-1.88,1.29,1.23,0.0,3.0,3.0,3.0
4248019.0,-0.0861,0.0112,0.0047,-0.0118,-6.06,-4.81,-0.31,1.63,-0.22,0.08,2.0,3.0,3.0,3.0,-0.2742,0.0229,0.001,-0.9614,2.06,-4.31,-1.19,-2.82,-4.31,1.62,0.0,3.0,3.0,3.0,0.0103,0.0361,-0.0001,-0.0001,0.25,-0.06,-0.06,0.21,0.78,2.54,2.0,3.0,3.0,3.0,-0.0898,0.038,-0.0001,-0.0001,-1.0,2.94,-1.69,-0.51,-0.81,1.9,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.5,0.69,0.44,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0
4248070.0,-0.0865,0.0112,0.0049,-0.0118,-2.5,-3.75,0.06,1.4,-1.45,-6.84,2.0,3.0,3.0,3.0,-0.2747,0.0229,0.0005,-0.9612,-3.19,-0.56,-1.06,4.24,3.85,-5.45,0.0,3.0,3.0,3.0,0.0099,0.0363,-0.0001,-0.0001,1.0,1.31,-1.06,-2.18,-3.78,-5.96,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.19,4.13,-2.56,-1.15,-2.13,-2.25,0.0,3.0,3.0,3.0,-0.0648,-0.0112,0.0095,-0.0001,1.12,0.75,-0.06,0.58,-1.36,1.27,0.0,3.0,3.0,3.0
4248120.0,-0.0871,0.011,0.0056,-0.9962,-0.37,-3.13,-0.37,2.09,0.73,-2.97,1.0,3.0,3.0,3.0,-0.2753,0.0236,0.0007,-0.9611,-3.31,1.56,-1.88,-2.02,-3.3,1.18,0.0,3.0,3.0,3.0,0.0092,0.0367,-0.0001,-0.0001,0.75,2.94,-1.37,0.05,2.14,1.96,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,2.31,-2.5,-1.06,-1.02,0.71,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.88,0.81,-0.06,-0.3,-2.39,-0.01,0.0,3.0,3.0,3.0
4248169.0,-0.0877,0.0111,0.0062,-0.996,-3.75,0.75,-1.31,1.32,0.22,-2.24,0.0,3.0,3.0,3.0,-0.2762,0.0243,0.0004,-0.0001,2.56,2.19,-1.56,1.11,-0.79,0.91,0.0,3.0,3.0,3.0,0.0082,0.037,-0.0001,-0.0001,4.56,1.0,-0.06,-2.46,-6.19,-3.63,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.25,3.88,-1.88,-2.9,-1.47,-1.16,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.63,0.37,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0
4248219.0,-0.0883,0.0121,0.0071,-0.996,-4.63,-0.06,-0.06,0.75,-0.21,-0.45,0.0,3.0,3.0,3.0,-0.2767,0.0251,-0.0001,-0.0001,3.88,1.75,-0.56,1.77,1.27,1.72,0.0,3.0,3.0,3.0,0.0077,0.0375,-0.0001,-0.0001,5.25,0.81,-0.06,-1.15,1.28,2.02,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.5,1.25,-0.56,-2.66,-3.27,0.16,0.0,3.0,3.0,3.0,-0.0493,-0.0125,-0.0001,-0.0001,1.56,1.19,-0.06,-1.84,-0.12,0.9,0.0,3.0,3.0,3.0
4248269.0,-0.0885,0.0131,0.0071,-0.996,-0.69,4.56,-1.06,-0.64,1.49,3.69,0.0,3.0,3.0,3.0,-0.2769,0.0258,-0.0001,-0.0001,4.38,3.75,-1.44,0.27,1.81,-1.54,0.0,3.0,3.0,3.0,0.0075,0.038,-0.0001,-0.0001,-0.06,3.94,-0.06,0.65,-0.01,0.03,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.69,0.44,-1.25,-0.54,0.08,-0.33,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,2.88,2.88,0.69,-2.85,-1.81,-0.03,0.0,3.0,3.0,3.0
4248320.0,-0.089,0.0141,0.007,-0.9959,-1.12,3.75,-0.94,-1.81,-0.55,3.1,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,5.19,3.56,-0.88,0.39,0.24,0.26,0.0,3.0,3.0,3.0,0.007,0.0383,0.0075,-0.0148,3.19,3.63,-1.0,0.92,2.36,-0.64,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.13,-0.25,-0.75,1.76,-1.97,-1.65,0.0,3.0,3.0,3.0,-0.0397,-0.0138,-0.0001,-0.0001,3.94,0.5,-0.06,-1.4,-0.01,-0.42,0.0,3.0,3.0,3.0
4248370.0,-0.0892,0.0151,0.0071,-0.9958,-1.0,2.75,-0.06,-1.2,2.49,-1.91,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,8.5,6.81,-0.37,-0.53,0.16,-1.92,0.0,3.0,3.0,3.0,0.0069,0.0383,0.006,-0.0148,0.19,3.31,-0.37,0.71,1.27,1.23,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.5,-2.25,-0.12,1.7,-3.86,-5.82,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.88,2.19,-0.06,2.82,-1.73,1.8,0.0,3.0,3.0,3.0
4248420.0,-0.0892,0.0165,0.0073,-0.9958,-1.12,2.81,0.06,-1.43,1.36,-4.23,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,9.69,6.63,-0.06,3.03,-1.14,-0.73,0.0,3.0,3.0,3.0,0.0068,0.0385,0.0046,-0.0148,-1.88,1.81,0.0,-0.01,-1.26,-0.62,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.56,-6.13,0.81,-0.36,-2.17,-1.64,0.0,3.0,3.0,3.0,-0.0334,-0.0151,-0.0001,-0.0001,0.37,1.12,-0.06,-1.79,1.36,0.46,0.0,3.0,3.0,3.0
4248470.0,-0.0891,0.0169,0.0078,-0.9958,3.31,-0.06,-0.06,0.09,1.2,-1.38,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,7.63,5.63,-0.06,2.15,-2.09,-0.92,1.0,3.0,3.0,3.0,0.0068,0.0385,0.004,-0.0148,-1.44,2.56,-0.06,1.97,-0.34,0.7,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-18.06,-2.31,-0.69,0.7,-2.15,-5.22,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.37,1.63,-0.06,-5.65,1.24,-1.58,0.0,3.0,3.0,3.0
4248520.0,-0.0894,0.0178,0.0083,-0.9958,2.31,0.56,-1.0,0.05,0.01,-1.07,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.81,-0.94,-1.06,0.38,0.46,0.48,1.0,3.0,3.0,3.0,0.0066,-0.0001,-0.0001,-0.0001,0.31,4.13,-0.06,1.36,1.38,1.87,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.06,1.06,-1.19,0.06,0.09,0.79,0.0,3.0,3.0,3.0,-0.0264,-0.0161,0.0154,-0.0001,-1.06,1.12,1.12,0.57,-0.01,0.67,0.0,3.0,3.0,3.0
4248570.0,-0.09,0.0179,0.0083,-0.9957,-0.37,-2.19,-1.06,1.45,-0.33,1.63,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.06,-2.56,-1.63,0.42,0.3,0.53,2.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,-2.56,0.75,-0.06,2.4,3.46,1.46,1.0,3.0,3.0,3.0,-0.0944,0.0415,-0.0001,-0.0001,5.75,2.06,-1.88,1.42,-0.64,-2.11,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.5,0.06,0.44,4.6,-0.06,-1.83,0.0,3.0,3.0,3.0
4248621.0,-0.0908,0.0175,0.0082,-0.9957,-3.44,-0.81,-2.75,1.42,0.76,-3.17,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.63,0.75,-0.06,-0.37,-0.99,-3.25,2.0,3.0,3.0,3.0,0.0052,-0.0001,-0.0001,-0.0001,-8.81,-2.25,-2.94,3.19,1.21,2.08,1.0,3.0,3.0,3.0,-0.0953,0.0415,-0.0001,-0.0001,-9.19,-0.69,-1.63,0.42,3.89,3.17,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.31,0.63,-0.06,1.96,0.92,-1.44,0.0,3.0,3.0,3.0
4248670.0,-0.0917,0.0173,0.0084,-0.9956,0.31,-0.06,-0.06,1.96,1.66,-5.16,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.79,-2.86,0.37,2.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,-2.06,-2.06,-2.0,2.74,-0.28,2.16,0.0,3.0,3.0,3.0,-0.0963,0.0414,-0.0001,-0.0001,-11.88,-4.06,-1.88,-0.46,4.0,1.62,0.0,3.0,3.0,3.0,-0.0175,-0.015,-0.0001,-0.0001,-0.56,-3.44,-3.56,3.62,-0.22,-3.67,0.0,3.0,3.0,3.0
4248721.0,-0.0925,0.0167,0.0079,-0.9955,3.44,-0.06,-0.06,0.78,1.59,4.12,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.88,3.44,-0.06,-0.4,-4.49,-4.39,2.0,3.0,3.0,3.0,0.0036,0.0389,0.0052,-0.0148,6.81,-0.06,-0.06,0.86,-1.04,-1.17,0.0,3.0,3.0,3.0,-0.0969,0.0413,-0.0001,-0.0001,7.94,0.44,-1.94,0.66,-1.3,-1.03,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,2.06,-0.06,0.66,-0.89,-2.59,1.0,3.0,3.0,3.0
4248770.0,-0.093,0.0168,0.0076,-0.9955,-0.56,1.94,-0.06,0.05,-0.65,5.09,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.03,-1.69,-0.16,2.0,3.0,3.0,3.0,0.0032,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.95,-2.24,-1.03,0.0,3.0,3.0,3.0,-0.0975,0.041,-0.0001,-0.0001,-0.56,2.25,-0.63,-1.16,-0.14,1.05,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.43,0.2,1.01,1.0,3.0,3.0,3.0
4248820.0,-0.0934,0.0168,0.0072,-0.9955,1.5,4.0,-0.69,-3.31,0.55,-0.7,0.0,3.0,3.0,3.0,-0.2814,0.0281,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,-3.5,-1.19,-0.69,1.21,1.73,0.41,0.0,3.0,3.0,3.0,-0.0976,0.0413,-0.0001,-0.0001,1.81,-0.94,-1.31,-0.46,1.78,0.78,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,-1.56,2.13,-0.98,1.49,0.75,1.0,3.0,3.0,3.0
4248871.0,-0.0936,0.0167,0.0074,-0.9954,-3.0,-2.19,0.19,0.9,-2.35,2.16,0.0,3.0,3.0,3.0,-0.2817,0.0286,-0.0001,-0.0001,9.06,-0.06,-0.06,0.29,0.6,-2.25,0.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,3.25,1.88,-0.06,0.95,2.21,-0.75,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,12.69,5.44,-0.56,-1.65,-1.29,-0.52,0.0,3.0,3.0,3.0,-0.0116,-0.015,-0.0001,-0.0001,0.25,1.81,0.5,1.04,0.16,-1.2,1.0,3.0,3.0,3.0
4248922.0,-0.0936,0.0172,0.008,-0.9954,-3.56,-0.88,0.5,1.09,-1.45,6.14,0.0,3.0,3.0,3.0,-0.2817,0.0289,-0.0001,-0.0001,1.69,-0.06,-0.06,0.28,-1.89,-4.01,0.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,0.44,3.19,0.19,0.35,0.18,-3.42,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,6.5,3.06,0.81,0.79,-1.43,-5.45,0.0,3.0,3.0,3.0,-0.0101,-0.0151,-0.0001,-0.0001,-0.37,-1.88,0.37,-2.27,2.95,0.3,1.0,3.0,3.0,3.0
4248971.0,-0.0936,0.0172,0.0078,-0.9954,1.75,3.88,-1.0,1.61,-0.53,4.94,0.0,3.0,3.0,3.0,-0.2817,0.0283,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,-3.25,-1.0,-0.12,-1.18,-0.72,-0.09,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.88,-5.25,0.0,-0.58,0.72,-1.71,0.0,3.0,3.0,3.0,-0.0104,-0.0146,-0.0001,-0.0001,-1.69,-3.88,5.13,3.69,2.12,-1.44,2.0,3.0,3.0,3.0
4249021.0,-0.0937,0.016,0.0077,-0.9954,2.19,-3.94,-0.81,1.44,-0.27,1.78,0.0,3.0,3.0,3.0,-0.2819,0.028,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.81,1.27,-0.01,0.0,3.0,3.0,3.0,0.0025,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.36,-1.44,-3.73,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,8.75,-4.94,-1.44,-1.91,-2.06,-3.34,0.0,3.0,3.0,3.0,-0.0099,-0.0137,-0.0001,-0.0001,-3.06,-2.81,-4.44,-0.23,-0.87,2.15,2.0,3.0,3.0,3.0
4249071.0,-0.094,0.0151,0.0074,-0.9954,-0.12,-1.81,-0.37,0.46,-1.91,0.77,0.0,3.0,3.0,3.0,-0.2821,0.0272,-0.0001,-0.0001,3.06,0.56,-0.06,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.28,0.25,1.61,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-16.69,2.19,-0.19,0.14,2.42,0.42,0.0,3.0,3.0,3.0,-0.01,-0.0132,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.07,1.04,-0.01,2.0,3.0,3.0,3.0
4249121.0,-0.0939,0.015,0.0076,-0.9954,-0.19,2.69,0.5,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.282,0.0269,-0.0001,-0.0001,-1.81,-1.81,1.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0025,0.0388,0.0078,-0.0148,1.5,-0.06,-0.06,-0.59,-1.45,-1.92,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,12.88,-1.63,0.0,0.18,7.0,4.19,0.0,3.0,3.0,3.0,-0.0115,-0.0128,-0.0001,-0.0001,-0.12,-1.0,3.13,0.55,0.48,1.05,2.0,3.0,3.0,3.0
4249171.0,-0.0936,0.0149,0.0085,-0.9955,-6.06,-4.38,2.0,1.7,-2.44,5.12,0.0,3.0,3.0,3.0,-0.2819,0.0272,-0.0001,-0.0001,14.13,-0.06,-0.06,2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0029,0.0385,0.0076,-0.0148,1.5,-0.06,-0.06,-1.29,0.82,-2.48,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.25,1.25,1.63,3.1,-1.97,-7.22,0.0,3.0,3.0,3.0,-0.0117,-0.0126,-0.0001,-0.0001,1.75,0.06,-1.06,3.76,-1.55,-2.71,2.0,3.0,3.0,3.0
4249222.0,-0.093,0.0151,0.0087,-0.9955,-2.56,-1.19,2.31,1.93,0.72,0.28,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.0,-5.88,-0.06,2.91,3.79,0.1,0.0,3.0,3.0,3.0,0.0036,0.0383,0.0073,-0.0148,-0.56,3.69,2.06,-1.75,-0.17,-0.86,0.0,3.0,3.0,3.0,-0.0972,0.0395,0.0,-0.9945,-12.13,2.06,2.75,1.43,-4.56,-5.15,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.44,2.63,3.75,0.41,0.28,0.55,2.0,3.0,3.0,3.0
4249272.0,-0.0921,0.0156,0.0093,-0.9956,0.31,3.38,0.88,-1.59,1.31,-1.43,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.75,-1.94,1.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0043,0.038,0.007,-0.0149,3.56,-0.06,-0.06,0.34,-0.05,1.1,0.0,3.0,3.0,3.0,-0.0964,0.0398,0.0009,-0.9946,-5.69,-6.88,1.94,-2.72,0.39,-0.58,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.12,0.44,1.37,-0.9,0.11,0.82,2.0,3.0,3.0,3.0
4249322.0,-0.0912,0.0162,0.0101,-0.9957,2.38,0.94,1.88,-0.2,0.77,-2.24,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,0.75,0.37,-0.01,0.0,3.0,3.0,3.0,0.0053,0.0378,0.0068,-0.0149,1.0,-0.06,-0.06,-0.02,-0.53,-0.99,0.0,3.0,3.0,3.0,-0.0955,0.0396,0.002,-0.9946,-10.88,1.5,3.25,-0.76,0.36,1.85,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.75,1.5,6.5,-1.99,-1.22,0.86,2.0,3.0,3.0,3.0
4249371.0,-0.0898,0.0171,0.0109,-0.9957,-2.13,4.31,2.75,-0.44,-0.5,1.19,0.0,3.0,3.0,3.0,-0.2783,0.028,-0.0001,-0.0001,-0.63,0.75,3.0,-0.6,-1.21,-0.01,0.0,3.0,3.0,3.0,0.0067,0.0377,0.0063,-0.0149,-1.44,0.0,3.25,-1.54,-0.12,0.49,0.0,3.0,3.0,3.0,-0.0941,0.0395,0.0032,-0.9948,5.0,2.44,3.88,-1.21,-0.59,-1.61,0.0,3.0,3.0,3.0,-0.016,-0.0134,-0.0001,-0.0001,-0.63,0.75,4.69,0.6,-0.04,-1.44,3.0,3.0,3.0,3.0
4249421.0,-0.0883,0.0173,0.0107,-0.9959,0.0,1.75,2.81,0.37,0.24,-1.98,0.0,3.0,3.0,3.0,-0.2768,0.0283,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0081,0.0381,0.006,-0.0148,-1.06,-0.31,3.06,0.5,-1.66,-0.16,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.88,0.19,3.5,-0.61,-0.67,1.68,0.0,3.0,3.0,3.0,-0.017,-0.0143,-0.0001,-0.0001,-1.19,4.75,3.44,0.6,0.97,1.34,3.0,3.0,3.0,3.0
4249470.0,-0.0868,0.0181,0.0123,-0.996,-3.06,-0.44,3.56,0.0,0.29,-0.69,0.0,3.0,3.0,3.0,-0.2753,0.0295,-0.0048,-0.9609,-6.56,-0.06,-0.06,-1.89,-2.51,-0.01,0.0,3.0,3.0,3.0,0.0096,0.038,0.0064,-0.0148,-3.81,-2.38,3.44,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.94,-0.06,2.88,-1.38,1.08,4.15,0.0,3.0,3.0,3.0,-0.0184,-0.0154,-0.0001,-0.0001,0.19,0.12,1.12,2.11,1.3,-2.56,3.0,3.0,3.0,3.0
4249522.0,-0.0856,0.0181,0.0128,-0.9961,2.88,1.5,2.56,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2742,0.0295,-0.0051,-0.9612,6.25,3.56,2.88,-0.47,0.36,-0.01,0.0,3.0,3.0,3.0,0.0107,0.0381,0.0063,-0.0148,1.63,3.0,2.63,1.53,0.43,-0.51,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.31,-0.06,2.75,-0.93,0.58,2.83,0.0,3.0,3.0,3.0,-0.0192,-0.0152,-0.0001,-0.0001,0.37,1.56,4.06,-2.23,0.16,0.24,3.0,3.0,3.0,3.0
4249571.0,-0.0845,0.0186,0.0126,-0.9962,0.63,1.88,2.63,-0.3,-0.23,-1.9,0.0,3.0,3.0,3.0,-0.2732,0.0298,-0.0054,-0.9615,4.13,2.38,2.5,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0118,0.0384,0.0064,-0.0148,-5.31,-0.06,-0.06,0.96,-2.17,-0.01,0.0,3.0,3.0,3.0,-0.0888,0.0397,0.0076,-0.9952,-5.5,1.69,2.63,-1.85,-0.1,4.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.75,2.94,0.81,-0.53,1.82,0.41,3.0,3.0,3.0,3.0
4249621.0,-0.0834,0.0195,0.0122,-0.9962,1.06,2.06,2.56,-1.39,0.3,-1.57,0.0,3.0,3.0,3.0,-0.2721,0.0305,-0.0059,-0.9618,-3.31,-1.56,2.56,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0129,-0.0001,-0.0001,-0.0001,4.94,2.31,2.75,-1.53,0.71,-0.01,0.0,3.0,3.0,3.0,-0.0876,0.0402,-0.0001,-0.0001,-5.06,-1.81,3.06,0.73,2.63,0.06,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.31,0.19,3.38,0.36,1.65,-2.29,3.0,3.0,3.0,3.0
4249670.0,-0.0822,0.0196,0.0125,-0.9963,0.56,-0.31,2.81,0.68,0.09,-0.91,0.0,3.0,3.0,3.0,-0.271,0.0304,-0.006,-0.9621,0.12,-4.19,2.63,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0142,0.039,0.0057,-0.0148,-7.81,-0.06,-0.06,-0.17,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.0864,0.0397,-0.0001,-0.0001,3.13,-2.94,1.88,0.65,0.55,0.47,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.75,-1.25,3.19,-1.62,-0.32,2.46,3.0,3.0,3.0,3.0
4249722.0,-0.0815,0.0186,-0.0001,-0.0001,0.81,-0.06,-0.06,0.77,-0.78,-0.97,0.0,3.0,3.0,3.0,-0.2704,0.0298,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.8,-2.27,-0.01,0.0,3.0,3.0,3.0,0.0148,0.0384,0.0066,-0.0148,-5.75,-0.06,-0.06,-0.52,-2.53,-1.21,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.31,-2.94,1.63,0.59,-0.18,-2.29,0.0,3.0,3.0,3.0,-0.0193,-0.0149,-0.0001,-0.0001,-0.56,-3.13,1.12,-0.13,-0.19,-1.58,3.0,3.0,3.0,3.0
4249771.0,-0.0809,0.0175,0.0114,-0.9965,0.31,-1.25,1.81,0.61,0.26,-0.27,0.0,3.0,3.0,3.0,-0.2697,0.029,-0.0065,-0.9625,4.31,0.06,2.06,0.85,0.28,-0.01,0.0,3.0,3.0,3.0,0.0154,0.0381,0.0056,-0.0148,11.31,0.06,2.06,-0.31,5.38,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.75,-1.12,2.5,1.24,0.55,-0.35,0.0,3.0,3.0,3.0,-0.0175,-0.0141,-0.0001,-0.0001,1.31,0.69,4.19,0.52,0.45,2.72,2.0,3.0,3.0,3.0
4249821.0,-0.08,0.0172,0.0114,-0.9966,-3.81,-3.13,3.13,0.52,1.83,-2.21,0.0,3.0,3.0,3.0,-0.2687,0.0292,-0.0065,-0.9628,2.5,5.56,2.56,-3.1,-0.24,3.77,0.0,3.0,3.0,3.0,0.0165,0.0384,0.0062,-0.0147,-5.25,-0.06,-0.06,2.03,0.48,-1.79,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.13,1.06,2.06,-3.39,-0.06,1.21,0.0,3.0,3.0,3.0,-0.0187,-0.0141,-0.0001,-0.0001,-0.56,0.63,2.81,-0.53,0.87,-0.37,2.0,3.0,3.0,3.0
