,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
153315.0,-0.7529,-0.0478,-0.0695,0.6527,34.44,-18.69,-3.44,0.86,0.22,-13.02,0.0,3.0,3.0,3.0,0.6641,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,1.47,-6.97,2.02,3.0,3.0,3.0,3.0,0.5715,0.0813,0.07,-0.0001,9.81,-4.94,-3.75,1.4,6.48,12.56,0.0,3.0,3.0,3.0,0.6227,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.29,-3.94,-12.09,3.0,3.0,3.0,3.0,0.5155,0.0963,0.0459,-0.8502,27.31,-7.94,-11.19,-4.0,0.84,8.19,0.0,3.0,3.0,3.0
153365.0,-0.752,-0.0491,-0.0806,0.6523,36.5,21.19,-0.88,-1.03,-3.13,4.23,0.0,3.0,3.0,3.0,0.662,0.0855,0.0959,-0.0001,13.13,16.81,-0.06,2.59,-2.55,-0.01,3.0,3.0,3.0,3.0,0.5699,-0.0001,-0.0001,-0.0001,43.69,27.19,-1.0,3.57,-4.65,-11.07,0.0,3.0,3.0,3.0,0.6208,0.1005,0.0796,-0.0001,60.81,32.06,0.37,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5128,0.0963,0.0353,-0.8524,18.19,-8.81,-3.44,3.78,-5.65,-14.53,0.0,3.0,3.0,3.0
153416.0,-0.7499,-0.0599,-0.0763,0.6544,29.87,-2.75,-13.88,0.18,-1.97,-4.61,0.0,3.0,3.0,3.0,0.6592,-0.0001,-0.0001,-0.0001,7.63,-10.56,-13.5,3.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5663,0.0961,0.063,-0.8162,18.44,16.12,-15.19,-7.85,-2.26,-8.82,0.0,3.0,3.0,3.0,0.6167,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,-1.53,-0.9,-0.01,3.0,3.0,3.0,3.0,0.5078,0.0983,0.032,-0.8553,2.69,2.0,-6.06,3.65,-2.65,-10.69,0.0,3.0,3.0,3.0
153466.0,-0.7444,-0.0659,-0.0746,0.6603,-28.69,11.5,-22.31,-1.12,3.63,-3.51,0.0,3.0,3.0,3.0,0.6527,0.0944,-0.0001,-0.0001,4.19,-0.06,-0.06,0.42,5.24,-6.76,3.0,3.0,3.0,3.0,0.5588,0.0992,-0.0001,-0.0001,-20.5,-49.5,-25.69,5.19,-3.62,-7.16,0.0,3.0,3.0,3.0,0.6102,0.0998,0.082,-0.0001,-15.63,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4996,0.1011,0.0356,-0.8596,-3.13,7.25,-20.31,-2.04,0.94,-7.19,0.0,3.0,3.0,3.0
153517.0,-0.739,-0.0458,-0.0869,0.6665,51.38,-51.38,-25.81,1.95,2.52,-6.47,0.0,3.0,3.0,3.0,0.646,0.0822,0.0956,-0.0001,-27.62,-58.63,-26.19,3.87,-4.1,8.24,3.0,3.0,3.0,3.0,0.5515,0.083,0.0637,-0.8276,-19.0,-0.12,-22.69,3.35,0.78,-9.22,0.0,3.0,3.0,3.0,0.6031,-0.0001,-0.0001,-0.0001,49.63,-0.06,-0.06,5.55,-1.81,-10.53,3.0,3.0,3.0,3.0,0.496,0.0962,0.0455,-0.8618,-29.81,-4.19,-7.69,0.13,-6.59,-5.44,0.0,3.0,3.0,3.0
153566.0,-0.7313,-0.049,-0.0707,0.6766,-30.87,30.81,-17.44,0.91,3.7,-12.0,0.0,3.0,3.0,3.0,0.6396,-0.0001,-0.0001,-0.0001,31.87,49.81,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5444,0.0834,-0.0001,-0.0001,22.94,50.13,-16.56,-3.76,2.34,0.99,0.0,3.0,3.0,3.0,0.5956,0.0944,0.0851,-0.0119,-14.75,-0.06,-0.06,-2.91,-1.99,-0.01,3.0,3.0,3.0,3.0,0.4902,0.0904,0.0493,-0.8655,-1.31,-8.38,-15.25,7.57,-8.32,-5.0,0.0,3.0,3.0,3.0
153617.0,-0.7247,-0.0669,-0.0648,0.6827,47.81,-30.31,-10.81,3.27,6.75,-15.05,0.0,3.0,3.0,3.0,0.6337,0.0793,0.0978,-0.0132,23.44,-27.19,-11.56,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5382,0.0965,0.0791,-0.8335,3.5,-36.63,-1.69,-4.99,-4.89,-1.17,0.0,3.0,3.0,3.0,0.5888,0.1131,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4841,0.0961,0.0479,-0.8684,11.75,13.88,-17.5,3.36,-0.28,0.01,0.0,3.0,3.0,3.0
153667.0,-0.7272,-0.0486,-0.0723,0.6809,-50.5,-14.31,-0.19,4.22,-5.11,-6.12,0.0,3.0,3.0,3.0,0.6348,-0.0001,-0.0001,-0.0001,-8.38,-9.0,-0.5,5.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5399,0.0816,0.0681,-0.835,10.19,-6.81,-1.75,3.89,-2.25,0.64,0.0,3.0,3.0,3.0,0.5928,-0.0001,-0.0001,-0.0001,-16.12,-18.06,-1.63,5.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4835,0.1013,0.0483,-0.8682,-5.69,-2.63,-0.88,1.22,0.33,-7.82,0.0,3.0,3.0,3.0
153717.0,-0.7256,-0.0577,-0.0604,0.683,60.88,-6.38,-5.69,1.71,4.96,-20.37,0.0,3.0,3.0,3.0,0.6342,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,3.55,2.8,3.57,3.0,3.0,3.0,3.0,0.5385,-0.0001,-0.0001,-0.0001,6.0,21.0,-6.06,-3.46,-5.75,1.77,0.0,3.0,3.0,3.0,0.5895,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4805,0.0949,0.0479,-0.8705,-2.38,-18.69,-17.0,3.02,5.51,1.83,0.0,3.0,3.0,3.0
153765.0,-0.0051,-0.0001,-0.0001,-0.0001,-50.56,-16.62,-14.69,1.95,1.44,-10.83,0.0,3.0,3.0,3.0,0.6315,0.0673,0.0884,-0.7674,-10.0,-5.81,-0.06,0.0,-2.03,-0.01,3.0,3.0,3.0,3.0,0.5351,0.0781,0.0701,-0.8383,-5.69,-0.06,-0.06,-3.63,13.52,4.16,0.0,3.0,3.0,3.0,0.5872,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.49,-1.61,-0.87,3.0,3.0,3.0,3.0,0.4794,0.0881,0.0463,-0.8719,1.44,-15.69,3.75,-1.13,-7.0,-3.36,0.0,3.0,3.0,3.0
153816.0,-0.721,-0.0367,-0.0782,0.6876,21.0,13.88,-10.56,2.96,-6.35,9.62,0.0,3.0,3.0,3.0,0.6263,0.0753,0.093,-0.7704,32.31,-0.06,-0.06,-0.14,12.29,-0.01,3.0,3.0,3.0,3.0,0.5303,-0.0001,-0.0001,-0.0001,45.63,20.44,-11.44,2.4,-13.72,-36.1,0.0,3.0,3.0,3.0,0.5825,0.0863,0.0765,-0.8046,101.31,37.25,-15.19,0.45,5.86,-0.01,3.0,3.0,3.0,3.0,0.4728,0.0878,0.0413,-0.8759,17.81,-4.75,-32.31,1.06,-3.24,-14.26,0.0,3.0,3.0,3.0
153868.0,-0.7147,-0.058,-0.0538,0.695,-48.06,-8.25,-19.56,0.91,-7.27,20.73,0.0,3.0,3.0,3.0,0.6191,0.0832,0.0795,-0.7768,82.44,36.94,-0.06,-0.57,12.55,-0.01,3.0,3.0,3.0,3.0,0.5231,0.0817,0.0525,-0.8467,-43.94,-48.0,-21.87,7.02,-13.83,6.2,0.0,3.0,3.0,3.0,0.5759,0.085,0.0671,-0.0134,-104.5,-7.69,-0.06,3.34,1.14,-0.01,3.0,3.0,3.0,3.0,0.4634,0.0922,0.0265,-0.8809,42.88,-18.31,-29.87,2.98,-2.41,8.21,0.0,3.0,3.0,3.0
153918.0,-0.7096,-0.0564,-0.0563,0.7001,70.62,-5.25,-11.25,-3.16,-1.06,-8.89,0.0,3.0,3.0,3.0,0.6149,-0.0001,-0.0001,-0.0001,15.56,-9.0,-9.25,8.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5182,0.0834,0.0451,-0.85,5.94,51.63,-9.44,6.28,-11.73,-8.84,0.0,3.0,3.0,3.0,0.5707,0.0978,-0.0001,-0.0001,31.25,-0.06,-0.06,-0.57,4.7,8.63,3.0,3.0,3.0,3.0,0.4579,0.0944,0.0172,-0.8838,3.81,1.19,-0.88,7.56,3.52,-4.38,0.0,3.0,3.0,3.0
153968.0,-0.7086,-0.0572,-0.0623,0.7006,-46.25,3.81,0.56,2.1,-0.51,-3.17,0.0,3.0,3.0,3.0,0.6145,-0.0001,-0.0001,-0.0001,-35.13,-4.81,-0.06,7.67,-2.16,-0.01,3.0,3.0,3.0,3.0,0.5169,-0.0001,-0.0001,-0.0001,-16.87,16.31,2.31,0.25,0.65,16.55,0.0,3.0,3.0,3.0,0.5714,-0.0001,-0.0001,-0.0001,-8.94,8.38,2.69,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4631,0.0963,0.0242,-0.8807,-26.75,18.06,7.63,-2.24,9.77,18.89,0.0,3.0,3.0,3.0
154017.0,-0.708,-0.0666,-0.0594,0.7005,23.75,12.63,-3.0,-6.42,0.27,16.6,0.0,3.0,3.0,3.0,0.6146,-0.0001,-0.0001,-0.0001,2.5,19.94,1.19,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5173,0.0961,-0.0001,-0.0001,4.06,13.13,1.69,4.49,0.35,-7.09,0.0,3.0,3.0,3.0,0.57,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4666,0.0966,0.0324,-0.8786,-3.5,4.25,-1.0,0.92,-1.31,-12.35,0.0,3.0,3.0,3.0
154066.0,-0.0062,-0.0001,-0.0001,-0.0001,-71.69,15.31,13.31,0.27,-5.07,29.84,0.0,3.0,3.0,3.0,0.617,0.0884,0.0887,-0.7769,-14.88,14.88,-0.06,-1.44,0.23,5.22,3.0,3.0,3.0,3.0,0.52,-0.0001,-0.0001,-0.0001,-9.0,-6.81,-0.06,0.43,1.21,-11.41,0.0,3.0,3.0,3.0,0.5742,0.099,0.0713,-0.8096,19.69,18.25,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4681,0.0928,0.032,-0.8782,-8.06,-17.94,25.25,4.63,-3.03,-10.55,0.0,3.0,3.0,3.0
154114.0,-0.7139,-0.0618,-0.0639,0.6945,5.88,-10.75,17.5,0.02,8.34,-16.43,0.0,3.0,3.0,3.0,0.6237,0.0799,0.0825,-0.7732,10.38,-47.81,17.69,6.07,3.89,-6.95,3.0,3.0,3.0,3.0,0.5261,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5803,0.0985,0.06,-0.8062,-3.0,-41.88,21.25,3.74,3.4,-0.01,3.0,3.0,3.0,3.0,0.4769,0.0864,0.0286,-0.8743,1.69,-22.5,19.94,-5.51,-3.69,12.48,0.0,3.0,3.0,3.0
154162.0,-0.7207,-0.0512,-0.0603,0.6887,-53.19,18.19,17.81,-15.78,15.71,-9.02,0.0,3.0,3.0,3.0,0.6286,0.0843,0.0779,-0.7692,-16.69,1.88,28.19,6.72,-9.68,-17.68,3.0,3.0,3.0,3.0,0.5341,0.0768,0.0502,-0.8405,-30.62,-39.69,18.69,9.25,-21.79,0.25,0.0,3.0,3.0,3.0,0.5873,0.0852,0.0644,-0.8022,-184.88,-40.88,29.19,-5.04,-5.81,-23.43,3.0,3.0,3.0,3.0,0.4805,0.0788,0.0189,-0.8732,-2.13,-16.87,17.69,3.86,6.92,-13.45,0.0,3.0,3.0,3.0
154211.0,-0.7266,-0.0557,-0.0344,0.6839,140.44,-65.06,15.13,-0.8,-1.07,-13.25,0.0,3.0,3.0,3.0,0.6381,0.0695,-0.0001,-0.0001,-50.88,-91.75,17.12,-1.61,7.63,3.16,3.0,3.0,3.0,3.0,0.543,0.0743,0.045,-0.8352,-30.31,13.56,21.37,-3.13,24.57,26.64,0.0,3.0,3.0,3.0,0.595,-0.0001,-0.0001,-0.0001,143.63,-0.06,-0.06,-3.99,9.39,13.29,3.0,3.0,3.0,3.0,0.4925,-0.0001,-0.0001,-0.0001,0.81,-12.56,44.5,3.01,-3.41,-2.71,0.0,3.0,3.0,2.0
154261.0,-0.7333,-0.0576,-0.0446,0.676,-85.37,34.81,27.5,-6.63,-5.63,19.53,0.0,3.0,3.0,3.0,0.6445,0.0798,0.0673,-0.0001,-17.25,28.44,-0.06,-0.42,0.58,1.35,3.0,3.0,3.0,3.0,0.5507,0.0772,0.0373,-0.8303,23.0,-19.44,27.56,-2.36,3.58,15.26,0.0,3.0,3.0,3.0,0.6036,0.0852,-0.0001,-0.0001,-5.5,-0.06,-0.06,-3.67,-5.22,-14.42,3.0,3.0,3.0,3.0,0.4977,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-0.12,6.37,16.4,0.0,3.0,3.0,2.0
154310.0,-0.7407,-0.0693,-0.0397,0.6671,24.87,31.0,30.81,-9.58,6.18,0.42,0.0,3.0,3.0,3.0,0.6531,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5613,0.0833,0.0432,-0.8223,-4.5,20.62,33.5,1.87,4.36,-10.8,0.0,3.0,3.0,3.0,0.6118,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5106,0.0816,-0.0001,-0.0001,5.5,35.63,-0.06,5.07,3.33,-10.12,0.0,3.0,3.0,2.0
154360.0,-0.753,-0.0609,-0.0462,0.6536,-22.75,-6.56,45.81,5.71,0.37,-6.12,0.0,3.0,3.0,3.0,0.6661,-0.0001,-0.0001,-0.0001,5.63,4.38,-0.06,3.67,-14.44,21.26,3.0,3.0,3.0,3.0,0.5759,0.0833,0.0456,-0.812,-15.5,46.5,43.63,0.12,2.66,9.49,0.0,3.0,3.0,3.0,0.627,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,4.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.528,0.0941,0.0209,-0.0001,-11.56,27.06,43.25,-7.64,5.22,-3.23,0.0,3.0,3.0,2.0
154411.0,-0.7645,-0.0607,-0.0529,0.6396,11.88,11.56,47.88,-5.1,9.8,-12.96,0.0,3.0,3.0,3.0,0.6794,0.0819,0.0859,-0.0001,-5.5,-0.06,-0.06,5.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5911,0.087,0.0513,-0.8002,7.38,27.06,57.88,-13.88,39.23,22.3,0.0,3.0,3.0,3.0,0.6409,0.0956,0.0638,-0.759,-6.88,-0.06,-0.06,-5.39,9.12,-8.74,3.0,3.0,3.0,3.0,0.5433,0.0953,-0.0001,-0.0001,-24.44,13.75,68.69,-12.45,1.41,-17.28,0.0,3.0,3.0,2.0
154461.0,-0.7802,-0.0598,-0.0469,0.621,19.56,-43.88,58.88,-7.48,0.19,29.4,0.0,3.0,3.0,3.0,0.6978,-0.0001,-0.0001,-0.0001,-24.31,-7.13,-0.06,-3.09,-15.37,27.21,3.0,3.0,3.0,3.0,0.611,0.0812,0.0574,-0.7853,46.63,-19.44,50.88,-10.77,19.67,11.72,0.0,3.0,3.0,3.0,0.6592,0.0992,-0.0001,-0.0001,53.81,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.564,0.0944,-0.0001,-0.0001,-2.19,9.13,57.19,-0.48,-10.92,16.19,0.0,3.0,3.0,2.0
154511.0,-0.7935,-0.0614,-0.0455,0.6038,18.87,23.5,54.25,-1.69,-2.68,-1.15,0.0,3.0,3.0,3.0,0.7128,0.0828,-0.0001,-0.0001,14.06,3.06,54.69,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6277,0.0855,0.0448,-0.7725,33.38,10.0,56.94,1.56,-6.46,-11.92,0.0,3.0,3.0,3.0,0.6755,0.0971,-0.0001,-0.0001,20.81,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5776,-0.0001,-0.0001,-0.0001,37.56,0.69,44.38,-6.86,2.22,1.18,0.0,3.0,3.0,2.0
154561.0,-0.8054,-0.0638,-0.0361,0.5881,-31.87,6.0,37.13,5.29,-3.4,-11.39,0.0,3.0,3.0,3.0,0.7264,-0.0001,-0.0001,-0.0001,33.94,3.69,-0.06,6.41,15.68,-2.47,3.0,3.0,3.0,3.0,0.6409,0.0864,0.0323,-0.7621,32.25,12.44,32.0,-6.37,10.79,0.35,0.0,3.0,3.0,3.0,0.6898,0.095,0.0471,-0.0131,-17.0,-4.88,-0.06,4.78,-6.7,-9.89,2.0,3.0,3.0,3.0,0.5923,-0.0001,-0.0001,-0.0001,7.44,-8.5,30.62,-1.12,4.24,-7.92,0.0,3.0,3.0,2.0
154610.0,-0.8129,-0.0608,-0.0339,0.5782,2.0,-10.31,26.56,5.76,-6.12,-2.05,0.0,3.0,3.0,3.0,0.7351,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,9.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6484,0.0815,0.0301,-0.7563,-8.19,23.81,18.44,-2.3,7.16,7.18,0.0,3.0,3.0,3.0,0.6986,-0.0001,-0.0001,-0.0001,34.31,18.0,-0.06,-3.18,9.21,28.33,2.0,3.0,3.0,3.0,0.6024,-0.0001,-0.0001,-0.0001,-12.75,-16.62,37.75,2.07,3.91,-2.79,0.0,3.0,3.0,2.0
154660.0,-0.8177,-0.0564,-0.038,0.5717,-13.81,8.75,18.69,-0.82,-1.2,11.07,0.0,3.0,3.0,3.0,0.7402,0.0886,0.062,-0.0001,12.19,20.25,18.69,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6545,-0.0001,-0.0001,-0.0001,18.19,18.94,19.12,3.07,-0.6,-9.86,0.0,3.0,3.0,3.0,0.7044,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,1.29,3.03,-0.01,2.0,3.0,3.0,3.0,0.611,0.0964,-0.0001,-0.0001,-3.69,-14.81,33.19,-1.05,-1.59,2.48,0.0,3.0,3.0,2.0
154711.0,-0.8229,-0.0566,-0.0396,0.5639,-14.13,0.94,30.19,-0.3,-1.55,16.3,0.0,3.0,3.0,3.0,0.7461,0.09,0.0632,-0.6567,30.62,-0.06,-0.06,-0.46,10.39,-2.07,3.0,3.0,3.0,3.0,0.6616,0.0776,0.0336,-0.7451,-12.38,-8.94,30.56,9.15,-5.12,-0.93,0.0,3.0,3.0,3.0,0.7113,-0.0001,-0.0001,-0.0001,-17.94,-12.31,-0.06,2.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6194,-0.0001,-0.0001,-0.0001,-6.88,-14.13,26.19,-6.1,-2.06,19.92,0.0,3.0,3.0,2.0
154761.0,-0.8295,-0.0682,-0.0394,0.553,12.0,46.81,26.62,-11.14,-0.53,15.9,0.0,3.0,3.0,3.0,0.7542,0.0952,0.0615,-0.6468,-120.69,-4.56,-0.06,-6.8,-0.87,-0.01,3.0,3.0,3.0,3.0,0.6711,0.0847,0.0362,-0.7357,84.5,4.75,43.69,6.2,-2.0,-4.83,0.0,3.0,3.0,3.0,0.7192,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6274,0.094,0.0027,-0.0001,18.94,16.87,50.44,10.12,11.44,-13.12,0.0,3.0,3.0,2.0
154811.0,-0.8394,-0.0681,-0.0291,0.5385,-18.81,-2.13,42.63,4.01,-4.39,-7.71,0.0,3.0,3.0,3.0,0.7654,0.0982,0.0525,-0.6338,22.12,-11.69,43.38,2.88,3.4,-0.01,3.0,3.0,3.0,3.0,0.6841,0.0854,0.0268,-0.7239,7.56,23.75,33.69,-0.39,5.25,-9.34,0.0,3.0,3.0,3.0,0.7319,0.0996,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6403,0.0987,0.0027,-0.0118,-1.31,-8.81,46.06,-1.97,1.23,-8.94,0.0,3.0,3.0,2.0
154860.0,-0.8475,-0.062,-0.0439,0.5252,-32.88,-2.69,34.81,-3.32,-8.16,14.34,0.0,3.0,3.0,3.0,0.7742,0.1016,0.0616,-0.6217,-7.38,-0.06,-0.06,-1.72,-0.84,-0.01,3.0,3.0,3.0,3.0,0.6943,0.0848,0.0296,-0.7141,-42.88,-4.0,33.88,3.01,-0.54,1.34,0.0,3.0,3.0,3.0,0.7422,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6514,0.0967,0.0056,-0.0001,-21.81,9.19,34.38,1.07,6.95,2.5,0.0,3.0,3.0,2.0
154909.0,-0.8541,-0.0625,-0.0367,0.515,-27.19,-8.94,32.0,-1.18,1.06,-4.86,0.0,3.0,3.0,3.0,0.7834,0.0892,0.0635,-0.6118,-72.31,-18.31,29.87,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7041,0.0804,0.0367,-0.7046,-6.0,-0.06,-0.06,3.95,-10.32,-4.46,0.0,3.0,3.0,3.0,0.7505,0.095,0.0481,-0.6523,-27.25,-6.69,-0.06,0.97,1.19,-0.01,2.0,3.0,3.0,3.0,0.6641,-0.0001,-0.0001,-0.0001,-25.5,0.69,38.25,1.36,-5.48,8.48,0.0,3.0,3.0,2.0
154958.0,-0.861,-0.0569,-0.0417,0.5037,-9.19,12.25,24.19,-1.95,4.37,5.21,0.0,3.0,3.0,3.0,0.791,0.0917,0.0654,-0.6014,-14.75,19.44,23.44,-3.93,-3.8,10.12,3.0,3.0,3.0,3.0,0.7131,0.0779,0.0418,-0.6955,-24.19,16.44,23.5,10.67,-4.82,-19.11,0.0,3.0,3.0,3.0,0.7588,0.0919,0.0533,-0.6426,1.19,24.0,25.31,2.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6721,-0.0001,-0.0001,-0.0001,-2.63,3.56,32.69,2.59,-3.87,-16.93,0.0,3.0,3.0,2.0
155008.0,-0.8664,-0.0536,-0.0382,0.495,6.69,1.12,29.62,-0.19,2.61,3.96,0.0,3.0,3.0,3.0,0.7986,0.0914,0.0627,-0.5915,43.25,10.31,30.75,-1.47,10.3,9.02,3.0,3.0,3.0,3.0,0.7221,0.0757,0.0372,-0.6866,3.38,11.56,29.31,-4.11,6.22,15.74,0.0,3.0,3.0,3.0,0.7675,0.088,0.049,-0.6331,9.25,8.63,29.87,3.26,-2.1,7.66,2.0,3.0,3.0,3.0,0.682,0.091,0.015,-0.7255,11.75,-5.13,18.62,1.74,-0.01,-0.01,0.0,3.0,3.0,2.0
155054.0,-0.8732,-0.0502,-0.0428,0.483,-34.5,-6.25,37.06,-2.58,-2.38,7.63,0.0,3.0,3.0,3.0,0.8052,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-3.93,9.1,-0.01,2.0,3.0,3.0,3.0,0.7318,0.0728,0.0315,-0.6769,-22.19,-22.94,38.44,4.64,-0.24,10.14,0.0,3.0,3.0,3.0,0.7753,0.0805,0.0513,-0.015,-9.56,-21.44,37.44,-0.53,-3.27,4.07,2.0,3.0,3.0,3.0,0.6911,0.0917,0.0137,-0.7168,-21.25,4.56,33.06,-3.94,10.83,22.67,0.0,3.0,3.0,2.0
155102.0,-0.8793,-0.0518,-0.0278,0.4726,-14.88,9.44,20.25,0.8,1.99,-11.09,0.0,3.0,3.0,3.0,0.8143,0.0747,0.06,-0.5724,-81.75,-7.56,-0.06,7.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7388,0.0683,0.0375,-0.0131,-31.87,-7.69,21.37,14.78,-10.62,-5.48,0.0,3.0,3.0,3.0,0.7827,0.0836,-0.0001,-0.0001,-82.19,-11.06,20.87,0.38,-0.01,-0.01,2.0,3.0,3.0,3.0,0.699,0.0836,0.0189,-0.71,-36.25,-7.31,28.44,0.62,-4.38,-8.59,0.0,3.0,3.0,2.0
155150.0,-0.8851,-0.0373,-0.0442,0.4617,-9.44,37.44,24.69,-0.18,1.72,2.64,0.0,3.0,3.0,3.0,0.8198,0.0807,0.0687,-0.5628,36.19,36.13,25.81,-7.93,-0.69,-0.01,2.0,3.0,3.0,3.0,0.7462,0.0638,0.0444,-0.6612,-13.06,47.19,21.62,-1.67,-16.37,-9.11,0.0,3.0,3.0,3.0,0.79,0.0737,0.0587,-0.6059,18.75,-0.06,-0.06,-2.49,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7066,0.0783,0.0215,-0.0154,14.88,-0.06,-0.06,-0.25,-0.07,-13.86,0.0,3.0,3.0,2.0
155198.0,-0.8887,-0.0403,-0.0435,0.4546,86.81,-18.37,23.25,0.83,0.76,4.88,0.0,3.0,3.0,3.0,0.8232,0.095,0.0658,-0.5558,99.0,6.44,25.81,5.61,0.0,-13.76,2.0,3.0,3.0,3.0,0.7512,0.0681,0.0353,-0.6556,66.69,5.88,25.12,-12.82,22.85,5.96,0.0,3.0,3.0,3.0,0.7946,0.078,0.0506,-0.6,118.69,10.69,22.62,6.32,10.36,4.45,2.0,3.0,3.0,3.0,0.7089,0.0914,0.0174,-0.6991,26.75,5.69,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0
155246.0,-0.0156,-0.0001,-0.0001,-0.0001,9.94,-15.13,-0.06,7.96,-2.2,-0.01,0.0,3.0,3.0,3.0,0.8264,0.0929,0.0568,-0.5524,7.56,-9.38,14.5,5.7,2.33,-2.19,2.0,3.0,3.0,3.0,0.7551,0.0715,0.0262,-0.6512,39.13,-1.69,14.44,4.96,0.04,10.56,0.0,3.0,3.0,3.0,0.7975,0.0794,0.0395,-0.5967,-13.13,-0.06,-0.06,-5.72,-8.59,3.85,2.0,3.0,3.0,3.0,0.713,0.0984,0.0139,-0.6941,5.13,-3.75,20.25,-0.15,6.09,-1.35,0.0,3.0,3.0,2.0
