,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4371235.0,-0.0626,0.0248,0.0111,-0.9977,0.56,-4.31,0.44,0.68,-0.73,-1.78,0.0,3.0,3.0,3.0,-0.0956,0.0303,0.0058,-0.9949,4.63,-2.88,0.56,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0459,0.0323,0.0098,-0.9984,-1.69,-3.19,0.56,4.06,0.04,3.31,0.0,3.0,3.0,3.0,-0.0975,0.0441,0.0013,-0.9943,16.12,3.56,0.5,-2.6,3.97,1.15,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.94,-4.94,-2.06,-0.21,3.02,1.96,1.0,3.0,3.0,3.0
4371287.0,-0.0626,0.0239,0.0099,-0.9977,2.69,0.06,0.31,-0.45,-0.85,-2.45,0.0,3.0,3.0,3.0,-0.0953,0.0287,0.0068,-0.995,-10.63,-11.5,0.81,3.72,0.57,-2.28,0.0,3.0,3.0,3.0,0.0461,0.0325,-0.0001,-0.0001,-2.44,1.56,0.19,-1.67,1.27,-2.27,0.0,3.0,3.0,3.0,-0.0975,0.0441,0.0005,-0.9943,8.19,0.75,-0.06,4.81,1.64,3.31,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.5,0.06,-1.75,0.5,-0.88,-0.04,1.0,3.0,3.0,3.0
4371337.0,-0.0627,0.0232,0.0095,-0.9977,-0.25,-4.56,1.19,0.13,-0.21,0.35,0.0,3.0,3.0,3.0,-0.0955,0.0281,0.0078,-0.995,-10.0,-10.19,0.44,0.1,0.86,-1.25,0.0,3.0,3.0,3.0,0.046,0.0316,-0.0001,-0.0001,-2.13,-6.25,-0.06,5.56,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.0975,0.0435,0.0005,-0.9943,5.31,-0.06,-0.06,-3.49,-4.16,-6.97,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.0,-5.19,-1.44,1.81,0.63,-1.62,1.0,3.0,3.0,3.0
4371386.0,-0.0627,0.022,0.0093,-0.9977,2.25,-5.06,0.25,0.74,1.72,0.2,0.0,3.0,3.0,3.0,-0.0956,0.0273,0.0082,-0.995,-4.38,-0.12,-0.88,3.94,-3.89,-3.62,0.0,3.0,3.0,3.0,0.0459,0.0305,-0.0001,-0.0001,-14.38,-0.06,-0.06,5.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0975,0.0424,0.0011,-0.9943,-7.06,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.47,-0.72,-3.11,1.0,3.0,3.0,3.0
4371435.0,-0.063,0.0207,0.0104,-0.9977,-0.75,-2.5,-1.37,1.32,1.6,0.3,0.0,3.0,3.0,3.0,-0.0957,0.0264,0.0095,-0.995,2.44,5.19,-1.63,2.89,-2.92,-2.64,0.0,3.0,3.0,3.0,0.0457,0.03,0.0145,-0.9984,-4.31,0.75,-0.69,-4.15,0.19,-0.01,0.0,3.0,3.0,3.0,-0.0978,0.0422,0.0029,-0.9943,-19.87,1.75,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.69,-1.63,0.06,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0
4371484.0,-0.0629,0.0206,0.0116,-0.9977,-5.75,-0.06,-0.06,-1.45,-2.46,-4.31,0.0,3.0,3.0,3.0,-0.0956,0.0261,0.011,-0.995,0.19,1.63,0.25,-2.78,1.85,2.84,0.0,3.0,3.0,3.0,0.0457,0.0309,0.0152,-0.9984,5.56,12.0,-0.31,2.38,1.97,-3.04,0.0,3.0,3.0,3.0,-0.0978,0.0425,0.0026,-0.9943,6.13,4.69,0.0,-0.71,3.98,1.63,0.0,3.0,3.0,3.0,-0.1307,-0.0113,0.0082,0.9913,-2.88,2.75,1.94,-3.96,0.2,1.19,0.0,3.0,3.0,3.0
4371529.0,-0.0629,0.0206,-0.0001,-0.0001,-2.25,-3.56,0.44,-2.17,-1.01,-6.34,0.0,3.0,3.0,3.0,-0.0955,0.0264,0.0121,-0.995,-9.06,-7.38,0.56,-2.39,0.71,3.67,0.0,3.0,3.0,3.0,0.0459,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.29,-5.99,0.05,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.15,5.02,3.79,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.5,-0.06,-0.56,-1.3,1.18,-0.41,0.0,3.0,3.0,3.0
4371578.0,-0.0627,0.0208,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.43,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.0955,0.0262,0.0135,-0.995,1.81,1.31,0.63,2.17,0.61,-1.13,0.0,3.0,3.0,3.0,0.046,0.0313,0.017,-0.0139,9.13,-0.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0975,0.0431,0.0042,-0.9943,6.13,3.0,-0.31,2.96,-2.91,-0.82,0.0,3.0,3.0,3.0,-0.1312,-0.0116,0.0061,0.9913,-0.31,-0.5,-4.5,0.95,1.11,-0.37,0.0,3.0,3.0,3.0
4371630.0,-0.0626,0.0218,-0.0001,-0.0001,-1.31,3.06,0.81,1.74,0.73,0.03,0.0,3.0,3.0,3.0,-0.0952,0.0271,-0.0001,-0.0001,5.38,8.63,0.25,-1.36,-3.22,-1.73,0.0,3.0,3.0,3.0,0.0461,0.0316,0.0172,-0.0139,10.0,-0.06,-0.06,5.96,-4.84,2.2,0.0,3.0,3.0,3.0,-0.0974,0.0439,0.0045,-0.9943,-10.75,-1.88,-0.63,6.71,-1.1,-0.09,0.0,3.0,3.0,3.0,-0.131,-0.0126,0.0063,0.9913,4.88,5.31,0.94,-1.51,-0.73,-0.01,0.0,3.0,3.0,3.0
4371679.0,-0.0154,-0.0001,-0.0001,-0.0001,5.81,1.69,1.81,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.095,0.0282,0.0132,-0.995,-0.69,-0.12,1.56,-0.38,4.78,-4.09,0.0,3.0,3.0,3.0,0.0464,0.0321,0.0167,-0.0139,-4.63,-0.06,-0.06,7.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0971,0.0446,0.0038,-0.9943,-15.44,5.69,1.31,-4.38,-5.28,-4.08,0.0,3.0,3.0,3.0,-0.1314,-0.0137,0.0073,0.9912,0.69,2.88,0.69,-1.01,3.06,-0.42,0.0,3.0,3.0,3.0
4371729.0,-0.015,-0.0001,-0.0001,-0.0001,5.31,6.31,0.44,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0946,0.0289,0.0127,-0.995,-2.69,1.0,0.5,-0.14,2.96,-4.61,0.0,3.0,3.0,3.0,0.0468,0.0336,0.0167,-0.0139,-9.69,1.12,0.5,-4.67,-2.74,-5.32,0.0,3.0,3.0,3.0,-0.0967,0.046,0.0045,-0.9943,5.0,-2.31,1.0,1.08,-2.71,-6.64,0.0,3.0,3.0,3.0,-0.1317,-0.0152,0.0079,0.9911,0.88,6.06,-0.81,-4.32,1.88,1.68,0.0,3.0,3.0,3.0
4371779.0,-0.0146,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.85,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.0942,0.0298,0.0116,-0.9951,9.19,2.75,0.81,-0.33,-4.64,5.21,0.0,3.0,3.0,3.0,0.0471,0.0347,-0.0001,-0.0001,8.69,-0.06,-0.06,3.87,-2.34,-0.01,0.0,3.0,3.0,3.0,-0.0964,0.0463,0.0032,-0.9943,0.25,2.69,0.37,1.05,1.01,4.35,0.0,3.0,3.0,3.0,-0.1321,-0.0151,0.0087,0.9911,0.63,-3.31,0.88,2.34,1.27,-0.76,0.0,3.0,3.0,3.0
4371829.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.25,1.25,1.06,-1.48,-1.76,-4.1,0.0,3.0,3.0,3.0,-0.0939,0.0295,0.011,-0.9951,3.19,-0.5,1.06,1.15,-6.37,3.64,0.0,3.0,3.0,3.0,0.0474,0.0355,-0.0001,-0.0001,12.94,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0963,0.0469,0.0012,-0.9943,-2.81,4.94,0.81,2.11,-1.92,5.23,0.0,3.0,3.0,3.0,-0.1325,-0.0156,0.0089,0.991,1.12,1.25,1.75,4.24,-1.08,-0.92,0.0,3.0,3.0,3.0
4371879.0,-0.0142,-0.0001,-0.0001,-0.0001,2.81,5.06,-0.06,-0.2,1.08,-0.01,0.0,3.0,3.0,3.0,-0.0939,0.0303,0.0117,-0.9951,-10.13,-5.06,0.5,3.24,-3.27,2.74,0.0,3.0,3.0,3.0,0.0475,0.0368,-0.0001,-0.0001,2.94,4.69,0.44,1.66,-1.67,4.09,0.0,3.0,3.0,3.0,-0.0961,0.0485,0.0008,-0.9942,5.19,6.31,0.25,-2.38,0.91,-3.74,0.0,3.0,3.0,3.0,-0.1326,-0.0173,0.0082,0.991,-2.81,6.81,0.12,0.2,0.0,0.3,0.0,3.0,3.0,3.0
4371929.0,-0.0142,-0.0001,-0.0001,-0.0001,3.69,2.19,-0.06,-1.8,1.08,0.45,0.0,3.0,3.0,3.0,-0.094,0.032,0.0121,-0.995,0.31,4.5,-1.69,-0.49,4.66,-2.03,0.0,3.0,3.0,3.0,0.0474,0.0378,0.0161,-0.0137,-11.31,-4.94,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0963,0.0494,0.0016,-0.9941,11.13,4.31,-1.19,-2.38,-1.22,-4.56,0.0,3.0,3.0,3.0,-0.1325,-0.0182,0.0077,0.991,-1.88,0.31,3.19,-4.09,0.0,-0.2,0.0,3.0,3.0,3.0
4371980.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.56,-5.13,-0.06,4.19,-1.51,-0.85,0.0,3.0,3.0,3.0,-0.0941,0.0327,0.0119,-0.9949,8.0,7.94,-0.44,0.75,-7.93,3.16,0.0,3.0,3.0,3.0,0.0471,0.0386,0.0159,-0.0137,2.63,7.38,-0.06,-3.75,5.53,1.66,0.0,3.0,3.0,3.0,-0.0964,0.0503,0.0018,-0.9941,-2.88,-2.0,0.25,2.47,0.06,3.15,0.0,3.0,3.0,3.0,-0.1324,-0.0187,0.0074,0.991,-1.25,2.19,2.63,1.14,-0.1,-1.5,0.0,3.0,3.0,3.0
4372030.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.91,-1.35,0.08,0.0,3.0,3.0,3.0,-0.0941,0.0331,0.0137,-0.9949,-15.25,-7.13,-0.25,-0.58,-8.16,1.84,0.0,3.0,3.0,3.0,0.047,-0.0001,-0.0001,-0.0001,7.69,6.63,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0966,0.0507,0.0021,-0.994,5.94,-0.94,-1.31,-1.53,-5.69,-4.39,0.0,3.0,3.0,3.0,-0.1321,-0.0199,0.0063,0.991,-2.88,-0.25,-3.44,0.44,-1.47,0.18,0.0,3.0,3.0,3.0
4372079.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.19,0.81,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0944,0.033,0.0151,-0.9949,-14.25,-3.38,-1.19,5.2,-8.76,4.47,0.0,3.0,3.0,3.0,0.0469,0.0385,0.0181,-0.0136,-15.69,-0.06,-0.06,3.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0967,0.0505,0.0035,-0.994,3.63,-2.25,-1.0,-1.98,-3.51,0.2,0.0,3.0,3.0,3.0,-0.132,-0.019,0.0053,0.991,-1.31,-1.25,-2.06,-0.46,-0.71,0.32,0.0,3.0,3.0,3.0
4372129.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.13,0.31,0.12,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0947,0.0328,0.0151,-0.9949,2.75,4.06,0.0,-2.72,-0.09,1.79,0.0,3.0,3.0,3.0,0.0467,0.0383,0.0183,-0.0136,-8.0,-0.06,-0.06,-0.6,4.56,-1.67,0.0,3.0,3.0,3.0,-0.097,0.0502,0.0031,-0.994,2.5,0.31,-0.19,0.31,2.99,2.67,0.0,3.0,3.0,3.0,-0.1321,-0.0186,0.0056,0.991,2.31,-2.63,0.94,-0.32,-1.9,-1.12,0.0,3.0,3.0,3.0
4372180.0,-0.0147,-0.0001,-0.0001,-0.0001,1.94,1.75,1.19,-0.24,0.25,-0.01,0.0,3.0,3.0,3.0,-0.0945,0.0325,0.0142,-0.9949,5.75,4.69,0.69,0.04,-3.86,1.48,0.0,3.0,3.0,3.0,0.0468,0.0385,0.0173,-0.0136,0.81,0.19,1.44,-1.76,1.25,0.74,0.0,3.0,3.0,3.0,-0.0967,0.0505,0.0028,-0.994,4.31,-2.5,0.63,-0.07,5.32,-0.11,0.0,3.0,3.0,3.0,-0.1324,-0.0185,0.0061,0.991,0.94,-0.5,3.44,-0.13,0.26,-0.01,0.0,3.0,3.0,3.0
4372231.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.0,0.37,0.37,0.15,-0.14,-1.12,0.0,3.0,3.0,3.0,-0.0943,0.033,0.0133,-0.9949,7.94,6.88,0.25,-2.76,2.6,0.78,0.0,3.0,3.0,3.0,0.047,0.0388,0.0168,-0.0136,6.25,-0.06,-0.06,-0.23,-0.14,-0.94,0.0,3.0,3.0,3.0,-0.0967,0.0507,0.003,-0.994,15.13,-2.56,-0.44,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1324,-0.0185,0.0068,0.991,4.5,-0.69,1.12,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0
4372281.0,-0.0146,-0.0001,-0.0001,-0.0001,1.88,2.5,0.25,0.17,-0.38,0.09,0.0,3.0,3.0,3.0,-0.0944,0.0331,0.0121,-0.9949,6.5,2.69,0.81,1.45,-1.36,-0.45,0.0,3.0,3.0,3.0,0.047,-0.0001,-0.0001,-0.0001,9.88,0.44,1.31,-3.1,-2.05,-2.02,0.0,3.0,3.0,3.0,-0.0966,0.0506,0.001,-0.994,7.63,-1.75,1.5,0.69,5.72,2.56,0.0,3.0,3.0,3.0,-0.1325,-0.0193,0.0085,0.991,3.25,-1.06,2.69,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0
4372331.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,0.25,0.69,-0.02,-1.2,0.87,0.0,3.0,3.0,3.0,-0.0941,0.033,0.0103,-0.995,7.06,2.31,0.75,-2.47,1.81,-0.61,0.0,3.0,3.0,3.0,0.0474,0.0388,-0.0001,-0.0001,2.44,0.12,1.19,0.78,1.75,1.4,0.0,3.0,3.0,3.0,-0.0963,0.0504,-0.0001,-0.0001,-0.75,-5.31,1.31,0.77,0.15,0.51,0.0,3.0,3.0,3.0,-0.1329,-0.0189,0.0094,0.9909,-1.37,-0.19,3.94,-0.1,-1.02,-0.01,0.0,3.0,3.0,3.0
4372380.0,-0.014,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.13,0.42,-0.01,0.0,3.0,3.0,3.0,-0.0939,0.0319,0.0111,-0.995,-7.25,-6.63,-1.19,-2.57,2.53,-0.1,0.0,3.0,3.0,3.0,0.0475,0.0383,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0963,0.0496,-0.0001,-0.0001,1.25,-3.0,-0.69,0.44,0.94,2.55,0.0,3.0,3.0,3.0,-0.1327,-0.0184,0.0088,0.991,-3.81,-0.81,-0.88,0.81,0.99,-0.01,0.0,3.0,3.0,3.0
4372430.0,-0.0142,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.6,0.01,-1.67,0.0,3.0,3.0,3.0,-0.0941,0.0314,0.0126,-0.995,-10.63,-7.31,-1.37,2.47,-2.21,0.35,0.0,3.0,3.0,3.0,0.0474,0.0385,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.43,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.0965,0.0497,-0.0001,-0.0001,3.13,-1.25,-1.75,-0.55,0.55,1.69,0.0,3.0,3.0,3.0,-0.1325,-0.0181,0.0079,0.991,-1.56,-2.25,-1.31,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
4372481.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.06,1.19,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0945,0.0309,0.0129,-0.995,-5.06,-5.81,-0.88,-1.35,-1.27,-0.59,0.0,3.0,3.0,3.0,0.0471,0.0379,0.0157,-0.0137,-3.56,0.44,-0.06,0.06,-2.27,-2.37,0.0,3.0,3.0,3.0,-0.0967,0.0491,-0.0001,-0.0001,-0.75,-0.56,-0.19,1.25,-0.05,0.28,0.0,3.0,3.0,3.0,-0.1324,-0.0175,0.0078,0.991,-1.19,0.25,1.19,3.83,0.3,-2.39,0.0,3.0,3.0,3.0
4372531.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0945,0.031,0.0132,-0.9949,-2.44,-2.13,-0.31,0.44,2.04,1.06,0.0,3.0,3.0,3.0,0.0469,0.0381,0.0162,-0.0137,-5.94,-0.06,-0.06,2.39,0.0,-0.22,0.0,3.0,3.0,3.0,-0.0968,0.0493,0.0001,-0.9941,-2.5,3.13,-1.0,0.0,-3.01,-1.62,0.0,3.0,3.0,3.0,-0.1325,-0.018,0.0069,0.991,-1.12,1.31,-0.06,0.38,-1.3,1.26,0.0,3.0,3.0,3.0
4372582.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.75,-1.75,-0.81,-0.18,0.52,-2.44,0.0,3.0,3.0,3.0,-0.0948,0.031,0.0141,-0.9949,-3.88,-3.44,-0.56,1.29,3.26,-2.35,0.0,3.0,3.0,3.0,0.0466,0.0383,0.0166,-0.0137,-0.5,2.69,-0.06,0.3,3.14,5.09,0.0,3.0,3.0,3.0,-0.0972,0.0495,0.0,-0.994,-2.06,-2.0,-0.5,2.64,-1.46,3.35,0.0,3.0,3.0,3.0,-0.1325,-0.0181,0.007,0.991,2.19,1.75,2.0,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
4372631.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.9,-0.68,-1.34,0.0,3.0,3.0,3.0,-0.0948,0.0306,0.0137,-0.9949,-1.12,-4.25,1.25,2.9,6.03,-0.01,0.0,3.0,3.0,3.0,0.0467,0.0375,0.0159,-0.0137,3.25,-0.06,-0.06,-1.13,5.35,0.59,0.0,3.0,3.0,3.0,-0.097,0.0486,0.0003,-0.9941,1.69,2.69,0.56,-0.82,0.3,1.16,0.0,3.0,3.0,3.0,-0.1326,-0.0168,0.0077,0.991,1.5,-0.06,-0.06,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0
4372681.0,-0.0145,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.06,0.26,-2.5,0.0,3.0,3.0,3.0,-0.0945,0.0304,0.0124,-0.995,4.63,-1.5,1.25,-2.01,-3.1,1.69,0.0,3.0,3.0,3.0,0.0469,0.0374,-0.0001,-0.0001,9.38,7.56,0.56,1.61,-5.44,-4.55,0.0,3.0,3.0,3.0,-0.0969,0.0485,-0.0001,-0.0001,2.5,0.94,1.19,0.86,2.57,0.72,0.0,3.0,3.0,3.0,-0.1328,-0.0171,0.0089,0.991,2.88,0.56,0.44,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0
4372731.0,-0.014,-0.0001,-0.0001,-0.0001,3.63,0.25,1.81,0.14,1.03,2.6,0.0,3.0,3.0,3.0,-0.094,0.0311,0.0104,-0.9951,12.19,5.06,1.56,-1.84,0.29,1.09,0.0,3.0,3.0,3.0,0.0474,0.0379,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.13,3.66,1.95,0.0,3.0,3.0,3.0,-0.0963,0.0494,-0.0001,-0.0001,3.25,-2.88,0.75,3.03,2.0,0.01,0.0,3.0,3.0,3.0,-0.1332,-0.0176,0.0098,0.9909,1.5,2.88,-0.06,-0.53,1.47,1.14,0.0,3.0,3.0,3.0
4372782.0,-0.0135,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.95,-0.04,4.31,0.0,3.0,3.0,3.0,-0.0936,0.0312,0.0098,-0.9951,11.94,3.38,0.88,1.49,-2.2,-0.06,0.0,3.0,3.0,3.0,0.0478,0.0379,-0.0001,-0.0001,0.19,1.06,0.31,2.38,0.91,2.0,0.0,3.0,3.0,3.0,-0.0961,0.0494,-0.0001,-0.0001,4.38,-3.44,0.25,-0.5,-2.61,-0.64,0.0,3.0,3.0,3.0,-0.1335,-0.0175,0.0107,0.9908,3.13,-0.06,-0.06,0.44,0.82,-0.01,0.0,3.0,3.0,3.0
4372832.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.06,0.69,2.75,-0.51,-1.32,-4.28,0.0,3.0,3.0,3.0,-0.0931,0.031,0.0095,-0.9951,6.5,4.69,2.19,1.49,0.3,0.28,0.0,3.0,3.0,3.0,0.0483,0.0375,-0.0001,-0.0001,-2.75,-5.38,-0.06,3.27,-0.59,1.34,0.0,3.0,3.0,3.0,-0.0955,0.049,-0.0001,-0.0001,0.88,-2.13,0.06,0.64,-0.09,-0.82,0.0,3.0,3.0,3.0,-0.1341,-0.0175,0.0106,0.9908,1.06,-0.06,-0.06,0.99,0.16,-1.38,0.0,3.0,3.0,3.0
4372882.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.54,-1.21,0.49,0.0,3.0,3.0,3.0,-0.0928,0.031,0.0097,-0.9952,3.19,4.0,1.0,0.23,-1.13,-0.83,0.0,3.0,3.0,3.0,0.0485,0.0369,-0.0001,-0.0001,-2.88,-9.44,1.56,3.01,0.13,0.68,0.0,3.0,3.0,3.0,-0.0952,0.0485,-0.0001,-0.0001,3.69,-0.37,0.75,-0.15,4.1,3.71,0.0,3.0,3.0,3.0,-0.1344,-0.0175,0.0107,0.9907,-0.19,0.19,2.63,-0.29,0.95,0.64,0.0,3.0,3.0,3.0
4372933.0,-0.0123,-0.0001,-0.0001,-0.0001,1.88,0.06,0.75,0.12,0.18,0.57,0.0,3.0,3.0,3.0,-0.0923,0.0309,0.01,-0.9952,-0.25,-0.12,0.94,0.32,0.89,-0.41,0.0,3.0,3.0,3.0,0.049,0.0366,-0.0001,-0.0001,3.25,-0.06,-0.06,1.25,0.89,-1.04,0.0,3.0,3.0,3.0,-0.0948,0.0477,-0.0001,-0.0001,-15.5,-2.94,0.37,2.21,-5.28,-5.42,0.0,3.0,3.0,3.0,-0.1348,-0.0175,0.0109,0.9907,1.81,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0
4372983.0,-0.012,-0.0001,-0.0001,-0.0001,0.81,-2.94,0.75,-1.0,0.31,-1.84,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.7,0.24,-0.63,0.0,3.0,3.0,3.0,0.0491,0.0359,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.02,1.71,-0.04,0.0,3.0,3.0,3.0,-0.0947,0.0474,-0.0004,-0.9944,-2.5,-0.44,0.69,-1.26,-4.14,1.77,0.0,3.0,3.0,3.0,-0.135,-0.017,0.0112,0.9906,0.81,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
4373033.0,-0.0586,0.0259,-0.0001,-0.0001,1.63,-1.44,0.88,-0.08,0.85,-2.89,0.0,3.0,3.0,3.0,-0.0919,0.03,0.0097,-0.9953,-1.75,-1.25,0.88,-0.36,2.2,0.88,0.0,3.0,3.0,3.0,0.0494,0.036,-0.0001,-0.0001,-1.37,1.44,0.69,-1.18,1.74,-1.18,0.0,3.0,3.0,3.0,-0.0945,0.0474,-0.0007,-0.9944,-7.19,0.88,0.37,1.27,1.22,0.65,0.0,3.0,3.0,3.0,-0.1353,-0.017,0.0109,0.9906,-1.81,-0.12,1.94,-0.04,-0.87,-0.01,0.0,3.0,3.0,3.0
4373085.0,-0.0585,0.0257,-0.0001,-0.0001,-1.12,1.19,-0.5,0.28,-0.42,1.09,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.56,-2.44,-0.5,-0.41,1.64,-0.36,0.0,3.0,3.0,3.0,0.0493,0.0349,-0.0001,-0.0001,-0.75,-0.31,-0.19,0.53,-0.84,-0.85,0.0,3.0,3.0,3.0,-0.0946,0.0475,-0.0001,-0.9944,-3.0,-2.94,-0.12,2.0,-0.94,-1.09,0.0,3.0,3.0,3.0,-0.1351,-0.0168,0.0108,0.9906,-0.25,-0.37,-0.06,-0.52,-0.92,0.66,0.0,3.0,3.0,3.0
4373134.0,-0.0585,0.0256,-0.0001,-0.0001,-3.5,0.31,0.12,-0.04,-0.96,2.53,0.0,3.0,3.0,3.0,-0.0919,0.03,0.0096,-0.9953,5.5,1.69,-0.25,1.03,-2.38,-0.01,0.0,3.0,3.0,3.0,0.0493,0.0344,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.73,-1.15,-1.52,0.0,3.0,3.0,3.0,-0.0945,0.047,0.0005,-0.9944,7.25,-0.63,0.75,-2.46,0.48,0.72,0.0,3.0,3.0,3.0,-0.135,-0.0164,0.0117,0.9907,1.25,-0.06,-0.06,0.6,0.28,-0.01,0.0,3.0,3.0,3.0
4373183.0,-0.0583,0.0257,-0.0001,-0.0001,0.69,1.12,0.5,-0.43,0.25,-1.75,0.0,3.0,3.0,3.0,-0.0917,0.0297,0.0087,-0.9953,2.0,3.31,0.31,1.5,0.41,-0.84,0.0,3.0,3.0,3.0,0.0494,0.034,-0.0001,-0.0001,0.75,2.0,-0.06,-3.06,-2.05,-1.17,0.0,3.0,3.0,3.0,-0.0944,0.0465,0.0004,-0.9944,0.19,0.94,0.06,-0.65,-0.73,-1.62,0.0,3.0,3.0,3.0,-0.1351,-0.0162,0.0125,0.9906,1.88,0.63,0.19,0.65,1.01,-0.69,0.0,3.0,3.0,3.0
