,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
496925.0,-0.0458,0.0143,-0.0265,0.9985,-12.44,-2.06,-26.44,3.03,-8.12,14.5,3.0,3.0,3.0,2.0,-0.0706,0.0099,-0.0134,0.9974,5.81,3.5,-26.5,-3.54,1.46,4.95,3.0,3.0,3.0,2.0,-0.0742,-0.0031,-0.0319,0.9967,-6.44,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0044,-0.0015,-0.0017,1.0,27.81,-0.06,-0.06,-1.63,4.01,-0.01,2.0,3.0,3.0,2.0,0.0155,0.0233,-0.0001,-0.0001,-6.63,-0.5,-21.81,-4.47,1.06,-6.43,3.0,3.0,3.0,2.0
496973.0,-0.0356,0.0131,-0.0262,0.999,13.31,-2.75,-35.5,0.26,-0.5,-3.66,3.0,3.0,3.0,2.0,-0.0576,0.0091,-0.0157,0.9982,-15.5,-3.19,-35.0,3.54,-12.75,3.37,3.0,3.0,3.0,2.0,-0.061,-0.0052,-0.032,0.9976,-5.44,5.06,-33.94,-3.58,-10.2,-2.72,3.0,3.0,3.0,2.0,0.0153,-0.0027,-0.001,0.9999,12.38,7.06,-32.25,-2.52,3.47,9.75,2.0,3.0,3.0,2.0,0.0282,0.0202,-0.0001,-0.0001,-0.12,11.75,-15.81,1.43,-6.5,9.28,3.0,3.0,3.0,2.0
497021.0,-0.0243,0.0128,-0.0243,0.9993,2.31,1.63,-34.69,-0.34,-2.12,-2.86,3.0,3.0,3.0,2.0,-0.0434,0.0076,-0.0157,0.9989,-14.25,-1.31,-35.94,-3.52,-10.97,3.55,3.0,3.0,3.0,2.0,-0.0498,-0.0072,-0.0001,-0.0001,0.56,2.0,-34.5,9.48,-9.29,-5.15,3.0,3.0,3.0,2.0,0.0295,-0.0038,-0.0011,0.9996,-7.19,-0.06,-0.06,-3.79,5.97,3.98,2.0,3.0,3.0,2.0,0.0434,0.0184,0.0089,0.9988,-0.06,0.19,-0.06,-7.92,2.61,-1.87,3.0,3.0,3.0,2.0
497069.0,-0.0112,0.011,-0.0266,0.9995,-9.06,12.81,-34.06,-2.91,-0.29,5.9,3.0,3.0,3.0,2.0,-0.0291,0.0057,-0.0151,0.9995,-1.31,3.88,-34.19,-1.37,-0.67,-6.37,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0439,-0.0048,-0.0037,0.999,-15.44,0.88,-34.88,-6.54,-10.35,-5.16,2.0,3.0,3.0,2.0,0.0573,0.0185,0.0087,0.9982,0.12,2.88,-31.19,4.73,-4.85,-6.46,3.0,3.0,3.0,2.0
497117.0,0.0004,0.0104,-0.0278,0.9996,-3.88,-3.19,-34.88,1.4,-2.72,-3.76,3.0,3.0,3.0,2.0,-0.0173,0.0052,-0.015,-0.0001,-1.31,0.5,-33.94,-0.67,0.04,-1.71,3.0,3.0,3.0,2.0,-0.0206,-0.0079,-0.0146,-0.0001,-1.94,3.69,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0588,-0.0046,-0.0023,0.9982,14.31,9.63,-35.75,-4.56,2.15,18.9,2.0,3.0,3.0,2.0,0.0692,0.0185,0.009,0.9974,1.06,-3.88,-37.81,-3.45,-2.06,-1.41,3.0,3.0,3.0,2.0
497166.0,0.0148,-0.0001,-0.0001,-0.0001,6.75,-0.5,-35.5,-0.96,0.16,0.75,3.0,3.0,3.0,2.0,-0.0022,0.006,-0.0149,-0.0001,-8.5,-1.19,-4.06,0.67,-2.0,-0.09,3.0,3.0,3.0,2.0,-0.0054,-0.0069,-0.0306,0.9995,3.06,-0.06,-0.06,-1.37,1.37,-0.01,3.0,3.0,3.0,2.0,0.0741,-0.0041,-0.0039,0.9973,-9.19,-4.75,-38.31,-2.26,0.31,-0.94,2.0,3.0,3.0,2.0,0.0843,0.0204,-0.0001,-0.0001,0.44,-2.75,-41.56,1.69,0.92,1.81,3.0,3.0,3.0,2.0
497216.0,0.0305,-0.0001,-0.0001,-0.0001,9.94,2.19,-36.25,3.63,0.05,-5.52,3.0,3.0,3.0,2.0,0.0116,0.0052,-0.0139,-0.0001,20.25,-0.06,-0.06,4.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0102,-0.0067,-0.0306,0.9995,9.31,-0.06,-0.06,3.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0897,-0.0041,-0.0043,0.996,-3.0,4.0,-37.25,0.25,2.65,-6.35,2.0,3.0,3.0,2.0,0.1,0.0193,-0.0001,-0.0001,-2.56,0.88,-37.0,0.36,3.28,2.53,3.0,3.0,3.0,2.0
497266.0,0.0456,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.62,-1.31,-6.89,3.0,3.0,3.0,2.0,0.0253,0.0062,-0.0001,-0.0001,-14.69,-0.06,-0.06,8.66,-4.19,7.37,3.0,3.0,3.0,2.0,0.0261,-0.0063,-0.0312,0.9991,5.0,-0.06,-0.06,1.25,3.44,-0.01,3.0,3.0,3.0,2.0,0.1058,-0.0039,-0.0031,0.9944,-0.69,-0.81,-39.88,-2.67,6.35,5.26,2.0,3.0,3.0,2.0,0.1159,0.0204,0.0073,-0.0001,0.37,-6.69,-42.94,-3.53,0.38,-0.67,3.0,3.0,3.0,2.0
497316.0,0.0613,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-4.92,1.44,-0.83,3.0,3.0,3.0,2.0,0.0411,0.0074,-0.0156,-0.0001,-8.75,-8.31,-5.0,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0418,-0.0043,-0.032,0.9986,6.25,-0.06,-0.06,3.91,-2.08,-0.01,3.0,3.0,3.0,2.0,0.1214,-0.0025,-0.0054,0.9926,-16.94,-11.69,-36.13,1.35,-5.83,-8.28,2.0,3.0,3.0,2.0,0.1323,0.0229,0.0066,0.9909,-1.25,-0.75,-28.87,1.18,1.56,4.88,3.0,3.0,3.0,2.0
497367.0,0.0771,-0.0001,-0.0001,-0.0001,-8.31,4.44,-37.75,-0.59,-1.0,1.08,3.0,3.0,3.0,2.0,0.0557,0.0063,-0.0151,-0.0001,-0.31,11.88,-0.06,1.98,12.81,-13.03,3.0,3.0,3.0,2.0,0.0573,-0.005,-0.0333,0.9978,-14.38,-0.06,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1368,-0.0031,-0.0058,0.9906,-1.63,2.69,-34.81,-2.33,-9.54,-8.22,2.0,3.0,3.0,2.0,0.147,0.0217,0.0056,0.9889,-4.19,5.69,-32.81,5.27,4.93,0.4,3.0,3.0,3.0,2.0
497417.0,0.0925,-0.0001,-0.0001,-0.0001,-12.0,-1.25,-37.88,0.83,-1.48,5.25,3.0,3.0,3.0,2.0,0.0698,0.0058,-0.0001,-0.0001,-15.88,-0.06,-0.06,8.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0732,-0.0063,-0.033,0.9968,-0.31,9.69,-0.06,1.91,3.04,-0.01,3.0,3.0,3.0,2.0,0.1526,-0.0042,-0.0043,0.9883,-7.88,5.94,-4.63,1.26,-5.65,-12.75,2.0,3.0,3.0,2.0,0.1631,0.0201,0.0057,0.9864,1.31,-0.06,-34.81,-5.53,-3.16,-0.42,3.0,3.0,3.0,2.0
497467.0,0.1078,-0.0001,-0.0001,-0.0001,6.19,13.19,-35.81,1.78,-2.85,5.21,3.0,3.0,3.0,2.0,0.0846,0.0043,-0.0001,-0.0001,1.94,-0.06,-0.06,-6.58,1.17,-0.01,3.0,3.0,3.0,2.0,0.0882,-0.006,-0.0338,0.9955,-10.56,-0.75,-5.25,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1677,-0.0046,-0.0057,0.9858,3.5,2.81,-36.94,0.43,3.49,-9.42,2.0,3.0,3.0,2.0,0.1783,0.0208,0.0055,0.9837,-2.81,4.13,-28.44,7.56,-0.36,-5.04,3.0,3.0,3.0,2.0
497517.0,0.1227,-0.0001,-0.0001,-0.0001,-3.19,5.25,-36.19,1.83,2.72,-13.02,3.0,3.0,3.0,2.0,0.0995,0.0043,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.34,9.87,-9.09,3.0,3.0,3.0,2.0,0.1035,-0.0081,-0.0349,0.994,-11.19,6.69,-0.06,-5.18,-17.11,-2.3,3.0,3.0,3.0,2.0,0.1829,-0.006,-0.0054,0.9831,-16.44,7.81,-36.94,-2.26,-6.06,-5.43,2.0,3.0,3.0,2.0,0.1927,0.0193,0.0046,0.9811,0.25,-0.81,-36.38,-5.37,-4.59,-5.45,3.0,3.0,3.0,2.0
497567.0,0.1379,-0.0001,-0.0001,-0.0001,2.75,6.63,-35.75,0.99,-7.31,8.44,3.0,3.0,3.0,2.0,0.1144,0.0035,-0.0001,-0.0001,-15.25,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.118,-0.0079,-0.0346,0.9924,1.75,7.44,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1972,-0.0062,-0.004,0.9803,27.44,16.37,-32.75,-1.11,-1.5,0.41,2.0,3.0,3.0,2.0,0.207,0.0187,0.0035,0.9781,-3.06,-0.25,-25.94,1.04,-8.44,3.77,3.0,3.0,3.0,2.0
497617.0,0.1517,-0.0001,-0.0001,-0.0001,-3.5,2.63,-33.25,-1.59,1.35,-7.16,3.0,3.0,3.0,2.0,0.1278,0.0042,-0.0001,-0.0001,-11.44,-6.56,-0.06,-3.12,4.82,-2.17,3.0,3.0,3.0,2.0,0.1315,-0.0074,-0.0347,0.9907,-2.13,1.5,-14.56,3.0,5.96,-0.01,3.0,3.0,3.0,2.0,0.2106,-0.0054,-0.0049,0.9775,-17.75,-2.75,-30.5,4.71,-10.39,-8.85,2.0,3.0,3.0,2.0,0.2228,0.0195,0.0034,0.9747,-1.88,-2.69,-24.19,3.37,-6.92,6.94,3.0,3.0,3.0,2.0
497668.0,0.1641,-0.0001,-0.0001,-0.0001,3.31,9.44,-29.44,1.06,-4.63,6.27,3.0,3.0,3.0,2.0,0.1389,0.0051,-0.0146,-0.0001,10.88,-0.06,-0.06,-8.16,-20.85,13.39,3.0,3.0,3.0,2.0,0.1437,-0.0067,-0.036,0.989,-10.31,3.44,-13.5,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2227,-0.0046,-0.0047,0.9749,20.87,4.63,-29.56,-3.58,4.32,4.44,2.0,3.0,3.0,2.0,0.2341,0.0218,0.0027,0.9719,0.5,-11.94,-32.0,-6.53,-5.53,3.62,3.0,3.0,3.0,2.0
497718.0,0.1755,-0.0001,-0.0001,-0.0001,-5.5,2.94,-27.75,1.64,1.82,-6.46,3.0,3.0,3.0,2.0,0.1493,0.0064,-0.0151,-0.0001,3.88,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.155,-0.0058,-0.0357,0.9872,3.5,4.63,-24.87,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2336,-0.004,-0.0049,0.9723,4.06,-0.12,-25.12,-5.57,-5.3,-3.57,2.0,3.0,3.0,2.0,0.245,0.0232,0.0021,0.9692,-2.94,-4.56,-26.19,0.22,-0.13,-8.21,3.0,3.0,3.0,2.0
497767.0,0.1861,-0.0001,-0.0001,-0.0001,7.56,1.0,-25.12,1.34,-1.19,3.22,3.0,3.0,3.0,2.0,0.1599,0.006,-0.0001,-0.0001,-4.69,-0.06,-0.06,4.74,-2.45,-0.01,3.0,3.0,3.0,2.0,0.1656,-0.0049,-0.0361,0.9855,-7.63,-4.69,-25.81,1.8,10.64,-0.01,3.0,3.0,3.0,2.0,0.2443,-0.0036,-0.007,0.9697,-5.06,-6.06,-26.25,0.6,0.99,-9.11,2.0,3.0,3.0,2.0,0.2531,0.0223,0.0014,0.9672,-1.19,6.69,-19.25,-0.08,-9.08,4.33,3.0,3.0,3.0,2.0
497817.0,0.197,-0.0001,-0.0001,-0.0001,-11.0,1.88,-25.75,2.72,1.89,2.41,3.0,3.0,3.0,2.0,0.1703,0.0047,-0.0165,0.9852,-19.87,4.38,-0.06,-12.92,-11.79,1.4,3.0,3.0,3.0,2.0,0.1758,-0.0053,-0.0349,0.9838,16.31,0.75,-0.06,-4.3,15.86,2.85,3.0,3.0,3.0,2.0,0.2542,-0.0038,-0.0062,0.9671,3.88,1.5,-21.25,1.23,10.2,9.29,2.0,3.0,3.0,2.0,0.2622,0.02,0.0018,0.9648,-1.88,4.13,-20.56,-2.38,-0.99,-3.22,3.0,3.0,3.0,2.0
497866.0,0.2061,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.34,2.01,4.03,3.0,3.0,3.0,2.0,0.1784,0.0042,-0.0154,0.9838,4.38,-0.06,-0.06,-1.92,7.41,-0.01,3.0,3.0,3.0,2.0,0.1844,-0.0046,-0.0349,0.9822,9.13,-3.19,-19.06,-2.65,-1.8,3.66,3.0,3.0,3.0,2.0,0.2625,-0.0037,-0.0072,0.9649,-14.25,-8.31,-18.06,4.79,-2.39,-8.17,2.0,3.0,3.0,2.0,0.2707,0.0193,0.0026,-0.0001,1.12,1.31,-13.75,-2.26,1.52,5.83,3.0,3.0,3.0,2.0
497915.0,0.2136,-0.0001,-0.0001,-0.0001,-8.44,0.31,-0.06,5.7,1.28,-10.85,3.0,3.0,3.0,2.0,0.1854,0.0049,-0.0152,0.9825,-2.0,-5.38,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1912,-0.0062,-0.0353,0.9809,-4.0,10.81,-15.19,-8.95,-3.27,-14.37,3.0,3.0,3.0,2.0,0.2679,-0.0045,-0.0057,0.9634,15.94,14.06,-15.38,1.24,-10.53,-6.97,2.0,3.0,3.0,2.0,0.2771,0.0215,0.0017,0.9606,-4.44,-0.06,-0.06,-4.28,-10.22,6.89,3.0,3.0,3.0,2.0
497965.0,0.2195,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1907,0.0048,-0.0143,0.9815,-4.44,3.44,-12.94,3.78,-3.98,2.51,3.0,3.0,3.0,2.0,0.1957,-0.0001,-0.0001,-0.0001,-13.44,5.94,-12.13,-5.03,-1.25,-2.92,3.0,3.0,3.0,2.0,0.2735,-0.0049,-0.0051,0.9619,1.25,1.63,-13.31,-1.15,3.29,1.89,2.0,3.0,3.0,2.0,0.2827,0.023,0.0016,0.9589,1.94,2.13,-0.06,8.31,5.75,1.8,3.0,3.0,3.0,2.0
498014.0,0.2241,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1946,0.0037,-0.0149,0.9808,-12.81,-5.0,-11.06,-1.9,-0.85,7.22,3.0,3.0,3.0,2.0,0.2,-0.0061,-0.0355,0.9791,0.63,-3.88,-10.63,-0.75,-3.68,-4.25,3.0,3.0,3.0,2.0,0.2777,-0.0052,-0.0069,0.9606,-5.38,-1.75,-10.81,4.77,1.18,-1.23,2.0,3.0,3.0,2.0,0.2861,0.0209,0.0015,0.9579,-0.75,0.44,-10.81,1.31,1.21,2.25,3.0,3.0,3.0,2.0
498063.0,0.2279,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1971,0.0038,-0.0146,0.9803,1.88,-1.44,-2.31,-0.38,3.17,-0.8,3.0,3.0,3.0,2.0,0.2033,-0.0063,-0.0357,0.9785,2.5,-0.31,-3.63,-2.41,5.88,5.84,3.0,3.0,3.0,2.0,0.2805,-0.0053,-0.0064,0.9598,-8.5,-1.56,-2.81,-1.15,7.8,-3.81,2.0,3.0,3.0,2.0,0.2883,0.0216,0.0016,0.9573,2.06,-0.06,-0.06,-0.22,-2.42,-0.01,3.0,3.0,3.0,2.0
498113.0,0.2283,0.012,-0.0341,0.9729,1.69,-0.06,-0.06,1.02,0.95,-2.56,3.0,3.0,3.0,2.0,0.1969,0.0049,-0.0151,0.9803,21.25,16.69,2.69,-6.63,9.23,2.71,3.0,3.0,3.0,2.0,0.2032,-0.0057,-0.0366,0.9785,-7.81,-3.88,2.81,-8.1,-4.8,-5.88,3.0,3.0,3.0,2.0,0.2801,-0.0055,-0.0074,0.9599,-15.44,-1.56,2.5,-2.21,-0.66,-2.98,2.0,3.0,3.0,2.0,0.2881,0.0228,0.0002,0.9573,-0.06,-3.0,-0.81,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
498162.0,0.2272,0.0122,-0.0339,0.9732,-4.63,3.69,4.75,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1952,0.0042,-0.0152,-0.0001,1.37,2.06,7.19,-7.74,0.71,-4.59,3.0,3.0,3.0,2.0,0.2016,-0.0065,-0.037,0.9788,-6.81,-0.31,8.56,-4.73,-1.28,-10.41,3.0,3.0,3.0,2.0,0.2781,-0.0056,-0.0062,0.9605,5.31,4.75,9.38,1.29,-0.24,-4.7,2.0,3.0,3.0,2.0,0.2855,0.0212,0.0009,0.9581,-2.75,3.63,12.13,-5.84,0.08,-0.01,3.0,3.0,3.0,2.0
498208.0,0.2239,-0.0001,-0.0001,-0.0001,-4.25,0.88,12.0,-5.1,1.91,-2.85,3.0,3.0,3.0,2.0,0.1904,0.0047,-0.0162,0.9816,-14.56,-0.06,-0.06,3.56,1.02,-0.01,3.0,3.0,3.0,2.0,0.197,-0.0058,-0.0358,0.9797,-6.0,-9.0,12.56,3.05,1.21,-13.18,3.0,3.0,3.0,2.0,0.2732,-0.0044,-0.0082,0.9619,-18.44,-9.31,14.81,-1.07,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2817,0.0209,0.0016,0.9592,-0.63,-2.5,16.31,2.97,-9.49,1.77,3.0,3.0,3.0,2.0
498255.0,0.218,-0.0001,-0.0001,-0.0001,2.56,2.25,-0.06,4.69,-1.75,8.08,3.0,3.0,3.0,2.0,0.1843,0.0046,-0.0139,0.9827,25.12,8.81,17.56,-1.97,5.59,3.49,3.0,3.0,3.0,2.0,0.1918,-0.0062,-0.0355,0.9808,-9.0,-7.38,15.63,4.13,2.05,-7.1,3.0,3.0,3.0,2.0,0.268,-0.0001,-0.0001,-0.0001,-24.69,-4.75,17.44,1.37,-2.21,3.59,2.0,3.0,3.0,2.0,0.2755,0.0216,0.0015,0.9611,2.25,0.31,16.25,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
498304.0,0.2112,0.013,-0.033,0.9768,0.63,1.56,16.12,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.179,0.0037,-0.0143,0.9838,-4.81,-21.06,18.94,1.23,-4.61,6.14,3.0,3.0,3.0,2.0,0.1846,-0.0057,-0.0356,0.9821,10.25,-26.5,19.44,-14.62,21.33,0.27,3.0,3.0,3.0,2.0,0.261,-0.0001,-0.0001,-0.0001,-3.88,-5.25,-0.06,9.09,4.06,-7.38,2.0,3.0,3.0,2.0,0.2701,0.0215,0.0024,0.9626,-1.69,0.94,18.44,-6.7,4.51,6.9,3.0,3.0,3.0,2.0
498353.0,0.2033,0.0129,-0.0319,0.9785,-12.44,-0.88,19.69,2.65,0.7,0.05,3.0,3.0,3.0,2.0,0.1714,0.0054,-0.0001,-0.0001,-20.62,-9.5,18.12,-5.38,-6.72,-0.61,3.0,3.0,3.0,2.0,0.1766,-0.0067,-0.0352,0.9836,3.13,-15.0,19.56,-3.84,11.77,1.07,3.0,3.0,3.0,2.0,0.2529,-0.0001,-0.0001,-0.0001,-0.88,-1.25,19.31,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2633,0.0222,0.0016,0.9645,2.38,-2.81,15.19,-0.92,-1.46,7.47,3.0,3.0,3.0,2.0
498402.0,0.1953,0.0148,-0.0305,0.9802,-2.81,-8.88,20.69,-0.29,1.0,10.64,3.0,3.0,3.0,2.0,0.1637,0.006,-0.0153,-0.0001,-4.88,-0.06,-0.06,4.65,-2.54,-0.01,3.0,3.0,3.0,2.0,0.1685,-0.007,-0.036,0.985,-4.81,-5.19,21.87,-2.99,-8.17,-12.42,3.0,3.0,3.0,2.0,0.2447,-0.0045,-0.0022,0.9696,18.0,5.13,22.5,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2546,0.022,0.0023,0.9668,3.25,5.06,26.81,0.47,1.24,-10.55,3.0,3.0,3.0,2.0
498450.0,0.1857,0.0156,-0.0287,0.9821,16.75,-3.5,24.81,3.34,1.73,-4.23,3.0,3.0,3.0,2.0,0.1543,0.0059,-0.0153,0.9879,6.13,2.25,23.94,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.159,-0.0082,-0.0344,0.9866,10.19,11.75,24.69,7.13,3.15,-2.25,3.0,3.0,3.0,2.0,0.235,-0.0044,-0.0001,0.972,20.31,6.25,25.5,-2.7,3.2,13.41,3.0,3.0,3.0,2.0,0.2448,0.0213,0.0024,0.9694,0.94,-0.37,22.94,1.72,0.52,6.86,3.0,3.0,3.0,2.0
498497.0,0.1775,-0.0001,-0.0001,-0.0001,-8.25,13.13,26.56,-0.45,2.21,-2.67,3.0,3.0,3.0,2.0,0.1448,0.0054,-0.0141,0.9893,8.19,3.19,26.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1485,-0.0074,-0.035,0.9883,3.56,1.06,25.37,-6.16,-2.54,-5.33,3.0,3.0,3.0,2.0,0.2268,-0.0053,-0.0035,0.9739,20.56,0.94,25.12,-2.1,0.47,0.43,3.0,3.0,3.0,2.0,0.2366,0.0231,0.0023,0.9713,6.06,0.75,22.12,-3.07,1.31,-10.85,3.0,3.0,3.0,2.0
498545.0,0.1665,-0.0001,-0.0001,-0.0001,-0.25,-1.56,28.87,3.14,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1378,0.0062,-0.013,0.9904,10.88,6.13,29.06,0.7,-15.43,4.29,3.0,3.0,3.0,2.0,0.1395,-0.0001,-0.0001,-0.0001,7.06,2.19,29.37,-3.61,-11.62,-8.71,3.0,3.0,3.0,2.0,0.2157,-0.0001,-0.0001,-0.0001,7.75,6.38,30.44,-3.2,0.38,-2.53,3.0,3.0,3.0,2.0,0.2249,0.0234,0.0033,0.9741,2.63,8.56,33.44,-1.32,-6.46,8.0,3.0,3.0,3.0,2.0
498593.0,0.1545,0.0125,-0.029,0.9875,2.5,-10.5,29.31,-0.23,-1.2,-0.01,2.0,3.0,3.0,2.0,0.1257,0.0041,-0.0115,0.992,0.25,2.63,28.94,-10.0,13.11,-19.78,3.0,3.0,3.0,2.0,0.1273,-0.0001,-0.0001,-0.0001,-9.19,-7.75,-0.06,1.56,-6.47,-15.74,3.0,3.0,3.0,2.0,0.2037,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,4.38,-0.17,-0.61,3.0,3.0,3.0,2.0,0.2178,0.0201,0.0062,0.9758,2.94,2.81,24.75,-6.87,6.09,1.81,3.0,3.0,3.0,2.0
498642.0,0.1411,0.0118,-0.0295,0.9895,-13.25,6.94,32.44,-0.2,2.1,-0.01,2.0,3.0,3.0,2.0,0.1123,0.0037,-0.01,0.9936,4.0,6.25,32.88,2.56,7.79,-1.43,3.0,3.0,3.0,2.0,0.1138,-0.0001,-0.0001,-0.0001,-1.63,-3.06,31.44,6.17,0.28,-3.54,3.0,3.0,3.0,2.0,0.1902,-0.0001,-0.0001,-0.0001,-17.87,-2.94,31.37,-0.91,7.12,11.27,3.0,3.0,3.0,2.0,0.2039,0.0194,0.0071,0.9788,1.44,0.88,27.19,-9.81,9.04,-3.66,3.0,3.0,3.0,2.0
498693.0,0.1276,0.0115,-0.0286,0.9913,11.63,-0.06,-0.06,-1.49,-0.4,1.33,2.0,3.0,3.0,2.0,0.0988,0.0034,-0.0106,0.9951,-17.56,-6.81,32.75,6.18,-6.24,13.41,3.0,3.0,3.0,2.0,0.1002,-0.0001,-0.0001,-0.0001,-8.25,4.31,33.0,8.45,-2.56,-0.01,2.0,3.0,3.0,2.0,0.1766,-0.0001,-0.0001,-0.0001,23.75,5.75,33.44,0.35,-2.31,6.1,2.0,3.0,3.0,2.0,0.1905,0.0193,0.0082,0.9814,2.81,-3.69,23.06,2.26,3.67,-0.42,3.0,3.0,3.0,2.0
498743.0,0.1133,0.0117,-0.0275,0.9931,2.25,4.75,34.19,-3.92,2.81,6.18,2.0,3.0,3.0,2.0,0.0844,0.0029,-0.0073,0.9964,21.06,12.63,34.5,-0.25,22.92,-0.01,3.0,3.0,3.0,2.0,0.0859,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.61,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,-17.62,1.44,33.75,1.36,-1.99,-8.61,2.0,3.0,3.0,2.0,0.1757,0.0198,0.0082,0.9842,-0.94,-5.63,32.5,-2.02,-0.01,-0.01,2.0,3.0,3.0,2.0
498792.0,0.0985,0.0139,-0.0272,0.9947,5.69,-10.19,34.5,2.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0698,0.006,-0.011,0.9975,-19.37,-11.69,35.25,-1.15,19.92,-15.25,3.0,3.0,3.0,2.0,0.0712,-0.006,-0.0324,0.9969,-7.75,-0.06,-0.06,1.42,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1477,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,3.76,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1605,0.0217,0.0062,0.9868,1.88,-4.63,43.13,-5.22,-9.52,-4.96,2.0,3.0,3.0,2.0
498840.0,0.0848,0.0175,-0.027,0.9958,1.12,-15.75,31.19,5.86,2.69,-10.85,2.0,3.0,3.0,2.0,0.056,0.0094,-0.0108,0.9984,1.75,-4.38,29.94,0.73,6.99,-3.9,3.0,3.0,3.0,2.0,0.0574,-0.0029,-0.0328,0.9978,-3.88,-0.12,31.62,-3.1,-2.45,-0.01,2.0,3.0,3.0,2.0,0.1341,-0.001,-0.0007,0.991,5.94,5.69,32.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1476,0.0256,0.0061,0.9887,2.63,-5.94,35.94,-1.01,-9.28,-3.86,2.0,3.0,3.0,2.0
