,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1380264.0,0.0117,-0.0001,-0.0001,-0.0001,0.81,-1.75,1.81,2.46,0.82,-3.25,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,9.06,5.25,1.63,-0.77,-0.34,-1.17,0.0,3.0,3.0,3.0,0.1019,0.0317,0.0131,-0.9942,3.19,3.75,1.19,0.21,2.73,-0.01,2.0,3.0,3.0,3.0,0.1107,0.0396,0.0086,-0.993,5.5,8.25,1.06,0.69,-0.25,0.03,0.0,3.0,3.0,3.0,0.0446,-0.0129,-0.0001,-0.0001,2.13,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,3.0
1380315.0,0.0122,0.0159,-0.0001,-0.0001,-4.0,3.94,0.69,-0.19,-1.79,1.81,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.56,2.13,0.75,2.08,3.14,1.08,0.0,3.0,3.0,3.0,0.1022,0.0328,0.0136,-0.9941,-6.19,-0.06,-0.06,-0.03,-0.74,-0.01,2.0,3.0,3.0,3.0,0.111,0.0401,0.0094,-0.993,8.5,1.56,-0.25,-3.86,0.35,5.91,0.0,3.0,3.0,3.0,0.0444,-0.0143,-0.0001,-0.0001,-0.06,4.38,-0.06,-0.64,0.13,0.85,3.0,3.0,3.0,3.0
1380364.0,0.0121,0.0168,0.0119,-0.9997,5.56,4.69,-0.37,-2.63,-2.34,2.25,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.63,1.06,-0.06,-0.07,-1.44,1.34,0.0,3.0,3.0,3.0,0.1021,0.0341,0.0135,-0.9941,-0.31,2.0,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1109,0.0416,0.0095,-0.9929,-5.06,-3.88,-0.94,2.04,-2.54,-5.68,0.0,3.0,3.0,3.0,0.0447,-0.0153,-0.0001,-0.0001,0.19,3.31,-0.06,-0.36,0.11,-0.01,2.0,3.0,3.0,3.0
1380414.0,0.0118,0.0178,0.0112,-0.9997,-7.75,-2.69,-0.81,1.9,-2.29,-6.69,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.63,0.88,-0.06,1.58,-0.11,-2.45,0.0,3.0,3.0,3.0,0.1015,0.035,0.0139,-0.9941,3.38,5.0,-0.06,-1.43,-1.16,-0.01,2.0,3.0,3.0,3.0,0.1102,0.0426,0.0097,-0.9929,1.37,8.5,-2.38,3.18,1.71,1.1,0.0,3.0,3.0,3.0,0.0453,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.89,1.21,-0.58,2.0,3.0,3.0,3.0
1380464.0,0.011,0.0185,-0.0001,-0.0001,-1.37,3.63,-2.38,1.39,0.52,-4.46,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.5,2.0,-0.06,-0.52,-3.0,-0.78,0.0,3.0,3.0,3.0,0.1006,0.0359,0.0146,-0.9941,-1.5,2.44,-0.06,0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1092,0.0432,0.0098,-0.993,3.13,1.44,-3.38,-0.15,-2.7,-0.69,0.0,3.0,3.0,3.0,0.0463,-0.0001,-0.0001,-0.0001,1.12,3.06,-0.06,0.58,1.02,-1.19,2.0,3.0,3.0,3.0
1380514.0,0.0099,0.0195,-0.0001,-0.0001,1.06,5.31,-2.94,-2.07,0.08,8.64,0.0,3.0,3.0,3.0,-0.2193,0.0321,-0.0001,-0.0001,3.13,5.25,-0.06,-1.79,-2.09,1.81,0.0,3.0,3.0,3.0,0.0994,0.0373,0.0148,-0.9943,-2.56,3.06,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1079,0.0445,0.0095,-0.9931,5.25,-0.31,-3.25,0.42,-2.16,-1.15,0.0,3.0,3.0,3.0,0.0478,-0.0001,-0.0001,-0.0001,-0.31,2.94,-0.06,2.23,-0.01,-0.01,1.0,3.0,3.0,3.0
1380564.0,0.0084,0.0203,-0.0001,-0.0001,-2.13,4.44,-3.94,-2.42,-0.45,6.09,0.0,3.0,3.0,3.0,-0.2208,0.0329,-0.0001,-0.0001,-9.69,1.5,-0.06,-1.02,-0.21,3.21,0.0,3.0,3.0,3.0,0.0977,0.0381,0.0149,-0.9944,-1.19,2.44,-0.06,-0.12,-0.98,-0.01,1.0,3.0,3.0,3.0,0.1063,0.0453,0.0097,-0.9933,4.94,-1.5,-3.75,1.23,-1.23,-0.82,0.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,-0.44,3.88,-0.06,-1.66,-1.76,3.45,1.0,3.0,3.0,3.0
1380616.0,0.0066,0.0211,-0.0001,-0.0001,-2.56,0.88,-4.06,0.46,-0.42,0.45,0.0,3.0,3.0,3.0,-0.2226,0.0334,-0.0001,-0.0001,-3.13,-1.5,-3.94,1.04,0.52,-0.22,0.0,3.0,3.0,3.0,0.0959,0.0383,0.0144,-0.9946,3.56,0.75,-0.06,0.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1046,0.0457,0.0109,-0.9934,-3.13,2.38,-3.63,1.19,0.84,1.38,0.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.31,0.17,0.95,1.0,3.0,3.0,3.0
1380665.0,0.005,0.0219,-0.0001,-0.0001,0.81,0.06,-4.06,-0.29,-0.06,1.03,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,3.56,1.69,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0944,0.0382,0.014,-0.9947,2.69,-0.37,-3.88,0.66,0.25,-0.01,0.0,3.0,3.0,3.0,0.1032,0.0458,0.0111,-0.9935,-1.37,0.94,-3.88,0.62,-0.53,-2.41,0.0,3.0,3.0,3.0,0.0531,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.72,-0.4,1.68,1.0,3.0,3.0,3.0
1380715.0,0.0034,0.0219,-0.0001,-0.0001,-7.38,-1.5,-3.75,-0.96,-1.64,1.83,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,4.63,3.63,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0928,0.0376,0.0139,-0.9949,3.63,-0.63,-4.06,-0.59,0.61,-4.43,0.0,3.0,3.0,3.0,0.1016,0.0455,0.0115,-0.9937,0.88,5.13,-4.0,-0.76,-2.12,4.95,0.0,3.0,3.0,3.0,0.0547,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.19,-0.87,-0.58,1.0,3.0,3.0,3.0
1380765.0,0.0017,0.0223,-0.0001,-0.0001,1.06,-5.06,-2.81,2.24,-0.7,-1.28,0.0,3.0,3.0,3.0,-0.2272,0.0337,0.0065,-0.0001,11.81,6.31,-0.06,-0.52,3.36,0.85,0.0,3.0,3.0,3.0,0.0912,0.0374,0.0138,-0.9951,-0.88,-0.44,-3.38,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0997,0.0453,0.0143,-0.9939,-0.19,0.56,-3.75,1.98,-1.86,-2.15,1.0,3.0,3.0,3.0,0.0563,-0.0001,-0.0001,-0.0001,-0.69,1.19,-0.06,-0.33,0.21,2.49,0.0,3.0,3.0,3.0
1380815.0,0.0002,0.0216,-0.0001,-0.0001,-2.31,0.0,-3.75,-0.62,0.51,1.51,0.0,3.0,3.0,3.0,-0.2288,0.0336,0.0073,-0.0001,1.19,0.06,-0.06,0.77,0.94,0.69,0.0,3.0,3.0,3.0,0.0896,0.037,0.0137,-0.9952,-0.25,-0.56,-3.81,0.31,-1.41,-2.54,0.0,3.0,3.0,3.0,0.098,0.0452,0.0136,-0.9941,-0.56,-0.88,-3.56,1.52,-2.13,-3.49,1.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,-0.06,-2.0,-4.25,0.91,-0.24,0.1,0.0,3.0,3.0,3.0
1380867.0,-0.0013,0.0215,0.014,-0.9997,-1.19,-2.88,-2.31,0.7,-0.09,-1.0,0.0,3.0,3.0,3.0,-0.23,0.0331,0.0066,-0.0001,9.31,2.31,-0.06,-0.56,1.06,-1.45,0.0,3.0,3.0,3.0,0.0883,0.0367,0.0132,-0.9953,6.56,1.63,-0.06,-1.69,-0.1,-1.1,0.0,3.0,3.0,3.0,0.0967,0.0458,0.0133,-0.9942,-2.5,3.94,-2.88,0.67,-1.41,-0.99,1.0,3.0,3.0,3.0,0.0594,-0.0001,-0.0001,-0.0001,2.25,-0.94,-3.44,-0.7,1.03,2.31,0.0,3.0,3.0,3.0
1380916.0,-0.0025,0.0215,0.014,-0.9997,-2.56,-1.12,-2.31,-0.55,-0.04,-0.03,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.69,1.5,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0872,0.0364,0.0133,-0.9954,0.0,-0.69,-2.56,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0955,0.046,0.0127,-0.9943,-1.0,1.37,-2.63,-0.05,-0.2,-1.64,1.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,-1.37,-2.19,-2.56,-0.41,1.19,0.0,0.0,3.0,3.0,3.0
1380966.0,-0.0038,0.0214,-0.0001,-0.0001,-1.56,-0.19,-3.75,1.1,-1.35,1.98,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.81,0.81,-0.06,-0.52,-1.15,-0.01,0.0,3.0,3.0,3.0,0.0857,0.0364,0.0138,-0.9955,-1.37,-1.19,-3.38,-0.11,0.66,-0.01,0.0,3.0,3.0,3.0,0.0941,0.046,0.0137,-0.9944,4.19,-0.06,-3.13,-0.48,2.31,1.21,2.0,3.0,3.0,3.0,0.036,-0.0001,-0.0001,-0.0001,-0.12,0.44,-0.06,1.08,1.66,0.16,0.0,3.0,3.0,3.0
1381015.0,-0.0052,-0.0001,-0.0001,-0.0001,3.75,-2.0,-3.13,-0.49,-0.18,0.48,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.37,1.56,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0844,0.0372,0.0137,-0.9957,-1.94,0.19,-3.0,0.08,0.85,0.21,0.0,3.0,3.0,3.0,0.0927,0.0461,0.014,-0.9945,2.88,2.13,-2.88,0.5,-0.46,-1.0,2.0,3.0,3.0,3.0,0.026,-0.0001,-0.0001,-0.0001,-0.19,1.19,-0.06,1.69,0.69,-1.12,0.0,3.0,3.0,3.0
1381066.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.75,0.37,-3.0,-1.63,-0.39,1.78,0.0,3.0,3.0,3.0,-0.2352,0.0333,0.0072,-0.0001,-3.81,-0.56,-3.13,0.11,-1.66,-0.57,0.0,3.0,3.0,3.0,0.0831,0.0374,0.0137,-0.9957,-0.31,-1.19,-2.81,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0914,0.0463,0.0128,-0.9946,3.0,-2.25,-2.5,1.71,2.1,0.04,2.0,3.0,3.0,3.0,0.0181,-0.0001,-0.0001,-0.0001,-0.31,0.81,-5.13,0.15,0.02,-1.46,0.0,3.0,3.0,3.0
1381116.0,-0.0076,-0.0001,-0.0001,-0.0001,1.75,1.06,-1.56,0.46,-1.32,0.41,0.0,3.0,3.0,3.0,-0.2361,0.0328,0.007,-0.0001,4.75,0.25,-0.06,-1.34,-1.03,-0.01,0.0,3.0,3.0,3.0,0.0822,0.0372,0.0136,-0.9958,1.69,-0.06,-0.06,-0.28,1.73,-0.01,0.0,3.0,3.0,3.0,0.0906,0.0463,0.0132,-0.9947,-2.81,-5.0,-1.81,0.35,1.07,0.75,2.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,0.06,-3.75,-0.19,0.86,0.64,1.39,0.0,3.0,3.0,3.0
1381167.0,-0.0081,0.02,-0.0001,-0.0001,-0.12,-1.44,-1.06,-0.44,-0.24,2.29,0.0,3.0,3.0,3.0,-0.2366,0.0324,0.0073,-0.0001,5.5,2.13,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0817,0.0366,0.0139,-0.9959,-2.5,-1.44,-1.06,-0.4,0.02,0.5,0.0,3.0,3.0,3.0,0.0902,0.0455,0.0136,-0.9948,0.31,-2.19,-0.75,1.13,-1.37,-0.55,2.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,0.88,-0.81,-1.19,2.3,1.45,0.8,0.0,3.0,3.0,3.0
1381217.0,-0.0083,0.0192,-0.0001,-0.0001,1.31,0.31,-0.06,-0.17,-0.49,0.66,0.0,3.0,3.0,3.0,-0.2368,0.0316,0.0073,-0.0001,2.06,1.0,-0.06,-1.42,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0816,0.0358,0.0134,-0.9959,3.75,-0.06,-0.06,-0.27,0.58,1.13,0.0,3.0,3.0,3.0,0.0902,0.0452,0.0132,-0.9948,-2.38,-1.06,0.37,-0.45,-0.65,0.46,2.0,3.0,3.0,3.0,0.0038,-0.0001,-0.0001,-0.0001,-1.5,0.12,-1.19,2.5,-2.02,-3.1,0.0,3.0,3.0,3.0
1381266.0,-0.0083,0.0187,-0.0001,-0.0001,-1.25,0.75,0.12,-0.5,-1.21,2.74,0.0,3.0,3.0,3.0,-0.2368,0.0311,-0.0001,-0.0001,-0.19,0.37,-0.06,-1.62,-1.08,-0.01,0.0,3.0,3.0,3.0,0.0816,0.0354,0.0137,-0.996,4.06,-0.75,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0902,0.0444,0.0135,-0.9948,-0.31,-2.25,0.56,0.35,-1.48,-2.02,2.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,-0.44,-2.13,0.25,-0.73,1.3,-0.2,0.0,3.0,3.0,3.0
1381316.0,-0.0082,0.0182,-0.0001,-0.0001,-5.19,-4.81,1.0,1.58,-0.15,-0.45,0.0,3.0,3.0,3.0,-0.2366,0.0306,-0.0001,-0.0001,-5.69,-0.06,-0.06,5.98,3.37,2.92,0.0,3.0,3.0,3.0,0.0818,0.0353,0.0146,-0.9959,-5.88,4.94,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0903,0.0443,0.0134,-0.9949,-4.06,8.81,0.31,-5.11,1.37,1.27,2.0,3.0,3.0,3.0,0.0032,-0.0156,-0.0001,-0.0001,-1.5,0.81,-1.31,4.5,0.35,-6.47,0.0,3.0,3.0,3.0
1381365.0,-0.0082,0.0178,-0.0001,-0.0001,0.31,-0.19,0.06,-0.84,1.5,0.25,0.0,3.0,3.0,3.0,-0.2366,0.0304,0.0099,-0.9711,-14.44,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0819,0.0349,0.0152,-0.9959,-1.75,-0.75,0.12,-1.47,-0.27,0.31,0.0,3.0,3.0,3.0,0.0903,-0.0001,-0.0001,-0.0001,-11.44,-1.63,0.12,1.5,1.33,-1.44,2.0,3.0,3.0,3.0,0.0032,-0.0148,-0.0001,-0.0001,-1.44,0.88,1.31,-1.41,-0.37,-0.17,0.0,3.0,3.0,3.0
1381416.0,-0.0079,0.0176,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.6,-1.72,2.22,1.0,3.0,3.0,3.0,-0.2365,0.0305,0.0093,-0.9711,7.56,5.06,1.0,-0.15,0.05,-2.05,0.0,3.0,3.0,3.0,0.0822,0.0348,0.0154,-0.9959,1.31,-1.0,0.94,-1.61,-1.32,-2.75,0.0,3.0,3.0,3.0,0.0906,0.0443,0.0145,-0.9948,11.63,-4.88,0.81,0.87,5.0,2.82,2.0,3.0,3.0,3.0,0.0028,-0.0148,-0.0001,-0.0001,0.31,3.38,1.5,-3.74,-0.02,1.23,1.0,3.0,3.0,3.0
1381466.0,-0.0074,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.97,-3.65,1.34,1.0,3.0,3.0,3.0,-0.2359,0.0304,0.0097,-0.9713,5.94,2.06,1.94,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0828,0.0348,0.0159,-0.9958,-6.19,2.94,1.12,0.46,0.75,3.18,0.0,3.0,3.0,3.0,0.0911,-0.0001,-0.0001,-0.0001,-11.06,4.13,2.0,1.97,8.95,5.16,1.0,3.0,3.0,3.0,0.0022,-0.0145,-0.0001,-0.0001,-0.56,1.06,1.12,1.56,0.51,-0.82,1.0,3.0,3.0,3.0
1381515.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.31,-2.75,2.31,-2.28,4.06,2.56,1.0,3.0,3.0,3.0,-0.2351,0.03,0.0104,-0.9714,-2.88,-1.5,1.5,-0.56,-2.03,-0.01,0.0,3.0,3.0,3.0,0.0836,0.0345,0.0158,-0.9958,-0.75,-2.44,1.25,0.69,-0.35,0.14,0.0,3.0,3.0,3.0,0.0919,-0.0001,-0.0001,-0.0001,-4.0,-0.31,1.31,2.56,-1.1,-4.92,1.0,3.0,3.0,3.0,0.0016,-0.0145,-0.0001,-0.0001,1.19,-0.06,-0.06,0.72,1.53,-1.81,2.0,3.0,3.0,3.0
1381564.0,-0.006,-0.0001,-0.0001,-0.0001,7.06,0.5,1.88,0.73,-0.92,0.24,2.0,3.0,3.0,3.0,-0.2344,0.0295,0.0103,-0.9716,-3.81,-6.88,2.31,2.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0842,0.0341,0.0151,-0.9957,2.63,-1.94,2.25,1.92,-0.37,-0.14,0.0,3.0,3.0,3.0,0.0928,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.57,6.02,7.41,1.0,3.0,3.0,3.0,0.0005,-0.0139,-0.0001,-0.0001,4.19,-0.06,-0.06,1.96,-2.49,-1.76,2.0,3.0,3.0,3.0
1381614.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.56,1.94,3.75,0.58,3.12,-1.09,2.0,3.0,3.0,3.0,-0.2333,0.0295,0.0082,-0.9719,10.38,7.44,3.81,0.46,-3.09,-2.07,0.0,3.0,3.0,3.0,0.0853,0.0338,-0.0001,-0.0001,1.88,-0.06,3.31,-1.96,-1.47,3.2,0.0,3.0,3.0,3.0,0.0939,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-0.01,-5.08,-5.98,1.0,3.0,3.0,3.0,-0.0004,-0.014,-0.0001,-0.0001,2.56,2.88,1.94,-1.35,1.06,1.47,2.0,3.0,3.0,3.0
1381664.0,-0.0034,0.0176,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.43,-1.22,-2.16,2.0,3.0,3.0,3.0,-0.2318,0.0295,0.0079,-0.9723,-2.81,-2.81,3.88,1.76,-0.28,0.17,0.0,3.0,3.0,3.0,0.0868,0.0339,-0.0001,-0.0001,-0.69,-1.75,3.63,1.74,-0.54,-1.25,0.0,3.0,3.0,3.0,0.0955,-0.0001,-0.0001,-0.0001,-2.06,-0.12,3.31,2.92,0.73,0.57,1.0,3.0,3.0,3.0,-0.0017,-0.0142,-0.0001,-0.0001,0.88,0.19,2.31,-1.86,1.15,3.33,2.0,3.0,3.0,3.0
1381714.0,-0.0019,0.0178,-0.0001,-0.0001,-2.31,0.88,3.5,0.61,-0.61,-2.39,2.0,3.0,3.0,3.0,-0.2305,0.0306,0.0057,-0.9725,-10.5,-4.13,3.0,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0882,0.0339,0.0132,-0.9954,3.44,-1.19,2.75,0.6,0.69,-3.95,0.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.8,2.82,-0.33,1.0,3.0,3.0,3.0,-0.0032,-0.0142,-0.0001,-0.0001,0.5,0.81,5.13,-0.72,1.28,0.91,2.0,3.0,3.0,3.0
1381765.0,-0.0007,0.0176,-0.0001,-0.0001,-1.94,-0.25,2.63,-3.34,0.09,-2.72,2.0,3.0,3.0,3.0,-0.2295,0.0304,0.0048,-0.9728,7.06,0.88,2.75,-0.14,-0.96,2.82,0.0,3.0,3.0,3.0,0.0894,0.0333,-0.0001,-0.0001,-1.37,-0.31,3.0,0.67,-0.05,-1.74,0.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.18,-1.53,0.07,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,2.36,-0.05,-1.9,3.0,3.0,3.0,3.0
1381814.0,0.0004,0.0173,-0.0001,-0.0001,1.44,1.19,2.75,-0.02,1.98,-0.29,2.0,3.0,3.0,3.0,-0.2283,0.03,0.0056,-0.9731,-5.06,-2.31,2.88,0.05,-1.64,-1.19,0.0,3.0,3.0,3.0,0.0906,0.033,-0.0001,-0.0001,2.69,-3.94,2.25,-0.87,2.42,-2.6,0.0,3.0,3.0,3.0,0.0992,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,1.0,0.97,-1.56,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,0.06,2.06,0.54,1.35,-0.58,3.0,3.0,3.0,3.0
1381864.0,0.0013,0.0174,0.0156,-0.0154,-6.5,-0.06,-0.06,-0.19,0.76,-0.01,2.0,3.0,3.0,3.0,-0.2276,0.0302,0.0057,-0.9733,-1.0,0.5,1.37,0.94,-2.78,0.62,0.0,3.0,3.0,3.0,0.0913,0.0327,-0.0001,-0.0001,-6.81,0.0,0.69,-1.12,-1.17,0.12,0.0,3.0,3.0,3.0,0.0998,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.21,-2.54,1.81,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.88,2.94,-0.06,0.82,0.07,-2.47,3.0,3.0,3.0,3.0
1381914.0,0.0017,0.018,0.0156,-0.0153,0.37,2.75,1.56,0.03,-0.88,4.29,2.0,3.0,3.0,3.0,-0.2272,0.0307,0.0054,-0.9733,1.25,0.56,1.0,-0.78,0.67,-2.74,0.0,3.0,3.0,3.0,0.0917,0.033,-0.0001,-0.0001,2.13,2.38,0.88,0.19,2.3,0.39,0.0,3.0,3.0,3.0,0.1002,-0.0001,-0.0001,-0.0001,8.13,1.75,0.88,-0.37,1.11,0.62,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.19,2.19,-0.06,-0.4,1.06,0.89,3.0,3.0,3.0,3.0
1381963.0,0.0018,0.0186,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2272,0.0312,0.0056,-0.9733,-3.38,-0.25,-0.25,1.31,-1.45,3.05,0.0,3.0,3.0,3.0,0.0917,0.0341,-0.0001,-0.0001,0.19,1.94,-0.44,1.27,0.91,-0.12,0.0,3.0,3.0,3.0,0.1001,-0.0001,-0.0001,-0.0001,0.56,2.06,-0.06,-0.3,1.41,-0.81,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.12,1.94,1.75,1.5,-0.61,-0.12,3.0,3.0,3.0,3.0
1382013.0,0.0018,0.0189,-0.0001,-0.0001,0.94,-0.06,-0.06,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2272,0.0319,0.0054,-0.9733,4.69,5.75,0.19,-1.31,-0.01,1.92,0.0,3.0,3.0,3.0,0.0917,0.035,-0.0001,-0.0001,0.44,1.5,0.31,1.6,2.46,-1.53,1.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-2.25,2.56,0.44,-0.61,2.25,1.57,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.39,-0.52,1.77,3.0,3.0,3.0,3.0
1382064.0,0.0018,0.02,-0.0001,-0.0001,0.31,3.38,-0.06,-2.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2272,0.0327,0.0054,-0.9733,-0.69,4.25,0.37,1.76,3.56,-2.37,0.0,3.0,3.0,3.0,0.0917,0.036,-0.0001,-0.0001,4.94,3.81,0.06,-1.57,1.58,1.67,1.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-0.75,2.5,0.0,1.94,-0.06,-0.57,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.69,4.25,-0.06,0.25,-2.0,0.0,3.0,3.0,3.0,3.0
1382114.0,0.0018,0.0206,-0.0001,-0.0001,-3.69,0.37,-0.06,1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2272,0.0334,0.0055,-0.9733,2.81,1.5,-0.12,-0.49,0.61,2.25,0.0,3.0,3.0,3.0,0.0917,0.0366,-0.0001,-0.0001,-4.13,0.5,-0.44,0.17,1.37,0.61,1.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.0,1.27,-0.73,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.23,0.67,-0.83,3.0,3.0,3.0,3.0
1382164.0,0.0018,0.0206,-0.0001,-0.0001,4.69,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2272,0.0333,0.0054,-0.9733,-1.81,0.25,-0.37,0.16,1.46,-1.3,0.0,3.0,3.0,3.0,0.0917,0.0361,-0.0001,-0.0001,-7.88,-1.12,-0.5,-0.75,3.38,2.37,1.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-3.75,-0.63,-0.88,0.92,-0.57,-1.76,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.94,-2.88,1.06,-0.23,0.94,0.5,2.0,3.0,3.0,3.0
1382215.0,0.0016,0.02,-0.0001,-0.0001,-1.12,-1.25,-0.19,0.97,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2272,0.0325,0.0062,-0.9733,4.5,0.19,-0.06,-1.74,0.97,-0.19,0.0,3.0,3.0,3.0,0.0916,0.0359,-0.0001,-0.0001,-2.44,1.0,0.12,-1.31,2.83,-0.94,2.0,3.0,3.0,3.0,0.0998,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.05,-3.8,2.4,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.4,0.51,-1.55,2.0,3.0,3.0,3.0
