,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4866624.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.44,7.44,-9.19,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.37,1.94,-9.31,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1353,-0.0284,-0.0005,0.9904,9.5,-0.5,-9.56,0.25,1.66,-0.18,0.0,3.0,3.0,3.0,-0.3107,-0.0402,-0.0042,0.9496,7.88,0.12,-9.88,0.24,-1.54,-3.1,0.0,3.0,3.0,3.0,0.3182,0.0164,-0.0226,-0.9476,1.0,-1.69,-8.06,-1.19,-1.48,1.05,1.0,3.0,3.0,3.0
4866674.0,-0.3137,-0.0142,-0.0001,-0.0001,0.63,-0.06,-0.06,0.25,-2.51,-0.01,0.0,3.0,3.0,3.0,-0.1104,-0.024,0.0008,-0.0001,3.5,1.06,-13.81,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.06,-2.63,-15.13,3.63,3.4,1.99,0.0,3.0,3.0,3.0,-0.3052,-0.04,-0.0042,0.9514,-6.88,0.06,-15.31,-0.09,-5.85,-6.49,0.0,3.0,3.0,3.0,0.308,0.0162,-0.0234,-0.951,0.63,-2.25,-14.13,-2.03,1.47,-0.21,1.0,3.0,3.0,3.0
4866724.0,-0.3069,-0.014,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.103,-0.0236,0.0012,-0.0001,2.38,-0.06,-0.06,1.8,0.81,1.21,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.5,2.75,-22.12,-1.35,-0.52,-3.69,0.0,3.0,3.0,3.0,-0.2972,-0.0407,-0.0026,0.954,4.94,0.19,-22.31,0.0,-0.04,3.27,0.0,3.0,3.0,3.0,0.2964,-0.0001,-0.0001,-0.0001,0.0,-2.44,-20.81,-1.5,2.32,2.31,1.0,3.0,3.0,3.0
4866774.0,-0.2975,-0.0142,-0.0001,-0.0001,4.75,0.81,-25.75,-0.46,0.23,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1123,-0.0129,-0.0001,-0.0001,3.13,1.0,-28.31,-0.24,-0.53,0.15,0.0,3.0,3.0,3.0,-0.2867,-0.041,-0.0026,0.9572,2.0,2.06,-28.94,-1.19,-1.82,0.6,0.0,3.0,3.0,3.0,0.2831,-0.0001,-0.0001,-0.0001,-2.94,-3.63,-27.81,-0.21,0.49,0.86,1.0,3.0,3.0,3.0
4866823.0,-0.0043,-0.0001,-0.0001,-0.0001,1.0,1.19,-16.0,0.3,1.14,-2.32,0.0,3.0,3.0,3.0,-0.0803,-0.0072,-0.0001,-0.0001,-1.44,3.19,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.56,6.44,-33.94,-2.0,0.53,0.2,0.0,3.0,3.0,3.0,-0.2736,-0.0413,-0.0029,0.9609,8.38,-0.81,-33.81,-0.36,1.78,4.91,0.0,3.0,3.0,3.0,0.2659,-0.0001,-0.0001,-0.0001,-3.56,1.0,-29.0,0.99,-0.36,-1.09,1.0,3.0,3.0,3.0
4866872.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0655,-0.0237,-0.0023,0.9976,-2.56,4.56,-5.0,2.87,3.49,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.09,-1.26,3.69,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,7.56,6.31,-37.69,-1.78,5.38,4.14,0.0,3.0,3.0,3.0,0.2467,-0.0001,-0.0001,-0.0001,-3.19,-0.94,-39.38,-0.53,-0.07,-0.95,0.0,3.0,3.0,3.0
4866922.0,-0.2563,-0.0135,-0.011,0.9664,-3.31,-7.13,-0.06,2.57,-1.29,-2.12,0.0,3.0,3.0,3.0,-0.0496,-0.024,-0.0032,0.9985,1.25,2.81,-5.69,0.43,0.76,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,9.81,5.06,-0.06,-0.08,-1.02,-0.96,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-10.94,1.88,-39.31,-1.95,2.65,3.74,0.0,3.0,3.0,3.0,0.2272,-0.0001,-0.0001,-0.0001,-2.94,1.44,-44.88,-3.1,1.1,2.92,0.0,3.0,3.0,3.0
4866971.0,-0.2404,-0.014,-0.0131,-0.0001,-3.88,2.0,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.033,-0.0247,-0.0044,0.9991,3.81,2.25,-40.13,2.45,-1.33,0.29,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2302,-0.0414,-0.0077,-0.0001,-14.81,-2.69,-40.19,2.05,-2.37,2.33,0.0,3.0,3.0,3.0,0.2062,-0.0001,-0.0001,-0.0001,-2.94,-1.5,-41.75,-0.72,-1.14,-2.65,0.0,3.0,3.0,3.0
4867020.0,-0.2241,-0.0139,-0.0148,0.9744,6.44,-0.06,-0.06,-0.41,3.14,-0.01,0.0,3.0,3.0,3.0,-0.0162,-0.025,-0.0066,0.9995,-7.81,-0.12,-40.31,-3.7,1.8,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-9.13,-0.88,-40.31,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2139,-0.0408,-0.0117,0.976,7.19,0.75,-41.38,-0.53,7.4,3.52,0.0,3.0,3.0,3.0,0.185,-0.0001,-0.0001,-0.0001,-3.19,0.31,-39.75,-1.75,0.32,0.63,0.0,3.0,3.0,3.0
4867073.0,-0.2076,-0.0144,-0.0184,0.978,-9.19,5.13,-0.06,-0.27,-1.83,2.05,0.0,3.0,3.0,3.0,0.0007,-0.027,-0.0079,0.9996,8.06,14.5,-7.31,2.15,-4.16,0.49,0.0,3.0,3.0,3.0,-0.0186,-0.0322,-0.0085,0.9993,2.25,4.25,-39.06,4.34,-4.19,0.66,0.0,3.0,3.0,3.0,-0.1942,-0.0413,-0.0142,0.98,-9.75,2.69,-38.75,2.5,-1.71,1.44,1.0,3.0,3.0,3.0,0.1638,0.0134,-0.0139,-0.9863,-2.19,3.75,-43.44,-0.92,-3.31,-0.9,0.0,3.0,3.0,3.0
4867122.0,-0.1913,-0.0154,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0172,-0.0278,-0.0095,0.9995,-5.13,-4.31,-38.25,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0022,-0.0331,-0.0094,0.9994,2.19,-0.06,-0.06,-3.36,2.55,2.53,0.0,3.0,3.0,3.0,-0.1813,-0.0419,-0.0156,0.9824,24.19,3.44,-37.69,0.19,8.39,11.48,1.0,3.0,3.0,3.0,0.1424,0.0143,-0.0131,-0.9896,-0.44,1.31,-31.5,0.86,-1.98,0.04,0.0,3.0,3.0,3.0
4867173.0,-0.1757,-0.0164,-0.0056,-0.0001,-4.06,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0331,-0.0294,-0.0092,0.999,4.94,-0.06,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0135,-0.0001,-0.0001,-0.0001,3.25,6.5,-0.06,2.82,2.17,3.37,0.0,3.0,3.0,3.0,-0.1658,-0.043,-0.0151,0.9851,-4.06,5.31,-35.44,3.96,-4.45,-1.93,1.0,3.0,3.0,3.0,0.1194,0.0152,-0.0125,-0.9926,-1.56,2.75,-37.88,-1.33,-1.35,-1.24,0.0,3.0,3.0,3.0
4867221.0,-0.0044,-0.0001,-0.0001,-0.0001,1.56,5.19,-0.06,-2.4,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0482,-0.03,-0.0101,0.9984,-7.38,-4.44,-35.31,-6.21,-3.29,1.41,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.73,-2.6,-2.42,0.0,3.0,3.0,3.0,-0.151,-0.0134,-0.0001,-0.0001,19.25,-4.06,-34.06,2.21,6.05,3.47,1.0,3.0,3.0,3.0,0.1035,0.0159,-0.0118,-0.9944,-1.19,2.44,-26.56,-1.12,-0.37,-1.32,0.0,3.0,3.0,3.0
4867271.0,-0.1464,-0.0189,-0.0056,-0.0001,0.94,-0.06,-0.06,-4.08,1.81,3.55,1.0,3.0,3.0,3.0,0.0625,-0.0318,-0.0099,0.9975,9.44,11.88,-33.38,5.34,-2.75,0.61,0.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,0.69,3.25,-0.06,0.72,-1.43,-1.78,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.44,5.81,-32.31,1.83,-7.72,-4.93,1.0,3.0,3.0,3.0,0.087,0.0167,-0.0112,-0.996,-0.37,3.69,-36.0,-1.67,-0.49,-1.88,0.0,3.0,3.0,3.0
4867320.0,-0.1329,-0.0192,-0.0217,0.9907,0.0,-0.06,-0.06,1.38,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0759,-0.0323,-0.0104,0.9965,6.25,-2.38,-30.69,1.32,-1.72,-0.42,0.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,4.0,2.63,-14.81,3.56,0.74,-2.35,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,17.62,-2.25,-31.12,1.68,6.99,4.69,1.0,3.0,3.0,3.0,0.0707,0.0173,-0.0109,-0.9973,1.94,-0.19,-26.31,1.39,3.07,-0.05,0.0,3.0,3.0,3.0
4867371.0,-0.1202,-0.0202,-0.0222,0.9923,-0.63,1.94,-12.19,-0.07,-1.05,-0.01,1.0,3.0,3.0,3.0,0.0886,-0.0333,-0.0104,0.9955,1.88,2.75,-28.37,-2.27,4.61,-0.94,0.0,3.0,3.0,3.0,0.0685,-0.0394,-0.01,0.9968,5.69,1.44,-12.38,-2.95,0.0,-0.01,1.0,3.0,3.0,3.0,-0.1114,-0.0153,-0.0001,-0.0001,-6.13,5.75,-28.0,-1.9,-6.51,-7.91,0.0,3.0,3.0,3.0,0.0551,0.0176,-0.011,-0.9983,1.06,1.5,-36.06,4.51,0.53,-0.05,0.0,3.0,3.0,3.0
4867421.0,-0.1086,-0.0203,-0.0225,0.9937,-6.75,-0.06,-0.06,2.43,-1.37,0.75,1.0,3.0,3.0,3.0,0.0999,-0.0328,-0.0107,0.9944,3.94,7.31,-25.62,-2.86,1.9,0.2,0.0,3.0,3.0,3.0,0.08,-0.0394,-0.0108,0.996,-6.31,-0.06,-0.06,2.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,25.56,1.06,-25.87,-0.69,9.06,6.79,0.0,3.0,3.0,3.0,0.0398,0.0173,-0.0108,-0.999,-2.38,-1.31,-20.19,0.08,-1.27,0.94,0.0,3.0,3.0,3.0
4867471.0,-0.0977,-0.0203,-0.0231,0.9948,-9.0,4.5,-25.12,-2.33,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1106,-0.0323,-0.0118,0.9933,6.06,-0.75,-24.06,3.72,-1.15,2.91,0.0,3.0,3.0,3.0,0.0908,-0.0398,-0.0114,0.995,-2.81,1.88,-25.0,0.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0894,-0.0156,-0.0001,-0.0001,-7.56,-2.75,-24.25,1.03,-9.15,-4.13,0.0,3.0,3.0,3.0,0.0262,0.017,-0.0097,-0.9995,-3.31,-3.19,-29.56,2.28,-2.86,-4.17,0.0,3.0,3.0,3.0
4867521.0,-0.0875,-0.0195,-0.0239,0.9957,3.63,0.19,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1205,-0.0319,-0.0135,0.9921,-8.31,-3.88,-23.44,0.46,-1.79,-3.86,0.0,3.0,3.0,3.0,0.1008,-0.0395,-0.0126,-0.0001,-0.63,-1.63,-7.5,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0795,-0.0151,-0.0001,-0.0001,-17.62,-0.94,-23.19,0.46,-1.19,-8.45,0.0,3.0,3.0,3.0,0.0128,0.0162,-0.0086,-0.9998,-2.06,2.44,-26.62,-3.41,-0.31,1.78,0.0,3.0,3.0,3.0
4867571.0,-0.0779,-0.019,-0.025,0.9965,-1.31,-3.63,-6.19,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1281,-0.0316,-0.0143,0.9911,3.88,8.38,-21.44,1.27,3.46,-1.46,0.0,3.0,3.0,3.0,0.1103,-0.0396,-0.0134,-0.0001,3.94,2.5,-0.06,-1.97,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,23.69,0.06,-21.44,-0.09,6.08,8.36,0.0,3.0,3.0,3.0,-0.0033,0.0159,-0.0073,-0.9998,-3.0,1.19,-19.62,-2.58,-1.45,3.18,0.0,3.0,3.0,3.0
4867620.0,-0.0689,-0.0184,-0.0256,0.9971,-5.13,-0.06,-0.06,-2.6,0.22,-0.01,1.0,3.0,3.0,3.0,0.1371,-0.0001,-0.0001,-0.0001,2.06,0.5,-19.94,-0.23,1.27,-0.48,0.0,3.0,3.0,3.0,0.1191,-0.0396,-0.0148,-0.0001,-6.63,-0.06,-0.06,1.31,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,0.04,4.58,2.56,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.06,-0.44,-22.75,0.06,-1.27,-2.43,0.0,3.0,3.0,3.0
4867670.0,-0.0605,-0.0177,-0.0254,0.9977,-0.44,-2.06,-19.5,-0.06,-0.94,-0.01,1.0,3.0,3.0,3.0,0.1454,-0.0001,-0.0001,-0.0001,6.88,2.38,-19.44,-0.67,-7.08,3.74,0.0,3.0,3.0,3.0,0.1274,-0.0402,-0.0162,0.9909,-8.5,2.88,-0.06,0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.12,0.6,3.82,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.38,-1.5,-15.44,-1.38,0.92,-2.35,0.0,3.0,3.0,3.0
4867719.0,-0.0524,-0.0175,-0.0262,0.9981,-1.5,0.31,-19.06,-4.38,1.32,1.03,1.0,3.0,3.0,3.0,0.1534,-0.0001,-0.0001,-0.0001,7.38,5.25,-0.06,2.12,6.97,-3.54,0.0,3.0,3.0,3.0,0.1354,-0.0406,-0.0172,0.9898,2.0,5.63,-19.06,0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.29,-4.18,-1.2,0.0,3.0,3.0,3.0,-0.033,0.0151,-0.0001,-0.0001,-2.38,1.81,-16.94,-1.19,-2.51,-2.59,0.0,3.0,3.0,3.0
4867769.0,-0.0444,-0.0177,-0.0267,0.9985,4.94,5.38,-19.31,-3.83,-0.79,-1.65,1.0,3.0,3.0,3.0,0.1612,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,5.71,6.83,-1.72,0.0,3.0,3.0,3.0,0.1432,-0.0411,-0.0175,0.9887,6.06,7.63,-19.37,3.12,-2.04,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-16.06,-3.06,-19.06,-0.58,-4.04,-5.35,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.19,2.56,-16.12,1.56,-0.5,-2.48,0.0,3.0,3.0,3.0
4867819.0,-0.0366,-0.0183,-0.0278,0.9988,2.06,7.94,-19.81,4.47,-0.76,5.2,1.0,3.0,3.0,3.0,0.1688,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.55,-5.64,-2.37,0.0,3.0,3.0,3.0,0.1509,-0.041,-0.0176,0.9875,2.25,-2.69,-19.19,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.19,0.44,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.13,-0.5,-22.75,-3.09,-0.47,0.55,0.0,3.0,3.0,3.0
4867869.0,-0.0288,-0.0186,-0.028,0.999,2.88,4.88,-17.19,0.71,2.48,6.51,1.0,3.0,3.0,3.0,0.1765,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-5.21,-0.85,-0.01,0.0,3.0,3.0,3.0,0.1585,-0.041,-0.0167,0.9864,-0.44,-0.25,-16.94,2.44,7.75,-0.01,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-18.31,-5.31,-0.06,4.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.75,-0.75,-20.37,-1.87,2.85,2.51,0.0,3.0,3.0,3.0
4867919.0,-0.0219,-0.0185,-0.0278,0.9992,-4.44,-0.12,-14.88,0.77,-0.14,-2.73,1.0,3.0,3.0,3.0,0.1832,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.68,2.85,-0.01,0.0,3.0,3.0,3.0,0.1652,-0.0397,-0.0151,0.9854,2.44,2.31,-14.69,-2.62,-3.47,-2.48,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.81,0.88,-10.88,-2.17,-0.62,-2.65,0.0,3.0,3.0,3.0
4867969.0,-0.016,-0.0182,-0.0278,0.9993,-3.63,2.19,-12.31,0.32,-0.36,2.77,1.0,3.0,3.0,3.0,0.1888,-0.0001,-0.0001,-0.0001,-0.19,-4.69,-0.06,4.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1703,-0.0388,-0.0147,0.9845,-5.06,-9.69,-10.25,-2.74,-4.91,-8.45,0.0,3.0,3.0,3.0,-0.01,-0.045,-0.0052,-0.0001,-8.88,1.56,-10.25,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.59,1.48,-2.1,0.0,3.0,3.0,3.0
4868019.0,-0.0117,-0.0184,-0.0281,0.9994,-2.69,2.56,-8.38,1.55,-0.49,2.41,1.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-5.53,-1.1,-0.01,0.0,3.0,3.0,3.0,0.174,-0.0386,-0.0151,0.9839,-10.69,-13.0,-6.75,7.59,0.49,5.62,0.0,3.0,3.0,3.0,-0.0062,-0.0445,-0.0203,0.9988,2.56,-2.44,-7.0,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0787,0.014,-0.0001,-0.0001,-1.63,-1.75,-10.13,-1.46,0.56,-1.18,1.0,3.0,3.0,3.0
4868069.0,-0.0093,-0.0185,-0.0281,0.9994,0.88,-5.0,-5.13,-1.68,-0.26,-1.95,2.0,3.0,3.0,3.0,0.1956,-0.032,-0.0167,0.98,2.94,1.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1762,-0.0392,-0.0153,0.9835,-2.19,-6.69,-2.75,3.87,-6.48,-6.55,0.0,3.0,3.0,3.0,-0.0041,-0.045,-0.0203,0.9988,9.19,2.31,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0809,0.0142,-0.0001,-0.0001,-2.75,-1.5,-2.94,0.7,1.9,-1.99,2.0,3.0,3.0,3.0
4868118.0,-0.0079,-0.0182,-0.0289,0.9994,-0.37,1.56,-0.37,-1.98,-1.58,1.9,2.0,3.0,3.0,3.0,0.1964,-0.0322,-0.0174,0.9799,-0.5,-2.63,0.12,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1765,-0.0393,-0.0156,0.9834,-0.19,-3.88,1.56,-2.39,5.34,0.33,0.0,3.0,3.0,3.0,-0.0038,-0.0446,-0.0209,0.9988,17.87,-2.31,1.37,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0811,0.014,-0.0001,-0.0001,-0.37,-1.31,4.88,2.41,-0.21,0.46,2.0,3.0,3.0,3.0
4868168.0,-0.0086,-0.0188,-0.0298,0.9993,12.31,-1.25,3.31,1.22,2.12,-8.94,2.0,3.0,3.0,3.0,0.1953,-0.0323,-0.0168,0.9801,3.56,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.175,-0.0391,-0.0148,0.9836,1.25,-2.63,4.94,1.91,0.17,1.62,0.0,3.0,3.0,3.0,-0.0054,-0.0444,-0.0215,0.9988,6.06,-1.06,5.0,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0811,0.0148,-0.0001,-0.0001,2.81,2.5,1.81,0.0,0.54,1.12,2.0,3.0,3.0,3.0
4868218.0,-0.0108,-0.0186,-0.0121,-0.0001,0.19,-4.44,7.81,0.82,0.49,-7.18,2.0,3.0,3.0,3.0,0.1926,-0.0324,-0.0161,0.9806,4.5,3.75,7.13,-3.02,2.87,-2.32,0.0,3.0,3.0,3.0,0.1729,-0.0393,-0.014,0.9841,-3.13,-0.5,8.25,3.52,-2.64,0.19,0.0,3.0,3.0,3.0,-0.0085,-0.0451,-0.0219,0.9987,-10.31,5.25,8.31,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0784,0.0145,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0
4868267.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.88,-1.88,9.31,-4.02,1.4,1.71,2.0,3.0,3.0,3.0,0.1889,-0.0329,-0.0154,0.9813,7.25,9.88,9.94,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1691,-0.0001,-0.0001,-0.0001,-0.63,-3.63,10.06,3.6,-2.68,-6.39,0.0,3.0,3.0,3.0,-0.0126,-0.0449,-0.0212,0.9987,6.69,1.37,10.44,1.74,-7.57,-3.11,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.42,0.97,-0.01,2.0,3.0,3.0,3.0
4868316.0,-0.019,-0.0192,-0.0138,-0.0001,-1.06,4.19,-0.06,1.43,0.26,3.8,2.0,3.0,3.0,3.0,0.184,-0.0328,-0.0151,0.9823,4.75,0.94,13.0,1.09,1.83,-1.08,0.0,3.0,3.0,3.0,0.1641,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.09,-0.2,0.65,0.0,3.0,3.0,3.0,-0.018,-0.0444,-0.0227,0.9986,1.81,2.94,12.75,-3.39,1.31,-3.59,0.0,3.0,3.0,3.0,-0.0706,0.0145,-0.0055,-0.013,1.19,3.88,-0.06,0.82,-0.01,-0.01,2.0,3.0,3.0,3.0
4868365.0,-0.025,-0.019,-0.014,-0.0001,2.19,0.06,-0.06,-0.45,0.6,-1.36,2.0,3.0,3.0,3.0,0.178,-0.033,-0.0151,0.9833,1.25,0.5,14.94,-0.69,-1.87,1.09,0.0,3.0,3.0,3.0,0.1582,-0.0001,-0.0001,-0.0001,-0.06,-1.0,14.63,2.05,3.49,8.43,0.0,3.0,3.0,3.0,-0.0244,-0.0441,-0.0235,0.9985,3.0,3.75,15.31,0.27,-1.24,2.57,0.0,3.0,3.0,3.0,-0.0649,0.0143,-0.0055,-0.9978,1.0,0.37,-0.06,1.08,-0.01,-0.01,2.0,3.0,3.0,3.0
4868415.0,-0.0316,-0.0194,-0.0146,-0.0001,-4.13,-0.06,-0.06,-0.33,-1.79,-1.13,2.0,3.0,3.0,3.0,0.1713,-0.033,-0.0146,0.9846,8.81,5.0,17.44,-2.83,3.11,0.05,0.0,3.0,3.0,3.0,0.1514,-0.0001,-0.0001,-0.0001,-0.56,5.94,17.31,0.61,5.04,0.58,0.0,3.0,3.0,3.0,-0.0315,-0.0442,-0.0231,0.9982,-10.19,5.75,17.81,-4.6,-7.15,2.84,0.0,3.0,3.0,3.0,-0.0577,0.0143,-0.006,-0.0139,1.56,0.19,20.31,0.73,0.36,0.14,3.0,3.0,3.0,3.0
4868465.0,-0.0393,-0.0195,-0.0138,-0.0001,1.44,-0.06,-0.06,0.65,2.16,-0.76,1.0,3.0,3.0,3.0,0.1636,-0.0327,-0.0137,0.9859,5.19,-0.25,20.06,-2.72,2.25,-1.27,0.0,3.0,3.0,3.0,0.1437,-0.0001,-0.0001,-0.0001,-0.12,-5.69,-0.06,1.55,1.29,6.52,0.0,3.0,3.0,3.0,-0.0397,-0.0438,-0.0231,0.998,-13.0,3.69,20.75,0.29,4.14,1.9,0.0,3.0,3.0,3.0,-0.0498,0.0139,-0.0067,-0.0143,0.31,-0.06,-0.06,-0.62,-0.3,-0.58,3.0,3.0,3.0,3.0
4868515.0,-0.048,-0.0192,-0.013,-0.0001,-1.12,-1.94,21.56,-1.24,2.36,0.17,1.0,3.0,3.0,3.0,0.1548,-0.0316,-0.0136,0.9874,-6.88,-9.69,22.25,2.85,0.29,-4.89,0.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,-0.94,-8.94,22.69,4.56,-4.41,-1.13,0.0,3.0,3.0,3.0,-0.0489,-0.0431,-0.0217,0.9976,-6.69,1.06,23.19,-2.04,-5.48,-4.19,0.0,3.0,3.0,3.0,-0.0409,0.0132,-0.0079,-0.0146,1.69,0.0,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0
