,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
427620.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.81,3.81,-4.5,-2.25,-1.85,0.0,3.0,3.0,3.0,1.0,0.9918,-0.0439,-0.015,0.1196,2.56,3.25,-4.38,-0.66,-1.35,-4.98,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,0.06,-9.19,-4.13,0.83,-4.47,2.55,3.0,3.0,3.0,1.0,0.9936,0.0002,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.09,-1.56,-2.18,3.0,3.0,3.0,1.0,0.9924,0.0067,-0.0001,-0.0001,5.5,1.5,-12.06,0.68,1.14,1.04,3.0,3.0,3.0,1.0
427670.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.44,1.0,4.56,2.53,-2.89,9.92,3.0,3.0,3.0,1.0,0.9916,-0.0463,-0.0156,0.1198,-15.69,-2.13,4.75,0.0,-0.69,-0.01,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,-8.31,5.56,4.25,-4.86,5.14,5.16,3.0,3.0,3.0,1.0,0.9935,0.0009,-0.0146,-0.0001,-4.31,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9922,0.0021,-0.0145,-0.0001,-5.06,-0.06,-0.06,-3.07,-1.39,4.39,3.0,3.0,3.0,1.0
427719.0,-0.0078,-0.0001,-0.0001,-0.0001,-25.25,12.38,-0.12,-0.67,-4.03,17.95,3.0,3.0,3.0,1.0,0.9915,-0.0482,-0.0165,0.1196,-10.38,14.44,-1.37,-1.32,8.48,-4.8,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,-8.31,12.94,-1.25,1.27,-4.16,-3.84,3.0,3.0,3.0,1.0,0.9936,0.0022,-0.0132,-0.0001,-18.56,3.56,-0.06,-1.7,-0.95,-0.01,3.0,3.0,3.0,1.0,0.9924,0.0001,-0.0103,0.1227,-8.19,9.56,-0.06,-0.34,0.57,3.15,3.0,3.0,3.0,1.0
427770.0,-0.0076,-0.0001,-0.0001,-0.0001,-18.44,-1.0,4.31,6.83,-0.46,2.9,3.0,3.0,3.0,1.0,0.9914,-0.0502,-0.0171,0.1198,14.13,4.0,3.75,1.79,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,-6.06,0.75,3.19,0.2,3.98,-8.18,3.0,3.0,3.0,1.0,0.9935,0.0002,-0.0144,-0.0001,-10.19,2.69,2.69,-1.12,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9923,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,5.04,-1.59,-6.35,3.0,3.0,3.0,1.0
427820.0,-0.0076,-0.0001,-0.0001,-0.0001,-21.06,7.88,1.63,-0.24,-1.34,2.65,3.0,3.0,3.0,1.0,0.9916,-0.0466,-0.0103,0.1203,4.31,16.19,-0.06,-2.14,-6.42,1.96,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,-3.56,-2.38,1.75,0.46,-12.0,-2.93,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,2.15,-2.46,-0.01,3.0,3.0,3.0,1.0,0.9922,0.0055,-0.0001,-0.0001,11.81,-0.06,-0.06,-3.94,-2.98,3.29,3.0,3.0,3.0,1.0
427870.0,-0.0075,-0.0001,-0.0001,-0.0001,3.31,-2.63,2.5,0.19,0.61,-6.29,3.0,3.0,3.0,1.0,0.9916,-0.0417,-0.0079,0.122,15.19,2.44,2.63,-0.29,-3.87,-0.65,3.0,3.0,3.0,1.0,0.9875,-0.0129,-0.0001,-0.0001,2.25,11.06,4.94,1.26,-3.75,-2.28,3.0,3.0,3.0,1.0,0.9933,0.002,-0.0115,0.1152,0.88,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,1.0,0.992,-0.0001,-0.0001,-0.0001,-0.12,7.38,2.25,-2.6,4.05,1.85,3.0,3.0,3.0,1.0
427920.0,-0.0074,-0.0001,-0.0001,-0.0001,9.25,-9.75,-0.81,0.22,1.3,-8.26,3.0,3.0,3.0,1.0,0.9915,-0.0417,-0.0083,0.1232,-8.69,-2.0,-0.94,-1.18,-2.98,6.3,3.0,3.0,3.0,1.0,0.9873,-0.0129,-0.0001,-0.0001,11.38,-6.31,0.69,0.11,4.0,0.42,3.0,3.0,3.0,1.0,0.9931,0.0053,-0.0105,0.1166,-1.06,-0.25,-0.69,1.17,-2.18,-0.01,3.0,3.0,3.0,1.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,-1.31,2.31,-3.14,-0.27,-3.88,3.0,3.0,3.0,1.0
427970.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.38,0.0,-2.5,1.88,-0.4,-3.41,3.0,3.0,3.0,1.0,0.9915,-0.0424,-0.0091,0.123,-17.81,-11.94,-3.31,1.97,-1.69,-5.8,3.0,3.0,3.0,1.0,0.9874,-0.0123,-0.0001,-0.0001,-8.19,-5.19,-4.63,-3.25,2.13,-6.56,3.0,3.0,3.0,1.0,0.9932,0.0031,-0.0121,-0.0001,8.13,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9919,0.0068,0.0033,0.1265,-1.5,-5.88,-0.06,-1.94,-0.58,-2.46,3.0,3.0,3.0,1.0
428020.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.69,-2.25,-2.0,0.77,0.03,-2.5,3.0,3.0,3.0,1.0,0.9916,-0.0424,-0.0105,0.1215,2.44,-9.75,-1.75,-0.09,4.04,-10.24,3.0,3.0,3.0,1.0,0.9875,-0.0121,-0.0001,-0.0001,-10.69,-4.63,-1.31,3.14,-6.4,-8.76,3.0,3.0,3.0,1.0,0.9933,0.0007,-0.0153,-0.0001,6.0,-0.06,-0.06,1.33,0.41,-1.97,3.0,3.0,3.0,1.0,0.9921,0.0067,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.59,0.99,-2.04,3.0,3.0,3.0,1.0
428070.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.06,-5.63,-1.5,0.3,-0.97,-4.2,3.0,3.0,3.0,1.0,0.9918,-0.0392,-0.0118,0.1212,12.19,-5.75,-1.5,0.41,3.98,-4.03,3.0,3.0,3.0,1.0,0.9875,-0.009,-0.0245,0.1551,4.25,-4.44,-2.0,-0.72,-2.76,-6.29,3.0,3.0,3.0,1.0,0.9933,0.0028,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9922,-0.0001,-0.0001,-0.0001,15.06,-24.44,-11.06,-0.16,1.2,-0.57,3.0,3.0,3.0,1.0
428121.0,-0.0075,-0.0001,-0.0001,-0.0001,9.25,-3.88,5.5,-2.28,0.85,0.33,3.0,3.0,3.0,1.0,0.9917,-0.0388,-0.0141,0.1218,-6.81,-23.0,5.63,-1.95,0.74,-6.84,3.0,3.0,3.0,1.0,0.9875,-0.0085,-0.0238,0.1558,-21.19,-19.25,4.94,4.05,-1.86,1.39,3.0,3.0,3.0,1.0,0.9932,0.0059,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,1.0,0.992,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,1.0
428170.0,-0.0071,-0.0001,-0.0001,-0.0001,-11.38,2.19,2.88,-0.35,-0.04,-1.1,3.0,3.0,3.0,1.0,0.9913,-0.0429,-0.0178,0.1231,-15.63,-3.5,0.88,-0.71,2.18,-1.97,3.0,3.0,3.0,1.0,0.9872,-0.0148,-0.0001,-0.0001,-13.0,3.56,1.25,-0.13,-2.1,1.41,3.0,3.0,3.0,1.0,0.993,0.0026,-0.0001,-0.0001,1.19,-0.06,-0.06,0.85,0.42,-0.01,3.0,3.0,3.0,1.0,0.9918,0.0063,-0.0001,-0.0001,-10.06,8.63,5.75,-0.29,-2.83,6.93,3.0,3.0,3.0,1.0
428221.0,-0.0071,-0.0001,-0.0001,-0.0001,16.94,-3.88,-0.56,2.27,0.87,-4.31,3.0,3.0,3.0,1.0,0.9913,-0.0438,-0.017,0.1232,6.5,-3.88,-0.19,4.7,-2.12,4.88,3.0,3.0,3.0,1.0,0.9872,-0.0156,-0.0001,-0.0001,4.63,4.31,0.44,-1.21,-4.44,0.23,3.0,3.0,3.0,1.0,0.993,0.0054,-0.0001,-0.0001,28.44,1.56,0.44,-0.68,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9918,0.0051,-0.0146,-0.0001,1.94,17.81,2.75,1.33,-2.97,-0.89,3.0,3.0,3.0,1.0
428271.0,-0.0071,-0.0001,-0.0001,-0.0001,9.13,-10.75,2.81,0.95,1.09,-8.8,3.0,3.0,3.0,1.0,0.9913,-0.0417,-0.0148,0.124,18.25,-10.69,3.25,4.18,2.11,1.61,3.0,3.0,3.0,1.0,0.9871,-0.0132,-0.0001,-0.0001,-2.94,0.25,2.81,3.42,-4.03,-4.26,3.0,3.0,3.0,1.0,0.993,0.0045,-0.0001,-0.0001,16.0,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9917,0.0065,-0.0001,-0.0001,9.19,18.56,-0.06,1.91,-1.65,-4.7,3.0,3.0,3.0,1.0
428320.0,-0.007,-0.0001,-0.0001,-0.0001,19.69,-3.81,3.69,0.62,0.0,0.52,3.0,3.0,3.0,1.0,0.991,-0.0419,-0.0153,0.1258,-10.69,-4.31,6.13,-2.0,-4.75,3.22,3.0,3.0,3.0,1.0,0.9868,-0.0128,-0.0001,-0.0001,29.69,11.5,9.31,1.8,6.63,0.81,3.0,3.0,3.0,1.0,0.9927,-0.0001,-0.0001,-0.0001,11.44,4.19,-0.06,0.41,-1.5,-0.93,3.0,3.0,3.0,1.0,0.9913,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-2.24,-4.08,-4.49,3.0,3.0,3.0,1.0
428370.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.75,-5.69,6.31,0.28,1.54,-6.96,3.0,3.0,3.0,1.0,0.9907,-0.0413,-0.015,0.1291,3.13,5.75,7.56,1.01,1.63,-1.98,3.0,3.0,3.0,1.0,0.9863,-0.0113,-0.0071,-0.0001,-1.63,4.25,8.44,-0.9,1.5,-4.24,3.0,3.0,3.0,1.0,0.9923,0.0073,-0.0001,-0.0001,-18.31,6.88,7.38,1.11,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9909,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.07,0.95,-3.79,3.0,3.0,3.0,1.0
428421.0,-0.0062,-0.0001,-0.0001,-0.0001,21.94,-8.19,4.94,-2.67,0.31,5.49,3.0,3.0,3.0,1.0,0.9904,-0.0405,-0.0131,0.1318,-5.44,-6.5,3.63,-0.77,-3.08,1.76,3.0,3.0,3.0,1.0,0.9859,-0.012,-0.0001,-0.0001,12.13,7.38,3.56,-3.27,2.75,-3.55,3.0,3.0,3.0,1.0,0.992,-0.0001,-0.0001,-0.0001,30.56,-0.06,-0.06,-1.63,3.02,-0.01,3.0,3.0,3.0,1.0,0.9907,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.97,0.25,-2.23,3.0,3.0,3.0,1.0
428471.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.88,-5.13,2.0,0.86,0.29,-7.88,3.0,3.0,3.0,1.0,0.9903,-0.0386,-0.0149,0.1328,6.44,-10.06,0.88,0.75,1.29,-1.28,3.0,3.0,3.0,1.0,0.9857,-0.0087,-0.0076,-0.0001,3.81,-0.75,1.12,-0.54,-0.53,5.29,3.0,3.0,3.0,1.0,0.9919,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9905,-0.0001,-0.0001,-0.0001,7.0,-8.19,-0.5,-1.81,6.63,6.17,3.0,3.0,3.0,1.0
428521.0,-0.006,-0.0001,-0.0001,-0.0001,-5.19,1.06,3.63,-1.27,-1.46,6.73,3.0,3.0,3.0,1.0,0.9901,-0.0406,-0.0155,0.1337,-9.63,6.13,4.81,-1.0,0.63,-2.89,3.0,3.0,3.0,1.0,0.9855,-0.0112,-0.0071,-0.0001,3.75,3.44,3.44,-2.64,6.24,-3.1,3.0,3.0,3.0,1.0,0.9918,-0.0001,-0.0001,-0.0001,-17.62,-0.31,4.31,-2.02,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9904,0.0076,-0.0001,-0.0001,-8.81,-1.0,7.56,-3.1,-2.81,5.49,3.0,3.0,3.0,1.0
428571.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,5.69,-0.25,-0.86,-0.47,-0.45,3.0,3.0,3.0,1.0,0.9901,-0.0389,-0.0148,0.1342,5.94,6.25,0.06,-0.17,2.15,-0.56,3.0,3.0,3.0,1.0,0.9855,-0.0104,-0.0074,-0.0001,4.0,-3.0,-0.12,-2.5,-0.63,-0.21,3.0,3.0,3.0,1.0,0.9917,-0.0001,-0.0001,-0.0001,-0.31,1.31,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9905,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-0.48,1.88,-3.31,3.0,3.0,3.0,1.0
428620.0,-0.0058,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.42,-1.45,6.96,3.0,3.0,3.0,1.0,0.9901,-0.0383,-0.016,0.1344,-7.19,8.94,1.37,-0.76,-3.65,7.65,3.0,3.0,3.0,1.0,0.9854,-0.0115,-0.0251,0.168,-20.44,-6.69,1.12,0.18,1.08,-1.02,3.0,3.0,3.0,1.0,0.9916,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.52,-0.66,-0.01,3.0,3.0,3.0,1.0,0.9905,-0.0001,-0.0001,-0.0001,-2.63,-7.94,-0.06,1.16,-1.46,-2.74,3.0,3.0,3.0,1.0
428670.0,-0.0059,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.49,-0.99,3.85,3.0,3.0,3.0,1.0,0.9902,-0.037,-0.0129,0.1342,18.06,14.19,-0.69,-0.14,2.17,-0.62,3.0,3.0,3.0,1.0,0.9855,-0.0092,-0.0078,-0.0001,5.81,-8.44,-1.0,-2.53,1.59,-0.49,3.0,3.0,3.0,1.0,0.9917,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9905,-0.0001,-0.0001,-0.0001,11.38,4.13,-0.06,2.59,-3.52,-0.71,3.0,3.0,3.0,1.0
428721.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.5,-1.46,2.87,3.0,3.0,3.0,1.0,0.9904,-0.0347,-0.0098,0.1339,-1.94,3.5,-0.75,-1.81,-3.22,-4.52,3.0,3.0,3.0,1.0,0.9855,-0.0001,-0.0001,-0.0001,-1.63,-1.69,-0.56,-0.52,-5.22,-3.47,3.0,3.0,3.0,1.0,0.9918,0.0072,-0.0001,-0.0001,-1.12,2.63,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9904,0.0161,-0.0001,-0.0001,1.31,19.12,3.31,1.06,2.35,-1.45,3.0,3.0,3.0,1.0
428771.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.58,0.61,-3.96,3.0,3.0,3.0,1.0,0.9901,-0.0383,-0.0108,0.1346,-2.31,2.75,3.5,3.38,5.32,5.01,3.0,3.0,3.0,1.0,0.9855,-0.0001,-0.0001,-0.0001,-2.75,10.81,3.0,3.32,-0.55,0.97,3.0,3.0,3.0,1.0,0.9917,0.0068,-0.0001,-0.0001,-3.06,-1.19,1.88,2.77,0.0,-2.5,3.0,3.0,3.0,1.0,0.9902,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.71,-4.21,0.94,3.0,3.0,3.0,1.0
428821.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.06,6.0,-0.06,0.73,-0.89,1.44,3.0,3.0,3.0,1.0,0.9902,-0.0375,-0.0082,0.1339,3.38,2.75,-3.69,1.16,-1.27,-3.03,3.0,3.0,3.0,1.0,0.9856,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.16,-1.69,0.65,3.0,3.0,3.0,1.0,0.9918,0.0049,-0.0001,-0.0001,0.56,3.13,-0.06,1.27,-1.36,2.35,3.0,3.0,3.0,1.0,0.9904,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.19,-1.65,2.11,3.0,3.0,3.0,1.0
428871.0,-0.006,-0.0001,-0.0001,-0.0001,-16.25,8.56,0.31,0.54,-1.58,1.23,3.0,3.0,3.0,1.0,0.9904,-0.035,-0.0063,0.1335,-0.37,0.81,-0.63,2.62,2.18,-8.5,3.0,3.0,3.0,1.0,0.9857,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.13,-3.4,-9.42,3.0,3.0,3.0,1.0,0.9919,0.0032,-0.0001,-0.0001,5.56,4.31,-0.06,-0.14,1.09,-0.01,3.0,3.0,3.0,1.0,0.9903,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.32,-3.31,0.07,3.0,3.0,3.0,1.0
428921.0,-0.006,-0.0001,-0.0001,-0.0001,-8.19,-4.13,-0.06,0.27,0.33,-0.16,3.0,3.0,3.0,1.0,0.9905,-0.033,-0.0075,0.1332,17.44,6.63,-0.25,0.35,4.36,-2.79,3.0,3.0,3.0,1.0,0.9857,-0.0001,-0.0001,-0.0001,3.94,5.38,-0.06,-0.59,-2.67,1.94,3.0,3.0,3.0,1.0,0.9919,0.0058,-0.0001,-0.0001,22.37,-0.06,-0.06,-0.45,-2.01,-0.01,3.0,3.0,3.0,1.0,0.9902,0.0165,0.0041,-0.0001,-1.06,-10.81,-1.31,-0.63,0.33,-4.76,3.0,3.0,3.0,1.0
428972.0,-0.0061,-0.0001,-0.0001,-0.0001,1.06,-8.06,-2.75,-1.09,-1.91,3.18,3.0,3.0,3.0,1.0,0.9906,-0.0343,-0.0078,0.132,1.0,1.12,-3.75,0.67,-2.96,5.18,3.0,3.0,3.0,1.0,0.9859,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.18,0.82,1.3,3.0,3.0,3.0,1.0,0.9921,0.0028,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9906,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.35,-3.73,0.22,3.0,3.0,3.0,1.0
429021.0,-0.0065,-0.0001,-0.0001,-0.0001,22.31,-0.06,-0.06,-0.32,-0.88,3.82,3.0,3.0,3.0,1.0,0.9909,-0.0356,-0.0092,0.1293,-0.19,-5.06,-8.0,0.03,-0.09,0.91,3.0,3.0,3.0,1.0,0.9863,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-3.9,2.55,3.06,3.0,3.0,3.0,1.0,0.9924,-0.0001,-0.0001,-0.0001,23.25,-0.06,-0.06,1.39,0.36,0.47,3.0,3.0,3.0,1.0,0.991,-0.0001,-0.0001,-0.0001,-1.56,3.44,-0.06,-0.34,-1.18,3.22,3.0,3.0,3.0,1.0
429071.0,-0.0068,-0.0001,-0.0001,-0.0001,7.25,3.31,-0.06,-1.22,-0.91,2.21,3.0,3.0,3.0,1.0,0.9913,-0.0351,-0.0092,0.1265,12.06,-0.44,-6.13,0.63,-3.28,1.5,3.0,3.0,3.0,1.0,0.9868,-0.0001,-0.0001,-0.0001,10.13,7.94,-0.06,0.79,1.0,2.59,3.0,3.0,3.0,1.0,0.9927,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9913,-0.0001,-0.0001,-0.0001,3.5,3.06,-0.06,0.44,1.45,-0.47,3.0,3.0,3.0,1.0
429121.0,-0.0072,-0.0001,-0.0001,-0.0001,-9.0,4.25,-0.06,-0.57,-1.85,4.08,3.0,3.0,3.0,1.0,0.9916,-0.0369,-0.0109,0.1236,-15.63,-4.0,-5.38,-0.58,-3.59,-0.03,3.0,3.0,3.0,1.0,0.9872,-0.0001,-0.0001,-0.0001,-9.63,-6.63,-0.06,-0.21,0.94,4.02,3.0,3.0,3.0,1.0,0.993,0.0054,-0.0001,-0.0001,-24.37,-13.13,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9917,-0.0001,-0.0001,-0.0001,-11.19,-2.31,0.12,1.33,0.39,3.39,3.0,3.0,3.0,1.0
429171.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-3.92,-3.0,20.77,3.0,3.0,3.0,1.0,0.9918,-0.0396,-0.0106,0.121,-6.19,12.06,-7.06,-2.28,0.23,3.13,3.0,3.0,3.0,1.0,0.9877,-0.01,-0.0073,-0.0001,-8.25,2.38,-0.06,0.33,3.82,3.15,3.0,3.0,3.0,1.0,0.9934,0.0054,-0.0001,-0.0001,20.25,1.69,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,1.0,0.992,-0.0001,-0.0001,-0.0001,-1.5,6.81,-1.5,1.72,-1.84,-2.33,3.0,3.0,3.0,1.0
429222.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.31,2.44,-0.06,1.58,1.15,-8.43,3.0,3.0,3.0,1.0,0.992,-0.04,-0.0132,0.1188,-4.25,4.06,-2.88,-0.64,-0.23,1.55,3.0,3.0,3.0,1.0,0.988,-0.0099,-0.0244,0.1524,-7.38,0.0,-3.19,0.5,-1.48,-3.08,3.0,3.0,3.0,1.0,0.9936,0.0059,-0.0001,-0.0001,3.63,6.69,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9922,-0.0001,-0.0001,-0.0001,-7.13,9.69,1.19,-0.1,-2.31,-1.94,3.0,3.0,3.0,1.0
429272.0,-0.0076,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.5,-1.54,6.3,3.0,3.0,3.0,1.0,0.9919,-0.0423,-0.012,0.1187,-1.81,2.5,0.37,1.83,-0.25,-5.81,3.0,3.0,3.0,1.0,0.988,-0.0103,-0.0074,-0.0001,3.0,-0.06,-0.06,2.12,-0.11,-1.66,3.0,3.0,3.0,1.0,0.9936,0.0026,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.26,-2.47,-0.01,3.0,3.0,3.0,1.0,0.9922,-0.0001,-0.0001,-0.0001,1.0,0.81,-0.06,2.28,-2.38,2.84,3.0,3.0,3.0,1.0
429322.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.77,-0.26,-1.3,3.0,3.0,3.0,1.0,0.9919,-0.0405,-0.0114,0.1195,7.06,0.75,1.31,-0.32,0.44,-2.81,3.0,3.0,3.0,1.0,0.9879,-0.009,-0.0077,-0.0001,16.81,-0.06,-0.06,0.24,1.49,15.8,3.0,3.0,3.0,1.0,0.9935,0.0032,-0.0001,-0.0001,-2.06,-4.5,-0.06,-1.41,-0.55,0.2,3.0,3.0,3.0,1.0,0.9921,-0.0001,-0.0001,-0.0001,5.25,-0.63,-9.44,0.69,13.6,6.74,3.0,3.0,3.0,1.0
429372.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.63,1.88,3.38,0.15,0.46,0.82,3.0,3.0,3.0,1.0,0.9918,-0.0427,-0.0099,0.12,7.94,5.5,1.69,0.98,5.15,-0.43,3.0,3.0,3.0,1.0,0.9878,-0.0113,-0.0063,-0.0001,-5.94,-0.06,-0.06,-0.97,2.2,0.39,3.0,3.0,3.0,1.0,0.9935,0.001,-0.0155,-0.0001,-1.19,3.31,2.06,-1.86,-0.1,1.04,3.0,3.0,3.0,1.0,0.992,0.007,0.0061,0.126,-0.63,5.44,-2.19,-0.76,-2.49,-0.51,3.0,3.0,3.0,1.0
429422.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.71,-0.98,0.9,3.0,3.0,3.0,1.0,0.9919,-0.043,-0.0105,0.119,5.38,0.37,-0.75,0.15,-3.0,-0.69,3.0,3.0,3.0,1.0,0.9879,-0.0103,-0.0065,-0.0001,1.81,-11.63,-3.38,0.23,-0.56,-1.93,3.0,3.0,3.0,1.0,0.9935,0.0031,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.04,-1.65,-10.71,3.0,3.0,3.0,1.0,0.9921,-0.0001,-0.0001,-0.0001,0.06,-4.38,1.12,0.07,-1.02,-1.31,3.0,3.0,3.0,1.0
429472.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.0,-8.63,-1.19,0.96,0.91,-5.15,3.0,3.0,3.0,1.0,0.9919,-0.0414,-0.0118,0.1189,0.75,-9.06,0.06,1.09,0.72,-0.26,3.0,3.0,3.0,1.0,0.9879,-0.0092,-0.0069,-0.0001,7.13,-0.06,-0.06,1.15,-1.93,1.86,3.0,3.0,3.0,1.0,0.9935,0.0046,-0.0001,-0.0001,-1.12,-8.56,0.0,0.23,0.32,-0.01,3.0,3.0,3.0,1.0,0.9921,-0.0001,-0.0001,-0.0001,1.81,-6.56,-3.94,-0.24,0.61,2.97,3.0,3.0,3.0,1.0
429522.0,-0.0076,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.39,-0.17,0.37,3.0,3.0,3.0,1.0,0.9919,-0.0406,-0.0125,0.1195,14.56,-1.5,2.75,1.54,1.08,3.32,3.0,3.0,3.0,1.0,0.9879,-0.0096,-0.0065,-0.0001,4.06,-0.06,-0.06,-1.6,3.93,5.71,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,16.94,2.56,2.25,-0.16,2.66,0.53,3.0,3.0,3.0,1.0,0.9921,-0.0001,-0.0001,-0.0001,4.94,0.56,-2.19,4.02,0.84,-2.06,3.0,3.0,3.0,1.0
429573.0,-0.0076,-0.0001,-0.0001,-0.0001,20.06,-10.0,0.06,1.12,2.01,-10.65,3.0,3.0,3.0,1.0,0.9918,-0.0415,-0.0126,0.1198,-5.25,0.06,0.06,1.03,-0.37,8.69,3.0,3.0,3.0,1.0,0.9879,-0.0091,-0.0045,-0.0001,-7.56,-0.06,-0.06,-0.58,1.23,4.72,3.0,3.0,3.0,1.0,0.9935,0.0067,-0.0142,-0.0001,-19.75,2.44,0.5,0.92,-1.56,-0.95,3.0,3.0,3.0,1.0,0.9922,-0.0001,-0.0001,-0.0001,-4.38,3.69,5.25,1.37,-0.24,-0.34,3.0,3.0,3.0,1.0
