,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
732075.0,-0.0067,-0.0001,-0.0001,-0.0001,9.5,16.0,3.06,-1.83,0.69,-0.01,0.0,3.0,3.0,2.0,0.9889,-0.0254,-0.0284,0.1436,3.0,5.13,1.88,-2.55,-8.02,17.06,3.0,3.0,3.0,2.0,0.9725,-0.0228,-0.0279,0.2302,1.81,10.44,1.5,-8.25,11.92,2.95,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,3.43,1.21,-5.34,3.0,3.0,3.0,2.0,0.9261,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.36,-2.89,-9.15,0.0,3.0,3.0,2.0
732124.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.75,-14.13,-0.06,5.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,9.0,-10.56,1.44,-2.83,-5.73,9.12,3.0,3.0,3.0,2.0,0.9721,-0.0209,-0.0288,0.2318,-19.87,16.62,3.88,0.42,-10.27,-1.83,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,-5.49,7.29,24.26,3.0,3.0,3.0,2.0,0.9251,0.0163,-0.0001,-0.0001,-1.81,8.44,4.19,-6.93,-2.72,-8.98,0.0,3.0,3.0,2.0
732174.0,-0.0062,-0.0001,-0.0001,-0.0001,32.94,-0.06,-0.06,-10.8,-4.23,27.71,0.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,-31.56,-37.31,1.44,2.96,-3.96,9.15,3.0,3.0,3.0,2.0,0.9717,-0.0222,-0.0258,0.2336,-16.12,19.25,1.69,4.3,0.25,7.19,3.0,3.0,3.0,2.0,0.9887,0.033,-0.0001,-0.0001,74.69,4.69,3.06,-1.7,6.16,4.06,3.0,3.0,3.0,2.0,0.9252,-0.0001,-0.0001,-0.0001,-15.0,2.56,-13.75,1.62,-5.39,-4.59,0.0,3.0,3.0,2.0
732224.0,-0.0061,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-5.32,-0.85,-0.01,0.0,3.0,3.0,2.0,0.9883,-0.0126,-0.0001,-0.0001,-16.81,-12.5,-3.56,7.36,-1.57,-0.56,3.0,3.0,3.0,2.0,0.9714,-0.0244,-0.0278,0.2343,-23.69,-18.25,-3.75,4.88,0.89,-0.87,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,2.9,8.54,-14.71,3.0,3.0,3.0,2.0,0.9247,0.0077,-0.0001,-0.0001,-11.38,6.25,6.25,-2.43,3.7,-4.54,0.0,3.0,3.0,2.0
732274.0,-0.006,-0.0001,-0.0001,-0.0001,-48.19,-8.56,2.25,4.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9882,-0.0147,-0.0001,-0.0001,1.25,26.31,-5.13,-8.61,-5.68,3.8,3.0,3.0,3.0,2.0,0.9716,-0.0254,-0.031,0.2335,29.12,-2.31,-4.31,3.07,5.09,7.4,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.53,-14.91,-8.81,3.0,3.0,3.0,2.0,0.925,0.006,-0.0001,-0.0001,17.69,-11.63,-23.62,-0.73,-1.93,-3.88,0.0,3.0,3.0,2.0
732324.0,-0.0066,-0.0001,-0.0001,-0.0001,32.81,-27.69,-12.69,-0.58,4.49,-0.01,0.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,25.5,-28.87,-10.13,0.68,-10.03,5.89,3.0,3.0,3.0,2.0,0.9727,-0.0203,-0.0316,0.2292,-25.56,-8.06,-6.75,2.63,-1.0,5.31,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,-0.66,2.67,0.63,3.0,3.0,3.0,2.0,0.9265,0.0171,-0.0001,-0.0001,2.0,-8.0,11.88,1.26,2.12,1.12,0.0,3.0,3.0,2.0
732375.0,-0.0065,-0.0001,-0.0001,-0.0001,-59.38,25.75,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9885,-0.0258,-0.0248,0.1469,-11.5,-10.25,24.0,-14.73,-3.1,-14.54,3.0,3.0,3.0,2.0,0.9715,-0.0208,-0.0304,0.2341,9.63,1.12,23.0,2.22,2.52,-8.32,3.0,3.0,3.0,2.0,0.9891,0.0172,-0.0107,0.1458,-12.0,9.94,-0.06,-11.02,-5.35,23.65,3.0,3.0,3.0,2.0,0.924,-0.0001,-0.0001,-0.0001,-24.87,-0.69,22.37,-4.18,0.92,18.37,0.0,3.0,3.0,2.0
732425.0,-0.0051,-0.0001,-0.0001,-0.0001,-33.88,7.25,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9871,-0.0256,-0.0125,-0.0001,-0.88,-14.13,4.69,3.95,8.95,-9.67,3.0,3.0,3.0,2.0,0.9698,-0.0224,-0.032,0.2408,6.19,14.0,6.19,-5.14,8.3,11.39,3.0,3.0,3.0,2.0,0.988,0.0181,-0.0134,-0.0001,13.81,7.31,6.56,-1.79,17.46,26.84,3.0,3.0,3.0,2.0,0.9219,-0.0001,-0.0001,-0.0001,-7.38,-0.69,10.56,-0.72,-2.97,-14.06,0.0,3.0,3.0,2.0
732476.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9867,-0.024,-0.0325,0.1575,-3.63,3.31,-4.69,-1.49,-5.32,-5.82,3.0,3.0,3.0,2.0,0.9694,-0.0228,-0.0374,0.2416,-55.19,-11.31,-5.31,5.6,-1.36,3.82,3.0,3.0,3.0,2.0,0.9878,0.0208,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.65,-5.64,-9.38,3.0,3.0,3.0,2.0,0.9217,0.0167,-0.0001,-0.0001,-2.5,-17.06,3.44,1.33,6.34,-8.25,0.0,3.0,3.0,2.0
732525.0,-0.0047,-0.0001,-0.0001,-0.0001,27.19,-0.06,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,-32.06,1.12,1.56,-1.72,-0.66,-6.14,3.0,3.0,3.0,2.0,0.9692,-0.0178,-0.0343,0.2432,25.94,-29.44,1.63,-8.14,14.68,8.04,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-67.81,-43.75,0.69,1.69,-2.8,-13.87,3.0,3.0,3.0,2.0,0.921,0.0185,-0.0001,-0.0001,5.94,-5.0,0.69,14.55,0.56,-5.66,0.0,3.0,3.0,2.0
732576.0,-0.0046,-0.0001,-0.0001,-0.0001,68.25,-13.0,-0.06,-6.42,15.72,-0.01,0.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-13.63,-26.25,0.81,4.3,6.84,-10.07,3.0,3.0,3.0,2.0,0.9691,-0.0212,-0.0331,0.2436,-8.81,-8.69,2.0,8.98,-7.12,-0.49,3.0,3.0,3.0,2.0,0.9872,0.0317,-0.0138,-0.0001,-12.81,-0.06,-0.06,-4.06,-5.24,-4.9,3.0,3.0,3.0,2.0,0.9206,0.0158,-0.0325,0.3888,-5.94,-0.06,-0.06,3.78,2.79,-9.97,0.0,3.0,3.0,2.0
732625.0,-0.0042,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,3.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,6.69,9.76,1.27,3.0,3.0,3.0,2.0,0.9681,-0.0123,-0.0001,-0.0001,2.69,4.88,4.56,-1.79,19.09,7.17,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,12.38,4.13,3.81,-0.46,-0.79,-3.49,3.0,3.0,3.0,2.0,0.9199,0.005,-0.0344,0.3906,3.94,-0.37,-12.75,5.28,-1.34,4.76,0.0,3.0,3.0,2.0
732676.0,-0.988,-0.0166,0.055,-0.0001,67.81,-0.06,-0.06,7.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,-25.94,-5.44,-0.06,5.81,-2.64,9.49,3.0,3.0,3.0,2.0,0.969,-0.0267,-0.0421,0.2419,-42.13,-43.56,-13.63,-6.51,-10.23,-14.63,3.0,3.0,3.0,2.0,0.9872,0.0364,-0.0001,-0.0001,-7.13,-0.06,-0.06,8.78,11.39,-17.97,3.0,3.0,3.0,2.0,0.9213,-0.0001,-0.0001,-0.0001,7.0,-21.75,-10.38,1.2,-8.67,-1.93,0.0,3.0,3.0,2.0
732726.0,-0.0043,-0.0001,-0.0001,-0.0001,85.94,3.25,-0.06,4.29,-1.54,-2.25,0.0,3.0,3.0,2.0,0.9869,-0.014,-0.0001,-0.0001,29.44,-0.06,-0.06,-3.63,-3.48,-5.32,3.0,3.0,3.0,2.0,0.9695,-0.0254,-0.041,0.2401,34.56,44.75,-1.31,-8.83,-1.17,-22.63,3.0,3.0,3.0,2.0,0.9881,0.0214,-0.0001,-0.0001,99.12,-0.06,-0.06,-1.26,4.53,4.92,3.0,3.0,3.0,2.0,0.9219,0.0136,-0.0392,0.3853,17.44,4.13,-3.69,-2.87,-1.53,7.66,0.0,3.0,3.0,2.0
732776.0,-0.0042,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,3.73,-2.27,-0.01,0.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,24.81,-15.88,-0.06,2.41,0.09,-1.28,3.0,3.0,3.0,2.0,0.9694,-0.0208,-0.0407,0.2413,5.63,7.88,5.25,0.81,2.65,-1.07,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,39.81,-0.06,-0.06,2.47,-2.25,-9.47,3.0,3.0,3.0,2.0,0.9216,0.0178,-0.0379,0.3857,-0.19,-0.75,6.69,2.54,2.72,-6.57,0.0,3.0,3.0,2.0
732827.0,-0.9883,-0.0197,0.0487,-0.0001,0.94,-9.63,2.75,-2.99,-2.01,-0.01,0.0,3.0,3.0,2.0,0.9865,-0.0267,-0.0062,-0.0001,-42.06,1.25,1.75,3.07,-2.95,2.48,3.0,3.0,3.0,2.0,0.9691,-0.0224,-0.0352,0.2432,25.87,-7.88,4.38,-2.11,4.56,-14.72,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.75,1.26,-3.39,3.0,3.0,3.0,2.0,0.921,0.014,-0.0361,0.3878,11.81,4.69,4.25,0.13,-8.61,14.29,0.0,3.0,3.0,2.0
732876.0,-0.9881,-0.0143,-0.0001,-0.0001,97.75,-15.0,-0.06,4.09,3.7,-0.01,0.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,3.25,-40.69,-12.63,2.75,0.53,4.39,3.0,3.0,3.0,2.0,0.9694,-0.0193,-0.0347,0.2422,-17.62,18.19,-9.69,-6.04,-14.47,-7.85,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,61.63,6.63,-0.06,2.36,6.57,5.43,3.0,3.0,3.0,2.0,0.9219,0.0178,-0.0334,0.3857,-2.13,0.75,4.25,-5.53,-1.97,-3.95,0.0,3.0,3.0,2.0
732928.0,-0.9883,-0.0258,0.0502,-0.0001,17.06,1.88,0.25,1.97,0.26,-0.01,0.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,5.34,-5.52,7.83,3.0,3.0,3.0,2.0,0.9692,-0.0186,-0.0348,0.243,24.06,6.81,1.37,-12.04,11.99,4.9,3.0,3.0,3.0,2.0,0.9879,0.0322,-0.0151,-0.0001,-4.88,-0.06,-0.06,3.09,0.34,-5.09,3.0,3.0,3.0,2.0,0.9222,0.0181,-0.0347,0.3848,5.63,-4.38,-4.31,-7.71,0.24,7.04,0.0,3.0,3.0,2.0
732978.0,-0.9886,-0.0227,0.0474,-0.0001,5.25,2.31,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.987,-0.0001,-0.0001,-0.0001,-8.06,-0.56,-1.75,-1.14,-2.28,-1.06,3.0,3.0,3.0,2.0,0.9694,-0.0191,-0.0345,0.2422,20.06,-4.56,0.56,-8.2,8.88,-0.94,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.72,-3.66,-6.87,3.0,3.0,3.0,2.0,0.9227,0.0191,-0.0348,0.3836,10.75,-2.0,-14.25,7.24,9.4,3.3,0.0,3.0,3.0,2.0
733027.0,-0.9889,-0.0228,0.0464,-0.0144,-6.63,-0.06,-0.06,-0.23,-1.69,4.33,0.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.6,1.18,5.95,3.0,3.0,3.0,2.0,0.9698,-0.0203,-0.0329,0.2407,-8.88,8.5,-1.25,1.93,-1.2,3.62,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-19.56,1.25,-0.06,0.09,-1.08,-4.83,3.0,3.0,3.0,2.0,0.9233,0.0166,-0.0322,0.3823,-4.69,12.75,-7.19,2.21,2.97,-13.64,0.0,3.0,3.0,2.0
733078.0,-0.9891,-0.0204,0.0446,-0.0137,13.31,-0.06,-0.06,2.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9875,-0.0267,-0.0326,0.1518,1.12,1.25,1.5,-1.68,15.6,0.83,3.0,3.0,3.0,2.0,0.97,-0.025,-0.0289,0.2399,-1.12,18.5,1.19,-3.52,0.49,-16.63,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.72,-5.9,-10.23,3.0,3.0,3.0,2.0,0.9231,0.0098,-0.0283,0.3834,5.31,13.13,7.69,0.08,-15.5,6.43,0.0,3.0,3.0,2.0
733128.0,-0.9895,-0.0166,0.0427,-0.0119,-5.38,-0.06,-0.06,1.91,2.83,-2.47,0.0,3.0,3.0,2.0,0.9878,-0.0273,-0.0151,-0.0001,0.12,7.25,-0.06,-0.23,-2.33,-11.87,3.0,3.0,3.0,2.0,0.9706,-0.0217,-0.0299,0.238,9.25,1.44,-6.75,-0.53,-1.26,-7.6,3.0,3.0,3.0,2.0,0.9891,0.0226,-0.0107,0.1453,-5.19,-0.06,-0.06,8.39,-4.19,-8.55,3.0,3.0,3.0,2.0,0.9237,0.0092,-0.0222,0.3824,-2.13,12.75,5.81,1.3,-18.51,7.16,0.0,3.0,3.0,2.0
733178.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.09,-0.9,-0.01,0.0,3.0,3.0,2.0,0.9882,-0.0273,-0.026,0.1488,-6.06,-0.06,-0.06,0.75,-0.5,-4.22,3.0,3.0,3.0,2.0,0.9707,-0.0184,-0.0296,0.2379,-2.13,1.25,-1.0,-1.89,4.41,-2.12,3.0,3.0,3.0,2.0,0.9891,0.0231,-0.0101,0.1452,23.5,-0.06,0.0,3.35,-5.08,-12.18,3.0,3.0,3.0,2.0,0.9238,0.0151,-0.0168,0.3821,21.87,2.13,-7.94,0.28,1.77,-0.01,0.0,3.0,3.0,2.0
733229.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.45,0.44,0.19,0.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,-16.06,-8.81,7.25,-5.1,-12.31,-10.17,3.0,3.0,3.0,2.0,0.9705,-0.0109,-0.0303,0.2388,59.19,-24.69,8.63,6.36,-17.58,-23.94,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.03,-0.09,3.4,3.0,3.0,3.0,2.0,0.923,0.0222,-0.0179,0.3837,11.5,-2.94,8.25,-13.38,0.05,-11.64,0.0,3.0,3.0,2.0
733279.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.92,-3.13,13.6,0.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-9.94,-5.25,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9697,-0.0111,-0.0316,0.2421,7.25,-9.63,12.0,5.92,-1.33,-5.67,3.0,3.0,3.0,2.0,0.9883,0.0314,-0.0118,-0.0001,30.37,-0.06,-0.06,3.94,0.49,4.27,3.0,3.0,3.0,2.0,0.9213,0.0226,-0.0248,0.3874,-15.75,-20.19,9.5,-5.9,5.14,18.76,0.0,3.0,3.0,2.0
733329.0,-0.9879,-0.0318,0.0449,-0.0001,-2.44,3.94,2.06,-12.98,-4.0,27.19,0.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,-19.44,-15.25,-0.06,8.44,-12.49,19.22,3.0,3.0,3.0,2.0,0.9687,-0.018,-0.0352,0.2448,-24.06,-13.44,2.69,-6.4,-16.63,-6.9,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,-6.01,-8.38,1.91,3.0,3.0,3.0,2.0,0.9197,0.0245,-0.0339,0.3903,6.88,-14.81,16.25,-0.01,-12.88,-5.22,0.0,3.0,3.0,2.0
733379.0,-0.988,-0.0193,0.0463,-0.0001,-14.31,-0.06,-0.06,-1.87,0.45,-0.01,0.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-5.66,-5.53,11.7,3.0,3.0,3.0,2.0,0.9684,-0.0145,-0.0364,0.2465,28.0,23.44,4.31,-3.16,13.29,2.08,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,20.44,-0.06,-0.06,6.43,-0.92,-10.84,3.0,3.0,3.0,2.0,0.9198,0.0239,-0.0309,0.3904,2.19,14.56,5.94,-10.12,-3.88,-1.87,0.0,3.0,3.0,2.0
733429.0,-0.9879,-0.0266,0.0428,-0.0001,-35.38,1.94,3.44,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.76,-4.14,4.38,3.0,3.0,3.0,2.0,0.9683,-0.0231,-0.0317,0.2467,-47.0,7.0,6.5,-5.7,-10.03,-0.78,3.0,3.0,3.0,2.0,0.9874,0.0331,-0.0107,0.1541,6.56,23.12,9.0,2.99,-3.21,-4.48,3.0,3.0,3.0,2.0,0.9193,0.017,-0.0294,0.392,-30.25,9.06,-0.06,-4.44,-2.17,-0.01,0.0,3.0,3.0,2.0
733480.0,-0.9874,-0.0256,0.0455,-0.1495,13.69,-0.06,-0.06,-7.21,-5.57,14.83,0.0,3.0,3.0,2.0,0.9859,-0.0265,-0.0328,0.1619,-3.69,3.56,-1.37,1.48,4.75,0.91,3.0,3.0,3.0,2.0,0.9679,-0.0255,-0.0301,0.2482,0.56,16.69,-5.0,-0.96,-0.85,-4.94,3.0,3.0,3.0,2.0,0.9871,0.0333,-0.0001,-0.0001,47.19,0.25,-6.13,0.23,5.29,6.25,3.0,3.0,3.0,2.0,0.9193,0.0129,-0.0297,0.3923,3.25,3.19,-8.31,-3.11,-3.18,1.13,0.0,3.0,3.0,2.0
733532.0,-0.9877,-0.0137,-0.0001,-0.0001,10.81,-0.06,-0.06,0.71,3.86,-20.15,0.0,3.0,3.0,2.0,0.9864,-0.0268,-0.0348,0.1586,4.56,3.75,-5.31,6.3,7.58,-1.14,3.0,3.0,3.0,2.0,0.9686,-0.0237,-0.0323,0.2453,15.19,-5.63,-3.75,-2.71,-20.26,-15.2,3.0,3.0,3.0,2.0,0.9874,0.036,-0.0089,0.1537,-65.62,-4.69,-4.06,-9.36,-17.1,-3.47,3.0,3.0,3.0,2.0,0.9204,0.015,-0.0295,0.3896,6.13,-0.06,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,2.0
733582.0,-0.9881,-0.0123,-0.0001,-0.0001,0.44,-7.69,-5.19,-9.02,-0.34,27.16,0.0,3.0,3.0,2.0,0.9868,-0.0247,-0.0336,0.1565,4.75,7.31,-6.81,5.35,5.81,-8.84,3.0,3.0,3.0,2.0,0.9691,-0.0264,-0.0331,0.2429,-73.62,9.69,-6.13,-9.55,0.38,1.88,3.0,3.0,3.0,2.0,0.9879,0.0345,-0.0104,0.1512,3.63,27.06,-0.12,-4.57,7.86,17.08,3.0,3.0,3.0,2.0,0.9208,0.0163,-0.0124,-0.0001,-6.25,-0.06,-0.06,9.3,-2.54,-0.01,0.0,3.0,3.0,2.0
733632.0,-0.9881,-0.0147,-0.0001,-0.0001,-27.87,29.69,-0.56,-1.93,2.22,0.95,0.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-16.81,5.13,-0.06,9.35,6.39,-3.99,3.0,3.0,3.0,2.0,0.9693,-0.0175,-0.0281,0.2437,43.0,0.69,-2.75,-8.59,15.28,4.25,3.0,3.0,3.0,2.0,0.9878,0.0335,-0.0118,-0.0001,-7.31,-10.31,-9.13,3.2,-4.63,-10.4,3.0,3.0,3.0,2.0,0.9212,0.0199,-0.0001,-0.0001,24.94,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
733681.0,-0.0042,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-1.15,0.28,-0.76,0.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,19.12,22.12,-0.06,-3.24,-1.32,7.94,3.0,3.0,3.0,2.0,0.97,-0.0131,-0.0244,0.2415,35.56,25.31,-0.19,-5.22,6.78,-4.02,3.0,3.0,3.0,2.0,0.9882,0.0355,-0.0079,0.1486,-16.62,1.31,-7.13,-1.41,1.6,22.15,3.0,3.0,3.0,2.0,0.9221,0.0244,-0.0001,-0.0001,14.06,7.88,-0.06,-5.52,-1.28,-0.01,0.0,3.0,3.0,2.0
733731.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.94,-17.12,1.25,-0.53,-6.63,15.16,0.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.28,7.4,-12.64,3.0,3.0,3.0,2.0,0.9702,-0.0133,-0.0256,0.2405,3.5,5.25,3.0,-3.34,17.68,13.09,3.0,3.0,3.0,2.0,0.9883,0.0355,-0.012,-0.0001,31.81,-2.56,-0.69,-0.93,5.06,-2.02,3.0,3.0,3.0,2.0,0.9221,0.0207,-0.0172,0.386,-12.31,-0.06,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0
733782.0,-0.0045,-0.0001,-0.0001,-0.0001,-43.75,20.81,-0.06,-1.29,-4.0,-5.12,0.0,3.0,3.0,2.0,0.988,-0.0142,-0.0001,-0.0001,30.31,36.94,-0.06,-0.14,15.78,-9.83,3.0,3.0,3.0,2.0,0.9707,-0.013,-0.0239,0.2386,20.44,11.06,-7.5,-4.87,-9.55,-23.3,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,9.31,-1.81,-11.06,-7.56,-1.89,13.12,3.0,3.0,3.0,2.0,0.9239,0.0224,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0
733832.0,-0.0051,-0.0001,-0.0001,-0.0001,3.94,-26.12,-12.25,1.22,-1.62,-8.46,0.0,3.0,3.0,2.0,0.9886,-0.0152,-0.0001,-0.0001,12.94,-11.56,-9.63,0.62,-2.04,4.81,3.0,3.0,3.0,2.0,0.9717,-0.0107,-0.0287,0.2339,27.69,-8.13,-9.56,1.56,-3.6,-7.91,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,-41.75,-11.44,-14.81,-0.1,-3.75,2.75,3.0,3.0,3.0,2.0,0.9254,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-0.31,-1.91,0.76,0.0,3.0,3.0,2.0
733883.0,-0.006,-0.0001,-0.0001,-0.0001,52.44,21.37,-11.19,-3.39,4.09,-11.64,0.0,3.0,3.0,2.0,0.9895,-0.0137,-0.0001,-0.0001,2.69,-9.44,-9.13,-10.92,3.57,-18.23,3.0,3.0,3.0,2.0,0.9731,-0.0129,-0.0245,0.2289,-6.44,13.19,-6.5,3.7,-0.35,4.87,3.0,3.0,3.0,2.0,0.9899,0.034,-0.0103,0.1374,-42.0,-8.5,-7.0,-2.92,-8.95,-7.85,3.0,3.0,3.0,2.0,0.9268,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-4.06,-2.03,-0.01,0.0,3.0,3.0,2.0
733933.0,-0.0064,-0.0001,-0.0001,-0.0001,1.75,-9.5,-11.19,3.36,-2.41,-4.73,0.0,3.0,3.0,2.0,0.9901,-0.0113,-0.0243,0.138,22.06,-0.06,-0.06,6.08,-1.34,6.26,3.0,3.0,3.0,2.0,0.9739,-0.0046,-0.0281,0.2252,25.37,-18.0,-13.81,3.9,5.92,16.26,3.0,3.0,3.0,2.0,0.9905,0.0338,-0.0145,0.1328,73.69,11.13,-13.25,-8.87,5.79,29.2,3.0,3.0,3.0,2.0,0.9279,-0.0001,-0.0001,-0.0001,22.75,5.06,-14.56,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0
733983.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.44,-3.31,-6.81,1.37,0.09,-13.19,0.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9748,0.0017,-0.0273,0.2215,6.25,-10.38,-6.88,-2.11,-5.3,3.96,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-16.31,16.94,-5.13,4.73,-0.47,-8.32,3.0,3.0,3.0,2.0,0.9293,0.0354,-0.0146,-0.0001,8.06,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
734033.0,-0.0068,-0.0001,-0.0001,-0.0001,-17.81,-18.94,0.31,-3.89,-4.01,11.41,0.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-10.5,-1.69,-1.37,0.79,8.07,-13.9,3.0,3.0,3.0,2.0,0.9752,-0.0046,-0.0244,0.2198,-5.56,-0.06,-0.06,0.76,-5.62,-12.62,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,16.37,-6.69,0.37,0.97,-1.34,-3.1,3.0,3.0,3.0,2.0,0.9302,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0
