,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
387073.0,0.2786,0.0164,-0.0001,-0.0001,-30.44,-8.94,-12.5,3.71,-5.33,8.05,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,10.63,-14.94,-0.06,6.7,0.61,-0.01,3.0,3.0,3.0,2.0,-0.2615,-0.0063,-0.0001,-0.0001,-7.13,-8.25,-12.75,6.12,-4.27,-0.98,3.0,3.0,3.0,2.0,-0.2902,-0.0222,0.0129,-0.9566,27.5,5.38,-12.19,1.09,-0.36,-6.31,3.0,3.0,3.0,2.0,0.3212,0.0488,-0.0001,-0.0001,2.06,-12.5,-0.06,0.25,1.94,3.31,3.0,3.0,3.0,2.0
387123.0,0.283,0.0197,-0.0238,0.9586,-31.31,3.31,-4.63,7.37,3.33,-9.17,3.0,3.0,3.0,2.0,-0.2439,-0.0082,-0.0092,-0.9697,46.38,33.69,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.56,6.31,-8.75,-8.25,-0.92,-5.32,3.0,3.0,3.0,2.0,-0.2941,-0.0219,0.0197,-0.9553,-45.13,3.75,-8.75,-0.97,-4.69,-15.02,3.0,3.0,3.0,2.0,0.3247,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,4.81,1.01,-1.82,3.0,3.0,3.0,2.0
387173.0,0.2863,0.0179,-0.0245,0.9576,39.13,-6.56,-8.88,-2.76,-0.27,0.59,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,2.68,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.2684,-0.0049,-0.0001,-0.0001,-8.25,24.62,-10.06,2.24,-7.71,-5.3,3.0,3.0,3.0,2.0,-0.2975,-0.0221,0.0002,-0.9545,68.5,16.44,-9.06,-0.67,4.35,3.41,3.0,3.0,3.0,2.0,0.3306,0.0638,0.033,0.941,-7.88,-0.06,-0.06,-0.15,-0.39,2.84,3.0,3.0,3.0,2.0
387223.0,0.2896,0.023,-0.0154,-0.0001,-64.62,19.81,-1.81,-0.55,-0.28,-0.19,3.0,3.0,3.0,2.0,-0.2504,-0.0093,-0.0059,-0.0001,30.37,38.25,-0.06,-2.8,4.37,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.44,-7.38,-2.25,-1.3,-3.01,-9.7,3.0,3.0,3.0,2.0,-0.3,-0.0179,0.0119,-0.9537,-33.56,5.5,-3.31,-5.33,-8.5,1.84,3.0,3.0,3.0,2.0,0.3339,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,4.61,0.33,-9.2,3.0,3.0,3.0,2.0
387272.0,0.2911,0.0182,-0.0262,0.9562,-21.75,-13.19,-5.31,-0.69,-1.01,-3.04,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-8.56,-12.25,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.0,-36.25,-6.69,-0.84,-7.07,-10.16,3.0,3.0,3.0,2.0,-0.3024,-0.0247,0.0203,-0.9526,-14.19,-26.12,-5.63,2.23,-3.03,-20.01,3.0,3.0,3.0,2.0,0.3347,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-1.74,-2.33,-7.55,3.0,3.0,3.0,2.0
387322.0,0.2932,0.0215,-0.0153,-0.0001,-14.13,4.38,-4.5,1.5,-3.64,1.93,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.55,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.2746,-0.0149,-0.0001,-0.0001,2.38,-27.37,-1.31,1.18,-8.84,-9.0,3.0,3.0,3.0,2.0,-0.3044,-0.0267,0.0208,-0.952,40.25,17.12,-1.19,-8.23,8.33,29.27,3.0,3.0,3.0,2.0,0.3367,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.16,1.81,-0.3,3.0,3.0,3.0,2.0
387374.0,0.2932,0.0189,-0.0415,0.955,-54.63,-10.38,-0.81,-1.14,-2.19,-4.13,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,16.87,2.38,-0.06,-4.1,3.13,5.7,3.0,3.0,3.0,2.0,-0.2757,-0.0646,0.0165,-0.0001,-10.31,32.5,-5.81,-3.77,-1.55,-3.94,3.0,3.0,3.0,2.0,-0.306,-0.0301,0.0197,-0.9514,52.75,14.56,-4.25,1.4,1.44,4.36,3.0,3.0,3.0,2.0,0.338,-0.0001,-0.0001,-0.0001,-8.88,-10.06,-6.19,3.06,0.19,-6.13,3.0,3.0,3.0,2.0
387424.0,0.2943,-0.0001,-0.0001,-0.0001,-17.06,-3.81,-3.31,2.65,4.82,-7.06,3.0,3.0,3.0,2.0,-0.2588,-0.0182,0.0009,-0.0126,-10.94,0.31,-0.06,4.1,-1.4,7.05,3.0,3.0,3.0,2.0,-0.2773,-0.0596,0.0179,-0.9587,-12.81,-16.5,-4.38,1.24,-0.02,0.41,3.0,3.0,3.0,2.0,-0.3074,-0.0289,0.0236,-0.9509,-70.69,-8.94,-5.75,3.09,-4.79,-1.93,3.0,3.0,3.0,2.0,0.3395,-0.0001,-0.0001,-0.0001,-5.63,-10.56,-1.94,-0.34,-0.12,-1.11,3.0,3.0,3.0,2.0
387473.0,0.2966,0.0187,-0.0001,-0.0001,-33.25,10.88,-2.44,-1.22,-1.94,11.8,3.0,3.0,3.0,2.0,-0.2609,-0.0093,0.0035,-0.0122,-15.38,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-45.75,23.0,-3.5,-5.72,-19.94,-16.54,3.0,3.0,3.0,2.0,-0.3093,-0.024,0.026,-0.9503,72.87,21.94,-3.0,-2.49,9.5,-1.16,3.0,3.0,3.0,2.0,0.3441,-0.0001,-0.0001,-0.0001,-11.38,1.12,-8.88,-5.64,-3.78,-10.39,3.0,3.0,3.0,2.0
387523.0,0.2973,-0.0001,-0.0001,-0.0001,23.62,-12.88,-0.12,-0.26,0.84,-7.35,3.0,3.0,3.0,2.0,-0.2625,-0.0144,0.0054,-0.9648,-8.69,-4.25,-0.06,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.67,-7.27,-5.06,3.0,3.0,3.0,2.0,-0.3092,-0.0259,0.0234,-0.9504,-24.0,-8.44,1.94,4.55,0.68,-13.59,3.0,3.0,3.0,2.0,0.3437,0.0642,0.0211,-0.0001,0.44,-8.31,-0.94,-2.69,-2.43,3.27,3.0,3.0,3.0,2.0
387573.0,0.296,0.021,-0.0001,-0.0001,20.44,14.94,5.31,-0.45,-1.8,6.65,3.0,3.0,3.0,2.0,-0.2608,-0.0116,0.0068,-0.9653,-20.0,-0.94,7.06,0.84,-4.32,3.92,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-11.69,-11.75,8.5,2.59,-2.21,7.65,3.0,3.0,3.0,2.0,-0.3068,-0.0223,0.0231,-0.9512,23.81,15.25,7.81,-4.86,-1.45,-7.79,3.0,3.0,3.0,2.0,0.343,0.0639,0.0188,-0.0001,-10.06,4.38,9.31,-0.66,5.9,-6.5,3.0,3.0,3.0,2.0
387623.0,0.2933,-0.0001,-0.0001,-0.0001,11.5,-11.44,5.0,-4.75,4.91,-4.64,3.0,3.0,3.0,2.0,-0.2589,-0.0127,0.0133,-0.9658,-26.0,9.81,5.25,-3.02,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-50.06,-4.69,6.44,-12.22,0.74,-7.74,3.0,3.0,3.0,2.0,-0.3042,-0.0192,0.0252,-0.9521,-71.19,6.13,11.5,-8.48,-1.87,2.37,3.0,3.0,3.0,2.0,0.3405,-0.0001,-0.0001,-0.0001,-25.56,-0.12,11.63,1.94,-12.85,0.18,3.0,3.0,3.0,2.0
387673.0,0.289,0.0175,-0.0408,0.9563,12.19,13.31,6.13,-6.41,-6.0,26.67,3.0,3.0,3.0,2.0,-0.2547,-0.006,0.0165,-0.9669,-6.0,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2739,-0.0142,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.56,0.44,-2.93,3.0,3.0,3.0,2.0,-0.3008,-0.0185,0.0183,-0.9533,79.62,-1.06,5.69,1.85,7.77,-1.69,3.0,3.0,3.0,2.0,0.3363,-0.0001,-0.0001,-0.0001,4.88,16.75,-0.06,0.0,-2.98,-1.97,3.0,3.0,3.0,2.0
387723.0,0.2866,0.0228,-0.0149,-0.0001,-0.25,7.19,7.13,-8.21,-2.66,29.0,3.0,3.0,3.0,2.0,-0.2524,-0.0076,0.0153,-0.9675,6.69,31.81,5.13,-15.52,-4.29,12.76,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-51.94,49.38,4.44,-15.21,1.31,5.06,3.0,3.0,3.0,2.0,-0.2983,-0.0166,0.0104,-0.9543,18.0,18.12,6.88,0.34,5.85,10.5,3.0,3.0,3.0,2.0,0.3348,0.0522,-0.0001,-0.0001,-12.75,-0.06,-0.06,-4.88,-3.57,-10.88,3.0,3.0,3.0,2.0
387772.0,0.2832,0.0212,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.98,-1.27,1.99,3.0,3.0,3.0,2.0,-0.2489,-0.0073,0.0219,-0.9683,-18.56,5.94,-0.06,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.69,-2.8,-4.03,3.0,3.0,3.0,2.0,-0.295,-0.0168,0.0251,-0.955,-14.44,-8.56,5.88,-0.69,-0.9,-5.69,3.0,3.0,3.0,2.0,0.3325,-0.0001,-0.0001,-0.0001,-8.31,2.31,-0.06,-4.01,-5.91,-2.05,3.0,3.0,3.0,2.0
387822.0,0.2808,0.0212,-0.0001,-0.0001,15.56,-0.06,-0.06,4.58,-2.06,-5.77,3.0,3.0,3.0,2.0,-0.2473,-0.0101,0.0214,-0.9687,-6.88,-18.69,-1.31,4.85,-4.1,13.49,3.0,3.0,3.0,2.0,-0.269,-0.0419,0.0353,-0.9615,-6.75,-0.06,-0.06,-10.31,-8.68,-0.38,3.0,3.0,3.0,2.0,-0.2944,-0.0159,0.0155,-0.9554,34.88,30.25,2.0,-1.0,3.85,2.83,3.0,3.0,3.0,2.0,0.3311,0.0493,-0.0001,-0.0001,-2.31,-11.5,3.0,3.1,-2.08,-9.28,3.0,3.0,3.0,2.0
387871.0,0.2789,-0.0001,-0.0001,-0.0001,11.56,-12.94,-0.06,3.35,2.82,-4.9,3.0,3.0,3.0,2.0,-0.2444,-0.0107,0.0205,-0.9694,42.63,-0.75,12.19,2.26,3.12,-0.01,3.0,3.0,3.0,2.0,-0.2664,-0.0068,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.291,-0.017,0.0146,-0.9565,-31.19,-7.56,6.0,-1.57,-0.28,-0.57,3.0,3.0,3.0,2.0,0.3276,0.05,-0.0001,-0.0001,10.06,-13.56,-0.06,-1.98,-4.01,0.38,3.0,3.0,3.0,2.0
387921.0,0.275,0.0219,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.89,1.53,-4.55,3.0,3.0,3.0,2.0,-0.2401,-0.0086,0.0215,-0.9705,0.37,3.31,11.81,-0.33,1.45,-8.25,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,15.19,6.25,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2872,-0.017,0.0215,-0.9575,-18.81,-6.31,15.75,1.32,-1.28,-5.15,3.0,3.0,3.0,2.0,0.3232,0.0536,-0.0001,-0.0001,-1.25,-1.0,21.94,-8.4,-5.73,9.53,3.0,3.0,3.0,2.0
387972.0,0.2697,0.0212,-0.0001,-0.0001,21.87,5.38,-0.06,-1.99,0.15,9.39,3.0,3.0,3.0,2.0,-0.235,-0.0079,0.0154,-0.9719,27.69,20.56,12.06,-1.97,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,-3.87,-6.62,0.63,3.0,3.0,3.0,2.0,-0.2812,-0.0176,0.0164,-0.9594,21.69,-0.31,14.0,-3.19,-4.39,-2.83,3.0,3.0,3.0,2.0,0.3185,-0.0001,-0.0001,-0.0001,23.56,0.44,-0.06,-3.77,-2.58,-1.98,3.0,3.0,3.0,2.0
388022.0,0.2642,0.0219,-0.0121,-0.0001,11.19,3.31,-0.06,-2.07,-0.05,10.34,3.0,3.0,3.0,2.0,-0.2294,-0.0086,0.0091,-0.9733,27.5,21.69,16.12,-1.96,1.03,-6.91,3.0,3.0,3.0,2.0,-0.252,-0.013,-0.0001,-0.0001,25.31,-0.06,-0.06,-0.03,4.8,-1.6,3.0,3.0,3.0,2.0,-0.2759,-0.0182,0.0096,-0.9609,19.06,-7.81,12.25,1.58,2.3,-0.01,3.0,3.0,3.0,2.0,0.313,-0.0001,-0.0001,-0.0001,10.06,3.81,12.94,-0.71,0.91,11.84,3.0,3.0,3.0,2.0
388072.0,0.2591,0.0206,-0.0001,-0.0001,-0.06,12.88,-0.06,-1.16,-5.45,9.84,3.0,3.0,3.0,2.0,-0.225,-0.0077,0.0064,-0.9743,-13.5,6.63,8.63,-3.93,-4.02,-7.03,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,10.5,-12.44,-0.06,-5.38,0.87,-0.01,3.0,3.0,3.0,2.0,-0.272,-0.0186,0.0099,-0.962,36.56,-11.31,10.06,6.94,3.38,-5.3,3.0,3.0,3.0,2.0,0.3108,-0.0001,-0.0001,-0.0001,-0.06,15.31,4.19,0.85,-4.29,0.49,3.0,3.0,3.0,2.0
388122.0,0.2557,0.0211,-0.0001,-0.0001,-0.63,9.75,7.56,0.3,-3.3,-0.77,3.0,3.0,3.0,2.0,-0.2214,-0.0086,0.0042,-0.9751,13.25,10.5,7.69,1.72,-0.02,3.87,3.0,3.0,3.0,2.0,-0.244,-0.0118,-0.0001,-0.0001,7.75,-0.06,-0.06,-7.78,0.49,3.57,3.0,3.0,3.0,2.0,-0.27,-0.0169,0.0074,-0.9627,-1.12,2.69,2.81,-1.5,1.05,0.17,3.0,3.0,3.0,2.0,0.3084,-0.0001,-0.0001,-0.0001,4.5,0.19,-5.5,2.65,-2.43,-13.15,3.0,3.0,3.0,2.0
388171.0,0.2541,0.0216,-0.0001,-0.0001,-4.31,-0.06,-0.06,-7.64,1.8,11.67,3.0,3.0,3.0,2.0,-0.2196,-0.0081,-0.0002,-0.9756,31.62,24.87,4.5,-1.42,-3.76,-8.34,3.0,3.0,3.0,2.0,-0.2426,-0.0477,0.0169,-0.0001,39.25,0.56,2.19,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2693,-0.0193,0.0152,-0.9627,-54.19,-34.19,1.88,5.35,-1.59,-18.18,3.0,3.0,3.0,2.0,0.3068,-0.0001,-0.0001,-0.0001,18.37,-11.81,-3.94,-1.9,3.93,2.31,3.0,3.0,3.0,2.0
388222.0,0.2526,0.0181,-0.0148,-0.0001,22.75,3.19,5.38,-2.34,-5.73,4.48,3.0,3.0,3.0,2.0,-0.2181,-0.0086,-0.0019,-0.9759,14.06,0.63,3.88,-4.71,-5.08,0.85,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-1.57,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.2672,-0.0186,0.0004,-0.9634,95.44,33.19,3.06,-18.15,27.74,29.02,3.0,3.0,3.0,2.0,0.3056,0.0628,-0.0001,-0.0001,1.69,-16.19,-4.94,-1.88,4.11,-5.64,3.0,3.0,3.0,2.0
388272.0,0.2505,0.0172,-0.0273,0.9676,-5.06,-0.06,-0.06,1.17,-1.89,1.27,3.0,3.0,3.0,2.0,-0.2166,-0.0087,-0.0036,-0.9763,4.44,-8.06,0.56,-0.28,-0.13,2.73,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,11.81,1.94,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2658,-0.0202,0.0153,-0.9637,79.19,22.5,-7.69,-1.57,-4.84,-4.42,3.0,3.0,3.0,2.0,0.3052,0.0637,-0.0001,-0.0001,8.56,-0.06,-0.06,5.24,7.69,-1.72,3.0,3.0,3.0,2.0
388322.0,0.2529,0.0195,-0.0259,0.9669,-7.38,-0.06,-0.06,1.72,0.04,-4.69,3.0,3.0,3.0,2.0,-0.219,-0.0096,-0.0002,-0.9756,10.38,-0.25,-4.06,6.02,7.63,-2.53,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-17.31,-8.0,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2681,-0.006,-0.0001,-0.0001,3.31,27.06,-6.56,-7.89,-6.22,8.41,3.0,3.0,3.0,2.0,0.306,0.0632,-0.0001,-0.0001,1.37,-8.25,-4.56,-0.14,2.14,2.7,3.0,3.0,3.0,2.0
388371.0,0.255,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2205,-0.0078,-0.0012,-0.9753,-17.19,-19.75,-7.56,3.86,-2.14,-1.7,3.0,3.0,3.0,2.0,-0.2438,-0.0041,-0.0001,-0.0001,14.06,18.25,-0.06,0.68,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,34.06,0.81,-5.63,3.05,11.78,18.98,3.0,3.0,3.0,2.0,0.3099,-0.0001,-0.0001,-0.0001,-1.31,7.44,-0.06,-1.66,0.8,5.91,3.0,3.0,3.0,2.0
388422.0,0.2568,0.0189,-0.0238,0.966,-1.0,-0.37,-2.06,3.22,-0.46,-1.79,3.0,3.0,3.0,2.0,-0.223,-0.0095,-0.0016,-0.9747,35.75,3.31,-4.63,4.16,-2.6,4.97,3.0,3.0,3.0,2.0,-0.2453,-0.006,-0.0001,-0.0001,0.88,-24.06,-5.75,6.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2714,-0.0209,0.0123,-0.9622,23.12,11.06,-9.63,-5.01,0.03,18.55,3.0,3.0,3.0,2.0,0.311,-0.0001,-0.0001,-0.0001,12.56,4.19,-9.06,5.08,6.71,-9.57,3.0,3.0,3.0,2.0
388472.0,0.259,0.0223,-0.0243,0.9653,10.44,-26.56,-3.56,0.06,-0.14,-7.77,3.0,3.0,3.0,2.0,-0.226,-0.0132,-0.0017,-0.9741,13.94,-0.69,-2.13,0.4,5.88,-4.32,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,22.12,0.06,-0.06,-3.85,8.16,-0.01,3.0,3.0,3.0,2.0,-0.2731,-0.0248,0.0111,-0.9616,-1.0,-5.0,-4.31,3.82,-2.89,-6.02,3.0,3.0,3.0,2.0,0.3133,0.0654,-0.0001,-0.0001,5.69,-7.69,-12.75,5.95,5.67,-2.83,3.0,3.0,3.0,2.0
388523.0,0.2596,0.0217,-0.0248,0.9651,-9.75,-3.25,1.19,0.7,0.35,-0.56,3.0,3.0,3.0,2.0,-0.2262,-0.0129,-0.0004,-0.974,12.75,2.19,1.12,0.46,7.47,-10.91,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.19,2.25,0.56,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2726,-0.0241,0.013,-0.9617,9.5,2.88,-3.44,0.55,-3.71,-2.91,3.0,3.0,3.0,2.0,0.314,0.0662,-0.0001,-0.0001,-10.38,-3.19,-12.19,-0.77,8.48,3.49,3.0,3.0,3.0,2.0
388572.0,0.2604,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,0.86,1.26,-12.83,3.0,3.0,3.0,2.0,-0.2274,-0.0153,0.0044,-0.9737,25.62,4.75,-2.75,7.54,4.36,6.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.0,-11.69,-3.38,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2739,-0.0242,0.0126,-0.9614,-21.06,-2.63,-10.75,2.45,1.32,-7.44,3.0,3.0,3.0,2.0,0.3139,0.0643,-0.0001,-0.0001,10.31,-0.25,-18.75,5.62,0.8,3.19,3.0,3.0,3.0,2.0
388622.0,0.263,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.11,-1.46,-13.32,3.0,3.0,3.0,2.0,-0.2303,-0.0145,0.0045,-0.973,28.5,6.44,-2.75,-1.75,0.03,0.36,3.0,3.0,3.0,2.0,-0.253,-0.0562,0.0132,-0.0126,7.69,-10.06,-3.25,1.99,0.59,-0.01,3.0,3.0,3.0,2.0,-0.2758,-0.0257,0.0117,-0.9608,0.25,3.31,-3.69,2.4,-0.84,-9.08,3.0,3.0,3.0,2.0,0.3171,0.064,-0.0001,-0.0001,13.63,-6.69,-8.94,0.67,-1.41,-1.11,3.0,3.0,3.0,2.0
388672.0,0.2642,0.0219,-0.0252,0.9639,-27.87,22.62,-0.06,3.51,-2.2,-4.15,3.0,3.0,3.0,2.0,-0.2311,-0.0123,0.0015,-0.9728,3.25,-4.63,3.69,3.95,13.64,16.39,3.0,3.0,3.0,2.0,-0.2537,-0.0057,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2755,-0.0234,0.008,-0.961,45.0,28.62,2.69,-4.03,-2.14,-1.58,3.0,3.0,3.0,2.0,0.3184,0.0651,-0.0001,-0.0001,-17.12,1.81,8.75,2.19,1.02,-1.89,3.0,3.0,3.0,2.0
388723.0,0.2625,0.0211,-0.024,0.9644,-19.56,-0.12,4.0,4.65,0.43,-9.31,3.0,3.0,3.0,2.0,-0.2296,-0.0114,0.0059,-0.9732,30.19,-10.81,1.12,7.76,-1.13,15.08,3.0,3.0,3.0,2.0,-0.2527,-0.007,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.02,14.04,8.87,3.0,3.0,3.0,2.0,-0.2747,-0.024,0.0137,-0.9611,3.5,-2.88,-2.88,-2.23,-4.45,7.39,3.0,3.0,3.0,2.0,0.3171,-0.0001,-0.0001,-0.0001,2.06,-7.94,3.25,8.45,6.19,-7.4,3.0,3.0,3.0,2.0
388772.0,0.2631,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.75,12.69,-2.69,-11.77,-2.53,2.17,3.0,3.0,3.0,2.0,-0.2545,-0.0517,0.0181,-0.0124,28.31,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2761,-0.0078,-0.0001,-0.0001,-23.94,16.81,1.44,-3.26,-2.01,-11.52,3.0,3.0,3.0,2.0,0.318,-0.0001,-0.0001,-0.0001,-9.31,-2.56,10.13,-7.14,-8.99,-14.58,3.0,3.0,3.0,2.0
388823.0,0.2643,-0.0001,-0.0001,-0.0001,36.06,-12.5,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-21.81,-10.19,-4.56,-0.17,-2.25,-2.43,3.0,3.0,3.0,2.0,-0.2559,-0.049,0.0199,-0.0121,-4.5,-0.06,-0.06,4.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2773,-0.0235,0.0067,-0.9604,-3.38,7.75,-4.0,-0.22,0.64,1.94,3.0,3.0,3.0,2.0,0.3206,-0.0001,-0.0001,-0.0001,-9.94,-8.19,22.87,6.43,-6.32,-0.16,3.0,3.0,3.0,2.0
388872.0,0.2657,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,-6.0,-19.65,8.2,3.0,3.0,3.0,2.0,-0.2569,-0.0524,0.0171,-0.9648,-5.31,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,24.06,16.0,-0.69,2.18,-0.93,-1.39,3.0,3.0,3.0,2.0,0.3208,-0.0001,-0.0001,-0.0001,21.44,1.94,-14.5,-0.78,0.5,-5.65,3.0,3.0,3.0,2.0
388922.0,0.2664,0.0226,-0.0001,-0.0001,14.25,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,11.63,-10.25,4.56,-0.54,13.58,-0.87,3.0,3.0,3.0,2.0,-0.256,-0.0491,0.0135,-0.0122,5.06,-0.06,-0.06,-7.97,4.31,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-11.0,17.94,1.88,-7.31,-6.76,-2.56,3.0,3.0,3.0,2.0,0.3201,-0.0001,-0.0001,-0.0001,1.81,-4.0,14.81,1.39,-5.92,-7.83,3.0,3.0,3.0,2.0
388973.0,0.2653,0.022,-0.0001,-0.0001,10.69,-0.06,-0.06,-3.99,-5.17,8.72,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.81,19.94,1.81,-2.74,-3.6,-2.99,3.0,3.0,3.0,2.0,-0.2547,-0.0518,0.0112,-0.0125,19.0,-12.38,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2764,-0.0203,0.0104,-0.9608,6.44,-7.69,7.56,1.77,-3.06,-9.22,3.0,3.0,3.0,2.0,0.3195,0.0634,-0.0001,-0.0001,-3.19,5.5,9.31,0.99,2.74,0.98,3.0,3.0,3.0,2.0
