,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2426065.0,-0.2591,-0.0242,0.0513,-0.9642,-4.5,-0.06,-0.06,1.21,-1.64,0.43,3.0,3.0,3.0,2.0,-0.2704,-0.0444,0.0335,-0.9611,47.13,18.56,-19.37,-6.78,3.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-6.69,3.15,-6.74,3.0,3.0,3.0,2.0,-0.2521,0.0038,-0.0001,-0.0001,40.0,14.0,-23.87,-4.72,0.01,6.01,3.0,3.0,3.0,2.0,-0.2448,-0.03,0.0091,-0.9691,18.06,-6.25,-34.75,6.7,2.81,-7.02,3.0,3.0,3.0,2.0
2426115.0,-0.269,-0.0239,0.0475,-0.9617,0.5,-10.56,-7.25,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2802,-0.046,0.032,-0.9583,16.81,-12.75,-21.69,-3.97,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.2429,-0.0077,-0.0001,-0.0001,-25.31,-12.06,-0.06,0.03,-13.83,12.52,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-50.13,-6.44,-16.37,-5.43,-4.78,-9.01,3.0,3.0,3.0,2.0,-0.2529,-0.0308,0.0075,-0.967,-16.44,-7.31,-12.13,4.76,-6.34,-6.77,3.0,3.0,3.0,2.0
2426164.0,-0.2751,-0.0076,-0.0001,-0.0001,36.94,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2862,-0.0447,0.0348,-0.9565,-2.5,-12.5,-16.12,1.03,1.46,-1.78,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,13.16,-6.72,-1.26,3.0,3.0,3.0,2.0,-0.2666,0.0053,-0.0092,-0.9637,27.75,2.63,-14.63,1.03,3.84,-2.3,3.0,3.0,3.0,2.0,-0.2579,-0.0247,0.0078,-0.9658,4.69,16.19,-7.38,-0.82,-4.65,6.86,3.0,3.0,3.0,2.0
2426214.0,-0.0142,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,3.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2908,-0.0461,0.0342,-0.9551,7.75,2.25,-8.56,1.53,-0.35,1.67,3.0,3.0,3.0,2.0,-0.2531,-0.0068,-0.0001,-0.0001,11.5,3.25,-8.13,1.68,5.35,11.06,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.25,-3.13,-8.19,1.73,-4.64,3.62,3.0,3.0,3.0,2.0,-0.261,-0.0192,0.0044,-0.9651,3.06,13.06,-15.94,1.74,1.91,1.76,3.0,3.0,3.0,2.0
2426264.0,-0.2826,-0.0248,0.0505,-0.0001,-5.63,-0.06,-0.06,1.46,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.2944,-0.0449,0.0352,-0.954,-11.88,0.88,-9.0,2.66,-0.15,1.45,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,2.41,-1.9,-4.47,3.0,3.0,3.0,2.0,-0.2742,0.0027,-0.0001,-0.0001,14.56,2.81,-8.19,-1.44,-0.95,20.88,3.0,3.0,3.0,2.0,-0.2644,-0.017,0.0026,-0.9642,4.5,-0.06,-7.56,-4.34,-0.95,6.15,3.0,3.0,3.0,2.0
2426313.0,-0.0051,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.57,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.2977,-0.0442,0.036,-0.9529,-5.94,-5.88,-6.25,-2.67,4.56,-7.7,3.0,3.0,3.0,2.0,-0.2599,-0.0246,0.0463,-0.9642,-4.38,-0.06,-0.06,7.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.65,-5.04,-10.65,3.0,3.0,3.0,2.0,-0.2676,-0.0188,0.0051,-0.9633,-2.31,-8.63,-1.06,0.25,-5.35,-2.79,3.0,3.0,3.0,2.0
2426363.0,-0.2892,-0.012,-0.0001,-0.0001,7.75,-0.06,-0.06,0.11,0.1,-0.01,3.0,3.0,3.0,2.0,-0.3013,-0.0493,0.0315,-0.9517,-6.56,-8.38,-11.75,-1.8,-0.79,-8.85,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,13.5,1.88,-10.88,-1.42,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,37.88,-0.06,-0.06,5.63,-3.73,-8.36,3.0,3.0,3.0,2.0,-0.2726,-0.0265,0.0001,-0.9618,9.81,-7.19,-14.75,-1.23,7.18,3.86,3.0,3.0,3.0,2.0
2426414.0,-0.2924,-0.0076,-0.0001,-0.0001,-82.94,22.56,-0.06,-9.47,-7.86,29.5,3.0,3.0,3.0,2.0,-0.3012,-0.0482,0.0351,-0.9517,-12.94,-32.38,-7.13,-2.81,-0.08,-7.08,3.0,3.0,3.0,2.0,-0.2658,-0.0154,-0.0001,-0.0001,-0.19,-10.88,-5.56,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2823,-0.0004,0.0079,-0.0001,-30.19,-31.69,-2.13,3.33,-2.23,-16.52,3.0,3.0,3.0,2.0,-0.2735,-0.0263,0.0054,-0.9615,-10.56,4.06,12.81,-3.36,-8.28,6.91,3.0,3.0,3.0,2.0
2426464.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3037,-0.0461,0.03,-0.9512,10.06,38.5,-16.62,-7.35,4.66,-3.41,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.73,7.06,13.11,3.0,3.0,3.0,2.0,-0.2809,-0.0292,0.0032,-0.9593,6.13,-8.13,-23.69,-3.81,1.33,-2.58,3.0,3.0,3.0,2.0
2426513.0,-0.3022,-0.0297,0.047,-0.0141,-14.13,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3074,-0.0493,0.0311,-0.9498,-5.5,15.19,-15.0,-3.87,-4.79,4.48,3.0,3.0,3.0,2.0,-0.2777,-0.027,0.0449,-0.9592,-1.31,0.12,-14.88,6.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.01,-1.63,-7.8,3.0,3.0,3.0,2.0,-0.2891,-0.0315,0.0054,-0.9568,-3.63,-1.88,-21.12,1.53,-1.11,-6.29,3.0,3.0,3.0,2.0
2426562.0,-0.3079,-0.0264,0.0529,-0.9496,-7.56,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3129,-0.0493,0.0334,-0.9479,-22.62,-27.37,-13.69,3.91,-4.57,-7.87,3.0,3.0,3.0,2.0,-0.283,-0.0303,0.0463,-0.9575,-4.0,-5.75,-0.06,-0.05,-0.79,-0.01,3.0,3.0,3.0,2.0,-0.2991,-0.0013,0.0004,-0.0001,11.38,-14.56,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2905,-0.0301,0.0059,-0.9564,-4.25,6.06,-12.81,-1.8,5.1,12.91,3.0,3.0,3.0,2.0
2426612.0,-0.3116,-0.0294,0.0486,-0.9485,23.12,5.06,-9.63,-1.45,5.11,-0.01,3.0,3.0,3.0,2.0,-0.3161,-0.0485,0.0348,-0.9468,-30.69,5.69,-10.56,3.48,5.72,-9.43,3.0,3.0,3.0,2.0,-0.2869,-0.0239,0.0458,-0.9566,9.13,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.19,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.2947,-0.0245,0.0071,-0.9553,0.75,18.37,0.25,-4.09,-10.23,5.06,3.0,3.0,3.0,2.0
2426662.0,-0.3162,-0.0246,0.0577,-0.9466,-59.25,4.0,-11.56,3.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3196,-0.0453,0.0352,-0.9458,-9.69,8.06,-9.69,1.92,0.55,-1.34,3.0,3.0,3.0,2.0,-0.291,-0.0284,0.0454,-0.9552,12.5,17.56,-0.06,0.88,0.19,-9.08,3.0,3.0,3.0,2.0,-0.3054,0.0012,0.0076,-0.0147,10.31,3.06,-0.06,-0.75,-7.01,15.42,3.0,3.0,3.0,2.0,-0.2993,-0.0187,0.0045,-0.954,-5.13,4.25,-7.0,-5.18,-0.35,5.4,3.0,3.0,3.0,2.0
2426713.0,-0.319,-0.0287,0.0513,-0.9459,32.0,39.63,-10.5,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3217,-0.0478,0.0352,-0.945,-21.75,6.75,-13.0,1.63,-8.87,-3.71,3.0,3.0,3.0,2.0,-0.2945,-0.0275,0.049,-0.954,-15.38,-0.06,-0.06,5.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-82.25,-27.06,-11.31,5.9,3.12,-0.01,3.0,3.0,3.0,2.0,-0.3019,-0.0236,0.0068,-0.953,-7.94,-15.19,5.94,-0.4,-2.27,-8.8,3.0,3.0,3.0,2.0
2426763.0,-0.3215,-0.0291,0.0547,-0.9449,14.81,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.322,-0.0507,0.0309,-0.9449,8.25,-15.75,-5.13,-3.28,-4.4,-7.66,3.0,3.0,3.0,2.0,-0.2964,-0.0322,0.0455,-0.9534,21.19,-8.63,-10.06,-0.24,6.4,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.75,-6.81,-0.06,-0.18,-1.81,-2.4,3.0,3.0,3.0,2.0,-0.3055,-0.0315,0.0049,-0.9517,27.19,-11.31,-14.38,-6.03,-1.47,4.57,3.0,3.0,3.0,2.0
2426812.0,-0.325,-0.0281,0.0533,-0.9438,-10.75,5.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3243,-0.0494,0.0311,-0.9442,-1.94,3.44,-1.25,2.23,-7.28,-1.71,3.0,3.0,3.0,2.0,-0.2992,-0.0295,0.0467,-0.9526,-10.31,14.06,-1.44,-2.71,6.31,3.76,3.0,3.0,3.0,2.0,-0.3129,0.001,0.0055,-0.0123,-24.12,3.19,-0.06,-1.65,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.308,-0.0357,0.0096,-0.9507,-15.94,-6.0,-7.38,1.78,-2.04,1.8,3.0,3.0,3.0,2.0
2426862.0,-0.3267,-0.0251,0.0583,-0.943,-8.69,-23.0,-10.0,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3256,-0.0489,0.0344,-0.9436,-30.25,-29.69,-12.13,0.86,-16.55,4.32,3.0,3.0,3.0,2.0,-0.3021,-0.031,0.0499,-0.9515,-13.63,1.12,-9.69,-0.63,-4.74,1.92,3.0,3.0,3.0,2.0,-0.3159,-0.0017,0.0042,-0.9488,24.37,-11.5,-9.88,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.69,-9.0,-7.44,-1.09,-1.55,-7.7,3.0,3.0,3.0,2.0
2426910.0,-0.3295,-0.0279,0.0557,-0.9421,-63.13,8.5,-6.25,-1.35,-7.57,13.66,3.0,3.0,3.0,2.0,-0.3281,-0.0488,0.0303,-0.9429,-3.44,20.06,-6.19,-2.05,7.94,-1.8,3.0,3.0,3.0,2.0,-0.3041,-0.0324,0.0485,-0.9509,-35.38,-4.56,-7.31,-0.45,-9.46,-10.09,3.0,3.0,3.0,2.0,-0.3187,0.0005,0.0249,-0.9475,-62.0,-0.19,-8.0,-1.69,-6.01,-11.46,3.0,3.0,3.0,2.0,-0.3142,-0.007,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2426958.0,-0.3307,-0.0151,-0.0001,-0.0001,40.19,-3.75,-5.31,-2.77,5.5,-10.24,3.0,3.0,3.0,2.0,-0.3297,-0.05,0.0325,-0.9422,8.19,21.31,-5.06,-5.46,3.63,-0.52,3.0,3.0,3.0,2.0,-0.3062,-0.0243,0.05,-0.0128,-8.56,16.62,-5.56,-7.17,1.31,-8.33,3.0,3.0,3.0,2.0,-0.3196,0.0007,0.0061,-0.9475,-30.56,14.19,-7.13,-5.08,-1.85,10.29,3.0,3.0,3.0,2.0,-0.314,-0.0042,-0.0001,-0.0001,10.38,-0.06,-0.06,2.52,0.0,-6.87,3.0,3.0,3.0,2.0
2427008.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.23,-3.21,-0.82,3.0,3.0,3.0,2.0,-0.33,-0.0464,0.0353,-0.9421,-1.5,-22.19,4.75,-1.61,-4.0,5.45,3.0,3.0,3.0,2.0,-0.3063,-0.0328,0.052,-0.0125,-7.94,-0.06,-0.06,-2.12,2.25,-2.53,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,67.44,23.69,8.44,1.81,-2.26,-12.13,3.0,3.0,3.0,2.0,-0.3118,-0.0277,0.0098,-0.9497,-4.94,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0
2427057.0,-0.3301,-0.0255,0.058,-0.0001,-14.5,-0.06,-0.06,2.76,-3.18,11.32,3.0,3.0,3.0,2.0,-0.3284,-0.0466,0.0349,-0.9427,-1.19,-8.0,5.94,-2.35,1.62,-1.09,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,46.75,20.75,9.19,2.37,16.27,18.34,3.0,3.0,3.0,2.0,-0.3101,-0.0222,0.0075,-0.9504,-6.63,-0.06,-0.06,-3.88,-2.0,-0.01,3.0,3.0,3.0,2.0
2427106.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,2.4,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.3237,-0.0465,0.0369,-0.9443,7.13,-7.06,14.81,0.81,0.19,10.25,3.0,3.0,3.0,2.0,-0.2991,-0.0127,-0.0001,-0.0001,-3.75,4.25,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,29.44,-12.94,14.06,1.03,-0.24,-19.25,3.0,3.0,3.0,2.0,-0.3047,-0.0216,0.0089,-0.9521,-5.75,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
2427157.0,-0.3204,-0.0071,-0.0001,-0.0001,4.5,7.19,-0.06,-3.85,3.09,8.07,3.0,3.0,3.0,2.0,-0.3173,-0.0472,0.0354,-0.9465,13.19,7.75,15.31,-3.11,-3.3,9.78,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.19,4.56,-0.06,-1.48,-4.4,0.06,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-17.37,6.38,15.19,-1.51,-0.58,4.53,3.0,3.0,3.0,2.0,-0.2992,-0.0258,0.0097,-0.9538,5.56,-12.63,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
2427207.0,-0.3134,-0.0046,-0.0001,-0.0001,36.44,-0.06,-0.06,0.98,-0.12,-10.55,3.0,3.0,3.0,2.0,-0.3095,-0.0453,0.0355,-0.9492,14.69,-27.56,18.5,-0.1,-4.6,10.9,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.75,-12.25,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2971,-0.001,0.0099,-0.0001,-2.31,0.88,24.25,-0.77,-0.21,-4.25,3.0,3.0,3.0,2.0,-0.2913,-0.0291,0.0084,-0.0001,-3.5,-5.75,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2427257.0,-0.0073,-0.0001,-0.0001,-0.0001,-25.75,18.44,23.25,0.19,0.94,-9.56,3.0,3.0,3.0,2.0,-0.2994,-0.0444,0.0308,-0.9526,-16.5,-27.44,19.75,-4.13,-10.46,-5.99,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.12,0.78,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,40.88,4.5,22.69,-0.64,-5.56,-6.58,3.0,3.0,3.0,2.0,-0.2819,-0.0319,0.0082,-0.0001,-3.31,-1.12,17.75,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0
2427308.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.76,-4.05,1.6,3.0,3.0,3.0,2.0,-0.2887,-0.0488,0.0398,-0.9553,-6.0,3.06,26.81,-3.93,0.6,16.14,3.0,3.0,3.0,2.0,-0.2675,-0.0134,-0.0001,-0.0001,-17.37,-17.62,27.19,0.96,-6.63,6.37,3.0,3.0,3.0,2.0,-0.2769,0.0,0.0204,-0.9607,32.44,24.5,22.12,1.39,4.47,-3.9,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-24.87,-6.56,-0.06,-3.02,8.08,-0.01,3.0,3.0,3.0,2.0
2427359.0,-0.0046,-0.0001,-0.0001,-0.0001,-11.75,23.69,14.94,-6.57,-1.9,13.45,3.0,3.0,3.0,2.0,-0.2756,-0.0428,0.0411,-0.9594,-15.44,11.5,12.56,-6.65,-0.77,-2.71,3.0,3.0,3.0,2.0,-0.2599,-0.0043,-0.0001,-0.0001,-14.13,-0.06,-0.06,-4.53,6.85,4.45,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,38.31,-4.06,9.75,-0.3,2.27,5.97,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-1.61,1.42,-0.01,3.0,3.0,3.0,2.0
2427408.0,-0.0146,-0.0001,-0.0001,-0.0001,37.5,-28.0,18.44,0.79,2.84,-17.74,3.0,3.0,3.0,2.0,-0.2712,-0.0465,0.0389,-0.9606,14.81,-17.12,20.56,2.79,2.36,-7.96,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,22.31,-11.06,20.25,0.98,10.5,-3.8,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-35.25,-10.69,16.81,1.96,-1.67,-13.25,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0
2427458.0,-0.0067,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.37,-1.07,-2.2,3.0,3.0,3.0,2.0,-0.263,-0.0462,0.0328,-0.9631,30.75,3.75,18.56,2.05,-7.53,-4.18,3.0,3.0,3.0,2.0,-0.246,-0.0121,-0.0001,-0.0001,12.38,-0.06,-0.06,6.83,-2.51,11.4,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,31.56,21.25,31.81,1.53,-6.6,-10.95,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.75,4.13,-0.06,7.85,-0.01,-0.01,3.0,3.0,3.0,2.0
2427508.0,-0.2587,-0.0194,0.0632,-0.9637,-5.56,-0.06,-0.06,0.56,-1.95,8.5,3.0,3.0,3.0,2.0,-0.2507,-0.0461,0.0377,-0.0131,-5.06,-1.63,38.06,0.43,-0.02,-6.76,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.75,-9.81,38.06,2.55,-2.76,-8.41,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,47.63,-6.06,36.56,-4.93,8.73,29.48,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-10.75,-3.81,42.56,0.37,0.26,-0.01,3.0,3.0,3.0,2.0
2427558.0,-0.2439,-0.0075,-0.0001,-0.0001,12.94,21.94,27.87,-0.54,1.49,2.52,3.0,3.0,3.0,2.0,-0.236,-0.0489,0.0356,-0.9698,-14.06,8.56,26.19,-4.1,10.29,-14.12,3.0,3.0,3.0,2.0,-0.219,-0.0243,0.0501,-0.0001,4.25,-0.06,-0.06,-0.82,7.03,8.35,3.0,3.0,3.0,2.0,-0.2277,0.0017,0.0065,-0.9737,-30.87,-9.0,20.31,2.42,1.97,3.68,3.0,3.0,3.0,2.0,-0.2216,-0.006,-0.0001,-0.0001,10.31,3.31,18.19,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2427609.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.81,-0.31,31.25,1.65,3.42,-9.71,3.0,3.0,3.0,2.0,-0.2258,-0.045,0.0415,-0.9722,0.94,-8.81,30.37,0.57,-5.08,11.55,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,22.31,3.88,-0.06,-1.35,2.35,-8.03,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-12.25,-9.69,27.31,-3.62,5.68,12.31,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2427658.0,-0.0048,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-1.15,-1.91,7.65,3.0,3.0,3.0,2.0,-0.2145,-0.0416,0.0381,-0.9751,-9.56,19.87,19.56,0.2,-6.03,3.97,3.0,3.0,3.0,2.0,-0.1985,-0.0121,-0.0001,-0.0001,13.44,-12.31,-0.06,-1.47,-2.86,-0.44,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.38,-33.5,22.0,1.05,7.97,0.81,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,10.19,0.37,18.87,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0
2427709.0,-0.2133,-0.0237,0.0575,-0.0001,45.5,-0.06,-0.06,0.47,2.37,-13.03,3.0,3.0,3.0,2.0,-0.2036,-0.0502,0.0389,-0.977,-34.38,-30.44,25.81,2.7,-7.31,22.66,3.0,3.0,3.0,2.0,-0.1883,-0.0265,0.051,-0.9804,-11.88,13.81,-0.06,4.97,1.63,18.94,3.0,3.0,3.0,2.0,-0.1962,-0.0036,0.0038,-0.9805,29.0,15.31,30.25,-4.31,2.33,27.07,3.0,3.0,3.0,2.0,-0.1899,-0.0258,0.0068,-0.0127,-1.19,0.06,-0.06,-9.28,5.41,25.02,3.0,3.0,3.0,2.0
2427759.0,-0.0135,-0.0001,-0.0001,-0.0001,-10.06,3.38,28.12,-2.35,1.54,-7.54,3.0,3.0,3.0,2.0,-0.191,-0.0491,0.04,-0.9796,-2.63,8.81,28.19,4.28,-3.85,-19.39,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.35,-0.49,-5.03,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.75,1.88,29.0,2.52,0.81,-10.87,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.88,3.44,33.31,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
2427809.0,-0.1885,-0.0189,0.0576,-0.9802,2.13,-0.06,-0.06,6.39,-1.19,0.72,3.0,3.0,3.0,2.0,-0.1794,-0.0467,0.0387,-0.9819,31.25,-12.63,23.31,5.13,9.07,0.19,3.0,3.0,3.0,2.0,-0.1653,-0.0245,0.0527,-0.0001,-7.75,-0.06,-0.06,1.48,-3.87,1.87,3.0,3.0,3.0,2.0,-0.1735,-0.0031,0.0076,-0.9848,33.13,-11.94,12.31,-3.01,1.81,-8.89,3.0,3.0,3.0,2.0,-0.1663,-0.0123,-0.0001,-0.0001,12.88,3.13,4.88,0.61,-0.44,-1.61,3.0,3.0,3.0,2.0
2427859.0,-0.1819,-0.0267,0.054,-0.0127,-4.69,18.62,21.5,-8.13,6.47,24.29,3.0,3.0,3.0,2.0,-0.1718,-0.0509,0.0366,-0.9832,10.13,24.56,24.37,-16.6,5.38,1.24,3.0,3.0,3.0,2.0,-0.1584,-0.0265,0.0527,-0.0001,-0.12,12.13,22.37,-0.03,-2.79,-8.13,3.0,3.0,3.0,2.0,-0.1664,-0.0042,0.0061,-0.986,-14.0,6.63,25.87,-5.3,-0.12,-0.8,3.0,3.0,3.0,2.0,-0.1599,-0.027,0.006,-0.0001,3.38,4.75,18.69,8.87,0.55,-10.57,3.0,3.0,3.0,2.0
2427910.0,-0.0155,-0.0001,-0.0001,-0.0001,28.37,-17.75,21.25,0.65,-6.26,10.56,3.0,3.0,3.0,2.0,-0.1617,-0.05,0.0416,-0.9847,1.0,-8.25,23.44,4.37,1.95,3.0,3.0,3.0,3.0,2.0,-0.1485,-0.0256,0.05,-0.0001,-5.38,-0.06,-0.06,1.31,3.13,9.52,3.0,3.0,3.0,2.0,-0.1565,-0.006,0.0052,-0.9877,2.81,-8.06,18.25,5.58,4.41,-1.57,3.0,3.0,3.0,2.0,-0.1485,-0.0189,0.0062,-0.0001,-8.63,8.13,-0.06,-0.47,-0.03,2.86,3.0,3.0,3.0,2.0
2427960.0,-0.006,-0.0001,-0.0001,-0.0001,-1.25,-4.31,24.5,3.74,-4.44,10.75,3.0,3.0,3.0,2.0,-0.1531,-0.0532,0.0472,-0.9857,-2.25,-11.88,23.19,2.43,0.15,-1.89,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,4.65,2.89,0.02,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,38.56,2.5,19.06,0.78,3.57,2.86,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.25,3.49,-0.01,3.0,3.0,3.0,2.0
