,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2925530.0,0.2228,-0.0131,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.41,0.91,0.65,0.0,3.0,3.0,3.0,0.0611,-0.0363,-0.0031,-0.9975,-0.75,-0.19,45.13,-0.07,1.28,-0.48,1.0,3.0,3.0,3.0,0.2249,-0.0378,0.0039,-0.9736,2.69,-1.5,45.31,-0.23,0.67,-0.97,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.19,-0.25,45.38,-0.43,2.78,1.67,0.0,3.0,3.0,3.0,0.0314,-0.0001,-0.0001,-0.0001,1.75,3.81,-0.06,-0.08,0.96,-0.28,3.0,3.0,3.0,3.0
2925580.0,0.2418,-0.0137,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.19,0.8,0.81,0.0,3.0,3.0,3.0,0.0805,-0.0364,-0.0025,-0.9961,-1.88,-2.75,46.5,-0.05,0.87,0.56,1.0,3.0,3.0,3.0,0.244,-0.038,0.0043,-0.9691,0.75,-1.12,46.38,0.56,1.91,-0.34,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.88,-1.63,46.69,-1.48,1.62,4.31,0.0,3.0,3.0,3.0,0.051,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.46,1.42,0.0,3.0,3.0,3.0,3.0
2925630.0,0.2608,-0.0144,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1,-0.0374,-0.0021,-0.9943,2.0,-2.94,45.75,-1.28,1.41,0.12,1.0,3.0,3.0,3.0,0.2627,-0.0388,0.0051,-0.9641,2.13,-2.0,45.38,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2036,-0.0074,-0.0001,-0.0001,7.19,1.81,-0.06,-2.15,0.74,1.24,0.0,3.0,3.0,3.0,0.0705,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.47,-0.41,0.48,3.0,3.0,3.0,3.0
2925679.0,0.2791,-0.0147,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.71,0.15,-0.01,0.0,3.0,3.0,3.0,0.119,-0.0378,-0.0021,-0.9922,0.0,-0.75,44.88,-1.3,-0.22,0.52,1.0,3.0,3.0,3.0,0.2809,-0.0396,0.0048,-0.9589,-0.37,-0.69,44.94,-1.07,1.03,1.04,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.75,0.31,-0.06,-1.78,0.91,1.1,0.0,3.0,3.0,3.0,0.0893,-0.0001,-0.0001,-0.0001,-0.12,1.63,-0.06,-0.51,1.98,0.21,3.0,3.0,3.0,3.0
2925729.0,0.2971,-0.0154,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1375,-0.0378,-0.0012,-0.9897,-4.38,-3.63,41.81,-0.85,1.61,-1.34,1.0,3.0,3.0,3.0,0.2987,-0.0397,0.0057,-0.9535,1.31,-0.19,42.5,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1666,-0.0074,-0.0001,-0.0001,3.19,0.06,-0.06,-0.93,1.4,1.64,0.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,2.88,3.69,-0.06,-0.88,0.98,-1.04,3.0,3.0,3.0,3.0
2925779.0,0.314,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.155,-0.0385,-0.0002,-0.9872,0.25,-3.19,41.81,0.58,0.82,0.27,1.0,3.0,3.0,3.0,0.3155,-0.04,0.0062,-0.9481,-0.37,-0.94,41.75,-0.15,0.84,0.52,0.0,3.0,3.0,3.0,-0.1492,-0.0077,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.86,0.65,-0.64,0.0,3.0,3.0,3.0,0.1249,-0.0001,-0.0001,-0.0001,1.5,0.06,-0.06,-0.56,0.75,0.03,3.0,3.0,3.0,3.0
2925830.0,0.3304,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1721,-0.0391,0.0004,-0.9843,-2.75,-2.75,40.44,0.11,0.12,-0.72,1.0,3.0,3.0,3.0,0.3318,-0.0406,0.0065,-0.9424,-0.19,-2.56,40.38,0.28,0.51,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.21,0.33,-2.75,0.0,3.0,3.0,3.0,0.1421,-0.0001,-0.0001,-0.0001,2.56,0.0,-0.06,-0.72,0.27,0.16,3.0,3.0,3.0,3.0
2925880.0,0.3463,-0.0001,-0.0001,-0.0001,7.5,0.69,38.31,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1885,-0.0394,-0.0001,-0.9813,-1.81,-2.0,38.19,-0.18,-0.07,1.62,1.0,3.0,3.0,3.0,0.3475,-0.0405,0.0067,-0.9368,1.81,0.19,38.13,-0.26,1.12,0.47,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.62,-0.8,-2.96,0.0,3.0,3.0,3.0,0.158,-0.0001,-0.0001,-0.0001,2.19,2.88,36.63,1.66,0.14,-0.42,3.0,3.0,3.0,3.0
2925930.0,0.361,-0.0001,-0.0001,-0.0001,-0.81,-0.94,36.38,0.2,0.72,-1.77,0.0,3.0,3.0,3.0,0.204,-0.0395,0.0004,-0.9782,2.69,-1.31,36.06,-0.19,1.3,-0.03,0.0,3.0,3.0,3.0,0.3621,-0.0411,0.007,-0.9312,-2.56,-1.06,36.19,0.05,0.69,0.35,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.63,0.81,36.5,-1.19,0.86,3.43,0.0,3.0,3.0,3.0,0.1733,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.11,1.51,0.79,3.0,3.0,3.0,3.0
2925980.0,0.3746,-0.0001,-0.0001,-0.0001,-1.63,1.19,32.88,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2181,-0.0398,0.0007,-0.9751,1.88,1.31,32.69,-0.09,0.85,0.0,0.0,3.0,3.0,3.0,0.3754,-0.0415,0.0076,-0.9259,-0.81,-0.25,32.38,-1.87,0.38,-0.23,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.19,2.5,32.31,-1.42,1.0,2.55,0.0,3.0,3.0,3.0,0.1869,-0.0001,-0.0001,-0.0001,0.56,0.69,-0.06,-0.9,0.96,-0.39,3.0,3.0,3.0,3.0
2926029.0,0.3864,-0.0001,-0.0001,-0.0001,0.81,2.38,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2304,-0.0397,0.0008,-0.9723,4.38,2.75,28.56,-0.97,1.69,-0.12,0.0,3.0,3.0,3.0,0.3871,-0.0417,0.0077,-0.9211,1.44,0.12,28.44,-1.0,1.31,0.6,0.0,3.0,3.0,3.0,-0.0729,-0.0069,-0.0001,-0.0001,5.06,2.5,-0.06,-0.21,0.08,0.06,0.0,3.0,3.0,3.0,0.1987,-0.0001,-0.0001,-0.0001,2.38,0.44,-0.06,-1.2,0.7,-0.25,3.0,3.0,3.0,3.0
2926080.0,0.3966,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.46,0.18,0.13,0.0,3.0,3.0,3.0,0.2411,-0.0401,0.0004,-0.9697,5.94,1.0,24.31,-0.67,1.29,-0.99,0.0,3.0,3.0,3.0,0.3972,-0.0425,0.0078,-0.9167,-9.5,2.38,24.0,-1.28,1.19,1.52,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,5.88,2.06,-0.06,-1.45,-0.1,0.16,0.0,3.0,3.0,3.0,0.209,-0.0001,-0.0001,-0.0001,-0.06,-0.81,25.56,0.34,1.57,-1.71,3.0,3.0,3.0,3.0
2926130.0,0.4056,-0.0001,-0.0001,-0.0001,0.81,4.19,22.44,-0.61,0.25,1.18,0.0,3.0,3.0,3.0,0.2506,-0.0405,0.0015,-0.9672,-0.5,4.25,22.19,-0.76,0.79,0.55,0.0,3.0,3.0,3.0,0.406,-0.042,0.0085,-0.9128,-2.13,4.56,21.94,-1.45,0.43,-1.0,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,5.75,21.81,0.71,1.19,-1.84,0.0,3.0,3.0,3.0,0.2184,-0.0001,-0.0001,-0.0001,0.12,5.63,22.5,-0.74,0.46,-0.86,3.0,3.0,3.0,3.0
2926180.0,0.4135,-0.0001,-0.0001,-0.0001,1.94,1.63,18.94,-0.6,-0.22,2.39,0.0,3.0,3.0,3.0,0.2588,-0.0404,0.0022,-0.9651,0.69,-1.12,19.0,-0.26,0.49,-0.18,0.0,3.0,3.0,3.0,0.4138,-0.0419,0.0087,-0.9094,0.5,0.75,19.0,-0.73,0.36,0.18,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,9.06,1.06,19.0,-0.33,0.51,-1.29,0.0,3.0,3.0,3.0,0.2263,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.76,1.18,0.01,3.0,3.0,3.0,3.0
2926229.0,0.4205,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2662,-0.0412,0.0021,-0.963,-3.19,-6.13,17.25,-0.11,-0.04,-1.09,0.0,3.0,3.0,3.0,0.4207,-0.0424,0.0084,-0.9061,3.19,-1.31,17.06,-0.33,0.52,-0.39,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2335,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.63,0.83,0.41,3.0,3.0,3.0,3.0
2926278.0,0.4265,-0.0505,-0.009,-0.903,-0.69,-2.88,14.88,0.0,0.19,-0.01,0.0,3.0,3.0,3.0,0.2726,-0.0411,0.0019,-0.9612,1.44,-0.06,14.69,-0.15,0.83,0.9,0.0,3.0,3.0,3.0,0.4268,-0.043,0.0082,-0.0127,1.5,-2.19,14.75,0.23,0.1,0.46,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.16,-0.15,-1.92,0.0,3.0,3.0,3.0,0.2396,-0.0001,-0.0001,-0.0001,2.44,0.75,-0.06,1.03,0.54,-1.6,3.0,3.0,3.0,3.0
2926328.0,0.4316,-0.0504,-0.0085,-0.9006,-3.69,3.38,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.278,-0.0406,0.0019,-0.9597,-0.75,3.0,12.56,-0.85,0.49,-0.21,0.0,3.0,3.0,3.0,0.4318,-0.043,0.0085,-0.9009,-0.75,0.25,12.56,-1.03,1.77,-1.5,0.0,3.0,3.0,3.0,-0.0242,-0.0074,-0.0001,-0.0001,-3.19,3.13,-0.06,-0.5,0.98,-0.01,0.0,3.0,3.0,3.0,0.2448,-0.0001,-0.0001,-0.0001,-0.37,2.63,-0.06,-1.42,-0.25,-0.55,3.0,3.0,3.0,3.0
2926377.0,0.4357,-0.0507,-0.0092,-0.8986,3.31,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2822,-0.0413,0.0017,-0.9584,-0.44,-4.5,8.38,1.06,0.16,1.13,0.0,3.0,3.0,3.0,0.4357,-0.0431,0.0081,-0.899,-0.25,-1.44,8.5,-0.06,1.19,-0.17,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,9.5,0.19,-0.06,-0.59,-0.56,0.18,0.0,3.0,3.0,3.0,0.2485,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.86,0.2,-0.11,3.0,3.0,3.0,3.0
2926428.0,0.4385,-0.0508,-0.0101,-0.8972,4.38,-0.06,-0.06,0.14,0.41,-2.1,0.0,3.0,3.0,3.0,0.2852,-0.0416,0.0015,-0.9576,1.63,-0.12,6.31,-0.25,0.99,0.69,0.0,3.0,3.0,3.0,0.4385,-0.0433,0.0082,-0.8976,-1.06,0.12,6.19,-0.51,0.12,-0.43,0.0,3.0,3.0,3.0,-0.0168,-0.0077,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.4,0.79,1.22,0.0,3.0,3.0,3.0,0.2512,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
2926477.0,0.4403,-0.0507,-0.0101,-0.8964,2.56,-0.19,3.44,-0.17,0.3,-1.77,0.0,3.0,3.0,3.0,0.287,-0.0414,0.0012,-0.957,1.81,0.37,3.44,0.04,-0.08,0.93,0.0,3.0,3.0,3.0,0.4402,-0.0433,0.0078,-0.8969,1.56,0.19,3.5,-0.17,0.7,1.28,0.0,3.0,3.0,3.0,-0.015,-0.0389,0.0156,-0.999,1.56,-0.06,-0.06,-0.43,-1.64,-0.92,0.0,3.0,3.0,3.0,0.2525,-0.0001,-0.0001,-0.0001,0.69,0.19,0.81,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
2926526.0,0.441,-0.0505,-0.0097,-0.896,0.56,-0.06,0.31,-0.58,-0.48,1.48,0.0,3.0,3.0,3.0,0.2877,-0.0418,0.0019,-0.9568,-10.31,-4.88,-0.12,0.27,-0.72,1.69,0.0,3.0,3.0,3.0,0.4408,-0.0433,0.0084,-0.8965,-0.94,-0.69,0.06,-1.1,-0.37,-2.63,0.0,3.0,3.0,3.0,-0.0145,-0.0387,0.0159,-0.999,0.88,-2.19,-0.44,0.47,0.61,-0.01,0.0,3.0,3.0,3.0,0.2527,-0.0505,-0.0059,-0.9662,-2.63,-1.56,0.44,-1.89,-0.4,1.04,3.0,3.0,3.0,3.0
2926574.0,0.44,-0.0511,-0.0097,-0.8965,-1.25,-0.88,-4.94,-1.01,-0.91,-0.47,0.0,3.0,3.0,3.0,0.2869,-0.042,0.0019,-0.957,-3.44,-2.56,-5.06,-0.74,-1.13,0.52,0.0,3.0,3.0,3.0,0.4401,-0.0129,-0.0001,-0.0001,0.56,-1.69,-5.13,-0.89,0.4,0.44,0.0,3.0,3.0,3.0,-0.0159,-0.0393,0.0162,-0.999,-0.19,-2.31,-5.19,-0.13,-1.59,-3.06,0.0,3.0,3.0,3.0,0.2508,-0.0515,-0.0063,-0.9667,-0.12,-1.12,-5.88,-0.85,0.75,0.13,3.0,3.0,3.0,3.0
2926622.0,0.4382,-0.0001,-0.0001,-0.0001,3.44,1.12,-0.06,-1.53,-0.66,-0.01,0.0,3.0,3.0,3.0,0.2845,-0.0423,0.0016,-0.0001,-0.44,-0.5,-7.13,-0.23,0.58,0.32,0.0,3.0,3.0,3.0,0.4377,-0.0442,0.0087,-0.8979,-0.37,0.25,-8.0,-0.67,-0.09,-0.36,0.0,3.0,3.0,3.0,-0.0179,-0.0076,-0.0001,-0.0001,0.69,-3.56,-8.81,-0.22,-0.58,-1.38,0.0,3.0,3.0,3.0,0.2485,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-9.81,-1.01,0.33,-0.23,3.0,3.0,3.0,3.0
2926672.0,0.4346,-0.0001,-0.0001,-0.0001,2.31,0.19,-10.88,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2805,-0.0424,0.0018,-0.0001,4.5,1.81,-11.0,-0.94,0.84,0.75,0.0,3.0,3.0,3.0,0.4338,-0.0438,0.0087,-0.8999,-0.37,4.19,-11.88,-1.76,-0.28,0.58,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,3.88,4.63,-12.38,-1.75,-1.2,0.28,0.0,3.0,3.0,3.0,0.244,-0.0001,-0.0001,-0.0001,-0.06,1.94,-15.0,-0.67,0.45,-1.83,3.0,3.0,3.0,3.0
2926723.0,0.4294,-0.0001,-0.0001,-0.0001,0.37,2.19,-15.31,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2748,-0.0423,0.0021,-0.0001,-0.63,-0.56,-15.69,-0.46,-0.63,-0.14,0.0,3.0,3.0,3.0,0.4282,-0.0435,0.0084,-0.9026,-3.81,0.63,-17.12,-0.63,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.13,-1.12,-17.56,-0.28,-0.65,0.27,0.0,3.0,3.0,3.0,0.2375,-0.0001,-0.0001,-0.0001,-2.88,-2.0,-18.69,0.54,1.16,0.13,3.0,3.0,3.0,3.0
2926773.0,0.4224,-0.0503,-0.0105,-0.0143,-2.19,-2.38,-19.87,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2672,-0.0421,0.0026,-0.9627,-3.94,-1.88,-4.44,-0.22,0.39,0.84,0.0,3.0,3.0,3.0,0.4207,-0.0434,0.0089,-0.9061,0.56,-0.44,-21.69,-1.43,0.86,0.88,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.75,-0.37,-22.87,-1.93,-1.43,-1.42,0.0,3.0,3.0,3.0,0.2292,-0.0001,-0.0001,-0.0001,-0.56,-0.81,-24.56,-0.22,-0.21,-0.74,3.0,3.0,3.0,3.0
2926822.0,0.4133,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2574,-0.0415,0.0024,-0.0123,2.13,1.19,-25.31,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4113,-0.0428,0.0085,-0.9105,2.25,3.13,-25.75,-1.22,0.63,0.98,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.25,0.56,-26.69,-1.05,-2.26,-2.27,0.0,3.0,3.0,3.0,0.2187,-0.0001,-0.0001,-0.0001,0.69,4.81,-26.81,-1.37,0.35,0.28,3.0,3.0,3.0,3.0
2926872.0,0.4027,-0.049,-0.0109,-0.0077,-2.44,4.44,-12.81,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2462,-0.0405,0.0024,-0.0153,-0.94,3.88,-12.94,-0.14,-1.12,-0.01,0.0,3.0,3.0,3.0,0.4005,-0.0414,0.0081,-0.9153,0.88,1.56,-29.56,-0.02,0.57,0.88,0.0,3.0,3.0,3.0,-0.0585,-0.0067,-0.0001,-0.0001,5.38,-1.06,-30.31,-0.71,-0.34,0.23,0.0,3.0,3.0,3.0,0.2069,-0.0497,-0.0065,-0.9771,-1.63,-0.06,-31.81,-0.06,0.08,0.07,3.0,3.0,3.0,3.0
2926922.0,0.3906,-0.0001,-0.0001,-0.0001,-1.69,-0.06,-32.44,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2333,-0.0403,0.0021,-0.0001,3.06,2.38,-0.06,0.21,0.88,-0.01,0.0,3.0,3.0,3.0,0.3881,-0.0413,0.008,-0.9207,-0.37,0.88,-33.44,-0.08,0.08,0.06,0.0,3.0,3.0,3.0,-0.0718,-0.007,-0.0001,-0.0001,-2.56,0.56,-34.06,-0.3,-1.03,-0.32,0.0,3.0,3.0,3.0,0.1934,-0.0502,-0.0065,-0.9798,-1.06,-2.25,-34.38,0.52,-0.33,-1.11,3.0,3.0,3.0,3.0
2926972.0,0.3771,-0.0488,-0.0108,-0.9248,-1.75,0.94,-0.06,-0.44,-0.9,-0.01,0.0,3.0,3.0,3.0,0.219,-0.0402,0.0018,-0.0001,-1.0,-1.0,-35.5,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3744,-0.0415,0.008,-0.9263,-1.06,0.44,-35.88,-0.49,0.2,-0.01,0.0,3.0,3.0,3.0,-0.0866,-0.007,-0.0001,-0.0001,-1.25,-0.12,-36.56,-0.4,-0.97,0.07,0.0,3.0,3.0,3.0,0.1755,-0.0513,-0.0067,-0.9831,-2.19,-1.37,-37.94,-0.47,0.06,1.14,3.0,3.0,3.0,3.0
2927024.0,0.3625,-0.0484,-0.0108,-0.9307,-0.44,-2.19,-7.44,1.8,-1.44,-1.04,0.0,3.0,3.0,3.0,0.2034,-0.0398,0.0009,-0.9783,4.44,0.31,-40.13,1.07,0.87,0.47,0.0,3.0,3.0,3.0,0.3592,-0.0415,0.0085,-0.9323,-11.81,2.69,-41.56,-0.65,-1.29,-0.89,0.0,3.0,3.0,3.0,-0.1063,-0.038,0.0126,-0.9935,-2.88,6.44,-41.69,-3.15,-1.2,2.4,0.0,3.0,3.0,3.0,0.1587,-0.0519,-0.0071,-0.9859,-3.69,-0.56,-39.44,-0.37,-0.19,-2.41,3.0,3.0,3.0,3.0
2927073.0,0.3459,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.186,-0.0001,-0.0001,-0.0001,-0.56,4.69,-43.94,-0.64,-0.98,-0.01,0.0,3.0,3.0,3.0,0.3423,-0.0411,0.0073,-0.9387,-2.06,0.81,-45.19,-0.8,0.06,-0.18,0.0,3.0,3.0,3.0,-0.1207,-0.0068,-0.0001,-0.0001,1.44,-0.12,-46.0,-0.95,-1.89,-0.1,0.0,3.0,3.0,3.0,0.1401,-0.0526,-0.0081,-0.9887,0.63,-2.31,-46.56,-1.5,-0.9,0.08,3.0,3.0,3.0,3.0
2927121.0,0.3275,-0.0469,-0.0099,-0.0062,-1.88,1.44,-15.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1667,-0.0381,-0.0011,-0.9853,3.75,2.25,-15.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3238,-0.0405,0.0063,-0.9453,1.37,1.25,-47.69,-1.36,0.47,0.16,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.5,0.94,-47.75,-1.36,-1.14,-0.35,0.0,3.0,3.0,3.0,0.1241,-0.0001,-0.0001,-0.0001,-1.37,-0.63,-49.44,-1.67,0.15,0.83,3.0,3.0,3.0,3.0
2927169.0,0.3078,-0.046,-0.0094,-0.9503,-6.5,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1461,-0.0375,-0.0013,-0.9886,-4.25,2.38,-50.25,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.304,-0.0397,0.0063,-0.9518,-1.12,2.69,-50.5,-1.31,-0.11,-0.93,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.6,-1.71,-1.66,1.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,-5.13,0.88,-52.88,-0.34,-0.36,-0.3,3.0,3.0,3.0,3.0
2927216.0,0.2863,-0.0458,-0.0095,-0.957,-3.19,0.19,-56.06,-0.31,-1.93,-0.01,0.0,3.0,3.0,3.0,0.1236,-0.0369,-0.0014,-0.9916,2.88,3.13,-56.31,-0.53,0.44,0.31,0.0,3.0,3.0,3.0,0.2819,-0.0391,0.0065,-0.9586,-1.37,1.56,-56.75,-0.92,-1.12,-0.87,0.0,3.0,3.0,3.0,-0.1837,-0.038,0.0108,-0.9822,-1.37,1.63,-56.81,-1.72,-0.85,-0.01,1.0,3.0,3.0,3.0,0.0798,-0.0001,-0.0001,-0.0001,-2.94,-3.19,-56.94,-1.48,-1.16,-0.01,3.0,3.0,3.0,3.0
2927265.0,0.2631,-0.0452,-0.0089,-0.9637,-6.44,5.0,-57.31,-2.32,-2.34,2.78,0.0,3.0,3.0,3.0,0.1044,-0.0001,-0.0001,-0.0001,-0.63,0.94,-57.44,-1.2,-1.57,0.58,0.0,3.0,3.0,3.0,0.2634,-0.0392,0.0062,-0.9639,-1.69,2.19,-57.44,-1.93,-0.94,0.75,0.0,3.0,3.0,3.0,-0.2074,-0.038,0.0107,-0.9775,0.37,0.69,-57.69,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0556,-0.0547,-0.0084,-0.0125,-2.81,-2.5,-58.5,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0
2927315.0,0.2441,-0.045,-0.0087,-0.9687,-8.0,2.38,-57.88,-1.71,-1.89,1.75,0.0,3.0,3.0,3.0,0.0801,-0.0001,-0.0001,-0.0001,-2.63,1.81,-57.81,-1.77,-0.08,0.32,0.0,3.0,3.0,3.0,0.2399,-0.0001,-0.0001,-0.0001,-0.12,3.31,-58.69,-1.75,-0.15,-0.56,0.0,3.0,3.0,3.0,-0.2314,-0.0381,0.0108,-0.972,-2.25,2.81,-58.88,-2.58,-1.03,-0.01,1.0,3.0,3.0,3.0,0.031,-0.0548,-0.0085,-0.0136,-2.44,0.56,-59.31,-0.01,-0.2,-0.86,3.0,3.0,3.0,3.0
2927366.0,0.215,-0.0433,-0.009,-0.9756,-5.81,5.88,-59.38,-2.16,-1.41,3.21,0.0,3.0,3.0,3.0,0.0552,-0.0001,-0.0001,-0.0001,-3.88,4.31,-59.31,-0.23,-0.56,-0.16,0.0,3.0,3.0,3.0,0.2157,-0.0001,-0.0001,-0.0001,-0.31,3.56,-59.44,-1.14,-0.56,-0.4,0.0,3.0,3.0,3.0,-0.2557,-0.0372,0.0091,-0.966,-5.06,-0.69,-59.75,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0059,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.63,-0.88,-0.01,3.0,3.0,3.0,3.0
2927416.0,0.1949,-0.012,-0.0001,-0.0001,-4.56,3.25,-62.0,-0.78,-1.78,1.61,0.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,1.5,4.06,-61.63,0.85,-2.51,1.81,0.0,3.0,3.0,3.0,0.1906,-0.0001,-0.0001,-0.0001,-2.44,2.06,-61.88,-0.55,-0.62,0.46,0.0,3.0,3.0,3.0,-0.2807,-0.0377,0.0085,-0.959,4.5,-0.63,-62.13,-0.35,0.12,0.88,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.13,-4.13,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
