,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7516844.0,0.4658,0.0076,0.0224,-0.8846,2.5,-0.19,-0.69,-0.17,-0.18,-1.71,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.37,-1.75,-0.5,0.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2192,-0.0001,-0.0001,-0.0001,0.0,-0.25,-0.75,0.68,-0.35,-1.61,2.0,3.0,3.0,2.0,0.327,0.0351,0.0188,-0.0001,-3.63,0.0,-0.06,0.0,-1.24,-1.63,0.0,3.0,3.0,2.0,0.0353,-0.0095,0.0189,0.9991,-1.5,-0.12,-1.81,-0.22,-0.39,-0.65,1.0,3.0,3.0,2.0
7516895.0,0.4656,0.0074,0.0224,-0.8846,2.13,-1.94,-0.31,0.21,0.18,-1.69,0.0,3.0,3.0,2.0,-0.008,0.0206,0.0051,-0.0154,-1.56,-2.75,-0.25,0.09,0.2,0.11,2.0,3.0,3.0,2.0,0.2199,-0.0001,-0.0001,-0.0001,-0.25,-1.81,-0.37,0.51,0.13,-0.12,2.0,3.0,3.0,2.0,0.327,0.0348,0.0191,-0.0001,-3.44,-1.88,-0.56,-0.16,-0.42,0.45,0.0,3.0,3.0,2.0,0.0377,-0.0094,0.0185,0.9991,-1.31,-0.31,0.25,-0.46,-0.79,0.24,1.0,3.0,3.0,2.0
7516944.0,0.4655,0.0068,0.0225,-0.8847,0.37,-4.25,-0.88,0.91,-0.2,-0.72,0.0,3.0,3.0,2.0,-0.0103,0.0203,0.0055,-0.0154,-2.13,-2.0,-1.0,0.69,0.26,0.48,2.0,3.0,3.0,2.0,0.2216,-0.0001,-0.0001,-0.0001,-2.13,-0.88,-1.44,-0.24,-1.06,-0.53,2.0,3.0,3.0,2.0,0.3266,0.0347,0.019,-0.0001,3.0,0.69,-0.06,-0.02,-1.68,-0.01,0.0,3.0,3.0,2.0,0.0385,-0.0091,0.0179,0.9991,-1.44,-1.12,0.0,0.24,0.34,0.12,1.0,3.0,3.0,2.0
7516994.0,0.4651,0.0065,0.0224,-0.8849,-0.56,-2.44,-1.56,-0.42,1.04,-1.56,0.0,3.0,3.0,2.0,-0.0125,0.0198,0.0062,-0.0153,-2.44,-1.5,-1.75,0.22,0.45,-0.01,1.0,3.0,3.0,2.0,0.2229,-0.0001,-0.0001,-0.0001,-5.31,0.63,-1.5,-0.58,-3.02,-1.02,2.0,3.0,3.0,2.0,0.326,0.0344,0.0192,-0.0001,-2.19,-0.31,-1.69,-0.22,0.22,0.91,0.0,3.0,3.0,2.0,0.0415,-0.0085,0.0172,0.999,-1.19,-1.19,-3.06,-0.35,1.21,0.34,1.0,3.0,3.0,2.0
7517044.0,0.4646,0.0059,0.0219,-0.8853,-1.63,0.88,-1.88,-0.16,0.28,2.8,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,0.87,-0.01,1.0,3.0,3.0,2.0,0.2227,-0.0001,-0.0001,-0.0001,-1.37,-0.75,-1.88,-0.16,-0.14,0.2,2.0,3.0,3.0,2.0,0.3254,0.0343,0.0191,-0.0001,0.06,-0.06,-0.06,-0.39,-0.41,-0.44,0.0,3.0,3.0,2.0,0.0432,-0.0081,0.0164,0.9989,-0.88,-0.75,-2.94,0.22,0.78,-0.73,1.0,3.0,3.0,2.0
7517094.0,0.4638,0.0056,0.0221,-0.8857,-2.75,2.06,-1.37,1.16,-0.58,2.33,0.0,3.0,3.0,2.0,-0.0158,0.0189,0.0075,-0.0153,-3.06,-2.81,-1.19,0.37,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2236,-0.0001,-0.0001,-0.0001,1.31,1.12,-1.25,0.22,0.35,0.45,2.0,3.0,3.0,2.0,0.3248,0.0341,0.0184,-0.0001,10.31,-0.06,-0.06,-0.05,-1.34,-2.21,0.0,3.0,3.0,2.0,0.0437,-0.0078,0.0157,0.9989,-1.56,-1.0,1.12,0.25,-0.28,-0.2,1.0,3.0,3.0,2.0
7517145.0,0.4634,0.0051,0.022,-0.8859,4.5,-3.69,-1.19,0.55,0.92,-6.31,0.0,3.0,3.0,2.0,-0.019,0.0181,-0.0001,-0.0001,-1.81,-6.81,-0.06,0.59,0.25,-1.61,1.0,3.0,3.0,2.0,0.2239,-0.0001,-0.0001,-0.0001,-2.31,-1.75,-0.25,0.9,-0.66,-1.7,2.0,3.0,3.0,2.0,0.3245,0.0338,0.0183,-0.0001,-2.13,-1.5,-0.37,-0.09,-0.98,-1.54,0.0,3.0,3.0,2.0,0.0468,-0.0074,0.0153,0.9988,-2.06,-1.12,-0.06,0.31,0.17,-0.76,1.0,3.0,3.0,2.0
7517195.0,0.4631,0.0046,0.0215,-0.886,6.56,-6.38,-1.12,0.64,1.61,-7.58,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.0,-1.44,-0.5,0.51,0.19,0.68,1.0,3.0,3.0,2.0,0.2255,-0.0001,-0.0001,-0.0001,0.31,-1.56,-0.5,-0.33,1.22,1.93,2.0,3.0,3.0,2.0,0.3243,0.0333,0.019,-0.0001,-8.0,-0.06,-0.06,-0.36,-0.6,-2.51,0.0,3.0,3.0,2.0,0.0498,-0.0063,0.015,0.9987,-1.5,-4.06,-0.56,0.96,-0.22,1.55,1.0,3.0,3.0,2.0
7517244.0,0.4629,0.0041,0.0208,-0.8862,-4.31,-2.88,-0.75,-0.83,0.06,0.11,0.0,3.0,3.0,2.0,-0.0221,0.0171,0.0086,-0.0152,0.88,0.5,-0.06,-0.06,-0.29,-1.19,1.0,3.0,3.0,2.0,0.2266,-0.0001,-0.0001,-0.0001,-5.06,2.44,-1.12,-1.71,-2.29,-1.13,2.0,3.0,3.0,2.0,0.324,0.0333,0.0192,-0.0001,-1.19,5.56,-0.06,-3.1,-2.91,3.49,0.0,3.0,3.0,2.0,0.0501,-0.0059,0.0144,0.9986,-1.19,-0.63,-0.63,-0.36,0.6,1.88,1.0,3.0,3.0,2.0
7517294.0,0.4626,0.0035,0.0213,-0.8864,-2.06,4.44,-1.37,-1.47,-0.42,5.67,0.0,3.0,3.0,2.0,-0.0226,0.0177,0.0089,-0.0152,1.75,4.06,-0.06,-1.5,-0.07,2.32,1.0,3.0,3.0,2.0,0.2282,-0.0001,-0.0001,-0.0001,-0.5,0.69,-1.19,0.0,1.16,0.58,2.0,3.0,3.0,2.0,0.3235,0.0333,0.0184,-0.9455,7.38,-0.06,-0.06,0.25,1.86,5.9,0.0,3.0,3.0,2.0,0.0506,-0.0067,0.0142,0.9986,-0.44,2.13,-1.94,-2.44,-0.18,-1.02,1.0,3.0,3.0,2.0
7517344.0,0.4621,0.0037,0.0219,-0.8865,7.31,2.81,-2.0,1.11,0.4,-5.61,0.0,3.0,3.0,2.0,-0.0238,0.0175,0.0093,-0.9995,-3.88,-3.38,-1.56,-1.08,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2294,-0.0001,-0.0001,-0.0001,-5.19,-1.31,-1.31,1.41,-3.43,-2.17,1.0,3.0,3.0,2.0,0.3231,0.0327,0.019,-0.9456,-6.69,-0.06,-0.06,2.35,0.36,-7.69,0.0,3.0,3.0,2.0,0.051,-0.007,0.0141,0.9986,0.12,0.0,1.25,2.49,-0.04,-1.22,0.0,3.0,3.0,2.0
7517393.0,0.4617,0.0044,0.0215,-0.8867,1.44,-7.88,-1.19,0.2,1.36,-8.3,0.0,3.0,3.0,2.0,-0.0242,0.0171,0.0098,-0.9995,-6.56,-0.06,-0.06,0.6,-2.34,-0.01,1.0,3.0,3.0,2.0,0.2321,-0.0001,-0.0001,-0.0001,-0.44,-3.75,-1.37,0.92,2.29,-1.57,1.0,3.0,3.0,2.0,0.3227,0.033,0.0197,-0.9457,-7.81,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0516,-0.0064,0.0139,0.9985,-0.44,-3.38,-4.56,2.54,-1.01,-0.01,0.0,3.0,3.0,2.0
7517444.0,0.4614,0.0037,0.0219,-0.8869,-3.56,3.81,-1.69,-0.31,-0.72,2.26,0.0,3.0,3.0,2.0,-0.0247,0.0173,0.0094,-0.9995,2.94,2.19,-0.06,0.51,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2343,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.43,-0.87,0.84,0.0,3.0,3.0,2.0,0.3221,0.0333,0.0194,-0.9459,2.81,3.69,-0.06,-2.49,-0.86,3.2,0.0,3.0,3.0,2.0,0.052,-0.0061,0.0138,0.9985,0.75,-0.88,-1.88,1.07,0.08,0.7,0.0,3.0,3.0,2.0
7517495.0,0.4607,0.0045,0.023,-0.8873,3.81,4.0,-2.44,-2.39,-0.61,5.87,0.0,3.0,3.0,2.0,-0.0261,0.0177,0.0094,-0.9995,0.44,3.0,-0.06,-1.43,1.11,2.86,2.0,3.0,3.0,2.0,0.2365,-0.0001,-0.0001,-0.0001,-0.06,2.0,-1.75,0.0,-1.24,-0.05,0.0,3.0,3.0,2.0,0.3214,0.0331,0.0189,-0.9462,10.44,-0.06,-0.06,1.4,2.83,5.66,0.0,3.0,3.0,2.0,0.0527,-0.0065,0.0137,0.9985,-0.19,2.38,-2.06,-2.94,0.21,-0.82,0.0,3.0,3.0,2.0
7517544.0,0.46,0.0049,0.0236,-0.8876,-2.38,-4.38,-1.25,-0.49,0.83,4.36,0.0,3.0,3.0,2.0,-0.0268,0.018,0.0096,-0.9995,-1.88,0.88,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2384,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.63,-1.24,-1.51,0.0,3.0,3.0,2.0,0.3207,0.0325,0.0204,-0.9464,-3.88,-0.63,-1.44,-0.04,-2.5,-3.98,0.0,3.0,3.0,2.0,0.0534,-0.0001,-0.0001,-0.0001,0.37,0.81,-1.25,1.97,-1.26,-1.57,0.0,3.0,3.0,2.0
7517595.0,0.4594,0.0046,0.0232,-0.8879,1.94,0.31,-1.12,0.46,0.73,-5.57,0.0,3.0,3.0,2.0,-0.026,0.0178,0.0097,-0.9995,-1.63,-2.31,-1.19,-0.3,1.14,0.49,2.0,3.0,3.0,2.0,0.239,-0.0001,-0.0001,-0.0001,2.88,2.25,-1.06,-1.06,1.88,0.0,0.0,3.0,3.0,2.0,0.3202,0.0333,0.02,-0.9465,-1.31,4.19,-0.06,-1.68,-0.25,2.24,0.0,3.0,3.0,2.0,0.054,-0.0067,0.0138,0.9984,-0.19,-0.69,-1.06,0.17,1.46,2.33,0.0,3.0,3.0,2.0
7517644.0,0.459,0.0051,0.0232,-0.8881,-3.38,6.31,-1.25,-0.32,0.58,-2.06,0.0,3.0,3.0,2.0,-0.0266,0.0187,0.0091,-0.9995,4.69,4.81,-0.06,-0.33,0.88,-0.01,2.0,3.0,3.0,2.0,0.2432,-0.0001,-0.0001,-0.0001,2.25,4.38,-1.25,0.18,-1.68,0.95,0.0,3.0,3.0,2.0,0.3196,0.0338,0.0205,-0.9467,-3.81,2.75,-0.06,0.87,-0.01,-0.21,0.0,3.0,3.0,2.0,0.0546,-0.0073,0.014,0.9984,1.06,1.25,-4.13,-2.5,0.5,-1.08,0.0,3.0,3.0,2.0
7517694.0,0.4586,0.006,0.024,-0.8883,-3.56,3.88,-1.81,-1.98,-0.83,7.52,0.0,3.0,3.0,2.0,-0.027,0.0196,0.0092,-0.9994,-0.12,3.69,-1.63,-0.28,0.55,0.23,2.0,3.0,3.0,2.0,0.2454,-0.0001,-0.0001,-0.0001,-2.13,0.94,-1.37,0.71,0.17,-1.0,0.0,3.0,3.0,2.0,0.3192,0.0341,0.0206,-0.9468,1.5,-0.06,-0.06,2.3,-1.63,-4.39,0.0,3.0,3.0,2.0,0.0551,-0.0083,0.0139,-0.0001,-1.12,-0.06,-1.06,-1.5,-0.31,-0.12,0.0,3.0,3.0,2.0
7517745.0,0.4582,0.0063,0.0243,-0.8885,0.25,-7.63,-0.19,2.22,-1.34,3.12,0.0,3.0,3.0,2.0,-0.0273,0.0202,0.0094,-0.9994,-1.56,0.75,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2471,-0.0001,-0.0001,-0.0001,-1.37,0.75,-0.56,0.13,2.15,-1.46,0.0,3.0,3.0,2.0,0.3189,0.0353,0.0198,-0.9469,17.12,3.31,-0.06,-1.5,2.67,4.89,0.0,3.0,3.0,2.0,0.0554,-0.0089,0.0137,0.9984,0.44,1.44,-0.31,1.04,0.52,-0.75,0.0,3.0,3.0,2.0
7517795.0,0.4581,0.0069,0.0244,-0.8885,7.31,-4.13,-0.06,1.87,-1.16,-5.69,0.0,3.0,3.0,2.0,-0.0274,0.0201,0.0095,-0.9994,-1.88,-5.19,-0.06,-0.06,-1.92,-1.36,2.0,3.0,3.0,2.0,0.2471,-0.0001,-0.0001,-0.0001,-2.44,-1.81,0.44,0.28,1.15,0.07,0.0,3.0,3.0,2.0,0.3188,0.0361,0.0196,-0.9469,8.06,5.81,0.31,-3.53,0.26,6.27,0.0,3.0,3.0,2.0,0.0555,-0.0092,0.0138,0.9983,1.69,1.06,-1.37,1.42,-0.22,-0.19,0.0,3.0,3.0,2.0
7517844.0,0.4581,0.007,0.0238,-0.8885,5.5,3.38,-0.19,0.16,-0.03,-6.55,0.0,3.0,3.0,2.0,-0.0276,0.0202,0.0095,-0.9994,-0.63,-1.94,0.0,1.52,0.06,0.23,2.0,3.0,3.0,2.0,0.2499,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.54,0.76,-0.19,0.0,3.0,3.0,2.0,0.3188,0.037,0.0195,-0.9469,5.94,-0.06,-0.06,-1.81,1.4,5.65,0.0,3.0,3.0,2.0,0.0558,-0.0094,0.0142,0.9983,-0.94,-1.37,-1.0,0.19,-0.68,-0.72,0.0,3.0,3.0,2.0
7517893.0,0.4581,0.0074,0.0234,-0.8886,7.0,7.13,-0.37,0.32,0.11,1.45,0.0,3.0,3.0,2.0,-0.0276,0.0206,0.0088,-0.9994,7.19,5.31,0.19,-3.57,1.55,1.14,2.0,3.0,3.0,2.0,0.2524,-0.0001,-0.0001,-0.0001,2.81,6.56,-0.06,-1.06,-0.8,-0.44,0.0,3.0,3.0,2.0,0.3187,0.0374,0.0192,-0.9469,1.63,4.25,0.0,-2.73,-0.27,6.88,0.0,3.0,3.0,2.0,0.0562,-0.0099,0.0148,0.9983,1.12,1.94,-0.88,-1.39,0.69,-1.61,0.0,3.0,3.0,2.0
7517943.0,0.4579,-0.0001,-0.0001,-0.0001,5.81,5.63,-0.5,-2.34,0.0,10.88,0.0,3.0,3.0,2.0,-0.0279,0.0208,0.0083,-0.9994,7.13,4.44,0.06,-1.4,2.54,0.55,2.0,3.0,3.0,2.0,0.2523,-0.0001,-0.0001,-0.0001,-3.63,7.81,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3186,0.0366,0.0188,-0.947,-11.63,-14.19,-0.06,2.75,-1.46,1.59,0.0,3.0,3.0,2.0,0.0562,-0.0101,0.0148,0.9982,0.31,1.44,0.06,-1.81,1.32,-2.15,0.0,3.0,3.0,2.0
7517992.0,0.4577,-0.0001,-0.0001,-0.0001,-0.94,-5.63,-0.06,-1.05,-0.71,3.51,0.0,3.0,3.0,2.0,-0.028,0.0201,0.0086,-0.9994,-2.19,-2.25,-0.5,1.76,1.2,-1.77,2.0,3.0,3.0,2.0,0.2553,-0.0001,-0.0001,-0.0001,5.13,6.75,-0.06,1.32,0.29,0.99,0.0,3.0,3.0,2.0,0.3185,0.0363,0.0187,-0.9471,-8.94,-13.75,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0569,-0.0095,0.0146,0.9982,-0.44,-0.12,-2.88,-0.6,-0.63,-1.78,0.0,3.0,3.0,2.0
7518043.0,0.4577,-0.0001,-0.0001,-0.0001,-0.88,-5.25,-1.0,1.68,1.54,-5.65,0.0,3.0,3.0,2.0,-0.0282,0.02,0.0091,-0.9994,-2.44,-1.81,-1.31,0.08,-1.88,-0.21,2.0,3.0,3.0,2.0,0.2573,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3183,0.0364,0.019,-0.9471,-13.44,-0.06,-0.06,2.6,1.1,-2.07,0.0,3.0,3.0,2.0,0.0571,-0.0104,0.0146,0.9982,0.69,1.81,-2.06,-1.73,0.84,-0.98,0.0,3.0,3.0,2.0
7518092.0,0.4576,-0.0001,-0.0001,-0.0001,-3.19,-2.19,-0.19,0.81,-1.81,-1.87,0.0,3.0,3.0,2.0,-0.0284,0.0203,0.0095,-0.9993,-4.88,-0.19,-1.12,1.04,-1.84,-0.66,2.0,3.0,3.0,2.0,0.2572,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.66,-2.41,-0.01,0.0,3.0,3.0,2.0,0.3182,0.0368,0.0192,-0.9471,-1.19,2.19,-0.06,-0.04,-0.16,-6.67,0.0,3.0,3.0,2.0,0.0571,-0.0107,0.0148,0.9982,-0.94,-1.31,1.5,4.23,-1.12,-0.34,0.0,3.0,3.0,2.0
7518143.0,0.4575,-0.0001,-0.0001,-0.0001,-14.44,-3.69,-0.75,1.48,-1.38,-3.18,0.0,3.0,3.0,2.0,-0.0287,0.0206,0.0097,-0.9993,-5.0,-0.56,-1.69,0.58,-0.09,-0.47,2.0,3.0,3.0,2.0,0.259,-0.0001,-0.0001,-0.0001,2.81,3.81,-0.06,3.45,-2.31,-0.01,0.0,3.0,3.0,2.0,0.3177,0.0381,0.0186,-0.9472,14.13,-0.06,-0.06,-0.21,-2.47,-0.01,0.0,3.0,3.0,2.0,0.0574,-0.0106,0.0145,0.9982,0.0,1.12,-0.75,1.98,-1.41,-0.2,0.0,3.0,3.0,2.0
7518193.0,0.457,-0.0001,-0.0001,-0.0001,3.94,4.63,-1.31,-1.03,-0.97,0.76,0.0,3.0,3.0,2.0,-0.0292,0.0211,0.0095,-0.9993,2.25,1.37,-1.0,-0.58,0.06,-1.53,2.0,3.0,3.0,2.0,0.2585,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.81,-0.46,-0.21,0.0,3.0,3.0,2.0,0.3173,0.039,0.0182,-0.9473,18.31,-0.06,-0.06,-1.77,5.33,-0.01,0.0,3.0,3.0,2.0,0.0578,-0.0107,0.0145,0.9982,-0.81,0.37,0.5,0.1,0.26,0.08,0.0,3.0,3.0,2.0
7518243.0,0.4565,-0.0001,-0.0001,-0.0001,9.75,3.94,-1.5,-1.02,-0.89,-0.59,0.0,3.0,3.0,2.0,-0.0296,0.0218,0.0092,-0.9993,5.13,3.19,-1.06,0.32,0.22,0.83,2.0,3.0,3.0,2.0,0.2581,0.0313,-0.0001,-0.0001,-1.5,6.81,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3167,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0583,-0.0117,0.0146,0.9981,-0.25,3.19,-0.06,0.24,-1.12,-0.17,0.0,3.0,3.0,2.0
7518292.0,0.456,-0.0001,-0.0001,-0.0001,6.13,3.88,-2.13,-0.92,1.1,-0.5,0.0,3.0,3.0,2.0,-0.0301,0.0223,0.0096,-0.9993,2.44,1.81,-1.19,-0.69,1.63,0.72,2.0,3.0,3.0,2.0,0.2574,0.0322,-0.0001,-0.0001,0.37,4.25,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3161,-0.0001,-0.0001,-0.0001,-10.19,-3.75,-1.5,1.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0591,-0.0126,0.0143,0.998,0.5,1.81,-4.25,-0.88,0.1,-1.14,0.0,3.0,3.0,2.0
7518344.0,0.4553,-0.0001,-0.0001,-0.0001,9.94,3.81,-1.88,-0.65,0.75,-1.87,0.0,3.0,3.0,2.0,-0.0308,0.023,0.0096,-0.9992,0.94,2.06,-0.94,0.92,-0.14,-1.61,2.0,3.0,3.0,2.0,0.2569,0.0321,-0.0001,-0.0001,-0.5,-2.63,-0.63,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3156,0.0388,0.021,-0.9479,-19.44,-5.13,-0.06,0.42,-2.5,-0.01,0.0,3.0,3.0,2.0,0.0599,-0.0131,0.0143,0.998,-1.06,0.69,-0.5,0.2,0.11,0.59,0.0,3.0,3.0,2.0
7518394.0,0.455,-0.0001,-0.0001,-0.0001,-10.19,1.44,-0.81,0.25,-0.63,0.54,0.0,3.0,3.0,2.0,-0.0312,0.0236,0.0096,-0.9992,-2.31,0.12,-1.19,0.77,-0.5,-2.06,2.0,3.0,3.0,2.0,0.2564,0.0322,-0.0001,-0.0001,-1.25,-2.75,-1.37,1.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3151,0.039,0.0219,-0.948,-8.69,0.75,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0604,-0.0135,0.014,0.998,-1.06,0.31,-1.12,-0.9,-0.13,2.68,0.0,3.0,3.0,2.0
7518444.0,0.4546,-0.0001,-0.0001,-0.0001,-5.19,3.19,-0.88,0.49,-1.47,0.87,0.0,3.0,3.0,2.0,-0.0317,0.0237,0.01,-0.9991,-2.0,1.81,-0.88,0.41,0.32,1.53,2.0,3.0,3.0,2.0,0.2559,0.0322,-0.0001,-0.0001,0.31,-0.06,-0.06,0.07,0.91,-0.01,0.0,3.0,3.0,2.0,0.3145,-0.0001,-0.0001,-0.0001,5.88,2.0,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0609,-0.0137,0.014,0.9979,0.94,0.5,-1.94,-1.09,-0.31,0.85,0.0,3.0,3.0,2.0
7518493.0,0.4543,-0.0001,-0.0001,-0.0001,-3.94,3.5,-0.37,-0.58,-0.39,2.63,0.0,3.0,3.0,2.0,-0.0322,0.0243,0.01,-0.9991,4.13,3.75,-0.75,-1.11,1.3,1.88,1.0,3.0,3.0,2.0,0.2555,0.0328,-0.0001,-0.0001,-0.5,4.19,-0.06,-1.59,-0.49,2.49,0.0,3.0,3.0,2.0,0.3142,-0.0001,-0.0001,-0.0001,-1.63,-3.63,-0.75,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0614,-0.0139,0.0141,0.9979,0.63,-0.31,0.37,-0.94,-0.18,-1.68,0.0,3.0,3.0,2.0
7518544.0,0.4539,-0.0001,-0.0001,-0.0001,-1.44,-1.75,-1.0,1.7,-0.62,4.13,0.0,3.0,3.0,2.0,-0.0326,0.0246,0.0098,-0.9991,6.69,7.0,-1.06,0.66,-1.16,1.21,1.0,3.0,3.0,2.0,0.2551,0.0325,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3138,0.0386,0.0231,-0.9484,-10.0,-4.44,-0.06,0.49,0.69,-0.01,0.0,3.0,3.0,2.0,0.0616,-0.0137,0.0142,0.9979,-0.94,-1.31,-3.75,1.52,0.86,-2.97,0.0,3.0,3.0,2.0
7518594.0,0.4536,-0.0001,-0.0001,-0.0001,-10.06,-5.44,-0.06,-0.07,-1.44,-1.14,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.63,-5.5,-0.81,3.05,1.78,-0.04,0.0,3.0,3.0,2.0,0.2549,0.0319,-0.0001,-0.0001,1.12,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3135,0.0384,0.0232,-0.9485,4.56,-0.06,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0734,-0.0132,0.0141,0.9971,-0.63,0.06,-0.31,1.88,-0.53,-0.03,0.0,3.0,3.0,2.0
7518644.0,0.4533,-0.0001,-0.0001,-0.0001,2.5,-3.5,-1.31,0.15,0.19,-5.64,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.31,-3.75,-1.56,2.01,-0.7,-0.33,0.0,3.0,3.0,2.0,0.2545,0.0321,-0.0001,-0.0001,1.19,2.0,-0.06,-0.17,0.05,-0.01,0.0,3.0,3.0,2.0,0.313,-0.0001,-0.0001,-0.0001,21.56,7.63,-0.06,-0.03,4.32,11.32,0.0,3.0,3.0,2.0,0.0737,-0.0132,0.0138,0.9971,0.5,-0.19,-2.88,0.4,-0.01,-0.46,0.0,3.0,3.0,2.0
7518694.0,0.4529,-0.0001,-0.0001,-0.0001,16.81,-0.81,-1.63,-0.31,3.11,-1.32,0.0,3.0,3.0,2.0,-0.043,0.0251,-0.0001,-0.0001,9.0,4.88,-1.12,0.11,3.36,0.76,0.0,3.0,3.0,2.0,0.254,0.0323,-0.0001,-0.0001,2.13,4.88,-0.06,-3.11,3.52,2.78,0.0,3.0,3.0,2.0,0.3126,-0.0001,-0.0001,-0.0001,-2.75,-2.63,-1.25,-4.15,0.54,10.37,0.0,3.0,3.0,2.0,0.0863,-0.0126,0.0139,0.9961,0.63,-1.94,-3.81,1.05,1.82,-0.48,0.0,3.0,3.0,2.0
7518744.0,0.4525,-0.0001,-0.0001,-0.0001,-0.75,0.63,-1.25,-0.66,1.0,0.33,0.0,3.0,3.0,2.0,-0.0482,0.0252,-0.0001,-0.0001,-8.06,-2.38,-1.25,0.34,-1.95,-0.76,0.0,3.0,3.0,2.0,0.2535,0.0317,-0.0001,-0.0001,-2.44,-2.25,-1.25,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3122,0.0376,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.62,-2.05,-0.01,0.0,3.0,3.0,2.0,0.1015,-0.0121,0.014,0.9947,-1.56,0.19,1.63,-0.26,-0.71,-1.56,0.0,3.0,3.0,2.0
7518794.0,0.452,-0.0001,-0.0001,-0.0001,-9.31,-2.31,-0.94,0.74,-1.89,0.92,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.0,-0.12,-1.31,0.23,-1.14,-0.48,0.0,3.0,3.0,2.0,0.253,-0.0001,-0.0001,-0.0001,-1.06,-4.81,-0.06,-0.11,-1.35,0.15,0.0,3.0,3.0,2.0,0.3116,0.0378,0.0234,-0.9492,7.56,2.25,-0.06,-0.37,-1.6,-4.37,0.0,3.0,3.0,2.0,0.1302,-0.0121,0.0143,0.9913,-0.37,0.94,0.25,2.35,-1.03,1.26,0.0,3.0,3.0,2.0
