,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2528258.0,-0.9708,0.0135,0.0511,-0.0001,-7.38,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9764,0.0032,0.0193,0.2151,-10.63,1.19,-14.88,-0.92,-1.13,-11.29,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,-3.02,1.59,-3.2,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-3.13,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.972,-0.0178,0.0448,0.23,7.25,3.0,-17.37,-4.91,-4.33,0.44,3.0,3.0,3.0,2.0
2528308.0,-0.9686,0.011,0.0527,0.243,12.25,4.0,-25.44,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-20.56,16.75,-27.56,1.22,-3.47,-4.62,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,12.38,3.75,-27.31,-0.49,-2.93,-4.47,3.0,3.0,3.0,2.0,-0.9714,0.001,0.0378,0.2345,-12.25,-0.06,-0.06,-3.98,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.9691,-0.0222,0.0466,0.2414,4.81,-3.19,-25.31,-4.24,0.35,-5.21,3.0,3.0,3.0,2.0
2528358.0,-0.0125,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.85,-0.55,-1.03,3.0,3.0,3.0,2.0,-0.972,0.0073,0.0212,0.2338,-27.0,-9.25,-24.12,0.32,0.62,2.74,3.0,3.0,3.0,2.0,-0.9705,0.0107,-0.0001,-0.0001,-11.31,-1.31,-24.0,-1.13,2.1,0.4,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-24.44,3.13,-0.06,-1.75,0.66,-1.37,3.0,3.0,3.0,2.0,-0.9667,-0.0145,0.0447,0.2516,-24.5,2.81,-19.56,0.5,-1.2,-0.69,3.0,3.0,3.0,2.0
2528409.0,-0.9625,0.0172,0.0534,0.2656,40.31,-0.06,-0.06,0.89,0.24,-9.27,3.0,3.0,3.0,2.0,-0.9692,0.0092,0.0233,0.2448,11.06,-17.69,-31.44,2.39,-4.6,21.2,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,13.5,-23.87,-31.25,-0.86,3.78,15.35,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.21,-4.41,-13.24,3.0,3.0,3.0,2.0,-0.9639,-0.0126,0.0446,0.262,19.62,-10.0,-52.75,2.66,-2.16,5.07,3.0,3.0,3.0,2.0
2528458.0,-0.0052,-0.0001,-0.0001,-0.0001,47.06,2.56,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9666,0.0049,0.0224,0.2554,20.75,21.31,-32.06,-4.14,-5.53,3.39,3.0,3.0,3.0,2.0,-0.9642,0.0081,-0.0001,-0.0001,-13.56,-2.25,-32.31,-1.69,-2.46,8.88,3.0,3.0,3.0,2.0,-0.962,-0.0017,0.0405,0.27,-7.88,-0.06,-0.06,-0.43,-8.99,-12.36,3.0,3.0,3.0,2.0,-0.9595,-0.02,0.0465,0.2772,7.13,3.38,-16.31,4.27,-2.58,1.8,3.0,3.0,3.0,2.0
2528509.0,-0.9553,0.0141,0.0495,-0.0001,40.06,-0.06,-0.06,-13.3,-7.79,29.48,3.0,3.0,3.0,2.0,-0.9631,0.0021,0.0232,0.268,10.19,-44.56,-25.5,12.43,6.24,0.28,3.0,3.0,3.0,2.0,-0.9614,0.0056,0.0322,0.2732,14.44,-6.88,-23.25,12.36,-1.83,7.7,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,64.69,-0.06,-0.06,12.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9576,-0.0232,0.0389,0.2844,-1.5,15.81,-20.69,8.56,-4.88,0.55,3.0,3.0,3.0,2.0
2528560.0,-0.0149,-0.0001,-0.0001,-0.0001,-33.75,18.62,-0.06,-3.0,-6.97,22.08,3.0,3.0,3.0,2.0,-0.961,0.0047,0.0208,0.2758,-12.31,-14.63,-17.87,5.93,-1.8,-1.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.62,0.88,-0.53,3.0,3.0,3.0,2.0,-0.9566,0.0029,-0.0001,-0.0001,-5.31,-0.06,-0.06,5.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9548,-0.0201,0.04,0.2938,-10.69,-12.69,-19.94,4.65,-1.78,-2.56,3.0,3.0,3.0,2.0
2528609.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-17.19,-0.06,-29.69,-1.02,-7.21,-7.83,3.0,3.0,3.0,2.0,-0.956,0.0051,0.0349,-0.0001,4.81,-8.63,-29.37,2.66,-2.19,13.54,3.0,3.0,3.0,2.0,-0.9534,0.0015,-0.0001,-0.0001,1.56,-0.06,-0.06,-5.37,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.9512,-0.0209,0.0447,0.3046,4.38,-4.31,-24.0,-7.86,0.0,6.12,3.0,3.0,3.0,2.0
2528660.0,-0.9454,0.0157,-0.0001,-0.0001,10.63,-0.06,-0.06,-5.21,1.2,3.34,3.0,3.0,3.0,2.0,-0.9554,0.0044,0.0244,0.2943,-7.38,-3.5,-27.44,1.8,-0.24,-9.42,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,10.06,-9.5,-27.12,5.97,-4.34,-4.99,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-19.44,-13.56,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9477,-0.0175,0.0464,0.3153,-4.63,1.25,-16.37,3.85,-0.44,2.72,3.0,3.0,3.0,2.0
2528709.0,-0.9412,0.018,0.0544,0.3329,-15.94,-0.06,-0.06,-0.63,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-11.38,-0.88,-31.0,4.19,1.69,-3.11,3.0,3.0,3.0,2.0,-0.9485,0.0101,0.0351,0.3147,11.31,-1.75,-33.0,2.3,0.65,-3.1,3.0,3.0,3.0,2.0,-0.9456,0.0039,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.24,0.83,-17.24,3.0,3.0,3.0,2.0,-0.9435,-0.0167,0.044,0.3281,0.56,7.19,-29.06,2.57,-2.22,-8.19,3.0,3.0,3.0,2.0
2528760.0,-0.0144,-0.0001,-0.0001,-0.0001,23.56,-11.69,-5.38,2.27,0.35,-0.01,3.0,3.0,3.0,2.0,-0.9472,0.0039,0.0213,0.3199,-6.75,-24.31,-35.13,-0.34,-6.04,-0.42,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.12,-12.94,-34.44,1.7,-0.66,-0.56,3.0,3.0,3.0,2.0,-0.9406,-0.0022,0.0438,-0.0001,-4.44,-0.06,-0.06,2.07,-1.51,-11.55,3.0,3.0,3.0,2.0,-0.938,-0.0197,0.0441,0.3433,0.19,-9.63,-30.31,3.43,-2.77,-4.77,3.0,3.0,3.0,2.0
2528811.0,-0.9314,0.0158,0.0518,0.36,-12.75,-0.06,-0.06,-3.03,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.9429,-0.0015,0.019,0.3324,12.13,-21.56,-27.06,11.72,-10.36,-9.07,3.0,3.0,3.0,2.0,-0.9396,0.0031,0.0346,-0.0001,-6.69,14.81,-31.62,-4.62,-15.93,-37.6,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,22.12,21.37,-15.0,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9332,-0.0219,0.0463,0.3557,11.63,0.19,-31.75,-3.11,-7.01,-13.05,3.0,3.0,3.0,2.0
2528861.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.5,-14.19,-0.06,-1.38,-0.53,-11.91,3.0,3.0,3.0,2.0,-0.9385,0.001,0.0212,0.3445,-46.69,4.13,-27.12,-9.84,-0.53,3.26,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-47.0,7.19,-26.87,3.89,1.4,1.58,3.0,3.0,3.0,2.0,-0.9318,-0.0008,0.0386,0.3608,-5.31,-0.06,-0.06,-3.86,-5.49,-2.12,3.0,3.0,3.0,2.0,-0.9289,-0.0198,0.0446,0.3671,-23.81,7.25,-26.12,0.11,-6.95,-8.81,3.0,3.0,3.0,2.0
2528911.0,-0.9227,0.0145,0.0502,0.3819,5.44,-10.25,-12.44,-3.05,8.47,-9.98,3.0,3.0,3.0,2.0,-0.9348,0.0084,0.0178,0.3547,2.31,7.31,-24.87,3.26,-2.04,16.69,3.0,3.0,3.0,2.0,-0.9315,0.0102,-0.0001,-0.0001,8.38,-8.75,-23.56,-2.71,5.26,21.55,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9258,-0.0165,0.0378,0.3759,-3.25,0.63,-8.94,2.83,-9.68,10.65,3.0,3.0,3.0,2.0
2528961.0,-0.012,-0.0001,-0.0001,-0.0001,10.0,16.94,-14.69,-0.47,-1.91,-0.97,3.0,3.0,3.0,2.0,-0.9308,0.0071,0.0156,0.3652,14.81,9.31,-31.37,-2.1,-1.03,-8.74,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.88,24.37,-30.75,-3.56,0.06,-1.09,3.0,3.0,3.0,2.0,-0.9229,-0.0062,-0.0001,-0.0001,55.69,-0.06,-0.06,-4.39,10.51,23.99,3.0,3.0,3.0,2.0,-0.9203,-0.0209,0.0376,0.3889,9.63,10.06,-37.06,-1.66,8.25,8.59,3.0,3.0,3.0,2.0
2529011.0,-0.0075,-0.0001,-0.0001,-0.0001,64.87,-24.94,-17.25,4.16,0.8,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,7.5,11.44,-20.19,3.18,-1.35,2.35,3.0,3.0,3.0,2.0,-0.9238,0.0067,0.0232,0.3823,9.81,7.81,-20.69,-5.34,8.22,0.94,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,15.44,7.63,-0.06,-1.36,3.43,19.56,3.0,3.0,3.0,2.0,-0.9174,-0.0179,0.0339,0.3962,5.06,6.38,-23.44,-4.66,-5.87,2.18,3.0,3.0,3.0,2.0
2529061.0,-0.9099,0.0119,0.0485,0.4119,24.12,-0.06,-0.06,-0.4,-1.11,-8.11,3.0,3.0,3.0,2.0,-0.9235,0.0045,0.0164,0.3831,4.5,16.44,-17.06,1.43,-0.48,-9.49,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.31,10.25,-16.75,0.01,-0.78,-0.79,3.0,3.0,3.0,2.0,-0.9156,-0.0047,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9128,-0.0207,0.0391,0.4059,1.37,-14.69,-21.75,-1.63,2.44,-3.56,3.0,3.0,3.0,2.0
2529111.0,-0.9067,0.0191,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.11,-4.29,0.2,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,24.94,16.31,-12.56,0.68,-0.39,9.46,3.0,3.0,3.0,2.0,-0.9175,0.0089,-0.0001,-0.0001,-10.38,-21.87,-13.81,-2.17,0.09,-2.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.13,1.19,-14.5,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9102,-0.0173,0.0423,0.4117,-5.94,-10.69,-11.56,3.2,-3.65,-4.76,3.0,3.0,3.0,2.0
2529161.0,-0.013,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.22,-1.33,-7.9,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-28.94,-10.88,-20.56,-2.33,-7.74,3.42,3.0,3.0,3.0,2.0,-0.9146,0.0063,-0.0001,-0.0001,-15.88,-20.31,-20.62,2.42,3.09,7.58,3.0,3.0,3.0,2.0,-0.9098,0.002,0.0326,0.4138,-13.63,-0.06,-0.06,-0.18,-9.32,-17.88,3.0,3.0,3.0,2.0,-0.9068,-0.016,0.043,0.419,-3.19,-5.19,-7.75,-5.77,-8.15,10.3,3.0,3.0,3.0,2.0
2529212.0,-0.9003,0.0135,-0.0001,-0.0001,-2.06,20.12,-0.06,-2.63,-4.39,18.5,3.0,3.0,3.0,2.0,-0.9153,0.0076,-0.0001,-0.0001,-1.12,-9.94,-19.75,-2.24,0.16,-10.12,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.81,-22.5,-19.81,-6.51,4.14,-1.91,3.0,3.0,3.0,2.0,-0.9065,0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.903,-0.0113,0.0445,0.4271,-9.06,-3.94,-17.5,-0.38,-0.96,-5.26,3.0,3.0,3.0,2.0
2529261.0,-0.0054,-0.0001,-0.0001,-0.0001,9.88,0.81,-0.06,-0.6,-0.31,-2.28,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,10.56,5.19,-22.87,-0.05,-9.09,11.16,3.0,3.0,3.0,2.0,-0.9076,0.0084,0.0225,-0.0001,-9.25,-1.37,-25.87,-2.38,-7.11,-5.71,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.02,0.59,3.44,3.0,3.0,3.0,2.0,-0.8986,-0.0099,0.0463,0.4361,8.94,-2.75,-35.0,-2.72,-4.99,7.22,3.0,3.0,3.0,2.0
2529312.0,-0.8912,0.0161,-0.0001,-0.0001,-3.88,25.25,-0.06,-3.09,-2.71,4.27,3.0,3.0,3.0,2.0,-0.9075,0.0046,-0.0001,-0.0001,3.75,-6.25,-19.87,-3.69,1.2,-14.73,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,18.37,3.44,-18.94,0.17,-4.07,-11.77,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,0.43,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.8947,-0.0141,0.0474,0.4438,8.25,12.13,-23.19,-2.24,-0.18,-8.18,3.0,3.0,3.0,2.0
2529361.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-1.7,-4.35,6.28,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.5,12.38,-17.0,-2.71,-5.25,-3.62,3.0,3.0,3.0,2.0,-0.9,0.0063,-0.0001,-0.0001,16.75,21.0,-17.0,1.94,-3.14,-12.06,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,14.75,16.94,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8916,-0.0178,0.0414,0.4506,-5.5,24.81,-15.0,3.59,-2.66,-10.78,3.0,3.0,3.0,2.0
2529413.0,-0.8837,0.0152,-0.0001,-0.0001,-25.75,-12.06,-0.06,9.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9006,0.0056,-0.0001,-0.0001,-10.56,-23.69,-20.06,-1.18,-4.7,21.79,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-24.06,18.69,-21.25,-2.16,-1.88,2.73,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,37.63,21.25,-0.06,-5.27,2.23,8.49,3.0,3.0,3.0,2.0,-0.889,-0.0195,0.0324,0.4562,-16.25,3.44,-6.06,-1.57,-2.26,-0.01,3.0,3.0,3.0,2.0
2529462.0,-0.8785,0.0135,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.01,-5.56,3.68,3.0,3.0,3.0,2.0,-0.8916,0.0056,0.0208,-0.0001,-13.63,-0.37,-31.31,1.02,-6.93,-1.68,3.0,3.0,3.0,2.0,-0.8851,-0.0037,0.0323,-0.0001,3.13,-0.06,-0.06,0.12,-10.05,-8.64,3.0,3.0,3.0,2.0,-0.8832,-0.018,0.0323,0.4675,-4.25,-15.19,-44.19,-0.65,10.39,3.71,3.0,3.0,3.0,2.0
2529512.0,-0.0128,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,0.25,-1.51,-0.95,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.48,2.53,1.72,3.0,3.0,3.0,2.0,-0.8854,0.0081,0.0208,-0.0001,15.63,-3.13,-34.25,2.63,-3.48,14.93,3.0,3.0,3.0,2.0,-0.8785,-0.006,-0.0001,-0.0001,19.94,-0.06,-0.06,1.78,-0.23,0.33,3.0,3.0,3.0,2.0,-0.8767,-0.0151,0.0371,0.4794,12.06,-7.13,-33.63,-2.2,-6.13,11.59,3.0,3.0,3.0,2.0
2529563.0,-0.006,-0.0001,-0.0001,-0.0001,-19.37,17.0,-26.87,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8834,0.0051,-0.0001,-0.0001,7.19,-0.06,-0.06,1.99,-3.52,-2.3,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.94,-29.12,-29.69,-3.24,2.64,20.82,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-50.94,-7.44,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8704,-0.0184,0.0419,0.4903,11.94,-1.19,-27.81,-4.19,2.38,19.34,3.0,3.0,3.0,2.0
2529613.0,-0.0148,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,-1.65,0.13,-2.43,3.0,3.0,3.0,2.0,-0.8769,0.0059,-0.0001,-0.0001,18.0,-0.06,-0.06,2.34,-3.78,-6.86,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.5,-10.25,-33.25,0.47,-2.64,-8.32,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,12.56,3.19,-0.06,-3.23,4.01,13.73,3.0,3.0,3.0,2.0,-0.8641,-0.0172,0.0411,0.5013,-0.44,-0.12,-28.75,-3.13,-3.87,7.45,3.0,3.0,3.0,2.0
2529664.0,-0.8517,0.0189,-0.0001,-0.0001,-16.44,-8.31,-14.0,-5.59,-5.38,5.07,3.0,3.0,3.0,2.0,-0.8705,0.0034,-0.0001,-0.0001,4.38,-0.06,-0.06,4.63,1.83,-2.37,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,21.12,4.06,-28.69,-0.53,2.11,-2.63,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,47.94,3.31,-12.19,-2.06,0.14,0.18,3.0,3.0,3.0,2.0,-0.8575,-0.0172,0.0458,0.5122,-1.19,-13.19,-35.63,-0.97,-0.16,-3.94,3.0,3.0,3.0,2.0
2529713.0,-0.8451,0.015,-0.0001,-0.0001,-18.0,3.5,-13.25,-1.57,-1.07,5.91,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.72,5.2,4.41,3.0,3.0,3.0,2.0,-0.8602,0.005,-0.0001,-0.0001,14.75,0.31,-28.94,1.53,-2.59,-2.67,3.0,3.0,3.0,2.0,-0.8518,-0.0027,0.0345,0.5226,-13.56,-0.06,-0.06,-0.27,0.01,-3.67,3.0,3.0,3.0,2.0,-0.8516,-0.0148,0.0473,0.5218,-6.06,-8.0,-0.06,4.07,-3.89,-9.13,3.0,3.0,3.0,2.0
2529764.0,-0.8382,0.0153,-0.0001,-0.0001,1.5,6.81,-15.81,-3.67,-1.79,19.3,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-3.56,1.07,13.33,3.0,3.0,3.0,2.0,-0.8535,0.0053,0.0225,0.5206,7.69,-4.25,-29.62,-3.48,-6.14,2.64,3.0,3.0,3.0,2.0,-0.8448,-0.0085,0.0366,0.5338,31.81,-8.81,-31.87,-0.84,-0.17,-4.47,3.0,3.0,3.0,2.0,-0.8452,-0.0145,0.0449,0.5323,-9.56,5.94,-23.5,3.44,-7.37,-10.44,3.0,3.0,3.0,2.0
2529814.0,-0.8311,0.0162,0.0388,0.5544,-15.88,-0.06,-0.06,-6.51,1.13,25.83,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,6.88,21.0,-28.31,0.49,-2.85,8.68,3.0,3.0,3.0,2.0,-0.8472,0.0033,-0.0001,-0.0001,10.0,-11.25,-25.31,-1.34,2.26,10.93,3.0,3.0,3.0,2.0,-0.8383,-0.0068,-0.0001,-0.0001,18.94,-0.06,-0.06,4.58,-7.15,-18.35,3.0,3.0,3.0,2.0,-0.8404,-0.0178,0.0395,0.5403,10.0,18.75,-21.81,4.87,0.22,-4.35,3.0,3.0,3.0,2.0
2529864.0,-0.013,-0.0001,-0.0001,-0.0001,19.06,-10.63,-5.31,-6.64,1.19,24.98,3.0,3.0,3.0,2.0,-0.8445,0.0029,-0.0001,-0.0001,7.13,2.0,-0.06,2.99,-8.98,0.66,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,6.81,-4.25,-15.06,4.61,-9.33,-2.87,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,7.47,-15.44,-24.74,3.0,3.0,3.0,2.0,-0.8353,-0.022,0.0362,0.5482,-8.44,1.63,-24.12,6.13,-9.51,-5.28,3.0,3.0,3.0,2.0
2529914.0,-0.8215,0.0173,0.0345,0.569,-24.37,22.06,-13.88,-6.27,-1.24,26.28,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.92,-2.21,-12.73,3.0,3.0,3.0,2.0,-0.8391,0.0011,-0.0001,-0.0001,9.81,-11.31,-10.06,2.88,-1.71,-7.74,3.0,3.0,3.0,2.0,-0.8297,-0.002,0.0323,-0.0001,-10.56,-17.25,-11.19,2.81,0.02,-8.92,3.0,3.0,3.0,2.0,-0.8336,-0.0208,0.037,0.5508,3.25,-9.56,-11.13,-1.88,0.25,-8.5,3.0,3.0,3.0,2.0
2529965.0,-0.007,-0.0001,-0.0001,-0.0001,-16.75,1.94,0.5,-2.76,-0.08,-1.24,3.0,3.0,3.0,2.0,-0.8393,0.0005,-0.0001,-0.0001,28.19,20.37,0.06,-3.06,6.72,-10.73,3.0,3.0,3.0,2.0,-0.8378,0.0034,0.0273,0.5452,16.12,12.38,0.63,-3.72,4.48,-16.89,3.0,3.0,3.0,2.0,-0.8287,-0.0038,0.0335,-0.0001,-11.19,15.81,2.81,3.12,-4.18,-13.58,3.0,3.0,3.0,2.0,-0.8331,-0.0157,0.0416,0.5513,-5.63,-9.75,-9.69,-1.54,-8.21,-8.14,3.0,3.0,3.0,2.0
2530015.0,-0.0072,-0.0001,-0.0001,-0.0001,6.25,3.25,0.69,-2.87,-0.71,5.4,3.0,3.0,3.0,2.0,-0.8391,0.0019,-0.0001,-0.0001,16.31,5.38,0.88,-1.7,-10.56,-5.76,3.0,3.0,3.0,2.0,-0.8381,0.0055,0.0262,0.5449,-1.31,-12.81,6.69,-1.83,-2.09,-3.66,3.0,3.0,3.0,2.0,-0.8289,0.0002,0.0333,-0.0001,-64.31,-11.75,3.19,-0.61,0.25,-13.04,3.0,3.0,3.0,2.0,-0.833,-0.0156,0.046,0.5511,-9.63,-13.19,16.81,-5.2,-2.92,-6.76,3.0,3.0,3.0,2.0
2530065.0,-0.8222,0.0125,-0.0001,-0.0001,42.19,-0.06,-0.06,-4.31,6.95,-7.68,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,52.56,20.06,-0.06,-2.73,1.17,-7.07,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.19,-33.31,12.38,2.04,-1.82,-13.39,3.0,3.0,3.0,2.0,-0.832,-0.0099,0.0346,0.5536,-43.81,10.88,11.81,2.14,-6.13,-17.76,3.0,3.0,3.0,2.0,-0.8372,-0.0118,0.0483,0.5447,15.56,1.5,9.25,0.35,0.3,-13.79,3.0,3.0,3.0,2.0
2530115.0,-0.0128,-0.0001,-0.0001,-0.0001,24.69,-8.69,16.0,-4.11,2.91,-6.34,3.0,3.0,3.0,2.0,-0.8441,0.0034,0.0173,0.5359,-6.25,-0.06,-0.06,-3.62,-2.84,3.3,3.0,3.0,3.0,2.0,-0.8442,0.0039,0.0283,0.5352,5.19,22.5,25.56,-6.41,-5.05,-12.15,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,41.19,-0.06,-0.06,1.46,-6.12,-7.01,3.0,3.0,3.0,2.0,-0.8411,-0.0121,0.0516,0.5383,-13.25,-5.19,26.94,2.36,-4.04,-7.49,3.0,3.0,3.0,2.0
2530165.0,-0.8311,0.0193,0.0367,0.5546,20.81,2.13,20.19,-1.83,1.31,-4.34,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,14.75,5.38,21.12,-1.24,1.81,0.6,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,14.19,20.5,-0.58,2.21,4.31,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,40.81,16.12,20.44,0.5,1.77,3.24,3.0,3.0,3.0,2.0,-0.847,-0.0107,0.0491,0.5291,5.0,11.0,25.87,1.54,0.27,-4.58,3.0,3.0,3.0,2.0
