,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
426962.0,0.9855,-0.0001,-0.0001,-0.0001,44.13,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9898,-0.037,-0.0264,-0.1351,-2.63,7.25,44.13,-1.69,0.1,2.62,3.0,3.0,3.0,2.0,0.9888,-0.0123,-0.0001,-0.0001,-2.88,6.25,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,-0.0079,0.0005,-0.0129,-32.94,6.06,-0.06,-0.4,1.67,-8.09,3.0,3.0,3.0,2.0,-0.9918,0.0128,0.0403,0.1205,-8.56,-13.44,51.06,-0.51,1.37,-2.22,3.0,3.0,3.0,2.0
427013.0,0.9885,-0.0001,-0.0001,-0.0001,-25.75,0.5,-0.06,-0.38,-0.85,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0397,-0.0237,-0.1165,22.5,-9.56,41.19,0.72,2.02,6.14,3.0,3.0,3.0,2.0,0.9913,-0.0127,-0.0001,-0.0001,3.31,-14.81,-0.06,-0.6,3.86,0.39,3.0,3.0,3.0,2.0,0.9885,-0.012,-0.0001,-0.0001,6.75,-13.56,-0.06,-0.63,4.99,7.0,3.0,3.0,3.0,2.0,-0.9937,0.015,0.0444,0.1016,5.5,-11.31,37.44,0.35,0.37,9.07,3.0,3.0,3.0,2.0
427063.0,0.9908,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9938,-0.0388,-0.0255,-0.1005,8.38,-8.75,39.19,-1.89,5.23,-3.17,3.0,3.0,3.0,2.0,0.9932,-0.0123,-0.0001,-0.0001,17.0,-11.56,38.75,-0.55,7.97,6.9,3.0,3.0,3.0,2.0,0.9907,-0.0117,-0.0021,-0.1354,-41.38,-4.5,-0.06,2.3,4.35,-9.61,3.0,3.0,3.0,2.0,-0.995,0.0168,0.0493,0.0853,-7.38,-9.81,35.19,0.69,6.17,8.66,3.0,3.0,3.0,2.0
427113.0,0.9929,-0.0156,-0.0001,-0.0001,38.5,-14.31,-0.06,1.73,3.32,-11.73,3.0,3.0,3.0,2.0,0.9952,-0.04,-0.0286,-0.0839,7.25,-11.56,36.75,2.6,0.0,4.34,3.0,3.0,3.0,2.0,0.9949,-0.0126,-0.0001,-0.0001,-3.63,-11.25,37.06,0.32,1.42,-6.73,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,4.61,-1.33,-2.15,3.0,3.0,3.0,2.0,-0.9961,0.0177,0.0523,0.0687,9.44,-5.44,33.81,-0.71,0.92,15.82,3.0,3.0,3.0,2.0
427163.0,0.9946,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0416,-0.0286,-0.0683,0.25,-11.81,39.13,0.7,-0.26,2.47,3.0,3.0,3.0,2.0,0.9962,-0.0153,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-3.94,-3.88,39.38,0.53,1.43,-4.85,3.0,3.0,3.0,2.0,-0.9971,0.0204,0.0544,0.0503,-6.75,-3.5,43.06,2.36,-1.15,-2.47,3.0,3.0,3.0,2.0
427213.0,0.9959,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,-0.15,-0.16,-0.06,3.0,3.0,3.0,2.0,0.9973,-0.0414,-0.0285,-0.0535,-14.56,-10.75,27.56,1.13,-2.29,-2.06,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.12,-2.37,-0.01,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,16.69,4.88,-0.06,-1.88,1.0,12.13,3.0,3.0,3.0,2.0,-0.9976,0.0208,0.0539,0.0375,-5.94,3.63,28.12,-0.12,4.89,-0.32,3.0,3.0,3.0,2.0
427262.0,0.9968,-0.0001,-0.0001,-0.0001,-25.25,-4.38,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0445,-0.032,-0.0406,-0.88,-17.31,31.62,2.21,0.99,3.05,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-1.31,-10.94,30.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.997,-0.0101,-0.0068,-0.0001,0.56,-0.06,-0.06,0.68,1.86,-5.84,3.0,3.0,3.0,2.0,-0.9981,0.0238,0.0515,0.0231,0.94,2.56,34.0,-2.82,-3.16,0.04,3.0,3.0,3.0,2.0
427313.0,0.9975,-0.0001,-0.0001,-0.0001,21.12,-0.06,-0.06,-0.18,-2.49,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0441,-0.0298,-0.0292,-0.56,-3.75,24.37,-1.24,-2.99,-2.88,3.0,3.0,3.0,2.0,0.9985,-0.0148,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.52,-2.52,-0.01,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,68.12,16.56,23.94,-2.3,0.03,10.22,3.0,3.0,3.0,2.0,-0.9985,0.0192,0.0505,0.0104,12.06,5.06,20.19,-3.86,3.03,9.03,3.0,3.0,3.0,2.0
427363.0,0.9982,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0411,-0.0345,-0.0184,-4.56,-10.31,28.62,1.16,1.74,-6.12,3.0,3.0,3.0,2.0,0.999,-0.0119,-0.0001,-0.0001,1.88,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0015,-0.0001,-0.0001,-43.94,-17.81,28.75,-1.94,-6.3,-3.43,3.0,3.0,3.0,2.0,-0.9987,0.0181,0.049,-0.0002,-1.0,3.88,23.5,-1.53,5.23,8.68,3.0,3.0,3.0,2.0
427413.0,0.9985,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9983,-0.0436,-0.0378,-0.0071,-10.63,-5.25,27.06,1.9,2.72,-4.64,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.67,0.82,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0013,-0.0001,-0.0001,-26.44,-12.69,-0.06,-1.63,-1.37,0.62,3.0,3.0,3.0,2.0,-0.9985,0.0231,0.0468,-0.0139,-10.56,8.25,23.0,-0.49,0.47,3.67,3.0,3.0,3.0,2.0
427464.0,0.9986,-0.011,-0.0147,-0.0001,-11.31,-1.06,22.12,-1.36,-1.02,3.04,3.0,3.0,3.0,2.0,0.9982,-0.0453,-0.0394,0.0032,1.56,2.06,21.37,-0.7,-0.11,2.62,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,5.31,-11.31,21.19,1.2,-2.21,-0.03,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-4.0,-4.75,-0.06,0.88,-1.42,-4.86,3.0,3.0,3.0,2.0,-0.9984,0.0217,0.0461,-0.0247,10.31,-1.44,20.5,1.7,-0.01,-5.88,3.0,3.0,3.0,2.0
427514.0,0.9988,-0.0094,-0.0154,-0.0001,25.37,-11.63,22.5,1.88,0.38,-9.25,3.0,3.0,3.0,2.0,0.9981,-0.0439,-0.041,0.0127,9.0,-13.75,23.37,1.87,4.0,2.36,3.0,3.0,3.0,2.0,0.9993,-0.0141,-0.0001,-0.0001,19.87,1.19,-0.06,1.06,4.58,14.61,3.0,3.0,3.0,2.0,0.9996,0.0023,-0.0114,-0.0077,4.63,2.25,22.94,0.86,-2.33,-1.38,3.0,3.0,3.0,2.0,-0.9981,0.0192,0.0474,-0.0336,5.56,-7.06,11.63,0.78,2.92,6.8,3.0,3.0,3.0,2.0
427565.0,0.999,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,-1.65,0.78,0.85,3.0,3.0,3.0,2.0,0.9982,-0.0399,-0.0402,0.0214,11.25,-4.31,18.31,-0.83,-0.93,0.17,3.0,3.0,3.0,2.0,0.9994,-0.012,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-3.75,-18.62,17.5,0.98,2.13,3.17,3.0,3.0,3.0,2.0,-0.9977,0.0165,0.0505,-0.0432,4.88,-9.44,21.19,1.11,2.66,2.24,3.0,3.0,3.0,2.0
427614.0,0.9987,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.68,0.1,0.72,3.0,3.0,3.0,2.0,0.9979,-0.0376,-0.046,0.028,7.25,-4.88,19.56,1.99,0.45,0.66,3.0,3.0,3.0,2.0,0.9991,-0.0262,-0.013,-0.0001,4.13,-0.06,-0.06,0.45,1.17,0.55,3.0,3.0,3.0,2.0,0.9998,0.0065,-0.0001,-0.0001,-2.94,-16.56,19.19,1.14,-0.17,-3.52,3.0,3.0,3.0,2.0,-0.9969,0.015,0.0551,-0.0539,4.31,-12.19,21.56,0.4,1.92,-1.67,3.0,3.0,3.0,2.0
427664.0,0.9984,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.54,-1.51,-2.49,3.0,3.0,3.0,2.0,0.9976,-0.0358,-0.0488,0.0356,4.94,7.44,17.12,-1.17,0.93,2.87,3.0,3.0,3.0,2.0,0.9988,-0.0257,-0.0326,0.0239,1.63,-0.06,-0.06,-0.62,0.91,1.5,3.0,3.0,3.0,2.0,0.9998,0.0035,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.37,-1.21,-2.95,3.0,3.0,3.0,2.0,-0.9963,0.0128,0.0601,-0.06,7.0,-10.81,11.19,0.06,-0.45,-0.49,3.0,3.0,3.0,2.0
427714.0,0.9984,0.0019,-0.0001,-0.0001,38.56,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0338,-0.0484,0.041,5.31,-15.69,9.06,0.41,0.06,-1.62,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,2.63,3.25,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-2.16,2.03,5.85,3.0,3.0,3.0,2.0,-0.9959,0.0112,0.0626,-0.0645,2.44,-3.5,11.69,-1.88,1.55,-0.48,3.0,3.0,3.0,2.0
427764.0,0.998,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,0.08,0.58,-0.01,3.0,3.0,3.0,2.0,0.9972,-0.0308,-0.0541,0.0416,2.81,-26.19,4.75,1.29,-2.15,2.98,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,7.31,-8.25,5.31,-0.33,0.35,-1.9,3.0,3.0,3.0,2.0,0.9996,0.0173,-0.0001,-0.0001,-18.37,-8.19,5.75,-1.49,-3.96,-5.32,3.0,3.0,3.0,2.0,-0.9956,0.0088,0.0634,-0.0682,10.81,0.0,1.31,-1.48,-2.31,-0.57,3.0,3.0,3.0,2.0
427814.0,0.9979,0.0074,-0.0141,-0.0001,18.44,-16.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0286,-0.0554,0.044,5.25,-20.62,1.06,1.13,-1.04,-1.73,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0188,-0.027,0.0095,4.06,-0.06,-0.06,0.92,-2.25,-4.52,3.0,3.0,3.0,2.0,-0.9956,0.0038,0.0631,-0.0693,12.44,-0.06,-0.06,-0.75,-1.86,8.04,3.0,3.0,3.0,2.0
427865.0,0.9979,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,-1.43,-0.84,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0233,-0.054,0.0449,10.81,6.75,-0.88,-0.92,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0117,-0.0046,-0.0001,9.88,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,39.94,5.88,-0.06,-0.18,-1.75,0.92,3.0,3.0,3.0,2.0,-0.9957,-0.0013,0.0623,-0.0685,10.44,3.81,-5.44,2.18,0.51,0.47,3.0,3.0,3.0,2.0
427915.0,0.9979,0.0213,-0.0583,0.0202,10.94,5.06,-0.06,-0.58,-1.5,-2.93,3.0,3.0,3.0,2.0,0.9976,-0.0148,-0.0513,0.0432,24.12,7.94,-7.81,0.76,1.11,-2.35,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,12.75,0.06,-10.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0319,-0.0001,-0.0001,10.31,4.63,-12.56,0.61,-1.58,-2.22,3.0,3.0,3.0,2.0,-0.9961,-0.0092,0.0598,-0.0647,18.62,3.44,-19.81,-1.59,4.72,-5.05,3.0,3.0,3.0,2.0
427965.0,0.998,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,0.94,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0156,-0.051,0.0373,-18.87,-1.0,-15.88,2.33,3.0,-0.55,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,7.69,3.75,-15.69,0.43,2.71,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0356,-0.0001,-0.0001,-3.69,2.5,-0.06,-2.77,-2.51,3.16,3.0,3.0,3.0,2.0,-0.9966,-0.0071,0.0582,-0.0581,-12.38,3.88,-14.25,-0.59,-0.51,-7.99,3.0,3.0,3.0,2.0
428015.0,0.9979,-0.0001,-0.0001,-0.0001,-9.25,-12.5,-0.06,-1.69,0.62,-0.01,3.0,3.0,3.0,2.0,0.9981,-0.0153,-0.0526,0.0283,14.13,7.75,-28.19,-0.69,-1.13,5.47,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0323,-0.0001,-0.0001,-3.81,5.25,-27.5,-1.36,-1.61,-2.93,3.0,3.0,3.0,2.0,-0.9971,-0.0066,0.0591,-0.0473,2.63,-1.56,-37.63,-1.26,-1.83,-2.45,3.0,3.0,3.0,2.0
428065.0,0.9981,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,-0.2,-0.47,-6.49,3.0,3.0,3.0,2.0,0.9984,-0.0151,-0.0518,0.0153,-2.31,-11.0,-34.88,-0.9,4.06,-5.21,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,0.0351,-0.0001,-0.0001,4.88,-9.13,-4.75,0.0,-5.51,-2.99,3.0,3.0,3.0,2.0,-0.9976,-0.0116,0.0599,-0.0327,12.19,-5.13,-38.06,-1.59,-2.85,1.0,3.0,3.0,3.0,2.0
428115.0,0.9974,0.0328,-0.0131,-0.0001,26.0,-9.19,-6.19,-0.4,0.33,-19.04,3.0,3.0,3.0,2.0,0.9985,-0.0115,-0.054,-0.0017,-4.25,13.06,-37.44,0.37,-0.73,4.23,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-1.33,-3.62,1.62,3.0,3.0,3.0,2.0,-0.9979,-0.0123,0.062,-0.0162,-8.69,-2.88,-39.06,3.44,0.96,-6.44,3.0,3.0,3.0,2.0
428166.0,0.9972,-0.0001,-0.0001,-0.0001,-10.38,-2.0,-48.44,2.05,-2.28,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0107,-0.0521,-0.0207,3.5,-0.69,-51.94,-0.88,3.15,0.78,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-1.88,-2.94,-51.13,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0359,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.37,-0.08,-8.85,3.0,3.0,3.0,2.0,-0.9979,-0.0126,0.0635,0.0036,1.81,-8.63,-52.69,-1.08,-3.56,-2.22,3.0,3.0,3.0,2.0
428216.0,0.9958,0.0342,-0.0586,-0.0143,46.13,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0088,-0.0599,-0.0407,-0.81,-39.38,-46.38,1.42,-2.2,0.16,3.0,3.0,3.0,2.0,0.9982,0.0049,-0.0001,-0.0001,18.94,-9.63,-43.31,2.22,-1.96,-0.01,3.0,3.0,3.0,2.0,0.9952,0.0492,-0.0245,-0.0803,-7.56,-0.06,-0.06,-1.42,-0.76,0.65,3.0,3.0,3.0,2.0,-0.9974,-0.0166,0.0662,0.0228,9.56,-7.63,-47.88,-0.9,2.62,4.32,3.0,3.0,3.0,2.0
428266.0,0.9948,0.0209,-0.0118,-0.0001,-6.0,-0.06,-0.06,0.32,-2.48,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0065,-0.0514,-0.0596,-1.19,34.19,-49.69,2.55,1.6,-0.03,3.0,3.0,3.0,2.0,0.9967,0.0032,-0.041,-0.0074,-3.75,-8.56,-49.56,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9942,0.0233,-0.0255,-0.1019,-8.0,-0.06,-0.06,-1.22,1.12,-3.35,3.0,3.0,3.0,2.0,-0.9963,-0.0198,0.0704,0.0439,2.75,-7.88,-54.63,0.7,0.74,2.96,3.0,3.0,3.0,2.0
428316.0,0.9927,0.0326,-0.0001,-0.0001,47.25,20.5,-59.88,-0.83,1.17,-20.21,3.0,3.0,3.0,2.0,0.9955,-0.0009,-0.0453,-0.0833,2.88,46.94,-61.38,0.03,1.97,-3.65,3.0,3.0,3.0,2.0,0.9952,0.0073,-0.0132,-0.0001,6.94,-0.06,-0.06,-4.28,2.46,-0.01,3.0,3.0,3.0,2.0,0.9913,0.0371,-0.0118,-0.0001,-13.94,-0.06,-0.06,-4.53,-14.22,-5.82,3.0,3.0,3.0,2.0,-0.9948,-0.0233,0.0698,0.0706,9.94,11.5,-65.69,-6.12,3.84,0.04,3.0,3.0,3.0,2.0
428366.0,0.9901,0.0339,-0.0123,-0.0001,19.62,2.56,-0.06,-1.47,1.07,-13.19,3.0,3.0,3.0,2.0,0.9931,0.0014,-0.0386,-0.1105,-5.38,4.69,-63.75,0.0,0.65,-0.82,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,-17.12,3.5,-0.06,-2.73,1.53,11.85,3.0,3.0,3.0,2.0,-0.9928,-0.0252,0.0607,0.0999,-6.25,20.25,-66.81,-0.85,0.55,-3.54,3.0,3.0,3.0,2.0
428417.0,0.9866,0.0226,-0.0001,-0.0001,-25.69,9.0,-0.06,1.48,-3.93,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.0002,-0.0347,-0.1378,-13.81,9.94,-71.12,-0.54,-3.31,-1.84,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.86,-2.38,-0.01,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-1.45,-7.09,-5.64,3.0,3.0,3.0,2.0,-0.99,-0.0256,0.0536,0.1279,-5.13,11.0,-75.5,-1.5,0.32,3.16,3.0,3.0,3.0,2.0
428466.0,0.981,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.81,-2.77,-2.29,3.0,3.0,3.0,2.0,0.9851,0.001,-0.032,-0.1689,-4.63,29.31,-74.44,-5.35,-2.23,-4.28,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,0.19,0.94,-74.25,0.17,-1.43,-5.31,3.0,3.0,3.0,2.0,0.9761,0.0355,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.69,-0.66,-3.8,3.0,3.0,3.0,2.0,-0.9854,-0.0277,0.0502,0.1606,2.63,4.06,-69.25,-0.35,-1.41,0.42,3.0,3.0,3.0,2.0
428516.0,0.9753,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9796,0.0027,-0.0259,-0.1991,0.81,19.81,-70.19,0.39,-1.81,5.34,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-2.38,-12.19,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9694,0.018,-0.0001,-0.0001,-26.19,-0.81,-7.75,-0.36,-5.11,-17.48,3.0,3.0,3.0,2.0,-0.9802,-0.0302,0.0499,0.1896,5.38,-3.38,-67.94,-1.47,-3.17,2.4,3.0,3.0,3.0,2.0
428566.0,0.9678,-0.0001,-0.0001,-0.0001,12.38,4.25,-12.19,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9729,0.0066,-0.0237,-0.2299,5.0,7.81,-76.12,-4.26,-0.02,-0.12,3.0,3.0,3.0,2.0,0.9705,0.0151,-0.0179,-0.0059,-3.75,-6.0,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9608,-0.0001,-0.0001,-0.0001,-25.0,-13.31,-0.06,-0.21,-2.64,1.46,3.0,3.0,3.0,2.0,-0.9726,-0.0336,0.0506,0.2244,1.75,-4.13,-72.06,-1.05,1.5,1.19,3.0,3.0,3.0,2.0
428616.0,0.9593,0.0219,-0.0001,-0.0001,21.69,1.63,-14.25,-1.91,1.27,0.92,3.0,3.0,3.0,2.0,0.965,0.0065,-0.0239,-0.2612,-6.0,0.69,-78.5,-0.16,-1.04,0.17,3.0,3.0,3.0,2.0,0.9623,-0.0001,-0.0001,-0.0001,-3.75,9.31,-13.56,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9512,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.67,-1.89,-4.74,3.0,3.0,3.0,2.0,-0.9646,-0.032,0.0515,0.2567,-8.44,-6.31,-77.75,0.24,0.19,0.37,3.0,3.0,3.0,2.0
428666.0,0.9492,-0.0001,-0.0001,-0.0001,-2.56,4.19,-0.06,-2.92,4.2,-0.01,3.0,3.0,3.0,2.0,0.9556,0.0042,-0.022,-0.294,-14.13,7.31,-81.5,-1.2,-2.9,3.67,3.0,3.0,3.0,2.0,0.9526,0.0121,-0.0129,-0.0001,-11.25,-8.31,-80.12,-1.51,-0.1,4.11,3.0,3.0,3.0,2.0,0.9401,-0.0001,-0.0001,-0.0001,-51.19,-8.44,-80.56,-1.54,2.2,-6.16,3.0,3.0,3.0,2.0,-0.9551,-0.0291,0.0519,0.2901,-8.19,-5.25,-77.0,-2.03,-2.94,5.07,3.0,3.0,3.0,2.0
428718.0,0.9384,0.0203,-0.0137,-0.0001,38.5,4.44,-0.06,-0.89,-6.52,-0.44,3.0,3.0,3.0,2.0,0.9453,0.0032,-0.0176,-0.3257,-21.44,-14.88,-81.75,-1.69,-4.68,-6.1,3.0,3.0,3.0,2.0,0.942,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9279,0.035,-0.0001,-0.0001,74.94,-0.06,-0.06,-1.6,3.87,16.05,3.0,3.0,3.0,2.0,-0.9446,-0.0295,0.0508,0.323,-1.37,3.0,-78.56,-2.21,-1.3,-6.1,3.0,3.0,3.0,2.0
428767.0,0.9269,0.0158,-0.0154,-0.0001,-4.63,-0.06,-0.06,0.02,-4.36,2.51,3.0,3.0,3.0,2.0,0.9344,0.0049,-0.0205,-0.3554,0.5,2.06,-69.37,0.3,-3.08,2.23,3.0,3.0,3.0,2.0,0.9311,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.916,0.0226,-0.0001,-0.0001,20.19,16.37,-0.06,-0.68,-2.33,-8.79,3.0,3.0,3.0,2.0,-0.9342,-0.031,0.0485,0.352,0.56,4.31,-77.12,0.29,-2.41,-5.14,3.0,3.0,3.0,2.0
428817.0,0.9148,-0.0001,-0.0001,-0.0001,-19.87,5.13,-0.06,-2.99,6.72,-0.01,3.0,3.0,3.0,2.0,0.9229,0.0073,-0.0189,-0.3846,1.44,11.25,-68.75,0.1,-3.41,4.59,3.0,3.0,3.0,2.0,0.9197,-0.0001,-0.0001,-0.0001,-10.0,-17.69,-4.63,1.3,-2.31,-0.01,3.0,3.0,3.0,2.0,0.9033,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.35,-3.2,-9.62,3.0,3.0,3.0,2.0,-0.9236,-0.0358,0.0435,0.3793,2.81,13.13,-61.56,-0.62,-0.68,4.06,3.0,3.0,3.0,2.0
428867.0,0.9023,-0.0001,-0.0001,-0.0001,29.87,-0.06,-0.06,-2.75,2.87,-2.38,3.0,3.0,3.0,2.0,0.9109,0.0089,-0.0162,-0.412,-0.06,-6.19,-73.56,-0.19,1.49,-3.69,3.0,3.0,3.0,2.0,0.9068,0.0184,-0.0045,-0.0001,-6.06,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8894,0.0333,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.18,0.75,-4.12,3.0,3.0,3.0,2.0,-0.9121,-0.04,0.0353,0.4065,-5.63,20.19,-60.88,-4.3,2.26,1.72,3.0,3.0,3.0,2.0
428916.0,0.8894,0.0208,-0.0001,-0.0001,-15.13,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8986,0.0054,-0.0125,-0.4387,-12.0,6.19,-66.56,3.66,2.37,-3.49,3.0,3.0,3.0,2.0,0.8937,0.0146,-0.0042,-0.4484,-10.5,-16.81,-66.5,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8754,0.0217,0.0179,-0.0138,-42.63,-5.63,-0.06,3.17,-0.23,-8.29,3.0,3.0,3.0,2.0,-0.9002,-0.0374,0.0289,0.4329,-12.31,-2.31,-71.12,-4.32,0.44,-2.96,3.0,3.0,3.0,2.0
