,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1102575.0,-0.0498,-0.0192,-0.017,0.9984,1.12,0.69,-0.06,-0.07,-0.26,-0.14,0.0,3.0,3.0,3.0,-0.0469,-0.0142,-0.0001,-0.0001,2.88,1.81,-0.06,-1.85,-2.11,0.69,1.0,3.0,3.0,3.0,-0.0252,-0.0349,-0.0154,0.999,1.75,-1.06,-3.88,-1.67,-3.36,-1.46,2.0,3.0,3.0,3.0,-0.141,-0.0409,-0.0139,0.9891,-0.44,-1.19,-3.75,0.01,-2.02,-0.01,0.0,3.0,3.0,3.0,0.022,0.0203,-0.0115,-0.0151,0.56,-0.06,-0.06,-0.18,-0.48,-0.18,1.0,3.0,3.0,3.0
1102625.0,-0.0483,-0.0191,-0.017,0.9985,-1.44,-3.75,-2.69,2.41,1.03,-0.73,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-9.94,-8.13,-3.31,1.22,-3.02,1.27,1.0,3.0,3.0,3.0,-0.0239,-0.0345,-0.0148,0.999,3.0,0.12,-2.56,-0.06,1.75,1.36,2.0,3.0,3.0,3.0,-0.1397,-0.0403,-0.0138,0.9893,-5.75,0.37,-0.06,0.0,-2.06,-0.01,0.0,3.0,3.0,3.0,0.0207,0.0203,-0.0116,-0.0151,-1.88,-0.19,-1.12,-0.67,1.25,-0.73,1.0,3.0,3.0,3.0
1102675.0,-0.0471,-0.018,-0.0165,0.9986,-1.25,-1.56,-3.44,0.82,0.89,-0.69,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,5.0,2.06,-0.06,-1.46,5.14,-2.71,1.0,3.0,3.0,3.0,-0.0225,-0.034,-0.0159,0.999,-2.0,-0.19,-3.75,0.4,-1.3,-0.52,2.0,3.0,3.0,3.0,-0.1382,-0.0402,-0.0132,0.9895,1.5,-0.06,-0.06,-0.51,-0.39,-0.94,0.0,3.0,3.0,3.0,0.0195,0.0189,-0.0107,-0.0152,-1.75,-2.0,-2.38,-1.34,-1.24,1.18,1.0,3.0,3.0,3.0
1102726.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.81,-0.81,-2.81,1.25,-1.1,1.72,1.0,3.0,3.0,3.0,-0.0427,-0.0131,-0.0001,-0.0001,7.25,3.38,-0.06,-3.85,4.95,-0.8,1.0,3.0,3.0,3.0,-0.0211,-0.034,-0.017,0.9991,-6.31,2.06,-2.56,-2.03,-0.31,1.82,2.0,3.0,3.0,3.0,-0.137,-0.0404,-0.0126,0.9897,12.0,4.25,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0182,0.0187,-0.0102,-0.0153,-0.31,-0.44,-3.06,1.29,0.51,-3.39,1.0,3.0,3.0,3.0
1102776.0,-0.0134,-0.0001,-0.0001,-0.0001,0.94,2.13,-2.06,-2.81,-0.05,2.46,1.0,3.0,3.0,3.0,-0.0418,-0.0129,-0.0001,-0.0001,-2.0,-0.75,-2.31,0.93,-4.47,0.96,1.0,3.0,3.0,3.0,-0.0203,-0.0333,-0.0169,0.9991,-3.63,-5.75,-1.88,1.0,-2.17,-2.01,1.0,3.0,3.0,3.0,-0.1361,-0.0391,-0.0132,0.9898,2.19,-0.06,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0174,0.0184,-0.01,-0.0153,1.12,-0.06,-0.06,3.57,-1.08,-1.01,1.0,3.0,3.0,3.0
1102826.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,-1.5,-1.12,-2.32,-1.15,-0.65,2.0,3.0,3.0,3.0,-0.0412,-0.0128,-0.0001,-0.0001,6.75,4.63,-0.06,0.87,2.6,-3.98,1.0,3.0,3.0,3.0,-0.0197,-0.0322,-0.0168,0.9991,-5.13,-7.56,-0.94,1.38,0.92,-0.08,1.0,3.0,3.0,3.0,-0.1356,-0.0383,-0.0136,0.9899,8.38,-0.06,-0.06,1.68,5.27,3.31,0.0,3.0,3.0,3.0,0.0166,0.0179,-0.0101,-0.0153,0.37,-0.06,-0.06,0.97,0.1,-1.51,1.0,3.0,3.0,3.0
1102875.0,-0.0121,-0.0001,-0.0001,-0.0001,5.94,-3.75,-1.25,1.77,1.12,2.89,2.0,3.0,3.0,3.0,-0.0406,-0.012,-0.0001,-0.0001,4.63,-0.06,-0.06,1.7,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0192,-0.0317,-0.0166,0.9991,-2.25,-1.12,-1.31,1.0,-1.35,-0.79,1.0,3.0,3.0,3.0,-0.1351,-0.0378,-0.0133,0.9901,12.75,-1.37,-0.81,-1.92,0.71,0.79,0.0,3.0,3.0,3.0,0.0017,0.017,-0.0104,-0.0154,-1.44,-3.69,0.12,-1.51,-4.21,3.43,0.0,3.0,3.0,3.0
1102926.0,-0.0428,-0.0156,-0.0001,-0.0001,-5.13,2.19,-1.37,2.04,-0.63,8.16,2.0,3.0,3.0,3.0,-0.0401,-0.0272,-0.0131,-0.0001,-0.12,-1.88,-0.63,-0.57,-1.54,2.16,1.0,3.0,3.0,3.0,-0.0186,-0.0314,-0.0158,0.9992,7.69,2.88,-0.37,0.88,-1.21,0.32,1.0,3.0,3.0,3.0,-0.1346,-0.0375,-0.0134,-0.0001,6.75,2.25,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0117,0.0165,-0.0113,-0.0154,0.56,-0.19,1.81,-1.52,1.08,1.37,0.0,3.0,3.0,3.0
1102977.0,-0.0426,-0.0153,-0.0001,-0.0001,-4.25,4.31,-0.69,-1.06,-2.56,1.93,2.0,3.0,3.0,3.0,-0.0399,-0.027,-0.0128,-0.0001,-1.88,-0.69,-0.94,-1.32,-1.06,-0.82,1.0,3.0,3.0,3.0,-0.0184,-0.0312,-0.0158,0.9992,-2.56,-0.94,-0.69,-1.43,0.47,0.63,1.0,3.0,3.0,3.0,-0.1343,-0.0062,-0.0001,-0.0001,1.0,1.81,-0.06,-1.34,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.88,-1.0,2.13,0.35,0.55,-1.59,0.0,3.0,3.0,3.0
1103027.0,-0.0422,-0.0147,-0.0162,0.9988,-7.94,7.63,-1.0,-5.67,-4.45,-0.73,3.0,3.0,3.0,3.0,-0.0395,-0.0266,-0.0135,-0.0001,-8.25,-2.19,-1.44,1.92,5.76,1.53,1.0,3.0,3.0,3.0,-0.0179,-0.0309,-0.0164,0.9992,-2.31,-3.94,-0.69,1.01,1.84,2.97,1.0,3.0,3.0,3.0,-0.1339,-0.0056,-0.0001,-0.0001,-3.81,-4.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0334,0.0157,-0.0114,-0.9993,-0.94,-0.25,-1.56,-3.24,-0.41,-0.14,0.0,3.0,3.0,3.0
1103077.0,-0.0419,-0.0146,-0.0172,0.9988,-3.31,0.69,-0.69,-0.83,-5.2,-1.51,3.0,3.0,3.0,3.0,-0.0392,-0.0262,-0.0132,-0.0001,-2.56,-3.06,-1.12,3.09,1.54,-4.1,1.0,3.0,3.0,3.0,-0.0177,-0.03,-0.0164,0.9993,-0.31,-5.81,-0.5,0.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1336,-0.0053,-0.0001,-0.0001,13.69,-0.06,-0.06,-0.38,3.58,3.57,0.0,3.0,3.0,3.0,-0.0429,0.0146,-0.0114,-0.9989,-0.19,-0.94,-0.75,7.85,-0.42,-1.97,0.0,3.0,3.0,3.0
1103127.0,-0.0416,-0.0148,-0.0167,0.9989,11.06,-3.63,-1.19,0.0,4.39,-4.15,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.29,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0173,-0.0304,-0.0161,0.9993,-0.19,-2.19,-0.75,2.32,-2.13,-1.83,1.0,3.0,3.0,3.0,-0.1334,-0.0368,-0.0124,-0.0001,-3.13,-4.94,-0.06,-0.13,6.31,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.88,-0.25,-1.69,2.83,1.18,0.94,0.0,3.0,3.0,3.0
1103176.0,-0.0416,-0.0145,-0.0001,-0.0001,3.31,-0.81,-0.25,-3.08,-1.12,-0.44,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.06,2.06,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0172,-0.03,-0.0159,0.9993,-2.31,0.0,-0.94,0.26,-0.94,0.7,1.0,3.0,3.0,3.0,-0.1333,-0.0363,-0.0126,0.9904,-0.31,-4.69,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.058,0.0141,-0.012,-0.0001,0.37,1.44,-1.37,0.39,-0.15,-0.75,0.0,3.0,3.0,3.0
1103226.0,-0.0414,-0.0147,-0.0001,-0.0001,7.0,-1.81,-0.19,0.55,2.56,0.55,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.67,3.71,-2.5,1.0,3.0,3.0,3.0,-0.017,-0.0303,-0.0157,0.9993,3.19,5.56,-0.25,2.96,-4.58,-2.55,1.0,3.0,3.0,3.0,-0.1332,-0.0363,-0.0128,0.9904,-8.88,-3.31,0.81,1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.064,0.0142,-0.0121,-0.0001,-2.06,1.37,-0.12,-2.38,0.68,1.73,0.0,3.0,3.0,3.0
1103278.0,-0.0414,-0.0149,-0.0001,-0.0001,-11.19,0.5,0.5,0.19,4.98,-1.09,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.13,0.5,0.25,-0.11,1.74,-0.01,1.0,3.0,3.0,3.0,-0.017,-0.0305,-0.0156,0.9993,7.94,5.19,0.25,3.55,-2.52,3.57,1.0,3.0,3.0,3.0,-0.1334,-0.036,-0.0141,-0.0001,-18.5,-3.75,1.0,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.0,0.12,0.0,0.14,-0.91,2.27,1.0,3.0,3.0,3.0
1103327.0,-0.0416,-0.0148,-0.0001,-0.0001,-9.75,1.19,0.69,-0.73,2.05,-5.21,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.25,2.44,0.12,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0173,-0.0304,-0.0161,0.9993,8.19,4.63,0.25,0.46,0.97,-1.67,1.0,3.0,3.0,3.0,-0.1336,-0.0366,-0.015,0.9902,-5.63,-0.06,-0.06,-0.51,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.0737,0.0145,-0.0119,-0.0001,-0.19,4.63,-1.44,-0.95,-0.13,4.24,1.0,3.0,3.0,3.0
1103378.0,-0.0418,-0.0153,-0.0001,-0.0001,7.19,-4.38,0.25,2.78,1.09,-2.56,2.0,3.0,3.0,3.0,-0.0392,-0.027,-0.0127,-0.0001,5.38,3.38,0.31,-2.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0175,-0.0309,-0.017,0.9992,-2.19,-1.37,0.75,-0.69,2.08,0.02,1.0,3.0,3.0,3.0,-0.1338,-0.0055,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.19,-1.53,-1.48,0.0,3.0,3.0,3.0,-0.0792,0.0148,-0.0125,-0.9966,0.5,-0.5,-3.38,0.21,-0.18,2.46,1.0,3.0,3.0,3.0
1103428.0,-0.0422,-0.0151,-0.0001,-0.0001,0.0,-2.19,0.75,1.95,0.46,2.99,1.0,3.0,3.0,3.0,-0.0398,-0.0268,-0.0125,-0.0001,-0.37,-0.63,1.0,1.5,0.46,0.59,2.0,3.0,3.0,3.0,-0.0179,-0.0309,-0.0168,0.9992,-1.25,2.13,0.31,-0.82,-1.19,-0.01,2.0,3.0,3.0,3.0,-0.1342,-0.0054,-0.0001,-0.0001,11.81,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0825,0.0147,-0.0126,-0.9964,1.12,-0.88,1.69,-0.19,0.99,-0.29,1.0,3.0,3.0,3.0
1103478.0,-0.0425,-0.0146,-0.0001,-0.0001,-7.63,4.81,1.12,-0.59,0.54,2.47,1.0,3.0,3.0,3.0,-0.0402,-0.0266,-0.0119,-0.0001,4.75,-0.06,-0.06,-1.31,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.0184,-0.0304,-0.0163,0.9992,-1.5,-2.56,1.31,0.85,0.93,-2.98,2.0,3.0,3.0,3.0,-0.1347,-0.0051,-0.0001,-0.0001,2.69,1.5,1.19,-1.92,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.0854,0.0145,-0.0131,-0.9962,0.75,1.88,5.31,2.84,3.28,-0.53,1.0,3.0,3.0,3.0
1103528.0,-0.0119,-0.0001,-0.0001,-0.0001,-8.06,1.19,2.19,2.93,3.97,0.81,1.0,3.0,3.0,3.0,-0.0408,-0.0269,-0.0123,-0.0001,1.44,3.81,1.25,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0189,-0.0309,-0.0168,0.9992,-4.31,-4.19,0.31,3.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1353,-0.0057,-0.0001,-0.0001,-16.31,7.56,0.19,-1.35,-1.23,-0.01,0.0,3.0,3.0,3.0,-0.0897,0.0151,-0.0126,-0.9958,0.37,-1.12,-3.06,5.0,-0.87,-0.67,1.0,3.0,3.0,3.0
1103579.0,-0.0121,-0.0001,-0.0001,-0.0001,4.31,-1.56,0.63,-1.01,-5.69,-6.5,1.0,3.0,3.0,3.0,-0.0409,-0.0266,-0.0125,-0.0001,4.94,-0.06,-0.06,0.55,2.82,1.06,3.0,3.0,3.0,3.0,-0.019,-0.0307,-0.0164,0.9992,5.81,0.31,0.56,-0.66,-0.68,-0.01,3.0,3.0,3.0,3.0,-0.1354,-0.0058,-0.0001,-0.0001,-1.44,7.69,0.69,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0933,0.0142,-0.0134,-0.9954,3.38,-4.69,-2.81,4.87,-0.81,-3.25,2.0,3.0,3.0,3.0
1103629.0,-0.0126,-0.0001,-0.0001,-0.0001,9.94,2.69,1.88,-1.7,-3.17,-4.08,1.0,3.0,3.0,3.0,-0.0415,-0.0268,-0.0115,0.9987,-0.56,-0.63,2.75,1.13,3.28,-2.4,3.0,3.0,3.0,3.0,-0.0197,-0.0314,-0.0159,0.9992,-1.94,2.69,1.75,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.136,-0.006,-0.0001,-0.0001,19.25,-0.06,-0.06,1.93,2.01,3.75,0.0,3.0,3.0,3.0,-0.0967,0.0148,-0.0135,-0.9951,-1.94,0.94,6.88,2.67,-0.19,-0.94,2.0,3.0,3.0,3.0
1103679.0,-0.0443,-0.0156,-0.0001,-0.0001,-7.31,2.69,-0.12,0.87,6.63,3.8,0.0,3.0,3.0,3.0,-0.0417,-0.0269,-0.0121,-0.0001,-1.12,0.5,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0198,-0.0314,-0.017,0.9991,-5.19,-3.06,0.44,2.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.136,-0.0066,-0.0001,-0.0001,-0.25,1.25,0.56,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1005,0.0148,-0.0132,-0.9948,-0.56,-0.19,2.69,1.38,-0.57,0.92,2.0,3.0,3.0,3.0
1103729.0,-0.0443,-0.0159,-0.0165,0.9988,-6.81,5.0,0.94,-1.54,0.07,-4.67,0.0,3.0,3.0,3.0,-0.0419,-0.012,-0.0001,-0.0001,-1.19,0.63,0.69,-0.64,0.97,-1.69,3.0,3.0,3.0,3.0,-0.02,-0.0317,-0.017,0.9991,-2.25,-2.25,1.37,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1363,-0.0066,-0.0001,-0.0001,-11.69,0.37,1.37,-0.72,-4.36,-2.52,0.0,3.0,3.0,3.0,-0.1052,0.0151,-0.0132,-0.9943,-1.37,1.0,-0.37,0.31,-0.01,-0.01,2.0,3.0,3.0,3.0
1103780.0,-0.045,-0.017,-0.019,0.9987,-6.81,2.38,1.06,-1.01,1.05,-2.01,0.0,3.0,3.0,3.0,-0.0425,-0.0129,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.02,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.0204,-0.0325,-0.0181,0.9991,-6.75,-0.06,-0.06,-1.74,-1.31,-0.13,3.0,3.0,3.0,3.0,-0.1367,-0.0065,-0.0001,-0.0001,-3.25,-1.63,0.37,-2.47,-0.15,0.41,0.0,3.0,3.0,3.0,-0.11,0.0162,-0.012,-0.9937,-3.25,2.69,0.12,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0
1103832.0,-0.045,-0.0174,-0.0206,0.9986,-5.31,1.75,-0.37,1.37,0.42,2.76,0.0,3.0,3.0,3.0,-0.0425,-0.0135,-0.0001,-0.0001,-2.06,0.88,-0.37,2.41,-1.08,0.8,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.88,-3.5,0.44,0.0,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.1367,-0.0062,-0.0001,-0.0001,-3.13,-1.25,1.44,1.01,1.0,0.26,0.0,3.0,3.0,3.0,-0.1146,0.0169,-0.0123,-0.0001,0.63,0.88,0.5,1.29,-1.68,0.42,2.0,3.0,3.0,3.0
1103884.0,-0.0143,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.15,0.62,0.57,0.0,3.0,3.0,3.0,-0.0431,-0.0293,-0.014,0.9985,-5.88,-2.81,1.63,2.17,-0.9,-5.99,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.19,5.94,2.0,1.49,1.67,-0.88,3.0,3.0,3.0,3.0,-0.1375,-0.0383,-0.0154,0.9896,4.38,0.69,2.31,0.28,0.56,2.16,0.0,3.0,3.0,3.0,-0.1186,0.0173,-0.013,-0.0001,1.12,1.63,1.88,0.97,1.12,1.19,2.0,3.0,3.0,3.0
1103934.0,-0.0151,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.78,1.25,-0.01,0.0,3.0,3.0,3.0,-0.044,-0.0297,-0.0136,0.9985,-1.19,2.88,1.94,-0.61,1.53,-4.49,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.44,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1384,-0.0392,-0.0153,0.9895,-0.44,4.94,2.19,-1.34,-0.88,-1.57,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.14,2.01,-1.44,2.0,3.0,3.0,3.0
1103985.0,-0.0472,-0.0181,-0.0184,0.9985,-3.44,4.94,2.31,-0.4,2.31,4.61,0.0,3.0,3.0,3.0,-0.0449,-0.0297,-0.0137,0.9985,-2.5,-0.25,1.88,-0.14,0.25,3.73,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.69,-3.19,2.06,-1.44,-0.94,-1.62,2.0,3.0,3.0,3.0,-0.1393,-0.0396,-0.014,0.9894,2.94,-2.13,2.25,3.04,2.14,-0.06,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,2.0,0.75,1.91,-0.01,-0.01,2.0,3.0,3.0,3.0
1104035.0,-0.0482,-0.0184,-0.0168,0.9985,10.56,-0.06,-0.06,-0.03,-4.46,-2.58,0.0,3.0,3.0,3.0,-0.0459,-0.0303,-0.0132,0.9984,-0.75,1.37,1.88,0.44,-4.79,1.3,3.0,3.0,3.0,3.0,-0.0237,-0.0344,-0.017,0.999,-3.06,0.56,1.69,-1.39,6.45,5.43,2.0,3.0,3.0,3.0,-0.1401,-0.0399,-0.0129,0.9893,14.69,-4.75,1.31,-0.11,-0.68,1.64,0.0,3.0,3.0,3.0,-0.1278,0.0177,-0.0141,-0.0001,1.81,-0.06,-0.06,-1.81,-3.52,0.16,2.0,3.0,3.0,3.0
1104086.0,-0.0488,-0.0182,-0.0165,0.9985,7.19,-0.06,-0.06,1.86,0.45,0.02,0.0,3.0,3.0,3.0,-0.0465,-0.0301,-0.0117,0.9984,10.88,3.44,1.37,1.87,-4.46,2.91,2.0,3.0,3.0,3.0,-0.0244,-0.0342,-0.0162,0.999,4.5,7.88,1.25,-3.76,2.04,1.26,2.0,3.0,3.0,3.0,-0.1407,-0.0397,-0.0132,0.9891,-2.5,-1.25,1.25,0.27,1.99,2.86,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.17,-0.73,1.57,2.0,3.0,3.0,3.0
1104136.0,-0.0495,-0.019,-0.0174,0.9984,-3.25,4.81,1.31,0.31,1.42,2.99,0.0,3.0,3.0,3.0,-0.0471,-0.0305,-0.0115,0.9984,3.13,-0.25,1.5,-1.89,3.74,-0.64,2.0,3.0,3.0,3.0,-0.0248,-0.0342,-0.0154,-0.0001,5.44,5.31,0.75,1.68,3.12,0.57,1.0,3.0,3.0,3.0,-0.1411,-0.0401,-0.0139,0.9891,-4.13,2.25,0.69,0.2,-1.3,-0.22,0.0,3.0,3.0,3.0,-0.1351,0.017,-0.0156,-0.0001,0.0,3.0,3.94,-1.46,2.35,1.38,2.0,3.0,3.0,3.0
1104186.0,-0.0498,-0.0188,-0.0167,0.9985,6.0,-0.06,-0.06,-0.21,-2.1,0.64,0.0,3.0,3.0,3.0,-0.0474,-0.0305,-0.0126,0.9984,-8.25,-5.69,0.94,-1.08,3.73,2.42,2.0,3.0,3.0,3.0,-0.0252,-0.0347,-0.0162,0.999,-2.63,1.25,0.69,0.16,-1.6,-1.48,1.0,3.0,3.0,3.0,-0.1414,-0.0401,-0.0147,0.989,-12.0,-0.06,-0.19,-0.24,-4.24,-2.21,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.76,0.6,-0.82,2.0,3.0,3.0,3.0
1104235.0,-0.0496,-0.0184,-0.0175,0.9985,-8.13,3.56,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0471,-0.0299,-0.0145,0.9984,-8.56,1.0,-0.88,-0.58,-1.61,-3.27,2.0,3.0,3.0,3.0,-0.025,-0.0345,-0.0186,0.9989,-6.38,-0.06,-0.06,0.56,-4.08,-0.66,1.0,3.0,3.0,3.0,-0.1409,-0.0405,-0.0142,0.9891,-1.63,0.31,-0.88,1.17,-0.08,-2.36,0.0,3.0,3.0,3.0,-0.1421,0.0175,-0.0126,-0.0001,-4.56,-0.06,-0.06,-5.3,-0.79,1.78,2.0,3.0,3.0,3.0
1104285.0,-0.0491,-0.0178,-0.017,0.9985,1.75,-0.06,-0.06,0.74,0.33,-0.01,0.0,3.0,3.0,3.0,-0.0466,-0.0298,-0.0162,0.9984,-2.25,2.13,-1.31,-2.18,0.89,-5.1,2.0,3.0,3.0,3.0,-0.0245,-0.0352,-0.0046,-0.0001,-3.44,0.06,-0.06,-0.25,1.31,1.48,1.0,3.0,3.0,3.0,-0.1404,-0.041,-0.0146,0.9891,1.56,-1.06,-1.06,-0.06,0.6,-1.08,0.0,3.0,3.0,3.0,-0.144,0.0173,-0.0113,-0.005,-1.37,-2.13,-1.69,-0.92,0.32,2.55,2.0,3.0,3.0,3.0
1104335.0,-0.0487,-0.0178,-0.0177,0.9985,1.19,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0461,-0.03,-0.0161,0.9984,2.81,2.69,-1.75,1.27,-0.8,-0.31,2.0,3.0,3.0,3.0,-0.0241,-0.0351,-0.0049,-0.0001,-2.75,-2.44,-1.88,-0.44,-0.18,0.24,1.0,3.0,3.0,3.0,-0.1399,-0.0405,-0.0143,0.9893,9.13,-2.38,-1.63,0.6,3.82,6.27,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,1.9,0.11,-1.64,2.0,3.0,3.0,3.0
1104386.0,-0.0485,-0.0179,-0.018,0.9985,4.75,0.06,0.56,0.54,0.96,-0.65,0.0,3.0,3.0,3.0,-0.0462,-0.0302,-0.014,0.9984,7.38,2.0,0.56,-1.07,1.69,-1.68,2.0,3.0,3.0,3.0,-0.0239,-0.0342,-0.0186,0.999,2.31,2.81,0.37,-1.5,2.12,0.58,0.0,3.0,3.0,3.0,-0.14,-0.0395,-0.0141,0.9893,16.87,-5.81,0.06,1.21,9.87,1.2,0.0,3.0,3.0,3.0,-0.1514,0.0167,-0.0134,-0.0001,2.06,0.37,-0.75,-0.69,0.36,1.24,2.0,3.0,3.0,3.0
1104436.0,-0.0486,-0.0178,-0.0177,0.9985,-2.0,-0.25,-0.37,0.54,-2.68,-2.73,0.0,3.0,3.0,3.0,-0.0461,-0.0299,-0.0135,0.9984,-0.69,-3.06,-0.63,1.18,-5.59,4.5,2.0,3.0,3.0,3.0,-0.0238,-0.0341,-0.0173,0.999,5.38,3.06,-0.94,-1.54,2.93,-1.48,0.0,3.0,3.0,3.0,-0.1398,-0.0392,-0.0139,0.9893,11.69,-3.25,-0.44,2.75,1.56,5.56,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.29,-0.01,-0.01,2.0,3.0,3.0,3.0
1104486.0,-0.0485,-0.0179,-0.0176,0.9985,-5.63,-0.06,-0.06,-1.33,-1.09,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.38,-6.06,-0.31,2.26,-3.17,1.45,2.0,3.0,3.0,3.0,-0.0237,-0.0339,-0.0172,0.999,7.25,2.88,-0.06,0.15,0.12,2.07,0.0,3.0,3.0,3.0,-0.1398,-0.0393,-0.0144,0.9893,-6.88,-1.25,-0.19,2.33,-1.07,5.05,0.0,3.0,3.0,3.0,-0.1592,0.0161,-0.0143,-0.0001,0.5,1.12,-3.13,-1.27,-1.37,-0.1,2.0,3.0,3.0,3.0
