,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2441988.0,0.9885,0.0013,-0.0229,0.1491,0.37,-0.06,0.44,0.1,0.05,-0.26,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,0.69,0.19,0.56,0.0,-0.26,0.29,2.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-0.56,-0.06,0.5,0.03,0.04,0.19,1.0,3.0,3.0,2.0,0.968,0.0037,-0.0001,-0.0001,-0.06,-0.25,0.44,0.18,0.06,-0.34,0.0,3.0,3.0,2.0,0.9937,0.0029,-0.0311,-0.1075,0.56,-0.25,0.25,0.05,0.09,-0.1,1.0,3.0,3.0,2.0
2442037.0,0.9885,0.0013,-0.023,0.1494,0.31,0.5,1.0,0.0,-0.1,0.61,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,1.31,0.44,1.06,-0.07,0.17,0.2,2.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,0.0,0.63,0.88,-0.14,0.05,0.27,1.0,3.0,3.0,2.0,0.968,0.0039,-0.0001,-0.0001,2.06,0.56,0.75,-0.2,0.07,0.62,0.0,3.0,3.0,2.0,0.9937,0.003,-0.0311,-0.1072,0.0,-0.44,0.37,0.1,0.3,-0.23,2.0,3.0,3.0,2.0
2442087.0,0.9885,0.0018,-0.0231,0.1494,-0.5,-0.37,0.44,-0.09,-0.1,-0.18,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.75,-0.63,0.37,-0.25,0.19,0.19,2.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,-0.56,0.19,0.31,-0.36,0.07,0.02,0.0,3.0,3.0,2.0,0.968,0.0041,-0.0001,-0.0001,0.5,0.37,0.25,-0.36,-0.1,0.53,0.0,3.0,3.0,2.0,0.9937,0.0029,-0.0312,-0.1072,-0.75,-0.44,0.12,-0.24,0.07,0.08,2.0,3.0,3.0,2.0
2442137.0,0.9885,0.0015,-0.0231,0.1494,-0.94,-0.06,-0.37,-0.21,-0.29,0.07,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,0.63,0.25,-0.06,-0.21,-0.18,0.5,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,-0.5,0.06,-0.06,-0.39,-0.32,0.01,0.0,3.0,3.0,2.0,0.968,0.004,-0.0001,-0.0001,1.25,0.81,-0.06,-0.53,-0.15,0.34,0.0,3.0,3.0,2.0,0.9937,0.0029,-0.0313,-0.1074,0.88,0.69,-0.63,0.0,-0.39,-0.01,2.0,3.0,3.0,2.0
2442187.0,0.9885,0.0009,-0.022,0.1494,0.37,2.0,-0.5,-0.37,-0.25,0.73,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,0.44,1.88,-0.06,-0.28,-0.12,-0.11,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,1.25,1.81,-0.06,-0.1,0.05,0.21,0.0,3.0,3.0,2.0,0.968,0.0043,-0.0001,-0.0001,2.0,0.88,-0.06,-0.12,0.05,1.19,0.0,3.0,3.0,2.0,0.9937,0.0034,-0.0306,-0.1077,0.31,0.94,-0.94,-0.39,0.5,-0.6,2.0,3.0,3.0,2.0
2442237.0,0.9886,0.001,-0.0219,0.1492,1.0,-0.37,-0.63,0.21,0.19,0.13,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,1.69,0.31,-0.06,0.0,0.47,0.09,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,0.0,0.44,-0.06,0.03,0.37,0.01,0.0,3.0,3.0,2.0,0.9679,0.0044,-0.0001,-0.0001,0.25,0.81,-0.06,-0.1,0.2,-0.02,0.0,3.0,3.0,2.0,0.9937,0.0034,-0.0309,-0.1078,0.63,-0.75,-1.37,-0.31,0.08,0.05,2.0,3.0,3.0,2.0
2442288.0,0.9886,0.0009,-0.0219,0.1488,-0.19,0.0,-0.69,-0.24,0.15,-0.35,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.12,-0.25,-0.02,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9678,0.0041,-0.0001,-0.0001,-2.06,-1.19,-0.5,0.05,-0.22,-0.76,0.0,3.0,3.0,2.0,0.9937,0.0033,-0.031,-0.108,0.0,-0.44,-0.37,-0.06,-0.15,0.09,2.0,3.0,3.0,2.0
2442337.0,0.9886,0.0008,-0.0219,0.1487,-0.5,-0.19,-0.69,-0.14,0.13,-0.33,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-0.12,-0.75,-0.56,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9678,0.0038,-0.0001,-0.0001,-2.69,-1.12,-0.5,-0.02,-0.21,-0.8,0.0,3.0,3.0,2.0,0.9937,0.0034,-0.031,-0.108,-0.31,-0.31,-0.37,0.12,0.12,0.03,2.0,3.0,3.0,2.0
2442388.0,0.9886,0.0004,-0.0218,0.1486,-0.75,0.0,-0.81,-0.08,-0.13,0.1,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.81,-0.06,-0.88,-0.08,0.16,-0.01,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.01,0.0,-0.01,0.0,3.0,3.0,2.0,0.9678,0.004,-0.0001,-0.0001,0.81,0.31,-0.06,-0.17,0.05,0.9,0.0,3.0,3.0,2.0,0.9936,0.0037,-0.0309,-0.1084,-0.56,0.88,-1.06,-0.23,0.27,0.32,2.0,3.0,3.0,2.0
2442438.0,0.9887,0.0004,-0.0218,0.1482,-0.5,-0.44,-1.19,0.1,-0.1,-0.17,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-1.06,-0.5,-1.19,0.18,0.3,-0.01,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,0.25,0.12,-0.06,0.1,0.18,-0.01,0.0,3.0,3.0,2.0,0.9677,0.0039,-0.0001,-0.0001,1.25,0.5,-0.06,-0.1,-0.28,0.31,0.0,3.0,3.0,2.0,0.9936,0.0036,-0.0308,-0.1089,-0.37,0.19,-1.69,0.08,-0.05,0.08,2.0,3.0,3.0,2.0
2442487.0,0.9888,0.0005,-0.0217,0.1475,-0.06,-0.5,-1.94,0.02,0.03,-0.4,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.75,0.0,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-0.37,-0.12,-1.69,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9675,0.0038,-0.0001,-0.0001,-1.5,-0.31,-1.69,0.08,-0.13,-0.1,0.0,3.0,3.0,2.0,0.9935,0.0034,-0.0309,-0.1097,-0.19,0.19,-1.69,0.09,-0.16,-0.06,2.0,3.0,3.0,2.0
2442537.0,0.989,0.0003,-0.0217,0.1468,-0.37,0.19,-1.81,0.16,-0.01,-0.06,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.44,0.19,-0.06,0.15,0.15,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9673,0.004,-0.0001,-0.0001,-0.44,0.12,-0.06,0.38,-0.06,-0.44,0.0,3.0,3.0,2.0,0.9934,0.0034,-0.031,-0.1104,-0.5,-0.06,-1.63,0.05,0.18,-0.43,2.0,3.0,3.0,2.0
2442588.0,0.989,0.0003,-0.0221,0.146,-0.63,0.06,-1.88,0.07,0.11,-0.08,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.19,0.44,-0.06,0.02,0.07,0.22,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-1.5,0.37,-0.06,-0.06,-0.01,0.21,0.0,3.0,3.0,2.0,0.967,0.0035,-0.0001,-0.0001,-3.44,-0.44,-2.25,0.26,-0.35,-1.24,0.0,3.0,3.0,2.0,0.9933,0.003,-0.0309,-0.1112,-1.25,0.06,-2.0,0.0,-0.04,-0.29,2.0,3.0,3.0,2.0
2442638.0,0.9892,-0.0001,-0.0222,0.1451,2.0,-0.5,-2.38,0.02,0.19,-0.57,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-2.44,0.06,0.14,0.19,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-0.69,0.63,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9669,0.0035,-0.0001,-0.0001,-1.56,-0.69,-2.31,0.29,-0.44,-1.56,0.0,3.0,3.0,2.0,0.9932,0.0027,-0.0309,-0.1122,-0.56,0.06,-2.63,0.14,-0.01,-0.27,2.0,3.0,3.0,2.0
2442688.0,0.9893,-0.0003,-0.0222,0.144,1.25,0.69,-2.19,-0.2,-0.18,0.31,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,2.56,1.06,-0.06,-0.01,0.14,-0.01,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,1.12,1.19,-0.06,-0.12,0.1,0.09,0.0,3.0,3.0,2.0,0.9666,0.0034,-0.0001,-0.0001,-0.94,-0.06,-2.63,0.04,0.0,-0.61,0.0,3.0,3.0,2.0,0.9931,0.0027,-0.0306,-0.1132,0.06,1.25,-2.5,0.02,0.26,-0.31,2.0,3.0,3.0,2.0
2442738.0,0.9895,-0.0002,-0.0219,0.143,-1.06,0.31,-2.0,0.09,0.08,0.1,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,0.88,-0.06,-0.11,0.25,0.01,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.13,0.27,-0.01,0.0,3.0,3.0,2.0,0.9663,0.0035,-0.0001,-0.0001,-1.0,-0.44,-2.13,-0.14,0.21,0.7,0.0,3.0,3.0,2.0,0.993,0.0026,-0.0304,-0.1141,0.12,-0.37,-2.25,-0.04,-0.21,-0.14,2.0,3.0,3.0,2.0
2442788.0,0.9896,-0.0002,-0.0219,0.1421,-0.75,0.31,-2.06,-0.47,0.04,0.03,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-1.12,-0.25,-2.06,-0.41,-0.17,-0.33,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.18,-0.25,-0.1,0.0,3.0,3.0,2.0,0.9661,0.0037,-0.0001,-0.0001,-1.37,-0.88,-1.63,-0.39,-0.21,-0.2,0.0,3.0,3.0,2.0,0.9929,0.0026,-0.0303,-0.1149,-0.25,-0.19,-1.12,-0.08,-0.13,-0.1,2.0,3.0,3.0,2.0
2442839.0,0.9897,-0.0003,-0.0215,0.1414,-0.63,-0.06,-1.56,-0.5,0.17,-0.15,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.94,0.56,-0.06,-0.5,-0.11,0.24,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,1.06,0.19,-0.06,-0.4,-0.22,-0.07,0.0,3.0,3.0,2.0,0.9659,0.0037,-0.0001,-0.0001,-1.12,-0.31,-1.25,-0.46,-0.04,0.17,0.0,3.0,3.0,2.0,0.9929,0.0026,-0.0295,-0.1155,0.37,1.56,-1.25,-0.37,0.12,0.03,2.0,3.0,3.0,2.0
2442889.0,0.9898,-0.0004,-0.0204,0.1409,-0.12,0.81,-1.12,-0.16,-0.07,0.51,0.0,3.0,3.0,2.0,0.9995,-0.0026,-0.0172,0.0275,-0.75,0.75,-0.06,-0.24,0.01,0.12,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,0.94,1.12,-0.06,-0.25,0.06,-0.1,0.0,3.0,3.0,2.0,0.9658,0.004,-0.0001,-0.0001,0.88,0.81,-1.06,-0.15,-0.04,0.22,0.0,3.0,3.0,2.0,0.9929,0.0028,-0.0287,-0.116,-0.06,1.5,-1.31,-0.3,-0.14,0.04,2.0,3.0,3.0,2.0
2442939.0,0.9899,-0.0001,-0.0203,0.1403,0.75,0.56,-1.63,0.11,0.0,0.06,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9657,0.0044,-0.0001,-0.0001,0.81,-0.06,-0.06,0.14,-0.09,0.23,0.0,3.0,3.0,2.0,0.9928,0.0031,-0.0286,-0.1165,0.88,-1.0,-1.06,-0.31,-0.17,0.14,2.0,3.0,3.0,2.0
2442988.0,0.9899,-0.0001,-0.0204,0.1399,0.5,0.37,-1.0,-0.18,0.11,-0.11,0.0,3.0,3.0,2.0,0.9995,-0.0021,-0.0169,0.0266,0.19,-0.06,-0.06,-0.23,-0.14,-0.07,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,-0.37,-0.16,0.0,3.0,3.0,2.0,0.9656,0.0045,-0.0001,-0.0001,0.63,0.63,-0.06,-0.18,0.15,0.21,0.0,3.0,3.0,2.0,0.9927,0.0034,-0.0289,-0.1169,0.63,-0.06,-0.06,-0.3,0.07,-0.02,2.0,3.0,3.0,2.0
2443039.0,0.99,0.0001,-0.0201,0.1397,-0.19,0.56,0.06,-0.3,0.23,0.12,0.0,3.0,3.0,2.0,0.9995,-0.0019,-0.0169,0.0265,-0.19,0.19,0.06,-0.29,0.15,0.03,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,0.25,0.37,0.25,-0.18,0.11,0.06,0.0,3.0,3.0,2.0,0.9656,0.0049,-0.0001,-0.0001,0.31,0.12,0.25,-0.22,0.17,0.26,0.0,3.0,3.0,2.0,0.9927,0.0034,-0.0289,-0.1169,0.0,0.25,0.25,-0.29,0.38,-0.23,2.0,3.0,3.0,2.0
2443088.0,0.99,0.0004,-0.0195,0.1398,-0.12,-0.06,0.63,-0.2,0.11,-0.17,0.0,3.0,3.0,2.0,0.9995,-0.0018,-0.0166,0.0266,0.19,0.31,0.69,-0.31,0.16,0.19,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-0.31,0.37,0.56,-0.41,0.08,0.12,0.0,3.0,3.0,2.0,0.9656,0.0053,-0.0001,-0.0001,-0.12,0.75,0.5,-0.33,-0.08,-0.23,0.0,3.0,3.0,2.0,0.9928,0.0039,-0.0286,-0.1165,-0.19,0.56,0.94,-0.07,-0.12,-0.14,2.0,3.0,3.0,2.0
2443140.0,0.99,0.0005,-0.0186,0.14,1.06,-0.06,0.69,-0.23,-0.02,0.1,0.0,3.0,3.0,2.0,0.9995,-0.0018,-0.0159,0.0268,0.31,0.44,0.75,-0.27,-0.16,0.31,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,0.06,0.31,0.94,-0.16,-0.11,0.2,0.0,3.0,3.0,2.0,0.9657,0.0055,-0.0001,-0.0001,0.0,-0.12,1.0,-0.16,-0.22,-0.39,0.0,3.0,3.0,2.0,0.9928,0.0039,-0.0284,-0.1161,0.06,0.5,0.94,-0.1,-0.02,-0.35,2.0,3.0,3.0,2.0
2443190.0,0.9899,0.0005,-0.0184,0.1403,0.0,0.69,0.81,-0.08,-0.03,0.36,0.0,3.0,3.0,2.0,0.9995,-0.0019,-0.0159,0.0272,0.5,0.25,0.69,-0.04,0.03,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.04,0.02,0.08,0.0,3.0,3.0,2.0,0.9658,0.0054,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,-0.06,0.02,0.0,3.0,3.0,2.0,0.9929,0.0039,-0.0283,-0.1159,0.5,0.06,0.69,-0.09,0.1,0.12,2.0,3.0,3.0,2.0
2443238.0,0.9899,0.0005,-0.0184,0.1406,-0.44,0.44,0.5,-0.06,-0.08,0.43,0.0,3.0,3.0,2.0,0.9995,-0.0018,-0.0158,0.0273,-0.31,0.19,0.56,-0.07,0.0,-0.01,3.0,3.0,3.0,2.0,0.9853,-0.0061,-0.0111,0.1705,0.0,0.75,0.81,0.0,0.12,-0.01,0.0,3.0,3.0,2.0,0.9659,0.0057,-0.0001,-0.0001,2.0,0.94,0.63,-0.07,-0.08,0.04,0.0,3.0,3.0,2.0,0.9929,0.004,-0.0282,-0.1157,-0.5,0.81,0.81,-0.01,0.1,-0.22,2.0,3.0,3.0,2.0
2443285.0,0.9899,0.0009,-0.0184,0.1406,-0.56,0.06,0.44,0.0,-0.15,0.51,0.0,3.0,3.0,2.0,0.9995,-0.0018,-0.0158,0.0273,0.06,-0.06,0.19,0.03,0.06,0.1,3.0,3.0,3.0,2.0,0.9853,-0.0061,-0.011,0.1705,-0.31,0.0,0.25,0.06,-0.04,0.17,0.0,3.0,3.0,2.0,0.9659,0.006,-0.0173,-0.2584,1.0,-0.44,0.25,0.05,-0.02,-0.04,0.0,3.0,3.0,2.0,0.9929,0.004,-0.0125,-0.0001,-0.19,0.06,0.19,0.2,-0.07,-0.1,3.0,3.0,3.0,2.0
2443333.0,0.9899,0.0009,-0.0001,-0.0001,0.44,0.12,0.19,-0.03,0.07,-0.03,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.56,-0.06,0.44,-0.04,0.1,0.15,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.37,-0.04,-0.03,0.05,0.0,3.0,3.0,2.0,0.9659,0.0061,-0.0001,-0.0001,-0.19,-0.44,0.31,-0.05,0.05,0.09,0.0,3.0,3.0,2.0,0.9929,0.0038,-0.0125,-0.0001,0.19,0.12,0.06,-0.02,-0.09,0.05,3.0,3.0,3.0,2.0
2443383.0,0.9899,0.001,-0.0001,-0.0001,-0.25,-0.25,0.44,0.02,0.05,0.0,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.75,0.56,0.75,-0.01,0.0,-0.09,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,0.31,0.06,0.75,0.0,-0.05,0.15,0.0,3.0,3.0,2.0,0.9659,0.0061,-0.0173,-0.2583,0.94,0.37,0.75,-0.05,0.08,0.38,0.0,3.0,3.0,2.0,0.9929,0.0039,-0.0125,-0.0001,0.63,-0.06,-0.06,0.04,0.02,0.0,3.0,3.0,3.0,2.0
2443433.0,0.9899,0.001,-0.0001,-0.0001,-0.19,0.19,1.25,-0.1,-0.08,-0.06,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.19,0.25,1.31,-0.09,-0.1,-0.07,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.63,1.44,1.44,-0.09,-0.18,-0.11,0.0,3.0,3.0,2.0,0.966,0.0063,-0.0172,-0.2579,1.88,1.5,1.44,-0.04,0.01,0.28,0.0,3.0,3.0,2.0,0.993,0.0038,-0.0125,-0.0001,0.37,1.31,1.5,0.07,0.0,-0.31,3.0,3.0,3.0,2.0
2443484.0,0.9897,0.0015,-0.0001,-0.0001,0.69,0.19,1.88,0.52,0.23,-0.23,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.63,-0.06,1.63,0.58,0.48,-0.05,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-0.25,0.0,1.37,0.47,0.36,-0.19,0.0,3.0,3.0,2.0,0.9662,0.0067,-0.0171,-0.2571,-1.12,-0.19,1.19,0.45,0.06,-0.05,0.0,3.0,3.0,2.0,0.993,0.0038,-0.0121,-0.0001,-0.19,0.0,0.94,0.26,0.64,-0.36,3.0,3.0,3.0,2.0
2443533.0,0.9897,0.0015,-0.0001,-0.0001,0.44,-0.06,-0.06,0.38,0.2,-0.07,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.32,0.19,0.18,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-0.81,-0.44,1.31,0.18,0.02,0.12,0.0,3.0,3.0,2.0,0.9663,0.0067,-0.0171,-0.2567,-0.37,-0.25,1.31,0.12,-0.06,0.1,0.0,3.0,3.0,2.0,0.9931,0.0037,-0.0125,-0.0001,-0.31,-0.94,1.37,0.51,-0.25,0.09,3.0,3.0,3.0,2.0
2443583.0,0.9896,0.0015,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,0.06,-0.19,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-1.06,-0.12,1.31,0.05,-0.16,-0.03,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,0.0,-0.19,1.69,0.27,-0.23,-0.05,0.0,3.0,3.0,2.0,0.9665,0.0066,-0.0172,-0.2561,-1.44,-0.25,1.75,0.21,-0.08,-0.47,0.0,3.0,3.0,2.0,0.9932,0.0035,-0.0128,-0.0001,-0.25,0.5,1.94,0.2,-0.25,-0.09,3.0,3.0,3.0,2.0
2443633.0,0.9895,0.0015,-0.0001,-0.0001,0.88,-0.06,-0.06,0.31,0.08,-0.29,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.33,0.05,0.12,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,0.25,-0.31,2.38,0.25,-0.11,-0.12,0.0,3.0,3.0,2.0,0.9667,0.0066,-0.0172,-0.2552,-0.63,-0.44,2.44,0.27,0.0,-0.26,0.0,3.0,3.0,2.0,0.9933,0.0031,-0.0131,-0.0001,0.37,0.12,2.38,0.32,0.03,-0.07,3.0,3.0,3.0,2.0
2443683.0,0.9893,0.0018,-0.0001,-0.0001,-0.37,-0.06,2.44,0.17,0.04,0.25,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,0.25,0.25,2.44,0.16,-0.05,-0.09,3.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,-0.12,-0.31,2.44,0.22,-0.07,0.14,0.0,3.0,3.0,2.0,0.967,0.0062,-0.0175,-0.2542,-0.31,-0.19,2.38,0.17,0.03,-0.21,0.0,3.0,3.0,2.0,0.9934,0.0031,-0.0134,-0.0001,0.19,-0.06,-0.06,0.31,0.03,-0.04,3.0,3.0,3.0,2.0
2443734.0,0.9892,0.0016,-0.0001,-0.0001,-0.5,0.69,2.63,0.18,0.06,-0.33,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.12,0.06,2.63,0.13,0.13,0.25,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-0.44,0.19,2.56,0.05,-0.03,0.17,0.0,3.0,3.0,2.0,0.9673,0.0062,-0.0175,-0.253,-0.5,0.12,2.56,-0.05,-0.11,0.06,0.0,3.0,3.0,2.0,0.9935,0.0031,-0.0135,-0.0001,0.0,-0.06,-0.06,0.28,0.16,-0.04,3.0,3.0,3.0,2.0
2443784.0,0.989,0.0016,-0.0001,-0.0001,0.69,-0.06,-0.06,0.1,0.11,-0.4,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.21,0.06,0.2,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,0.0,0.37,2.19,-0.09,0.12,0.02,0.0,3.0,3.0,2.0,0.9675,0.0062,-0.0175,-0.252,-1.0,-0.44,2.31,-0.07,-0.1,0.06,0.0,3.0,3.0,2.0,0.9936,0.0031,-0.0136,-0.0001,0.06,0.19,2.13,-0.23,-0.02,0.16,3.0,3.0,3.0,2.0
2443834.0,0.9889,0.0017,-0.0001,-0.0001,-0.56,0.37,2.19,0.01,-0.1,-0.04,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.63,0.25,2.38,0.13,-0.09,0.21,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,0.44,0.19,2.5,-0.11,0.03,-0.03,0.0,3.0,3.0,2.0,0.9678,0.0062,-0.0176,-0.251,0.88,0.25,2.44,-0.27,0.0,0.53,0.0,3.0,3.0,2.0,0.9937,0.0031,-0.0135,-0.0001,0.0,0.56,2.56,0.0,-0.27,0.07,3.0,3.0,3.0,2.0
2443884.0,0.9888,0.0017,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.02,-0.12,-0.22,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.5,-0.19,1.81,0.08,-0.05,-0.31,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,0.69,-0.19,1.88,0.11,-0.11,-0.05,0.0,3.0,3.0,2.0,0.968,0.006,-0.0175,-0.2502,0.19,-0.5,1.88,0.17,-0.14,-0.02,0.0,3.0,3.0,2.0,0.9938,0.0032,-0.0135,-0.0001,0.56,0.19,1.81,-0.17,0.11,-0.04,3.0,3.0,3.0,2.0
2443934.0,0.9886,0.0016,-0.0001,-0.0001,-0.37,-0.12,1.69,0.0,-0.16,0.69,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.63,0.12,1.75,0.08,-0.01,-0.05,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-0.06,-0.81,1.56,0.08,-0.08,0.0,0.0,3.0,3.0,2.0,0.9682,0.0057,-0.0176,-0.2495,0.0,-0.37,1.5,-0.01,-0.09,-0.05,0.0,3.0,3.0,2.0,0.9939,0.0032,-0.0135,-0.0001,0.31,-0.06,-0.06,0.21,0.12,-0.22,3.0,3.0,3.0,2.0
