,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
970270.0,-0.4973,-0.1001,-0.0707,0.8589,61.94,9.81,0.75,-0.91,5.22,-5.59,3.0,3.0,3.0,3.0,0.5258,-0.0001,-0.0001,-0.0001,11.56,4.75,1.75,-1.43,-5.42,-6.48,3.0,3.0,3.0,3.0,0.5079,0.1293,0.0907,-0.8469,9.81,-50.75,-2.44,2.26,1.07,-9.55,3.0,3.0,3.0,2.0,0.5052,0.1284,0.0695,-0.0001,9.38,2.25,6.56,-1.19,2.19,3.52,3.0,3.0,3.0,3.0,0.5703,-0.0001,-0.0001,-0.0001,24.5,24.62,2.81,-0.62,-5.79,8.28,3.0,3.0,3.0,3.0
970320.0,-0.4974,-0.1121,-0.0602,0.8582,23.56,5.69,6.88,-0.06,2.79,-11.84,3.0,3.0,3.0,3.0,0.5272,-0.0001,-0.0001,-0.0001,-9.88,-14.06,-0.06,2.32,-1.98,-0.01,3.0,3.0,3.0,3.0,0.5071,0.1337,0.0795,-0.8478,-56.88,-18.19,4.31,2.55,3.66,9.59,3.0,3.0,3.0,2.0,0.5071,-0.0001,-0.0001,-0.0001,-33.06,-9.31,7.94,1.24,-1.4,-2.28,3.0,3.0,3.0,3.0,0.57,0.1266,0.0499,-0.0134,14.75,5.88,10.63,0.5,4.49,1.81,3.0,3.0,3.0,3.0
970371.0,-0.5014,-0.1113,-0.0757,0.8547,-22.81,19.12,5.5,-0.12,-3.42,6.33,3.0,3.0,3.0,3.0,0.5294,-0.0001,-0.0001,-0.0001,-11.31,14.13,5.5,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.507,0.1407,0.0823,-0.8464,-19.12,23.62,-7.5,1.97,-2.27,-0.01,3.0,3.0,3.0,2.0,0.5106,0.1285,0.0784,-0.0001,6.81,5.63,0.44,1.57,-2.42,-4.78,3.0,3.0,3.0,3.0,0.5727,0.1267,-0.0001,-0.0001,-20.81,11.13,1.75,-1.07,0.21,-8.37,3.0,3.0,3.0,3.0
970421.0,-0.5014,-0.1072,-0.0696,0.8557,-17.81,-17.19,-5.38,9.85,3.67,-18.88,3.0,3.0,3.0,3.0,0.532,0.1146,-0.0001,-0.0001,-27.19,-12.0,-6.44,8.6,2.72,-0.01,3.0,3.0,3.0,3.0,0.5062,0.1378,0.0967,-0.8458,-64.06,-23.5,-20.56,5.2,7.1,11.98,3.0,3.0,3.0,2.0,0.5093,0.129,0.0784,-0.0001,-79.81,30.75,-18.25,-4.5,2.03,5.67,3.0,3.0,3.0,3.0,0.5737,-0.0001,-0.0001,-0.0001,-28.75,-4.56,-0.06,10.64,11.77,-5.39,3.0,3.0,3.0,3.0
970471.0,-0.4969,-0.1039,-0.0865,0.8572,18.44,-3.81,-18.25,-4.51,2.17,-3.41,3.0,3.0,3.0,3.0,0.5276,0.1101,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.91,11.69,-2.04,3.0,3.0,3.0,3.0,0.5049,0.1281,0.1299,-0.8437,-125.19,-20.81,-6.81,4.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5035,0.1307,-0.0001,-0.0001,-52.69,-10.19,-18.19,1.52,4.89,4.02,3.0,3.0,3.0,3.0,0.5727,0.1105,-0.0001,-0.0001,-47.94,16.37,-29.94,-2.71,-6.75,-12.77,3.0,3.0,3.0,3.0
970521.0,-0.4935,-0.0878,-0.1002,0.8594,-26.0,-30.12,-19.37,5.12,1.1,7.66,3.0,3.0,3.0,3.0,0.524,0.0951,0.1167,-0.8383,-11.56,-35.75,-18.87,8.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4996,0.1116,0.1315,-0.8489,31.5,6.06,-22.37,5.08,-20.57,-0.99,3.0,3.0,3.0,2.0,0.5006,-0.0001,-0.0001,-0.0001,-26.81,-32.31,-17.69,6.87,-0.02,-10.14,3.0,3.0,3.0,3.0,0.567,-0.0001,-0.0001,-0.0001,-6.81,0.94,-9.56,-0.85,-8.55,25.07,3.0,3.0,3.0,3.0
970570.0,-0.489,-0.0854,-0.1077,0.8614,6.06,34.0,-4.06,0.96,-1.97,17.28,3.0,3.0,3.0,3.0,0.5196,-0.0001,-0.0001,-0.0001,30.81,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4965,0.122,0.1559,-0.8452,96.69,38.5,-2.56,3.63,-10.99,-8.46,3.0,3.0,3.0,2.0,0.496,0.1116,0.1111,-0.8539,49.38,23.37,-6.0,3.18,8.31,4.14,3.0,3.0,3.0,3.0,0.5638,-0.0001,-0.0001,-0.0001,0.44,2.06,-8.38,-6.04,-6.32,-5.48,3.0,3.0,3.0,3.0
970621.0,-0.4857,-0.0916,-0.1078,0.8627,-19.62,24.0,-1.31,-1.13,-0.33,13.4,3.0,3.0,3.0,3.0,0.5161,0.1006,0.1254,-0.0132,25.19,-0.06,-0.06,-5.76,-6.68,0.24,3.0,3.0,3.0,3.0,0.4925,0.127,0.1371,-0.85,42.13,10.5,-2.31,-4.97,4.45,0.66,3.0,3.0,3.0,2.0,0.4939,0.1138,0.1135,-0.8546,86.19,-7.25,5.94,6.3,8.64,-2.41,3.0,3.0,3.0,3.0,0.5615,-0.0001,-0.0001,-0.0001,40.44,-6.63,6.69,-1.35,-7.28,4.09,3.0,3.0,3.0,3.0
970671.0,-0.4855,-0.0994,-0.0909,0.8638,33.25,9.94,15.88,1.01,-0.07,-15.01,3.0,3.0,3.0,3.0,0.5178,0.1077,-0.0001,-0.0001,59.44,5.06,16.25,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4958,0.1343,0.124,-0.8489,47.75,-11.38,14.44,3.47,-3.73,-8.54,3.0,3.0,3.0,2.0,0.496,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.18,0.01,-7.02,3.0,3.0,3.0,3.0,0.5628,0.1153,-0.0001,-0.0001,50.44,-6.38,11.06,2.56,2.81,-10.43,3.0,3.0,3.0,3.0
970721.0,-0.4922,-0.1074,-0.0901,0.8591,68.5,-11.56,18.12,4.23,-4.26,-0.12,3.0,3.0,3.0,3.0,0.5228,0.1228,0.0917,-0.8386,51.13,-10.19,19.69,4.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.498,0.1431,0.1078,-0.8484,-51.94,-75.56,1.31,-15.88,10.21,1.14,3.0,3.0,3.0,2.0,0.5017,0.1311,0.0792,-0.0001,110.19,-0.06,-0.06,17.43,-17.4,-25.5,3.0,3.0,3.0,3.0,0.5659,-0.0001,-0.0001,-0.0001,43.31,-13.13,11.25,-6.45,9.85,10.7,3.0,3.0,3.0,3.0
970771.0,-0.4962,-0.1084,-0.079,0.8578,93.56,6.25,5.44,-4.26,-4.16,6.43,3.0,3.0,3.0,3.0,0.5257,0.1218,0.0819,-0.8379,-35.94,-7.81,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4959,0.1541,0.1141,-0.8469,17.12,2.94,-0.06,-10.33,15.87,-8.0,3.0,3.0,3.0,2.0,0.5041,0.1319,-0.0001,-0.0001,149.06,32.38,4.5,3.78,9.61,12.83,3.0,3.0,3.0,3.0,0.569,-0.0001,-0.0001,-0.0001,-7.5,16.25,24.75,-2.24,0.21,-5.68,3.0,3.0,3.0,3.0
970820.0,-0.4941,-0.1107,-0.0562,0.8605,-72.06,-3.94,1.0,-2.78,7.09,-11.72,3.0,3.0,3.0,3.0,0.5254,0.1152,0.076,-0.8396,1.88,2.81,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5001,0.1332,0.1097,-0.8486,-36.81,-103.06,5.44,9.79,-12.02,1.72,3.0,3.0,3.0,2.0,0.5049,-0.0001,-0.0001,-0.0001,-155.94,-4.88,-0.06,17.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5692,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.17,6.3,16.74,3.0,3.0,3.0,3.0
970869.0,-0.015,-0.0001,-0.0001,-0.0001,110.75,6.38,-1.25,-4.01,-6.04,18.55,3.0,3.0,3.0,3.0,0.527,0.1171,0.0792,-0.838,-49.63,-28.94,-1.37,-4.33,26.71,-0.01,3.0,3.0,3.0,3.0,0.4966,0.1419,0.1154,-0.8484,72.12,10.0,-1.19,-5.57,3.31,-6.46,3.0,3.0,3.0,2.0,0.5049,0.1287,-0.0001,-0.0001,177.5,71.81,-0.06,-10.62,2.86,-0.01,3.0,3.0,3.0,3.0,0.5718,0.1116,0.0527,-0.0142,-8.38,19.87,13.38,-1.86,-4.06,-11.53,3.0,3.0,3.0,3.0
970919.0,-0.012,-0.0001,-0.0001,-0.0001,-97.06,0.88,9.94,6.36,0.11,-12.2,3.0,3.0,3.0,3.0,0.528,0.1111,0.0789,-0.8383,7.94,19.94,8.13,5.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4998,0.1273,0.1204,-0.8483,12.31,52.38,-9.75,11.8,-13.65,11.25,3.0,3.0,3.0,2.0,0.5076,-0.0001,-0.0001,-0.0001,-104.62,-9.63,7.31,7.93,-1.71,-0.74,3.0,3.0,3.0,3.0,0.5732,0.1138,0.0528,-0.0128,-3.5,-11.13,-6.75,13.91,-1.08,-2.22,3.0,3.0,3.0,3.0
970970.0,-0.5007,-0.1044,-0.0764,0.856,105.75,-42.63,0.25,0.19,4.06,-12.67,3.0,3.0,3.0,3.0,0.5304,0.1177,0.0776,-0.8359,-10.19,-36.75,1.0,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4953,0.1486,0.1077,-0.8491,-42.0,-39.5,1.94,1.38,8.62,11.46,3.0,3.0,3.0,2.0,0.5092,0.1274,0.0652,-0.0001,51.38,-0.06,-0.06,1.4,8.24,14.66,3.0,3.0,3.0,3.0,0.5749,-0.0001,-0.0001,-0.0001,26.5,-5.5,-0.94,6.11,16.73,-0.81,3.0,3.0,3.0,3.0
971020.0,-0.5022,-0.1035,-0.0659,0.856,-6.19,-10.88,14.44,1.94,3.71,-5.03,3.0,3.0,3.0,3.0,0.5339,0.1133,0.0759,-0.8345,-34.88,-9.69,13.38,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4983,0.1523,0.1092,-0.0001,-62.63,-13.5,23.25,11.94,-0.8,-0.91,3.0,3.0,3.0,2.0,0.514,-0.0001,-0.0001,-0.0001,15.38,17.12,17.94,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5797,0.1127,0.049,-0.8055,-32.88,0.88,11.31,9.83,7.74,5.07,3.0,3.0,3.0,3.0
971070.0,-0.509,-0.0057,-0.0001,-0.0001,-42.0,-14.25,15.25,2.55,0.24,2.29,3.0,3.0,3.0,3.0,0.5414,0.1058,0.0855,-0.8297,-42.63,-1.63,14.31,7.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5086,0.1388,0.1141,-0.842,-17.5,3.31,12.75,3.21,2.07,6.33,3.0,3.0,3.0,2.0,0.5211,0.115,-0.0001,-0.0001,-35.81,-4.38,-0.06,-0.63,3.9,-2.39,3.0,3.0,3.0,3.0,0.5876,-0.0001,-0.0001,-0.0001,-26.81,2.44,26.75,4.82,-13.06,7.86,3.0,3.0,3.0,3.0
971119.0,-0.0154,-0.0001,-0.0001,-0.0001,22.44,-12.5,14.31,-0.64,-0.74,-1.29,3.0,3.0,3.0,3.0,0.5478,0.105,0.0877,-0.8253,4.5,-15.25,14.31,-2.52,-0.52,-9.72,3.0,3.0,3.0,3.0,0.5153,0.1443,0.1089,-0.8377,26.06,-1.94,25.75,4.31,-7.84,-8.93,3.0,3.0,3.0,2.0,0.5267,0.1127,0.0787,-0.8389,45.06,-0.06,-0.06,2.38,2.65,-0.01,3.0,3.0,3.0,3.0,0.5923,-0.0001,-0.0001,-0.0001,7.94,3.25,18.81,4.68,-10.48,5.88,3.0,3.0,3.0,3.0
971168.0,-0.0062,-0.0001,-0.0001,-0.0001,11.69,9.44,22.44,-0.5,-1.53,2.83,3.0,3.0,3.0,3.0,0.5546,0.1084,0.0786,-0.8213,22.94,4.5,23.31,1.59,-3.88,-6.12,3.0,3.0,3.0,3.0,0.5225,0.1465,0.1008,-0.8339,9.06,-25.25,23.75,2.11,3.29,-3.59,3.0,3.0,3.0,2.0,0.5342,0.1156,0.0704,-0.0063,10.44,-0.06,-0.06,2.55,-1.29,-1.18,3.0,3.0,3.0,3.0,0.5981,0.1104,0.048,-0.7923,27.25,4.25,20.81,-0.22,-3.72,-4.96,3.0,3.0,3.0,3.0
971218.0,-0.0132,-0.0001,-0.0001,-0.0001,42.38,2.5,21.5,2.75,-2.05,-3.85,3.0,3.0,3.0,3.0,0.5626,0.1127,0.0671,-0.8163,19.12,-5.13,20.5,2.83,2.36,5.01,3.0,3.0,3.0,3.0,0.5296,0.1515,0.0945,-0.8292,-22.31,61.56,21.5,5.08,3.91,7.74,3.0,3.0,3.0,2.0,0.54,0.1254,0.0565,-0.8303,38.88,-0.06,-0.06,3.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6027,0.117,0.0359,-0.0001,30.56,3.69,-0.06,1.14,2.54,23.64,3.0,3.0,3.0,3.0
971269.0,-0.5327,-0.0051,-0.0001,-0.0001,16.37,23.19,10.94,-3.43,2.87,-1.75,3.0,3.0,3.0,3.0,0.5669,0.1213,0.0693,-0.8118,-16.5,18.44,12.88,-1.05,4.5,-12.09,3.0,3.0,3.0,3.0,0.5325,0.1559,0.1022,-0.8256,-24.19,23.87,2.19,-11.13,11.51,3.1,3.0,3.0,3.0,2.0,0.5438,0.1364,0.0629,-0.8257,-59.69,-4.88,-0.06,-0.41,0.43,-0.01,3.0,3.0,3.0,3.0,0.6074,-0.0001,-0.0001,-0.0001,-26.12,39.75,0.75,-10.51,0.29,-12.01,3.0,3.0,3.0,3.0
971319.0,-0.007,-0.0001,-0.0001,-0.0001,-58.25,1.0,5.56,2.53,-3.99,15.93,3.0,3.0,3.0,3.0,0.5703,0.1166,0.0827,-0.8089,-25.31,-12.44,3.88,7.6,-9.67,14.38,3.0,3.0,3.0,3.0,0.5374,0.1457,0.1094,-0.8234,-24.81,6.06,24.62,5.88,-2.78,-8.46,3.0,3.0,3.0,2.0,0.5483,0.1217,0.0735,-0.8241,48.31,-0.06,-0.06,5.38,-4.42,-10.81,3.0,3.0,3.0,3.0,0.6105,-0.0001,-0.0001,-0.0001,-19.31,11.69,22.75,8.79,-15.44,8.53,3.0,3.0,3.0,3.0
971369.0,-0.5347,-0.1127,-0.0063,-0.0001,60.88,21.19,-16.37,-1.13,7.99,-1.95,3.0,3.0,3.0,3.0,0.5704,0.1055,0.0858,-0.81,-27.31,-17.69,-7.75,-1.44,-19.6,10.74,3.0,3.0,3.0,3.0,0.5264,0.1702,0.1057,-0.8263,85.62,16.94,-12.0,0.13,-1.22,-5.36,3.0,3.0,3.0,2.0,0.5417,0.1418,0.056,-0.0142,17.31,-0.06,-0.06,4.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6082,-0.0001,-0.0001,-0.0001,24.62,2.0,-0.06,-0.67,4.79,-3.45,3.0,3.0,3.0,3.0
971419.0,-0.534,-0.0151,-0.0001,-0.0001,-32.19,-8.31,2.75,2.31,-2.03,-0.95,3.0,3.0,3.0,3.0,0.5701,0.1089,0.0802,-0.8104,13.44,-30.69,3.88,5.87,-0.45,-12.94,3.0,3.0,3.0,3.0,0.5292,0.1544,0.1023,-0.8281,-8.94,-55.75,17.19,-0.15,3.44,-0.01,3.0,3.0,3.0,2.0,0.5444,0.1255,0.0589,-0.8273,22.69,-0.06,-0.06,1.23,0.32,-0.01,3.0,3.0,3.0,3.0,0.6068,0.1252,-0.0001,-0.0001,12.5,-0.06,-0.06,0.17,-9.05,5.68,3.0,3.0,3.0,3.0
971469.0,-0.5349,-0.0123,-0.0001,-0.0001,32.25,-0.06,-0.06,-6.82,3.64,5.41,3.0,3.0,3.0,3.0,0.5714,-0.0001,-0.0001,-0.0001,-23.0,6.38,0.94,-6.86,-16.57,4.2,3.0,3.0,3.0,3.0,0.5297,0.1554,0.0901,-0.8289,88.62,-44.56,5.94,-7.62,0.34,3.3,3.0,3.0,3.0,2.0,0.5444,0.1329,0.0505,-0.8267,15.0,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.606,-0.0001,-0.0001,-0.0001,-1.19,-19.0,11.13,9.66,-0.85,-12.95,3.0,3.0,3.0,3.0
971518.0,-0.0059,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.95,-3.0,3.38,3.0,3.0,3.0,3.0,0.5745,-0.0001,-0.0001,-0.0001,15.19,-31.69,3.38,8.04,5.38,-3.23,3.0,3.0,3.0,3.0,0.5348,0.1439,0.0984,-0.8268,-15.38,18.69,7.25,3.64,-7.94,-8.73,3.0,3.0,3.0,2.0,0.5482,0.1195,0.0526,-0.8261,20.12,-13.69,-0.06,2.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6094,0.1149,0.0365,-0.0001,-17.12,-15.13,-0.06,4.8,5.05,5.41,3.0,3.0,3.0,3.0
971570.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.88,32.44,-0.06,-4.4,1.2,9.29,3.0,3.0,3.0,3.0,0.5756,0.0986,-0.0001,-0.0001,-8.19,-20.56,3.31,3.6,6.64,-11.75,3.0,3.0,3.0,3.0,0.5365,0.1423,0.0997,-0.8258,-0.12,-50.13,15.81,0.21,-5.87,-12.13,3.0,3.0,3.0,2.0,0.5494,0.1177,0.0538,-0.8255,-14.88,-0.06,-0.06,6.02,0.2,-6.9,3.0,3.0,3.0,3.0,0.6121,-0.0001,-0.0001,-0.0001,-10.69,5.38,-0.06,-0.01,-3.19,0.04,3.0,3.0,3.0,3.0
971619.0,-0.542,-0.0127,-0.0001,-0.0001,-5.19,-0.06,-0.06,3.07,-2.73,2.38,3.0,3.0,3.0,3.0,0.5788,-0.0001,-0.0001,-0.0001,48.44,7.69,9.0,-2.9,7.25,2.37,3.0,3.0,3.0,3.0,0.54,0.1343,0.0815,-0.8269,5.88,-11.0,8.38,0.81,-0.7,-0.01,3.0,3.0,3.0,2.0,0.5537,0.1074,0.0526,-0.8241,14.19,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6156,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,-3.03,-9.44,5.54,3.0,3.0,3.0,3.0
971669.0,-0.013,-0.0001,-0.0001,-0.0001,48.56,6.88,6.81,-6.11,-1.14,8.86,3.0,3.0,3.0,3.0,0.5802,0.1013,-0.0001,-0.0001,-2.63,-20.06,8.5,-3.28,-3.01,-5.89,3.0,3.0,3.0,3.0,0.5424,0.1415,0.0756,-0.8247,9.19,20.31,12.88,-0.89,-1.06,1.17,3.0,3.0,3.0,2.0,0.5551,0.1205,0.0372,-0.8222,41.31,-0.06,-0.06,-1.38,0.52,-0.01,3.0,3.0,3.0,3.0,0.616,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-2.16,7.3,-5.7,3.0,3.0,3.0,3.0
971719.0,-0.548,-0.0967,-0.0127,-0.0001,-12.94,-0.06,-0.06,2.22,1.68,-13.47,3.0,3.0,3.0,3.0,0.5859,0.095,0.0536,-0.0001,-13.56,-1.75,17.31,3.32,2.06,-0.43,3.0,3.0,3.0,3.0,0.546,0.1335,0.0743,-0.8238,-38.44,-22.87,8.63,4.31,2.18,1.21,3.0,3.0,3.0,2.0,0.5621,0.111,0.0369,-0.8188,-7.88,-0.06,-0.06,4.31,0.66,-2.33,3.0,3.0,3.0,3.0,0.6218,-0.0001,-0.0001,-0.0001,-17.44,-12.88,-0.06,6.75,5.04,4.78,3.0,3.0,3.0,3.0
971769.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-4.25,-1.02,13.51,3.0,3.0,3.0,3.0,0.5905,0.095,-0.0001,-0.0001,-34.88,-7.06,3.81,-0.54,-1.92,8.56,3.0,3.0,3.0,3.0,0.5496,0.1356,0.0813,-0.8204,35.06,29.94,11.13,4.43,-7.94,-2.36,3.0,3.0,3.0,2.0,0.5667,0.1096,0.0421,-0.8155,6.38,-14.0,-0.06,1.51,0.66,-0.01,3.0,3.0,3.0,3.0,0.6259,0.1013,0.0223,-0.0001,-10.19,12.75,7.75,-2.4,-6.15,-1.3,3.0,3.0,3.0,3.0
971821.0,-0.5571,-0.0895,-0.0067,-0.0001,-3.75,8.88,-0.06,-3.15,-0.35,-6.26,3.0,3.0,3.0,3.0,0.5914,-0.0001,-0.0001,-0.0001,-45.94,33.19,-6.88,-9.91,-11.11,21.6,3.0,3.0,3.0,3.0,0.5479,0.1371,0.0916,-0.8201,84.75,-10.25,9.75,-2.36,-1.0,-0.01,3.0,3.0,3.0,2.0,0.5664,0.1146,0.048,-0.8147,-7.19,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.626,0.1006,0.0318,-0.0001,-32.88,29.62,8.25,-1.61,-0.82,-9.15,3.0,3.0,3.0,3.0
971871.0,-0.012,-0.0001,-0.0001,-0.0001,-72.87,27.62,3.13,2.86,-2.98,-1.34,3.0,3.0,3.0,3.0,0.5913,-0.0001,-0.0001,-0.0001,-15.0,34.75,0.12,0.0,6.16,-9.89,3.0,3.0,3.0,3.0,0.5482,0.1334,0.1002,-0.8195,7.56,28.06,-9.5,4.59,-6.74,-14.75,3.0,3.0,3.0,2.0,0.5691,0.1026,0.0712,-0.0001,-5.19,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6266,-0.0001,-0.0001,-0.0001,-9.81,16.5,3.56,-1.0,-2.56,-7.17,3.0,3.0,3.0,3.0
971921.0,-0.0134,-0.0001,-0.0001,-0.0001,43.5,-0.06,-0.06,1.28,1.03,-2.93,3.0,3.0,3.0,3.0,0.5906,0.0998,0.0824,-0.0153,48.69,39.88,0.63,-3.29,-14.75,27.15,3.0,3.0,3.0,3.0,0.5464,0.1439,0.0996,-0.819,29.5,9.5,15.69,-1.65,-2.04,8.3,3.0,3.0,3.0,2.0,0.5667,0.1214,0.064,-0.0156,53.81,32.63,1.5,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6254,0.1117,-0.0001,-0.0001,52.38,22.81,5.44,1.63,-13.88,25.04,3.0,3.0,3.0,3.0
971970.0,-0.0149,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,5.63,-1.51,-6.02,3.0,3.0,3.0,3.0,0.5931,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,7.71,3.05,-7.0,3.0,3.0,3.0,3.0,0.5499,0.1646,0.0824,-0.8147,64.56,62.56,22.75,1.22,3.58,2.2,3.0,3.0,3.0,2.0,0.5736,0.1304,0.0645,-0.8061,16.81,0.19,-0.06,6.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6284,-0.0001,-0.0001,-0.0001,9.56,27.12,23.56,8.07,7.29,-2.44,3.0,3.0,3.0,3.0
972020.0,-0.0078,-0.0001,-0.0001,-0.0001,24.12,-0.06,-0.06,0.75,4.81,-11.34,3.0,3.0,3.0,3.0,0.6018,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,3.97,-2.15,6.58,3.0,3.0,3.0,3.0,0.5588,0.1634,0.0842,-0.8087,-50.94,-33.44,9.88,-1.8,-1.78,9.3,3.0,3.0,3.0,2.0,0.5828,0.1293,0.0701,-0.7992,-114.87,-11.44,16.19,3.6,-6.97,-16.99,3.0,3.0,3.0,3.0,0.6342,0.1444,0.0477,-0.7581,-19.12,22.81,13.5,0.95,2.54,-2.11,3.0,3.0,3.0,3.0
972071.0,-0.5791,-0.1104,-0.0065,-0.0001,-4.75,-0.06,-0.06,7.26,-8.67,5.45,3.0,3.0,3.0,3.0,0.6078,-0.0001,-0.0001,-0.0001,-66.69,-12.88,4.06,5.23,-9.65,1.19,3.0,3.0,3.0,3.0,0.5626,0.1583,0.0882,-0.8066,-68.56,45.06,5.06,5.88,8.25,5.09,3.0,3.0,3.0,2.0,0.5883,0.121,0.0837,-0.0139,50.5,-0.06,-0.06,7.7,-2.4,-0.01,3.0,3.0,3.0,3.0,0.6386,0.1455,0.0613,-0.7532,-41.5,14.25,30.5,7.43,-5.72,-8.88,3.0,3.0,3.0,3.0
972121.0,-0.004,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,5.7,-4.1,-2.86,3.0,3.0,3.0,3.0,0.6129,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,8.08,-4.65,1.46,3.0,3.0,3.0,3.0,0.572,0.1436,0.1088,-0.8002,-52.81,18.56,9.0,8.35,0.41,11.23,3.0,3.0,3.0,2.0,0.593,0.1123,0.092,-0.792,-7.31,-0.06,-0.06,0.65,3.44,-0.01,3.0,3.0,3.0,3.0,0.6445,-0.0001,-0.0001,-0.0001,-68.25,-12.06,22.94,6.26,-4.54,-6.18,3.0,3.0,3.0,3.0
972172.0,-0.5883,-0.0963,-0.0953,0.7972,-4.25,-0.06,-0.06,-0.37,-1.53,29.91,3.0,3.0,3.0,3.0,0.6187,0.11,0.1107,-0.0001,83.0,-0.06,-0.06,-8.74,-0.94,7.85,3.0,3.0,3.0,3.0,0.5778,0.1518,0.1132,-0.7939,88.87,2.31,-1.44,-5.43,16.94,7.99,3.0,3.0,3.0,2.0,0.5954,-0.0001,-0.0001,-0.0001,71.44,16.5,0.19,-5.4,6.73,-0.01,3.0,3.0,3.0,3.0,0.6507,0.1215,0.0867,-0.7446,38.06,-15.63,5.81,6.3,-8.69,-5.82,3.0,3.0,3.0,3.0
972222.0,-0.5872,-0.1022,-0.0049,-0.0001,2.56,-11.63,-4.56,1.85,-3.43,-5.64,3.0,3.0,3.0,3.0,0.6189,-0.0001,-0.0001,-0.0001,81.69,-8.88,2.31,4.06,3.15,-7.78,3.0,3.0,3.0,3.0,0.5776,0.1472,0.1038,-0.7962,-4.63,70.94,3.81,-4.84,-4.43,7.62,3.0,3.0,3.0,2.0,0.5947,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6476,0.1293,0.0698,-0.7477,19.94,-17.37,-22.19,2.06,18.47,12.49,3.0,3.0,3.0,3.0
