,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1162795.0,0.5538,-0.0001,-0.0001,-0.0001,5.44,-4.81,13.56,3.28,7.0,-21.81,3.0,3.0,3.0,3.0,0.5665,0.1235,0.0981,-0.8088,-49.25,-57.81,9.19,10.01,-7.34,18.08,3.0,3.0,3.0,3.0,0.5512,0.1691,0.1126,-0.8093,-28.75,-16.19,0.44,-2.75,10.75,-0.63,3.0,3.0,3.0,3.0,0.5582,0.145,0.0844,-0.0156,25.62,-8.19,10.69,1.85,2.54,-0.2,3.0,3.0,3.0,3.0,0.6413,0.1262,0.0811,-0.0001,-1.5,3.25,21.62,-0.62,-14.36,12.59,3.0,3.0,3.0,3.0
1162845.0,0.5557,-0.0001,-0.0001,-0.0001,64.31,17.37,6.31,-4.9,4.04,-2.6,3.0,3.0,3.0,3.0,0.5676,0.1352,0.0933,-0.8068,52.19,5.19,7.69,-8.42,2.67,-4.36,3.0,3.0,3.0,3.0,0.5503,0.1749,0.0897,-0.8115,1.0,39.88,9.63,-5.28,-1.38,-5.94,3.0,3.0,3.0,3.0,0.5586,-0.0001,-0.0001,-0.0001,55.38,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6404,-0.0001,-0.0001,-0.0001,25.94,18.06,-0.06,-8.61,3.89,10.21,3.0,3.0,3.0,3.0
1162895.0,0.5583,0.1283,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.5,-0.93,1.25,3.0,3.0,3.0,3.0,0.5694,0.1393,0.0904,-0.8051,-2.56,13.5,8.38,4.22,0.23,-1.69,3.0,3.0,3.0,3.0,0.5514,0.1774,0.0872,-0.8105,24.44,46.31,-4.81,-2.27,9.45,0.58,3.0,3.0,3.0,3.0,0.5627,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6422,-0.0001,-0.0001,-0.0001,7.63,2.38,7.31,-0.79,2.13,-4.84,3.0,3.0,3.0,3.0
1162945.0,0.5615,0.13,-0.0001,-0.0001,-10.38,-4.13,-0.06,-1.45,-5.08,13.29,3.0,3.0,3.0,3.0,0.5729,0.1412,0.091,-0.8022,0.94,-5.94,5.88,-6.73,1.65,12.43,3.0,3.0,3.0,3.0,0.5577,0.1676,0.0837,-0.8087,57.5,-44.69,-2.19,0.51,-11.4,-7.39,3.0,3.0,3.0,3.0,0.5654,0.1463,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6415,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0
1162994.0,0.5629,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.83,0.52,-6.39,3.0,3.0,3.0,3.0,0.5743,0.1309,0.0938,-0.8027,-7.0,-11.81,-8.38,6.81,1.79,-14.26,3.0,3.0,3.0,3.0,0.5604,0.1589,0.0985,-0.8068,-2.25,-2.56,-10.13,3.79,5.29,-6.75,3.0,3.0,3.0,3.0,0.5654,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6454,-0.0001,-0.0001,-0.0001,-18.25,-2.38,4.56,-0.42,1.2,9.92,3.0,3.0,3.0,3.0
1163045.0,0.5614,-0.0001,-0.0001,-0.0001,87.44,-8.56,-6.44,-3.95,5.84,-11.31,3.0,3.0,3.0,3.0,0.5734,0.1242,0.0925,-0.8045,-27.25,-31.5,-7.0,-15.7,7.02,5.28,3.0,3.0,3.0,3.0,0.5566,0.1566,0.1209,-0.8069,12.69,87.19,-20.69,12.19,-5.21,-1.27,3.0,3.0,3.0,3.0,0.5604,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6459,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,3.06,9.94,4.43,3.0,3.0,3.0,3.0
1163096.0,0.5584,0.111,0.1014,-0.0001,-89.06,-8.06,-10.25,4.12,1.51,-8.63,3.0,3.0,3.0,3.0,0.5706,0.1192,0.1077,-0.8054,-26.31,5.69,-13.06,9.56,-4.57,-8.41,3.0,3.0,3.0,3.0,0.5535,0.1436,0.1217,-0.8113,-3.13,-20.44,-19.44,-3.45,13.39,-6.67,3.0,3.0,3.0,3.0,0.5607,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.29,0.77,-13.51,3.0,3.0,3.0,3.0,0.6415,0.1166,-0.0001,-0.0001,-7.44,-0.06,-0.06,4.29,-1.32,-9.71,3.0,3.0,3.0,3.0
1163146.0,0.5577,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,2.71,3.44,-11.55,3.0,3.0,3.0,3.0,0.5681,0.1095,-0.0001,-0.0001,89.81,21.44,-1.19,2.56,8.63,-0.95,3.0,3.0,3.0,3.0,0.5506,0.1606,0.1292,-0.8089,24.81,232.38,4.81,15.16,-12.25,21.63,3.0,3.0,3.0,3.0,0.5587,-0.0001,-0.0001,-0.0001,80.87,-0.06,-0.06,11.34,-2.38,-19.22,3.0,3.0,3.0,3.0,0.6389,0.1162,0.0818,-0.0001,36.13,-25.25,-18.19,7.75,5.5,-19.96,3.0,3.0,3.0,3.0
1163196.0,0.5533,-0.0001,-0.0001,-0.0001,48.38,3.56,3.75,1.36,-1.29,-2.23,3.0,3.0,3.0,3.0,0.5668,-0.0001,-0.0001,-0.0001,76.62,31.31,4.75,0.2,7.2,-5.55,3.0,3.0,3.0,3.0,0.5498,0.1647,0.1078,-0.8118,31.87,-15.69,6.19,4.54,8.75,8.66,3.0,3.0,3.0,3.0,0.5572,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6351,0.1301,0.0638,-0.7587,64.5,-5.56,2.88,-0.72,5.7,-7.23,3.0,3.0,3.0,3.0
1163246.0,0.5538,0.1162,0.068,-0.8217,93.25,-68.62,-1.12,1.46,6.83,-22.02,3.0,3.0,3.0,3.0,0.5671,0.1215,0.0763,-0.811,13.75,-3.81,11.31,8.82,21.54,1.61,3.0,3.0,3.0,3.0,0.5502,0.1743,0.1049,-0.8099,-31.25,11.75,24.62,6.86,-9.61,13.55,3.0,3.0,3.0,3.0,0.5591,0.1312,0.0656,-0.0001,-72.31,-34.0,12.06,-0.91,-5.53,-15.26,3.0,3.0,3.0,3.0,0.631,0.1319,0.0518,-0.0127,-26.44,-19.25,19.19,-0.16,-0.62,4.11,3.0,3.0,3.0,3.0
1163296.0,0.5568,0.1153,-0.0001,-0.0001,23.25,38.5,-6.19,-8.13,3.04,1.9,3.0,3.0,3.0,3.0,0.5692,0.125,0.0834,-0.8084,0.44,14.19,-5.56,-2.88,-5.08,-10.05,3.0,3.0,3.0,3.0,0.5507,0.1765,0.1053,-0.809,-35.94,12.75,-11.0,-3.42,7.25,-6.17,3.0,3.0,3.0,3.0,0.5588,0.1417,-0.0001,-0.0001,6.69,-0.06,-0.06,3.41,1.13,1.35,3.0,3.0,3.0,3.0,0.6348,-0.0001,-0.0001,-0.0001,-9.75,13.31,2.81,-3.07,0.44,-3.83,3.0,3.0,3.0,3.0
1163346.0,0.5542,0.1144,0.0797,-0.8206,9.94,-11.06,-10.19,1.31,-6.87,-5.46,3.0,3.0,3.0,3.0,0.5657,0.1261,0.0838,-0.8105,-30.69,-16.37,-20.31,-6.78,-9.28,7.7,3.0,3.0,3.0,3.0,0.5455,0.1788,0.1118,-0.8112,39.81,18.94,-17.69,-9.14,1.55,7.62,3.0,3.0,3.0,3.0,0.5538,0.1465,0.0703,-0.0001,119.06,-0.06,-0.06,-8.47,12.22,30.15,3.0,3.0,3.0,3.0,0.6308,0.1252,-0.0001,-0.0001,-9.94,5.5,-10.69,4.65,1.65,-9.99,3.0,3.0,3.0,3.0
1163397.0,0.5485,0.1168,-0.0001,-0.0001,-90.25,21.75,-13.06,2.68,-2.78,7.69,3.0,3.0,3.0,3.0,0.5608,-0.0001,-0.0001,-0.0001,-3.19,-36.5,-14.56,4.43,4.52,-4.69,3.0,3.0,3.0,3.0,0.541,0.1672,0.108,-0.8171,0.5,-42.31,-25.12,2.33,0.5,-13.55,3.0,3.0,3.0,3.0,0.5508,-0.0001,-0.0001,-0.0001,32.56,-0.06,-0.06,3.04,1.93,-11.13,3.0,3.0,3.0,3.0,0.6268,0.13,-0.0001,-0.0001,-11.94,20.56,-10.75,-7.58,-10.55,7.11,3.0,3.0,3.0,3.0
1163446.0,0.543,0.113,-0.0001,-0.0001,21.06,-0.06,-0.06,-9.04,6.64,12.77,3.0,3.0,3.0,3.0,0.5549,-0.0001,-0.0001,-0.0001,-44.63,9.0,-16.62,-4.19,-23.36,4.65,3.0,3.0,3.0,3.0,0.5363,0.1752,0.1061,-0.8188,62.13,-35.25,17.06,11.88,-24.72,-28.03,3.0,3.0,3.0,3.0,0.5443,-0.0001,-0.0001,-0.0001,23.94,21.06,-15.19,3.07,-14.84,-10.97,3.0,3.0,3.0,3.0,0.6186,-0.0001,-0.0001,-0.0001,29.0,-17.0,-35.63,2.31,-0.35,-0.92,3.0,3.0,3.0,3.0
1163496.0,0.5399,0.1165,-0.0001,-0.0001,5.19,-12.38,-2.13,-0.35,-0.97,-5.33,3.0,3.0,3.0,3.0,0.5526,-0.0001,-0.0001,-0.0001,-25.0,4.5,1.94,6.54,3.64,-13.09,3.0,3.0,3.0,3.0,0.5365,0.1729,0.1207,-0.8171,41.06,15.31,0.56,-1.33,5.26,-2.89,3.0,3.0,3.0,3.0,0.5446,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,3.52,-4.41,-12.81,3.0,3.0,3.0,3.0,0.6177,0.1298,-0.0001,-0.0001,-23.44,-24.19,-9.5,3.62,-1.01,-6.52,3.0,3.0,3.0,3.0
1163546.0,0.5403,0.1128,0.0781,-0.0001,43.0,-27.87,-2.81,3.9,2.91,-13.54,3.0,3.0,3.0,3.0,0.5536,-0.0001,-0.0001,-0.0001,-14.75,-9.63,-11.0,1.31,13.44,2.51,3.0,3.0,3.0,3.0,0.5317,0.175,0.1212,-0.8198,-35.69,56.69,-25.37,-1.31,12.0,18.81,3.0,3.0,3.0,3.0,0.5419,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,-4.35,2.92,11.2,3.0,3.0,3.0,3.0,0.62,-0.0001,-0.0001,-0.0001,-3.13,-23.94,-1.69,5.21,2.75,-6.34,3.0,3.0,3.0,3.0
1163596.0,0.537,0.1111,-0.0001,-0.0001,-48.5,-13.5,-0.06,4.03,-0.47,-6.04,3.0,3.0,3.0,3.0,0.5504,-0.0001,-0.0001,-0.0001,-13.13,-8.31,-4.44,3.32,4.5,-8.36,3.0,3.0,3.0,3.0,0.5286,0.1727,0.1088,-0.824,20.12,-2.19,-12.75,4.25,4.19,3.04,3.0,3.0,3.0,3.0,0.5418,-0.0001,-0.0001,-0.0001,-9.56,-26.25,-2.56,2.59,-1.02,-14.94,3.0,3.0,3.0,3.0,0.6169,-0.0001,-0.0001,-0.0001,6.25,-5.38,-3.94,-2.54,-4.06,1.47,3.0,3.0,3.0,3.0
1163646.0,0.5358,-0.0001,-0.0001,-0.0001,40.56,1.25,-0.06,0.94,2.14,-9.86,3.0,3.0,3.0,3.0,0.5493,-0.0001,-0.0001,-0.0001,12.94,0.56,-2.88,2.81,0.23,3.46,3.0,3.0,3.0,3.0,0.5273,0.174,0.115,-0.8237,-75.37,2.69,-2.44,4.39,8.02,7.77,3.0,3.0,3.0,3.0,0.5391,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,2.14,-0.29,-1.39,3.0,3.0,3.0,3.0,0.6154,-0.0001,-0.0001,-0.0001,18.0,-1.5,-4.94,-1.65,-4.51,24.18,3.0,3.0,3.0,3.0
1163698.0,0.5346,-0.0001,-0.0001,-0.0001,8.75,1.5,6.63,6.44,1.9,-14.51,3.0,3.0,3.0,3.0,0.5486,0.1266,0.0803,-0.8224,-21.06,-24.94,5.13,6.43,3.96,-4.64,3.0,3.0,3.0,3.0,0.526,0.178,0.08,-0.8278,63.69,34.44,3.19,-2.71,5.56,5.77,3.0,3.0,3.0,3.0,0.5397,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,5.67,-1.75,-9.09,3.0,3.0,3.0,3.0,0.6158,-0.0001,-0.0001,-0.0001,-3.63,-3.31,14.44,2.51,-1.19,-11.45,3.0,3.0,3.0,3.0
1163747.0,0.5386,0.1152,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.67,1.97,-7.56,3.0,3.0,3.0,3.0,0.5524,-0.0001,-0.0001,-0.0001,4.69,4.19,-0.06,0.11,-2.62,9.09,3.0,3.0,3.0,3.0,0.5328,0.1765,0.0814,-0.8236,15.38,3.69,15.81,-0.75,1.95,-9.41,3.0,3.0,3.0,3.0,0.5452,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.63,-2.06,-5.31,3.0,3.0,3.0,3.0,0.6209,-0.0001,-0.0001,-0.0001,4.13,-5.75,6.5,3.34,-5.12,-0.14,3.0,3.0,3.0,3.0
1163797.0,0.5409,0.1171,0.0674,-0.0001,71.69,-0.06,-0.06,-0.16,1.03,3.13,3.0,3.0,3.0,3.0,0.5551,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-1.58,4.47,-2.97,3.0,3.0,3.0,3.0,0.5365,0.177,0.0814,-0.8211,-2.0,-26.25,15.19,-1.03,1.26,4.69,3.0,3.0,3.0,3.0,0.5467,0.1425,0.0658,-0.8224,-4.63,-0.06,-0.06,0.81,0.62,5.59,3.0,3.0,3.0,3.0,0.6232,-0.0001,-0.0001,-0.0001,-6.44,-3.25,8.56,-0.99,2.27,-2.51,3.0,3.0,3.0,3.0
1163847.0,0.5449,0.1124,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.05,3.36,-14.05,3.0,3.0,3.0,3.0,0.5596,0.1127,-0.0001,-0.0001,-2.19,-27.0,13.19,3.32,3.89,-0.94,3.0,3.0,3.0,3.0,0.5392,0.1668,0.0739,-0.8221,5.75,-22.25,10.5,2.46,0.6,-3.61,3.0,3.0,3.0,3.0,0.5529,0.1294,0.0637,-0.8207,-12.13,-0.06,-0.06,1.88,-1.16,-9.84,3.0,3.0,3.0,3.0,0.6277,0.1168,0.0521,-0.7679,2.06,-25.44,13.19,1.85,-0.26,-1.89,3.0,3.0,3.0,3.0
1163898.0,0.5499,-0.0001,-0.0001,-0.0001,11.31,-8.56,9.25,-1.25,-0.21,-1.25,3.0,3.0,3.0,3.0,0.563,0.1122,0.0698,-0.0001,28.25,-11.13,7.88,-5.3,-7.68,5.72,3.0,3.0,3.0,3.0,0.5439,0.1641,0.0658,-0.8203,5.75,-14.56,13.13,-0.98,2.62,-2.12,3.0,3.0,3.0,3.0,0.5576,0.1251,-0.0001,-0.0001,13.63,0.56,5.44,-2.03,0.58,5.26,3.0,3.0,3.0,3.0,0.6301,0.1111,0.0408,-0.7675,25.0,-22.06,6.19,-0.84,1.68,2.21,3.0,3.0,3.0,3.0
1163948.0,0.5511,-0.0001,-0.0001,-0.0001,25.12,-0.06,-0.06,-6.02,-0.72,5.25,3.0,3.0,3.0,3.0,0.5648,0.1136,-0.0001,-0.0001,15.38,3.06,-0.06,-0.91,-0.24,-14.95,3.0,3.0,3.0,3.0,0.5473,0.1621,0.0585,-0.819,26.31,-23.25,13.38,-6.29,9.51,-0.64,3.0,3.0,3.0,3.0,0.5602,0.1279,0.0541,-0.0001,-4.75,-0.06,-0.06,0.05,-2.35,-4.64,3.0,3.0,3.0,3.0,0.6323,0.1108,0.0326,-0.7661,-2.75,15.63,11.25,-5.93,1.63,-7.16,3.0,3.0,3.0,3.0
1163998.0,0.5562,0.1006,-0.0001,-0.0001,-14.5,-0.06,-0.06,3.47,-1.86,-0.72,3.0,3.0,3.0,3.0,0.5696,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.73,7.2,-1.19,3.0,3.0,3.0,3.0,0.5515,0.1584,0.0619,-0.8167,-39.06,29.69,3.94,1.08,3.03,11.98,3.0,3.0,3.0,3.0,0.5659,-0.0001,-0.0001,-0.0001,11.94,3.5,-0.06,1.22,-4.38,-7.41,3.0,3.0,3.0,3.0,0.6359,0.1135,0.0364,-0.7625,-3.06,5.44,1.06,-1.38,1.74,8.28,3.0,3.0,3.0,3.0
1164048.0,0.5572,0.1099,0.0489,-0.8217,17.19,38.06,2.13,-6.64,0.18,8.85,3.0,3.0,3.0,3.0,0.5709,0.1147,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.65,-4.93,2.27,3.0,3.0,3.0,3.0,0.5534,0.1614,0.0623,-0.8148,-25.56,-12.5,14.81,-0.81,-6.3,-9.68,3.0,3.0,3.0,3.0,0.5668,0.1317,-0.0001,-0.0001,-56.5,-8.25,4.31,6.55,-3.49,-9.35,3.0,3.0,3.0,3.0,0.637,0.1161,0.0349,-0.7613,7.31,22.5,1.0,-4.47,0.72,13.24,3.0,3.0,3.0,3.0
1164099.0,0.5608,0.1114,0.0634,-0.0001,7.25,-0.06,-0.06,-6.28,0.05,8.1,3.0,3.0,3.0,3.0,0.5718,0.1276,-0.0001,-0.0001,17.37,19.06,5.31,-5.33,-0.32,-0.35,3.0,3.0,3.0,3.0,0.5557,0.1714,0.0657,-0.8109,-6.13,25.5,7.38,-0.35,4.39,5.91,3.0,3.0,3.0,3.0,0.569,-0.0001,-0.0001,-0.0001,54.31,-0.06,-0.06,-3.07,1.99,10.72,3.0,3.0,3.0,3.0,0.6374,-0.0001,-0.0001,-0.0001,22.12,32.75,4.69,-4.04,-0.67,1.75,3.0,3.0,3.0,3.0
1164149.0,0.5615,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.18,-1.99,-4.1,3.0,3.0,3.0,3.0,0.5729,0.1322,0.0657,-0.8062,1.19,21.44,7.0,0.95,-3.98,-4.76,3.0,3.0,3.0,3.0,0.5549,0.1749,0.0666,-0.8106,27.31,4.06,-0.19,-1.99,-0.96,-10.23,3.0,3.0,3.0,3.0,0.5711,-0.0001,-0.0001,-0.0001,-1.94,18.81,2.63,-11.03,0.95,30.07,3.0,3.0,3.0,3.0,0.6375,0.1362,0.04,-0.7573,0.81,29.62,6.31,-4.49,-3.4,4.26,3.0,3.0,3.0,3.0
1164198.0,0.5626,0.1168,0.0824,-0.0001,-12.75,-0.06,-0.06,2.64,-7.42,12.3,3.0,3.0,3.0,3.0,0.5699,-0.0001,-0.0001,-0.0001,-35.69,3.38,-12.75,1.71,-0.28,-0.88,3.0,3.0,3.0,3.0,0.5501,0.1746,0.0634,-0.8142,5.0,16.56,12.0,-1.29,1.25,5.6,3.0,3.0,3.0,3.0,0.5703,0.1271,-0.0001,-0.0001,64.37,16.87,-10.06,-1.22,12.29,-3.81,3.0,3.0,3.0,3.0,0.6331,0.1469,0.0461,-0.7586,-5.13,18.56,-12.19,3.37,2.45,-1.22,3.0,3.0,3.0,3.0
1164249.0,0.5569,0.1252,-0.0001,-0.0001,98.37,-12.63,-0.06,6.02,2.38,-8.59,3.0,3.0,3.0,3.0,0.5674,-0.0001,-0.0001,-0.0001,-17.37,-14.56,-0.06,-5.17,-0.81,-6.59,3.0,3.0,3.0,3.0,0.5519,0.1653,0.0679,-0.8145,-47.5,-24.0,12.13,5.6,0.71,1.79,3.0,3.0,3.0,3.0,0.5662,-0.0001,-0.0001,-0.0001,-168.81,-67.81,-5.63,5.57,-4.18,-38.01,3.0,3.0,3.0,3.0,0.6303,0.1489,0.0537,-0.76,-21.62,9.94,-9.69,2.2,2.67,-1.64,3.0,3.0,3.0,3.0
1164299.0,0.5573,-0.0001,-0.0001,-0.0001,28.56,22.75,-0.06,-2.2,11.56,-4.48,3.0,3.0,3.0,3.0,0.5663,-0.0001,-0.0001,-0.0001,-0.63,26.75,-0.06,-5.24,8.38,-1.41,3.0,3.0,3.0,3.0,0.5486,0.1614,0.0739,-0.817,37.19,-2.06,-17.81,0.16,0.09,0.95,3.0,3.0,3.0,3.0,0.5664,0.1323,0.0796,-0.0127,-121.06,-24.94,-8.13,4.14,-3.19,-23.13,3.0,3.0,3.0,3.0,0.6306,0.1469,0.0618,-0.7596,3.81,8.88,-8.94,1.75,-4.76,8.11,3.0,3.0,3.0,3.0
1164350.0,0.5569,-0.0001,-0.0001,-0.0001,38.19,20.62,-0.06,-0.7,2.99,6.83,3.0,3.0,3.0,3.0,0.5643,0.1433,-0.0001,-0.0001,-0.37,7.69,-0.06,-0.5,1.03,-12.53,3.0,3.0,3.0,3.0,0.555,0.1638,0.0773,-0.8119,28.37,-0.56,10.38,5.37,-10.95,-11.23,3.0,3.0,3.0,3.0,0.5668,0.1311,-0.0001,-0.0001,-11.38,-8.13,6.88,2.22,-1.3,-4.81,3.0,3.0,3.0,3.0,0.6314,0.1478,0.0613,-0.7588,-6.0,0.37,7.13,1.28,-1.87,-9.54,3.0,3.0,3.0,3.0
1164400.0,0.5584,-0.0001,-0.0001,-0.0001,42.88,-0.06,-0.06,0.07,6.76,-12.98,3.0,3.0,3.0,3.0,0.569,0.1319,0.0786,-0.8079,4.69,-0.06,-0.06,8.8,2.38,5.09,3.0,3.0,3.0,3.0,0.5624,0.1604,0.075,-0.8077,45.5,35.88,16.06,2.54,-5.92,-4.47,3.0,3.0,3.0,3.0,0.5723,0.1261,0.0789,-0.8064,-13.38,-0.06,-0.06,1.99,-0.15,-12.03,3.0,3.0,3.0,3.0,0.6367,0.1422,0.0599,-0.7556,-9.63,-26.31,30.0,6.75,0.77,-1.34,3.0,3.0,3.0,3.0
1164449.0,0.5678,-0.0001,-0.0001,-0.0001,-65.44,8.06,18.44,-1.81,-6.12,15.8,3.0,3.0,3.0,3.0,0.5758,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5726,0.1516,0.0818,-0.8015,-43.25,59.31,13.5,2.44,-7.28,-6.71,3.0,3.0,3.0,3.0,0.5811,0.1126,-0.0001,-0.0001,-14.06,-0.06,-0.06,-1.38,-1.65,-18.91,3.0,3.0,3.0,3.0,0.6454,0.1304,0.0584,-0.7504,-23.81,-20.25,17.69,-5.1,7.05,16.92,3.0,3.0,3.0,3.0
1164500.0,0.5724,0.1124,0.0788,-0.8083,105.5,-0.06,-0.06,-9.27,8.66,-8.69,3.0,3.0,3.0,3.0,0.5832,-0.0001,-0.0001,-0.0001,-10.44,-10.5,17.56,-6.43,6.51,-18.78,3.0,3.0,3.0,3.0,0.5763,0.1661,0.0797,-0.7962,22.94,-61.69,32.19,-1.99,2.99,-18.08,3.0,3.0,3.0,3.0,0.582,0.1427,-0.0001,-0.0001,-13.25,-0.06,-0.06,3.38,4.9,4.25,3.0,3.0,3.0,3.0,0.6537,0.1204,0.0638,-0.7444,-16.87,11.44,19.94,-2.47,-6.11,-2.58,3.0,3.0,3.0,3.0
1164550.0,0.5823,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.27,-2.39,3.8,3.0,3.0,3.0,3.0,0.592,-0.0001,-0.0001,-0.0001,-16.12,15.81,-0.06,-1.53,-2.17,-0.01,3.0,3.0,3.0,3.0,0.59,0.1549,0.0886,-0.7874,3.5,48.69,26.25,-4.47,7.06,11.5,3.0,3.0,3.0,3.0,0.5953,0.1151,0.097,-0.7893,-14.13,-0.06,-0.06,-8.85,3.4,16.32,3.0,3.0,3.0,3.0,0.6613,0.1178,0.0701,-0.7375,-25.37,3.0,21.62,0.88,1.13,2.6,3.0,3.0,3.0,3.0
1164601.0,0.5944,-0.0001,-0.0001,-0.0001,14.25,-8.38,24.87,-2.15,0.54,-3.74,3.0,3.0,3.0,3.0,0.6017,0.1152,0.1001,-0.0001,-25.75,-15.25,-0.06,3.42,3.65,-0.01,3.0,3.0,3.0,3.0,0.5997,0.1465,0.0945,-0.781,20.62,-11.0,8.5,-0.02,1.11,-4.99,3.0,3.0,3.0,3.0,0.6028,-0.0001,-0.0001,-0.0001,-10.13,-13.06,-0.06,1.41,2.23,-7.23,3.0,3.0,3.0,3.0,0.6696,0.1182,0.0744,-0.7295,2.81,8.88,23.94,2.78,-7.29,2.86,3.0,3.0,3.0,3.0
1164649.0,0.6023,-0.0001,-0.0001,-0.0001,28.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6077,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.06,-2.47,-0.01,3.0,3.0,3.0,3.0,0.6035,0.1564,0.0838,-0.7774,61.13,11.25,34.31,-4.77,-0.95,-9.43,3.0,3.0,3.0,3.0,0.6076,-0.0001,-0.0001,-0.0001,44.88,-0.06,-0.06,2.02,-6.07,-15.88,3.0,3.0,3.0,3.0,0.6722,0.1293,0.0669,-0.726,36.44,6.88,15.06,-1.89,-1.1,1.91,3.0,3.0,3.0,3.0
1164700.0,0.6093,0.1103,0.0991,-0.0134,-19.75,26.37,23.37,-5.76,-0.42,11.1,3.0,3.0,3.0,3.0,0.6127,-0.0001,-0.0001,-0.0001,30.31,33.88,21.31,-8.09,12.33,-0.01,3.0,3.0,3.0,3.0,0.6087,0.1767,0.0872,-0.7686,9.56,47.44,8.13,-0.13,-6.34,-2.98,3.0,3.0,3.0,3.0,0.6155,0.1312,0.0957,-0.0001,-0.31,23.44,18.25,4.92,-12.23,-15.36,3.0,3.0,3.0,3.0,0.6742,0.1342,0.065,-0.7233,-15.81,17.44,8.25,0.51,13.94,-8.64,3.0,3.0,3.0,3.0
1164750.0,0.6147,0.1154,0.0967,-0.7743,52.31,-14.13,-0.06,0.39,8.54,-13.8,3.0,3.0,3.0,3.0,0.6196,-0.0001,-0.0001,-0.0001,-9.25,-32.38,11.94,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6111,0.1733,0.0887,-0.7672,31.37,-29.94,-3.31,-5.72,13.21,-7.02,3.0,3.0,3.0,3.0,0.618,0.1428,0.0839,-0.0001,83.44,2.94,12.69,3.94,-7.08,-7.07,3.0,3.0,3.0,3.0,0.6817,0.1354,0.08,-0.7145,-21.56,27.69,22.12,-10.4,-13.29,12.24,3.0,3.0,3.0,3.0
