,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2095016.0,-0.0043,-0.0001,-0.0001,-0.0001,4.69,-1.06,14.81,0.37,-0.67,0.77,0.0,3.0,3.0,2.0,-0.8231,0.0211,0.0142,0.5673,10.63,5.44,-0.06,5.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.18,2.81,-0.15,0.0,3.0,3.0,2.0,-0.4638,0.0162,-0.0103,0.8857,-3.75,1.37,17.25,0.88,-0.4,-0.31,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.31,-1.56,19.81,1.31,0.52,3.43,2.0,3.0,3.0,2.0
2095067.0,-0.5261,0.0313,-0.0001,-0.0001,-1.25,0.0,18.06,2.16,-0.51,-3.02,0.0,3.0,3.0,2.0,-0.8272,0.0226,0.0137,0.5613,-3.5,-1.19,18.37,0.45,-2.15,-0.01,0.0,3.0,3.0,2.0,-0.7602,0.0253,0.0046,-0.0001,-2.56,-6.19,-0.06,-5.04,-0.83,1.98,0.0,3.0,3.0,2.0,-0.4706,0.0157,-0.0101,0.8821,6.63,4.06,18.81,-1.49,0.14,3.46,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.12,0.12,20.5,2.43,-0.63,-2.28,2.0,3.0,3.0,2.0
2095117.0,-0.5327,0.0318,-0.0001,-0.0001,-8.38,3.63,18.94,-2.79,-1.38,-2.19,0.0,3.0,3.0,2.0,-0.8317,0.0209,0.014,0.5546,5.31,5.81,19.5,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.63,0.59,-2.26,0.0,3.0,3.0,2.0,-0.4777,0.0169,-0.011,0.8783,-17.19,-4.75,20.0,3.96,-1.32,-5.16,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.0,-3.94,21.62,-2.16,-2.06,0.62,2.0,3.0,3.0,2.0
2095166.0,-0.5398,0.0319,-0.0001,-0.0001,0.44,2.5,21.0,0.66,-1.84,1.4,0.0,3.0,3.0,2.0,-0.8366,0.0201,0.0148,0.5472,-1.75,-1.0,21.87,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.484,0.017,-0.0105,0.8748,0.44,0.19,21.87,2.27,1.85,2.35,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.19,-0.5,21.25,-3.25,-0.05,0.58,2.0,3.0,3.0,2.0
2095216.0,-0.5477,0.032,-0.0001,-0.0001,0.56,1.94,23.19,0.08,1.41,-2.18,0.0,3.0,3.0,2.0,-0.8419,0.0204,0.0147,0.5391,0.44,-1.06,23.94,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.777,0.0258,0.0054,0.629,3.38,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4925,0.0176,-0.0113,0.8701,9.69,0.19,23.81,0.65,6.75,-2.36,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.31,1.69,26.44,2.36,1.66,-1.22,2.0,3.0,3.0,2.0
2095266.0,-0.5561,0.0322,-0.0001,-0.0001,-1.12,1.44,-0.06,-0.42,2.01,0.38,0.0,3.0,3.0,2.0,-0.8474,0.021,0.0153,0.5304,-9.69,-8.38,25.5,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7834,0.0261,0.0058,-0.0001,3.44,-0.06,-0.06,0.06,0.77,-0.01,0.0,3.0,3.0,2.0,-0.5015,0.0173,-0.0106,0.8649,-2.25,-4.88,25.5,4.29,1.12,-4.3,0.0,3.0,3.0,2.0,-0.4302,0.0142,-0.0001,-0.0001,1.56,-0.5,26.19,-0.69,0.06,0.54,2.0,3.0,3.0,2.0
2095316.0,-0.5651,0.0324,-0.0001,-0.0001,-0.31,0.37,-0.06,-0.78,1.81,-2.09,0.0,3.0,3.0,2.0,-0.8532,0.0211,0.0154,0.5209,-5.25,-2.56,26.31,-5.24,-7.88,3.89,0.0,3.0,3.0,2.0,-0.7902,0.0266,0.0057,0.6123,0.12,-0.06,-0.06,-4.15,-0.4,-0.62,0.0,3.0,3.0,2.0,-0.513,0.017,-0.0099,0.8582,9.56,-2.44,26.69,2.31,3.55,3.37,0.0,3.0,3.0,2.0,-0.4401,0.0147,-0.0001,-0.0001,0.69,-2.31,29.69,-1.83,1.21,1.22,3.0,3.0,3.0,2.0
2095366.0,-0.5742,0.0327,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.73,0.86,0.54,0.0,3.0,3.0,2.0,-0.8588,0.0211,0.0158,0.5116,-1.0,-1.81,24.75,-2.2,-0.89,-0.35,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.25,1.56,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.56,1.94,24.56,-2.04,-6.13,-3.73,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.88,0.88,27.06,-0.34,-0.43,0.05,3.0,3.0,3.0,2.0
2095416.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,0.12,-0.06,-1.95,1.77,0.27,0.0,3.0,3.0,2.0,-0.864,0.021,0.0153,0.5029,3.63,4.94,24.12,-1.72,1.29,-0.33,0.0,3.0,3.0,2.0,-0.8029,0.0271,0.0056,0.5955,0.06,0.0,23.87,1.41,0.93,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,20.25,1.81,23.81,-1.27,7.02,1.15,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.5,4.94,23.37,-1.29,1.5,-0.79,3.0,3.0,3.0,2.0
2095465.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.47,0.77,-1.2,0.0,3.0,3.0,2.0,-0.8691,0.0219,0.0153,0.494,-1.5,-4.25,24.87,3.32,1.3,-0.6,0.0,3.0,3.0,2.0,-0.8089,0.0266,0.0047,0.5873,-0.56,9.56,-0.06,-3.13,0.74,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,10.56,7.81,24.81,-1.11,10.55,2.54,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.75,2.94,25.37,1.76,-0.42,-1.9,3.0,3.0,3.0,2.0
2095515.0,-0.0055,-0.0001,-0.0001,-0.0001,7.0,1.25,-0.06,0.02,-1.46,4.73,0.0,3.0,3.0,2.0,-0.8741,0.0225,0.0148,0.485,2.31,-0.31,24.62,5.63,4.02,1.13,0.0,3.0,3.0,2.0,-0.8149,0.0266,0.0041,0.579,-3.38,1.5,-0.06,6.22,0.76,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.44,1.61,-1.18,0.0,3.0,3.0,2.0,-0.4773,0.012,-0.0001,-0.0001,0.0,5.5,22.62,1.81,-0.03,-6.4,3.0,3.0,3.0,2.0
2095565.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.44,-1.06,24.69,1.42,-2.87,-0.62,0.0,3.0,3.0,2.0,-0.8791,0.023,0.0143,0.4759,-3.19,-2.5,24.5,0.5,-0.98,0.14,0.0,3.0,3.0,2.0,-0.8209,0.0264,0.0042,0.5706,8.0,-0.06,-0.06,3.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5552,0.0156,-0.0105,0.8315,-18.06,-2.31,24.69,0.92,4.09,-3.9,0.0,3.0,3.0,2.0,-0.4865,0.0115,-0.0001,-0.0001,1.56,0.44,22.56,-2.46,0.0,-0.08,3.0,3.0,3.0,2.0
2095616.0,-0.0065,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.36,-0.85,-2.16,0.0,3.0,3.0,2.0,-0.8842,0.0227,0.0148,0.4664,-4.75,-3.19,25.0,2.34,1.54,1.11,0.0,3.0,3.0,2.0,-0.8268,0.0266,0.0041,0.5618,4.13,2.75,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5641,0.0153,-0.0106,0.8255,-0.94,2.94,24.87,1.7,0.0,5.1,0.0,3.0,3.0,2.0,-0.4957,0.0121,-0.0001,-0.0001,1.19,-3.38,23.5,-1.08,2.37,1.11,3.0,3.0,3.0,2.0
2095665.0,-0.0146,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-0.3,-5.13,2.3,0.0,3.0,3.0,2.0,-0.8889,0.0226,0.0154,0.4572,-1.0,-3.94,24.12,1.93,2.61,-1.65,0.0,3.0,3.0,2.0,-0.8325,0.0272,0.004,0.5533,5.13,0.44,23.81,-2.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5726,0.0145,-0.0102,0.8196,10.81,5.81,23.75,0.73,8.35,2.25,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.37,-1.5,25.56,1.12,2.0,-1.31,3.0,3.0,3.0,2.0
2095716.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.63,-1.31,25.94,-1.28,1.79,-6.98,0.0,3.0,3.0,2.0,-0.8938,0.023,0.015,0.4477,-4.56,3.06,26.81,-1.96,-6.4,1.77,0.0,3.0,3.0,2.0,-0.8384,0.0271,0.0034,0.5444,-0.12,6.75,-0.06,5.7,0.27,-0.01,0.0,3.0,3.0,2.0,-0.5815,0.0141,-0.01,0.8134,9.0,-4.38,28.06,3.08,12.1,2.52,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.5,-0.31,30.94,-0.89,2.56,0.79,3.0,3.0,3.0,2.0
2095766.0,-0.6411,0.0319,-0.0001,-0.0001,2.5,0.19,-0.06,-0.71,4.17,-0.33,0.0,3.0,3.0,2.0,-0.899,0.0229,0.0155,0.4369,-3.25,-3.44,28.94,-0.74,-4.03,2.89,0.0,3.0,3.0,2.0,-0.8448,0.0271,0.0038,0.5344,0.88,2.25,-0.06,3.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.38,-4.56,29.31,-0.39,1.01,0.34,0.0,3.0,3.0,2.0,-0.5244,0.0117,-0.0001,-0.0001,2.88,-0.5,30.25,0.52,1.35,-3.03,3.0,3.0,3.0,2.0
2095816.0,-0.6507,0.0313,-0.0001,-0.0001,6.13,2.31,-0.06,-1.38,0.37,-3.92,0.0,3.0,3.0,2.0,-0.9035,0.023,0.016,0.4276,9.0,5.13,31.06,0.55,3.54,-2.46,0.0,3.0,3.0,2.0,-0.8516,0.0272,0.0048,0.5235,-2.19,-5.81,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6017,0.0145,-0.0093,0.7986,-20.44,1.94,32.06,-2.85,-8.5,-5.05,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.37,-5.38,29.94,0.29,-1.49,0.07,3.0,3.0,3.0,2.0
2095866.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.0,-0.56,31.62,-1.74,2.74,3.51,0.0,3.0,3.0,2.0,-0.9092,0.0218,0.0165,0.4155,4.44,-4.81,30.5,-0.1,3.17,-1.88,0.0,3.0,3.0,2.0,-0.8584,0.0278,0.0061,0.5121,-1.0,-8.31,30.62,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6121,0.0155,-0.0097,0.7905,-1.75,-0.94,30.0,-1.98,-6.63,-3.12,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.38,1.31,27.12,1.57,-0.91,-2.09,3.0,3.0,3.0,2.0
2095916.0,-0.014,-0.0001,-0.0001,-0.0001,-0.25,3.31,-0.06,-0.41,-0.73,-0.01,0.0,3.0,3.0,2.0,-0.9144,0.0216,0.0169,0.4039,-2.44,1.25,31.12,-0.5,-2.99,1.34,0.0,3.0,3.0,2.0,-0.8649,0.0272,0.006,0.5012,5.19,5.5,-0.06,-1.52,2.04,-2.52,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.5,0.31,31.06,-1.05,4.96,1.69,0.0,3.0,3.0,2.0,-0.5574,0.0115,-0.0001,-0.0001,0.69,7.81,31.56,0.57,-0.9,-0.59,3.0,3.0,3.0,2.0
2095966.0,-0.6799,0.0322,-0.0001,-0.0001,9.31,0.44,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.63,-4.63,31.25,-1.86,-4.33,0.66,0.0,3.0,3.0,2.0,-0.8713,0.0274,0.0066,0.4899,2.88,4.13,30.87,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,16.44,2.56,-0.06,-0.02,0.84,9.89,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.44,2.19,32.31,1.0,0.76,-1.88,3.0,3.0,3.0,2.0
2096016.0,-0.6896,0.0323,-0.0001,-0.0001,5.06,0.75,-0.06,-1.56,3.6,-0.01,0.0,3.0,3.0,2.0,-0.9247,0.0217,0.017,0.3796,-6.19,5.81,31.37,8.6,9.15,-0.64,0.0,3.0,3.0,2.0,-0.8777,0.0274,0.007,-0.0001,7.06,0.56,31.25,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6428,0.0164,-0.0096,0.7659,-6.13,-0.06,-0.06,4.82,4.7,2.17,0.0,3.0,3.0,2.0,-0.5793,0.009,-0.0001,-0.0001,2.19,0.44,34.13,-0.16,1.31,-0.11,3.0,3.0,3.0,2.0
2096066.0,-0.6992,0.0322,-0.0001,-0.0001,-0.63,-1.63,31.31,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9297,0.0219,0.0171,-0.0001,-1.44,-5.0,31.87,2.54,0.32,0.08,0.0,3.0,3.0,2.0,-0.884,0.0276,0.0068,0.4666,-5.94,2.69,31.44,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,5.44,4.56,32.38,2.3,-1.05,5.23,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.19,-5.75,33.38,1.99,1.08,-2.13,3.0,3.0,3.0,2.0
2096115.0,-0.0059,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-1.38,1.7,-4.37,0.0,3.0,3.0,2.0,-0.9348,0.0214,0.0179,0.3542,7.69,-0.06,-0.06,-2.69,1.45,1.57,0.0,3.0,3.0,2.0,-0.8904,0.0272,0.0074,0.4542,7.25,5.94,32.06,1.02,-1.57,-0.32,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.25,1.81,32.5,2.64,7.71,-0.37,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.13,-0.81,34.31,1.12,0.36,-0.31,3.0,3.0,3.0,2.0
2096165.0,-0.7189,0.0328,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.08,-0.03,-0.87,0.0,3.0,3.0,2.0,-0.9396,0.0217,0.018,0.341,0.12,0.19,34.63,1.19,1.08,-1.47,0.0,3.0,3.0,2.0,-0.8968,0.0281,0.0078,0.4415,0.31,-6.13,34.81,-1.41,3.78,-1.54,0.0,3.0,3.0,2.0,-0.6742,0.0154,-0.0085,0.7383,-4.13,-3.75,34.69,0.29,-0.34,7.5,0.0,3.0,3.0,2.0,-0.6129,0.0107,0.0298,0.7896,1.37,2.5,35.19,0.0,2.87,1.28,3.0,3.0,3.0,2.0
2096217.0,-0.7289,0.0329,-0.0001,-0.0001,6.69,-0.06,-0.06,0.99,0.64,-0.99,0.0,3.0,3.0,2.0,-0.9445,0.0214,0.0177,0.3273,10.5,7.0,33.69,3.02,-0.9,-0.16,0.0,3.0,3.0,2.0,-0.903,0.0282,0.0077,0.4286,3.75,0.81,33.38,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.81,-4.25,-0.06,-2.26,-0.37,-0.62,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.19,2.69,31.87,-0.86,-1.1,0.77,3.0,3.0,3.0,2.0
2096266.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.0,-2.19,33.88,0.22,0.84,-0.01,0.0,3.0,3.0,2.0,-0.949,0.0226,0.0179,0.314,0.37,-0.06,-0.06,0.38,1.55,-3.3,0.0,3.0,3.0,2.0,-0.909,0.0281,0.0083,0.4158,2.88,-3.25,33.69,7.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.05,4.87,-1.03,0.0,3.0,3.0,2.0,-0.6349,0.0101,-0.0001,-0.0001,0.75,-1.81,31.94,0.73,-0.08,-0.41,3.0,3.0,3.0,2.0
2096315.0,-0.0136,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9534,0.0222,0.0185,0.3003,10.63,0.5,33.06,-4.46,-3.34,0.56,0.0,3.0,3.0,2.0,-0.9147,0.0282,0.0089,0.4031,3.06,1.19,30.56,0.52,2.94,-2.34,0.0,3.0,3.0,2.0,-0.7051,0.0163,-0.0093,0.7089,-3.44,2.19,-0.06,-1.74,0.02,-0.04,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.06,-0.44,28.62,-4.42,0.73,3.75,2.0,3.0,3.0,2.0
2096366.0,-0.0062,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.22,1.77,-1.33,0.0,3.0,3.0,2.0,-0.9571,0.0231,0.019,0.2882,-2.94,-1.37,27.81,-1.65,1.7,-0.01,0.0,3.0,3.0,2.0,-0.9194,0.0289,0.0084,0.3922,0.69,-1.19,27.0,1.71,1.5,0.78,0.0,3.0,3.0,2.0,-0.7136,0.0161,-0.0093,0.7003,-6.63,-0.06,-0.06,-2.17,1.11,-3.61,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.25,4.31,27.62,-4.15,0.3,1.09,2.0,3.0,3.0,2.0
2096414.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,1.88,25.44,0.4,-1.25,-1.01,0.0,3.0,3.0,2.0,-0.9236,0.0286,0.0076,0.3822,4.25,5.75,25.56,7.03,2.14,2.2,0.0,3.0,3.0,2.0,-0.7212,0.0168,-0.0099,0.6925,7.25,0.37,-0.06,-0.05,-2.86,2.11,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.25,5.0,26.25,1.44,-1.43,-0.01,2.0,3.0,3.0,2.0
2096465.0,-0.7701,0.0339,0.0142,-0.0001,6.63,-0.06,-0.06,-0.2,2.39,-4.07,0.0,3.0,3.0,2.0,-0.9631,0.0234,0.0171,0.2675,0.63,1.31,24.12,-4.67,-10.25,-1.1,0.0,3.0,3.0,2.0,-0.9275,0.0284,0.0075,0.3727,-1.5,3.63,23.87,-4.6,2.03,-1.37,0.0,3.0,3.0,2.0,-0.7284,0.0164,-0.0098,0.6849,0.19,-0.06,-0.06,2.71,3.57,0.89,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.88,1.69,22.87,3.36,0.79,-1.58,2.0,3.0,3.0,2.0
2096515.0,-0.7766,0.0339,-0.0001,-0.0001,1.12,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9658,0.024,0.0173,0.2577,-4.81,0.06,23.56,7.46,5.09,0.36,0.0,3.0,3.0,2.0,-0.9305,0.0286,0.0078,0.3652,3.13,3.13,22.87,-6.0,-2.32,-0.08,0.0,3.0,3.0,2.0,-0.7352,0.0156,-0.0095,0.6776,9.06,1.56,23.12,2.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.19,-2.25,23.81,0.12,2.35,-1.56,2.0,3.0,3.0,2.0
2096565.0,-0.7824,0.0333,0.0152,-0.0001,5.31,-0.06,-0.06,0.01,-1.93,-0.01,0.0,3.0,3.0,2.0,-0.9681,0.0242,0.0176,0.2485,-2.06,-0.69,21.37,-3.61,-5.29,1.88,0.0,3.0,3.0,2.0,-0.9338,0.0287,0.0071,0.3566,-2.63,-1.0,20.56,-0.63,5.97,0.19,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.63,-2.75,20.37,3.07,3.44,-4.47,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.06,-7.38,20.06,6.76,0.9,-0.03,2.0,3.0,3.0,2.0
2096615.0,-0.7878,0.0329,0.0151,0.6149,0.5,2.31,19.62,-0.64,1.21,-0.01,0.0,3.0,3.0,2.0,-0.9703,0.0239,0.0179,0.2402,1.81,1.06,20.12,0.11,0.3,0.88,0.0,3.0,3.0,2.0,-0.9373,0.0298,0.0063,0.3472,-3.19,0.5,18.81,1.71,1.12,1.87,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.75,-2.63,19.12,0.68,0.58,-0.01,0.0,3.0,3.0,2.0,-0.6901,0.0095,-0.0001,-0.0001,-0.06,2.81,20.12,-3.3,0.16,2.14,2.0,3.0,3.0,2.0
2096664.0,-0.7925,0.0333,0.0148,0.6087,3.31,-0.06,-0.06,1.39,1.17,1.05,0.0,3.0,3.0,2.0,-0.9721,0.025,0.0171,0.2325,1.75,1.69,18.25,1.3,0.84,2.28,0.0,3.0,3.0,2.0,-0.9395,0.03,0.0059,0.3414,-3.13,0.12,17.44,-1.95,-2.72,-0.96,0.0,3.0,3.0,2.0,-0.7521,0.0151,-0.0107,0.6587,-3.63,-1.19,17.87,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6957,0.0091,-0.0001,-0.0001,-0.37,-1.25,19.06,-6.38,1.12,1.43,2.0,3.0,3.0,2.0
2096714.0,-0.7969,0.0333,0.0148,0.603,4.44,-0.06,-0.06,0.04,0.57,-0.01,0.0,3.0,3.0,2.0,-0.9738,0.0256,0.0172,0.2256,-1.19,-4.81,15.19,-0.77,-1.19,-2.38,0.0,3.0,3.0,2.0,-0.9418,0.0304,0.0057,0.3348,-1.06,-2.31,14.5,2.7,0.69,-0.95,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.94,1.63,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.37,0.37,12.75,3.31,0.25,0.72,2.0,3.0,3.0,2.0
2096764.0,-0.8004,0.0334,0.0151,0.5983,7.63,-0.06,-0.06,1.25,-1.85,2.59,0.0,3.0,3.0,2.0,-0.975,0.0256,0.0171,0.2201,3.94,0.81,12.06,0.65,3.15,-1.38,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.44,-2.75,11.75,-0.28,1.39,1.92,0.0,3.0,3.0,2.0,-0.7603,0.0152,-0.011,0.6494,-5.63,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7042,0.0097,-0.0001,-0.0001,1.12,-0.06,-0.06,0.45,-0.82,1.49,2.0,3.0,3.0,2.0
2096813.0,-0.8031,0.0334,0.0147,0.5947,6.13,1.88,9.0,-1.88,2.5,0.21,0.0,3.0,3.0,2.0,-0.976,0.0256,0.0173,0.2159,2.88,0.25,8.75,0.52,2.58,-2.47,0.0,3.0,3.0,2.0,-0.9451,0.0308,0.006,0.3252,0.88,-2.63,8.94,-1.36,-2.06,-0.01,0.0,3.0,3.0,2.0,-0.7629,0.0151,-0.0111,0.6462,-1.63,-1.37,7.75,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.707,0.01,-0.0001,-0.0001,2.06,-0.06,-0.06,-2.65,2.29,-0.01,2.0,3.0,3.0,2.0
2096860.0,-0.8046,0.0331,0.0151,0.5927,5.44,0.31,3.94,-1.63,2.57,-0.85,0.0,3.0,3.0,2.0,-0.9764,0.0257,0.0175,0.2139,5.63,3.75,3.5,-1.45,2.24,-0.92,0.0,3.0,3.0,2.0,-0.9459,0.0303,0.0062,0.323,4.56,0.44,3.69,-1.26,5.2,3.63,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-9.31,-6.75,2.31,0.32,2.08,-0.23,0.0,3.0,3.0,2.0,-0.7082,0.0095,0.0292,0.7053,1.06,1.31,-0.56,0.25,-0.29,0.64,2.0,3.0,3.0,2.0
2096908.0,-0.8049,0.0336,-0.0001,-0.0001,-0.37,-1.31,-0.31,0.66,3.63,-3.79,0.0,3.0,3.0,2.0,-0.9764,0.0253,0.0168,0.2135,-0.25,4.06,-1.0,0.24,1.88,-0.85,0.0,3.0,3.0,2.0,-0.946,0.0297,0.0061,0.3229,5.13,3.0,-1.75,-3.96,-0.36,-4.15,0.0,3.0,3.0,2.0,-0.7642,0.0149,-0.0104,0.6448,5.06,-1.94,-1.56,-2.05,0.74,0.58,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.63,1.12,-5.06,-2.83,1.15,1.62,2.0,3.0,3.0,2.0
2096953.0,-0.8041,0.0342,0.0153,0.5933,-0.63,-3.69,-4.25,2.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9761,0.0255,0.0172,-0.0001,-4.19,0.94,-5.13,-3.39,-3.11,-2.95,0.0,3.0,3.0,2.0,-0.9456,0.0302,0.0069,0.324,-4.06,0.81,-4.69,-0.75,-2.61,0.08,0.0,3.0,3.0,2.0,-0.7631,0.0154,-0.0101,0.6461,1.69,2.19,-5.88,0.64,0.72,1.54,0.0,3.0,3.0,2.0,-0.7066,0.0082,-0.0001,-0.0001,-1.12,-0.44,-5.5,0.65,-0.01,-0.01,2.0,3.0,3.0,2.0
