,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7605149.0,-0.4456,0.0162,-0.0001,-0.0001,7.0,-0.06,-0.06,0.94,0.48,-6.88,0.0,3.0,3.0,3.0,0.2878,0.0233,-0.014,-0.0001,4.56,2.5,-0.63,-0.53,-1.89,-2.13,0.0,3.0,3.0,3.0,-0.4952,0.0087,-0.0001,-0.0001,5.88,-0.06,-0.06,2.25,-2.31,-3.56,0.0,3.0,3.0,3.0,-0.3085,-0.0046,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.96,-5.98,-11.92,0.0,3.0,3.0,3.0,-0.2849,-0.0321,-0.0044,-0.958,-1.69,1.94,0.44,0.19,-0.93,1.95,0.0,3.0,3.0,3.0
7605199.0,-0.4456,0.0165,-0.0001,-0.0001,-13.0,2.94,-0.12,-1.89,-0.67,6.1,0.0,3.0,3.0,3.0,0.2879,0.0229,-0.0149,-0.0001,-6.0,-0.06,-0.06,-3.05,-2.07,1.58,0.0,3.0,3.0,3.0,-0.4951,0.0082,-0.0001,-0.0001,4.19,-0.06,-0.06,2.15,-0.91,-0.1,0.0,3.0,3.0,3.0,-0.3083,-0.0062,-0.0001,-0.0001,16.37,5.63,-0.06,2.01,-2.11,-10.8,0.0,3.0,3.0,3.0,-0.2697,-0.0314,-0.0048,-0.9624,0.75,-1.12,1.44,-0.03,0.13,-3.2,0.0,3.0,3.0,3.0
7605250.0,-0.4454,0.0157,-0.0001,-0.0001,12.69,-4.44,-0.19,0.23,-2.33,0.41,0.0,3.0,3.0,3.0,0.2715,0.0229,-0.0139,-0.0001,-2.81,-2.0,-0.31,0.33,-3.48,2.66,0.0,3.0,3.0,3.0,-0.4951,0.0084,-0.0001,-0.0001,4.44,-1.19,-0.56,4.03,-5.22,0.6,0.0,3.0,3.0,3.0,-0.3083,-0.0049,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.13,1.07,1.98,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.44,1.5,3.06,1.76,-1.34,1.34,0.0,3.0,3.0,3.0
7605300.0,-0.4454,0.0158,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.35,0.49,3.62,0.0,3.0,3.0,3.0,0.2546,0.0228,-0.0132,-0.0001,-2.5,2.31,0.0,-1.64,-2.96,1.88,0.0,3.0,3.0,3.0,-0.4951,0.0077,-0.0001,-0.0001,4.81,13.5,-0.06,-1.93,1.11,-0.86,0.0,3.0,3.0,3.0,-0.3083,-0.0067,-0.0001,-0.0001,17.56,6.13,0.56,1.46,-5.27,-11.44,0.0,3.0,3.0,3.0,-0.2398,-0.0306,-0.0063,-0.9703,-0.63,0.19,3.25,-0.04,1.61,-0.22,0.0,3.0,3.0,3.0
7605350.0,-0.4456,0.0151,-0.0001,-0.0001,9.19,-2.5,-0.44,0.05,-1.83,1.89,0.0,3.0,3.0,3.0,0.2384,0.0229,-0.0127,-0.0001,-3.94,-2.75,-0.56,-0.91,-0.66,1.08,0.0,3.0,3.0,3.0,-0.4951,0.0081,-0.0001,-0.0001,-0.69,-4.44,-0.31,0.61,0.47,3.06,0.0,3.0,3.0,3.0,-0.3083,-0.0057,-0.0001,-0.0001,-11.0,2.31,0.06,0.58,-1.46,4.65,0.0,3.0,3.0,3.0,-0.2258,-0.0301,-0.0068,-0.9737,-0.44,1.19,4.25,-1.33,-0.15,1.58,0.0,3.0,3.0,3.0
7605400.0,-0.4456,0.0153,-0.0001,-0.0001,-10.88,3.06,0.5,-0.14,1.05,-1.26,0.0,3.0,3.0,3.0,0.2384,0.0224,-0.0127,-0.0001,-0.5,1.25,0.44,0.45,-0.16,3.09,0.0,3.0,3.0,3.0,-0.4951,0.007,-0.0001,-0.0001,4.75,11.88,-0.06,1.72,0.37,-0.73,0.0,3.0,3.0,3.0,-0.3082,-0.0073,-0.0001,-0.0001,17.5,4.25,0.0,0.29,-6.54,-11.1,0.0,3.0,3.0,3.0,-0.212,-0.0297,-0.0076,-0.9768,0.88,-0.12,0.31,-0.61,0.57,-2.16,0.0,3.0,3.0,3.0
7605450.0,-0.4456,0.0146,-0.0001,-0.0001,8.38,-0.06,-0.06,0.52,-0.27,0.89,0.0,3.0,3.0,3.0,0.2383,0.0223,-0.0121,-0.0001,-1.06,-2.13,-0.06,-0.28,2.07,-0.24,0.0,3.0,3.0,3.0,-0.4951,0.0074,-0.0001,-0.0001,-1.37,-5.63,-0.06,-1.01,2.09,2.28,0.0,3.0,3.0,3.0,-0.3083,-0.0064,-0.0001,-0.0001,-2.75,2.44,0.5,0.36,-1.59,4.91,0.0,3.0,3.0,3.0,-0.1968,-0.0292,-0.0081,-0.98,-1.12,1.25,2.63,-0.94,1.14,0.34,0.0,3.0,3.0,3.0
7605500.0,-0.4456,0.0148,-0.0001,-0.0001,-8.06,2.44,0.44,-0.69,0.3,0.8,0.0,3.0,3.0,3.0,0.2383,0.0218,-0.0125,-0.0001,-1.37,1.88,0.25,0.32,0.47,3.06,0.0,3.0,3.0,3.0,-0.4951,0.0066,-0.0001,-0.0001,2.88,8.63,-0.56,1.36,-2.15,-2.39,0.0,3.0,3.0,3.0,-0.3083,-0.0074,-0.0001,-0.0001,12.06,2.5,-0.06,0.46,-5.0,-11.04,0.0,3.0,3.0,3.0,-0.1846,-0.0289,-0.0085,-0.9824,1.0,-0.56,-0.06,0.74,0.07,-1.25,0.0,3.0,3.0,3.0
7605551.0,-0.4456,0.0142,-0.0001,-0.0001,9.19,0.69,0.06,1.68,-0.62,-0.93,0.0,3.0,3.0,3.0,0.2383,0.0219,-0.0125,-0.0001,-0.12,-1.44,0.25,-0.36,-3.6,1.76,0.0,3.0,3.0,3.0,-0.4951,0.0068,-0.0001,-0.0001,2.94,-2.38,-0.25,1.3,-0.59,-2.1,0.0,3.0,3.0,3.0,-0.3083,-0.0066,-0.0001,-0.0001,-10.5,0.56,-0.06,-1.06,-1.15,2.67,0.0,3.0,3.0,3.0,-0.1722,-0.0286,-0.0085,-0.9846,-0.37,-0.37,0.19,1.71,-0.58,-1.12,0.0,3.0,3.0,3.0
7605601.0,-0.4454,0.0148,-0.0001,-0.0001,-11.44,0.94,0.12,-0.03,0.09,0.3,0.0,3.0,3.0,3.0,0.2383,0.0215,-0.0136,-0.0001,0.12,1.37,-0.06,-1.17,1.99,-0.77,0.0,3.0,3.0,3.0,-0.4951,0.0066,-0.0001,-0.0001,4.69,8.19,-0.19,1.53,-2.57,0.35,0.0,3.0,3.0,3.0,-0.3082,-0.0078,-0.0001,-0.0001,11.0,5.06,-0.06,0.66,-5.77,-10.08,0.0,3.0,3.0,3.0,-0.1606,-0.0281,-0.0088,-0.9866,-0.12,1.94,-2.44,0.3,-0.01,-0.88,0.0,3.0,3.0,3.0
7605651.0,-0.4454,0.0143,-0.0001,-0.0001,8.75,-0.63,-0.19,1.54,0.57,-0.7,0.0,3.0,3.0,3.0,0.2384,0.0211,-0.0139,-0.0001,-2.75,1.12,-0.06,1.93,-0.3,2.81,0.0,3.0,3.0,3.0,-0.4949,0.0071,-0.0001,-0.0001,-8.75,-6.81,-0.5,1.96,-2.61,-3.21,0.0,3.0,3.0,3.0,-0.3081,-0.0066,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.3,2.06,1.58,0.0,3.0,3.0,3.0,-0.1479,-0.0275,-0.009,-0.9886,-0.63,-0.25,-0.37,1.2,-1.49,-2.35,0.0,3.0,3.0,3.0
7605701.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.5,-0.06,-0.06,-1.66,0.75,2.73,0.0,3.0,3.0,3.0,0.2384,0.0212,-0.014,-0.0001,-1.81,-4.63,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4948,0.0067,-0.0001,-0.0001,3.25,6.13,0.37,0.05,-1.46,0.42,0.0,3.0,3.0,3.0,-0.308,-0.0079,-0.0029,0.9514,7.56,3.94,0.5,0.73,-4.78,-9.21,0.0,3.0,3.0,3.0,-0.1368,-0.0275,-0.0093,-0.9902,0.5,2.5,-1.37,-1.43,-0.04,3.02,0.0,3.0,3.0,3.0
7605751.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.88,-1.0,-0.19,1.12,-0.45,0.31,0.0,3.0,3.0,3.0,0.2384,0.0209,-0.0138,-0.0001,-4.69,-0.06,-0.06,0.67,-0.77,-0.37,0.0,3.0,3.0,3.0,-0.4948,0.0071,-0.0001,-0.0001,6.19,2.13,0.44,-0.01,2.75,3.17,0.0,3.0,3.0,3.0,-0.308,-0.0068,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.56,1.69,4.75,0.0,3.0,3.0,3.0,-0.1265,-0.027,-0.0099,-0.9916,-0.81,0.81,2.31,1.42,-0.78,-2.54,0.0,3.0,3.0,3.0
7605801.0,-0.4454,0.0145,-0.0001,-0.0001,-5.63,-1.31,-0.19,0.17,0.3,-1.27,0.0,3.0,3.0,3.0,0.2384,0.021,-0.0134,-0.0001,-0.56,-4.25,-0.06,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4949,0.0065,-0.0001,-0.0001,1.56,4.63,0.19,0.22,-1.14,-1.99,0.0,3.0,3.0,3.0,-0.3081,-0.0078,-0.0001,-0.0001,3.94,3.69,-0.06,-0.48,-1.62,-4.9,0.0,3.0,3.0,3.0,-0.1165,-0.0262,-0.0102,-0.9928,0.25,1.69,-1.37,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
7605852.0,-0.0077,-0.0001,-0.0001,-0.0001,3.63,-1.12,-0.44,-0.32,-1.88,6.45,0.0,3.0,3.0,3.0,0.2385,0.0206,-0.0136,-0.0001,-4.38,-0.06,-0.06,0.88,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.4948,0.0068,-0.0001,-0.0001,-6.13,-3.75,-0.06,0.26,3.1,2.39,0.0,3.0,3.0,3.0,-0.308,-0.0072,-0.0001,-0.0001,-1.0,2.25,-0.06,-0.6,6.04,7.51,0.0,3.0,3.0,3.0,-0.1077,-0.0262,-0.0107,-0.9938,0.25,-1.19,0.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
7605902.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.44,2.26,-5.9,0.0,3.0,3.0,3.0,0.2385,0.0208,-0.0128,-0.0001,-0.31,-5.25,-0.06,1.24,0.52,-0.01,0.0,3.0,3.0,3.0,-0.4948,0.0062,-0.0001,-0.0001,0.88,-2.13,-0.12,2.21,-3.55,-2.19,0.0,3.0,3.0,3.0,-0.308,-0.0073,-0.0001,-0.0001,-11.63,-1.5,-0.06,2.49,-1.36,-5.56,0.0,3.0,3.0,3.0,-0.0996,-0.0267,-0.011,-0.9946,-0.56,-0.37,-2.88,-0.2,-0.73,-0.01,0.0,3.0,3.0,3.0
7605952.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.94,-1.75,-0.06,-1.99,-1.39,5.47,0.0,3.0,3.0,3.0,0.2386,0.0203,-0.0132,-0.0001,-4.31,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4947,0.007,-0.0001,-0.0001,-9.19,-6.69,-0.63,0.0,-2.49,-1.46,0.0,3.0,3.0,3.0,-0.3079,-0.0071,-0.0001,-0.0001,5.69,3.81,-0.06,-0.85,3.41,1.01,0.0,3.0,3.0,3.0,-0.0909,-0.0262,-0.0111,-0.9954,-1.31,1.37,-1.5,-0.56,0.37,-0.01,0.0,3.0,3.0,3.0
7606002.0,-0.0074,-0.0001,-0.0001,-0.0001,3.13,-3.63,-0.94,1.25,-0.3,-6.54,0.0,3.0,3.0,3.0,0.2389,0.0205,-0.0134,-0.0001,-2.5,-6.25,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4944,0.0068,-0.0001,-0.0001,-4.81,-4.0,-1.06,0.51,-2.55,-1.84,0.0,3.0,3.0,3.0,-0.3075,-0.0061,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.46,1.68,-1.45,0.0,3.0,3.0,3.0,-0.0844,-0.026,-0.0113,-0.996,-0.5,-0.5,-1.25,-0.46,-0.39,-0.08,0.0,3.0,3.0,3.0
7606052.0,-0.0073,-0.0001,-0.0001,-0.0001,4.06,4.56,-1.19,-2.29,-0.42,4.63,0.0,3.0,3.0,3.0,0.2391,0.0203,-0.0134,-0.0001,3.5,1.19,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4941,0.0069,-0.0001,-0.0001,-3.0,1.0,-0.56,2.23,-2.91,0.45,0.0,3.0,3.0,3.0,-0.3072,-0.0072,-0.0001,-0.0001,16.56,1.0,-0.63,0.39,-7.48,-13.55,0.0,3.0,3.0,3.0,-0.0776,-0.026,-0.0115,-0.9966,-0.56,-0.06,-3.06,0.71,1.07,-1.78,0.0,3.0,3.0,3.0
7606104.0,-0.007,-0.0001,-0.0001,-0.0001,-10.31,-2.63,-0.88,0.56,-1.05,3.65,0.0,3.0,3.0,3.0,0.2395,0.0208,-0.014,-0.0001,-8.5,-3.31,-1.25,-2.52,-3.18,0.19,0.0,3.0,3.0,3.0,-0.4939,0.0073,-0.0001,-0.0001,-6.88,-3.69,-1.0,3.74,-1.33,-0.06,0.0,3.0,3.0,3.0,-0.3068,-0.0063,-0.0001,-0.0001,10.81,3.13,-1.0,-1.91,-0.95,7.67,0.0,3.0,3.0,3.0,-0.0716,-0.0264,-0.011,-0.997,-1.5,-1.75,2.5,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0
7606153.0,-0.0064,-0.0001,-0.0001,-0.0001,10.13,-5.81,-0.88,0.95,1.35,-6.2,0.0,3.0,3.0,3.0,0.24,0.0211,-0.0141,-0.0001,3.13,-0.06,-0.06,-2.99,-0.36,-1.31,0.0,3.0,3.0,3.0,-0.4934,0.0072,-0.0001,-0.0001,-5.38,-7.44,-1.0,0.96,-1.19,-1.86,0.0,3.0,3.0,3.0,-0.3063,-0.0056,-0.0001,-0.0001,-8.19,-9.19,-1.06,-0.41,-0.1,0.05,0.0,3.0,3.0,3.0,-0.0665,-0.0269,-0.0109,-0.9974,-0.75,-1.44,-2.5,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
7606204.0,-0.4437,0.016,-0.005,0.8961,-6.25,0.69,-0.88,-2.64,0.91,3.56,0.0,3.0,3.0,3.0,0.2403,0.0212,-0.0145,-0.0001,-0.56,4.63,-0.06,-2.48,-3.43,0.05,0.0,3.0,3.0,3.0,-0.4931,0.0089,-0.0033,0.8699,9.06,9.5,-0.37,-1.9,4.04,0.35,0.0,3.0,3.0,3.0,-0.3061,-0.006,-0.0001,-0.0001,-5.56,-10.0,-0.31,2.11,3.4,3.39,0.0,3.0,3.0,3.0,-0.0614,-0.0272,-0.0109,-0.9977,-0.63,-1.0,1.37,-1.67,0.78,0.74,0.0,3.0,3.0,3.0
7606254.0,-0.4434,0.0162,-0.0048,0.8962,-0.69,-2.94,-1.06,0.89,0.4,-2.74,0.0,3.0,3.0,3.0,0.2404,0.0218,-0.0147,-0.0001,0.19,-0.06,-0.06,1.76,1.4,-0.36,0.0,3.0,3.0,3.0,-0.493,0.0086,-0.0029,0.87,-5.44,-5.94,-1.25,-0.53,0.29,-2.33,0.0,3.0,3.0,3.0,-0.3059,-0.0043,-0.0001,-0.0001,24.69,6.38,-0.63,-3.11,1.42,11.21,0.0,3.0,3.0,3.0,-0.0576,-0.0278,-0.0112,-0.0135,0.94,-0.06,-0.06,-0.14,-1.38,-0.86,1.0,3.0,3.0,3.0
7606304.0,-0.4431,0.017,-0.005,0.8963,3.81,4.94,-1.12,-0.51,0.59,1.15,0.0,3.0,3.0,3.0,0.2407,0.0222,-0.0146,-0.0001,0.0,-0.06,-0.06,-0.19,3.47,-0.84,0.0,3.0,3.0,3.0,-0.4927,0.0092,-0.0001,-0.0001,5.94,8.81,-0.37,-0.39,-2.44,-1.01,0.0,3.0,3.0,3.0,-0.3056,-0.0055,-0.0001,-0.0001,-17.56,-6.06,-0.81,1.13,-2.93,-6.35,0.0,3.0,3.0,3.0,-0.0579,-0.0128,-0.0001,-0.0001,-0.69,-0.25,-2.5,-0.97,-0.01,-0.01,1.0,3.0,3.0,3.0
7606354.0,-0.4431,0.0164,-0.0041,0.8964,-2.63,-0.88,-0.5,-0.61,0.21,1.44,0.0,3.0,3.0,3.0,0.2408,0.0224,-0.0148,-0.0001,-5.13,-0.06,-0.06,-0.05,-2.87,3.05,0.0,3.0,3.0,3.0,-0.4926,0.0091,-0.0029,0.8702,4.56,3.13,-1.06,-1.97,2.64,-1.73,0.0,3.0,3.0,3.0,-0.3054,-0.005,-0.0001,-0.0001,0.19,-2.5,-0.56,1.1,3.07,0.92,0.0,3.0,3.0,3.0,-0.0581,-0.0128,-0.0001,-0.0001,0.44,-0.06,-0.06,0.33,-2.26,-0.01,1.0,3.0,3.0,3.0
7606404.0,-0.4429,0.0165,-0.0038,0.8964,-3.13,-2.31,0.19,0.11,-0.68,-0.24,0.0,3.0,3.0,3.0,0.241,0.0231,-0.0148,-0.0001,-2.0,-5.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4924,0.0097,-0.0001,-0.0001,4.69,5.38,-0.5,0.98,-1.13,-0.59,0.0,3.0,3.0,3.0,-0.3054,-0.0045,-0.0001,-0.0001,11.0,6.56,-0.63,-3.99,-0.82,6.3,0.0,3.0,3.0,3.0,-0.0552,-0.0135,-0.0001,-0.0001,-0.63,-1.81,-2.38,0.57,0.73,-0.01,1.0,3.0,3.0,3.0
7606455.0,-0.4428,0.0167,-0.003,0.8964,8.38,-0.69,-0.44,-0.83,1.17,-4.91,0.0,3.0,3.0,3.0,0.241,0.0233,-0.015,-0.0001,-2.13,-1.81,-0.37,-0.61,2.1,0.07,0.0,3.0,3.0,3.0,-0.4924,0.009,-0.0031,0.8703,1.06,4.19,-0.63,0.56,0.03,-0.51,0.0,3.0,3.0,3.0,-0.3053,-0.0056,-0.0001,-0.0001,-20.69,2.75,-0.44,0.71,-2.82,-7.53,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.56,3.69,-0.06,0.44,0.0,-0.01,1.0,3.0,3.0,3.0
7606505.0,-0.4426,0.0148,-0.004,0.8965,-4.56,7.75,-0.06,0.67,0.1,1.4,0.0,3.0,3.0,3.0,0.2411,0.0211,-0.0148,-0.0001,-2.19,5.06,0.19,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4923,0.0074,-0.0044,0.8704,2.5,5.19,0.44,-0.92,-1.25,-1.38,0.0,3.0,3.0,3.0,-0.3052,-0.0071,-0.0001,-0.0001,24.62,10.19,0.5,-0.61,0.0,4.49,0.0,3.0,3.0,3.0,-0.05,-0.0259,-0.011,-0.014,0.25,6.88,0.44,0.13,-1.38,-1.83,1.0,3.0,3.0,3.0
7606555.0,-0.4429,0.0125,-0.006,0.8965,-1.5,7.06,0.88,0.41,0.67,-6.42,0.0,3.0,3.0,3.0,0.241,0.0184,-0.0139,-0.0001,-1.44,3.06,0.75,1.69,1.58,-2.3,0.0,3.0,3.0,3.0,-0.4925,0.0034,-0.0055,0.8703,7.94,17.62,0.69,-0.43,1.8,0.87,0.0,3.0,3.0,3.0,-0.3054,-0.0114,-0.0035,0.9521,-23.94,0.0,0.56,3.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0491,-0.0078,-0.0001,-0.0001,0.31,5.63,0.56,0.65,-0.01,-0.01,2.0,3.0,3.0,3.0
7606605.0,-0.4431,0.0099,-0.0048,0.8964,10.31,2.13,0.06,0.37,1.88,-7.6,0.0,3.0,3.0,3.0,0.2407,0.0167,-0.0132,-0.0001,-1.25,-0.37,0.44,-0.21,2.52,-0.44,0.0,3.0,3.0,3.0,-0.4927,0.002,-0.0064,0.8702,-1.69,-1.31,0.31,1.31,4.07,1.48,0.0,3.0,3.0,3.0,-0.3055,-0.0117,-0.0073,-0.0001,10.13,12.75,1.0,-0.48,-2.74,-7.52,0.0,3.0,3.0,3.0,-0.049,-0.0057,-0.0001,-0.0001,1.06,3.75,-0.06,-1.62,2.66,0.38,2.0,3.0,3.0,3.0
7606654.0,-0.4434,0.0082,-0.0082,0.8962,-18.81,13.75,1.69,1.42,-2.29,1.33,0.0,3.0,3.0,3.0,0.2404,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.493,0.0007,-0.0073,0.87,2.88,12.94,1.12,-3.79,1.0,2.92,0.0,3.0,3.0,3.0,-0.3059,-0.0159,-0.0052,-0.0001,10.25,5.5,0.37,1.99,-4.69,-5.7,0.0,3.0,3.0,3.0,-0.0481,-0.0189,-0.012,-0.0001,0.06,6.13,2.5,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0
7606705.0,-0.4438,0.0056,-0.007,0.8961,22.5,-2.13,0.69,0.24,2.11,-11.17,0.0,3.0,3.0,3.0,0.2399,-0.0001,-0.0001,-0.0001,1.94,1.44,1.06,0.17,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.4934,-0.0029,-0.0086,0.8698,-5.44,-6.19,1.12,-2.09,-0.02,3.23,0.0,3.0,3.0,3.0,-0.3063,-0.0167,-0.0076,-0.0001,-16.56,9.88,0.63,-0.7,-4.11,-12.87,0.0,3.0,3.0,3.0,-0.0482,-0.0164,-0.0124,-0.0001,2.0,3.94,-0.06,2.75,1.06,0.0,3.0,3.0,3.0,3.0
7606756.0,-0.4442,0.0044,-0.01,0.8959,-25.37,6.38,2.44,1.27,-4.12,11.27,0.0,3.0,3.0,3.0,0.2394,-0.0001,-0.0001,-0.0001,-1.37,12.56,1.5,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4938,-0.0039,-0.0095,0.8695,-7.63,3.38,0.88,-4.11,1.36,-2.32,0.0,3.0,3.0,3.0,-0.3066,-0.0195,-0.0092,0.9516,45.75,8.75,0.31,0.61,2.9,19.39,0.0,3.0,3.0,3.0,-0.0475,-0.0141,-0.0001,-0.0001,-0.5,5.19,4.81,4.99,-2.49,-3.37,3.0,3.0,3.0,3.0
7606806.0,-0.4443,0.0017,-0.011,0.8958,12.31,7.06,0.69,-1.01,5.6,-8.24,0.0,3.0,3.0,3.0,0.2392,0.0069,-0.0108,0.9709,7.31,6.56,1.12,1.56,2.11,-0.23,0.0,3.0,3.0,3.0,-0.494,-0.007,-0.0121,0.8694,-1.88,-1.0,0.5,2.35,-2.23,-2.25,0.0,3.0,3.0,3.0,-0.3067,-0.0074,-0.0001,-0.0001,-46.13,-8.75,0.25,2.27,-2.79,-14.62,0.0,3.0,3.0,3.0,-0.0478,-0.0115,-0.0119,-0.0001,-0.88,8.38,-0.06,-2.61,-0.95,-1.69,3.0,3.0,3.0,3.0
7606856.0,-0.4443,-0.0001,-0.0115,0.8958,-2.19,4.5,0.12,1.93,0.06,-5.55,0.0,3.0,3.0,3.0,0.2236,0.005,-0.0113,0.9746,-4.06,-0.06,-0.06,-0.55,2.15,-1.95,0.0,3.0,3.0,3.0,-0.494,-0.0086,-0.0142,0.8693,-6.38,8.19,0.19,-0.62,1.12,0.38,0.0,3.0,3.0,3.0,-0.3068,-0.0075,-0.0001,-0.0001,23.12,14.38,0.5,-1.5,-2.67,-5.61,0.0,3.0,3.0,3.0,-0.0477,-0.009,-0.0117,-0.0144,-0.56,5.75,-0.06,-5.04,-1.27,1.08,3.0,3.0,3.0,3.0
7606906.0,-0.4445,-0.0019,-0.0147,0.8956,-13.19,12.56,0.94,2.63,-0.25,-0.38,0.0,3.0,3.0,3.0,0.2086,0.0021,-0.0112,0.978,-1.44,7.25,1.0,-3.92,-1.04,-0.01,0.0,3.0,3.0,3.0,-0.494,-0.0115,-0.0153,0.8693,0.75,5.19,0.19,-1.45,3.89,1.7,0.0,3.0,3.0,3.0,-0.3069,-0.0119,-0.0001,-0.0001,-5.0,3.56,-0.31,1.22,-0.17,0.24,0.0,3.0,3.0,3.0,-0.0472,-0.0066,-0.0001,-0.0001,-0.44,5.06,2.25,-5.04,-2.03,-0.18,3.0,3.0,3.0,3.0
7606957.0,-0.4446,-0.0043,-0.0132,0.8956,26.19,-2.81,-0.19,-1.59,3.07,-11.32,0.0,3.0,3.0,3.0,0.1959,0.0008,-0.0103,0.9806,2.5,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.494,-0.0127,-0.0162,0.8692,2.06,-3.06,0.63,0.17,-0.14,-0.7,0.0,3.0,3.0,3.0,-0.3071,-0.0126,-0.0001,-0.0001,-24.37,3.94,0.12,-1.63,-3.63,-16.05,0.0,3.0,3.0,3.0,-0.0475,-0.0046,-0.0001,-0.0001,0.75,4.0,-0.06,0.41,0.95,1.25,3.0,3.0,3.0,3.0
7607006.0,-0.4448,-0.0057,-0.0149,0.8955,-19.56,5.06,0.81,2.14,-3.05,9.71,0.0,3.0,3.0,3.0,0.1859,-0.0012,-0.0103,0.9825,-7.38,-0.06,-0.06,0.75,1.25,-0.01,0.0,3.0,3.0,3.0,-0.4941,-0.0139,-0.0169,0.8691,0.44,15.06,0.44,-3.46,-2.11,-2.77,0.0,3.0,3.0,3.0,-0.3072,-0.0142,-0.0001,-0.0001,46.94,14.38,0.75,-1.29,5.33,18.25,0.0,3.0,3.0,3.0,-0.0472,-0.0026,-0.0119,-0.0001,-2.06,5.56,2.5,0.14,0.11,0.24,3.0,3.0,3.0,3.0
7607056.0,-0.4446,-0.0072,-0.0154,0.8956,-1.12,3.44,-0.75,1.56,-0.25,-9.31,0.0,3.0,3.0,3.0,0.176,-0.0024,-0.0103,0.9843,2.44,-0.06,-0.06,-2.68,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.494,-0.0163,-0.0183,0.8691,2.94,7.94,0.0,-1.37,1.47,0.72,0.0,3.0,3.0,3.0,-0.3069,-0.0341,-0.0096,0.9511,-15.0,5.0,-0.5,-2.75,2.52,6.39,0.0,3.0,3.0,3.0,-0.0505,-0.0015,-0.0118,-0.0001,-0.19,1.63,3.44,-3.38,0.77,0.21,3.0,3.0,3.0,3.0
